S,I,X,R,D,N
3181.32,2.60566,2.11455,308.325,8.6331,
1751.32,1.40529,1.13849,167.443,4.6884,
1582.36,1.27087,1.02798,150.134,4.20375,
2349.37,1.94869,1.5791,228.697,6.40351,
1453.25,1.164,0.940664,136.819,3.83092,
1609.81,1.28229,1.02788,150.664,4.2186,
1931.79,1.57216,1.27177,186.15,5.21221,
2350.83,1.98477,1.59981,229.172,6.41681,
2541.88,2.19317,1.77111,252.099,7.05877,
2145.97,1.76167,1.43089,208.014,5.82441,
2361.81,2.11285,1.7076,237.709,6.65586,
1621.59,1.32812,1.07229,155.656,4.35837,
1455.63,1.23241,0.99695,141.188,3.95327,
1519.93,1.28798,1.04537,147.608,4.13301,
3135.61,2.57514,2.07341,302.281,8.46385,
2722.2,1.95828,1.59238,248.298,6.95234,
3130.78,2.74568,2.2322,316.383,8.85873,
1713.5,1.40931,1.13556,164.354,4.60192,
1733.91,1.33114,1.08544,163.105,4.56694,
1327.86,1.06925,0.864884,126.66,3.54648,
1587.63,1.28773,1.04309,151.79,4.25012,
1943.26,1.59562,1.29126,187.602,5.25285,
1406.39,1.28755,1.04348,142.294,3.98423,
1428.61,1.34283,1.0783,145.883,4.08472,
2289.01,1.73905,1.40099,210.948,5.90655,
2463.89,1.98772,1.61402,236.877,6.63256,
1720.84,1.46948,1.16942,166.851,4.67184,
1891.09,1.89948,1.48561,195.064,5.46179,
1805.54,1.77783,1.39762,185.103,5.1829,
1806.07,1.59445,1.28114,179.041,5.01316,
1364.95,1.34534,1.05429,137.793,3.8582,
2059.52,1.89126,1.50882,209.223,5.85826,
1624.19,1.60264,1.25937,166.295,4.65625,
1552.15,1.55368,1.21875,159.611,4.46911,
1707.37,1.6493,1.3132,174.777,4.89377,
1623.52,1.5173,1.21814,166.09,4.65051,
1520.02,1.38271,1.09014,150.296,4.20829,
2263.86,2.24015,1.76593,232.625,6.5135,
1379.71,1.40421,1.10179,142.786,3.99801,
2418.93,2.45451,1.93171,253.582,7.10029,
1566.98,1.44482,1.13221,154.127,4.31556,
1916.56,1.90609,1.52032,200.402,5.61125,
1837.44,0.687138,0.612792,282.355,7.90594,
2302.17,0.869819,0.775543,353.293,9.89219,
2464.99,0.7829,0.693985,340.989,9.5477,
2591.55,0.997617,0.896624,401.323,11.2371,
2271.18,0.816104,0.737473,346.567,9.70387,
2249.45,0.762693,0.665539,303.622,8.50143,
1780.1,0.615406,0.538188,247.812,6.93873,
1821.18,0.607882,0.536525,250.661,7.01851,
2387.31,0.920484,0.826376,369.598,10.3487,
2036,0.786353,0.702741,317.615,8.89321,
1905.8,2.38964,2.48158,594.678,16.651,
3044.7,0.99154,0.875383,414.816,11.6148,
2240.67,0.765832,0.688781,330.613,9.25717,
2069.98,2.52854,2.64302,631.172,17.6728,
2040.79,2.52022,2.62759,644.033,18.0329,
2119.81,0.754676,0.668168,302.302,8.46447,
2361.39,0.832294,0.75043,366.76,10.2693,
2050.87,0.782638,0.69769,312.893,8.761,
1487.09,0.546834,0.490654,229.444,6.42444,
1612.16,0.983485,0.825717,149.831,4.19527,
1389.3,0.842794,0.704783,128.549,3.59938,
1474.29,0.88446,0.742438,136.264,3.81539,
1595.21,0.952321,0.795049,144.014,4.0324,
1845.07,1.10444,0.918421,166.252,4.65505,
2033.23,1.21077,1.01357,183.411,5.1355,
1794.32,0.53328,0.432122,202.061,5.65772,
1642.03,0.498666,0.397449,184.893,5.177,
1884.03,0.578254,0.460552,211.996,5.93589,
1561.65,0.895084,0.755699,140.76,3.94129,
1400.26,0.459529,0.353088,158.49,4.43772,
1464.8,0.469265,0.364698,165.721,4.6402,
1622.5,0.525443,0.411851,184.404,5.16331,
1836.07,1.05542,0.895123,166.324,4.65707,
1925.23,1.11078,0.939443,173.851,4.86782,
1760.33,1.06172,0.882009,158.296,4.43229,
1626.57,0.979661,0.813355,146.534,4.10296,
1757.87,1.05981,0.879874,157.769,4.41753,
1701,1.0078,0.845985,154.815,4.33482,
1756.27,1.03085,0.870278,159.368,4.46231,
1553.79,0.920047,0.773578,141.553,3.96347,
1275.74,0.763678,0.631852,113.683,3.18314,
1583.85,0.940652,0.778467,140.494,3.93384,
1634.56,0.977285,0.811216,145.574,4.07608,
1928.05,0.56799,0.45981,215.88,6.04465,
1699.69,0.502569,0.404458,190.085,5.32239,
1899.22,0.547868,0.445659,211.855,5.93194,
1667.61,0.981364,0.829101,152.316,4.26484,
1984.68,1.15855,0.983358,180.132,5.0437,
1696.91,0.537575,0.420346,191.766,5.36944,
1510.64,0.474665,0.370154,170.737,4.78063,
1675.83,0.521322,0.412459,188.945,5.29047,
1421.38,0.825744,0.697366,128.498,3.59794,
1789.4,1.02998,0.873298,162.157,4.54041,
1359.99,0.784206,0.666202,123.113,3.44716,
1556.35,0.89665,0.760198,141.045,3.94927,
2049,1.1747,0.995452,184.658,5.17043,
1219.87,0.713569,0.59462,108.773,3.04563,
1603.61,0.954961,0.791713,142.645,3.99406,
1498.15,0.885516,0.736853,133.493,3.7378,
1478.77,0.887425,0.735252,132.883,3.72072,
1461.18,0.871231,0.722491,130.571,3.65599,
1469.29,0.88185,0.733161,131.417,3.67968,
1754.37,0.511881,0.415567,198.153,5.5483,
1838.3,0.520343,0.427219,206.958,5.79482,
1710.45,0.474894,0.388863,192.306,5.38457,
1825.97,1.07156,0.898767,163.487,4.57764,
1801.92,1.06681,0.889481,161.601,4.52482,
1358.77,0.808343,0.670409,122.323,3.42505,
1857.11,1.09662,0.918052,167.196,4.68148,
1458.42,0.873561,0.727832,131.303,3.67649,
1558.29,0.931845,0.776163,140.081,3.92227,
2332.95,1.39069,1.16684,211.57,5.92396,
2213.29,1.30494,1.10187,200.683,5.61913,
1845.52,1.08472,0.915141,166.812,4.67072,
2343.49,1.38508,1.16458,211.05,5.90939,
2570.79,1.49255,1.25034,227.107,6.35899,
1915.59,1.11677,0.940089,171.548,4.80334,
1367.82,0.800707,0.678159,124.221,3.47819,
1601.63,0.932502,0.789145,144.596,4.0487,
1769.21,1.03058,0.86776,159.43,4.46405,
1540.03,0.915833,0.772616,141.327,3.95717,
1765.88,1.0607,0.89216,162.613,4.55315,
1570.99,0.947811,0.793689,144.226,4.03834,
1292.53,0.778703,0.658169,120.655,3.37835,
1414.78,0.855605,0.720797,131.951,3.69462,
1445.37,0.869417,0.733694,134.268,3.75951,
1269.92,0.743212,0.619723,113.541,3.17915,
1408.98,0.816983,0.686064,125.985,3.52757,
1494.2,0.878464,0.733753,133.449,3.73657,
1969.46,1.20411,1.00693,181.25,5.075,
1677.79,1.02111,0.858363,154.988,4.33965,
1437.32,0.876039,0.736401,133.33,3.73323,
1823.41,1.11773,0.932388,164.922,4.61782,
1602.96,0.967854,0.80377,145.204,4.06571,
1412.66,0.872031,0.729016,130.093,3.64261,
1471.27,0.913351,0.768789,137.203,3.84169,
1554.28,0.955734,0.805098,144.901,4.05722,
1486.98,0.915675,0.770245,138.46,3.87687,
1963.21,1.19395,0.996061,178.595,5.00067,
1583.65,0.945736,0.792446,143.589,4.0205,
1615.62,0.963576,0.806276,147.478,4.12939,
2065.85,1.17379,0.991243,183.841,5.14754,
2468.27,0.762997,0.599784,279.542,7.82719,
1436.4,0.426627,0.343494,162.286,4.544,
1509.15,0.447403,0.363876,170.273,4.76763,
1377.6,0.422037,0.334022,155.3,4.34839,
2030.61,1.24086,1.03959,188.823,5.28704,
1851.7,1.13611,0.955838,173.357,4.85399,
2060.33,1.27017,1.06922,191.96,5.37487,
2955.99,1.81911,1.50911,265.254,7.42711,
1419.81,0.858073,0.716348,128.028,3.58478,
1484.51,0.891709,0.741922,134.103,3.75487,
1781.04,1.05115,0.889556,163.442,4.57637,
1496.49,0.873246,0.74139,137.055,3.83755,
1794.83,1.0482,0.889924,163.645,4.58207,
1324.24,0.794446,0.670805,122.854,3.43991,
1449.97,0.873834,0.733404,134.655,3.77034,
1719.94,1.0349,0.871632,158.708,4.44383,
1801.71,1.03955,0.878413,161.839,4.5315,
1351.57,0.780209,0.66101,121.586,3.40441,
1373.68,0.795175,0.673551,123.399,3.45517,
1606.35,0.506252,0.396877,181.661,5.08651,
1724.34,0.530448,0.42091,195.243,5.46681,
1700.35,0.518854,0.411906,192.33,5.38525,
1863.47,0.60036,0.471079,211.532,5.92289,
1634.82,0.513541,0.408389,185.074,5.18207,
1909.74,0.611495,0.480543,216.116,6.05124,
2831.63,1.64632,1.39109,257.129,7.1996,
1682.57,0.53535,0.421972,191.118,5.3513,
1418.22,0.445276,0.354717,161.46,4.52089,
2202.15,1.27348,1.07241,198.938,5.57026,
2478.18,1.43436,1.21635,223.903,6.26928,
1914.3,1.11164,0.945152,172.809,4.83865,
1551.11,0.912607,0.767364,140.283,3.92793,
1937.45,1.12559,0.954947,174.581,4.88827,
1726.42,0.48771,0.398867,193.282,5.4119,
1365.7,0.390924,0.316024,153.3,4.2924,
1880,0.545583,0.445937,211.098,5.91074,
1667.65,0.969202,0.821839,152.292,4.26418,
1629.93,0.943505,0.802088,148.172,4.14882,
2065.31,1.19731,1.01761,188.203,5.26968,
2072.35,1.20564,1.02319,188.15,5.26819,
1355.43,0.765477,0.642016,119.809,3.35464,
1496.5,0.458147,0.365157,167.975,4.70329,
1544.47,0.483343,0.379643,173.805,4.86654,
2563.22,0.807366,0.633909,291.185,8.15319,
2441.17,0.763294,0.599193,276.72,7.74816,
1523.3,0.904539,0.765231,141.085,3.95037,
1417.74,0.843321,0.711918,131.036,3.66901,
1474.87,0.879867,0.744014,136.68,3.82705,
1563.17,0.952011,0.797649,143.078,4.00619,
1711.48,1.03343,0.863349,156.244,4.37484,
1519.16,0.92231,0.769582,139.254,3.89911,
2116.39,1.23707,1.04235,190.015,5.32042,
1570.45,0.923698,0.777083,140.905,3.94533,
1644.36,0.965299,0.80898,147.731,4.13647,
1474.87,0.874654,0.739037,134.74,3.77272,
2202.49,1.32268,1.10787,200.465,5.61303,
1523.57,0.915575,0.767251,138.863,3.88817,
1518.36,0.883257,0.753647,138.14,3.86791,
2073.99,1.21976,1.03192,188.482,5.2775,
1957.24,1.14779,0.972025,177.669,4.97472,
1888.88,1.10248,0.933905,171.289,4.79608,
1342.09,0.435401,0.339355,151.883,4.25271,
1844.95,0.599676,0.466365,209.133,5.85572,
1687.33,0.550828,0.425922,191.339,5.35749,
1236.4,0.730863,0.614313,112.118,3.13931,
1278.55,0.759635,0.635099,115.811,3.24272,
1221.44,0.723026,0.607491,110.146,3.08409,
1890.25,1.10742,0.903685,162.199,4.54157,
1246.47,0.728021,0.595095,107.208,3.00181,
1472.05,0.864473,0.711744,126.82,3.55096,
1525.96,0.88795,0.728,131.737,3.68863,
1567.5,0.926693,0.760445,136.007,3.80818,
1246.02,0.731147,0.598717,107.636,3.0138,
1991.07,1.18251,0.969027,172.933,4.84212,
2047.38,1.21919,0.996766,176.464,4.941,
2354.53,1.39204,1.13599,203.255,5.69115,
1368.86,0.810317,0.666997,119.325,3.34109,
2402.48,1.42617,1.17017,208.096,5.8267,
2403.48,1.4115,1.15946,208.126,5.82753,
2282.36,1.36827,1.12542,198.59,5.56053,
1300.28,0.764067,0.62367,112.193,3.14141,
1424.12,0.843442,0.690401,122.908,3.44142,
1290.91,0.757796,0.621134,111.584,3.12434,
1403.56,0.82264,0.675332,121.535,3.40297,
2413.16,1.42261,1.16628,208.412,5.83553,
1982.06,1.15493,0.942566,170.085,4.76237,
2274.11,1.388,1.1369,196.852,5.51185,
1388.27,0.374303,0.310253,156.656,4.38636,
1373.42,0.365776,0.306683,155.551,4.35542,
1591.83,0.484438,0.39109,183.167,5.12867,
1519.45,0.477626,0.3794,174.802,4.89445,
1322.51,0.408718,0.329209,152.485,4.26958,
1554.76,0.454798,0.372476,178.413,4.99556,
1595.43,0.483926,0.391467,182.582,5.11231,
2107.77,0.551183,0.462138,236.594,6.62464,
1760.5,0.465111,0.387579,198.097,5.54671,
1460.22,0.419194,0.347554,168.304,4.71251,
1706.51,0.483117,0.405023,199.034,5.57294,
1356.4,0.400413,0.32802,157.458,4.40882,
1677.06,0.47986,0.403007,195.578,5.47619,
1870.57,0.582054,0.459264,212.439,5.94828,
2162.98,0.658271,0.526262,245.95,6.88659,
1747.77,0.473732,0.392949,195.876,5.48452,
1266.2,0.338732,0.279528,142.204,3.9817,
2321.68,0.615895,0.513942,261.854,7.33192,
2296.36,0.691113,0.559904,262.056,7.33757,
2250.32,0.63284,0.521982,253.433,7.09613,
2421.09,0.647584,0.541108,272.107,7.61899,
2291.74,0.680644,0.554417,260.724,7.30028,
1602.88,0.48242,0.389366,184.098,5.15474,
1398.28,0.423447,0.340778,160.462,4.49294,
1903.29,0.575113,0.462741,215.639,6.03788,
2231.92,0.649973,0.530075,252.823,7.07905,
2032.47,1.18715,1.0055,186.129,5.21161,
1630.8,0.456264,0.38038,189.071,5.29399,
1739.28,0.471948,0.39376,198.302,5.55244,
2539.63,1.47075,1.23926,231.188,6.47327,
2167.13,0.599206,0.494597,243.947,6.8305,
2012.93,0.572728,0.471409,227.649,6.37416,
1959.66,0.603089,0.481195,223.008,6.24423,
2247.51,2.3279,1.84714,240.58,6.73623,
2123.22,2.34956,1.87104,239.844,6.71564,
1182.48,1.7146,1.52771,214.279,5.99981,
894.794,1.2997,1.16885,162.196,4.5415,
1292.76,1.93751,1.75573,242.752,6.79707,
1310.29,1.94486,1.75297,244.179,6.837,
1543.64,2.23043,1.99193,279.313,7.82076,
2078.82,2.99594,2.6711,376.961,10.5549,
2243.19,3.20745,2.84998,404.425,11.3239,
1235.26,1.35697,1.08952,135.497,3.79393,
1697.89,1.90092,1.52483,192.299,5.38437,
1791.79,1.86399,1.45688,189.583,5.30831,
2350.15,3.41141,3.05893,426.435,11.9402,
1631.89,1.80702,1.43432,180.807,5.0626,
1746.52,1.92967,1.52575,193.605,5.42095,
2448.68,2.45514,1.97124,263.516,7.37844,
1806.03,2.58606,2.30544,324.009,9.07225,
1473.84,2.11733,1.8961,265.703,7.43968,
1950.47,2.87441,2.57098,359.028,10.0528,
1581.15,2.27553,2.03578,285.544,7.99524,
1509.4,2.20801,1.97028,277.645,7.77406,
2061.57,3.00934,2.70054,377.164,10.5606,
1822.91,1.96578,1.54637,199.982,5.59948,
1416.87,2.08389,1.87069,261.846,7.33169,
1051.15,1.54736,1.38855,192.523,5.39064,
1827.83,2.63511,2.35605,330.912,9.26553,
1613.04,2.33365,2.08909,293.328,8.21318,
2416.86,3.47665,3.07879,437.343,12.2456,
2348.41,3.38444,3.01392,427.227,11.9624,
2189.54,3.08087,2.95712,372.009,10.4162,
1710.54,2.5274,2.43586,304.954,8.53871,
1978.97,3.02053,2.91244,361.962,10.1349,
2341.83,3.48358,3.356,426.394,11.939,
2209.02,3.14238,3.04293,389.88,10.9166,
1585.61,2.35913,2.28279,286.718,8.02811,
1722.8,2.60343,2.49471,308.467,8.63708,
2209.35,3.18281,2.94203,418.798,11.7263,
1840.02,2.73122,2.63487,332.314,9.30478,
1830.02,2.7499,2.65988,336.154,9.41232,
1995.52,2.97327,2.8652,361.519,10.1225,
1929.64,2.89815,2.81964,363.465,10.177,
1523.82,2.26998,2.20862,280.84,7.86351,
1714.56,2.52351,2.4493,312.711,8.7559,
2500.36,3.63592,3.45274,426.609,11.945,
1863,2.77481,2.67948,338.077,9.46616,
2214.08,1.92312,1.67122,262.966,7.36306,
2071.12,2.76124,2.70403,356.434,9.98016,
1211.44,1.56366,1.61624,386.558,10.8236,
1075.54,1.39619,1.44332,342.043,9.57721,
1833.83,2.38113,2.45349,581.066,16.2699,
2257.38,2.90255,2.98873,702.069,19.6579,
1801.18,2.28272,2.36149,561.455,15.7207,
1315.8,1.66104,1.72048,405.464,11.353,
1241.03,1.618,1.6714,398.517,11.1585,
1291.78,1.67877,1.73473,411.288,11.5161,
1627.18,1.99691,2.07562,486.131,13.6117,
1242.02,1.61022,1.65948,392.715,10.996,
1258.12,1.63064,1.686,398.405,11.1553,
1118.62,1.38843,1.44007,336.136,9.41182,
1282.2,1.59472,1.65039,386.724,10.8283,
2343.02,2.93379,3.02755,705.274,19.7477,
2020.61,2.79664,2.74996,364.636,10.2098,
1326.85,0.52489,0.466192,204.433,5.72413,
2127.91,0.813093,0.713468,312.808,8.75863,
2233.24,2.76594,2.86088,671.34,18.7975,
974.007,1.22948,1.27379,298.142,8.34798,
1061.87,1.35533,1.39446,327.216,9.16204,
1018.83,1.29492,1.33694,313.752,8.78506,
969.345,1.19561,1.23988,290.097,8.12272,
1054.64,1.30746,1.34979,314.886,8.81681,
1091.61,1.41153,1.45838,344.863,9.65617,
1204.74,1.55216,1.60313,380.456,10.6528,
2116.92,2.66942,2.76145,650.433,18.2121,
2519.61,3.19547,3.29114,768.385,21.5148,
1920.87,2.44625,2.52731,596.454,16.7007,
1506.89,1.85462,1.919,450.712,12.6199,
1049.67,1.28767,1.34201,315.861,8.84411,
1750.26,2.10322,2.19345,514.051,14.3934,
2206.05,2.58957,2.70158,635.855,17.8039,
1833.41,2.26216,2.34477,547.647,15.3341,
3054.93,3.67386,3.82232,895.503,25.0741,
2846.28,3.51691,3.63687,850.748,23.8209,
1625.47,2.09151,2.16223,512.914,14.3616,
1528.05,2.00294,2.05894,481.406,13.4794,
1457.81,2.06748,2.04102,272.449,7.62857,
1972.82,2.39822,2.49592,588.798,16.4864,
1686.97,0.700899,0.59694,257.524,7.21066,
1159.6,1.44022,1.49077,346.763,9.70938,
1665.35,2.04844,2.12096,495.603,13.8769,
1214.03,1.91734,1.7854,246.365,6.89823,
1466.46,2.31617,2.15237,297.735,8.33657,
1332.64,2.10413,1.95636,269.748,7.55294,
1285.25,2.03179,1.89235,262.477,7.34936,
1389.42,2.19534,2.0418,283.404,7.93531,
2945.56,4.68142,4.42657,538.263,15.0714,
1772.29,2.79416,2.60124,363.149,10.1682,
2057.5,3.24815,3.01583,419.492,11.7458,
1133.23,1.78038,1.66812,232.805,6.51854,
1010.84,1.5895,1.48817,207.275,5.80369,
2147.16,3.38855,3.13599,435.13,12.1836,
1064.4,1.67317,1.56555,217.276,6.08371,
1365.94,2.15613,2.00779,278.114,7.78718,
1314.77,2.054,1.90324,261.934,7.33416,
1655.63,2.64404,2.51115,304.683,8.53113,
1199.18,1.88906,1.76657,246.264,6.8954,
1065.75,1.67658,1.5711,218.877,6.12856,
1876.7,2.96664,2.75871,383.826,10.7471,
1664.84,2.63731,2.45958,342.477,9.58935,
1068.34,1.67873,1.57571,220.237,6.16662,
2090.81,3.30837,3.07011,428.803,12.0065,
994.115,1.56417,1.46007,202.199,5.66158,
1018.13,1.60347,1.49785,208.921,5.8498,
1293.02,2.04238,1.90274,264.625,7.40951,
2105.4,3.32756,3.08216,429.176,12.0169,
1904.97,3.01178,2.79046,387.377,10.8466,
686.685,1.07195,1.0106,140.304,3.92852,
1431.21,2.25712,2.10591,292.243,8.1828,
1449.43,2.2858,2.1111,291.022,8.14861,
2193.09,3.45951,3.17303,436.07,12.21,
1987.61,3.15219,2.90529,402.071,11.258,
2759.61,4.36781,4.01054,554.483,15.5255,
1616.41,2.55209,2.37608,331.38,9.27863,
1472.53,2.31789,2.16585,301.538,8.44307,
1873.88,3.01303,2.86809,351.396,9.83909,
2425.88,3.84683,3.55636,491.938,13.7743,
1285.07,2.03097,1.88924,261.678,7.32699,
1226.28,1.9341,1.80076,249.014,6.97239,
1330.99,2.09745,1.95426,271.362,7.59813,
1444.94,2.27741,2.1203,294.417,8.24369,
1354.49,2.13812,1.99999,277.598,7.77276,
1452.45,2.29295,2.14169,296.803,8.31049,
1020.8,1.6011,1.49978,209.238,5.85865,
1032.82,1.62257,1.51723,211.129,5.91162,
2078.33,3.27613,3.04302,424.461,11.8849,
2063.9,3.26121,3.02191,421.024,11.7887,
1061.41,1.66895,1.56263,218.248,6.11095,
1200.56,1.89137,1.76786,246.866,6.91224,
1283.57,2.03016,1.8933,264.115,7.39521,
1693.94,2.67899,2.49303,348.136,9.7478,
1436.42,2.26412,2.11393,295.917,8.28569,
1140.84,1.79427,1.67915,235.108,6.58303,
1650.26,2.60147,2.42147,337.269,9.44353,
1509.16,2.37811,2.21362,308.609,8.64105,
1939.54,3.05316,2.84029,394.52,11.0466,
2814.76,4.44132,4.10038,570.72,15.9802,
1717.02,2.70701,2.52067,350.931,9.82606,
1316.7,0.310435,0.279246,169.95,4.75861,
1491.22,0.354503,0.315328,188.826,5.28714,
1955.25,0.503768,0.443666,247.861,6.94011,
1167.58,0.323353,0.281076,146.706,4.10776,
1395.58,0.405932,0.345502,175.744,4.92082,
2593.39,0.680997,0.599775,330.086,9.24241,
2212.04,0.633744,0.548767,276.052,7.72946,
957.211,0.25831,0.229762,133.562,3.73973,
2144.26,0.640119,0.571865,293.311,8.2127,
1491.3,0.372482,0.324493,189.689,5.31128,
1388.9,0.347657,0.303084,176.503,4.94209,
1332.08,0.330088,0.286482,163.716,4.58406,
1566.87,0.39644,0.347698,194.929,5.45802,
1507.97,0.382458,0.329523,181.243,5.07479,
1180.75,0.283563,0.244619,140.78,3.94185,
1313.57,0.3614,0.328322,187.486,5.2496,
1471.04,0.420914,0.376103,208.332,5.8333,
1576.33,0.425408,0.371242,201.238,5.63465,
1851.15,0.498698,0.431919,233.388,6.53487,
2499.64,0.726542,0.649346,340.455,9.53274,
2698.22,0.779099,0.687161,348.551,9.75942,
1572.33,0.39214,0.346689,202.268,5.66351,
1565.95,0.405905,0.363206,205.527,5.75477,
2658.74,0.675629,0.589655,324.897,9.09711,
1421.57,0.389893,0.334803,173.836,4.86742,
1502.99,0.402697,0.34478,184.103,5.15489,
1974.28,0.568433,0.510432,272.995,7.64385,
1044.68,0.253524,0.221127,130.204,3.64571,
1349.07,0.336861,0.291757,168.583,4.72032,
1507.82,0.416231,0.352264,181.331,5.07726,
1501.27,0.402992,0.343251,178.973,5.01125,
2645.54,0.739673,0.653517,344.427,9.64397,
2344.2,0.710115,0.633339,332.158,9.30044,
2377.79,0.61004,0.537481,298.7,8.3636,
1361.42,0.407161,0.366287,198.253,5.55108,
1589.05,0.466427,0.41698,224.776,6.29374,
2159.41,3.22113,3.14387,414.611,11.6091,
1783.31,2.62864,2.59361,367.191,10.2814,
2187.42,3.19796,3.14957,444.782,12.4539,
2084.1,3.09542,3.03229,413.203,11.5697,
2272.08,3.34253,3.27624,439.01,12.2923,
2371.82,3.44152,3.39625,468.235,13.1106,
2071.83,2.9938,2.96426,420.436,11.7722,
2253.92,3.32225,3.25769,440.172,12.3248,
1839.78,2.67844,2.65557,395.803,11.0825,
2957.81,4.33692,4.20724,548.29,15.3521,
2076.57,3.03598,2.97091,391.462,10.9609,
2341.97,3.44076,3.35543,441.861,12.3721,
2260.58,3.30725,3.24428,436.645,12.2261,
2161.65,3.19835,3.11417,408.593,11.4406,
1966.03,2.89638,2.82935,374.756,10.4932,
