S,I,X,R,D,N
2233.43,6.20637,5.86743,222.275,6.22371,
2761.22,7.68163,6.83093,252.208,7.06182,
2641.5,7.33619,6.47746,240.938,6.74626,
2547.68,6.99552,6.33848,251.932,7.05409,
2458.24,6.75569,6.07049,251.881,7.05267,
2118.38,5.8475,5.21243,206.77,5.78956,
2467.2,6.82862,6.16775,233.277,6.53175,
1187.06,3.31601,2.96305,111.536,3.123,
1544.22,4.29951,3.82586,145.582,4.0763,
2664.84,7.41064,6.61907,239.431,6.70406,
1572.29,4.3522,3.8956,155.118,4.3433,
1987.15,1.4789,1.84206,105.577,2.95616,
1374.91,1.01651,1.25868,73.7544,2.06512,
2303.22,1.73364,2.13516,124.429,3.48401,
3316.02,2.49741,3.11024,176.428,4.93998,
1823.3,1.35619,1.70217,96.9244,2.71388,
1647.33,1.18912,1.5113,86.5463,2.4233,
2450.09,1.82023,2.26613,130.175,3.6449,
1512.17,1.07433,1.36838,79.1719,2.21681,
1674.84,1.17941,1.51398,87.0346,2.43697,
2012.8,1.49525,1.87148,106.843,2.99159,
2452.17,1.80352,2.23589,130.149,3.64418,
2653.84,1.98135,2.44705,142.737,3.99663,
2237.22,1.64084,2.05648,118.758,3.32523,
2468.78,1.88994,2.28326,133.311,3.7327,
1689.63,1.25082,1.55436,89.0678,2.4939,
1517.84,1.09948,1.37682,80.4344,2.25216,
1584.56,1.16337,1.45116,84.4583,2.36483,
3267.87,2.37081,2.95804,172.96,4.84289,
2826.27,2.09809,2.68377,145.867,4.08428,
3272.73,2.56559,3.11628,177.612,4.97314,
1784.81,1.33664,1.66586,94.5368,2.64703,
1803.86,1.35003,1.70129,94.4402,2.64433,
1382.44,1.03001,1.29267,73.1888,2.04929,
1653.5,1.21673,1.53303,87.3094,2.44466,
2025.58,1.49602,1.87388,107.055,2.99753,
1470.48,1.12227,1.35702,79.8068,2.23459,
1495.18,1.13515,1.3667,81.0478,2.26934,
2378.83,1.72024,2.19077,122.819,3.43894,
2567.05,1.90056,2.38797,135.856,3.80397,
1794.35,1.28175,1.59957,95.1092,2.66306,
1981.89,1.48973,1.75162,106.875,2.9925,
1892.07,1.41907,1.6875,100.997,2.82792,
1886.25,1.3827,1.70285,100.843,2.8236,
1429,1.04273,1.24799,75.5932,2.11661,
2154.77,1.63367,1.96473,116.373,3.25843,
1701.21,1.26865,1.50977,91.4491,2.56058,
1626.72,1.2286,1.43913,87.1672,2.44068,
1788.01,1.37053,1.63014,96.2931,2.69621,
1699.52,1.29134,1.55095,92.0639,2.57779,
1587.77,1.14364,1.40901,84.3183,2.36091,
2372.15,1.79627,2.1229,127.36,3.56608,
1446.54,1.07923,1.27202,77.929,2.18201,
2538.42,1.97549,2.29385,137.46,3.84889,
1636.58,1.1776,1.44272,86.3788,2.41861,
2010.47,1.55957,1.82995,109.083,3.05433,
1970.27,3.9552,5.09889,145.598,4.07676,
2468.58,4.96075,6.37933,181.985,5.09557,
2614.33,5.37416,7.02468,185.084,5.18236,
2781.55,5.61158,7.19528,205.878,5.76459,
2431.34,4.9214,6.36408,181.302,5.07647,
2387.29,4.75566,6.19923,160.269,4.48754,
1894.23,3.75604,4.89021,129.495,3.62585,
1935.07,3.85258,5.03213,132.338,3.70546,
2562.57,5.14844,6.61195,189.37,5.30237,
2187.15,4.38908,5.6351,162.279,4.54382,
2301.18,6.40473,5.73377,202.999,5.68396,
3229.98,6.60502,8.59056,221.62,6.20536,
2390.41,4.86386,6.34378,175.468,4.91311,
2488.05,6.92003,6.2337,216.727,6.06836,
2464.72,6.85766,6.22716,223.924,6.26986,
2260.02,4.51265,5.84368,157.224,4.40228,
2526.79,5.18401,6.7396,195.805,5.48253,
2199.05,4.41319,5.67587,160.369,4.49032,
1596.17,3.18389,4.11249,117.246,3.28289,
1673.86,1.4764,1.81291,88.3791,2.47461,
1442.18,1.27299,1.56201,75.8597,2.12407,
1530.3,1.35511,1.66235,80.433,2.25213,
1653.71,1.42629,1.76761,85.6922,2.39938,
1912.45,1.65312,2.04659,99.074,2.77407,
2107.82,1.83218,2.26926,109.023,3.05264,
1876.59,3.55285,4.79847,114.846,3.2157,
1717.37,3.23141,4.38127,105.079,2.94222,
1970.48,3.72098,5.0352,120.397,3.37112,
1618.55,1.45981,1.78841,83.8533,2.34789,
1465.53,2.70756,3.69371,89.5628,2.50776,
1533.04,2.83048,3.86003,93.6486,2.62216,
1698.36,3.14712,4.28442,104.287,2.92003,
1903.52,1.70673,2.1039,98.8988,2.76917,
1995.63,1.7881,2.20726,103.476,2.89733,
1824.65,1.54205,1.92311,94.2451,2.63886,
1686.22,1.44605,1.79383,87.1032,2.43889,
1821.79,1.54798,1.92681,94.1038,2.63491,
1764.11,1.55535,1.91869,91.8443,2.57164,
1821.08,1.59578,1.96988,94.7033,2.65169,
1611.65,1.43084,1.75518,83.8173,2.34688,
1321.61,1.12335,1.39616,67.9695,1.90315,
1640.46,1.40548,1.74262,84.0388,2.35309,
1693.13,1.44133,1.78982,87.1945,2.44144,
2015.66,3.83521,5.17997,122.882,3.44069,
1777.01,3.34029,4.53827,108.089,3.02648,
1985.17,3.7797,5.0979,120.576,3.37613,
1729.75,1.5332,1.88931,90.3026,2.52847,
2057.88,1.79017,2.23001,107.103,2.99888,
1775.56,3.32254,4.50727,108.572,3.04002,
1580.63,2.95278,4.01257,96.6987,2.70756,
1753.27,3.27673,4.44977,107.011,2.99632,
1473.48,1.30996,1.60716,76.4584,2.14084,
1855.18,1.65422,2.03582,96.4264,2.69994,
1409.67,1.2709,1.55861,73.4421,2.05638,
1613.64,1.44954,1.7759,83.7892,2.3461,
2123.82,1.90247,2.34357,109.86,3.07607,
1263.57,1.11396,1.36111,65.1346,1.82377,
1661.3,1.42526,1.76871,85.1209,2.38338,
1551.73,1.34286,1.66105,80.027,2.24076,
1532.59,1.32418,1.63977,79.232,2.21849,
1514,1.30483,1.61478,77.8971,2.18112,
1522.56,1.28965,1.60137,78.3593,2.19406,
1835.24,3.50235,4.73211,112.378,3.14657,
1922.37,3.68971,4.97457,117.669,3.29474,
1788.34,3.48106,4.66858,109.447,3.06451,
1891.94,1.64043,2.03706,97.6462,2.73409,
1867.33,1.61544,2.00793,96.3459,2.69769,
1408.17,1.22827,1.51246,73.0408,2.04514,
1924.84,1.66465,2.06477,99.6379,2.78986,
1511.73,1.32021,1.6239,78.1423,2.18798,
1615.3,1.37968,1.71771,83.2736,2.33166,
2419.19,2.101,2.61135,125.582,3.51629,
2295.02,2.00826,2.48906,119.145,3.33605,
1913.14,1.66573,2.06184,99.3499,2.7818,
2429.17,2.08972,2.60497,125.614,3.5172,
2661.65,2.26191,2.83236,136.437,3.82023,
1984.72,1.72457,2.14389,102.541,2.87115,
1418.3,1.26266,1.55062,73.8242,2.06708,
1660.35,1.46671,1.80247,85.9733,2.40725,
1833.73,1.61484,1.99244,95.0042,2.66012,
1598.03,1.41807,1.739,83.4738,2.33727,
1832.57,1.61252,1.97954,96.147,2.69212,
1630.11,1.41988,1.7561,85.3278,2.38918,
1342.24,1.19789,1.46663,71.1005,1.99082,
1469.19,1.29754,1.59099,77.7418,2.17677,
1500.69,1.3336,1.63993,79.121,2.21539,
1315.69,1.15545,1.42605,67.833,1.89932,
1459.87,1.2757,1.57476,75.1792,2.10502,
1548,1.33763,1.66446,79.7627,2.23336,
2044.17,1.75437,2.17655,106.905,2.99333,
1741.68,1.51922,1.87148,91.3699,2.55836,
1492.22,1.30603,1.60387,78.6644,2.2026,
1890.73,1.58687,1.97648,97.9627,2.74296,
1662.1,1.42898,1.7679,86.2876,2.41605,
1466.32,1.24934,1.53921,76.7463,2.1489,
1528.12,1.31526,1.61729,80.6898,2.25932,
1614.4,1.39778,1.72085,85.1032,2.38289,
1544.17,1.32069,1.63473,81.5932,2.28461,
2036.41,1.72899,2.14679,105.755,2.96114,
1642.26,1.42532,1.76228,85.1707,2.38478,
1675.62,1.45444,1.8068,87.664,2.45459,
2139.57,1.87467,2.33347,110.134,3.08375,
2582.65,4.94909,6.6549,158.314,4.4328,
1502.75,2.82904,3.83849,92.008,2.57622,
1578.5,2.98307,4.03836,96.7726,2.70963,
1441.05,2.69001,3.65447,88.1402,2.46792,
2108.66,1.83009,2.26815,111.134,3.11176,
1923.47,1.66679,2.06535,101.947,2.85451,
2139.81,1.85595,2.29415,112.88,3.16063,
3064.32,2.51165,3.17093,157.585,4.41238,
1471.94,1.25345,1.5574,76.122,2.13142,
1539.08,1.31581,1.6375,79.7362,2.23261,
1847.69,1.63491,2.0118,96.9509,2.71463,
1552.31,1.38021,1.69724,81.3342,2.27736,
1861.36,1.64814,2.02802,97.2425,2.72279,
1374.85,1.23455,1.51226,72.3757,2.02652,
1505.47,1.33207,1.63384,79.3468,2.22171,
1785.12,1.58466,1.9462,93.7264,2.62434,
1866.89,1.63132,2.02411,96.7469,2.70891,
1400.71,1.23079,1.52163,72.5052,2.03015,
1423.4,1.24731,1.54376,73.7432,2.06481,
1681.1,3.14177,4.25929,102.627,2.87357,
1804.38,3.4008,4.60635,110.516,3.09444,
1779.02,3.36493,4.54731,109.014,3.0524,
1950.82,3.629,4.9272,119.286,3.34001,
1711.07,3.1808,4.32522,104.494,2.92585,
1998.7,3.72763,5.0524,122.105,3.41894,
2935.74,2.58353,3.21229,153.171,4.28878,
1761.23,3.27415,4.44253,108.024,3.02467,
1484.7,2.75758,3.75125,91.2403,2.55473,
2282.6,2.02059,2.50639,118.552,3.31945,
2569.08,2.2628,2.81171,133.116,3.72725,
1984.25,1.73795,2.15172,102.973,2.88324,
1608.15,1.41489,1.74469,83.3548,2.33393,
2008.13,1.75113,2.1736,104.035,2.91297,
1804.73,3.47885,4.68676,110.02,3.08057,
1428.02,2.70224,3.66909,87.165,2.44062,
1965.74,3.73858,5.05077,120.103,3.36289,
1729.54,1.55167,1.90405,90.4742,2.53328,
1690.13,1.51404,1.86383,88.0242,2.46468,
2141.92,1.89629,2.34396,111.714,3.128,
2148.77,1.88858,2.34046,111.869,3.13234,
1403.12,1.24623,1.53038,72.0874,2.01845,
1565.07,2.91098,3.96709,95.3783,2.67059,
1615.53,3.01482,4.09558,98.599,2.76077,
2682.65,5.1233,6.88489,164.729,4.61242,
2554.87,4.90199,6.5863,156.263,4.37538,
1581.29,1.41188,1.73256,83.2328,2.33052,
1471.6,1.30763,1.61228,77.3117,2.16473,
1530.96,1.36468,1.67512,80.7411,2.26075,
1621.94,1.39121,1.71706,84.5841,2.36836,
1775.43,1.53465,1.90256,92.543,2.5912,
1576.29,1.37403,1.69358,82.3397,2.30551,
2193.33,1.89712,2.35502,113.246,3.17089,
1627.52,1.43644,1.75809,83.9382,2.35027,
1704.02,1.48665,1.83192,88.1889,2.46929,
1529.75,1.3526,1.66357,79.9913,2.23976,
2284.37,1.97281,2.45035,118.879,3.32862,
1580.33,1.37823,1.6976,82.2879,2.30406,
1574.59,1.40601,1.72451,81.9868,2.29563,
2150.88,1.8853,2.33703,111.771,3.12959,
2029.46,1.78208,2.20469,105.601,2.95682,
1958.36,1.7173,2.1166,101.956,2.85476,
1404.64,2.57769,3.51754,85.8565,2.40398,
1931.09,3.60272,4.8776,118.119,3.30733,
1766.16,3.28905,4.468,108.057,3.0256,
1281.97,1.12686,1.38523,66.6503,1.86621,
1325.52,1.15611,1.43197,68.9605,1.93089,
1266.28,1.1048,1.36561,65.4187,1.83172,
1954.11,1.58147,2.01432,98.5321,2.7589,
1288.47,1.08192,1.35025,65.2664,1.82746,
1522.31,1.25413,1.58056,76.7036,2.1477,
1578.03,1.31666,1.65402,79.7661,2.23345,
1621.69,1.32493,1.66929,82.0172,2.29648,
1288.66,1.05803,1.3359,65.1207,1.82338,
2059.89,1.68998,2.13355,104.363,2.92215,
2117.27,1.7127,2.16989,106.853,2.99189,
2435.4,2.00116,2.5309,122.634,3.43376,
1416.47,1.17023,1.47129,71.8807,2.01266,
2485.25,2.03188,2.57173,125.624,3.51748,
2485.89,2.04973,2.59154,125.94,3.52631,
2361.81,1.91464,2.42318,119.508,3.34624,
1344.7,1.12189,1.40033,67.8805,1.90065,
1472.67,1.21594,1.52623,74.5032,2.08609,
1335.04,1.10358,1.39023,67.5779,1.89218,
1451.68,1.2058,1.51965,73.5325,2.05891,
2495.81,2.04048,2.5928,126.028,3.52879,
2049.11,1.67587,2.11442,103.206,2.88976,
2352.73,1.85455,2.37242,118.723,3.32425,
1451.96,2.83345,3.80757,88.9055,2.48935,
1436.71,2.79479,3.7655,88.2608,2.4713,
1667.42,3.16294,4.27911,103.246,2.89088,
1591.64,2.98978,4.05186,98.5571,2.7596,
1385.72,2.58528,3.51948,85.7731,2.40165,
1628.09,3.11672,4.20822,100.768,2.8215,
1670.62,3.16984,4.29646,103.031,2.88487,
2203.54,4.38446,5.84809,134.46,3.76489,
1840.81,3.67101,4.89147,112.477,3.14934,
1529.47,2.94541,3.96688,94.9547,2.65873,
1788.81,3.4984,4.68502,111.876,3.13253,
1421.78,2.71242,3.67332,88.3596,2.47407,
1758.13,3.42795,4.5833,109.785,3.07397,
1957.99,3.6947,4.99161,119.966,3.35906,
2264.17,4.32348,5.82777,138.792,3.88619,
1827.08,3.59078,4.8054,111.403,3.11929,
1323.82,2.56961,3.47116,80.8725,2.26443,
2427.86,4.8495,6.45821,148.667,4.16267,
2404.02,4.62838,6.21161,147.993,4.14382,
2353.14,4.58961,6.15297,144.082,4.03428,
2531.4,5.04171,6.71348,154.518,4.3265,
2398.6,4.64966,6.23929,147.383,4.12673,
1678.51,3.19098,4.32461,104.056,2.91358,
1464.35,2.76978,3.7562,90.5873,2.53645,
1991.58,3.77494,5.09849,122.123,3.41945,
2335.38,4.5095,6.04646,143.057,4.00559,
2108.25,1.86907,2.31247,110.474,3.09327,
1708.6,3.35591,4.48959,106.566,2.98385,
1820.07,3.59793,4.81,112.378,3.14658,
2633.15,2.34952,2.90429,137.735,3.85659,
2266.15,4.4357,5.93901,138.598,3.88074,
2105.61,4.10739,5.49585,129.167,3.61667,
2051.21,3.88901,5.25492,126.111,3.53111,
2361.76,1.88912,2.16602,129.562,3.62773,
2241.79,1.7982,2.01831,124.896,3.4971,
1297.52,3.43535,2.87897,99.3861,2.78281,
982.2,2.60826,2.18253,74.9116,2.09752,
1426.28,3.8231,3.12842,109.696,3.07149,
1443.47,3.84706,3.16873,111.396,3.1191,
1694.28,4.47806,3.74645,128.888,3.60886,
2282.73,6.03428,5.02827,173.354,4.8539,
2460.85,6.47719,5.40969,187.025,5.23671,
1302.35,0.995323,1.13819,70.5424,1.97519,
1794.41,1.46133,1.61715,98.7421,2.76478,
1881.45,1.42645,1.66847,102.585,2.87237,
2579.8,6.85425,5.76144,197.067,5.51789,
1720.89,1.36357,1.5339,94.5601,2.64768,
1841.47,1.47444,1.64975,101.558,2.84362,
2573.03,2.09383,2.42435,142.462,3.98893,
1980.81,5.21996,4.37975,149.407,4.18341,
1616.96,4.26388,3.5769,122.757,3.43721,
2146.05,5.6993,4.7215,163.939,4.59029,
1735.19,4.5754,3.83599,131.712,3.68794,
1659.75,4.41144,3.67061,127.595,3.57265,
2266.31,6.00436,4.9933,172.85,4.83979,
1919.43,1.50876,1.7198,106.361,2.97811,
1558.84,4.15981,3.44196,120.191,3.36536,
1155.48,3.07291,2.55465,88.4138,2.47559,
2006.6,5.28782,4.42529,152.415,4.26761,
1771.76,4.68147,3.90785,134.87,3.77637,
2652.62,6.99434,5.82653,201.901,5.65323,
2579.36,6.81074,5.67099,196.648,5.50615,
2383.56,6.60517,5.96308,176.917,4.95368,
1869.05,5.27186,4.72623,145.864,4.0842,
2165.35,6.06663,5.38743,175.287,4.90804,
2562.05,7.25833,6.47802,205.465,5.75301,
2412.62,6.75906,6.09868,185.332,5.18929,
1733.75,4.9002,4.38835,138.1,3.86679,
1882.97,5.29584,4.68945,147.908,4.14142,
2429.88,6.73999,5.88496,197.957,5.5428,
2012.04,5.67593,5.07724,159.737,4.47264,
2003.18,5.64917,5.04116,162.576,4.55213,
2182.7,6.14733,5.49774,173.787,4.86603,
2114.18,5.95985,5.37459,178.491,4.99774,
1669.13,4.74129,4.25542,135.094,3.78263,
1876.22,5.31139,4.79636,150.459,4.21286,
2722.61,7.5221,6.7261,203.446,5.69649,
2038.1,5.7582,5.14585,162.445,4.54846,
2342.37,2.17129,2.54235,137.074,3.83807,
2257.7,6.28188,5.74936,168.551,4.71941,
1469.37,4.09923,3.6646,131.188,3.67328,
1303.83,3.64342,3.25552,116.022,3.24862,
2220.85,6.16398,5.46262,197.982,5.54351,
2725.94,7.54975,6.68175,238.161,6.6685,
2176.44,6.07265,5.40296,189.772,5.31362,
1587.09,4.43529,3.95852,136.694,3.82742,
1507.31,4.19991,3.74029,134.968,3.7791,
1566.43,4.36634,3.88255,139.422,3.90382,
1952.14,5.37246,4.81399,164.081,4.59425,
1503.95,4.1726,3.72763,133.414,3.7356,
1523.98,4.23468,3.77966,135.217,3.78608,
1343.76,3.715,3.34497,113.013,3.16435,
1541.16,4.26541,3.82161,130.105,3.64295,
2816.3,7.77832,6.89267,236.412,6.61954,
2212.91,6.22881,5.65006,171.415,4.79963,
1427.23,2.83659,3.63547,101.452,2.84067,
2278.1,4.53157,5.8169,158.122,4.42741,
2681.73,7.41861,6.60436,226.897,6.35313,
1174.35,3.25745,2.92529,99.6754,2.79091,
1281.35,3.56123,3.18555,109.829,3.07522,
1229.61,3.42226,3.06226,104.969,2.93914,
1163.96,3.21113,2.90304,97.2044,2.72172,
1265.77,3.50171,3.13474,105.632,2.95771,
1321.82,3.68766,3.29531,116.925,3.27391,
1458.48,4.08109,3.63439,129.186,3.61722,
2551.87,7.1131,6.31303,219.554,6.14751,
3035.13,8.41046,7.42645,257.817,7.21889,
2319.32,6.45806,5.72497,201.841,5.65156,
1808.46,4.98303,4.48175,151.823,4.25103,
1261.44,3.49411,3.14528,105.955,2.96675,
2093.91,5.75323,5.16133,173.321,4.85298,
2629.99,7.24843,6.50037,215.232,6.02649,
2199.64,6.07245,5.42203,184.69,5.17133,
3655.36,10.1136,8.96828,300.157,8.4044,
3416.84,9.44174,8.37304,285.352,7.98985,
1967.38,5.46848,4.85995,174.409,4.88345,
1849.68,5.15636,4.55087,163.051,4.56543,
1601.03,4.53798,4.1186,128.711,3.60391,
2366.26,6.55505,5.87087,198.751,5.56503,
1814.69,3.60055,4.61311,126.554,3.5435,
1391.95,3.8443,3.457,116.486,3.26161,
1997.02,5.50331,4.90449,166.898,4.67315,
1352.32,3.65737,2.91268,109.055,3.05355,
1633.87,4.4141,3.51333,131.522,3.68262,
1484.24,4.01821,3.19977,119.203,3.33769,
1433.22,3.86423,3.06408,115.614,3.2372,
1549.78,4.18986,3.30532,124.25,3.479,
3236.25,8.88284,7.4244,248.489,6.95769,
1976.86,5.30588,4.20976,160.144,4.48403,
2293.81,6.14373,4.87565,184.992,5.17979,
1264.69,3.41054,2.70235,102.328,2.86518,
1127.96,3.03896,2.41129,91.0389,2.54909,
2392.09,6.41684,5.10525,192.01,5.37628,
1186.59,3.21726,2.55705,95.9489,2.68657,
1522.25,4.10668,3.27454,122.932,3.44208,
1459.15,3.96934,3.21197,118.352,3.31386,
1823.01,4.99353,4.09907,138.03,3.86484,
1337.95,3.61137,2.86133,108.538,3.03906,
1189.1,3.19989,2.53969,96.4598,2.70087,
2093.23,5.62305,4.45784,168.96,4.73087,
1858.16,5.00997,3.95932,150.652,4.21825,
1192.91,3.22462,2.55112,96.6096,2.70507,
2332.65,6.25433,4.94897,188.858,5.28802,
1108.55,2.99736,2.37113,88.5971,2.48072,
1136.26,3.05306,2.42098,91.6989,2.56757,
1442.67,3.8776,3.07411,116.13,3.25165,
2348,6.3024,4.97961,188.44,5.27633,
2123.51,5.72365,4.51293,170.482,4.77348,
765.601,2.06454,1.64098,61.9591,1.73485,
1595.71,4.30166,3.41064,128.966,3.61105,
1612.84,4.35797,3.45949,128.734,3.60455,
2437.27,6.5815,5.25271,193.482,5.41751,
2214.26,5.97002,4.71528,177.094,4.95862,
3071.03,8.26706,6.55046,245.281,6.86788,
1803.36,4.83879,3.8423,145.873,4.08445,
1642.78,4.42117,3.50227,132.588,3.71245,
2068.3,5.6572,4.59977,158.016,4.42446,
2701.29,7.27743,5.7878,218.525,6.11871,
1432.24,3.86735,3.07065,115.587,3.23643,
1366.29,3.69633,2.93576,109.998,3.07994,
1483.53,4.00615,3.1812,119.922,3.3578,
1610.41,4.33789,3.45225,130.159,3.64445,
1510.31,4.08339,3.24666,122.919,3.44173,
1619.33,4.36715,3.47071,131.16,3.67249,
1138.85,3.0669,2.43676,92.0659,2.57785,
1151.77,3.10825,2.4724,93.0464,2.6053,
2317.25,6.20479,4.92789,187.366,5.24626,
2301.66,6.18644,4.88967,185.08,5.18224,
1184.74,3.18302,2.52248,95.8654,2.68423,
1340.18,3.61085,2.85459,108.32,3.03296,
1433.27,3.85321,3.04195,115.599,3.23676,
1890.6,5.07519,4.00829,153.036,4.28502,
1603.78,4.31833,3.41209,129.851,3.63582,
1273.57,3.43917,2.72345,103.375,2.89449,
1840.19,4.95793,3.9364,148.755,4.16514,
1683.2,4.52541,3.59769,135.87,3.80437,
2161.86,5.79613,4.60405,173.867,4.86828,
3134.98,8.37963,6.65802,252.903,7.08129,
1914.47,5.14995,4.08241,154.954,4.33872,
1387.7,2.95422,3.84756,94.8451,2.65566,
1570.16,3.32801,4.34334,105.222,2.94621,
2059.01,4.33607,5.65902,138.123,3.86743,
1230.17,2.48561,3.28981,80.7947,2.26225,
1470.87,2.97158,3.9195,96.535,2.70298,
2732.08,5.75476,7.4981,183.525,5.1387,
2329.58,4.74468,6.24093,152.172,4.26081,
1014.55,2.10359,2.77228,73.5144,2.0584,
2271.29,4.6908,6.14042,160.384,4.49076,
1570.93,3.29581,4.31364,105.51,2.95428,
1463.04,3.07834,4.02656,98.1101,2.74708,
1400.23,2.91986,3.83159,91.4598,2.56088,
1648.73,3.43392,4.50147,108.3,3.03241,
1582.89,3.2575,4.29113,101.713,2.84796,
1238.98,2.56656,3.38013,78.8679,2.2083,
1393.59,2.88823,3.80287,103.813,2.90677,
1560.19,3.22127,4.25018,115.114,3.22319,
1662.04,3.42387,4.49593,110.932,3.10611,
1949.61,4.0351,5.28535,129.447,3.62452,
2645.82,5.51259,7.19853,187.222,5.24223,
2847.74,5.87255,7.68174,191.346,5.35767,
1657.44,3.49584,4.5622,112.361,3.1461,
1652.95,3.46495,4.53638,113.856,3.18796,
2793.4,5.86657,7.64887,181.989,5.09571,
1494.76,3.01118,3.99126,96.5357,2.703,
1579.86,3.23626,4.27551,102.753,2.87708,
2091.36,4.33924,5.69806,150.392,4.21097,
1099.01,2.30073,3.01603,72.6429,2.034,
1419.26,2.96904,3.89622,94.2319,2.63849,
1583.66,3.19441,4.23742,101.074,2.83008,
1575.72,3.14623,4.1837,100.15,2.80421,
2791.66,5.82843,7.60793,190.564,5.33579,
2486.72,5.132,6.73945,183.28,5.13183,
2502.7,5.331,6.91437,166.399,4.65917,
1447.17,2.97693,3.92691,108.873,3.04844,
1685.4,3.49057,4.58285,124.049,3.47336,
2368.25,6.68644,6.05717,205.255,5.74715,
1957.51,5.45066,5.0798,192.572,5.39202,
2402.97,6.71778,6.23077,228.678,6.40297,
2286.52,6.43056,5.89395,210.272,5.88761,
2495.42,7.10494,6.4336,215.023,6.02065,
2609.32,7.41236,6.76821,230.058,6.44161,
2278.4,6.4011,5.94126,213.283,5.97192,
