S,I,X,R,D,N
1570.23,0.815027,0.758101,113.027,3.16476,
2410.28,1.27792,1.20644,173.383,4.85472,
1500.52,0.819488,0.740854,107.899,3.02116,
1659.54,0.873194,0.819003,119.421,3.34379,
1294.24,0.676073,0.622468,92.8583,2.60003,
1748.19,1.10564,1.02233,134.902,3.77724,
1410.66,0.871251,0.79235,108.633,3.04171,
2211.75,1.39576,1.26854,167.885,4.70078,
2162.04,1.33147,1.22399,162.846,4.55969,
1447.78,0.786957,0.720123,104.775,2.93371,
1379.42,0.733033,0.68009,99.3863,2.78282,
1432.53,0.770524,0.70219,103.115,2.88722,
1381.75,0.757083,0.677292,99.0421,2.77318,
2191.41,14.5951,12.6972,330.058,9.24161,
2362.55,7.19756,10.3759,335.484,9.39355,
2411.81,15.9543,13.9224,365.089,10.2225,
2077.49,13.646,11.8251,327.857,9.17999,
2418.93,7.28452,10.5467,328.058,9.18562,
1254.02,8.43483,7.32208,192.823,5.39903,
1118.65,7.56167,6.56984,170.451,4.77262,
2950.39,19.3238,16.7449,475.236,13.3066,
2193.54,14.4959,12.6301,334.957,9.37881,
1283.31,8.55268,7.42372,191.356,5.35797,
1598.35,10.4716,9.10344,233.533,6.53892,
2218.75,14.5375,12.6735,322.02,9.01657,
1521.67,10.169,8.79101,247.441,6.92834,
2381.71,15.5633,13.5376,363.996,10.1919,
2130.91,6.46348,9.29975,318.408,8.91543,
2621.56,16.717,14.5193,371.797,10.4103,
2504.47,16.3281,14.2728,357.906,10.0214,
2418.13,15.6186,13.5476,362.557,10.1516,
2330.07,15.384,13.4116,361.029,10.1088,
2007.2,13.3631,11.6372,301.357,8.43801,
2342.72,14.9867,12.9947,339.784,9.51395,
1124.61,7.51056,6.53036,164.739,4.61269,
1463.39,9.68582,8.45912,214.457,6.00479,
2531.66,15.937,13.82,353.681,9.90307,
1489.58,9.93696,8.66674,225.499,6.31398,
1967.56,2.61499,2.08985,123.288,3.45206,
1360.68,1.90968,1.53391,86.4531,2.42069,
2279.11,3.21103,2.57934,146.011,4.08831,
3283.7,4.24536,3.41531,205.874,5.76446,
1806.4,2.23931,1.78129,112.428,3.14798,
1632.23,2.02467,1.60848,100.33,2.80924,
2425.53,3.29962,2.62407,152.281,4.26387,
1498.41,1.89839,1.48344,91.6417,2.56597,
1659.86,2.04033,1.59373,100.689,2.8193,
1993.53,2.57831,2.05013,124.358,3.48203,
2426.86,3.43702,2.73948,152.687,4.27522,
2625.83,3.78858,3.00858,167.676,4.69491,
2215.4,2.948,2.31889,138.455,3.87673,
2441.14,3.76198,2.98885,157.69,4.41532,
1673.46,2.16992,1.72301,103.746,2.9049,
1502.73,2.0565,1.61256,93.9697,2.63115,
1568.95,2.10251,1.66931,98.5175,2.75849,
3235.92,4.30039,3.41122,201.719,5.64813,
2803.64,2.93538,2.33585,167.4,4.68719,
3237.19,4.7233,3.78831,209.434,5.86414,
1767.91,2.26661,1.80383,109.944,3.07843,
1788.03,2.082,1.65536,109.179,3.05702,
1369.82,1.68059,1.33944,84.7866,2.37402,
1638,2.09494,1.64435,101.422,2.83983,
2005.65,2.68299,2.12801,125.042,3.50119,
1453.94,2.24595,1.7983,94.3685,2.64232,
1477.57,2.4221,1.92682,96.3797,2.69863,
2358.59,2.71611,2.12105,141.608,3.96503,
2542.54,3.2475,2.59981,158.185,4.42919,
1775.94,2.55752,1.99407,111.387,3.11884,
1956.87,3.54957,2.7737,128.216,3.59005,
1868.4,3.34338,2.61561,121.243,3.3948,
1865.84,2.81614,2.21043,118.806,3.32658,
1411.68,2.48975,1.93237,90.3653,2.53023,
2129.65,3.50498,2.75115,138.225,3.87031,
1680.35,2.96232,2.31483,109.316,3.06085,
1606.2,2.92244,2.27395,104.668,2.93071,
1766.36,3.00436,2.37876,115.04,3.22111,
1679.22,2.83084,2.23735,109.643,3.07001,
1570.35,2.4406,1.91053,99.5138,2.78639,
2342.64,4.11174,3.24078,152.733,4.27652,
1428.15,2.63944,2.04431,93.5517,2.61945,
2504.79,4.72249,3.71828,166.117,4.65127,
1618.58,2.53537,1.96769,102.056,2.85757,
1984.67,3.58544,2.84577,131.226,3.67432,
1946.77,2.37035,2.12325,172.898,4.84116,
2438.97,2.93463,2.66372,216.369,6.05833,
2588.43,2.4341,2.20089,217.833,6.09931,
2747.32,3.44815,3.09815,245.269,6.86752,
2402.96,2.80403,2.54111,214.685,6.01117,
2363.45,2.25408,2.03142,189.941,5.31835,
1874.52,1.91789,1.72076,153.538,4.29906,
1915.5,1.87624,1.69197,156.55,4.3834,
2530.99,3.19081,2.86296,225.642,6.31798,
2160.15,2.73886,2.45977,193.239,5.4107,
2186.77,13.6356,11.8744,301.285,8.43598,
3197.85,3.03416,2.73373,262.042,7.33717,
2364.1,2.58127,2.31794,207.2,5.8016,
2366.76,14.4219,12.5576,321.263,8.99536,
2343.44,14.5661,12.5957,328.204,9.18972,
2235.48,2.39341,2.14396,186.757,5.22919,
2497.65,2.9071,2.5897,230.403,6.45129,
2172.55,2.68417,2.39142,191.024,5.34867,
1576.95,1.91332,1.73926,139.494,3.90583,
1661.74,1.45708,1.16655,100.816,2.82286,
1431.74,1.26746,1.00029,86.567,2.42388,
1519.25,1.32598,1.06577,91.7908,2.57014,
1642.33,1.37264,1.09167,97.4788,2.72941,
1899.34,1.56876,1.2549,112.679,3.155,
2093.27,1.72203,1.39136,124.14,3.47593,
1863.71,1.10253,0.987517,133.461,3.7369,
1705.49,1.01451,0.919857,122.157,3.42038,
1956.91,1.17048,1.03693,139.967,3.91909,
1607.51,1.30704,1.04683,95.4671,2.67308,
1455.43,0.877555,0.790893,103.992,2.91178,
1522.43,0.916984,0.828162,108.779,3.04582,
1686.48,1.03317,0.93334,121.161,3.3925,
1890.44,1.54005,1.23528,112.632,3.1537,
1981.92,1.64252,1.30345,117.832,3.2993,
1812.08,1.51889,1.20829,107.188,3.00126,
1674.57,1.39427,1.10953,99.1539,2.77631,
1809.32,1.53768,1.20456,106.943,2.99441,
1751.81,1.48631,1.17133,104.608,2.92902,
1808.4,1.53566,1.20973,107.832,3.01928,
1600.3,1.36291,1.08918,95.5697,2.67595,
1312.67,1.09706,0.855889,77.2129,2.16196,
1629.55,1.31221,1.03645,95.4247,2.67189,
1681.8,1.37896,1.08434,98.9615,2.77092,
2001.95,1.16167,1.03894,142.846,3.9997,
1764.84,1.04567,0.93435,125.666,3.51865,
1971.68,1.13523,1.03112,140.223,3.92624,
1717.57,1.45884,1.16362,102.922,2.88181,
2043.63,1.72092,1.35826,121.88,3.41264,
1763.25,1.06844,0.958882,126.191,3.53336,
1569.82,0.93992,0.833621,112.264,3.14339,
1741.18,1.04263,0.934254,124.362,3.48213,
1463.27,1.23362,0.970249,87.0851,2.43838,
1842.47,1.5101,1.20542,109.744,3.07283,
1399.96,1.14146,0.912188,83.6401,2.34192,
1602.39,1.3508,1.07904,95.5053,2.67415,
2109.27,1.73,1.38089,125.113,3.50317,
1255.12,1.00323,0.792375,74.0133,2.07237,
1650.21,1.33458,1.05981,96.6905,2.70734,
1541.38,1.23144,0.985757,90.8605,2.54409,
1522.18,1.24933,0.984732,90.0642,2.5218,
1503.8,1.2081,0.966765,88.5489,2.47937,
1512.2,1.25821,0.995228,89.0495,2.49338,
1822.53,1.0928,0.978247,130.734,3.66056,
1909.11,1.10327,1.00578,136.943,3.83441,
1776.17,1.0059,0.916144,127.345,3.56565,
1879.11,1.5398,1.22459,111.019,3.10853,
1854.62,1.54458,1.22052,109.55,3.0674,
1398.53,1.17015,0.923693,83.0499,2.3254,
1911.64,1.59854,1.25816,113.332,3.17329,
1501.35,1.24938,0.989336,88.9208,2.48978,
1604.18,1.3395,1.06228,94.7642,2.6534,
2402.37,2.03921,1.61009,142.98,4.00344,
2279,1.9266,1.5352,135.738,3.80068,
1899.9,1.59323,1.26744,113.076,3.16612,
2412.47,2.03001,1.60435,142.898,4.00113,
2644.28,2.06035,1.64088,154.691,4.33134,
1971.35,1.59969,1.26651,116.52,3.26256,
1408.39,1.1781,0.939856,84.1401,2.35592,
1648.97,1.37215,1.08143,97.8334,2.73934,
1821.16,1.50781,1.19413,108.114,3.02719,
1586.64,1.38891,1.09437,95.2111,2.66591,
1819.47,1.60375,1.25989,109.6,3.06879,
1618.54,1.38692,1.10726,97.2404,2.72273,
1332.46,1.18135,0.941067,81.1469,2.27211,
1458.48,1.29275,1.03168,88.7119,2.48393,
1489.88,1.29311,1.04764,90.2539,2.52711,
1306.84,1.05893,0.835324,77.1092,2.15906,
1449.96,1.19264,0.949558,85.4997,2.39399,
1537.6,1.25907,0.987841,90.6163,2.53726,
2029.45,1.79224,1.43309,121.907,3.41339,
1729,1.55603,1.22712,104.297,2.9203,
1481.29,1.33033,1.05877,89.8059,2.51457,
1877.55,1.604,1.27245,111.455,3.12075,
1650.62,1.38113,1.10485,98.1456,2.74808,
1455.68,1.29425,1.0325,87.539,2.45109,
1516.76,1.38766,1.10861,92.1615,2.58052,
1602.52,1.46397,1.1573,97.1415,2.71996,
1532.8,1.37763,1.1056,93.1063,2.60698,
2022.03,1.76354,1.38878,120.445,3.37246,
1630.69,1.39322,1.11389,97.0854,2.71839,
1663.81,1.44139,1.13809,99.8131,2.79477,
2125.38,1.67666,1.33272,125.11,3.50307,
2564.61,1.54615,1.39424,184.287,5.16005,
1492.36,0.89358,0.806134,106.945,2.99446,
1567.64,0.937831,0.841046,112.435,3.14819,
1431.28,0.842126,0.752534,102.262,2.86333,
2093.22,1.89015,1.494,126.844,3.55164,
1909.26,1.7514,1.3856,116.342,3.25757,
2124.12,1.9322,1.52359,128.817,3.60686,
3043.1,2.59975,2.05831,179.22,5.01815,
1461.77,1.21797,0.977133,86.6109,2.42511,
1528.47,1.27874,1.0105,90.7012,2.53963,
1834.67,1.5637,1.25405,110.425,3.09191,
1541.42,1.31007,1.04185,92.6392,2.5939,
1848.34,1.57278,1.23989,110.747,3.10091,
1364.91,1.20522,0.95158,82.6235,2.31346,
1494.6,1.30197,1.04248,90.5193,2.53454,
1772.36,1.54702,1.22462,106.874,2.99246,
1854.19,1.51211,1.21173,110.007,3.08018,
1391.21,1.14859,0.900199,82.4325,2.30811,
1413.81,1.14748,0.902399,83.7916,2.34616,
1669.37,1.00441,0.910097,119.372,3.34242,
1791.89,1.06936,0.957526,128.484,3.59755,
1766.67,1.06889,0.951647,126.756,3.54916,
1937.03,1.20141,1.08026,138.801,3.88644,
1699.04,1.05372,0.943133,121.56,3.40368,
1984.64,1.22483,1.1011,142.057,3.97761,
2915.59,2.4158,1.91515,174.199,4.87759,
1748.89,1.07413,0.969617,125.548,3.51536,
1474.36,0.90585,0.811233,105.957,2.96679,
2266.88,1.85963,1.4938,134.983,3.77952,
2551.44,2.13335,1.67516,151.511,4.2423,
1970.64,1.63801,1.30943,117.137,3.27983,
1597.02,1.35247,1.06974,94.9006,2.65722,
1994.36,1.65979,1.31633,118.35,3.31379,
1792.43,1.025,0.928676,128.029,3.5848,
1418.34,0.822141,0.736876,101.267,2.83548,
1952.33,1.12408,1.02423,139.615,3.90922,
1717.43,1.42896,1.15121,103.104,2.8869,
1678.44,1.42214,1.11091,100.219,2.80614,
2126.96,1.80655,1.42726,127.243,3.5628,
2133.9,1.7829,1.42039,127.329,3.56522,
1394.02,1.07117,0.852041,81.7646,2.28941,
1554.4,0.929004,0.832453,110.738,3.10065,
1604.46,0.951104,0.853636,114.527,3.20675,
2663.73,1.64044,1.45852,191.802,5.37046,
2536.79,1.53284,1.3964,182.178,5.10097,
1569.97,1.34985,1.07755,94.9395,2.65831,
1461.1,1.26168,1.01646,88.1511,2.46823,
1519.99,1.32134,1.04984,92.0607,2.5777,
1610.38,1.39063,1.11709,96.408,2.69942,
1762.92,1.51273,1.198,105.417,2.95167,
1565.07,1.36528,1.08578,93.8515,2.62784,
2178.55,1.7787,1.40503,128.666,3.60264,
1616.42,1.32572,1.05395,95.5305,2.67485,
1692.46,1.39811,1.09911,100.235,2.80659,
1519.03,1.27484,1.02221,91.1208,2.55138,
2268.36,1.93611,1.54322,135.367,3.79028,
1569.19,1.3311,1.06724,93.789,2.62609,
1563.54,1.31553,1.05481,93.4728,2.61724,
2135.87,1.78646,1.43157,127.341,3.56556,
2015.39,1.67604,1.33715,120.226,3.36634,
1944.72,1.64696,1.30917,116.071,3.24999,
1394.94,0.845882,0.764755,99.6576,2.79041,
1917.57,1.18535,1.05107,137.347,3.84571,
1753.85,1.05916,0.960421,125.615,3.51722,
1273.04,1.04901,0.849777,75.933,2.12613,
1316.29,1.09623,0.888903,78.5308,2.19886,
1257.48,1.04293,0.835398,74.5572,2.0876,
1941.85,1.45285,1.16329,111.41,3.11948,
1280.52,0.922542,0.736959,73.7555,2.06515,
1512.7,1.13836,0.897423,86.8296,2.43123,
1568.03,1.17683,0.94249,90.3246,2.52909,
1611.22,1.26451,0.997859,92.9164,2.60166,
1280.41,0.99846,0.786835,73.743,2.0648,
2046.64,1.5786,1.25548,118.211,3.30991,
2103.71,1.64764,1.29708,120.955,3.38673,
2419.91,1.85976,1.46849,138.87,3.88836,
1407.29,1.07825,0.865562,81.485,2.28158,
2469.51,1.88764,1.48848,142.132,3.9797,
2470.09,1.8501,1.49188,142.577,3.99217,
2346.42,1.87484,1.48232,135.435,3.79219,
1336.13,1.01245,0.807084,76.893,2.153,
1463.34,1.09966,0.877709,84.3203,2.36097,
1326.57,1.01257,0.799354,76.4769,2.14135,
1442.42,1.09592,0.879603,83.2703,2.33157,
2479.93,1.90043,1.50285,142.675,3.99491,
2036.14,1.52804,1.22409,116.841,3.27154,
2337.42,1.85199,1.47485,134.485,3.76557,
1442.09,0.834099,0.741886,103.438,2.89627,
1426.91,0.795694,0.730952,102.691,2.87533,
1655.47,1.05443,0.9306,120.176,3.36493,
1580.22,0.99263,0.903812,114.669,3.21073,
1375.78,0.876523,0.787096,99.7602,2.79328,
1616.6,0.974416,0.890948,117.253,3.28308,
1658.81,1.02733,0.920545,119.887,3.35683,
2188.36,1.22004,1.11636,156.911,4.39352,
1828.21,1.00769,0.929041,131.179,3.67301,
1518.59,0.943291,0.846949,110.527,3.09476,
1775.66,1.13125,1.01489,130.536,3.65502,
1411.44,0.903378,0.807919,102.965,2.88301,
1745.15,1.10952,1.00285,128.147,3.58812,
1944.27,1.19211,1.06687,139.559,3.90766,
2248.12,1.35229,1.24589,161.752,4.52906,
1814.7,1.00996,0.921962,129.732,3.6325,
1314.92,0.734361,0.664453,94.0479,2.63334,
2411.06,1.3631,1.2387,173.479,4.85741,
2386.96,1.46494,1.32011,172.423,4.82785,
2336.84,1.3532,1.22541,167.881,4.70065,
2513.91,1.41162,1.29183,180.335,5.04937,
2381.64,1.43815,1.29263,171.82,4.81096,
1666.61,1.02905,0.928607,121.048,3.38934,
1454.05,0.871981,0.79618,105.334,2.94936,
1977.73,1.19627,1.07011,142.029,3.9768,
2319.06,1.37777,1.24814,166.651,4.66623,
2093.54,1.76189,1.39994,125.775,3.52171,
1696.28,1.04061,0.931976,124.266,3.47945,
1807.28,1.06407,0.961902,131.025,3.6687,
2615.13,2.11698,1.70532,156.661,4.3865,
2250.44,1.29346,1.17416,161.57,4.52397,
2091.11,1.1993,1.09017,150.386,4.2108,
2036.71,1.25473,1.13514,146.789,4.11009,
2329.39,4.52528,3.56588,157.119,4.39932,
2207.02,5.15003,3.96044,153.573,4.30004,
1224.95,8.81221,7.6093,160.149,4.48418,
926.813,6.82471,5.84086,121.13,3.39163,
1343.05,10.2978,8.81255,178.833,5.00731,
1359.78,10.3723,8.85059,180.93,5.06605,
1599.74,11.545,9.94173,207.952,5.82266,
2155.25,15.5462,13.3853,279.981,7.83946,
2324.72,16.5934,14.2824,300.979,8.42742,
1282.62,3.16308,2.32955,86.4644,2.421,
1765.48,4.50423,3.38153,122.209,3.42187,
1856.25,3.56408,2.80687,123.906,3.46938,
2438.03,17.2154,14.8551,316.052,8.84945,
1694.81,3.90682,2.97849,116.051,3.24942,
1813.74,4.12581,3.16314,124.485,3.48557,
2538.28,4.72964,3.80837,172.354,4.82591,
1870.93,13.4278,11.546,241.341,6.75756,
1526.74,11.0655,9.50187,198.142,5.54799,
2023.46,15.0651,12.9324,266.093,7.45059,
1638.61,11.8772,10.1795,212.384,5.94676,
1565.53,11.4632,9.88764,206.343,5.77759,
2139.05,15.5402,13.3982,279.192,7.81737,
1891.74,3.97774,3.0914,129.562,3.62775,
1469.71,10.9251,9.39337,194.523,5.44666,
1089.72,8.04881,6.91235,143.308,4.01262,
1894.52,13.7123,11.7791,246.098,6.89074,
1672.25,12.2238,10.4836,217.937,6.10222,
2505.15,17.8694,15.4365,325.428,9.11198,
2435.23,17.5781,15.1151,317.192,8.88137,
2278.56,6.18636,9.30979,276.21,7.73388,
1781.9,5.24149,7.81369,227.674,6.37487,
2060.73,6.4644,9.4659,272.699,7.63558,
2441.13,7.36382,10.8623,318.717,8.92408,
2304.81,6.393,9.5805,287.171,8.04079,
1651.63,4.98757,7.37715,214.984,6.01954,
1793.02,5.4942,8.1169,231.873,6.49243,
2299.73,15.4346,13.5163,308.677,8.64296,
1917.06,5.76405,8.5275,248.685,6.96318,
1907.25,5.91649,8.67359,252.1,7.0588,
2079.7,6.26288,9.25779,270.214,7.56598,
2013.01,6.21344,9.12788,273.005,7.64415,
1589.59,4.85348,7.17762,209.508,5.86623,
1788.4,5.30257,7.87256,232.903,6.52127,
2600.05,7.30621,10.8916,318.826,8.92712,
1941.61,5.88719,8.67697,252.746,7.0769,
2314.66,3.7366,2.99645,162.071,4.53798,
2162.49,5.54685,8.36584,259.339,7.26148,
1394.31,9.00296,7.82301,195.391,5.47094,
1237.1,8.00677,6.97132,173.072,4.84603,
2107.3,13.5762,11.8145,295.045,8.26126,
2588.33,16.3603,14.2618,356.081,9.97026,
2067.46,12.9895,11.2984,283.324,7.93306,
1508.25,9.37308,8.16406,204.489,5.72569,
1429.7,9.30763,8.10534,201.25,5.635,
1486.18,9.6052,8.33986,208.053,5.82549,
1857.2,11.2641,9.8085,245.845,6.88367,
1427.2,9.19553,8.00153,199.025,5.57271,
1446.19,9.30444,8.09356,201.761,5.6493,
1277.83,7.85806,6.84172,169.715,4.75201,
1465.49,8.99583,7.84568,195.199,5.46558,
2678.05,16.3718,14.2645,355.364,9.95018,
2115.74,5.7928,8.61707,263.47,7.37717,
1409.53,1.7959,1.61011,121.661,3.4065,
2251.46,2.65489,2.39599,189.191,5.29736,
2550.9,15.517,13.5127,339.563,9.50776,
1115.67,7.0465,6.10625,149.974,4.19927,
1217.21,7.67125,6.67201,164.833,4.61532,
1168,7.35054,6.4104,157.819,4.41892,
1106.87,6.79756,5.92739,146.309,4.09665,
1203.93,7.32806,6.4041,158.89,4.44893,
1254.44,8.0605,7.00364,174.61,4.88909,
1384.3,8.88482,7.72763,192.689,5.39528,
2425.23,15.0935,13.1084,328.378,9.19459,
2884.44,17.8236,15.5789,387.313,10.8448,
2202.92,13.8557,12.067,301.706,8.44776,
1720.6,10.4702,9.08806,227.473,6.36923,
1199.61,7.39682,6.4168,159.122,4.4554,
1993.58,11.8489,10.363,259.927,7.27797,
2506.25,14.5229,12.7099,322.488,9.02965,
2092.65,12.7009,11.0544,276.848,7.75174,
3480.23,20.5818,17.9754,451.564,12.6438,
3250.49,19.6465,17.1485,428.708,12.0038,
1867.52,11.8829,10.379,259.942,7.27837,
1754.65,11.33,9.89051,244.29,6.84012,
1528.18,4.40054,6.513,197.382,5.5267,
2252.11,13.5251,11.7843,297.259,8.32326,
1792.57,2.23587,2.01154,151.928,4.25399,
1323.92,8.09457,7.04282,175.039,4.90108,
1900,11.4825,10.0129,250.492,7.01378,
1268.93,10.3004,8.86521,177.924,4.98188,
1533.28,12.4233,10.6944,214.597,6.00871,
1392.71,11.3083,9.71225,194.811,5.4547,
1344.76,10.9768,9.40551,188.579,5.28021,
1453.74,11.8965,10.2181,203.446,5.6965,
3069.39,11.0243,15.3299,401.023,11.2287,
1855.29,15.0248,12.934,260.46,7.29289,
2152.75,17.3774,14.9889,301.445,8.44045,
1186.58,9.66595,8.31556,166.768,4.66951,
1058.38,8.64734,7.41422,148.402,4.15526,
2245.22,18.1344,15.5948,313.284,8.77194,
1113.47,9.06904,7.78357,156.305,4.37653,
1428.44,11.5693,9.97173,200.409,5.61145,
1371.09,10.8033,9.33382,191.414,5.35958,
1726.3,6.63024,8.97372,225.771,6.32159,
1255.2,10.24,8.80574,176.805,4.95053,
1115.76,9.07869,7.80285,156.967,4.39507,
1964.19,15.9204,13.7059,275.47,7.71315,
1743.07,14.2279,12.2416,245.587,6.87644,
1119.18,9.13974,7.84806,157.428,4.40797,
2188.82,17.751,15.2701,307.551,8.61142,
1039.84,8.53463,7.31597,145.239,4.06669,
1066.03,8.722,7.48211,149.58,4.18825,
1353.52,11.0261,9.47342,189.672,5.31082,
2202.79,17.9597,15.43,308.192,8.62937,
1992.06,16.2442,13.9777,278.913,7.80957,
718.682,5.82257,5.00021,100.676,2.81893,
1497.41,12.1509,10.4566,210.096,5.8827,
1513.63,12.2508,10.5438,210.672,5.89883,
2288.45,18.3353,15.7817,316.566,8.86385,
2077.57,16.891,14.5116,289.91,8.11749,
2882.57,23.227,19.9817,400.993,11.2278,
1692.21,13.7484,11.8288,237.561,6.65172,
1541.6,12.4968,10.761,216.087,6.05044,
1957.19,7.69592,10.3514,258.528,7.23878,
2535.35,20.4065,17.6053,355.675,9.95889,
1343.9,10.9488,9.40555,188.473,5.27724,
1281.85,10.4483,8.98134,179.689,5.0313,
1392.2,11.2766,9.70793,195.348,5.46975,
1511.33,12.2266,10.5233,211.982,5.93548,
1417.16,11.4774,9.90409,199.866,5.59625,
1519.26,12.3661,10.6376,213.752,5.98507,
1068.67,8.6874,7.46632,149.977,4.19934,
1080.91,8.77997,7.54308,151.521,4.2426,
2175.05,17.5429,15.1001,304.776,8.53372,
2159.67,17.5137,15.0841,302.272,8.46362,
1111.59,9.05748,7.79264,156.188,4.37328,
1257.29,10.2791,8.82421,176.66,4.94648,
1344.19,11.033,9.48948,188.995,5.29186,
1773.63,14.4514,12.4484,249.487,6.98563,
1504.58,12.2969,10.5662,211.633,5.92572,
1194.95,9.75234,8.37569,168.214,4.70999,
1727.13,13.958,12.0121,242.117,6.77929,
1579.55,12.8135,11.0267,221.406,6.19938,
2029.18,16.3693,14.1011,283.415,7.93562,
2943.38,23.5714,20.3157,411.222,11.5142,
1796.84,14.5301,12.4963,252.077,7.05815,
1376.37,0.927269,0.861479,110.741,3.10075,
1557.49,1.03185,0.959455,123.071,3.44597,
2042.15,1.41513,1.289,161.622,4.52542,
1220.1,0.870526,0.797131,94.5854,2.64839,
1458.55,1.09282,0.988938,113.197,3.16951,
2709.04,1.96849,1.79755,215.174,6.02486,
2310.1,1.699,1.54591,178.655,5.00233,
1005.22,0.850969,0.765368,85.7595,2.40127,
2249.53,1.9811,1.80939,188.405,5.27534,
1558.05,1.08624,0.99016,123.416,3.45565,
1451.26,0.97599,0.890156,114.66,3.21047,
1389.5,0.879435,0.803537,106.831,2.99126,
1635.62,1.07774,1.00792,126.741,3.54875,
1570.92,0.996319,0.90645,118.851,3.32784,
1229.95,0.734105,0.662988,92.0704,2.57797,
1380.32,1.20473,1.10305,120.986,3.38762,
1545.29,1.36136,1.23239,134.352,3.76186,
1648.07,1.24895,1.10967,129.929,3.63801,
1933.47,1.3694,1.2616,151.653,4.24629,
2621.09,2.24342,2.02562,219.499,6.14597,
2822.47,2.217,2.0328,224.98,6.29943,
1643.62,1.15428,1.06837,131.472,3.68122,
1638.8,1.21524,1.11931,133.138,3.72786,
2771.64,1.77951,1.63359,212.986,5.96361,
1482.95,1.0256,0.928685,112.938,3.16226,
1567.55,1.03743,0.945788,120.103,3.36288,
2071.56,1.81647,1.63214,176.057,4.92961,
1090.56,0.680769,0.635624,84.7483,2.37295,
1408.16,0.904771,0.838576,110.018,3.0805,
1571.42,1.02793,0.955532,118.286,3.31201,
1563.81,1.01569,0.923234,116.975,3.27529,
2767.27,2.09808,1.93055,223.448,6.25656,
2462.13,2.27581,2.05516,214.534,6.00694,
2482.23,1.72238,1.5689,195.022,5.46062,
1432.8,1.34852,1.21797,127.076,3.55813,
1669.22,1.492,1.34837,144.879,4.0566,
2255.31,6.93041,10.1903,310.864,8.70419,
1864.41,5.80757,8.48037,279.477,7.82537,
2290.26,7.04128,10.2201,334.12,9.35537,
2177.99,6.72081,9.82099,311.743,8.72879,
2377.7,7.28667,10.616,325.293,9.1082,
2487.31,7.57389,10.9999,344.474,9.64527,
2172.17,6.59322,9.60786,312.866,8.76026,
2357.9,7.24148,10.5858,328.088,9.18647,
1925.35,5.98808,8.71605,303.447,8.49651,
3090.38,9.18811,13.469,405.606,11.357,
2171.73,6.50143,9.55717,289.117,8.09527,
2448.24,7.35513,10.8197,327.421,9.16779,
