S,I,X,R,D,N
2548.14,15.135,12.9131,339.307,9.50061,
1499.83,9.52061,8.10408,216.484,6.06155,
1970.29,2.41718,1.83779,121.067,3.38988,
1362.68,1.76204,1.35727,84.8275,2.37517,
2282.48,2.94949,2.28189,143.278,4.01178,
3288.16,3.89152,3.02439,202.257,5.66319,
1808.75,2.04684,1.56792,110.537,3.09504,
1634.36,1.84916,1.41206,98.6211,2.76139,
2428.99,3.01014,2.31573,149.499,4.18596,
1500.4,1.71919,1.29314,90.0627,2.52175,
1662.01,1.84207,1.38694,98.9918,2.77177,
1996.24,2.35637,1.80423,122.182,3.4211,
2430.46,3.16235,2.41084,149.778,4.19377,
2629.81,3.44607,2.65155,164.484,4.60557,
2218.5,2.66376,2.0352,135.992,3.80777,
2445.09,3.44056,2.62331,154.515,4.32642,
1675.73,1.9798,1.51552,101.917,2.85369,
1504.89,1.85606,1.4154,92.2565,2.58318,
1571.16,1.91599,1.46797,96.7452,2.70887,
3240.46,3.89267,2.99955,198.1,5.54679,
2806.73,2.67438,2.05658,164.921,4.61779,
3242.11,4.33559,3.37473,205.428,5.75198,
1770.29,2.08038,1.58057,108.026,3.02473,
1790.21,1.90814,1.45165,107.42,3.00775,
1371.57,1.55911,1.17651,83.3625,2.33415,
1640.22,1.88167,1.43691,99.6735,2.79086,
2008.46,2.44314,1.87198,122.783,3.43793,
1456.28,2.07977,1.58938,92.4609,2.5889,
1480.11,2.23021,1.68797,94.3303,2.64125,
2361.44,2.45647,1.85146,139.35,3.90179,
2545.94,2.9826,2.29449,155.428,4.35198,
1778.63,2.31129,1.73608,109.263,3.05937,
1960.6,3.20696,2.41912,125.263,3.50737,
1871.93,3.0084,2.28614,118.461,3.31692,
1868.81,2.54302,1.93303,116.456,3.26078,
1414.32,2.23796,1.66836,88.3012,2.47243,
2133.32,3.18508,2.40406,135.298,3.78833,
1683.45,2.68495,2.01946,106.852,2.99186,
1609.28,2.62651,1.98148,102.247,2.86291,
1769.52,2.73253,2.08289,112.511,3.1503,
1682.19,2.57869,1.96232,107.266,3.00345,
1572.93,2.19177,1.66893,97.4823,2.7295,
2346.96,3.73189,2.84189,149.289,4.18008,
1430.93,2.37506,1.76573,91.3694,2.55834,
2509.76,4.27892,3.25351,162.164,4.5406,
1621.25,2.27826,1.71141,99.9605,2.79889,
1988.42,3.29964,2.49195,128.198,3.58955,
1949.21,2.27346,2.02569,170.707,4.77981,
2441.98,2.86058,2.55629,213.623,5.98146,
2590.93,2.33994,2.12311,215.57,6.03597,
2750.86,3.31836,2.96604,242.075,6.77809,
2405.84,2.73452,2.42588,212.061,5.9377,
2365.76,2.15805,1.96905,187.857,5.25999,
1876.49,1.85829,1.63902,151.761,4.2493,
1917.43,1.80979,1.61614,154.805,4.33453,
2534.27,3.0797,2.73209,222.686,6.23522,
2162.97,2.64534,2.34638,190.699,5.33958,
2200.85,12.9986,11.1152,288.941,8.09035,
3200.97,2.92547,2.61916,259.225,7.25829,
2366.77,2.4739,2.21651,204.81,5.73467,
2381.65,13.7685,11.7459,308.204,8.62971,
2358.5,13.8139,11.7623,315.102,8.82285,
2237.95,2.26901,2.06055,184.552,5.16745,
2500.65,2.76249,2.47414,227.733,6.37652,
2175.33,2.54874,2.28564,188.558,5.27963,
1578.9,1.87799,1.66329,137.699,3.85557,
1663.27,1.33057,1.03439,99.5814,2.78828,
1433.07,1.13638,0.887876,85.5093,2.39426,
1520.64,1.20675,0.951043,90.6648,2.53861,
1643.77,1.24608,0.964762,96.3216,2.697,
1901,1.42231,1.10982,111.35,3.11779,
2095.07,1.58329,1.23906,122.67,3.43475,
1864.86,1.0366,0.951594,132.446,3.7085,
1706.54,0.967669,0.888732,121.212,3.39394,
1958.13,1.0769,0.999236,138.904,3.8893,
1608.88,1.1964,0.923477,94.3569,2.64199,
1456.33,0.835432,0.762003,103.18,2.88904,
1523.38,0.878082,0.797199,107.927,3.02197,
1687.55,0.984124,0.89576,120.2,3.36561,
1892.06,1.39071,1.10148,111.328,3.11719,
1983.66,1.47786,1.15368,116.452,3.26066,
1813.68,1.37666,1.06897,105.908,2.96544,
1676.04,1.25608,0.983824,97.9796,2.74343,
1810.94,1.38818,1.05349,105.662,2.95853,
1753.38,1.3225,1.0372,103.369,2.89433,
1810.02,1.37615,1.06677,106.549,2.98338,
1601.74,1.23018,0.968144,94.4186,2.64372,
1313.83,0.976545,0.752359,76.3051,2.13654,
1630.94,1.17709,0.918415,94.3278,2.64118,
1683.26,1.23704,0.953489,97.8111,2.73871,
2003.15,1.09529,1.00337,141.78,3.96984,
1765.92,0.975301,0.90231,124.707,3.4918,
1972.85,1.08496,1.00004,139.166,3.89664,
1719.11,1.32666,1.02648,101.688,2.84725,
2045.45,1.53658,1.19807,120.441,3.37236,
1764.36,1.01053,0.922819,125.206,3.50576,
1570.8,0.876757,0.796241,111.405,3.11935,
1742.26,0.983518,0.897999,123.401,3.45524,
1464.58,1.10329,0.855499,86.0564,2.40958,
1844.06,1.36615,1.06973,108.469,3.03712,
1401.17,1.03212,0.808765,82.675,2.3149,
1603.82,1.22699,0.953075,94.3623,2.64214,
2111.09,1.56819,1.22349,123.652,3.46225,
1256.18,0.896906,0.702578,73.1754,2.04891,
1651.6,1.21337,0.939495,95.5682,2.67591,
1542.67,1.12533,0.876551,89.8177,2.5149,
1523.5,1.11498,0.873191,89.0229,2.49264,
1505.06,1.09727,0.861841,87.5275,2.45077,
1513.53,1.13777,0.874836,87.9934,2.46381,
1823.66,1.04221,0.935685,129.726,3.63233,
1910.26,1.03843,0.983342,135.917,3.80566,
1777.21,0.959308,0.889652,126.406,3.53937,
1880.73,1.38709,1.08682,109.724,3.07226,
1856.25,1.38643,1.07697,108.257,3.03119,
1399.76,1.05382,0.815765,82.0711,2.29799,
1913.34,1.41887,1.10928,111.999,3.13599,
1502.67,1.1284,0.871729,87.8715,2.4604,
1605.59,1.20307,0.942537,93.6404,2.62193,
2404.52,1.82105,1.42348,141.275,3.9557,
2281.04,1.73031,1.36289,134.116,3.75524,
1901.57,1.4525,1.11631,111.731,3.12847,
2414.61,1.81971,1.41864,141.199,3.95358,
2646.45,1.85965,1.45259,152.954,4.28271,
1973.04,1.43176,1.11969,115.179,3.22502,
1409.63,1.05963,0.838904,83.1478,2.32814,
1650.44,1.22097,0.949734,96.6865,2.70722,
1822.75,1.35025,1.05453,106.849,2.99178,
1588.11,1.23561,0.964618,94.0516,2.63345,
1821.16,1.42862,1.1119,108.265,3.03143,
1619.99,1.26685,0.981221,96.0678,2.6899,
1333.7,1.07275,0.831707,80.1499,2.2442,
1459.83,1.184,0.913371,87.6187,2.45332,
1491.23,1.1971,0.932811,89.1459,2.49608,
1307.95,0.956594,0.738537,76.2239,2.13427,
1451.22,1.0773,0.84022,84.4944,2.36584,
1538.94,1.10955,0.871493,89.5708,2.50798,
2031.34,1.63555,1.26713,120.389,3.37089,
1730.64,1.39234,1.08862,102.999,2.88397,
1482.69,1.20568,0.936654,88.6841,2.48316,
1879.24,1.44337,1.12589,110.108,3.08303,
1652.07,1.26534,0.978329,96.9749,2.7153,
1457.04,1.17364,0.916461,86.4467,2.42051,
1518.22,1.26191,0.982607,90.9882,2.54767,
1604.06,1.32162,1.01713,95.9135,2.68558,
1534.24,1.25787,0.987579,91.9383,2.57427,
2023.87,1.60305,1.22122,118.971,3.33118,
1632.15,1.2716,0.984228,95.905,2.68534,
1665.33,1.307,0.99976,98.6041,2.76091,
2127.15,1.50812,1.18257,123.7,3.46361,
2566.22,1.45915,1.34244,182.855,5.11994,
1493.29,0.842463,0.777777,106.118,2.97129,
1568.61,0.883313,0.808193,111.571,3.12398,
1432.16,0.791752,0.718566,101.486,2.84162,
2095.21,1.70607,1.31666,125.26,3.50728,
1911.12,1.56218,1.22311,114.874,3.21648,
2126.16,1.72916,1.34939,127.204,3.56171,
3045.85,2.34014,1.81823,177.039,4.9571,
1463.05,1.10579,0.866745,85.5769,2.39615,
1529.82,1.14796,0.893861,89.6313,2.50968,
1836.31,1.4235,1.11082,109.097,3.05473,
1542.8,1.18049,0.924016,91.5368,2.56303,
1850.01,1.38955,1.09626,109.435,3.06418,
1366.17,1.09019,0.84101,81.6146,2.28521,
1495.96,1.18625,0.928387,89.4167,2.50367,
1774,1.38526,1.08426,105.577,2.95617,
1855.79,1.37295,1.07212,108.723,3.04426,
1392.44,1.00873,0.795047,81.4797,2.28143,
1415.03,1.02557,0.79362,82.8348,2.31938,
1670.41,0.944125,0.885599,118.441,3.31635,
1792.99,1.01291,0.926329,127.501,3.57004,
1767.79,0.991637,0.917795,125.78,3.52183,
1938.27,1.13696,1.04268,137.692,3.85538,
1700.13,0.995981,0.909934,120.591,3.37656,
1985.9,1.16774,1.05976,140.925,3.9459,
2918.14,2.17468,1.69204,172.171,4.8208,
1750,1.0338,0.929237,124.55,3.48739,
1475.3,0.85377,0.781309,105.124,2.94346,
2268.83,1.71028,1.32534,133.401,3.73522,
2553.68,1.90309,1.48398,149.738,4.19266,
1972.35,1.50505,1.15464,115.748,3.24094,
1598.45,1.21932,0.94063,93.7657,2.62544,
1996.11,1.50473,1.15743,116.952,3.27466,
1793.5,0.969207,0.898444,127.076,3.55813,
1419.19,0.770117,0.711139,100.511,2.8143,
1953.48,1.0741,0.996437,138.566,3.87984,
1718.94,1.29273,1.02907,101.889,2.85289,
1679.95,1.25671,0.976945,99.0421,2.77318,
2128.86,1.62429,1.25977,125.731,3.52046,
2135.78,1.60737,1.26155,125.827,3.52317,
1395.15,0.970124,0.753366,80.8619,2.26413,
1555.36,0.883213,0.800966,109.882,3.07669,
1605.45,0.903478,0.819257,113.649,3.18216,
2665.43,1.54639,1.39735,190.3,5.3284,
2538.38,1.4513,1.3576,180.748,5.06095,
1571.4,1.2123,0.960585,93.802,2.62646,
1462.43,1.15988,0.899995,87.0739,2.43807,
1521.38,1.19088,0.929794,90.9493,2.54658,
1611.86,1.26546,0.986639,95.2242,2.66628,
1764.53,1.35484,1.05517,104.147,2.91611,
1566.5,1.24506,0.958413,92.6998,2.59559,
2180.43,1.58974,1.24384,127.179,3.56101,
1617.81,1.19565,0.934602,94.4151,2.64362,
1693.94,1.25272,0.968136,99.07,2.77396,
1520.38,1.1562,0.907788,90.0398,2.52111,
2270.4,1.75823,1.36729,133.733,3.74454,
1570.59,1.20797,0.948146,92.6603,2.59449,
1564.91,1.20857,0.935256,92.3558,2.58596,
2137.75,1.63277,1.26833,125.826,3.52313,
2017.17,1.50312,1.18849,118.813,3.32677,
1946.46,1.49069,1.15619,114.684,3.21115,
1395.81,0.813297,0.738109,98.8716,2.7684,
1918.81,1.09584,1.01455,136.269,3.81553,
1754.95,1.00312,0.927595,124.629,3.48961,
1274.14,0.959639,0.758668,75.0358,2.101,
1317.43,1.02405,0.787417,77.5883,2.17247,
1258.58,0.943264,0.741445,73.6737,2.06286,
1943.39,1.32654,1.02606,110.176,3.08493,
1281.5,0.827318,0.656273,72.9773,2.04337,
1513.91,1.0064,0.796613,85.8816,2.40468,
1569.26,1.08193,0.834407,89.326,2.50113,
1612.55,1.13634,0.88149,91.8595,2.57207,
1281.46,0.898707,0.692381,72.9087,2.04144,
2048.3,1.4278,1.11809,116.884,3.27277,
2105.46,1.46755,1.14277,119.58,3.34825,
2421.88,1.6614,1.29844,137.316,3.84485,
1408.43,0.972676,0.773915,80.5717,2.25601,
2471.51,1.67311,1.31972,140.559,3.93565,
2472.02,1.7069,1.32527,140.998,3.94795,
2348.39,1.69178,1.30978,133.865,3.74821,
1337.2,0.917047,0.716549,76.0393,2.1291,
1464.5,0.996869,0.775955,83.3908,2.33494,
1327.64,0.910044,0.703962,75.629,2.11761,
1443.57,1.00488,0.782041,82.3395,2.30551,
2481.93,1.69277,1.33599,141.088,3.95045,
2037.75,1.38529,1.08645,115.546,3.23529,
2339.38,1.67708,1.30176,132.922,3.72181,
1442.96,0.781235,0.710441,102.675,2.8749,
1427.73,0.750075,0.716717,101.945,2.85446,
1656.58,0.977012,0.891126,119.218,3.33811,
1581.25,0.957404,0.871549,113.74,3.18473,
1376.69,0.829199,0.757355,98.9512,2.77063,
1617.61,0.937371,0.860313,116.338,3.25746,
1659.87,0.971572,0.887669,118.941,3.33034,
2189.63,1.15259,1.08955,155.771,4.36158,
1829.25,0.966194,0.910432,130.23,3.64645,
1519.57,0.892601,0.811831,109.656,3.07036,
1776.83,1.06878,0.980585,129.495,3.62587,
1412.38,0.840225,0.77954,102.136,2.85981,
1746.3,1.04587,0.97355,127.121,3.55938,
1945.52,1.10687,1.02813,138.464,3.877,
2249.52,1.30138,1.21065,160.476,4.49332,
1815.74,0.977943,0.887771,128.784,3.60594,
1315.69,0.685922,0.645306,93.368,2.6143,
2412.47,1.28371,1.21111,172.215,4.82201,
2388.47,1.40742,1.26866,171.065,4.78981,
2338.24,1.28102,1.19028,166.626,4.66551,
2515.39,1.31676,1.26216,179.016,5.01245,
2383.13,1.34719,1.25209,170.496,4.77388,
1667.67,0.973009,0.898291,120.095,3.36267,
1454.95,0.840858,0.7702,104.517,2.92647,
1978.97,1.12733,1.02922,140.929,3.94601,
2320.49,1.30755,1.20352,165.37,4.63035,
2095.39,1.59548,1.24243,124.294,3.48023,
1697.37,0.958558,0.90544,123.313,3.45277,
1808.38,1.004,0.933858,130.04,3.64111,
2617.35,1.93798,1.51817,154.858,4.33602,
2251.78,1.2139,1.14675,160.371,4.49039,
2092.35,1.14067,1.05814,149.269,4.17954,
2038.01,1.19511,1.09187,145.622,4.07741,
2334.16,4.08657,3.12847,153.332,4.2933,
2212.46,4.59812,3.41369,149.343,4.18162,
1234.08,8.34828,7.08569,152.226,4.26233,
933.897,6.41768,5.42175,115.043,3.2212,
1353.72,9.72355,8.16709,169.64,4.74993,
1370.53,9.7646,8.19735,171.697,4.80752,
1611.68,10.9571,9.24271,197.591,5.53255,
2171.34,14.7202,12.4543,266.038,7.44907,
2341.89,15.6933,13.2949,286.106,8.01098,
1286,2.77067,1.93607,83.9477,2.35054,
1770.27,4.00501,2.84181,118.568,3.3199,
1860,3.25735,2.4438,120.916,3.38565,
2455.8,16.3519,13.8431,300.584,8.41634,
1698.94,3.48889,2.54594,112.861,3.16012,
1818.11,3.69345,2.70816,121.099,3.39078,
2543.24,4.36742,3.36779,168.316,4.71284,
1884.85,12.6892,10.7292,229.311,6.4207,
1538.21,10.4608,8.81913,188.237,5.27064,
2039.06,14.2583,11.9993,252.607,7.073,
1650.92,11.2055,9.44894,201.773,5.64965,
1577.41,10.8331,9.2185,196.053,5.48948,
2155.11,14.7704,12.4614,265.231,7.42648,
1895.93,3.57478,2.6885,126.27,3.53556,
1481.04,10.3237,8.72969,184.737,5.17263,
1098.06,7.58815,6.43281,136.109,3.81106,
1908.73,12.9588,10.9434,233.822,6.54702,
1684.93,11.5314,9.73442,207.01,5.79627,
2523.65,16.9373,14.3931,309.361,8.66212,
2453.42,16.6318,14.0585,301.445,8.44046,
2283.74,8.70773,10.7746,267.295,7.48427,
1786.3,7.35904,9.00508,220.175,6.1649,
2066.23,8.93304,10.8611,263.599,7.38077,
2447.35,10.2434,12.4935,308.285,8.63198,
2310.18,8.96917,11.0777,277.994,7.78382,
1655.84,6.93977,8.4989,207.904,5.82131,
1797.65,7.6792,9.3234,224.07,6.27397,
2315.64,14.7916,12.6852,294.637,8.24985,
1921.93,8.02179,9.81818,240.5,6.734,
1912.26,8.1908,9.95679,243.763,6.82535,
2085.01,8.70068,10.6505,261.325,7.3171,
2018.27,8.61446,10.48,264.233,7.39852,
1593.68,6.77892,8.25153,202.612,5.67314,
1792.88,7.39206,9.07237,225.349,6.30978,
2606.22,10.1833,12.5782,308.388,8.63486,
1946.58,8.18149,9.98124,244.414,6.84359,
2318.55,3.48981,2.6241,158.883,4.44871,
2167.16,7.75928,9.70652,251.342,7.03756,
1403.62,8.57626,7.30982,187.253,5.24308,
1245.38,7.64577,6.51424,165.82,4.64297,
2121.31,12.9731,11.0425,282.756,7.91718,
2605.22,15.6342,13.3439,341.251,9.55502,
2080.88,12.3674,10.5735,271.578,7.60419,
1517.92,8.94065,7.64668,196.003,5.48809,
1439.31,8.89781,7.57177,192.818,5.39889,
1496.08,9.14919,7.80327,199.382,5.58269,
1868.82,10.7307,9.19953,235.656,6.59838,
1436.69,8.78667,7.48089,190.702,5.33966,
1455.79,8.88111,7.57308,193.345,5.41367,
1285.94,7.50705,6.39803,162.599,4.55277,
1474.77,8.60222,7.34447,187.042,5.23719,
2694.94,15.6242,13.3628,340.539,9.53508,
2120.63,8.05708,9.95455,255.214,7.14599,
1411.36,1.73361,1.54164,120,3.36001,
2254.18,2.58156,2.29352,186.72,5.22816,
2566.95,14.784,12.6417,325.514,9.1144,
1122.96,6.69971,5.70192,143.621,4.02139,
1225.14,7.31847,6.23299,157.892,4.42097,
1175.57,7.04,6.00094,151.153,4.23229,
1113.9,6.48305,5.54414,140.145,3.92406,
1211.49,7.01234,6.00086,152.235,4.26258,
1262.76,7.66644,6.55836,167.332,4.68529,
1393.46,8.4874,7.22767,184.653,5.17028,
2440.83,14.3776,12.2434,314.74,8.81273,
2902.83,17.0624,14.5991,371.122,10.3914,
2217.24,13.2161,11.2905,289.16,8.09648,
1731.42,9.95866,8.4974,218.022,6.10461,
1207.26,7.03041,5.99649,152.448,4.26854,
2005.8,11.338,9.72095,249.162,6.97654,
2521.25,13.8708,11.9294,309.289,8.6601,
2105.77,12.0866,10.3526,265.358,7.43004,
3501.49,19.6553,16.847,432.885,12.1208,
3270.76,18.8008,16.0542,410.879,11.5046,
1879.77,11.376,9.72569,249.155,6.97633,
1766.35,10.8344,9.25358,234.007,6.55218,
1531.89,6.10799,7.50993,191.136,5.35182,
2266.06,12.9089,11.0421,285.013,7.98036,
1794.86,2.17877,1.91821,149.85,4.1958,
1332.28,7.69673,6.60029,167.722,4.69623,
1911.85,10.9595,9.38001,240.087,6.72245,
1279.6,9.76257,8.23316,168.683,4.72312,
1546.14,11.7926,9.92464,203.446,5.69648,
1404.43,10.6882,9.02041,184.688,5.17126,
1356.13,10.3768,8.72132,178.769,5.00554,
1466.07,11.276,9.46899,192.787,5.39802,
3078.99,14.6511,17.3504,386.196,10.8135,
1870.84,14.267,12.0044,246.973,6.91525,
2170.71,16.5439,13.9261,285.82,8.00297,
1196.57,9.18265,7.71921,158.097,4.42672,
1067.34,8.17826,6.87192,140.668,3.9387,
2263.96,17.2295,14.4727,297.02,8.31656,
1122.85,8.5945,7.21658,148.185,4.14919,
1440.41,10.9935,9.26484,190.014,5.3204,
1382.24,10.3075,8.67629,181.685,5.08717,
1732.15,8.62932,10.0787,217.063,6.07777,
1265.8,9.70349,8.17629,167.625,4.6935,
1125.16,8.59721,7.24343,148.832,4.1673,
1980.68,15.0897,12.7294,261.184,7.31314,
1757.77,13.5182,11.3662,232.824,6.51906,
1128.64,8.66963,7.27232,149.24,4.17871,
2207.18,16.8457,14.1812,291.631,8.16567,
1048.69,8.07751,6.77713,137.605,3.85295,
1075.06,8.26418,6.93298,141.775,3.9697,
1364.94,10.4484,8.78649,179.792,5.03418,
2221.38,17.0224,14.3143,292.102,8.17885,
2008.86,15.4354,12.9648,264.334,7.40136,
724.71,5.5157,4.63896,95.4621,2.67294,
1509.98,11.5462,9.70777,199.193,5.57741,
1526.32,11.635,9.77953,199.676,5.59092,
2307.43,17.4035,14.6551,300.113,8.40316,
2095.06,16.0064,13.4596,274.777,7.69376,
2906.62,22.0044,18.5629,380.168,10.6447,
1706.44,13.0512,10.9791,225.227,6.30636,
1554.53,11.8803,9.98841,204.866,5.73625,
1964,9.98235,11.594,248.471,6.95718,
2556.45,19.4021,16.3733,337.331,9.44526,
1355.23,10.3829,8.71863,178.661,5.00251,
1292.66,9.91576,8.33262,170.321,4.769,
1403.87,10.7055,9.01297,185.227,5.18635,
1523.98,11.6071,9.77398,201.011,5.62831,
1429.03,10.9079,9.20941,189.545,5.30726,
1532.05,11.7397,9.87357,202.661,5.6745,
1077.67,8.22646,6.93101,142.193,3.98141,
1090,8.3272,6.99631,143.655,4.02233,
2193.21,16.6396,14.0202,289.035,8.09297,
2177.79,16.6326,14.01,286.548,8.02335,
1120.96,8.60429,7.23097,148.062,4.14573,
1267.94,9.72786,8.18265,167.457,4.6888,
1355.61,10.484,8.79961,179.096,5.01468,
1788.58,13.7441,11.5511,236.504,6.62212,
1517.31,11.6599,9.80183,200.612,5.61714,
1205.05,9.24232,7.76512,159.478,4.46538,
1741.57,13.2553,11.1541,229.594,6.42863,
1592.8,12.1799,10.2342,209.908,5.87741,
2046.12,15.5461,13.095,268.714,7.52398,
2967.78,22.3653,18.8847,390.051,10.9214,
1811.88,13.7601,11.6095,239.053,6.69347,
1377.32,0.89499,0.844839,109.862,3.07612,
1558.55,0.994125,0.941721,122.092,3.41857,
2043.62,1.32628,1.25693,160.305,4.48853,
1221,0.833254,0.775596,93.7689,2.62553,
1459.69,1.03294,0.954304,112.182,3.14109,
2711.06,1.87964,1.75554,213.336,5.9734,
2311.86,1.60944,1.50243,177.072,4.95802,
1006.1,0.816957,0.733459,84.9707,2.37918,
2251.56,1.91454,1.7552,186.549,5.22337,
1559.18,1.02621,0.962572,122.403,3.42729,
1452.28,0.914996,0.869051,113.751,3.18503,
1390.41,0.831778,0.780683,106.008,2.96824,
1636.72,1.06211,0.983861,125.709,3.51986,
1571.94,0.953244,0.879927,117.922,3.30183,
1230.72,0.690181,0.642714,91.3913,2.55896,
1381.56,1.17254,1.06205,119.852,3.35584,
1546.7,1.29867,1.19137,133.088,3.72646,
1649.38,1.16543,1.06501,128.788,3.60607,
1934.88,1.32019,1.22913,150.362,4.21014,
2623.41,2.11638,1.96343,217.423,6.08785,
2824.75,2.13241,1.9754,222.896,6.2411,
1644.82,1.10809,1.04303,130.379,3.65062,
1640.05,1.17194,1.09338,131.993,3.69581,
2773.47,1.70183,1.59219,211.315,5.91682,
1484,0.975951,0.898945,111.986,3.1356,
1568.63,0.975449,0.920937,119.136,3.33581,
2073.44,1.71605,1.57536,174.383,4.88271,
1091.27,0.664086,0.618065,84.0977,2.35473,
1409.09,0.866455,0.827498,109.164,3.05658,
1572.48,1.00265,0.92651,117.307,3.28458,
1564.86,0.964709,0.894525,116.029,3.2488,
2769.42,2.02425,1.88369,221.473,6.20126,
2464.46,2.17652,1.99089,212.424,5.94788,
2484,1.6387,1.52669,193.417,5.41568,
1434.2,1.29085,1.16869,125.822,3.52301,
1670.77,1.42248,1.29936,143.493,4.01781,
2261.19,9.60198,11.7066,301.073,8.43005,
1869.34,8.02217,9.72058,271.32,7.59697,
2296.27,9.66151,11.7008,324.286,9.08001,
2183.69,9.28342,11.2643,302.298,8.46435,
2383.89,10.0304,12.1758,315.085,8.82238,
2493.76,10.3929,12.6037,333.893,9.34901,
2177.78,9.08463,11.0127,303.624,8.50148,
2364.04,10.0075,12.1398,317.908,8.90141,
1930.44,8.26879,9.97642,295.056,8.26157,
3098.17,12.6917,15.4802,392.668,10.9947,
2177.23,9.01164,10.9864,279.936,7.83822,
