S,I,X,R,D,N
1690.52,0.827608,0.964288,52.225,1.4623,
2070.5,1.04473,1.21382,64.4405,1.80433,
1503.69,0.785143,0.936898,48.2378,1.35066,
1528.31,0.82021,0.961085,49.5182,1.38651,
2430.78,1.12921,1.2964,73.7338,2.06455,
2624.17,1.33678,1.55003,81.6599,2.28648,
1833.52,0.979257,1.1325,57.7508,1.61702,
2024.12,1.12264,1.32011,66.5708,1.86398,
1932.02,0.977841,1.18697,63.0544,1.76552,
1927.57,1.00767,1.20675,61.494,1.72183,
1458.91,0.747491,0.89122,47.132,1.3197,
2201.88,1.19482,1.42019,71.5037,2.0021,
1737.76,0.958816,1.10601,56.5891,1.5845,
1661.12,0.867728,1.06859,54.4208,1.52378,
1826.73,0.987119,1.16784,59.448,1.66454,
1736.79,0.922843,1.11353,56.5907,1.58454,
1622.1,0.806813,0.991013,51.6516,1.44624,
2422.57,1.32318,1.56657,79.3224,2.22103,
1477.28,0.800308,0.949471,48.6104,1.36109,
2592.53,1.38273,1.66681,86.0102,2.40829,
1671.36,0.865023,1.02829,53.2545,1.49113,
2053.92,1.12317,1.34013,67.72,1.89616,
2043.68,1.8416,1.96243,79.2987,2.22036,
2560.39,2.30204,2.46056,99.0726,2.77403,
2709.86,2.15697,2.29058,99.8913,2.79696,
2884.62,2.65632,2.83213,112.736,3.1566,
2523.21,2.39869,2.49687,98.147,2.74812,
2468.39,1.53479,1.75401,88.8326,2.48731,
1959.53,1.31114,1.48017,71.6673,2.00668,
2002.27,1.409,1.52092,72.7639,2.03739,
2657.68,2.34763,2.55134,103.527,2.89874,
2268.26,2.037,2.22947,88.9818,2.49149,
2372.07,2.19483,2.70569,141.082,3.9503,
3343.39,2.38496,2.57326,121.259,3.39525,
2480.38,2.13409,2.30708,94.5281,2.64679,
2564.84,2.21128,2.77064,149.979,4.19941,
2544.85,2.60237,3.16051,153.098,4.28675,
2339.29,1.68375,1.86744,86.7349,2.42858,
2627.67,2.70244,2.88355,103.835,2.90737,
2279.12,1.95645,2.14256,88.3046,2.47253,
1655.04,1.44448,1.55817,64.1638,1.79659,
1713.14,0.781403,0.925391,51.7011,1.44763,
1475.94,0.660603,0.763943,44.3958,1.24308,
1566.1,0.737129,0.832847,47.0161,1.31645,
1691.6,0.758838,0.872258,50.3567,1.40999,
1956.4,0.872248,0.987487,58.1129,1.62716,
2156.16,0.949542,1.09089,64.0084,1.79223,
1936.11,0.839285,0.977828,63.2992,1.77238,
1771.71,0.768203,0.895332,58.002,1.62406,
2032.82,0.871865,1.0242,66.4259,1.85993,
1655.93,0.736761,0.827198,49.1258,1.37552,
1511.86,0.662848,0.757212,49.3428,1.3816,
1581.32,0.688973,0.801595,51.7366,1.44862,
1752.26,0.763166,0.900355,57.4694,1.60914,
1947.65,0.84203,0.973302,57.9135,1.62158,
2041.73,0.913857,1.01987,60.6349,1.69778,
1866.4,0.82099,0.938734,55.2873,1.54805,
1724.82,0.769677,0.876045,51.0998,1.4308,
1863.45,0.823779,0.953062,55.2237,1.54626,
1804.82,0.778341,0.930716,53.9627,1.51096,
1863.05,0.827136,0.964561,55.601,1.55683,
1648.85,0.727692,0.848968,49.1993,1.37758,
1351.76,0.593734,0.686141,39.8445,1.11565,
1677.78,0.719929,0.812759,49.3037,1.3805,
1731.76,0.770603,0.865754,51.1738,1.43287,
2079.43,0.880642,1.01906,67.7772,1.89776,
1833.16,0.790003,0.893163,59.4934,1.66582,
2047.79,0.830845,0.99605,66.5226,1.86263,
1769.87,0.838216,0.931764,52.8778,1.48058,
2105.48,0.972068,1.09226,62.7022,1.75566,
1831.78,0.792174,0.919374,59.8344,1.67536,
1630.63,0.723583,0.837221,53.3209,1.49299,
1808.7,0.787991,0.888917,58.9764,1.65134,
1507.53,0.661353,0.757743,44.7952,1.25427,
1898.13,0.831781,0.966345,56.4877,1.58166,
1442.45,0.635296,0.731234,42.9809,1.20347,
1650.98,0.701554,0.838475,49.105,1.37494,
2172.74,0.939271,1.08012,64.4328,1.80412,
1292.5,0.585513,0.655746,38.1932,1.06941,
1699.16,0.687937,0.807153,49.9434,1.39842,
1587.3,0.696748,0.798904,46.8932,1.31301,
1567.68,0.677023,0.782648,46.5552,1.30355,
1548.64,0.661336,0.749665,45.6676,1.27869,
1557.27,0.671441,0.773624,45.9954,1.28787,
1893.57,0.827429,0.956333,61.9142,1.7336,
1983.5,0.852877,0.999868,64.8338,1.81535,
1845.21,0.769746,0.929006,60.404,1.69131,
1935.45,0.841082,0.948257,57.1645,1.6006,
1910.12,0.858466,0.958781,56.4778,1.58138,
1440.58,0.644562,0.737781,42.8419,1.19957,
1968.95,0.88458,1.00285,58.5281,1.63879,
1546.42,0.656178,0.776927,45.8658,1.28424,
1652.19,0.688102,0.807089,48.947,1.37052,
2474.86,1.05127,1.23944,73.7786,2.0658,
2347.87,1.0538,1.2144,69.9072,1.9574,
1957.2,0.859373,1.01161,58.2941,1.63224,
2484.89,1.10958,1.2454,73.6955,2.06347,
2722.15,1.15438,1.32771,80.1286,2.2436,
2030.37,0.879724,1.00322,60.0646,1.68181,
1451.11,0.66038,0.738657,43.2829,1.21192,
1698.62,0.75223,0.85046,50.3692,1.41034,
1876.05,0.831118,0.935507,55.6305,1.55765,
1635.21,0.763189,0.841192,48.818,1.3669,
1875.34,0.857704,0.980298,56.2513,1.57504,
1668.05,0.770907,0.868129,49.9115,1.39752,
1373.92,0.63982,0.745808,41.5272,1.16276,
1503.66,0.704342,0.814589,45.5435,1.27522,
1535.9,0.706575,0.81631,46.2778,1.29578,
1345.81,0.587023,0.670673,39.8158,1.11484,
1493.31,0.652171,0.732109,44.0744,1.23408,
1583.42,0.695935,0.78434,46.7927,1.3102,
2091.64,0.957031,1.08769,62.5596,1.75167,
1782.27,0.820756,0.926747,53.483,1.49753,
1527.15,0.748384,0.830919,45.9784,1.2874,
1934.18,0.825638,0.965078,57.4234,1.60785,
1700.41,0.751588,0.860942,50.5657,1.41584,
1500.29,0.695468,0.794035,44.9641,1.259,
1563.8,0.73552,0.845408,47.2941,1.32423,
1652.15,0.781928,0.900748,49.7772,1.39376,
1580.15,0.778288,0.874664,47.8549,1.33994,
2083.18,0.930732,1.06302,62.0841,1.73835,
1680.08,0.753388,0.854827,49.9161,1.39765,
1714.51,0.778984,0.906058,51.3701,1.43836,
2188.66,0.915325,1.05262,64.5672,1.80788,
2664.86,1.14542,1.33432,87.2199,2.44216,
1550.41,0.681693,0.778374,50.7081,1.41983,
1628.65,0.747421,0.83898,53.2726,1.49163,
1486.68,0.632719,0.744375,48.5847,1.36037,
2157.97,1.03885,1.17149,64.9985,1.81996,
1968.79,0.92358,1.05795,59.5627,1.66776,
2189.79,1.03813,1.18838,66.127,1.85156,
3134.03,1.36372,1.54526,92.4747,2.58929,
1505.66,0.637708,0.759704,44.688,1.25126,
1574.42,0.706882,0.808685,46.7595,1.30927,
1890.84,0.893892,1.00707,56.672,1.58681,
1588.5,0.745191,0.841506,47.5771,1.33216,
1904.69,0.849726,0.97653,56.8862,1.59281,
1407.15,0.646108,0.747271,42.2724,1.18363,
1540.75,0.695953,0.809341,46.4419,1.30037,
1826.88,0.833248,0.961416,54.7927,1.53419,
1909.87,0.826721,0.956873,56.7558,1.58916,
1432.98,0.630601,0.722237,42.4749,1.1893,
1456.09,0.64429,0.737638,43.315,1.21282,
1734.17,0.739008,0.86265,56.6455,1.58607,
1861.55,0.822883,0.952357,60.9682,1.70711,
1835.51,0.818105,0.93411,60.0524,1.68147,
2012.41,0.868913,1.01012,65.8682,1.84431,
1765.11,0.746082,0.881557,57.6441,1.61403,
2061.8,0.890701,1.04313,67.3785,1.8866,
3004.05,1.36877,1.54659,89.5313,2.50688,
1816.97,0.807353,0.9345,59.6225,1.66943,
1531.73,0.714227,0.790852,50.3547,1.40993,
2335.38,1.04709,1.18677,69.4424,1.94439,
2628.29,1.13306,1.30362,78.0855,2.1864,
2030.09,0.883914,1.0229,60.3191,1.68894,
1645.13,0.75534,0.847951,48.8992,1.36918,
2054.3,0.916176,1.03298,61.0465,1.7093,
1861.93,0.767691,0.900215,60.7041,1.69971,
1473.17,0.650615,0.737494,48.0955,1.34667,
2027.93,0.873806,1.01927,66.316,1.85685,
1769.79,0.810881,0.914304,52.9968,1.48391,
1729.32,0.786224,0.883607,51.5678,1.4439,
2191.67,0.998997,1.13257,65.3723,1.83042,
2198.64,0.964358,1.11111,65.4544,1.83272,
1435.27,0.62773,0.712738,42.2048,1.18174,
1614.44,0.683346,0.797419,52.6105,1.4731,
1666.69,0.706494,0.817325,54.268,1.5195,
2768.07,1.20864,1.40256,90.7812,2.54187,
2635.96,1.14496,1.31212,86.17,2.41276,
1618.44,0.729919,0.847412,48.6256,1.36152,
1506.06,0.698293,0.793675,45.1838,1.26515,
1566.87,0.729537,0.855309,47.221,1.32219,
1659.4,0.740463,0.863711,49.6068,1.38899,
1816.57,0.839527,0.948339,54.1288,1.51561,
1612.73,0.710026,0.824666,48.3836,1.35474,
2243.54,0.9722,1.1277,66.4991,1.86197,
1664.77,0.717702,0.813912,49.3223,1.38102,
1743.07,0.771269,0.90011,51.8052,1.45054,
1565.29,0.70901,0.816192,46.8721,1.31242,
2337.09,1.05866,1.19849,69.7048,1.95174,
1616.83,0.697106,0.821342,48.2999,1.3524,
1611.07,0.71453,0.817721,48.0509,1.34542,
2200.6,0.987212,1.11994,65.4558,1.83276,
2076.44,0.919809,1.0519,61.8526,1.73187,
2003.61,0.896772,1.02143,59.7938,1.67423,
1448.97,0.638749,0.716019,47.3502,1.32581,
1992.17,0.868951,1.00063,65.1363,1.82382,
1821.94,0.778377,0.924762,59.6832,1.67113,
1311.53,0.619653,0.682129,39.0725,1.09403,
1356.16,0.594933,0.686323,40.4271,1.13196,
1295.39,0.556905,0.63277,38.3457,1.07368,
1997.39,0.81435,0.947595,58.2154,1.63003,
1317.23,0.566835,0.643504,38.4847,1.07757,
1556.06,0.637844,0.735592,45.2994,1.26838,
1613.28,0.654508,0.763321,46.9837,1.31554,
1657.75,0.663504,0.781647,48.4478,1.35654,
1317.45,0.553696,0.625116,38.2953,1.07227,
2105.8,0.857532,0.993447,61.6226,1.72543,
2164.27,0.874101,1.00373,63.0875,1.76645,
2489.44,0.983848,1.15538,72.3917,2.02697,
1448.14,0.612549,0.697179,42.3595,1.18607,
2540.49,1.04522,1.20604,74.1847,2.07717,
2541.52,1.03326,1.1816,74.1833,2.07713,
2414.33,0.982403,1.14136,70.5665,1.97586,
1374.72,0.547529,0.628937,39.9821,1.1195,
1505.44,0.607062,0.712639,44.01,1.23228,
1364.82,0.580993,0.651402,39.8358,1.1154,
1484.21,0.604717,0.692078,43.2861,1.21201,
2551.31,1.02427,1.18287,74.4009,2.08323,
2094.49,0.859066,0.974023,60.9738,1.70727,
2404.7,0.985711,1.12979,70.2152,1.96603,
1498.26,0.632272,0.743205,48.9905,1.37173,
1482.66,0.64331,0.732727,48.6067,1.36099,
1721.05,0.787859,0.892215,56.6835,1.58714,
1642.55,0.73715,0.8669,54.3286,1.5212,
1430.02,0.662015,0.759369,47.2325,1.32251,
1680.24,0.814787,0.89848,55.497,1.55391,
1724.04,0.776142,0.885598,56.7117,1.58793,
2273.67,0.90408,1.09202,74.254,2.07911,
1899.41,0.804041,0.93385,62.1087,1.73904,
1578.7,0.745381,0.83612,52.2564,1.46318,
1846.82,0.907348,1.01413,61.5347,1.72297,
1467.52,0.685571,0.780343,48.656,1.36237,
1815.03,0.83053,0.977587,60.4697,1.69315,
2020.13,0.862337,1.01449,66.1427,1.852,
2336.15,0.978312,1.16278,76.5649,2.14382,
1884.99,0.782479,0.935784,61.5654,1.72383,
1366.05,0.565937,0.657024,44.4784,1.2454,
2505.45,1.02897,1.21905,82.0107,2.2963,
2480.82,1.10244,1.26787,81.5296,2.28283,
2428.19,1.02545,1.20319,79.3614,2.22212,
2611.87,1.09876,1.26945,85.3721,2.39042,
2475.28,1.06208,1.2497,81.139,2.27189,
1732.44,0.806336,0.919534,57.2292,1.60242,
1511.31,0.711454,0.791447,49.7973,1.39432,
2054.86,0.893528,1.03943,67.3248,1.8851,
2409.66,1.02184,1.20641,78.9002,2.20921,
2157.55,0.969398,1.1108,64.5625,1.80775,
1763.89,0.836217,0.959718,58.6672,1.64268,
1878.59,0.845978,0.964695,61.8684,1.73232,
2694.83,1.22437,1.37682,80.3244,2.24908,
2338.21,0.979676,1.15017,76.5141,2.14239,
2172.72,0.939493,1.09496,71.2463,1.9949,
2116.53,0.938467,1.08311,69.5016,1.94604,
2412.62,1.40129,1.66553,81.0434,2.26922,
2289.17,1.32771,1.66201,79.6088,2.22905,
1329.09,0.78136,1.09381,72.9954,2.04387,
1005.76,0.541565,0.804296,55.3442,1.54964,
1459.38,0.838317,1.2301,82.2526,2.30307,
1477.47,0.930296,1.27966,82.9999,2.324,
1735.19,1.04052,1.4297,94.6852,2.65119,
2337.98,1.4051,1.91912,127.135,3.55978,
2520.9,1.55107,2.12773,136.597,3.82472,
1328.99,0.72835,0.897984,45.1183,1.26331,
1831.41,1.03915,1.29871,63.4734,1.77725,
1921.54,1.05494,1.30072,64.3066,1.80058,
2644.52,1.64853,2.19625,142.645,3.99406,
1756.73,1.01198,1.24991,60.3211,1.68899,
1880.19,1.04793,1.32054,64.6299,1.80964,
2630.13,1.49881,1.77325,88.1351,2.46778,
2028.69,1.15236,1.61025,109.481,3.06548,
1656.08,0.926521,1.34312,90.1257,2.52352,
2197.43,1.27654,1.8239,121.082,3.39029,
1777.12,1.04862,1.45659,96.667,2.70668,
1699.51,1.04009,1.45263,94.3598,2.64207,
2321.23,1.41726,1.97309,126.832,3.55129,
1960.32,1.19491,1.40343,67.202,1.88166,
1596.23,0.935005,1.34681,88.992,2.49178,
1182.74,0.680554,0.961583,65.777,1.84176,
2054.85,1.20963,1.70664,112.098,3.13875,
1814.53,1.02916,1.48466,99.1779,2.77698,
2717.41,1.60279,2.23539,147.622,4.13343,
2642.32,1.57573,2.20302,143.876,4.02854,
2454.42,1.6658,2.01923,116.63,3.26565,
1926.68,1.54917,1.83379,96.2429,2.6948,
2233.71,2.11304,2.44067,115.501,3.23402,
2643.49,2.33204,2.79158,134.621,3.76938,
2487.4,1.83697,2.2313,121.142,3.39198,
1788.48,1.48652,1.77322,90.7204,2.54017,
1940.17,1.565,1.9078,98.5954,2.76067,
2500.46,2.01619,2.47581,137.203,3.84169,
2075.29,1.73174,2.08174,104.955,2.93873,
2067.03,1.95338,2.27687,106.747,2.98891,
2251.25,1.98897,2.33076,114.234,3.19854,
2185.65,2.34515,2.64422,115.141,3.22394,
1722.7,1.59326,1.81917,88.4143,2.4756,
1936.65,1.72701,1.99451,97.8836,2.74074,
2802.97,1.94487,2.36487,134.937,3.77824,
2102.12,1.8821,2.16809,106.836,2.9914,
2402.11,1.55925,1.7501,80.3318,2.24929,
2327.11,1.59727,1.9012,109.334,3.06135,
1514.65,1.39435,1.74499,91.6438,2.56603,
1343.95,1.19654,1.50389,81.0799,2.27024,
2289.26,2.17203,2.69455,138.006,3.86415,
2808.02,2.48136,3.16156,166.671,4.6668,
2242.22,1.98631,2.46163,132.615,3.71321,
1634.46,1.33328,1.68039,95.8424,2.68359,
1553.6,1.45935,1.81155,94.4815,2.64548,
1614.21,1.48925,1.87132,97.6978,2.73554,
2009.33,1.54825,1.97373,114.933,3.21813,
1549.76,1.40047,1.76894,93.4526,2.61667,
1570.72,1.44199,1.78699,94.4106,2.6435,
1383.16,0.991764,1.29236,79.3372,2.22144,
1586.46,1.20081,1.53598,91.253,2.55508,
2897.94,2.20991,2.8544,166.333,4.65734,
2282.65,1.84319,2.09144,111.301,3.11643,
1477.26,1.1848,1.28405,56.6887,1.58728,
2356.4,1.76638,1.9368,88.4254,2.47591,
2760.74,2.20169,2.79936,158.815,4.44681,
1208.63,0.85158,1.17553,70.3689,1.97033,
1318.99,1.05459,1.34333,77.4481,2.16855,
1265.84,0.921524,1.23879,73.9271,2.06996,
1197.72,0.839032,1.0951,68.4331,1.91613,
1302.4,0.922243,1.1991,74.3941,2.08304,
1362.08,1.23871,1.52808,81.8584,2.29204,
1503.05,1.3873,1.70717,90.3246,2.52909,
2628.09,2.22647,2.77337,153.606,4.30096,
3123.98,2.55589,3.21404,181.178,5.07298,
2389.13,2.11668,2.62047,141.175,3.95291,
1861.44,1.36609,1.79124,106.426,2.97993,
1298.23,0.952779,1.23233,74.4969,2.08591,
2154.84,1.55824,1.99198,121.219,3.39413,
2706.08,1.83036,2.41013,150.469,4.21314,
2264,1.67349,2.18296,129.514,3.62638,
3760.35,2.64978,3.46147,210.641,5.89796,
3516.06,2.69306,3.43019,200.208,5.60583,
2027.57,1.93572,2.36741,121.721,3.40817,
1905.15,1.75695,2.1919,114.69,3.21131,
1653.38,1.41808,1.64991,83.2224,2.33023,
2435.77,1.86929,2.38739,139.075,3.89411,
1876.67,1.41,1.57946,71.3425,1.99759,
1432.58,1.01116,1.32864,81.7887,2.29008,
2054.95,1.55208,1.99856,117.218,3.28211,
1383.37,0.94363,1.37271,82.9857,2.3236,
1671.27,1.18229,1.69333,100.048,2.80135,
1518.29,1.0238,1.49805,90.6462,2.53809,
1465.78,1.00833,1.47061,88.2699,2.47156,
1584.4,1.07735,1.58211,95.2749,2.6677,
3322.88,2.65381,3.34638,174.243,4.8788,
2022.52,1.48283,2.07661,121.522,3.40261,
2346.89,1.65253,2.38717,140.146,3.92408,
1293.17,0.884296,1.3193,78.4279,2.19598,
1153.43,0.763562,1.15287,69.7005,1.95161,
2447.3,1.68762,2.43709,145.501,4.07403,
1213.8,0.845788,1.22217,73.0899,2.04652,
1557.2,1.09144,1.57786,93.5172,2.61848,
1494.5,1.14116,1.53224,88.3491,2.47378,
1868.57,1.35266,1.78414,99.511,2.78631,
1368.57,0.99595,1.42087,82.698,2.31554,
1216.07,0.864391,1.2446,73.7539,2.06511,
2141.28,1.51475,2.20505,128.404,3.5953,
1900.68,1.39379,1.96568,114.748,3.21293,
1219.87,0.800972,1.23244,74.0269,2.07275,
2386.17,1.73524,2.49617,143.583,4.02031,
1133.13,0.722509,1.11403,68.1301,1.90764,
1161.77,0.788555,1.1654,70.3062,1.96857,
1475.02,0.99553,1.47456,89.0171,2.49248,
2401.23,1.70452,2.41701,143.625,4.02149,
2171.81,1.49794,2.1536,129.901,3.63724,
782.827,0.547959,0.794758,47.5,1.33,
1632.36,1.14839,1.65107,98.0969,2.74671,
1649.53,1.15554,1.62324,97.9523,2.74267,
2493.52,1.6326,2.39198,146.357,4.098,
2264.46,1.52837,2.24739,134.983,3.77952,
3142.21,2.23298,3.11554,185.255,5.18713,
1844.59,1.31059,1.88805,111.099,3.11076,
1680.25,1.17945,1.70436,101.036,2.82901,
2119.25,1.59595,2.1116,114.826,3.21513,
2764.75,2.12813,2.89293,164.623,4.60945,
1465.02,1.019,1.49017,88.0089,2.46425,
1397.39,0.955833,1.37822,83.923,2.34984,
1517.41,1.09471,1.54832,91.3898,2.55891,
1647.55,1.16643,1.65854,98.8556,2.76796,
1545.4,1.11618,1.61209,93.2568,2.61119,
1656.58,1.16119,1.69495,99.7701,2.79356,
1164.56,0.827431,1.17906,70.4633,1.97297,
1177.84,0.8248,1.2121,71.129,1.99161,
2370.79,1.71039,2.45974,142.062,3.97774,
2354.29,1.65834,2.38477,140.723,3.94024,
1211.43,0.834507,1.23411,73.447,2.05652,
1370.37,0.947934,1.38158,82.9766,2.32334,
1465.18,1.01967,1.51047,88.8046,2.48653,
1933.58,1.39858,1.98545,116.768,3.2695,
1640.33,1.18659,1.68582,99.0257,2.77272,
1302.52,0.939665,1.35525,78.9708,2.21118,
1882.57,1.32341,1.9334,113.008,3.16424,
1721.59,1.21593,1.75804,103.536,2.89902,
2211.53,1.54349,2.20193,132.026,3.69674,
3208.34,2.3849,3.34707,190.592,5.33658,
1958.5,1.43656,2.02357,117.739,3.29669,
1437.29,0.992447,1.10084,51.1866,1.43323,
1625.14,0.99894,1.14563,57.1197,1.59935,
2131.15,1.32968,1.49806,74.9204,2.09777,
1272.05,0.747507,0.820565,44.146,1.23609,
1520.9,0.877733,0.967082,52.7819,1.47789,
2827.96,1.8467,2.01708,99.3944,2.78304,
2408.45,1.37634,1.56113,83.2787,2.3318,
1053.4,0.83557,0.897455,38.7816,1.08588,
2354.8,1.83543,1.94171,86.0113,2.40832,
1626.15,1.038,1.1212,57.0924,1.59859,
1514.56,0.930924,1.04796,52.9766,1.48335,
1447.97,0.821169,0.932152,49.8766,1.39655,
1705.06,1.02447,1.1391,59.1164,1.65526,
1636.04,0.884014,0.974874,55.5456,1.55528,
1280.21,0.637757,0.724679,43.2202,1.21017,
1448.15,1.27813,1.37813,54.6646,1.53061,
1620.55,1.40742,1.51655,60.8231,1.70305,
1719.75,1.06783,1.16332,60.3281,1.68919,
2017.01,1.30188,1.38835,70.3348,1.96938,
2743.05,2.14863,2.32955,100.652,2.81827,
2946.83,1.89361,2.10076,104.255,2.91915,
1716.24,1.18073,1.25514,60.6288,1.69761,
1712.56,1.14946,1.28041,61.2943,1.71624,
2888.21,1.66161,1.86618,99.4783,2.78539,
1544.86,0.838081,0.934789,52.889,1.48089,
1633.33,0.898358,1.00968,56.1867,1.57323,
2169.77,1.81703,1.8963,80.2658,2.24744,
1137.08,0.699819,0.746974,39.3681,1.10231,
1468.53,0.89934,0.994211,51.1414,1.43196,
1636.18,0.809087,0.943888,55.5129,1.55436,
1627.76,0.861662,0.959826,54.8866,1.53682,
2891.06,2.04129,2.16804,102.851,2.87984,
2582.41,2.29124,2.42479,97.1512,2.72023,
2589.32,1.62129,1.79516,90.7205,2.54018,
