S,I,X,R,D,N
2106.36,0.292907,0.573752,18.2621,0.51134,
2109.33,0.293359,0.574631,18.2896,0.512108,
2642.36,0.367506,0.719871,22.9126,0.641552,
2790.97,0.388169,0.760354,24.2017,0.677648,
2978.23,0.414223,0.811381,25.825,0.723099,
2604.71,0.362286,0.709652,22.5881,0.632467,
2539.33,0.353094,0.691604,22.0086,0.61624,
2017.2,0.280497,0.549416,17.4846,0.489568,
2060.79,0.28656,0.561288,17.8616,0.500126,
2743.42,0.381554,0.747384,23.7884,0.666075,
2342.16,0.325758,0.638097,20.3098,0.568676,
2498.7,0.347511,0.680696,21.665,0.60662,
3440.92,0.478509,0.937281,29.8283,0.835192,
2558.14,0.355816,0.696978,22.1853,0.621189,
2698.83,0.375342,0.735214,23.4002,0.655205,
2682.98,0.37319,0.73102,23.2686,0.651522,
2409.54,0.335069,0.656306,20.8861,0.584811,
2714.67,0.377656,0.739783,23.5512,0.659434,
2352.07,0.327115,0.640745,20.3928,0.571,
1708.07,0.237548,0.465302,14.8094,0.414663,
1751.68,0.243517,0.476955,15.1745,0.424887,
1508.94,0.209771,0.410856,13.0713,0.365996,
1601.08,0.222581,0.435945,13.8693,0.38834,
1728.89,0.240346,0.470739,14.9763,0.419335,
1999.37,0.277946,0.544386,17.3192,0.484939,
2203.47,0.306326,0.599968,19.0875,0.53445,
1984.51,0.27588,0.540334,17.19,0.481321,
1816.08,0.252465,0.494477,15.7314,0.440478,
2083.59,0.289653,0.567312,18.0489,0.50537,
1692.23,0.235248,0.460757,14.6588,0.410446,
1549.56,0.215415,0.421911,13.4228,0.37584,
1620.9,0.225332,0.441336,14.0407,0.39314,
1796.27,0.24971,0.489081,15.5597,0.435671,
1990.46,0.276706,0.541957,17.2418,0.482771,
2086.56,0.290069,0.568128,18.0747,0.506093,
1907.23,0.265135,0.519291,16.5209,0.462585,
1762.58,0.245027,0.479913,15.2683,0.427513,
1904.26,0.264724,0.518485,16.4954,0.461871,
1844.81,0.256461,0.502303,15.9806,0.447458,
1904.26,0.264723,0.518486,16.4952,0.461867,
1685.3,0.234285,0.45887,14.5987,0.408762,
1381.13,0.191997,0.376046,11.9638,0.334987,
1714.03,0.238277,0.46669,14.8474,0.415728,
1769.51,0.24599,0.481796,15.3282,0.429191,
2131.15,0.296266,0.580265,18.461,0.516909,
1878.5,0.26114,0.511465,16.2717,0.455607,
2098.45,0.291718,0.571361,18.1773,0.508963,
1809.15,0.251503,0.492591,15.6717,0.438807,
2151.95,0.299159,0.585933,18.6413,0.521957,
1877.51,0.261003,0.5112,16.2639,0.455388,
1671.43,0.232355,0.455092,14.4788,0.405406,
1853.73,0.257698,0.504727,16.0578,0.449617,
1540.65,0.214174,0.419481,13.3456,0.373676,
1939.93,0.269684,0.528203,16.8046,0.470529,
1474.27,0.204946,0.401407,12.7704,0.357572,
1687.28,0.234561,0.459409,14.6157,0.409238,
2220.31,0.308664,0.604549,19.2334,0.538536,
1320.7,0.183594,0.359587,11.4401,0.320324,
1735.83,0.241307,0.472627,15.0363,0.421016,
1621.89,0.225467,0.4416,14.0492,0.393378,
1602.07,0.222713,0.436208,13.8777,0.388577,
1582.26,0.219959,0.430808,13.7059,0.383764,
1591.18,0.221199,0.433241,13.7835,0.385937,
1940.92,0.269818,0.528463,16.8124,0.470749,
2033.06,0.282627,0.553554,17.6113,0.493117,
1891.38,0.262933,0.514978,16.3835,0.458738,
1977.58,0.274915,0.53845,17.1302,0.479646,
1951.82,0.271336,0.531437,16.9073,0.473404,
1472.28,0.204669,0.400863,12.7533,0.357091,
2012.25,0.279739,0.547894,17.4308,0.488064,
1580.28,0.219683,0.430272,13.689,0.383291,
1688.27,0.234697,0.459679,14.6245,0.409485,
2529.43,0.351642,0.688724,21.9112,0.613513,
2399.64,0.333596,0.653379,20.7869,0.582033,
2000.36,0.278086,0.544658,17.3281,0.485188,
2539.34,0.353014,0.691415,21.9969,0.615913,
2781.09,0.386617,0.757228,24.0902,0.674527,
2074.67,0.288414,0.56489,17.972,0.503217,
1483.18,0.206187,0.403838,12.8479,0.359742,
1735.83,0.241309,0.472628,15.0364,0.421019,
1917.14,0.266514,0.521994,16.6067,0.464988,
1671.43,0.232358,0.455097,14.4786,0.405401,
1917.14,0.266517,0.522002,16.6069,0.464995,
1705.11,0.23704,0.464269,14.7707,0.413578,
1404.91,0.195308,0.382528,12.17,0.340761,
1537.67,0.213765,0.41868,13.3203,0.372968,
1570.37,0.218309,0.427582,13.6036,0.3809,
1375.19,0.19117,0.374424,11.912,0.333536,
1525.79,0.212109,0.415434,13.2165,0.370063,
1617.93,0.224919,0.440522,14.0148,0.392414,
2138.08,0.297235,0.582167,18.5212,0.518593,
1822.03,0.253298,0.496105,15.7833,0.441933,
1561.45,0.217071,0.425155,13.5261,0.37873,
1976.59,0.274779,0.538182,17.1219,0.479414,
1737.81,0.241585,0.473168,15.0538,0.421507,
1533.71,0.213213,0.417597,13.2855,0.371993,
1599.1,0.222306,0.435409,13.8523,0.387865,
1689.26,0.23484,0.459961,14.6338,0.409745,
1615.95,0.224647,0.439994,13.9983,0.391953,
2129.16,0.295993,0.579733,18.4437,0.516423,
1717,0.238694,0.467505,14.8733,0.416451,
1752.67,0.243651,0.477214,15.1822,0.425102,
2236.17,0.310864,0.608857,19.37,0.542361,
2731.55,0.379734,0.743746,23.6617,0.662528,
1589.19,0.220923,0.432699,13.766,0.385449,
1669.45,0.23208,0.454551,14.4616,0.404925,
1523.8,0.211833,0.414894,13.1999,0.369596,
2206.44,0.30674,0.600783,19.1137,0.535183,
2013.24,0.279881,0.548175,17.44,0.48832,
2239.14,0.311289,0.60969,19.397,0.543117,
3202.17,0.445168,0.871908,27.739,0.776692,
1538.67,0.213898,0.41894,13.3284,0.373194,
1609.01,0.223678,0.438095,13.9377,0.390256,
1932.99,0.268719,0.526314,16.7443,0.46884,
1623.87,0.225746,0.442147,14.0666,0.393866,
1946.86,0.270649,0.530094,16.8646,0.472209,
1438.6,0.19999,0.3917,12.4616,0.348925,
1575.32,0.219,0.428931,13.6462,0.382095,
1867.6,0.259632,0.508513,16.1778,0.452977,
1951.82,0.271333,0.531433,16.9071,0.473399,
1464.36,0.203569,0.398709,12.6846,0.35517,
1488.14,0.206874,0.405182,12.8905,0.360933,
1777.44,0.247094,0.483958,15.3969,0.431112,
1908.22,0.265274,0.519564,16.5293,0.46282,
1881.47,0.261553,0.512278,16.2974,0.456328,
2062.78,0.286761,0.561649,17.8682,0.50031,
1809.15,0.2515,0.492588,15.6711,0.438791,
2113.31,0.293788,0.575413,18.3064,0.512579,
3070.4,0.426848,0.836025,26.5972,0.744721,
1862.65,0.258938,0.507157,16.1348,0.451775,
1570.37,0.218307,0.427576,13.603,0.380883,
2386.76,0.331803,0.649869,20.6755,0.578913,
2685.98,0.373399,0.731339,23.2671,0.651477,
2074.67,0.288415,0.56489,17.9719,0.503213,
1681.34,0.233733,0.45779,14.5644,0.407802,
2099.44,0.291859,0.571636,18.1863,0.509215,
1908.22,0.265272,0.519562,16.5297,0.462831,
1509.93,0.209904,0.411116,13.0795,0.366225,
2078.64,0.288963,0.565963,18.0056,0.504155,
1809.15,0.251504,0.492596,15.6714,0.438798,
1767.53,0.245719,0.481264,15.3108,0.428702,
2240.13,0.311423,0.609955,19.4053,0.543349,
2247.07,0.312385,0.611839,19.4652,0.545024,
1466.34,0.203841,0.39924,12.7015,0.355641,
1654.59,0.230014,0.450505,14.3324,0.401308,
1708.09,0.237452,0.465071,14.7959,0.414285,
2837.56,0.394473,0.772616,24.5801,0.688242,
2701.83,0.375603,0.735653,23.4044,0.655323,
1654.59,0.230018,0.450511,14.3326,0.401313,
1539.66,0.21404,0.419219,13.3374,0.373446,
1602.07,0.222717,0.436214,13.8781,0.388586,
1696.2,0.2358,0.461837,14.6932,0.41141,
1856.7,0.258113,0.505543,16.0835,0.450339,
1648.64,0.229191,0.448893,14.2811,0.399872,
2292.64,0.318718,0.624242,19.8597,0.556072,
1701.15,0.236488,0.463184,14.7362,0.412613,
1781.4,0.247645,0.485034,15.4311,0.432072,
1600.09,0.222438,0.435669,13.8606,0.388098,
2388.75,0.332081,0.650415,20.6925,0.57939,
1652.6,0.229739,0.449966,14.3155,0.400833,
1646.66,0.228915,0.448351,14.2639,0.399388,
2249.05,0.312662,0.612377,19.4821,0.5455,
2122.23,0.295029,0.577844,18.3834,0.514736,
2047.92,0.284699,0.557608,17.7399,0.496718,
1485.16,0.206461,0.404373,12.8649,0.360218,
2041.98,0.283867,0.555983,17.6882,0.495271,
1867.6,0.259628,0.508506,16.1779,0.452981,
1340.51,0.186352,0.364986,11.6121,0.325139,
1386.09,0.192687,0.377395,12.0068,0.33619,
1323.67,0.18401,0.360399,11.466,0.321048,
2039.99,0.283604,0.555489,17.6762,0.494934,
1345.46,0.187037,0.366337,11.6561,0.32637,
1589.19,0.220923,0.432711,13.7684,0.385515,
1647.65,0.229053,0.448631,14.2745,0.399685,
1693.22,0.235391,0.461044,14.6695,0.410745,
1345.46,0.187037,0.366336,11.6561,0.326371,
2150.96,0.299031,0.585691,18.6353,0.521788,
2210.4,0.307296,0.601887,19.1516,0.536245,
2542.31,0.35344,0.692263,22.0265,0.616742,
1479.22,0.205633,0.402757,12.8142,0.358797,
2594.82,0.360732,0.706541,22.4795,0.629425,
2595.81,0.360873,0.706815,22.4888,0.629686,
2466.02,0.342828,0.671468,21.3635,0.598177,
1403.92,0.195166,0.382257,12.1626,0.340552,
1537.67,0.213764,0.418685,13.3219,0.373012,
1394.01,0.193788,0.379559,12.0766,0.338146,
1515.88,0.21073,0.412744,13.1327,0.367715,
2605.72,0.362256,0.709527,22.5758,0.632122,
2139.07,0.297379,0.582464,18.5336,0.518942,
2456.11,0.341455,0.668787,21.2795,0.595825,
1535.69,0.213483,0.418129,13.3026,0.372473,
1519.84,0.211283,0.413818,13.1654,0.36863,
1764.56,0.245305,0.480454,15.2854,0.42799,
1684.31,0.234149,0.458606,14.5901,0.408522,
1466.34,0.203847,0.399254,12.702,0.355655,
1722.95,0.239521,0.469124,14.9246,0.417888,
1767.53,0.245716,0.481259,15.3108,0.428703,
2330.29,0.323949,0.634487,20.1858,0.565203,
1946.86,0.270644,0.530086,16.8647,0.472212,
1618.92,0.22506,0.440802,14.0242,0.392678,
1894.35,0.263351,0.515802,16.4102,0.459487,
1504.98,0.209219,0.409777,13.0372,0.365041,
1861.66,0.258808,0.506904,16.1273,0.451564,
2070.71,0.287863,0.563809,17.937,0.502235,
2394.69,0.332907,0.652032,20.7443,0.58084,
1932,0.268576,0.526037,16.7356,0.468597,
1399.96,0.194612,0.381167,12.1268,0.339551,
2568.07,0.35701,0.69924,22.2462,0.622894,
2543.31,0.353567,0.692495,22.0312,0.616874,
2488.81,0.345988,0.677653,21.559,0.603652,
2677.06,0.37216,0.728915,23.19,0.64932,
2537.36,0.352739,0.690875,21.9793,0.615421,
1776.45,0.246957,0.483689,15.3883,0.430873,
1549.56,0.215416,0.421912,13.4228,0.375838,
2106.38,0.292821,0.573516,18.2458,0.510883,
2469.99,0.343374,0.67253,21.3957,0.59908,
2205.45,0.306602,0.600507,19.1049,0.534938,
1809.14,0.251505,0.492602,15.6724,0.438828,
1926.06,0.267754,0.524425,16.6842,0.467158,
2754.34,0.382907,0.749962,23.8593,0.668061,
2396.67,0.333178,0.652561,20.761,0.581309,
2227.25,0.309626,0.606434,19.2932,0.540209,
2169.79,0.301641,0.590791,18.7956,0.526278,
2475.91,0.344311,0.674446,21.4677,0.601095,
2352.07,0.327053,0.640626,20.3892,0.570898,
1393.01,0.193692,0.379402,12.0755,0.338114,
1054.17,0.146571,0.287099,9.1375,0.25585,
1531.72,0.212985,0.417192,13.2781,0.371787,
1550.54,0.215597,0.42231,13.4413,0.376355,
1818.05,0.252804,0.495193,15.7613,0.441317,
2449.16,0.340583,0.667145,21.2356,0.594597,
2640.38,0.367173,0.719227,22.893,0.641003,
1364.28,0.189696,0.371569,11.8263,0.331135,
1881.46,0.261611,0.512433,16.3093,0.45666,
1971.62,0.274151,0.537004,17.0914,0.478559,
2769.18,0.385102,0.754351,24.0113,0.672316,
1804.18,0.250861,0.491377,15.6389,0.43789,
1931,0.268495,0.525921,16.7383,0.468674,
2698.83,0.375315,0.735173,23.4001,0.655204,
2124.19,0.295385,0.578604,18.4167,0.515669,
1734.82,0.241231,0.47253,15.0405,0.421134,
2303.52,0.320331,0.62747,19.9719,0.559213,
1861.64,0.258871,0.507081,16.1405,0.451933,
1782.38,0.24783,0.485447,15.4504,0.432612,
2432.32,0.338257,0.66259,21.0905,0.590534,
2013.23,0.279928,0.548315,17.4507,0.48862,
1674.39,0.232815,0.456033,14.5139,0.406391,
1240.44,0.17247,0.337828,10.7516,0.301046,
2152.92,0.299386,0.586448,18.6667,0.522667,
1901.27,0.264382,0.517874,16.4833,0.461533,
2846.46,0.395836,0.775372,24.6792,0.691017,
2768.19,0.384954,0.754057,24.0019,0.672053,
2554.19,0.355162,0.695669,22.1399,0.619917,
2010.26,0.27954,0.54756,17.4275,0.48797,
2335.22,0.324765,0.636159,20.2491,0.566976,
2761.25,0.384005,0.752181,23.9405,0.670333,
2591.84,0.36041,0.705947,22.4668,0.62907,
1867.59,0.259704,0.508701,16.1905,0.453335,
2026.11,0.281756,0.551901,17.5666,0.491864,
2621.56,0.364563,0.714107,22.7289,0.636411,
2166.8,0.301323,0.590229,18.7865,0.526022,
2160.85,0.300502,0.588625,18.7353,0.524588,
2351.08,0.326957,0.640445,20.3846,0.570768,
2287.67,0.318148,0.623192,19.8359,0.555405,
1800.22,0.250339,0.490362,15.607,0.436997,
2022.15,0.281198,0.5508,17.5304,0.49085,
2918.79,0.405879,0.795025,25.3021,0.708458,
2195.53,0.305319,0.598061,19.0353,0.532988,
2465.03,0.342744,0.671327,21.3622,0.598143,
2420.44,0.336551,0.659202,20.9769,0.587354,
1597.11,0.222108,0.435057,13.8464,0.3877,
1416.79,0.197023,0.385918,12.2819,0.343894,
2413.5,0.335646,0.657454,20.9246,0.585888,
2957.43,0.41128,0.805602,25.639,0.717891,
2360.99,0.32834,0.643139,20.4686,0.57312,
1719.97,0.239178,0.468488,14.9096,0.417469,
1638.72,0.227897,0.4464,14.2079,0.39782,
1702.13,0.236713,0.463665,14.7569,0.413192,
2111.32,0.293585,0.575045,18.2996,0.512389,
1633.77,0.227199,0.445023,14.163,0.396565,
1655.57,0.230228,0.450958,14.3519,0.401854,
1453.45,0.202099,0.395855,12.5971,0.352719,
1667.46,0.231864,0.454152,14.4522,0.404663,
3045.61,0.423505,0.82953,26.3984,0.739155,
2378.82,0.330782,0.647912,20.6191,0.577335,
1523.79,0.211898,0.415049,13.2086,0.369841,
2428.36,0.337678,0.661417,21.0486,0.589361,
2901.95,0.403545,0.790443,25.1552,0.704345,
1271.15,0.176752,0.346207,11.0173,0.308485,
1388.06,0.19301,0.378051,12.0309,0.336864,
1331.59,0.185159,0.362671,11.5415,0.323162,
1258.27,0.174955,0.342683,10.9051,0.305343,
1368.25,0.190245,0.372631,11.8579,0.332023,
1435.62,0.199637,0.391038,12.4448,0.348456,
1584.23,0.220307,0.431524,13.7334,0.384535,
2765.22,0.384544,0.753228,23.9716,0.671205,
3285.37,0.456868,0.894884,28.4789,0.797409,
2515.55,0.349829,0.685226,21.8078,0.610618,
1955.77,0.271955,0.532683,16.9517,0.474649,
1364.28,0.189702,0.371567,11.8241,0.331074,
2261.92,0.314523,0.616059,19.6045,0.548926,
2838.54,0.394695,0.773087,24.6008,0.688822,
2378.82,0.33079,0.647925,20.619,0.577333,
3946.22,0.548731,1.07481,34.2019,0.957653,
3693.57,0.513621,1.00604,32.0158,0.896441,
2137.07,0.297201,0.582144,18.5273,0.518765,
2008.28,0.279272,0.547024,17.4092,0.487457,
1725.91,0.239999,0.470094,14.9606,0.418898,
2559.14,0.355872,0.697058,22.1831,0.621127,
1934.96,0.269065,0.527028,16.7718,0.46961,
1504.97,0.209261,0.409879,13.0436,0.36522,
2158.88,0.300191,0.587984,18.7112,0.523913,
1457.41,0.202668,0.396986,12.6358,0.353804,
1760.58,0.244832,0.479586,15.2655,0.427434,
1599.09,0.222373,0.435592,13.8646,0.388209,
1544.6,0.214789,0.420732,13.3914,0.37496,
1669.43,0.232151,0.454742,14.4743,0.405279,
3475.58,0.48341,0.946933,30.1435,0.844019,
2131.13,0.296371,0.580546,18.4792,0.517419,
2471.95,0.343781,0.67341,21.4353,0.60019,
1363.29,0.189571,0.371333,11.8193,0.330941,
1215.67,0.169044,0.331124,10.5395,0.295107,
2576.97,0.358386,0.702028,22.3469,0.625712,
1279.07,0.177864,0.348404,11.0899,0.310518,
1640.7,0.228162,0.44693,14.2261,0.39833,
1573.33,0.218795,0.428589,13.6427,0.381997,
1955.76,0.271987,0.53278,16.9591,0.474855,
1442.55,0.2006,0.392939,12.5068,0.350191,
1282.05,0.178274,0.349206,11.1151,0.311223,
2255.96,0.313737,0.614567,19.5625,0.547751,
2003.32,0.278594,0.545716,17.3701,0.486361,
1286.01,0.178824,0.350281,11.1493,0.31218,
2514.55,0.349699,0.685006,21.8044,0.610522,
1193.87,0.166007,0.325173,10.3497,0.289791,
1224.58,0.170282,0.333548,10.6166,0.297265,
1554.51,0.216164,0.423425,13.4772,0.377363,
2529.41,0.351758,0.689037,21.932,0.614095,
2287.67,0.318133,0.623166,19.8351,0.555383,
825.306,0.114756,0.224785,7.15459,0.200329,
1719.96,0.239182,0.468521,14.9134,0.417575,
1736.81,0.24152,0.473096,15.0587,0.421644,
2623.53,0.364866,0.714715,22.7503,0.63701,
2384.76,0.331643,0.649633,20.6777,0.578976,
3307.16,0.459959,0.900995,28.68,0.80304,
1943.87,0.270321,0.529513,16.8546,0.471928,
1770.49,0.246208,0.48228,15.3511,0.429832,
2220.29,0.30878,0.60486,19.2533,0.539092,
2911.84,0.404972,0.793283,25.252,0.707055,
1543.61,0.214656,0.420474,13.3838,0.374745,
1472.27,0.204732,0.401034,12.7648,0.357414,
1599.09,0.222372,0.435584,13.8644,0.388203,
1735.81,0.241391,0.472845,15.051,0.421429,
1628.81,0.22651,0.443691,14.1226,0.395434,
1745.72,0.242767,0.475542,15.1365,0.423822,
1227.55,0.170698,0.334362,10.6422,0.297981,
1241.43,0.172625,0.338138,10.7625,0.301349,
2497.71,0.347362,0.680432,21.6592,0.606458,
2479.87,0.344876,0.675556,21.5032,0.602089,
1277.09,0.177585,0.347856,11.0719,0.310012,
1444.53,0.20087,0.393468,12.5237,0.350664,
1544.6,0.214785,0.420723,13.3911,0.374952,
2038,0.283409,0.555146,17.6701,0.494762,
1728.88,0.240417,0.47093,14.9896,0.419708,
1373.2,0.190949,0.374035,11.9054,0.33335,
1983.5,0.275837,0.540324,17.199,0.481571,
1814.08,0.252271,0.494155,15.7291,0.440414,
2329.28,0.323938,0.634545,20.199,0.565572,
3378.49,0.46989,0.920452,29.2999,0.820398,
2063.75,0.287001,0.562189,17.8949,0.501056,
1478.21,0.205587,0.402707,12.8193,0.358941,
1670.42,0.2323,0.455027,14.4839,0.40555,
2190.58,0.304622,0.596687,18.9917,0.531766,
1306.82,0.181693,0.35588,11.3247,0.31709,
1562.44,0.217236,0.425498,13.5399,0.379116,
2906.89,0.404262,0.791869,25.2043,0.70572,
2473.94,0.343985,0.673761,21.4401,0.600323,
1084.88,0.150881,0.295549,9.40757,0.263412,
2424.39,0.337188,0.660491,21.0231,0.588648,
1671.42,0.232426,0.455268,14.4905,0.405733,
1556.49,0.216443,0.423962,13.494,0.377831,
1487.14,0.206767,0.404996,12.8885,0.360877,
1751.67,0.243561,0.47707,15.1828,0.425117,
1679.35,0.233479,0.457309,14.5518,0.407452,
1313.76,0.182645,0.357742,11.3839,0.318748,
1493.07,0.207706,0.406872,12.9527,0.362676,
1670.42,0.232365,0.45518,14.4908,0.405742,
1767.52,0.245775,0.481407,15.3206,0.428977,
2072.68,0.288201,0.564503,17.9647,0.503012,
2824.65,0.392881,0.76959,24.497,0.685915,
3029.76,0.421311,0.825236,26.2627,0.735356,
1764.54,0.245408,0.480709,15.3022,0.428461,
1761.57,0.244998,0.479905,15.2763,0.427736,
2966.35,0.412458,0.807881,25.7092,0.719857,
1586.22,0.220532,0.431949,13.7446,0.384849,
1677.37,0.233214,0.456793,14.5361,0.40701,
2235.15,0.310904,0.609019,19.3881,0.542866,
1168.11,0.162419,0.318134,10.1249,0.283496,
1508.93,0.209813,0.41097,13.0792,0.366217,
1679.35,0.233478,0.457304,14.5513,0.407437,
