S,I,X,R,D,N
1379.59,3.54602,3.93944,82.6079,2.31302,
1481.42,3.81326,4.22649,88.0726,2.46603,
1413.19,3.62813,4.02854,86.7258,2.42832,
1503.03,3.90116,4.31747,92.1693,2.58074,
1873.56,4.95828,5.43917,117.749,3.29697,
1388.75,3.67294,4.03728,85.1519,2.38425,
1435.59,3.62601,4.0498,87.2886,2.44408,
1501.43,3.84688,4.27566,90.8986,2.54516,
1680.69,4.31785,4.79097,100.391,2.81094,
1652.84,4.31253,4.75239,98.3425,2.75359,
1582.53,4.14714,4.55558,94.1342,2.63576,
2429.44,6.38273,6.98053,144.164,4.03658,
1512.17,3.87526,4.30305,90.1274,2.52357,
1672.45,4.29456,4.76802,99.7006,2.79162,
1304.16,3.35479,3.72374,77.5881,2.17247,
1763.66,4.68979,5.13777,112.369,3.14633,
1422.89,3.78127,4.15514,90.631,2.53767,
2231.04,5.94488,6.47694,139.625,3.90949,
2180.78,5.79954,6.32826,135.303,3.78849,
1459.05,3.73919,4.1573,87.5982,2.45275,
1390.07,3.55938,3.96127,83.0786,2.3262,
1443.56,3.68893,4.10831,86.2268,2.41435,
1392.43,3.57298,3.96383,82.7198,2.31616,
2316.65,6.32667,5.49634,223.274,6.25167,
2481.6,6.97159,6.28893,223.869,6.26833,
2549.28,6.98681,6.06493,247.735,6.93659,
2193.73,5.93686,5.26255,228.672,6.40281,
2540.62,7.19184,6.39169,213.808,5.98664,
1326.04,3.63169,3.18728,131.462,3.68095,
1183.19,3.24059,2.83806,115.502,3.23404,
3115.04,8.3327,7.44947,334.8,9.3744,
2318.11,6.33596,5.52824,228.62,6.40136,
1356.34,3.74523,3.26912,129.031,3.61287,
1688.35,4.66885,4.0474,156.547,4.38333,
2344.22,6.45552,5.54625,214.769,6.01352,
1607.81,4.3462,3.91163,174.061,4.8737,
2515.17,6.84339,5.99009,249.995,6.99985,
2237.19,6.22617,5.79653,218.662,6.12254,
2765.91,7.6483,6.59139,247.906,6.94138,
2646,7.2849,6.23598,236.851,6.63182,
2551.93,7.00319,6.1566,247.965,6.94301,
2462.38,6.70911,5.88807,248.077,6.94616,
2121.96,5.81653,5.03694,203.492,5.69778,
2471.34,6.8422,5.98016,229.41,6.42347,
1189.08,3.30711,2.86469,109.673,3.07085,
1546.85,4.27827,3.69331,143.174,4.00887,
2669.35,7.41159,6.38984,235.264,6.5874,
1574.96,4.32449,3.77182,152.673,4.27484,
1988,1.55867,1.97866,104.538,2.92707,
1375.5,1.06321,1.35161,73.0444,2.04524,
2304.22,1.82289,2.28669,123.221,3.45019,
3317.45,2.65553,3.33545,174.671,4.89077,
1824.08,1.43884,1.82942,95.9652,2.68703,
1648.01,1.26312,1.63066,85.6984,2.39955,
2451.14,1.91842,2.43376,128.897,3.60912,
1512.78,1.14069,1.47685,78.4044,2.19532,
1675.51,1.25792,1.63632,86.1869,2.41323,
2013.65,1.59216,2.00932,105.787,2.96202,
2453.21,1.89602,2.39868,128.887,3.60883,
2654.98,2.08859,2.62137,141.353,3.95787,
2238.15,1.74458,2.20953,117.599,3.29276,
2469.88,1.97575,2.43371,132.012,3.69634,
1690.35,1.31691,1.67023,88.1916,2.46936,
1518.47,1.15944,1.48051,79.6591,2.23045,
1585.23,1.22527,1.55938,83.6404,2.34193,
3269.23,2.50208,3.17726,171.292,4.79618,
2827.44,2.2672,2.891,144.358,4.04203,
3274.22,2.69511,3.32446,175.841,4.92355,
1785.58,1.41483,1.78821,93.5966,2.6207,
1804.63,1.43762,1.82938,93.4819,2.61749,
1383.03,1.09502,1.38808,72.4596,2.02887,
1654.19,1.29365,1.64906,86.4463,2.4205,
2026.44,1.58542,2.01327,105.998,2.96795,
1471.14,1.16744,1.44808,79.036,2.21301,
1495.84,1.18122,1.45785,80.271,2.24759,
2379.8,1.84433,2.3597,121.588,3.40445,
2568.13,2.02445,2.56548,134.509,3.76626,
1795.09,1.34598,1.7204,94.2086,2.63784,
1982.77,1.52869,1.86073,105.875,2.9645,
1892.9,1.4718,1.79267,100.034,2.80095,
1887.05,1.45124,1.82442,99.8799,2.79664,
1429.62,1.06762,1.33214,74.8849,2.09678,
2155.72,1.70011,2.09462,115.255,3.22715,
1701.96,1.306,1.60705,90.5893,2.5365,
1627.45,1.25895,1.52582,86.344,2.41763,
1788.8,1.43302,1.73083,95.3616,2.67012,
1700.27,1.34051,1.65267,91.1814,2.55308,
1588.44,1.19025,1.51202,83.5232,2.33865,
2373.22,1.85066,2.25371,126.147,3.53213,
1447.18,1.10697,1.35164,77.2031,2.16169,
2539.59,2.0352,2.42246,136.142,3.81199,
1637.26,1.23434,1.54378,85.5618,2.39573,
2011.39,1.6129,1.93841,108.035,3.02498,
1972.13,4.85347,5.37174,142.649,3.99417,
2470.92,6.08181,6.71787,178.293,4.9922,
2616.82,6.6677,7.41429,181.029,5.0688,
2784.2,6.8625,7.57397,201.712,5.64795,
2433.65,6.0423,6.70849,177.624,4.97346,
2389.48,5.90161,6.53878,156.687,4.38725,
1895.98,4.64796,5.15979,126.67,3.54677,
1936.85,4.77847,5.3109,129.432,3.62411,
2564.99,6.31418,6.95903,185.542,5.19516,
2189.22,5.3776,5.93017,159.016,4.45245,
2305.07,6.40941,5.54055,199.393,5.58299,
3233.03,8.1953,9.05386,216.652,6.06626,
2392.68,6.00467,6.69815,171.808,4.81062,
2492.25,6.95156,6.03124,212.811,5.95871,
2468.87,6.90039,6.04562,220.024,6.16067,
2262.12,5.5699,6.15731,153.844,4.30764,
2529.24,6.35103,7.12096,191.919,5.37374,
2201.13,5.42122,5.97356,157.082,4.39829,
1597.67,3.91227,4.33354,114.868,3.2163,
1674.68,1.60525,1.92769,87.3441,2.44563,
1442.89,1.38776,1.65901,74.9668,2.09907,
1531.05,1.47276,1.76597,79.4832,2.22553,
1654.5,1.55967,1.8817,84.6844,2.37116,
1913.37,1.80353,2.17985,97.9079,2.74142,
2108.83,2.00651,2.41445,107.728,3.01639,
1878.18,4.49707,5.09506,112.094,3.13862,
1718.8,4.10184,4.65572,102.568,2.8719,
1972.13,4.72446,5.34638,117.508,3.29024,
1619.35,1.60236,1.89626,82.8288,2.31921,
1466.73,3.44483,3.92973,87.4484,2.44855,
1534.29,3.60418,4.10621,91.4385,2.56028,
1699.76,3.9985,4.55768,101.834,2.85135,
1904.46,1.87459,2.23466,97.696,2.73549,
1996.62,1.96181,2.34475,102.214,2.86201,
1825.51,1.6837,2.05144,93.1512,2.60823,
1687.02,1.58046,1.91004,86.0806,2.41026,
1822.64,1.69058,2.05387,93.007,2.60419,
1764.97,1.69432,2.04124,90.7496,2.54099,
1821.96,1.74304,2.09584,93.5794,2.62022,
1612.44,1.56451,1.86217,82.8128,2.31876,
1322.23,1.22922,1.48671,67.1738,1.88087,
1641.24,1.53377,1.8556,83.0457,2.32528,
1693.93,1.57221,1.90746,86.1753,2.41291,
2017.37,4.86683,5.49721,119.908,3.35743,
1778.49,4.24945,4.82349,105.488,2.95365,
1986.86,4.7831,5.41118,117.65,3.29421,
1730.59,1.68235,2.00641,89.2224,2.49823,
2058.87,1.95976,2.3768,105.833,2.96333,
1777.03,4.22048,4.7899,105.989,2.96768,
1581.93,3.76056,4.26356,94.3983,2.64315,
1754.72,4.16627,4.72877,104.461,2.92491,
1474.21,1.42758,1.70658,75.5395,2.11511,
1856.1,1.80655,2.16269,95.263,2.66736,
1410.37,1.39399,1.6532,72.5497,2.03139,
1614.44,1.58433,1.88387,82.7726,2.31763,
2124.86,2.09116,2.4879,108.519,3.03854,
1264.19,1.20237,1.44656,64.3573,1.80201,
1662.09,1.55647,1.88421,84.1132,2.35517,
1552.48,1.46061,1.76889,79.0805,2.21425,
1533.31,1.45413,1.74313,78.2955,2.19227,
1514.72,1.42765,1.71878,76.9762,2.15533,
1523.27,1.40157,1.70761,77.4482,2.16855,
1836.8,4.43982,5.02417,109.663,3.07055,
1924.02,4.67611,5.27761,114.813,3.21475,
1789.9,4.40336,4.94781,106.763,2.98936,
1892.85,1.79375,2.16961,96.4854,2.70159,
1868.22,1.77349,2.13777,95.2012,2.66563,
1408.86,1.33578,1.60833,72.1775,2.02097,
1925.76,1.82412,2.19817,98.4606,2.7569,
1512.46,1.4345,1.72691,77.2155,2.16203,
1616.06,1.50977,1.83014,82.2952,2.30427,
2420.35,2.30179,2.78209,124.094,3.47464,
2296.12,2.20638,2.64828,117.724,3.29628,
1914.06,1.8203,2.19445,98.1741,2.74888,
2430.33,2.29286,2.77563,124.131,3.47566,
2662.9,2.48054,3.02153,134.826,3.77513,
1985.67,1.89047,2.28363,101.319,2.83694,
1418.99,1.37787,1.64707,72.9379,2.04226,
1661.17,1.59301,1.91626,84.9442,2.37844,
1834.62,1.76844,2.11858,93.8666,2.62826,
1598.82,1.54452,1.84612,82.4793,2.30942,
1833.47,1.75213,2.10492,95.0169,2.66047,
1630.89,1.5544,1.86766,84.3255,2.36111,
1342.91,1.30156,1.5579,70.2623,1.96734,
1469.92,1.41015,1.69039,76.8327,2.15132,
1501.43,1.4546,1.74195,78.1837,2.18914,
1316.33,1.26066,1.51694,67.0192,1.87654,
1460.57,1.3928,1.67451,74.2802,2.07985,
1548.74,1.46728,1.77209,78.8138,2.20679,
2045.14,1.91753,2.31752,105.664,2.95859,
1742.53,1.64723,1.9919,90.3029,2.52848,
1492.95,1.41891,1.70425,77.7482,2.17695,
1891.62,1.72098,2.1106,96.84,2.71152,
1662.89,1.55727,1.88197,85.2797,2.38783,
1467.02,1.35235,1.63855,75.8689,2.12433,
1528.85,1.42361,1.72143,79.7677,2.2335,
1615.18,1.51507,1.83025,84.1213,2.3554,
1544.9,1.43127,1.74256,80.6628,2.25856,
2037.37,1.876,2.28963,104.534,2.92695,
1643.05,1.55098,1.87585,84.1659,2.35665,
1676.42,1.59379,1.92396,86.6341,2.42576,
2140.6,2.06926,2.4829,108.803,3.04647,
2584.86,6.26609,7.05621,154.49,4.32573,
1504.01,3.59173,4.08004,89.8084,2.51463,
1579.82,3.78711,4.28897,94.4563,2.64478,
1442.25,3.41206,3.88556,86.0468,2.40931,
2109.67,2.0006,2.41395,109.841,3.07554,
1924.39,1.81814,2.19854,100.769,2.82154,
2140.84,2.02361,2.44205,111.572,3.124,
3065.71,2.73997,3.39643,155.79,4.36212,
1472.63,1.37156,1.65786,75.2341,2.10655,
1539.81,1.43523,1.74598,78.8043,2.20652,
1848.59,1.78399,2.13767,95.8015,2.68244,
1553.08,1.50833,1.80182,80.3636,2.25018,
1862.28,1.79325,2.15622,96.0847,2.69037,
1375.54,1.34406,1.60475,71.5104,2.00229,
1506.21,1.44726,1.73635,78.4135,2.19558,
1786,1.72568,2.06737,92.6141,2.5932,
1867.79,1.79046,2.15478,95.5927,2.6766,
1401.39,1.34792,1.61786,71.6365,2.00582,
1424.09,1.36561,1.64244,72.8624,2.04015,
1682.5,3.98657,4.52574,100.186,2.8052,
1805.89,4.32029,4.89287,107.874,3.02047,
1780.52,4.2676,4.82768,106.405,2.97934,
1952.43,4.60917,5.23709,116.463,3.26095,
1712.49,4.04395,4.59819,102.016,2.85646,
2000.36,4.72849,5.36876,119.209,3.33785,
2937.16,2.84226,3.4181,151.338,4.23746,
1762.69,4.14956,4.72402,105.48,2.95343,
1485.92,3.50191,3.98965,89.0922,2.49458,
2283.72,2.2134,2.66805,117.122,3.27943,
2570.33,2.48549,2.9924,131.512,3.68234,
1985.22,1.89786,2.29081,101.746,2.84889,
1608.93,1.54606,1.8546,82.3585,2.30604,
2009.09,1.92001,2.31441,102.796,2.87828,
1806.28,4.41303,4.97003,107.328,3.00517,
1429.22,3.43235,3.90019,85.0626,2.38175,
1967.41,4.7429,5.36203,117.205,3.28174,
1730.39,1.69496,2.02225,89.3857,2.5028,
1690.97,1.65308,1.98081,86.9595,2.43487,
2142.97,2.07836,2.49076,110.375,3.09051,
2149.81,2.06717,2.49109,110.535,3.09497,
1403.81,1.36338,1.62382,71.2116,1.99392,
1566.36,3.70786,4.21952,93.1065,2.60698,
1616.87,3.83092,4.35448,96.2527,2.69507,
2684.94,6.48066,7.30101,160.774,4.50167,
2557.07,6.20239,6.98307,152.479,4.2694,
1582.07,1.54284,1.83926,82.2418,2.30277,
1472.33,1.43302,1.71266,76.3901,2.13892,
1531.71,1.49248,1.77807,79.7829,2.23392,
1622.72,1.5086,1.82796,83.6054,2.34095,
1776.28,1.67183,2.02701,91.4594,2.56086,
1577.05,1.50108,1.80064,81.3727,2.27843,
2194.38,2.07307,2.50876,111.904,3.13332,
1628.32,1.56087,1.86607,82.9327,2.32212,
1704.84,1.6249,1.9479,87.1429,2.44,
1530.5,1.47172,1.76919,79.0418,2.21317,
2285.46,2.15859,2.61014,117.483,3.28953,
1581.1,1.50417,1.80389,81.3181,2.27691,
1575.36,1.53954,1.82906,80.9995,2.26799,
2151.92,2.06698,2.48702,110.438,3.09227,
2030.44,1.95094,2.34506,104.342,2.92159,
1959.31,1.87151,2.25113,100.748,2.82094,
1405.79,3.27317,3.74485,83.8445,2.34765,
1932.7,4.56713,5.18201,115.322,3.22902,
1767.63,4.17034,4.75196,105.498,2.95396,
1282.6,1.22705,1.47165,65.8588,1.84405,
1326.16,1.26714,1.52298,68.1432,1.90801,
1266.89,1.20438,1.45332,64.6399,1.80992,
1954.98,1.74558,2.15737,97.3914,2.72696,
1289.07,1.18023,1.44096,64.4988,1.80597,
1523.01,1.37545,1.68994,75.8069,2.12259,
1578.75,1.44495,1.76686,78.8267,2.20715,
1622.42,1.45213,1.78547,81.0705,2.26997,
1289.24,1.1647,1.42826,64.3627,1.80216,
2060.82,1.85638,2.28243,103.153,2.88828,
2118.22,1.87621,2.32572,105.626,2.95751,
2436.5,2.19325,2.71046,121.201,3.39363,
1417.11,1.28235,1.57212,71.0454,1.98927,
2486.38,2.22633,2.75399,124.168,3.4767,
2487.02,2.25512,2.77288,124.47,3.48517,
2362.87,2.09694,2.59353,118.135,3.30779,
1345.32,1.22171,1.49459,67.0846,1.87837,
1473.34,1.3357,1.6299,73.6361,2.06181,
1335.64,1.21258,1.48555,66.7886,1.87008,
1452.35,1.3224,1.62504,72.6704,2.03477,
2496.93,2.25026,2.77548,124.559,3.48766,
2050.04,1.84107,2.261,102.006,2.85618,
2353.75,2.03125,2.54911,117.385,3.28677,
1453.23,3.58843,4.03646,86.7171,2.42808,
1437.95,3.54242,3.99486,86.0984,2.41075,
1668.83,4.00317,4.54674,100.793,2.8222,
1592.97,3.79132,4.306,96.2348,2.69457,
1386.87,3.28604,3.74328,83.7577,2.34522,
1629.48,3.94702,4.4676,98.3534,2.75389,
1672.03,4.02642,4.56412,100.567,2.81589,
2205.51,5.53582,6.18936,131.093,3.67061,
1842.46,4.63977,5.17428,109.658,3.07044,
1530.79,3.73012,4.20806,92.6764,2.59494,
1790.38,4.4192,4.96423,109.182,3.0571,
1422.99,3.43934,3.90226,86.2534,2.41509,
1759.67,4.31805,4.85716,107.15,3.00019,
1959.63,4.68555,5.29946,117.102,3.27886,
2266.1,5.4807,6.18318,135.446,3.79249,
1828.69,4.54143,5.0888,108.638,3.04187,
1324.97,3.26052,3.68453,78.8803,2.20865,
2430.04,6.12966,6.83004,144.945,4.05846,
2406.1,5.84815,6.58517,144.424,4.04386,
2355.19,5.81534,6.5173,140.542,3.93517,
2533.66,6.37048,7.10081,150.65,4.21819,
2400.68,5.88928,6.61137,143.795,4.02627,
1679.93,4.0507,4.5946,101.577,2.84416,
1465.58,3.52076,3.99048,88.4336,2.47614,
1993.27,4.78382,5.41315,119.198,3.33754,
2337.4,5.70293,6.40827,139.581,3.90826,
2109.29,2.04238,2.46033,109.155,3.05633,
1710.11,4.24335,4.75393,103.983,2.91151,
1821.68,4.55079,5.09245,109.609,3.06906,
2634.45,2.57705,3.0875,136.077,3.81015,
2268.13,5.61716,6.28878,135.18,3.78504,
2107.46,5.18981,5.82158,126.005,3.52815,
2052.94,4.93752,5.5781,123.095,3.44666,
2362.88,1.93919,2.28004,128.313,3.59276,
2242.87,1.82582,2.11486,123.727,3.46435,
1299.67,3.33893,2.72293,97.5409,2.73115,
983.831,2.53457,2.06358,73.5124,2.05835,
1428.69,3.68901,2.9333,107.676,3.01492,
1445.88,3.72018,2.9784,109.354,3.06193,
1697.08,4.34835,3.54317,126.487,3.54162,
2286.51,5.85346,4.74754,170.126,4.76353,
2464.91,6.27797,5.11405,183.557,5.1396,
1302.94,1.01375,1.2,69.8872,1.95684,
1795.29,1.47734,1.6881,97.8013,2.73844,
1882.29,1.46933,1.76729,101.629,2.84561,
2584.08,6.66585,5.45752,193.38,5.41463,
1721.71,1.38403,1.60911,93.6724,2.62283,
1842.36,1.48887,1.72966,100.602,2.81687,
2574.26,2.16406,2.55573,141.066,3.94985,
1984.07,5.07714,4.14488,146.602,4.10485,
1619.63,4.14428,3.38559,120.466,3.37306,
2149.62,5.52759,4.446,160.901,4.50523,
1738.05,4.44364,3.6292,129.254,3.61912,
1662.51,4.28271,3.46177,125.236,3.50662,
2270.07,5.825,4.71118,169.642,4.74999,
1920.33,1.53993,1.81026,105.369,2.95034,
1561.45,4.03224,3.23996,117.976,3.30333,
1157.41,2.98171,2.40925,86.7723,2.42962,
2009.91,5.14768,4.18215,149.576,4.18814,
1774.69,4.54751,3.69149,132.363,3.70616,
2657.02,6.76645,5.50389,198.163,5.54857,
2583.63,6.60023,5.35349,193.008,5.40422,
2387.59,6.59977,5.78316,173.18,4.84904,
1872.28,5.24928,4.57565,142.898,4.00113,
2169.08,6.00438,5.20389,171.899,4.81316,
2566.49,7.2044,6.26669,201.395,5.63907,
2416.74,6.74216,5.91992,181.513,5.08235,
1736.74,4.87159,4.24944,135.346,3.78967,
1886.23,5.22851,4.5282,144.957,4.05881,
2434.02,6.66335,5.64365,194.231,5.43846,
2015.51,5.64086,4.91338,156.549,4.38337,
2006.65,5.59919,4.87874,159.411,4.46351,
2186.47,6.11071,5.31938,170.334,4.76935,
2117.82,5.93068,5.21865,175.126,4.90354,
1672.03,4.7065,4.12702,132.427,3.70796,
1879.46,5.30417,4.65417,147.455,4.12873,
2727.21,7.4883,6.50731,199.221,5.57819,
2041.63,5.71614,4.98074,159.214,4.458,
2343.63,2.2824,2.68198,135.611,3.7971,
2261.5,6.31524,5.60276,164.963,4.61896,
1471.88,4.09003,3.54048,128.884,3.60874,
1306.05,3.64181,3.14401,113.974,3.19126,
2224.61,6.14023,5.26251,194.537,5.44705,
2730.55,7.52209,6.43124,233.943,6.55041,
2180.14,6.05936,5.21113,186.368,5.21831,
1589.79,4.43003,3.82196,134.202,3.75766,
1509.87,4.19376,3.60863,132.612,3.71314,
1569.09,4.35027,3.74596,136.977,3.83536,
1955.4,5.38603,4.64987,161.052,4.50945,
1506.49,4.17511,3.5989,131.068,3.6699,
1526.56,4.23058,3.64847,132.838,3.71946,
1346.02,3.72789,3.23734,110.912,3.10553,
1543.76,4.26492,3.69523,127.703,3.57569,
2821.04,7.76385,6.63657,232.063,6.49776,
2216.7,6.22462,5.49319,167.882,4.70071,
1428.57,3.47671,3.8238,99.3458,2.78168,
2280.23,5.56871,6.11856,154.751,4.33302,
2686.24,7.41588,6.36789,222.735,6.23659,
1176.32,3.27242,2.82845,97.8364,2.73942,
1283.51,3.5727,3.07582,107.824,3.01908,
1231.68,3.43004,2.95757,103.042,2.88519,
1165.9,3.24131,2.81113,95.3818,2.67069,
1267.9,3.50668,3.02835,103.66,2.90249,
1324.06,3.68643,3.18349,114.852,3.21587,
1460.97,4.06649,3.50776,126.898,3.55316,
2556.22,7.08961,6.08249,215.573,6.03605,
3040.27,8.37178,7.14551,253.129,7.0876,
2323.27,6.42823,5.51613,198.232,5.55048,
1811.48,5.01395,4.33299,149.005,4.17214,
1263.55,3.51598,3.04177,103.978,2.9114,
2097.4,5.77615,4.98772,170.075,4.76209,
2634.4,7.26582,6.2816,211.144,5.91202,
2203.33,6.08195,5.23199,181.276,5.07572,
3661.53,10.0931,8.63621,294.499,8.24597,
3422.6,9.43266,8.06052,280.068,7.8419,
1970.72,5.44373,4.68792,171.348,4.79774,
1852.84,5.12091,4.38001,160.179,4.48501,
1603.8,4.5277,4.00652,126.137,3.53184,
2370.24,6.5753,5.67082,195.057,5.4616,
1816.38,4.42041,4.84958,123.879,3.46861,
1394.28,3.85781,3.34366,114.314,3.20079,
2000.38,5.49523,4.73232,163.81,4.58667,
1354.64,3.50364,2.7018,107.157,3.0004,
1636.67,4.23047,3.25543,129.23,3.61845,
1486.78,3.85284,2.96672,117.117,3.27927,
1435.67,3.69517,2.83698,113.614,3.18119,
1552.45,3.98545,3.05654,122.09,3.41853,
3241.81,8.61771,7.01976,243.729,6.82442,
1980.23,5.06321,3.90269,157.399,4.40718,
2297.71,5.86414,4.51819,181.812,5.09075,
1266.86,3.25951,2.50089,100.563,2.81578,
1129.89,2.90385,2.23416,89.4658,2.50504,
2396.16,6.14081,4.73221,188.681,5.28306,
1188.63,3.079,2.37028,94.2814,2.63988,
1524.85,3.93568,3.03721,120.797,3.38232,
1461.66,3.81831,2.99834,116.27,3.25556,
1826.15,4.81787,3.84981,135.387,3.79083,
1340.24,3.44999,2.64955,106.67,2.98676,
1191.13,3.05807,2.35382,94.8034,2.6545,
2096.8,5.36892,4.12914,166.051,4.64943,
1861.35,4.77372,3.66278,148.066,4.14584,
1194.96,3.08265,2.36041,94.9434,2.65841,
2336.63,5.96135,4.58248,185.628,5.19758,
1110.45,2.86914,2.19252,87.0475,2.43733,
1138.2,2.91364,2.2431,90.1196,2.52335,
1445.12,3.71102,2.84606,114.124,3.19546,
2352.01,6.01415,4.60578,185.187,5.18524,
2127.15,5.45082,4.17319,167.533,4.69092,
766.909,1.97649,1.52109,60.8889,1.70489,
1598.45,4.10228,3.16072,126.742,3.54877,
1615.61,4.16753,3.20559,126.477,3.54136,
2441.44,6.30676,4.87548,190.061,5.3217,
2218.06,5.69403,4.36128,174.013,4.87237,
3076.29,7.88613,6.06635,241.007,6.74819,
1806.43,4.6316,3.55994,143.366,4.01426,
1645.59,4.22097,3.24349,130.302,3.64846,
2071.88,5.43302,4.30515,155.042,4.34117,
2705.91,6.95273,5.36935,214.754,6.01311,
1434.69,3.69594,2.84555,113.584,3.18036,
1368.63,3.54355,2.71836,108.082,3.02629,
1486.08,3.83006,2.94809,117.847,3.29971,
1613.16,4.15046,3.20254,127.909,3.58146,
1512.9,3.90018,3.01146,120.803,3.38248,
1622.1,4.16901,3.21905,128.898,3.60915,
1140.8,2.93255,2.25846,90.4768,2.53335,
1153.73,2.97937,2.29183,91.434,2.56015,
2321.2,5.92451,4.56816,184.153,5.15629,
2305.6,5.88852,4.52693,181.888,5.09288,
1186.76,3.04273,2.33564,94.2189,2.63813,
1342.48,3.44741,2.64005,106.455,2.98074,
1435.72,3.67279,2.81368,113.611,3.18112,
1893.83,4.8375,3.7071,150.418,4.2117,
1606.53,4.11306,3.15772,127.623,3.57344,
1275.75,3.2849,2.52091,101.597,2.84471,
1843.34,4.73588,3.64799,146.188,4.09325,
1686.07,4.32859,3.33496,133.524,3.73868,
2165.55,5.53879,4.26678,170.864,4.7842,
3140.31,7.98959,6.17578,248.564,6.9598,
1917.75,4.91736,3.78185,152.291,4.26414,
1389.06,3.6692,4.05552,92.6202,2.59337,
1571.69,4.14607,4.57722,102.71,2.87587,
2061,5.40396,5.96556,134.85,3.77581,
1231.3,3.10943,3.48083,78.9002,2.20921,
1472.23,3.71637,4.14118,94.2745,2.63968,
2734.73,7.16524,7.90056,179.187,5.01725,
2331.75,5.93224,6.59004,148.57,4.15996,
1015.53,2.60707,2.93468,71.9192,2.01374,
2273.46,5.82099,6.48357,156.841,4.39153,
1572.44,4.10521,4.55166,103.019,2.88452,
1464.45,3.83591,4.247,95.7834,2.68194,
1401.56,3.65282,4.04227,89.2462,2.49889,
1650.3,4.29466,4.7474,105.699,2.95956,
1584.37,4.08549,4.53028,99.2354,2.77859,
1240.14,3.22271,3.56757,76.9158,2.15364,
1394.93,3.57051,4.02593,101.625,2.84551,
1561.68,3.99611,4.4996,112.669,3.15472,
1663.61,4.27374,4.74669,108.337,3.03344,
1951.46,5.032,5.57698,126.394,3.53904,
2648.37,6.84194,7.5954,183.065,5.12581,
2850.44,7.31804,8.10179,186.906,5.23338,
1659.05,4.34657,4.81041,109.724,3.07226,
1654.55,4.30877,4.78813,111.237,3.11463,
2796.09,7.32402,8.05617,177.562,4.97175,
1496.13,3.77509,4.22196,94.2365,2.63862,
1581.32,4.06644,4.51647,100.286,2.808,
2093.36,5.39631,6.01977,147.106,4.11895,
1100.06,2.87417,3.18187,70.9004,1.98521,
1420.62,3.7081,4.11166,91.9817,2.57549,
1585.11,4.01319,4.48154,98.6328,2.76172,
1577.14,3.9567,4.42763,97.7416,2.73677,
2794.34,7.25728,8.02111,186.166,5.21264,
2489.09,6.36316,7.12544,179.396,5.02309,
2505.15,6.64182,7.2741,162.392,4.54698,
1448.56,3.68683,4.15827,106.614,2.9852,
1687.02,4.3231,4.84665,121.409,3.39945,
2372.34,6.65227,5.89255,201.47,5.64117,
1960.83,5.43954,4.9962,189.431,5.30407,
2407.07,6.70215,6.11785,224.818,6.29491,
2290.45,6.39256,5.7632,206.607,5.785,
2499.76,7.06888,6.25646,211.002,5.90805,
2613.85,7.38394,6.60484,225.841,6.32354,
2282.3,6.40592,5.82992,209.6,5.86881,
