S,I,X,R,D,N
1547.53,0.953907,0.909638,52.1452,1.46006,
1616.01,1.01605,0.970272,54.481,1.52547,
3331.61,2.12325,1.9887,112.138,3.13986,
2882.17,1.65508,1.53603,93.0306,2.60486,
3338.35,2.16051,2.0591,115.201,3.22563,
1820.34,1.13658,1.07206,60.7536,1.7011,
1839.9,1.07467,1.00412,60.3295,1.68923,
1410.16,0.862612,0.819452,46.8503,1.31181,
1686.38,1.0388,0.973246,56.0374,1.56905,
2065.49,1.24944,1.19145,69.1318,1.93569,
1499.74,1.00396,0.932339,51.8761,1.45253,
1524.39,0.967286,0.931691,53.2215,1.4902,
2425.13,1.40408,1.3204,78.9338,2.21015,
2617.66,1.62441,1.53348,87.7265,2.45634,
1828.89,1.16937,1.09868,62.1016,1.73884,
2018.85,1.31862,1.25572,71.5722,2.00402,
1927.36,1.16067,1.10973,67.4845,1.88956,
1922.62,1.22769,1.1681,66.1351,1.85178,
1455.44,0.849861,0.831492,50.4634,1.41297,
2196.19,1.37358,1.35584,76.9242,2.15388,
1733.23,1.1276,1.07223,60.8636,1.70418,
1657.05,1.01421,0.972573,58.3265,1.63314,
1822.17,1.12138,1.09159,63.8316,1.78728,
1732.34,1.12319,1.06044,60.7756,1.70172,
1618.03,1.02689,0.964154,55.4307,1.55206,
2416.45,1.47722,1.46656,85.2173,2.38608,
1473.49,0.935207,0.903148,52.2105,1.4619,
2585.86,1.64105,1.58775,92.3238,2.58507,
1667.3,1.01547,0.967312,57.1131,1.59917,
2048.72,1.28063,1.24762,72.7145,2.03601,
2035.5,2.10786,1.96519,86.9916,2.43576,
2550.28,2.63741,2.43771,108.608,3.04101,
2700.57,2.41062,2.24108,108.732,3.04451,
2873.3,2.94053,2.74017,123.564,3.45978,
2513.21,2.64016,2.41857,107.711,3.0159,
2461.43,1.87372,1.67231,95.3556,2.66996,
1953.55,1.57424,1.43854,77.2726,2.16363,
1996.14,1.61823,1.47786,78.5616,2.19973,
2647.22,2.71027,2.51694,113.379,3.17463,
2259.34,2.33373,2.15519,97.4392,2.7283,
2364.49,1.78614,1.94689,149.587,4.18843,
3333.19,2.65145,2.4725,131.016,3.66844,
2470.83,2.52771,2.28501,103.456,2.89676,
2557,1.81626,2.0127,158.728,4.44438,
2535.45,2.21495,2.38426,163.374,4.57448,
2331.68,1.99894,1.82548,93.8645,2.6282,
2615.95,3.03726,2.81896,114.976,3.21933,
2270.66,2.2026,2.04867,96.3898,2.69891,
1648.67,1.66331,1.52484,70.1746,1.96489,
1709.13,1.01947,0.942978,55.3619,1.55013,
1472.47,0.87966,0.803289,47.5147,1.33041,
1562.39,0.929771,0.869696,50.3948,1.41106,
1687.92,0.9391,0.870411,53.7638,1.50539,
1952.01,1.12183,1.02611,62.0993,1.73878,
2151.46,1.20961,1.10507,68.3089,1.91265,
1932.15,1.05629,0.947282,66.9676,1.87509,
1768.15,0.951697,0.856004,61.3204,1.71697,
2028.72,1.08991,0.983156,70.2355,1.96659,
1652.29,0.93558,0.851017,52.4576,1.46881,
1508.8,0.829635,0.735832,52.178,1.46098,
1578.17,0.871241,0.759535,54.6719,1.53081,
1748.61,0.989893,0.873028,60.8195,1.70295,
1943.23,1.12174,1.02753,61.8888,1.73289,
2037.26,1.14896,1.04899,64.726,1.81233,
1862.28,1.05036,0.967685,59.0521,1.65346,
1721.02,0.971604,0.892493,54.5882,1.52847,
1859.33,1.04807,0.97177,59.0004,1.65201,
1800.8,1.02752,0.94303,57.6207,1.61338,
1858.88,1.0797,0.978108,59.3961,1.66309,
1645.15,0.947425,0.868605,52.5666,1.47186,
1348.78,0.750887,0.697899,42.5784,1.1922,
1674.11,0.943403,0.857944,52.6116,1.47312,
1727.94,0.968103,0.892858,54.6705,1.53077,
2075.34,1.11721,0.981543,71.5573,2.0036,
1829.49,0.99164,0.878581,62.8752,1.76051,
2043.82,1.08145,0.948237,70.1876,1.96525,
1765.86,1.02662,0.9452,56.585,1.58438,
2100.68,1.214,1.12408,67.1032,1.87889,
1828.08,1.00754,0.885677,63.257,1.7712,
1627.34,0.881697,0.791326,56.4079,1.57942,
1805.03,0.994176,0.875731,62.3572,1.746,
1504.16,0.864493,0.786519,47.8482,1.33975,
1893.87,1.09955,0.999059,60.3453,1.68967,
1439.19,0.833846,0.761084,45.9322,1.2861,
1647.32,0.940009,0.854847,52.4145,1.46761,
2168.03,1.2283,1.10593,68.7101,1.92388,
1289.66,0.728893,0.663769,40.8083,1.14263,
1695.5,0.932002,0.85137,53.2244,1.49028,
1583.74,0.907023,0.829435,50.1177,1.4033,
1564.19,0.892734,0.817164,49.7102,1.39188,
1545.23,0.873022,0.794555,48.736,1.36461,
1553.83,0.873717,0.803846,49.1183,1.37531,
1889.78,1.01889,0.910115,65.4623,1.83294,
1979.53,1.07064,0.952397,68.5305,1.91885,
1841.52,0.994891,0.890129,63.8088,1.78665,
1931.19,1.10296,0.997642,61.0006,1.70802,
1905.93,1.07535,0.980953,60.3245,1.68908,
1437.39,0.814492,0.748856,45.7662,1.28145,
1964.62,1.10649,1.01532,62.5057,1.75016,
1543,0.87702,0.796665,48.9589,1.37085,
1648.52,0.943131,0.850286,52.222,1.46222,
2469.32,1.41682,1.28923,78.7696,2.20555,
2342.59,1.33363,1.2364,74.7455,2.09287,
1952.78,1.12683,1.0307,62.3183,1.74491,
2479.36,1.40341,1.29653,78.7338,2.20455,
2716.32,1.49196,1.36782,85.4276,2.39197,
2025.85,1.15764,1.05355,64.1414,1.79596,
1447.85,0.822849,0.764098,46.2634,1.29538,
1694.89,0.953736,0.872466,53.7816,1.50589,
1871.84,1.07942,0.984147,59.4331,1.66413,
1631.47,0.957577,0.876918,52.2315,1.46248,
1870.96,1.11871,1.02387,60.2129,1.68596,
1664.14,0.977264,0.916125,53.466,1.49705,
1370.6,0.833857,0.77696,44.5423,1.24719,
1500.12,0.898453,0.8324,48.7795,1.36583,
1532.32,0.901708,0.836922,49.5544,1.38752,
1342.91,0.734655,0.682895,42.483,1.18952,
1490.04,0.833126,0.766496,47.0409,1.31714,
1579.95,0.873553,0.814301,49.9591,1.39885,
2086.79,1.22891,1.13407,66.9712,1.87519,
1778.06,1.0634,0.981723,57.2907,1.60414,
1523.51,0.935474,0.855717,49.3196,1.38095,
1929.83,1.12503,1.01372,61.3135,1.71678,
1696.6,0.970438,0.890212,54.0227,1.51264,
1496.78,0.881401,0.8224,48.1707,1.34878,
1560.08,0.947085,0.870838,50.682,1.4191,
1648.24,1.00504,0.916865,53.3485,1.49376,
1576.44,0.940522,0.878762,51.306,1.43657,
2078.52,1.18291,1.09342,66.3492,1.85778,
1676.32,0.958151,0.881419,53.3428,1.4936,
1710.52,1.00638,0.933359,54.9962,1.53989,
2183.83,1.22846,1.12188,68.8866,1.92882,
2659.38,1.48349,1.30888,92.2409,2.58275,
1547.27,0.832749,0.755922,53.6418,1.50197,
1625.24,0.905654,0.814047,56.4552,1.58075,
1483.66,0.821338,0.719734,51.3654,1.43823,
2152.82,1.31119,1.20637,69.7065,1.95178,
1963.98,1.21573,1.11784,63.8932,1.78901,
2184.66,1.30092,1.20851,70.8507,1.98382,
3126.98,1.77991,1.64147,98.8272,2.76716,
1502.28,0.854546,0.78905,47.7402,1.33673,
1570.89,0.900555,0.832438,49.9732,1.39925,
1886.44,1.11298,1.03191,60.7172,1.70008,
1584.8,0.929064,0.865033,50.974,1.42727,
1900.32,1.11177,1.019,60.8416,1.70356,
1403.83,0.843983,0.77567,45.2795,1.26783,
1537.11,0.91987,0.848217,49.727,1.39235,
1822.61,1.0844,0.995658,58.6641,1.6426,
1905.62,1.0775,0.995636,60.6093,1.69706,
1429.81,0.809436,0.742187,45.3707,1.27038,
1452.87,0.818003,0.75367,46.2584,1.29523,
1730.65,0.959084,0.840109,59.8774,1.67657,
1857.78,1.01442,0.911364,64.4887,1.80568,
1831.78,0.993783,0.900678,63.5432,1.77921,
2008.37,1.07963,0.973849,69.6239,1.94947,
1761.54,0.957599,0.857993,60.9343,1.70616,
2057.65,1.13571,0.998143,71.2202,1.99417,
2997.16,1.76459,1.61031,95.7831,2.68193,
1813.26,0.99155,0.891307,63.087,1.76644,
1528.54,0.853963,0.768468,53.3466,1.49371,
2330.16,1.31766,1.22676,74.2189,2.07813,
2622.44,1.50764,1.36614,83.352,2.33385,
2025.5,1.17279,1.07098,64.4547,1.80473,
1641.48,0.921152,0.857615,52.273,1.46364,
2049.77,1.16853,1.06221,65.1748,1.8249,
1858.31,0.985542,0.864559,64.0459,1.79329,
1470.25,0.783838,0.703824,50.8345,1.42337,
2023.94,1.08975,0.957253,70.0468,1.96131,
1765.75,1.02305,0.948889,56.6946,1.58745,
1725.5,0.978884,0.897711,55.0837,1.54234,
2186.71,1.27733,1.16321,69.8908,1.95694,
2193.6,1.28923,1.17104,69.979,1.95941,
1432.13,0.785818,0.737392,45.088,1.26246,
1611.22,0.855495,0.771929,55.5995,1.55678,
1663.33,0.90918,0.802698,57.3551,1.60594,
2762.43,1.5386,1.35325,95.9902,2.68773,
2630.69,1.42104,1.26198,91.0768,2.55015,
1614.61,0.979445,0.88571,52.0646,1.45781,
1502.54,0.893464,0.822509,48.3861,1.35481,
1563.16,0.933651,0.871074,50.6215,1.4174,
1655.53,0.970441,0.901717,53.113,1.48716,
1812.33,1.09735,0.991096,57.9628,1.62296,
1609.12,0.919969,0.846856,51.6674,1.44669,
2238.66,1.25764,1.14552,70.9524,1.98667,
1661.14,0.921372,0.845792,52.6171,1.47328,
1739.26,0.987442,0.898072,55.3094,1.54866,
1561.71,0.912324,0.840211,50.1341,1.40375,
2331.76,1.36627,1.24701,74.538,2.08706,
1613.16,0.935881,0.85576,51.5997,1.44479,
1607.43,0.928383,0.851781,51.3472,1.43772,
2195.64,1.25762,1.16299,69.9778,1.95938,
2071.77,1.20076,1.09352,66.0848,1.85038,
1999.04,1.16142,1.07173,63.9376,1.79025,
1445.99,0.806586,0.712439,50.0898,1.40251,
1988.13,1.10051,0.971368,68.8672,1.92828,
1818.29,0.997871,0.878932,63.0688,1.76593,
1308.57,0.753728,0.699861,41.8097,1.17067,
1353.07,0.787827,0.723949,43.2081,1.20983,
1292.56,0.726524,0.660167,40.9043,1.14532,
1993.28,1.06957,0.96239,61.9505,1.73461,
1314.55,0.694964,0.633765,40.9735,1.14726,
1552.9,0.81454,0.741792,48.1895,1.34931,
1609.92,0.867488,0.786193,50.0239,1.40067,
1654.34,0.870106,0.80021,51.5507,1.44342,
1314.69,0.698465,0.645868,40.8213,1.143,
2101.42,1.12411,1.02891,65.5936,1.83662,
2159.79,1.1664,1.04751,67.1193,1.87934,
2484.35,1.30718,1.18816,76.9966,2.1559,
1445.15,0.763028,0.706624,45.1206,1.26338,
2535.25,1.33179,1.22902,78.9761,2.21133,
2536.1,1.37519,1.26237,79.0539,2.21351,
2409.36,1.27334,1.16869,75.0991,2.10278,
1371.85,0.734388,0.670388,42.557,1.1916,
1502.36,0.812738,0.723469,46.7935,1.31022,
1362.01,0.723675,0.661754,42.4132,1.18757,
1481.12,0.788487,0.721662,46.0806,1.29026,
2546.16,1.32561,1.21117,79.0884,2.21448,
2090.19,1.11565,1.00531,64.8722,1.81642,
2399.72,1.27797,1.16657,74.7417,2.09277,
1495.33,0.802514,0.706571,51.7157,1.44804,
1479.68,0.804278,0.716008,51.3601,1.43808,
1717.29,0.988036,0.895266,60.138,1.68386,
1639.02,0.947606,0.841743,57.5789,1.61221,
1426.96,0.829267,0.736983,50.0765,1.40214,
1676.71,0.940984,0.853423,58.8457,1.64768,
1720.42,0.962493,0.866935,60.0713,1.682,
2269.33,1.18272,1.03899,78.256,2.19117,
1895.79,0.974195,0.875161,65.5222,1.83462,
1575.29,0.905236,0.820901,55.4352,1.55219,
1842.84,1.07389,0.96077,65.2995,1.82839,
1464.37,0.833114,0.756612,51.594,1.44463,
1811.18,1.04065,0.927409,64.0548,1.79353,
2016.09,1.1046,0.9682,69.8819,1.95669,
2331.42,1.26884,1.13096,80.9167,2.26567,
1881.41,0.978563,0.863369,64.9252,1.81791,
1363.36,0.729765,0.646635,46.945,1.31446,
2500.5,1.33999,1.18214,86.5497,2.42339,
2475.71,1.38245,1.22752,86.2632,2.41537,
2423.3,1.30372,1.17106,83.8811,2.34867,
2606.91,1.33525,1.19674,90.0365,2.52102,
2470.2,1.35999,1.21114,85.827,2.40316,
1728.75,0.994821,0.884625,60.667,1.69867,
1508.07,0.868566,0.777063,52.8096,1.47867,
2050.63,1.13419,1.01281,71.2245,1.99429,
2404.86,1.31155,1.15613,83.3353,2.33339,
2152.55,1.26757,1.16412,69.0808,1.93426,
1760.09,1.02352,0.917484,62.2267,1.74235,
1874.78,1.0181,0.916835,65.4548,1.83273,
2688.54,1.60206,1.45814,85.9912,2.40775,
2333.63,1.24571,1.10301,80.7603,2.26129,
2168.34,1.17601,1.05346,75.3231,2.10905,
2112.12,1.17141,1.05585,73.592,2.06058,
2406.19,1.58966,1.54622,87.2348,2.44257,
2282.94,1.49728,1.4938,85.6747,2.39889,
1326.53,0.583136,0.682263,76.0767,2.13015,
1003.92,0.42506,0.492942,57.5515,1.61144,
1456.81,0.581069,0.704552,85.5114,2.39432,
1474.59,0.645897,0.776581,86.5639,2.42379,
1731.99,0.758394,0.865105,98.628,2.76158,
2333.43,1.04706,1.21578,132.596,3.71269,
2515.95,1.13703,1.32314,142.596,3.9927,
1325.71,0.803153,0.794825,48.3411,1.35355,
1826.7,1.14466,1.14104,68.1075,1.90701,
1916.7,1.20792,1.16225,68.9946,1.93185,
2638.87,1.28119,1.47933,149.193,4.17741,
1752.08,1.13502,1.11902,64.8541,1.81591,
1875.42,1.17674,1.15058,69.3163,1.94086,
2623.01,1.72485,1.69298,94.9129,2.65756,
2024.95,0.87775,0.998233,113.984,3.19156,
1653.03,0.709352,0.825168,93.8092,2.62666,
2193.24,0.976637,1.11237,126.143,3.53202,
1773.82,0.761191,0.883656,100.717,2.82008,
1696.38,0.697304,0.855853,98.3116,2.75272,
2316.52,1.0964,1.25077,132.42,3.70777,
1955.08,1.2718,1.2663,72.3591,2.02606,
1593.2,0.713458,0.815684,92.6711,2.59479,
1180.66,0.488417,0.566631,68.3725,1.91443,
2051.13,0.878829,1.00591,116.712,3.26795,
1811.03,0.796071,0.924671,103.359,2.89406,
2712,1.273,1.42354,153.99,4.31171,
2637.04,1.20555,1.39455,150.159,4.20446,
2448.42,1.4695,1.51233,123.154,3.44832,
1921.12,1.38394,1.39253,102.236,2.86262,
2226.05,1.87075,1.9004,123.719,3.46413,
2635.02,2.09768,2.11837,143.737,4.02464,
2480.34,1.74832,1.748,128.561,3.5997,
1782.89,1.40772,1.38685,96.6095,2.70507,
1934.52,1.41957,1.42012,104.712,2.93194,
2493.34,1.66428,1.82068,145.107,4.06301,
2068.95,1.57157,1.58528,111.76,3.12927,
2060.06,1.7134,1.74753,114.281,3.19987,
2244.14,1.76022,1.78401,121.901,3.41324,
2177.2,2.09485,2.1035,124.126,3.47553,
1717.09,1.37029,1.40663,94.4833,2.64553,
1930.48,1.52797,1.54278,104.524,2.92666,
2795.94,1.77371,1.75904,142.533,3.99091,
2095.61,1.62281,1.6396,113.934,3.19016,
2394.39,1.93121,1.80673,87.4243,2.44788,
2321.19,1.4909,1.4709,115.611,3.23711,
1509.8,1.10701,1.24427,97.1333,2.71973,
1339.63,0.998047,1.10897,85.8627,2.40416,
2281.5,1.80031,1.98159,146.612,4.10514,
2799.13,2.06596,2.28496,176.577,4.94415,
2235.31,1.60319,1.77882,140.378,3.93057,
1629.84,1.07613,1.19492,101.057,2.82959,
1548.59,1.18417,1.29395,100.132,2.80369,
1608.99,1.1764,1.34504,103.589,2.9005,
2003.89,1.29119,1.40248,121.03,3.38883,
1544.84,1.13802,1.26456,98.9827,2.77152,
1565.62,1.15106,1.30257,100.125,2.8035,
1379.51,0.849654,0.936333,83.3731,2.33445,
1582.28,0.985896,1.0822,95.963,2.68697,
2890.13,1.82997,2.01803,175.12,4.90337,
2275.93,1.68467,1.66657,118.406,3.31537,
1472.14,1.36194,1.2341,61.5448,1.72325,
2348.9,1.94959,1.82047,95.6516,2.67825,
2753.11,1.81752,1.96554,167.417,4.68766,
1205.58,0.712056,0.793146,73.8439,2.06763,
1315.42,0.837652,0.925702,81.5345,2.28297,
1262.48,0.784453,0.865492,77.6917,2.17537,
1194.79,0.676239,0.755697,71.7661,2.00945,
1299.2,0.756421,0.825579,78.0284,2.18479,
1357.82,0.966461,1.09364,86.6908,2.42734,
1498.29,1.12373,1.2246,95.6784,2.679,
2620.35,1.799,1.99364,162.312,4.54473,
3115.3,2.04192,2.25187,191.054,5.34952,
2381.78,1.69219,1.88895,149.457,4.18478,
1856.67,1.10598,1.23586,111.858,3.13203,
1294.96,0.761766,0.851049,78.2363,2.19062,
2149.4,1.30282,1.40148,127.331,3.56526,
2699.52,1.59006,1.68809,157.782,4.41791,
2257.95,1.42978,1.55926,136.243,3.81481,
3751.03,2.2004,2.40694,221.165,6.19263,
3506.59,2.24442,2.44111,210.825,5.90311,
2021.06,1.49391,1.68403,129.147,3.61611,
1899.18,1.34467,1.54453,121.524,3.40266,
1648.03,1.31752,1.32074,88.8457,2.48768,
2429.25,1.52701,1.68578,146.438,4.10027,
1870.59,1.58866,1.47679,77.1879,2.16126,
1428.94,0.839652,0.939083,85.8804,2.40465,
2049.71,1.23513,1.36192,123.24,3.45073,
1380.41,0.668217,0.805722,86.6903,2.42733,
1667.74,0.803751,0.971609,104.558,2.92762,
1515.11,0.718282,0.871902,94.6523,2.65026,
1462.66,0.698075,0.849884,92.21,2.58188,
1581.33,0.714411,0.859482,99.3144,2.7808,
3313.94,2.15777,2.29968,184.434,5.16416,
2018.04,1.02148,1.22519,127.15,3.56021,
2341.64,1.19535,1.41878,146.639,4.10588,
1290.52,0.597438,0.7322,81.8624,2.29215,
1151.06,0.528291,0.6507,72.7228,2.03624,
2441.91,1.20552,1.4543,152.168,4.2607,
1211.19,0.585588,0.712746,76.3692,2.13834,
1553.89,0.746635,0.910057,97.7205,2.73617,
1491.01,0.811467,0.94151,92.6477,2.59413,
1864.24,1.0476,1.137,104.649,2.93017,
1365.56,0.678222,0.824067,86.5176,2.42249,
1213.48,0.573942,0.714583,77.0747,2.15809,
2136.62,1.05265,1.27195,134.3,3.7604,
1896.56,0.910404,1.13248,120.032,3.36091,
1217.44,0.555302,0.672362,77.1693,2.16074,
2380.99,1.17039,1.42261,150.207,4.20578,
1130.95,0.511809,0.605595,70.9486,1.98656,
1159.37,0.553892,0.659522,73.3584,2.05404,
1472.08,0.645941,0.819191,92.8596,2.60007,
2396.17,1.14623,1.39335,150.09,4.20251,
2167.06,1.07432,1.28334,135.778,3.80178,
781.25,0.348516,0.44082,49.5725,1.38803,
1628.77,0.782779,0.975386,102.598,2.87274,
1646.1,0.768612,0.940941,102.322,2.86502,
2488.36,1.16676,1.40447,152.793,4.2782,
2259.68,1.05212,1.30335,141.013,3.94837,
3135.23,1.59499,1.8814,193.868,5.42831,
1840.63,0.85836,1.08911,116.168,3.25269,
1676.64,0.773655,0.991401,105.641,2.95794,
2114.36,1.17686,1.29433,120.783,3.38191,
2758.23,1.43216,1.75521,172.741,4.83676,
1461.91,0.707858,0.852854,91.9558,2.57476,
1394.43,0.654171,0.811667,87.6499,2.4542,
1514.18,0.712232,0.888882,95.5448,2.67525,
1643.88,0.790622,0.992497,103.44,2.89632,
1541.99,0.765113,0.934813,97.5778,2.73218,
1653.01,0.776725,0.980534,104.309,2.92065,
1162.18,0.524852,0.658071,73.5739,2.06007,
1175.36,0.536367,0.683029,74.343,2.0816,
2365.52,1.16796,1.44213,148.709,4.16386,
2349.17,1.13404,1.39511,147.18,4.12105,
1208.96,0.530696,0.685622,76.672,2.14682,
1367.53,0.625249,0.782742,86.6365,2.42582,
1462.22,0.649958,0.829909,92.7083,2.59583,
1929.39,0.94168,1.14747,122.105,3.41893,
1636.74,0.770834,0.983163,103.607,2.90099,
1299.74,0.600539,0.772591,82.577,2.31216,
1878.46,0.893945,1.12542,118.212,3.30995,
1717.97,0.79155,1.0036,108.204,3.0297,
2206.75,1.04697,1.29975,138.037,3.86504,
3200.79,1.67963,2.03427,199.897,5.59712,
1954.19,0.959904,1.18059,123.215,3.45002,
1432.87,1.15244,1.06132,55.3621,1.55014,
1620.67,1.19268,1.08061,61.3374,1.71745,
2125.16,1.58126,1.44289,80.5567,2.25559,
1268.7,0.893738,0.801492,47.2814,1.32388,
1516.83,1.08082,0.971066,56.5333,1.58293,
2819.63,2.1889,2.00486,107.176,3.00093,
2402.29,1.63468,1.48696,89.0957,2.49468,
1049.48,1.0239,0.932489,42.3749,1.1865,
2346.69,2.13415,1.94726,93.6042,2.62092,
1621.55,1.22798,1.10536,61.4021,1.71926,
1510.33,1.13653,1.01802,56.9261,1.59393,
1444.28,0.972452,0.88922,53.3598,1.49407,
1700.54,1.18048,1.08729,63.4153,1.77563,
1632.02,1.07292,0.968722,59.2829,1.65992,
1277.34,0.767332,0.692312,45.9153,1.28563,
1442.38,1.50158,1.38313,60.0503,1.68141,
1614.33,1.63319,1.49784,66.6749,1.8669,
1714.91,1.28692,1.16464,64.8201,1.81496,
2011.44,1.48765,1.33979,75.6197,2.11735,
2733.59,2.43099,2.27898,109.629,3.0696,
2938.44,2.20567,2.02024,112.195,3.14147,
1711.19,1.35172,1.21559,65.4083,1.83143,
1707.2,1.403,1.27642,66.2656,1.85544,
2880.63,1.99755,1.81754,106.571,2.98399,
1541.05,0.988699,0.915822,56.4606,1.5809,
1629.2,1.11788,0.986851,60.0185,1.68052,
2162,2.03414,1.86815,87.6465,2.4541,
1133.98,0.817814,0.743311,42.2706,1.18358,
1464.62,1.03866,0.943239,54.8606,1.5361,
1632.36,1.02116,0.918256,59.0515,1.65344,
1623.88,1.04882,0.932843,58.5036,1.6381,
2882.14,2.36016,2.14817,111.24,3.11473,
2572.21,2.66578,2.43291,106.706,2.98775,
2582.12,1.90505,1.7282,97.5147,2.73041,
1498.05,1.64149,1.47168,63.0716,1.766,
