S,I,X,R,D,N
2522.41,3.08219,2.67893,186.606,5.22498,
1213.31,1.4069,1.19957,89.5788,2.50821,
1578.18,1.84727,1.61157,117.085,3.27837,
2723.11,2.98305,2.53617,191.026,5.34873,
1607.44,2.08879,1.8519,125.119,3.50333,
2014.45,2.50415,1.97338,77.8893,2.1809,
1393.76,1.74303,1.37784,54.5907,1.52854,
2334.8,2.9312,2.33381,92.3462,2.58569,
3361.68,4.14865,3.26727,130.261,3.64732,
1848.56,2.29478,1.80974,71.3402,1.99753,
1669.94,2.04139,1.59715,63.6413,1.78196,
2483.62,3.06013,2.41254,96.2095,2.69387,
1532.84,1.89431,1.48579,58.1555,1.62835,
1697.63,2.04458,1.58794,63.9506,1.79062,
2040.51,2.5165,1.98453,78.7844,2.20596,
2485.39,3.02938,2.38179,96.4948,2.70186,
2690,3.3313,2.64433,106.06,2.96967,
2267.77,2.7839,2.19282,87.7906,2.45814,
2502.09,3.02783,2.41922,99.6691,2.79073,
1712.78,2.09756,1.63327,65.6498,1.83819,
1538.48,1.88239,1.47695,59.4978,1.66594,
1606.24,2.01219,1.59121,62.4125,1.74755,
3311.83,4.04461,3.2183,128.319,3.59293,
2865.7,3.49016,2.69238,106.145,2.97206,
3318.01,4.16202,3.30752,131.825,3.6911,
1809.49,2.24039,1.76986,69.5551,1.94754,
1829.06,2.27172,1.76887,68.9711,1.93119,
1401.67,1.75412,1.38367,53.6917,1.50337,
1676.34,2.08636,1.6393,64.1431,1.79601,
2053.34,2.51596,1.97772,78.9557,2.21076,
1490.52,1.85981,1.49496,59.4639,1.66499,
1515.32,1.85188,1.47168,60.6614,1.69852,
2411.32,2.89424,2.25281,90.011,2.52031,
2602.27,3.20547,2.51076,100.204,2.80571,
1818.27,2.18385,1.73293,70.8266,1.98315,
2007.38,2.31405,1.86255,81.1725,2.27283,
1916.52,2.21876,1.7633,76.357,2.138,
1911.4,2.28959,1.82677,75.369,2.11033,
1447.45,1.65878,1.30628,56.9931,1.59581,
2183.38,2.62373,2.08348,87.4599,2.44888,
1723.3,2.0176,1.61909,69.1291,1.93562,
1647.7,1.89777,1.52406,66.0309,1.84887,
1811.65,2.14722,1.70831,72.4644,2.029,
1722.21,2.06825,1.64905,69.1379,1.93586,
1608.7,1.90589,1.51872,63.1058,1.76696,
2402.84,2.79872,2.2249,96.4358,2.7002,
1465.13,1.69726,1.35766,59.163,1.65656,
2571.21,2.9882,2.38795,104.491,2.92575,
1657.97,1.94004,1.52777,64.7494,1.81298,
2036.84,2.42472,1.93408,82.4875,2.30965,
2019.41,3.04577,2.62924,101.082,2.83031,
2530.06,3.83706,3.30201,126.261,3.53532,
2681.02,3.82659,3.20843,125.431,3.51207,
2850.81,4.29868,3.67358,143.203,4.00969,
2492.93,3.85345,3.31589,125.39,3.51091,
2445.77,3.15681,2.57478,108.465,3.03703,
1940.68,2.58301,2.1193,88.1514,2.46824,
1982.78,2.64993,2.1921,89.86,2.51608,
2626.27,3.99691,3.42446,131.625,3.68549,
2241.54,3.39244,2.91439,112.99,3.16373,
2351.56,2.52907,2.09575,161.302,4.51645,
3310.84,4.44559,3.67032,149.847,4.19573,
2451.47,3.72699,3.17395,120.258,3.36722,
2543.12,2.75159,2.2567,171.08,4.79023,
2520,2.92251,2.49338,177.615,4.97323,
2315.55,3.18025,2.6478,107.606,3.01298,
2592.81,4.34277,3.76402,135.295,3.78825,
2253.45,3.31924,2.82066,111.295,3.11626,
1635.8,2.46757,2.1024,81.3548,2.27793,
1698.81,2.15447,1.68924,63.5654,1.77983,
1463.63,1.84204,1.44495,54.5526,1.52747,
1553.09,1.94821,1.5218,57.8174,1.61889,
1678.13,2.0784,1.60539,61.4636,1.72098,
1940.66,2.40095,1.85808,71.0886,1.99048,
2139,2.63951,2.04198,78.1336,2.18774,
1921.88,2.21035,1.69615,75.1089,2.10305,
1758.77,2.02199,1.54919,68.7326,1.92451,
2017.99,2.31303,1.77559,78.7221,2.20422,
1642.74,2.02204,1.56391,59.9936,1.67982,
1500.62,1.74654,1.35,58.6377,1.64186,
1569.7,1.81724,1.39899,61.3647,1.71821,
1739.04,2.0443,1.57902,68.4171,1.91568,
1932.03,2.37617,1.83822,70.7739,1.98167,
2025.51,2.50666,1.92845,73.986,2.07161,
1851.42,2.29776,1.77465,67.6169,1.89327,
1711.02,2.12488,1.63818,62.4644,1.749,
1848.55,2.28008,1.76373,67.5122,1.89034,
1790.35,2.20472,1.70961,65.8901,1.84492,
1848.1,2.28179,1.76902,67.9494,1.90258,
1635.6,2.02422,1.56508,60.1258,1.68352,
1341,1.64783,1.27441,48.7159,1.36404,
1664.55,2.03983,1.56764,60.1578,1.68442,
1717.96,2.12151,1.63783,62.5253,1.75071,
2064.41,2.36536,1.80706,80.1686,2.24472,
1819.85,2.08512,1.59651,70.494,1.97383,
2033.15,2.30082,1.76353,78.589,2.20049,
1755.53,2.18056,1.69182,64.7871,1.81404,
2088.43,2.58933,2.00835,76.8165,2.15086,
1818.24,2.1096,1.62497,71.0358,1.989,
1618.63,1.87698,1.43837,63.2869,1.77203,
1795.38,2.07423,1.59477,69.9891,1.95969,
1495.43,1.84456,1.43385,54.7601,1.53328,
1882.89,2.32212,1.7995,69.0516,1.93344,
1430.78,1.76966,1.37476,52.6054,1.47295,
1637.75,2.02273,1.56764,59.9797,1.67943,
2155.55,2.66008,2.04992,78.5438,2.19923,
1282.27,1.56984,1.20907,46.647,1.30612,
1685.76,2.07697,1.60154,60.8601,1.70408,
1574.62,1.93527,1.49575,57.3399,1.60552,
1555.16,1.91958,1.48585,56.8394,1.5915,
1536.27,1.8943,1.46735,55.8053,1.56255,
1544.85,1.90718,1.47062,56.198,1.57354,
1879.76,2.16346,1.66038,73.3606,2.0541,
1969.11,2.2431,1.72602,76.7758,2.14972,
1831.98,2.06257,1.57599,71.3858,1.9988,
1919.93,2.36744,1.8413,69.9081,1.95743,
1894.94,2.34502,1.80451,68.9792,1.93142,
1429.01,1.76881,1.36945,52.3891,1.4669,
1953.25,2.41316,1.86606,71.4657,2.00104,
1534.06,1.89086,1.4629,56.0174,1.56849,
1639.08,2.01605,1.54904,59.6809,1.67106,
2454.99,3.04606,2.349,90.0891,2.52249,
2329.06,2.87004,2.21732,85.4635,2.39298,
1941.48,2.39869,1.85158,71.2739,1.99567,
2465.03,3.04541,2.34966,90.0537,2.5215,
2700.75,3.30444,2.54752,97.6591,2.73445,
2014.13,2.48148,1.9157,73.4186,2.05572,
1439.42,1.77921,1.38007,52.9339,1.48215,
1685.02,2.08627,1.6151,61.5587,1.72364,
1860.97,2.30399,1.78054,68.0362,1.90501,
1621.85,2.02997,1.57437,59.8655,1.67623,
1859.82,2.33222,1.82201,69.095,1.93466,
1654.31,2.07816,1.6119,61.2881,1.71607,
1362.35,1.71854,1.35088,51.1507,1.43222,
1491.07,1.88157,1.47957,55.996,1.56789,
1523.11,1.92396,1.50592,56.8653,1.59223,
1335.21,1.64139,1.26106,48.5313,1.35888,
1481.46,1.82612,1.40605,53.803,1.50648,
1570.86,1.93731,1.49289,57.1128,1.59916,
2074.37,2.61476,2.03423,76.8273,2.15117,
1767.54,2.21914,1.72459,65.6773,1.83896,
1514.35,1.9105,1.49678,56.6548,1.58633,
1918.42,2.39979,1.86873,70.3381,1.96947,
1686.61,2.10266,1.63884,61.9169,1.73367,
1487.87,1.8734,1.45948,55.2527,1.54708,
1550.65,1.96782,1.54101,58.2086,1.62984,
1638.28,2.06661,1.62628,61.3091,1.71666,
1566.95,1.97352,1.54862,58.8761,1.64853,
2066.35,2.57587,1.9938,75.9516,2.12665,
1666.55,2.06774,1.59794,61.0697,1.70995,
1700.48,2.11367,1.64429,63.0013,1.76404,
2171.35,2.65114,2.0476,78.746,2.20489,
2645.17,3.05485,2.34661,103.525,2.89871,
1539.02,1.77543,1.36309,60.1594,1.68446,
1616.62,1.86,1.42894,63.3213,1.773,
1475.68,1.71841,1.31866,57.6638,1.61459,
2139.94,2.7013,2.10858,80.0094,2.24026,
1952.02,2.48134,1.94899,73.4877,2.05765,
2171.51,2.74054,2.14723,81.3278,2.27718,
3108.91,3.84879,2.96465,113.114,3.1672,
1493.56,1.85008,1.43093,54.6266,1.52955,
1561.77,1.93366,1.49574,57.2027,1.60167,
1875.24,2.35502,1.83398,69.6199,1.94936,
1575.47,1.97064,1.53136,58.3946,1.63505,
1889.12,2.35863,1.83428,69.7332,1.95253,
1395.46,1.75946,1.37002,51.9589,1.45485,
1527.89,1.9304,1.50819,57.0749,1.5981,
1811.76,2.28181,1.78124,67.2932,1.88421,
1894.59,2.33668,1.80766,69.3242,1.94108,
1421.52,1.75325,1.35669,51.9185,1.45372,
1444.52,1.78105,1.37189,52.8473,1.47973,
1721.45,1.9828,1.52175,67.1656,1.88064,
1847.9,2.12674,1.6306,72.3192,2.02494,
1821.94,2.10189,1.62294,71.337,1.99744,
1997.58,2.32029,1.78307,78.1306,2.18766,
1752.09,2.03806,1.56509,68.3943,1.91504,
2046.59,2.37659,1.82911,79.9652,2.23903,
2979.49,3.70425,2.88828,109.843,3.07559,
1803.43,2.10447,1.62317,70.8539,1.98391,
1520.32,1.76338,1.35508,59.8831,1.67673,
2316.66,2.86413,2.21635,84.8807,2.37666,
2607.33,3.21301,2.47938,95.3135,2.66878,
2013.74,2.49291,1.92961,73.7719,2.06561,
1632.02,2.01768,1.55747,59.7347,1.67257,
2037.92,2.51688,1.94291,74.5322,2.0869,
1848.64,2.08626,1.59849,71.6704,2.00677,
1462.61,1.65761,1.26651,56.8704,1.59237,
2013.3,2.29661,1.75957,78.4477,2.19654,
1755.44,2.17699,1.69012,64.8781,1.81659,
1715.44,2.12863,1.64894,63.019,1.76453,
2173.87,2.70022,2.10463,80.0834,2.24234,
2180.76,2.70635,2.10338,80.1896,2.24531,
1423.96,1.73929,1.34111,51.5138,1.44239,
1602.67,1.84562,1.41366,62.327,1.74516,
1654.34,1.91905,1.48465,64.4561,1.80477,
2747.47,3.18684,2.46115,107.864,3.02018,
2616.75,3.00936,2.30609,102.076,2.85814,
1604.96,2.02478,1.57986,59.7647,1.67341,
1493.62,1.88864,1.4661,55.4749,1.5533,
1553.84,1.95355,1.52539,58.0574,1.62561,
1645.83,2.05178,1.58835,60.8279,1.70318,
1801.72,2.23967,1.73968,66.4394,1.8603,
1599.63,2.00501,1.55585,59.1553,1.65635,
2225.73,2.74086,2.11592,81.1449,2.27206,
1651.63,2.02416,1.55998,60.1065,1.68298,
1729.2,2.13832,1.65119,63.2409,1.77075,
1552.52,1.94308,1.50618,57.4245,1.60788,
2318.12,2.86889,2.23402,85.3835,2.39074,
1603.72,2.00394,1.54743,59.0736,1.65406,
1598.06,1.98406,1.53652,58.769,1.64553,
2182.84,2.70516,2.09462,80.1158,2.24324,
2059.62,2.5556,1.98618,75.7196,2.12015,
1987.4,2.46793,1.91092,73.1692,2.04874,
1438.17,1.67463,1.29244,56.2913,1.57616,
1977.36,2.30501,1.77298,77.3997,2.16719,
1808.55,2.09423,1.60709,70.7685,1.98152,
1300.98,1.61309,1.2448,47.8229,1.33904,
1345.19,1.67,1.29328,49.4579,1.38482,
1285.07,1.59142,1.22946,46.8034,1.3105,
1982.28,2.36066,1.80661,70.5721,1.97602,
1307.23,1.57857,1.19985,46.6802,1.30704,
1544.38,1.83502,1.39954,54.8527,1.53588,
1600.98,1.91751,1.47027,57.0394,1.5971,
1645.12,1.97899,1.51006,58.7455,1.64487,
1307.36,1.57722,1.20566,46.5574,1.30361,
2089.7,2.51329,1.92124,74.774,2.09367,
2147.74,2.57129,1.97287,76.5714,2.144,
2470.62,2.95092,2.24932,87.7192,2.45614,
1437.03,1.74509,1.33316,51.4527,1.44068,
2521.26,3.0361,2.29846,89.8865,2.51682,
2521.95,3.03774,2.32374,90.163,2.52457,
2395.87,2.88536,2.20899,85.6409,2.39795,
1364.23,1.64181,1.25313,48.5188,1.35853,
1493.97,1.79504,1.37346,53.3657,1.49424,
1354.43,1.62944,1.24575,48.3439,1.35363,
1472.79,1.77196,1.35944,52.6019,1.47285,
2531.92,3.04209,2.33241,90.1815,2.52508,
2078.63,2.47216,1.8965,73.9353,2.07019,
2386.41,2.86262,2.18384,85.1564,2.38438,
1487.56,1.68794,1.28667,57.8491,1.61977,
1471.92,1.67344,1.28466,57.5106,1.6103,
1707.85,2.00464,1.55693,67.6925,1.89539,
1630.01,1.92447,1.4857,64.7626,1.81335,
1419.13,1.66367,1.29286,56.336,1.57741,
1667.7,1.93293,1.49059,66.0316,1.84889,
1711.12,1.99395,1.53886,67.4616,1.88893,
2257.78,2.51221,1.91227,87.35,2.4458,
1886.17,2.10605,1.5956,73.0825,2.04631,
1566.76,1.82604,1.41228,62.2607,1.7433,
1832.71,2.15334,1.67122,73.41,2.05548,
1456.41,1.70559,1.32027,57.9376,1.62225,
1801.17,2.11545,1.64975,72.0486,2.01736,
2005.17,2.33475,1.80097,78.5003,2.19801,
2319.01,2.68197,2.0513,90.7135,2.53998,
1871.84,2.08836,1.58601,72.4598,2.02887,
1356.27,1.53184,1.17013,52.5519,1.47145,
2487.68,2.77733,2.11854,96.7186,2.70812,
2462.4,2.85203,2.19799,96.8421,2.71158,
2410.58,2.73818,2.10045,93.9502,2.63061,
2593.66,2.88806,2.19071,100.446,2.81249,
2457.03,2.82596,2.17575,96.2747,2.69569,
1719.31,2.01325,1.5595,68.2034,1.9097,
1499.82,1.7575,1.3634,59.3987,1.66316,
2039.67,2.35937,1.80889,79.9206,2.23778,
2392.11,2.75057,2.10929,93.4144,2.6156,
2139.79,2.67661,2.08567,79.2266,2.21835,
1750.57,2.0372,1.57726,69.8608,1.9561,
1864.86,2.12416,1.63502,73.3231,2.05305,
2672.62,3.338,2.60483,98.6725,2.76283,
2321.56,2.61121,1.99449,90.308,2.52862,
2157.02,2.45125,1.87006,84.2944,2.36024,
2100.79,2.43896,1.87382,82.5803,2.31225,
2392.35,2.79608,2.25594,98.83,2.76724,
2270.07,2.55226,2.09159,96.5825,2.70431,
1321.68,1.01485,0.791788,80.2659,2.24744,
1000.37,0.727675,0.574964,60.6265,1.69754,
1451.87,1.01473,0.801477,89.7975,2.51433,
1469.53,1.04543,0.825898,91.049,2.54937,
1725.66,1.30468,1.02707,104.089,2.91449,
2324.9,1.75441,1.38972,140.034,3.92095,
2506.46,1.94004,1.53994,150.834,4.22334,
1318.51,1.4264,1.16271,54.374,1.52247,
1816.79,1.97562,1.61005,76.4807,2.14146,
1905.58,2.23107,1.80269,78.1948,2.18945,
2628.47,2.13371,1.69,158.273,4.43164,
1742.47,1.92586,1.56181,73.0024,2.04407,
1864.78,2.12222,1.71911,78.1875,2.18925,
2607.37,3.15446,2.54413,107.91,3.02148,
2017.62,1.52722,1.19349,120.289,3.36809,
1646.98,1.24955,0.982827,99.0191,2.77254,
2185.32,1.63217,1.28837,133.036,3.72501,
1767.39,1.33331,1.04807,106.251,2.97504,
1690.35,1.25559,0.984827,103.508,2.89822,
2308,1.73602,1.38085,139.962,3.91894,
1943.94,2.2514,1.81332,81.7097,2.28787,
1587.4,1.18516,0.944737,97.735,2.73658,
1176.65,0.836233,0.650828,71.8554,2.01195,
2043.65,1.53789,1.21366,123.147,3.44812,
1804.44,1.36153,1.07048,109.074,3.05408,
2701.74,2.09644,1.6603,162.942,4.56238,
2627.05,2.03945,1.62107,158.841,4.44756,
2436.1,2.54161,2.02118,133.597,3.74072,
1910.5,2.10168,1.72595,111.546,3.12328,
2212.74,2.56178,2.16926,135.731,3.80045,
2619.24,3.05564,2.56259,157.729,4.41641,
2466.56,2.73512,2.239,140.53,3.93483,
1772.38,2.03451,1.69818,105.923,2.96586,
1923.89,2.07308,1.72359,114.114,3.19518,
2480.81,2.48529,2.02491,156.302,4.37645,
2056.72,2.38657,1.98981,122.473,3.42925,
2047.69,2.38212,2.00773,125.412,3.51152,
2231.06,2.53425,2.12243,133.545,3.73927,
2162.31,2.79719,2.40539,137.637,3.85383,
1706.79,2.00788,1.68075,103.623,2.90143,
1918.77,2.28788,1.90581,114.816,3.21486,
2781.61,2.88784,2.33821,154.831,4.33526,
2083.42,2.38007,1.98339,124.723,3.49224,
2377.66,3.30142,2.71329,101.489,2.84168,
2308.85,2.51865,2.02283,126.076,3.53012,
1501.55,1.61145,1.33855,104.573,2.92806,
1332.34,1.41066,1.18353,92.4796,2.58943,
2268.73,2.43247,2.06247,158.344,4.43364,
2784.39,2.86754,2.38433,190.039,5.32108,
2223.67,2.29957,1.88684,150.914,4.22559,
1621.62,1.6206,1.33359,108.388,3.03486,
1540.12,1.6279,1.36644,107.867,3.02028,
1600.41,1.68063,1.39001,111.402,3.11926,
1994.18,1.94724,1.58147,129.662,3.63054,
1536.58,1.60047,1.33359,106.5,2.98199,
1557.15,1.65819,1.37249,107.805,3.01855,
1372.99,1.33496,1.06595,89.1181,2.49531,
1574.6,1.55017,1.25091,102.725,2.87629,
2876.21,2.77002,2.25611,187.514,5.25039,
2263.13,2.57524,2.09053,129.58,3.62823,
1461.75,2.0075,1.69646,70.5655,1.97583,
2333.16,3.10446,2.58941,109.087,3.05444,
2739.43,2.74057,2.2218,179.576,5.02813,
1199.82,1.17185,0.938307,78.8593,2.20806,
1309.03,1.2888,1.03988,87.1961,2.44149,
1256.28,1.24544,1.00945,83.1421,2.32798,
1189.3,1.13743,0.897281,76.521,2.14259,
1293.13,1.23319,0.987822,83.3193,2.33294,
1350.69,1.41024,1.15838,93.1336,2.60774,
1490.27,1.55472,1.29429,102.993,2.8838,
2607.03,2.6509,2.16272,174.277,4.87974,
3099.75,3.05172,2.52035,204.935,5.73817,
2369.35,2.4216,2.01111,160.721,4.50018,
1847.64,1.83164,1.46509,119.71,3.35188,
1288.91,1.24058,0.983615,83.5272,2.33876,
2139.05,2.08943,1.68235,136.357,3.81798,
2686.87,2.5884,2.05621,168.762,4.72534,
2246.97,2.20237,1.78062,145.959,4.08685,
3733.44,3.56743,2.86268,236.506,6.62216,
3489.67,3.38237,2.74919,225.873,6.32445,
2010.06,2.14533,1.77665,139.126,3.89554,
1889.37,1.91965,1.5937,130.468,3.6531,
1637.77,1.98344,1.66736,97.8388,2.73949,
2417.45,2.38122,1.92406,156.853,4.39189,
1858.12,2.41958,2.03499,87.959,2.46285,
1422.18,1.37716,1.09959,91.7784,2.56979,
2039.89,1.97112,1.59469,131.849,3.69177,
1375.54,0.965288,0.791997,91.1506,2.55222,
1661.91,1.15488,0.947318,109.914,3.0776,
1509.78,1.05523,0.863952,99.514,2.78639,
1457.62,1.0005,0.816323,96.8551,2.71194,
1576.03,1.06593,0.86264,104.13,2.91564,
3298.51,3.00264,2.51381,198.415,5.55562,
2010.59,1.42187,1.20005,134.03,3.75285,
2332.97,1.674,1.39369,154.629,4.3296,
1286.1,0.858062,0.717402,85.9145,2.40561,
1147.12,0.779239,0.639226,76.3279,2.13718,
2433.02,1.73289,1.43844,160.32,4.48896,
1206.92,0.829558,0.694695,80.3084,2.24863,
1548.37,1.07826,0.892855,102.779,2.87781,
1485.13,1.135,0.946086,98.045,2.74526,
1856.54,1.51472,1.25284,111.565,3.12381,
1360.68,0.935555,0.783268,91.0553,2.54955,
1209.29,0.823117,0.682836,80.9406,2.26634,
2128.94,1.47866,1.24067,141.378,3.95859,
1889.74,1.32328,1.09761,126.298,3.53635,
1213.14,0.825156,0.690518,81.0738,2.27007,
2372.35,1.67766,1.39828,158.145,4.42805,
1127.26,0.732095,0.59703,74.3311,2.08127,
1155.45,0.758461,0.632212,77.0016,2.15605,
1467.06,0.992205,0.81247,97.4031,2.72729,
2387.73,1.63754,1.36732,157.848,4.41974,
2159.52,1.47167,1.2213,142.793,3.9982,
778.58,0.522675,0.431474,52.0093,1.45626,
1622.96,1.13234,0.942817,107.939,3.02228,
1640.44,1.11993,0.922225,107.511,3.01032,
2479.44,1.76759,1.44196,160.845,4.50367,
2251.89,1.53811,1.26725,148.159,4.14844,
3123.7,2.23681,1.86403,204.474,5.72528,
1834.05,1.29809,1.0689,122.161,3.4205,
1670.73,1.16124,0.956638,111.043,3.10919,
2105.7,1.69537,1.41162,128.588,3.60046,
2747.85,1.99477,1.67951,182.371,5.10639,
1456.71,1.00013,0.839104,96.7396,2.70871,
1389.59,0.944189,0.78195,92.1019,2.57885,
1508.85,1.03089,0.861437,100.446,2.8125,
1638,1.14032,0.950988,108.86,3.04807,
1536.3,1.10322,0.913607,102.803,2.87849,
1647.12,1.15415,0.954526,109.703,3.07169,
1158.23,0.77561,0.641426,77.1922,2.16138,
1171.35,0.790826,0.648691,78.0243,2.18468,
2356.8,1.69941,1.40702,156.702,4.38766,
2340.8,1.64098,1.35829,154.866,4.33623,
1204.78,0.823507,0.680708,80.4646,2.25301,
1362.84,0.920281,0.763622,90.9305,2.54606,
1457.36,0.967378,0.792227,97.161,2.72051,
1922.57,1.33725,1.10784,128.389,3.5949,
1630.99,1.12554,0.931951,108.902,3.04926,
1295.2,0.895672,0.732369,86.7399,2.42872,
1871.69,1.3266,1.0973,124.4,3.4832,
1711.94,1.19647,0.977136,113.707,3.18381,
2198.78,1.55388,1.28923,145.305,4.06855,
3188.76,2.33377,1.94793,211.049,5.90937,
1947.13,1.39027,1.14908,129.7,3.63159,
1423.46,1.8947,1.55003,63.3265,1.77314,
1610.37,2.0796,1.69698,69.8922,1.95698,
2111.57,2.76075,2.23656,91.8643,2.5722,
1260.94,1.5939,1.28178,53.677,1.50296,
1507.59,1.88868,1.52329,64.1993,1.79758,
2801.55,3.62727,2.96906,122.423,3.42784,
2387.76,2.98401,2.39343,101.035,2.82897,
1041.23,1.58724,1.34321,49.4576,1.38481,
2329.54,3.35784,2.81031,108.265,3.03141,
1611.06,2.10087,1.71953,70.1505,1.96421,
1500.58,1.97267,1.60324,65.0267,1.82075,
1435.66,1.77543,1.42367,60.4452,1.69247,
1690.41,2.09805,1.67699,71.8046,2.01053,
1622.53,1.9582,1.57026,67.0661,1.87785,
1270.1,1.51476,1.19638,51.7359,1.44861,
1430.53,2.28211,1.94498,70.2749,1.9677,
1601.29,2.53102,2.14118,77.8532,2.17989,
1704.03,2.20967,1.79383,73.8966,2.0691,
1998.82,2.54883,2.07311,86.1427,2.412,
2713.8,3.89466,3.25195,126.513,3.54235,
2919.48,3.8178,3.11816,128.003,3.58408,
1699.93,2.24187,1.85128,74.8756,2.09652,
1695.49,2.32404,1.91918,76.1341,2.13175,
2863.62,3.46803,2.8059,120.722,3.38021,
1532.02,1.86987,1.49174,63.8332,1.78733,
1619.51,1.98288,1.59802,68.0049,1.90414,
2145.6,3.18547,2.67727,101.688,2.84726,
1127.04,1.42307,1.14639,48.0419,1.34517,
1455.46,1.86189,1.50675,62.4203,1.74777,
1623.1,1.94126,1.53147,66.5665,1.86386,
1614.75,1.91942,1.51093,65.9699,1.84716,
2862.74,3.85955,3.18846,127.64,3.57393,
2551.47,3.95895,3.38411,124.692,3.49139,
2566.18,3.21419,2.61348,110.887,3.10484,
1485.5,2.39654,2.05153,73.9781,2.07139,
1729.61,2.70057,2.28741,84.0509,2.35342,
2423.1,3.31237,2.86907,158.286,4.43201,
