S,I,X,R,D,N
2310.15,0.202302,0.408774,20.6574,0.578407,
1542.42,0.135051,0.272872,13.7862,0.386013,
1469.11,0.12863,0.2599,13.1308,0.367663,
1525.58,0.133576,0.269891,13.6355,0.381794,
1471.09,0.128805,0.260251,13.1489,0.368168,
2534.02,0.221984,0.448571,22.6735,0.634858,
2699.46,0.236471,0.477846,24.1527,0.676275,
2790.59,0.24447,0.494012,24.9715,0.699201,
2417.12,0.211788,0.427991,21.6372,0.605842,
2748,0.240705,0.486394,24.5831,0.688327,
1454.24,0.12739,0.257421,13.0116,0.364326,
1295.74,0.113504,0.229356,11.5929,0.3246,
3442.41,0.301643,0.609577,30.818,0.862905,
2540.95,0.222599,0.449819,22.7369,0.636632,
1481.98,0.129819,0.262328,13.2597,0.371271,
1840.58,0.161229,0.3258,16.4672,0.461082,
2552.85,0.223621,0.451876,22.8393,0.639501,
1778.17,0.155794,0.314828,15.9147,0.445612,
2758.89,0.241714,0.488455,24.692,0.691377,
2450.8,0.21471,0.433883,21.9332,0.61413,
3006.55,0.263369,0.532193,26.8989,0.75317,
2875.79,0.251895,0.509003,25.7254,0.72031,
2793.56,0.244757,0.494605,25.0032,0.70009,
2704.4,0.23693,0.47878,24.2022,0.677663,
2320.05,0.203238,0.410691,20.7587,0.581243,
2694.5,0.236056,0.477015,24.1119,0.675135,
1295.74,0.113495,0.229339,11.591,0.324547,
1686.05,0.147689,0.298436,15.0839,0.422348,
2897.58,0.253819,0.512896,25.923,0.725844,
1723.69,0.150993,0.305116,15.4226,0.431832,
2079.33,0.182095,0.367948,18.5946,0.520649,
1439.39,0.126047,0.254693,12.871,0.360388,
2412.19,0.21125,0.426864,21.5719,0.604013,
3470.18,0.303905,0.614083,31.0328,0.868917,
1907.96,0.16708,0.337605,17.0604,0.477691,
1722.71,0.150856,0.304821,15.4036,0.431302,
2563.75,0.224524,0.453684,22.9277,0.641975,
1581.05,0.138451,0.279758,14.1378,0.395859,
1750.45,0.153288,0.309736,15.6526,0.438273,
2106.08,0.184434,0.372674,18.8335,0.527338,
2565.73,0.224703,0.45405,22.9468,0.642512,
2778.72,0.243352,0.49173,24.8504,0.695811,
2340.86,0.205001,0.414236,20.9339,0.58615,
2585.54,0.226444,0.457572,23.126,0.647529,
1767.29,0.154762,0.312718,15.8032,0.44249,
1587.98,0.13906,0.280991,14.1999,0.397598,
1658.32,0.14522,0.293434,14.8288,0.415207,
3418.66,0.299423,0.605046,30.5803,0.856249,
2953.08,0.258599,0.522523,26.4033,0.739293,
3428.57,0.300264,0.606725,30.6602,0.858487,
1867.34,0.163523,0.33042,16.6975,0.46753,
1886.17,0.165165,0.33373,16.8634,0.472175,
1446.32,0.126649,0.255907,12.9316,0.362086,
1729.64,0.151464,0.306053,15.4664,0.433059,
2118.96,0.185563,0.374957,18.9488,0.530567,
1540.43,0.1349,0.272585,13.7756,0.385716,
1566.19,0.13716,0.277152,14.007,0.392195,
2485.49,0.217664,0.43982,22.227,0.622355,
2685.6,0.23519,0.475234,24.0163,0.672457,
1877.24,0.164406,0.332213,16.7914,0.47016,
2075.37,0.181757,0.367276,18.5633,0.519773,
1980.27,0.173432,0.350458,17.7139,0.495988,
1974.32,0.172909,0.349396,17.659,0.494451,
1494.86,0.130915,0.264538,13.3702,0.374364,
2256.65,0.197643,0.39938,20.1863,0.565216,
1781.15,0.15599,0.31521,15.9318,0.44609,
1702.89,0.149139,0.301363,15.2317,0.426488,
1872.29,0.16397,0.331335,16.7466,0.468904,
1780.16,0.155902,0.315025,15.9217,0.445809,
1661.29,0.145492,0.293994,14.8593,0.416061,
2483.5,0.217517,0.439542,22.2165,0.622062,
1514.67,0.13265,0.268045,13.5478,0.379339,
2658.84,0.232875,0.470581,23.7863,0.666015,
1711.81,0.149917,0.302935,15.3113,0.428717,
2106.08,0.184451,0.372724,18.8386,0.527481,
2109.05,0.184737,0.373296,18.8669,0.528274,
2642,0.231428,0.467647,23.6358,0.661804,
2790.6,0.244441,0.493945,24.9657,0.699039,
2977.83,0.260847,0.527095,26.6402,0.745925,
2604.36,0.22814,0.461007,23.3011,0.652431,
2538.99,0.222355,0.449294,22.7035,0.635698,
2016.92,0.17664,0.356922,18.0366,0.505025,
2060.51,0.180458,0.364635,18.4256,0.515917,
2743.05,0.240275,0.485522,24.5393,0.687102,
2341.84,0.205138,0.414524,20.951,0.586627,
2498.36,0.218837,0.442201,22.3489,0.62577,
3440.46,0.301334,0.60889,30.77,0.861561,
2557.8,0.224065,0.452774,22.8856,0.640797,
2698.47,0.236363,0.477616,24.1389,0.675889,
2682.61,0.235005,0.474886,24.0031,0.672088,
2409.21,0.211005,0.426361,21.5456,0.603275,
2714.31,0.237815,0.480574,24.2945,0.680246,
2351.75,0.205993,0.416247,21.0366,0.589026,
1707.84,0.14959,0.302275,15.2769,0.427754,
1751.44,0.153355,0.309855,15.6538,0.438306,
1508.74,0.132104,0.266915,13.4841,0.377555,
1600.87,0.14017,0.283214,14.3073,0.400605,
1728.66,0.151358,0.305818,15.4493,0.432579,
1999.1,0.175037,0.353663,17.8662,0.500255,
2203.18,0.192908,0.389772,19.6904,0.55133,
1984.25,0.173736,0.351032,17.733,0.496523,
1815.84,0.158991,0.32124,16.2282,0.45439,
2083.31,0.182409,0.368558,18.619,0.521331,
1692.01,0.148148,0.299333,15.1218,0.423409,
1549.36,0.135657,0.274096,13.8468,0.38771,
1620.68,0.141902,0.286715,14.4842,0.405557,
1796.02,0.157255,0.317734,16.0511,0.449431,
1990.19,0.174257,0.352085,17.7864,0.498019,
2086.28,0.182672,0.369088,18.6456,0.522077,
1906.98,0.166969,0.337361,17.0427,0.477195,
1762.34,0.154307,0.311777,15.7505,0.441015,
1904,0.16671,0.336837,17.0164,0.476459,
1844.57,0.161507,0.326324,16.4854,0.46159,
1904,0.16671,0.336837,17.0162,0.476454,
1685.07,0.147542,0.298108,15.0597,0.421672,
1380.95,0.120912,0.244301,12.3417,0.345567,
1713.8,0.150056,0.303187,15.3164,0.428858,
1769.28,0.154913,0.313001,15.8123,0.442746,
2130.86,0.186574,0.376973,19.0441,0.533234,
1878.25,0.164454,0.332277,16.7856,0.469997,
2098.17,0.18371,0.371187,18.7514,0.525038,
1808.9,0.158384,0.320015,16.1666,0.452666,
2151.66,0.188397,0.380655,19.2301,0.538442,
1877.26,0.164367,0.332104,16.7775,0.46977,
1671.2,0.146326,0.295652,14.9361,0.418209,
1853.48,0.162286,0.327898,16.5649,0.463817,
1540.44,0.134877,0.272518,13.7671,0.385478,
1939.67,0.169834,0.34315,17.3353,0.485389,
1474.07,0.129066,0.260776,13.1738,0.368865,
1687.05,0.147715,0.298458,15.0773,0.422163,
2220.02,0.194382,0.392749,19.8409,0.555544,
1320.52,0.115619,0.233608,11.8014,0.33044,
1735.6,0.151964,0.307044,15.5112,0.434313,
1621.67,0.141988,0.286888,14.4929,0.405802,
1601.86,0.140253,0.283384,14.316,0.400849,
1582.05,0.138521,0.279878,14.1387,0.395884,
1590.96,0.139301,0.281458,14.2188,0.398126,
1940.66,0.169919,0.343319,17.3434,0.485617,
2032.79,0.177985,0.359619,18.1675,0.50869,
1891.13,0.165582,0.334559,16.9009,0.473226,
1977.31,0.173129,0.349807,17.6712,0.494794,
1951.55,0.170875,0.345251,17.4413,0.488356,
1472.09,0.128891,0.260423,13.156,0.368369,
2011.98,0.176166,0.355942,17.9814,0.503478,
1580.07,0.138347,0.279528,14.1213,0.395397,
1688.04,0.147801,0.298632,15.0863,0.422418,
2529.1,0.221446,0.447433,22.6032,0.63289,
2399.32,0.210083,0.424471,21.4434,0.600415,
2000.1,0.175125,0.35384,17.8754,0.500511,
2539,0.222312,0.449181,22.6916,0.635365,
2780.72,0.243475,0.491938,24.8511,0.695831,
2074.39,0.18163,0.366983,18.5396,0.519109,
1482.98,0.129847,0.262355,13.2537,0.371104,
1735.6,0.151965,0.307045,15.5113,0.434316,
1916.88,0.167838,0.339116,17.1312,0.479674,
1671.2,0.146328,0.295656,14.9359,0.418205,
1916.88,0.16784,0.339121,17.1315,0.479681,
1704.89,0.149277,0.301615,15.2372,0.42664,
1404.72,0.122995,0.248512,12.5544,0.351523,
1537.47,0.134619,0.271997,13.741,0.384747,
1570.16,0.137481,0.27778,14.0332,0.392929,
1375,0.120391,0.243247,12.2882,0.34407,
1525.58,0.133576,0.269889,13.6339,0.381751,
1617.71,0.141643,0.286188,14.4574,0.404808,
2137.79,0.187184,0.378207,19.1061,0.534972,
1821.78,0.159514,0.322297,16.2818,0.455891,
1561.24,0.136701,0.276204,13.9533,0.390691,
1976.32,0.173043,0.349633,17.6627,0.494556,
1737.58,0.152139,0.307396,15.5293,0.43482,
1533.51,0.134271,0.271294,13.7051,0.383742,
1598.89,0.139998,0.282866,14.2898,0.400115,
1689.03,0.14789,0.298815,15.0959,0.422686,
1615.73,0.141472,0.285844,14.4404,0.404332,
2128.88,0.186402,0.376626,19.0262,0.532734,
1716.77,0.150318,0.303718,15.343,0.429604,
1752.44,0.15344,0.310025,15.6617,0.438529,
2235.87,0.195769,0.395548,19.9818,0.559491,
2731.19,0.239139,0.483178,24.409,0.683453,
1588.98,0.139127,0.281106,14.2008,0.397623,
1669.22,0.146153,0.295302,14.9183,0.417714,
1523.6,0.133402,0.269538,13.6168,0.381269,
2206.15,0.19317,0.390301,19.7174,0.552086,
2012.97,0.176256,0.356125,17.9908,0.503742,
2238.84,0.196035,0.396089,20.0096,0.56027,
3201.74,0.280345,0.566439,28.6151,0.801223,
1538.46,0.134704,0.272167,13.7493,0.384981,
1608.79,0.140862,0.284611,14.3779,0.402581,
1932.73,0.169227,0.341923,17.2731,0.483647,
1623.65,0.142164,0.287243,14.5109,0.406306,
1946.6,0.170442,0.344378,17.3972,0.487123,
1438.4,0.125944,0.25447,12.8552,0.359945,
1575.11,0.137916,0.278658,14.0772,0.394162,
1867.35,0.163504,0.330359,16.6887,0.467284,
1951.55,0.170873,0.345248,17.4411,0.48835,
1464.16,0.128198,0.259024,13.0853,0.366387,
1487.94,0.13028,0.263229,13.2976,0.372333,
1777.2,0.155608,0.314406,15.8831,0.444728,
1907.97,0.167058,0.337538,17.0513,0.477437,
1881.22,0.164714,0.332804,16.8122,0.470741,
2062.51,0.180588,0.364878,18.4325,0.516111,
1808.9,0.158383,0.320013,16.166,0.452649,
2113.03,0.185014,0.37382,18.8846,0.528768,
3069.98,0.268807,0.543127,27.4372,0.768242,
1862.4,0.163067,0.329477,16.6444,0.466044,
1570.16,0.13748,0.277777,14.0326,0.392913,
2386.44,0.208954,0.422191,21.3285,0.597197,
2685.62,0.235149,0.475119,24.0019,0.672053,
2074.39,0.18163,0.366984,18.5395,0.519106,
1681.11,0.147195,0.297406,15.0243,0.420682,
2099.16,0.183799,0.371366,18.7606,0.525298,
1907.97,0.167055,0.337536,17.0517,0.477448,
1509.73,0.132187,0.267084,13.4926,0.377792,
2078.36,0.181976,0.367681,18.5742,0.520078,
1808.9,0.158385,0.320018,16.1663,0.452657,
1767.3,0.154742,0.312655,15.7944,0.442242,
2239.83,0.196119,0.39626,20.0182,0.560509,
2246.76,0.196725,0.397484,20.0799,0.562238,
1466.14,0.128369,0.259369,13.1026,0.366873,
1654.36,0.144852,0.292673,14.7851,0.413983,
1707.86,0.149537,0.302137,15.2632,0.427369,
2837.18,0.24842,0.501934,25.3564,0.709979,
2701.47,0.236537,0.477921,24.1436,0.67602,
1654.36,0.144855,0.292677,14.7853,0.413988,
1539.45,0.134792,0.272348,13.7586,0.38524,
1601.86,0.140256,0.283389,14.3164,0.400859,
1695.97,0.148496,0.300035,15.1573,0.424403,
1856.45,0.162547,0.328428,16.5915,0.464562,
1648.42,0.144333,0.291626,14.7322,0.412501,
2292.33,0.200714,0.405542,20.487,0.573635,
1700.92,0.14893,0.300911,15.2016,0.425644,
1781.16,0.155955,0.315106,15.9185,0.445718,
1599.88,0.140081,0.283034,14.2984,0.400355,
2388.42,0.209129,0.422545,21.346,0.597689,
1652.38,0.144679,0.292323,14.7676,0.413492,
1646.44,0.14416,0.291274,14.7144,0.412002,
2248.75,0.196899,0.397834,20.0975,0.562729,
2121.94,0.185796,0.3754,18.964,0.530993,
2047.65,0.17929,0.362253,18.3002,0.512406,
1484.96,0.130019,0.262703,13.2712,0.371594,
2041.7,0.178767,0.361197,18.2469,0.510913,
1867.35,0.163502,0.330354,16.6888,0.467287,
1340.33,0.117356,0.237116,11.9788,0.335408,
1385.9,0.121346,0.245177,12.386,0.346808,
1323.49,0.11588,0.234136,11.8281,0.331187,
2039.72,0.1786,0.360871,18.2344,0.510562,
1345.28,0.117787,0.237991,12.0242,0.336676,
1588.98,0.139127,0.28111,14.2032,0.397689,
1647.43,0.144246,0.291454,14.7253,0.412307,
1693,0.148238,0.299518,15.1327,0.423716,
1345.28,0.117788,0.237991,12.0242,0.336678,
2150.67,0.188314,0.380494,19.2238,0.538265,
2210.11,0.193519,0.391014,19.7564,0.553178,
2541.97,0.222577,0.449728,22.7221,0.636218,
1479.02,0.129498,0.261652,13.2189,0.370128,
2594.48,0.227171,0.459005,23.1894,0.649303,
2595.47,0.22726,0.459184,23.199,0.649571,
2465.69,0.215896,0.436221,22.0381,0.617068,
1403.73,0.122907,0.248334,12.5467,0.351306,
1537.47,0.134618,0.271999,13.7426,0.384792,
1393.82,0.122039,0.246581,12.458,0.348824,
1515.67,0.132708,0.268139,13.5474,0.379327,
2605.37,0.228131,0.460945,23.2887,0.652084,
2138.78,0.187273,0.378396,19.1189,0.535329,
2455.78,0.215031,0.434477,21.9515,0.614641,
1535.49,0.134442,0.27164,13.7227,0.384237,
1519.64,0.133055,0.268839,13.5812,0.380273,
1764.32,0.154482,0.31213,15.7681,0.441508,
1684.08,0.147456,0.297936,15.0509,0.421425,
1466.14,0.128373,0.259378,13.1031,0.366887,
1722.72,0.150839,0.304769,15.396,0.431087,
1767.3,0.154741,0.312653,15.7944,0.442243,
2329.98,0.204008,0.412198,20.8234,0.583054,
1946.6,0.170439,0.344373,17.3974,0.487126,
1618.7,0.141732,0.286369,14.4671,0.40508,
1894.1,0.165846,0.335093,16.9285,0.473998,
1504.78,0.131756,0.266214,13.4489,0.37657,
1861.41,0.162985,0.329312,16.6366,0.465825,
2070.43,0.181283,0.366282,18.5035,0.518098,
2394.37,0.20965,0.423596,21.3995,0.599185,
1931.74,0.169137,0.341742,17.2642,0.483397,
1399.77,0.122558,0.247627,12.5098,0.350275,
2567.73,0.224828,0.454265,22.9488,0.642567,
2542.96,0.22266,0.449884,22.727,0.636356,
2488.48,0.217887,0.440241,22.2399,0.622717,
2676.7,0.234369,0.473543,23.9224,0.669828,
2537.02,0.222138,0.44883,22.6735,0.634859,
1776.21,0.155522,0.314232,15.8743,0.444481,
1549.36,0.135658,0.274097,13.8467,0.387708,
2106.09,0.184405,0.372588,18.8221,0.527019,
2469.66,0.216241,0.436913,22.0715,0.618002,
2205.16,0.193083,0.390123,19.7083,0.551833,
1808.9,0.158386,0.320021,16.1674,0.452687,
1925.8,0.168619,0.340695,17.2112,0.481912,
2753.97,0.241137,0.487216,24.6129,0.68916,
2396.35,0.20982,0.42394,21.4167,0.599668,
2226.95,0.194987,0.393973,19.9025,0.55727,
2169.49,0.18996,0.383811,19.3893,0.5429,
2475.58,0.216822,0.438136,22.1453,0.620069,
2351.76,0.205956,0.41617,21.0329,0.588921,
1392.83,0.121974,0.24647,12.4567,0.348788,
1054.03,0.0923004,0.186509,9.42596,0.263927,
1531.51,0.134123,0.27102,13.6973,0.383524,
1550.34,0.135768,0.274345,13.8656,0.388236,
1817.8,0.159198,0.321691,16.2589,0.455249,
2448.83,0.214474,0.433393,21.9059,0.613365,
2640.02,0.231219,0.467227,23.6156,0.661237,
1364.1,0.119457,0.241383,12.1996,0.341589,
1881.21,0.164745,0.332893,16.8242,0.471077,
1971.35,0.172642,0.348854,17.631,0.493667,
2768.8,0.242509,0.490044,24.7692,0.693538,
1803.94,0.157974,0.319214,16.1326,0.451714,
1930.74,0.16908,0.341654,17.2668,0.483469,
2698.47,0.236345,0.477587,24.1388,0.675886,
2123.91,0.186013,0.375876,18.9981,0.531946,
1734.59,0.151911,0.306968,15.5153,0.434427,
2303.21,0.20172,0.40762,20.6023,0.576866,
1861.39,0.163018,0.329413,16.65,0.466199,
1782.14,0.156067,0.315361,15.9382,0.446269,
2431.99,0.213009,0.430433,21.7562,0.609175,
2012.96,0.17628,0.356202,18.0016,0.504046,
1674.17,0.146611,0.296253,14.9721,0.41922,
1240.27,0.10861,0.219464,11.0911,0.31055,
2152.64,0.188531,0.38097,19.2559,0.539165,
1901.02,0.166488,0.336424,17.0036,0.476102,
2846.08,0.249267,0.5037,25.4582,0.71283,
2767.81,0.242415,0.489854,24.7595,0.693267,
2553.85,0.223659,0.451933,22.8389,0.639488,
2009.99,0.176036,0.355711,17.9776,0.503374,
2334.91,0.204512,0.413264,20.8883,0.584872,
2760.88,0.241818,0.488639,24.6962,0.691494,
2591.49,0.226961,0.458609,23.1761,0.648931,
1867.34,0.163545,0.330469,16.7016,0.467646,
2025.84,0.17743,0.358531,18.1211,0.50739,
2621.2,0.229576,0.463903,23.4464,0.6565,
2166.5,0.189752,0.38343,19.3795,0.542627,
2160.56,0.189236,0.382387,19.3267,0.541147,
2350.76,0.205894,0.41605,21.0281,0.588786,
2287.36,0.200345,0.404841,20.462,0.572937,
1799.97,0.157646,0.318553,16.0997,0.450792,
2021.87,0.17708,0.357818,18.0838,0.506346,
2918.4,0.255595,0.516473,26.1009,0.730824,
2195.23,0.192269,0.388517,19.6362,0.549813,
2464.69,0.215841,0.436123,22.0368,0.617029,
2420.11,0.21194,0.428245,21.6393,0.6059,
1596.89,0.139869,0.282627,14.2835,0.399939,
1416.6,0.124071,0.250705,12.6697,0.354751,
2413.17,0.211367,0.427103,21.5851,0.604384,
2957.03,0.258996,0.523345,26.4484,0.740555,
2360.67,0.206765,0.417804,21.1148,0.591214,
1719.73,0.150618,0.304346,15.3803,0.430649,
1638.5,0.143513,0.289995,14.6564,0.410379,
1701.9,0.149065,0.301211,15.2227,0.426237,
2111.04,0.184882,0.373573,18.8774,0.528567,
1633.55,0.143074,0.289102,14.6102,0.409085,
1655.34,0.144981,0.292958,14.805,0.414541,
1453.26,0.12727,0.257163,12.9949,0.363856,
1667.23,0.146014,0.295036,14.9086,0.417439,
3045.2,0.266697,0.538894,27.2319,0.762492,
2378.51,0.208306,0.420908,21.2701,0.595563,
1523.59,0.133439,0.269631,13.6256,0.381518,
2428.04,0.212649,0.429682,21.7132,0.607969,
2901.56,0.254126,0.513499,25.9494,0.726583,
1270.98,0.111307,0.224909,11.3652,0.318225,
1387.87,0.121546,0.245597,12.4107,0.3475,
1331.41,0.116601,0.235606,11.9059,0.333365,
1258.1,0.110176,0.222621,11.2494,0.314984,
1368.06,0.119806,0.242077,12.2324,0.342506,
1435.42,0.125718,0.254032,12.8377,0.359457,
1584.02,0.138734,0.280333,14.167,0.396675,
2764.85,0.24216,0.489322,24.7284,0.692396,
3284.93,0.287706,0.581349,29.378,0.822585,
2515.21,0.220298,0.445146,22.4963,0.629896,
1955.51,0.17126,0.346051,17.487,0.489635,
1364.1,0.119463,0.241386,12.1974,0.341527,
2261.61,0.198067,0.400217,20.2235,0.566258,
2838.16,0.248555,0.50223,25.3776,0.710572,
2378.51,0.208311,0.420917,21.27,0.595561,
3945.69,0.345558,0.698237,35.2818,0.987891,
3693.07,0.323445,0.653563,33.0266,0.924745,
2136.79,0.187156,0.37818,19.1122,0.535143,
2008.01,0.175868,0.355366,17.9588,0.502847,
1725.68,0.151136,0.30539,15.433,0.432123,
2558.8,0.224105,0.452835,22.8835,0.640737,
1934.7,0.16944,0.342376,17.3013,0.484437,
1504.77,0.131781,0.266275,13.4554,0.376751,
2158.59,0.189042,0.381979,19.302,0.540455,
1457.21,0.127625,0.257892,13.0347,0.364972,
1760.35,0.154177,0.31155,15.7474,0.440926,
1598.87,0.140035,0.282971,14.3023,0.400463,
1544.39,0.135257,0.273317,13.8142,0.386796,
1669.21,0.146191,0.295412,14.9312,0.418072,
3475.11,0.30441,0.615145,31.0949,0.870658,
2130.84,0.186631,0.377135,19.0625,0.533751,
2471.61,0.216485,0.437462,22.1119,0.619134,
1363.11,0.119379,0.241228,12.1924,0.341388,
1215.5,0.106451,0.215107,10.8722,0.304422,
2576.62,0.225683,0.456051,23.0522,0.645462,
1278.9,0.112006,0.226332,11.44,0.32032,
1640.48,0.143679,0.290336,14.6751,0.410904,
1573.12,0.137781,0.27842,14.0734,0.394054,
1955.5,0.171277,0.346105,17.4944,0.489843,
1442.36,0.126323,0.255263,12.9016,0.361246,
1281.87,0.112265,0.226853,11.466,0.321047,
2255.66,0.197566,0.399234,20.18,0.56504,
2003.05,0.175437,0.35451,17.9184,0.501714,
1285.84,0.11261,0.227552,11.5012,0.322035,
2514.21,0.220212,0.444994,22.4926,0.629793,
1193.71,0.10454,0.211242,10.6764,0.298939,
1224.42,0.107231,0.216682,10.9517,0.306648,
1554.3,0.136124,0.275068,13.9027,0.389275,
2529.07,0.221511,0.447614,22.6243,0.63348,
2287.36,0.200336,0.404824,20.4612,0.572915,
825.195,0.0722651,0.146026,7.38044,0.206652,
1719.73,0.150621,0.304362,15.3841,0.430756,
1736.57,0.152092,0.307335,15.5341,0.434954,
2623.18,0.229763,0.464294,23.4684,0.657116,
2384.44,0.208843,0.422016,21.3304,0.597252,
3306.71,0.289645,0.585304,29.5853,0.828387,
1943.61,0.170227,0.343984,17.3866,0.486825,
1770.25,0.155044,0.313301,15.8357,0.443399,
2220,0.194445,0.392928,19.861,0.556108,
2911.45,0.255021,0.515332,26.049,0.729372,
1543.4,0.135174,0.27315,13.8062,0.386575,
1472.07,0.128926,0.260522,13.1677,0.368696,
1598.87,0.140034,0.282967,14.302,0.400457,
1735.58,0.152009,0.307171,15.5261,0.434731,
1628.59,0.142638,0.288233,14.5684,0.407916,
1745.49,0.152877,0.308923,15.6143,0.4372,
1227.39,0.107494,0.217211,10.9781,0.307388,
1241.26,0.108707,0.219664,11.1022,0.310862,
2497.37,0.218741,0.442022,22.3429,0.625601,
2479.54,0.217175,0.438855,22.1819,0.621094,
1276.92,0.11183,0.225976,11.4214,0.319798,
1444.34,0.126493,0.255606,12.919,0.361733,
1544.39,0.135256,0.273313,13.8138,0.386788,
2037.72,0.17847,0.360637,18.2278,0.51038,
1728.65,0.151398,0.305929,15.4627,0.432956,
1373.01,0.120246,0.242983,12.2812,0.343873,
1983.24,0.173702,0.351006,17.7419,0.496772,
1813.84,0.158861,0.321015,16.2256,0.454316,
2328.96,0.20399,0.412213,20.8366,0.583424,
3378.04,0.295897,0.597942,30.2247,0.846293,
2063.48,0.18073,0.36521,18.4597,0.516872,
1478.01,0.129462,0.261608,13.2239,0.37027,
1670.2,0.146286,0.295598,14.9411,0.418351,
2190.28,0.191831,0.387627,19.5912,0.548553,
1306.65,0.114419,0.231195,11.6822,0.327103,
1562.23,0.136803,0.276422,13.9674,0.391087,
2906.5,0.254575,0.51442,25.9999,0.727997,
2473.61,0.216621,0.437704,22.1171,0.619278,
1084.74,0.0950139,0.191996,9.70452,0.271727,
2424.06,0.212336,0.429071,21.6868,0.607229,
1671.19,0.146366,0.295757,14.9479,0.418541,
1556.28,0.136301,0.275419,13.9199,0.389758,
1486.94,0.13021,0.263102,13.2954,0.372271,
1751.44,0.153379,0.309922,15.6621,0.438539,
1679.12,0.147032,0.297089,15.0113,0.420318,
1313.58,0.115021,0.232406,11.7433,0.328813,
1492.87,0.130796,0.264311,13.3615,0.374122,
1670.19,0.146325,0.295691,14.9481,0.418547,
1767.29,0.154773,0.31274,15.8043,0.442521,
2072.4,0.18149,0.366723,18.5319,0.518893,
2824.27,0.247405,0.499942,25.2702,0.707566,
3029.35,0.265315,0.536104,27.0919,0.758573,
1764.31,0.154538,0.31228,15.7852,0.441984,
1761.33,0.154281,0.311758,15.7585,0.441237,
2965.95,0.259741,0.524833,26.5209,0.742586,
1586,0.13888,0.280614,14.1786,0.397001,
1677.14,0.146865,0.296753,14.9951,0.419862,
2234.85,0.195782,0.39563,20,0.559999,
1167.95,0.102281,0.206672,10.4445,0.292446,
1508.73,0.132127,0.266981,13.4921,0.377779,
1679.12,0.147032,0.297087,15.0108,0.420303,
1670.21,0.146247,0.295498,14.9296,0.41803,
