S,I,X,R,D,N
3005.39,0.0928591,0.0704702,28.6456,0.802076,
2874.68,0.0888188,0.0674036,27.3959,0.767086,
2792.48,0.0862846,0.0654818,26.6264,0.745539,
2703.36,0.083529,0.0633902,25.7735,0.721658,
2319.15,0.0716561,0.0543794,22.1065,0.618982,
2693.46,0.0832232,0.0631578,25.6774,0.718968,
1295.24,0.0400189,0.0303699,12.3437,0.345623,
1685.4,0.052074,0.0395185,16.0633,0.449773,
2896.46,0.0894933,0.0679157,27.6063,0.772976,
1723.02,0.0532372,0.0404014,16.424,0.459871,
2078.53,0.0642167,0.0487323,19.8023,0.554464,
1438.83,0.0444526,0.0337337,13.707,0.383795,
2411.25,0.0744967,0.0565338,22.9729,0.643242,
3468.84,0.107172,0.08133,33.0483,0.925352,
1907.22,0.0589237,0.0447155,18.1685,0.508718,
1722.04,0.0532027,0.0403739,16.4042,0.459316,
2562.76,0.0791775,0.0600858,24.4167,0.683669,
1580.44,0.0488276,0.0370537,15.056,0.421569,
1749.77,0.0540593,0.0410239,16.6692,0.466739,
2105.27,0.0650427,0.0493592,20.0567,0.561588,
2564.74,0.0792391,0.0601328,24.4371,0.684239,
2777.64,0.0858167,0.0651243,26.4643,0.741001,
2339.96,0.0722937,0.0548619,22.2935,0.624218,
2584.54,0.0798509,0.0605972,24.6278,0.689579,
1766.6,0.0545792,0.0414186,16.8296,0.471229,
1587.37,0.0490418,0.0372164,15.1222,0.423422,
1657.68,0.0512141,0.0388649,15.7919,0.442174,
3417.34,0.105582,0.0801244,32.5661,0.91185,
2951.93,0.0912007,0.0692096,28.1184,0.787316,
3427.25,0.105887,0.0803553,32.6516,0.914245,
1866.62,0.0576694,0.0437636,17.782,0.497896,
1885.44,0.0582505,0.0442045,17.9588,0.502847,
1445.76,0.0446667,0.0338961,13.7716,0.385605,
1728.97,0.0534168,0.0405365,16.4709,0.461186,
2118.14,0.0654405,0.0496611,20.1795,0.565026,
1539.84,0.0475734,0.0361021,14.6702,0.410767,
1565.58,0.0483688,0.0367058,14.9166,0.417666,
2484.53,0.0767607,0.0582517,23.6705,0.662775,
2684.56,0.0829404,0.0629413,25.5761,0.716132,
1876.52,0.0579755,0.0439962,17.8818,0.50069,
2074.57,0.0640939,0.0486394,19.7687,0.553525,
1979.5,0.0611571,0.0464108,18.8641,0.528194,
1973.56,0.0609738,0.0462715,18.8057,0.52656,
1494.28,0.0461657,0.0350341,14.2384,0.398675,
2255.78,0.0696934,0.0528889,21.4971,0.601918,
1780.46,0.0550076,0.041744,16.9663,0.475057,
1702.23,0.0525907,0.0399099,16.2208,0.454183,
1871.56,0.0578224,0.0438801,17.834,0.499353,
1779.47,0.0549773,0.041721,16.9557,0.474759,
1660.64,0.0513058,0.0389347,15.8242,0.443079,
2482.54,0.0766996,0.058206,23.6591,0.662454,
1514.09,0.0467777,0.0354985,14.4276,0.403972,
2657.82,0.0821145,0.0623153,25.3307,0.70926,
1711.14,0.0528658,0.0401186,16.3056,0.456557,
2105.26,0.0650429,0.0493598,20.0619,0.561733,
2108.23,0.0651388,0.049433,20.0921,0.562579,
2640.98,0.0815999,0.0619254,25.1707,0.704778,
2789.52,0.086189,0.0654078,26.5868,0.74443,
2976.67,0.091972,0.0697966,28.3701,0.794363,
2603.35,0.0804377,0.0610436,24.8141,0.694795,
2538.01,0.0784144,0.0595069,24.1782,0.676989,
2016.14,0.0622912,0.0472714,19.2081,0.537826,
2059.72,0.0636374,0.0482932,19.6224,0.549427,
2741.99,0.0847205,0.0642934,26.1328,0.731719,
2340.94,0.0723292,0.0548899,22.3114,0.62472,
2497.4,0.0771625,0.0585578,23.8002,0.666407,
3439.13,0.106258,0.0806373,32.7685,0.917517,
2556.81,0.0790002,0.0599526,24.3716,0.682404,
2697.43,0.0833429,0.0632478,25.7064,0.71978,
2681.58,0.0828557,0.0628788,25.5616,0.715726,
2408.28,0.0744076,0.0564666,22.9449,0.642458,
2713.26,0.0838378,0.0636247,25.8716,0.724405,
2350.84,0.0726343,0.0551213,22.4028,0.627278,
1707.18,0.0527471,0.040029,16.269,0.455532,
1750.77,0.0540897,0.0410467,16.6709,0.466784,
1508.16,0.0465942,0.0353586,14.3603,0.402087,
1600.25,0.0494395,0.0375178,15.237,0.426635,
1727.99,0.0533859,0.0405126,16.4531,0.460687,
1998.33,0.061738,0.0468507,19.0271,0.53276,
2202.32,0.0680404,0.0516334,20.9698,0.587154,
1983.48,0.0612791,0.0465024,18.8852,0.528786,
1815.13,0.0560782,0.0425556,17.2827,0.483915,
2082.5,0.0643385,0.0488241,19.8288,0.555206,
1691.35,0.052254,0.0396536,16.1043,0.450921,
1548.76,0.0478484,0.0363103,14.7465,0.412902,
1620.05,0.0500512,0.037982,15.4253,0.431909,
1795.33,0.0554664,0.0420913,17.0941,0.478634,
1989.42,0.0614627,0.0466418,18.9421,0.530379,
2085.47,0.0644304,0.0488939,19.8571,0.555999,
1906.24,0.0588929,0.0446916,18.1501,0.508202,
1761.66,0.0544261,0.0413019,16.774,0.469671,
1903.27,0.058801,0.0446219,18.122,0.507417,
1843.85,0.0569655,0.043229,17.5565,0.491582,
1903.27,0.0588011,0.044622,18.1219,0.507413,
1684.42,0.0520398,0.0394911,16.0383,0.449071,
1380.41,0.0426474,0.0323635,13.1436,0.368021,
1713.14,0.052927,0.0401643,16.3116,0.456724,
1768.59,0.0546402,0.0414644,16.8398,0.471514,
2130.03,0.065807,0.0499385,20.2815,0.567882,
1877.52,0.0580055,0.0440182,17.8763,0.500537,
2097.36,0.0647974,0.0491723,19.9698,0.559154,
1808.2,0.0558641,0.0423932,17.2171,0.482078,
2150.83,0.0664496,0.0504262,20.4796,0.573428,
1876.53,0.057975,0.0439951,17.8676,0.500294,
1670.56,0.0516115,0.0391661,15.9065,0.445383,
1852.76,0.0572408,0.0434379,17.6412,0.493955,
1539.84,0.0475732,0.0361015,14.6616,0.410525,
1938.92,0.0599025,0.0454578,18.4617,0.516928,
1473.5,0.0455234,0.034546,14.0298,0.392833,
1686.4,0.0521011,0.0395376,16.057,0.449595,
2219.16,0.0685605,0.052028,21.1301,0.591642,
1320.01,0.0407812,0.0309473,12.5683,0.351911,
1734.92,0.0536,0.0406751,16.5191,0.462534,
1621.05,0.0500818,0.0380051,15.4346,0.43217,
1601.24,0.0494699,0.0375409,15.2462,0.426895,
1581.44,0.048858,0.0370765,15.0574,0.421608,
1590.35,0.0491334,0.0372855,15.1427,0.423995,
1939.91,0.059933,0.0454809,18.4704,0.517171,
2032,0.0627782,0.04764,19.348,0.541743,
1890.39,0.0584033,0.0443201,17.9991,0.503976,
1976.55,0.0610649,0.0463399,18.8195,0.526945,
1950.8,0.0602696,0.0457363,18.5746,0.520088,
1471.52,0.0454621,0.0344995,14.0109,0.392305,
2011.2,0.0621358,0.0471525,19.1497,0.536193,
1579.45,0.0487969,0.0370301,15.0389,0.421088,
1687.39,0.0521316,0.0395608,16.0666,0.449865,
2528.12,0.0781059,0.0592717,24.0719,0.674013,
2398.39,0.0740981,0.0562304,22.8367,0.639428,
1999.32,0.0617687,0.046874,19.0369,0.533033,
2538.02,0.0784119,0.0595039,24.1661,0.67665,
2779.64,0.0858766,0.0651686,26.4659,0.741045,
2073.59,0.0640632,0.0486151,19.7442,0.552839,
1482.41,0.0457988,0.034755,14.1149,0.395217,
1734.92,0.0536001,0.0406751,16.5192,0.462537,
1916.14,0.0591988,0.0449238,18.2444,0.510842,
1670.56,0.0516116,0.0391662,15.9064,0.445379,
1916.14,0.0591989,0.0449239,18.2446,0.510849,
1704.23,0.0526518,0.0399555,16.2272,0.454362,
1404.18,0.0433819,0.0329209,13.3701,0.374364,
1536.87,0.0474815,0.036032,14.6338,0.409747,
1569.55,0.0484911,0.0367981,14.945,0.41846,
1374.47,0.0424639,0.0322242,13.0867,0.366427,
1524.99,0.0471142,0.0357532,14.5199,0.406556,
1617.08,0.0499595,0.0379123,15.3968,0.431111,
2136.97,0.0660213,0.0501012,20.3476,0.569733,
1821.08,0.0562619,0.0426951,17.3397,0.485513,
1560.64,0.0482157,0.0365892,14.8599,0.416077,
1975.56,0.0610344,0.0463168,18.8104,0.526691,
1736.9,0.0536612,0.0407215,16.5383,0.463072,
1532.91,0.047359,0.035939,14.5956,0.408677,
1598.27,0.0493783,0.0374715,15.2183,0.426113,
1688.38,0.0521623,0.0395841,16.0768,0.45015,
1615.1,0.0498983,0.0378661,15.3787,0.430604,
2128.05,0.065746,0.0498922,20.2625,0.567349,
1716.11,0.0530189,0.040234,16.34,0.457519,
1751.76,0.0541203,0.0410699,16.6794,0.467023,
2235,0.06905,0.0523996,21.2802,0.595846,
2730.13,0.0843469,0.0640078,25.9951,0.727862,
1588.37,0.0490722,0.0372391,15.1235,0.423459,
1668.58,0.0515502,0.0391195,15.8877,0.444855,
1523.01,0.047053,0.0357067,14.5015,0.406042,
2205.29,0.0681324,0.0517033,20.9985,0.587959,
2012.19,0.0621666,0.047176,19.1598,0.536474,
2237.97,0.069142,0.0524695,21.3098,0.596674,
3200.5,0.0988792,0.0750359,30.4744,0.853284,
1537.86,0.0475119,0.036055,14.6427,0.409996,
1608.17,0.0496841,0.0377034,15.3121,0.42874,
1931.98,0.0596884,0.0452953,18.3955,0.515073,
1623.03,0.0501431,0.0380518,15.4538,0.432706,
1945.85,0.0601167,0.0456203,18.5277,0.518774,
1437.85,0.0444221,0.0337103,13.6905,0.383333,
1574.5,0.048644,0.0369142,14.9919,0.419774,
1866.63,0.0576692,0.0437631,17.7731,0.497647,
1950.8,0.0602695,0.0457363,18.5744,0.520082,
1463.59,0.0452174,0.0343137,13.9355,0.390194,
1487.36,0.0459516,0.034871,14.1617,0.396526,
1776.51,0.054885,0.0416502,16.9152,0.473625,
1907.23,0.0589234,0.0447148,18.1593,0.50846,
1880.49,0.0580974,0.0440879,17.9046,0.501329,
2061.71,0.0636961,0.0483366,19.6303,0.549647,
1808.2,0.0558641,0.0423932,17.2165,0.482062,
2112.21,0.0652564,0.0495207,20.1116,0.563126,
3068.8,0.0948103,0.0719482,29.22,0.81816,
1861.68,0.0575162,0.0436469,17.7259,0.496326,
1569.55,0.048491,0.036798,14.9444,0.418444,
2385.52,0.0737004,0.0559285,22.7143,0.636001,
2684.58,0.0829397,0.0629399,25.5615,0.715721,
2073.59,0.0640632,0.0486152,19.7441,0.552835,
1680.46,0.0519175,0.0393983,16.0006,0.448016,
2098.35,0.0648281,0.0491956,19.9797,0.55943,
1907.23,0.0589233,0.0447147,18.1597,0.508471,
1509.15,0.0466247,0.0353817,14.3693,0.402339,
2077.55,0.0641856,0.0487081,19.7811,0.553872,
1808.2,0.0558641,0.0423932,17.2168,0.482069,
1766.61,0.0545792,0.0414182,16.8207,0.470979,
2238.96,0.0691725,0.0524925,21.3189,0.596929,
2245.89,0.0693866,0.052655,21.3847,0.598771,
1465.58,0.0452786,0.0343602,13.954,0.390712,
1653.72,0.0510914,0.0387713,15.7458,0.440882,
1707.2,0.0527434,0.040025,16.255,0.455139,
2836.09,0.0876205,0.0664921,27.004,0.756112,
2700.42,0.0834291,0.0633114,25.7123,0.719946,
1653.72,0.0510916,0.0387715,15.746,0.440888,
1538.85,0.0475426,0.0360784,14.6526,0.410272,
1601.24,0.0494701,0.037541,15.2466,0.426905,
1695.31,0.0523765,0.0397466,16.1421,0.451979,
1855.73,0.0573326,0.0435076,17.6696,0.494748,
1647.78,0.050908,0.0386322,15.6894,0.439304,
2291.45,0.0707939,0.0537229,21.8182,0.610908,
1700.26,0.0525293,0.0398625,16.1893,0.453301,
1780.48,0.0550074,0.0417431,16.9528,0.47468,
1599.26,0.0494088,0.0374945,15.2274,0.426369,
2387.5,0.0737616,0.055975,22.733,0.636525,
1651.74,0.0510303,0.038725,15.7271,0.44036,
1645.8,0.0508467,0.0385857,15.6705,0.438773,
2247.88,0.0694478,0.0527015,21.4033,0.599294,
2121.12,0.0655318,0.0497297,20.1963,0.565496,
2046.85,0.0632372,0.0479884,19.4893,0.5457,
1484.39,0.0458599,0.0348013,14.1336,0.39574,
2040.91,0.0630536,0.047849,19.4325,0.544111,
1866.63,0.057669,0.0437628,17.7732,0.49765,
1339.81,0.0413932,0.0314117,12.7572,0.357201,
1385.36,0.0428006,0.0324797,13.1908,0.369343,
1322.98,0.0408731,0.031017,12.5967,0.352707,
2038.93,0.0629922,0.0478025,19.4189,0.543729,
1344.76,0.041546,0.0315276,12.8054,0.35855,
1588.36,0.049072,0.0372388,15.1259,0.423526,
1646.79,0.0508771,0.0386087,15.6819,0.439094,
1692.34,0.0522843,0.0396767,16.1159,0.451244,
1344.76,0.0415459,0.0315276,12.8054,0.358551,
2149.84,0.0664188,0.0504028,20.4727,0.573236,
2209.25,0.0682543,0.0517958,21.0398,0.589115,
2540.99,0.0785033,0.0595734,24.1983,0.677552,
1478.45,0.0456762,0.0346618,14.0777,0.394176,
2593.47,0.0801247,0.0608038,24.696,0.691489,
2594.46,0.0801554,0.060827,24.7062,0.691774,
2464.74,0.0761477,0.0577857,23.47,0.657161,
1403.19,0.043351,0.0328974,13.3618,0.374131,
1536.87,0.0474812,0.0360316,14.6354,0.409791,
1393.29,0.043045,0.0326652,13.2674,0.371487,
1515.09,0.046808,0.0355208,14.4276,0.403972,
2604.36,0.0804614,0.0610593,24.8017,0.694449,
2137.95,0.0660516,0.0501243,20.3609,0.570106,
2454.83,0.0758418,0.0575536,23.3776,0.654573,
1534.89,0.0474201,0.0359853,14.6144,0.409203,
1519.05,0.0469306,0.0356139,14.4636,0.404982,
1763.64,0.0544874,0.0413485,16.7927,0.470195,
1683.43,0.0520093,0.039468,16.0288,0.448808,
1465.58,0.0452787,0.0343603,13.9545,0.390727,
1722.05,0.0532025,0.0403734,16.3964,0.459098,
1766.61,0.0545792,0.0414182,16.8207,0.470979,
2329.08,0.0719564,0.054605,22.1764,0.620939,
1945.85,0.0601165,0.0456201,18.5278,0.518777,
1618.07,0.0499901,0.0379357,15.4071,0.4314,
1893.36,0.0584953,0.04439,18.0284,0.504797,
1504.19,0.0464719,0.0352658,14.3228,0.401038,
1860.69,0.0574857,0.0436239,17.7176,0.496092,
2069.63,0.0639408,0.0485224,19.7058,0.551763,
2393.44,0.0739451,0.0561142,22.7899,0.638117,
1930.99,0.0596576,0.0452719,18.3859,0.514806,
1399.23,0.0432287,0.0328046,13.3227,0.373034,
2566.74,0.0792989,0.060177,24.4399,0.684318,
2541.98,0.0785342,0.0595967,24.2038,0.677705,
2487.52,0.0768514,0.0583198,23.685,0.663179,
2675.66,0.0826642,0.0627308,25.4768,0.713351,
2536.04,0.0783506,0.0594574,24.1468,0.676111,
1775.52,0.0548545,0.0416271,16.9058,0.473362,
1548.76,0.0478485,0.0363105,14.7465,0.412901,
2105.28,0.0650423,0.0493582,20.0451,0.561264,
2468.7,0.0762702,0.0578787,23.5057,0.658158,
2204.3,0.0681017,0.0516799,20.9889,0.587689,
1808.2,0.0558641,0.0423932,17.2178,0.482099,
1925.05,0.0594741,0.0451327,18.3295,0.513226,
2752.9,0.0850507,0.064542,26.2122,0.73394,
2395.42,0.0740062,0.0561606,22.8083,0.638633,
2226.09,0.0687747,0.0521905,21.1957,0.59348,
2168.65,0.0670003,0.0508441,20.6491,0.578176,
2474.62,0.0764547,0.0580202,23.5833,0.660332,
2350.85,0.0726288,0.0551162,22.3988,0.627167,
1392.29,0.043014,0.0326421,13.2657,0.371439,
1053.62,0.032551,0.024702,10.0381,0.281067,
1530.92,0.047297,0.0358924,14.5868,0.40843,
1549.74,0.0478782,0.0363335,14.766,0.413448,
1817.1,0.056139,0.0426027,17.3147,0.484811,
2447.89,0.0756281,0.0573926,23.3283,0.653192,
2639,0.0815325,0.0618734,25.149,0.704173,
1363.57,0.0421268,0.0319688,12.9919,0.363772,
1880.48,0.0580967,0.0440881,17.9168,0.50167,
1970.59,0.0608809,0.046201,18.7759,0.525726,
2767.73,0.0855111,0.0648929,26.3775,0.73857,
1803.24,0.0557102,0.0422769,17.1804,0.48105,
1929.99,0.0596262,0.0452486,18.3881,0.514867,
2697.43,0.0833389,0.0632444,25.7062,0.719775,
2123.09,0.0655928,0.0497769,20.2317,0.566488,
1733.92,0.0535693,0.0406524,16.5227,0.462637,
2302.32,0.0711305,0.0539796,21.9402,0.614325,
1860.67,0.0574852,0.0436243,17.7311,0.496471,
1781.45,0.0550372,0.0417663,16.9732,0.475251,
2431.05,0.0751086,0.0569987,23.1689,0.648729,
2012.18,0.0621654,0.0471756,19.1708,0.536781,
1673.52,0.0517027,0.0392359,15.9445,0.446446,
1239.79,0.0383024,0.0290665,11.8114,0.330719,
2151.8,0.0664801,0.0504504,20.5062,0.574175,
1900.28,0.0587089,0.0445529,18.1078,0.507018,
2844.97,0.0878962,0.0667026,27.1114,0.759118,
2766.74,0.0854792,0.0648686,26.3672,0.738282,
2552.86,0.0788726,0.0598545,24.3222,0.681021,
2009.21,0.0620762,0.0471083,19.1451,0.536064,
2334.01,0.0721117,0.0547245,22.2446,0.622849,
2759.81,0.0852678,0.0647083,26.2999,0.736398,
2590.49,0.0800356,0.0607372,24.6813,0.691077,
1866.61,0.0576705,0.0437649,17.7863,0.498016,
2025.05,0.0625659,0.0474801,19.2978,0.540338,
2620.19,0.0809532,0.0614339,24.969,0.699132,
2165.67,0.0669103,0.050777,20.638,0.577863,
2159.72,0.066727,0.050638,20.5817,0.576288,
2349.85,0.0726014,0.055096,22.3935,0.627019,
2286.47,0.0706431,0.05361,21.7907,0.61014,
1799.28,0.0555902,0.0421864,17.1452,0.480066,
2021.09,0.0624435,0.0473871,19.2582,0.539229,
2917.27,0.0901316,0.068399,27.796,0.778288,
2194.38,0.0677975,0.0514503,20.9113,0.585517,
2463.74,0.0761194,0.057765,23.4682,0.657111,
2419.18,0.0747424,0.0567201,23.0449,0.645257,
1596.28,0.0493197,0.0374279,15.2111,0.425912,
1416.05,0.043751,0.0332018,13.4925,0.377791,
2412.24,0.0745308,0.0565602,22.9869,0.643634,
2955.88,0.0913272,0.0693067,28.1661,0.78865,
2359.76,0.0729091,0.0553296,22.486,0.629609,
1719.07,0.0531133,0.0403066,16.3792,0.458619,
1637.87,0.0506049,0.0384032,15.6082,0.437029,
1701.24,0.0525628,0.039889,16.2113,0.453917,
2110.22,0.0651979,0.0494772,20.1036,0.562899,
1632.92,0.0504516,0.0382868,15.559,0.435653,
1654.7,0.0511246,0.0387976,15.7665,0.441463,
1452.69,0.0448826,0.0340603,13.8389,0.38749,
1666.59,0.0514912,0.0390755,15.8769,0.444554,
3044.02,0.094049,0.0713717,29.0006,0.812017,
2377.58,0.0734581,0.0557457,22.6516,0.634245,
1523,0.0470553,0.0357093,14.5106,0.406297,
2427.1,0.0749885,0.0569072,23.1235,0.647458,
2900.43,0.0896133,0.0680058,27.6348,0.773774,
1270.49,0.0392531,0.0297882,12.1034,0.338895,
1387.34,0.0428634,0.032528,13.2168,0.370071,
1330.89,0.0411195,0.0312046,12.6792,0.355018,
1257.62,0.0388552,0.0294862,11.9801,0.335444,
1367.53,0.0422512,0.0320632,13.0269,0.364754,
1434.87,0.0443325,0.033643,13.6715,0.382802,
1583.4,0.0489219,0.0371259,15.0871,0.422438,
2763.78,0.0853915,0.064802,26.3344,0.737364,
3283.66,0.101454,0.0769914,31.2861,0.876011,
2514.24,0.0776817,0.0589513,23.9573,0.670804,
1954.75,0.0603943,0.0458318,18.6228,0.521437,
1363.57,0.0421291,0.0319707,12.9897,0.363712,
2260.74,0.0698481,0.0530061,21.5371,0.603039,
2837.06,0.0876542,0.0665187,27.026,0.756729,
2377.58,0.0734588,0.0557463,22.6516,0.634244,
3944.16,0.12186,0.0924767,37.5736,1.05206,
3691.64,0.114059,0.0865567,35.1717,0.984808,
2135.96,0.0659943,0.050082,20.3535,0.569897,
2007.23,0.0620161,0.0470628,19.1252,0.535505,
1725.01,0.0532964,0.0404455,16.4353,0.460189,
2557.81,0.0790272,0.0599721,24.3698,0.682353,
1933.95,0.0597518,0.0453443,18.4251,0.515902,
1504.19,0.0464734,0.0352674,14.3294,0.401222,
2157.75,0.0666661,0.0505913,20.5557,0.57556,
1456.65,0.0450028,0.0341517,13.8811,0.388671,
1759.66,0.0543644,0.0412562,16.7699,0.469556,
1598.26,0.0493777,0.0374718,15.231,0.426467,
1543.79,0.0476948,0.0361946,14.7112,0.411913,
1668.56,0.0515496,0.03912,15.9007,0.445219,
3473.77,0.107326,0.0814491,33.1137,0.927185,
2130.02,0.0658065,0.0499394,20.3003,0.568407,
2470.66,0.0763313,0.0579267,23.5477,0.659334,
1362.58,0.0420962,0.0319458,12.9841,0.363556,
1215.03,0.0375377,0.0284865,11.5782,0.32419,
2575.62,0.079574,0.0603874,24.5489,0.68737,
1278.41,0.0394957,0.0299725,12.1828,0.341119,
1639.85,0.0506626,0.0384469,15.628,0.437584,
1572.51,0.0485824,0.0368684,14.9871,0.419639,
1954.74,0.0603918,0.0458305,18.6303,0.521648,
1441.8,0.0445437,0.0338033,13.7394,0.384704,
1281.38,0.0395874,0.030042,12.2105,0.341894,
2254.79,0.0696614,0.0528649,21.4902,0.601727,
2002.28,0.0618598,0.0469444,19.0818,0.534292,
1285.34,0.0397098,0.0301349,12.2481,0.342946,
2513.24,0.0776464,0.0589247,23.953,0.670685,
1193.25,0.0368646,0.0279756,11.3697,0.318352,
1223.94,0.037813,0.0286955,11.6629,0.326561,
1553.7,0.0480007,0.0364267,14.8054,0.414552,
2528.09,0.0781053,0.0592728,24.0933,0.674613,
2286.48,0.0706402,0.0536075,21.7899,0.610116,
824.875,0.0254839,0.0193391,7.85971,0.220072,
1719.06,0.05311,0.0403043,16.3831,0.458726,
1735.9,0.0536301,0.0406988,16.5427,0.463196,
2622.17,0.0810123,0.0614792,24.9922,0.699782,
2383.52,0.0736384,0.0558829,22.7155,0.636033,
3305.43,0.102122,0.0774997,31.5061,0.882172,
1942.86,0.0600241,0.0455513,18.5156,0.518435,
1769.57,0.0546703,0.0414882,16.8639,0.47219,
2219.14,0.0685606,0.0520297,21.1506,0.592216,
2910.32,0.0899151,0.0682356,27.7403,0.776728,
1542.8,0.0476643,0.0361715,14.7027,0.411676,
1471.5,0.0454615,0.0344998,14.0227,0.392637,
1598.26,0.0493776,0.0374717,15.2307,0.42646,
1734.91,0.0535996,0.0406757,16.5342,0.462958,
1627.96,0.0502955,0.0381684,15.5144,0.434404,
1744.81,0.0539055,0.040908,16.6282,0.465589,
1226.91,0.0379048,0.0287651,11.691,0.327349,
1240.78,0.0383332,0.0290902,11.8232,0.331049,
2496.4,0.0771265,0.0585301,23.7935,0.666219,
2478.58,0.0765755,0.0581119,23.6222,0.661422,
1276.43,0.0394345,0.029926,12.163,0.340565,
1443.78,0.0446048,0.0338496,13.7579,0.385222,
1543.79,0.0476945,0.0361944,14.7109,0.411904,
2036.93,0.0629305,0.0477568,19.4115,0.543521,
1727.98,0.0533852,0.040513,16.4668,0.46107,
1372.48,0.042402,0.032178,13.0787,0.366202,
1982.47,0.0612481,0.0464801,18.8938,0.529028,
