S,I,X,R,D,N
1449.69,1.03652,0.595822,16.2242,0.454278,
1291.69,0.923545,0.530882,14.4553,0.404748,
3431.64,2.45357,1.41039,38.4233,1.07585,
2533,1.81107,1.04106,28.3502,0.793807,
1477.34,1.05629,0.607187,16.5336,0.46294,
1834.83,1.31189,0.754114,20.5333,0.574931,
2544.86,1.81956,1.04594,28.4788,0.797408,
1772.61,1.26739,0.728536,19.8431,0.555606,
2750.25,1.9664,1.13035,30.787,0.862035,
2443.14,1.74681,1.00412,27.3475,0.765729,
2997.15,2.14294,1.23183,33.5408,0.939142,
2866.8,2.04974,1.17826,32.0782,0.898191,
2784.82,1.99111,1.14455,31.1748,0.872895,
2695.94,1.92757,1.10803,30.1767,0.844949,
2312.79,1.65362,0.950555,25.884,0.724751,
2686.07,1.92051,1.10397,30.0646,0.841808,
1291.69,0.92355,0.530885,14.4534,0.404694,
1680.77,1.20174,0.690799,18.8085,0.526638,
2888.52,2.06527,1.18718,32.3241,0.905075,
1718.3,1.22857,0.706219,19.2304,0.538452,
2072.83,1.48207,0.851943,23.1878,0.64926,
1434.88,1.02594,0.589745,16.0506,0.449416,
2404.64,1.71931,0.988318,26.9004,0.753213,
3459.32,2.47341,1.4218,38.6984,1.08356,
1901.99,1.35992,0.781728,21.275,0.595701,
1717.32,1.22788,0.705828,19.2091,0.537854,
2555.73,1.82734,1.05042,28.591,0.800549,
1576.1,1.12691,0.647786,17.6303,0.493648,
1744.97,1.24765,0.717192,19.5193,0.546541,
2099.49,1.50114,0.862903,23.4858,0.657603,
2557.7,1.82875,1.05123,28.6146,0.801209,
2770.02,1.98056,1.13849,30.9886,0.867682,
2333.54,1.66847,0.959095,26.1049,0.730937,
2577.45,1.84287,1.05934,28.8376,0.807452,
1761.76,1.25965,0.724091,19.7071,0.551799,
1583.01,1.13185,0.650627,17.7077,0.495817,
1653.13,1.18199,0.679444,18.492,0.517776,
3407.96,2.43668,1.40069,38.1323,1.06771,
2943.84,2.10485,1.20994,32.9266,0.921945,
3417.85,2.44376,1.40475,38.234,1.07055,
1861.5,1.33097,0.765086,20.8224,0.583027,
1880.26,1.34439,0.772801,21.0299,0.588836,
1441.8,1.03089,0.592588,16.1265,0.451542,
1724.23,1.23282,0.708669,19.2871,0.54004,
2112.33,1.51031,0.868178,23.6296,0.661629,
1535.61,1.09796,0.631143,17.1784,0.480994,
1561.29,1.11632,0.641695,17.4667,0.489067,
2477.72,1.77156,1.01835,27.7174,0.776088,
2677.2,1.91419,1.10034,29.9488,0.838567,
1871.37,1.33802,0.769139,20.9383,0.586272,
2068.87,1.47924,0.850314,23.1478,0.648139,
1974.07,1.41145,0.811349,22.0883,0.618473,
1968.15,1.40722,0.808915,22.0203,0.616568,
1490.18,1.06547,0.61247,16.6723,0.466824,
2249.59,1.60845,0.924588,25.1713,0.704797,
1775.58,1.26953,0.729768,19.8664,0.556259,
1697.56,1.21375,0.697703,18.9935,0.531817,
1866.43,1.33449,0.767109,20.8825,0.58471,
1774.59,1.26883,0.729364,19.8541,0.555916,
1656.09,1.1841,0.680657,18.5291,0.518816,
2475.73,1.77014,1.01753,27.7027,0.775675,
1509.93,1.0796,0.620587,16.8937,0.473025,
2650.53,1.89511,1.08937,29.6598,0.830474,
1706.45,1.22011,0.701357,19.0927,0.534597,
2099.49,1.50112,0.862896,23.491,0.657748,
2102.45,1.50324,0.86411,23.526,0.658729,
2633.74,1.8831,1.08247,29.4723,0.825226,
2781.87,1.98902,1.14335,31.1304,0.871652,
2968.51,2.12246,1.22006,33.2186,0.93012,
2596.21,1.85627,1.06704,29.0545,0.813526,
2531.05,1.8097,1.04027,28.3122,0.79274,
2010.61,1.43759,0.826372,22.492,0.629777,
2054.07,1.46866,0.844232,22.9773,0.643365,
2734.47,1.95513,1.12387,30.599,0.856773,
2334.52,1.66916,0.959489,26.1244,0.731483,
2490.55,1.78073,1.02362,27.868,0.780305,
3429.69,2.45222,1.40962,38.3702,1.07437,
2549.79,1.82308,1.04797,28.5362,0.799012,
2690.03,1.92336,1.10561,30.1001,0.842802,
2674.22,1.91205,1.09911,29.9294,0.838024,
2401.68,1.71719,0.987099,26.8676,0.752293,
2705.81,1.93462,1.11209,30.291,0.848149,
2344.39,1.67623,0.963552,26.2319,0.734493,
1702.5,1.21728,0.699731,19.0497,0.533391,
1745.96,1.24838,0.717608,19.5226,0.546632,
1504.02,1.07538,0.618166,16.8168,0.47087,
1595.86,1.14105,0.655914,17.8435,0.499618,
1723.25,1.23214,0.708274,19.2677,0.539497,
1992.85,1.4249,0.819082,22.2821,0.623899,
2196.28,1.57036,0.902695,24.557,0.687597,
1978.04,1.41431,0.812994,22.116,0.619248,
1810.16,1.29428,0.743993,20.2392,0.566699,
2076.79,1.48492,0.853582,23.2208,0.650184,
1686.71,1.20601,0.693257,18.8593,0.528059,
1544.51,1.10433,0.634809,17.2692,0.483537,
1615.61,1.15517,0.664032,18.0641,0.505795,
1790.41,1.28015,0.735874,20.0184,0.560515,
1983.96,1.41855,0.815429,22.1826,0.621112,
2079.75,1.48704,0.8548,23.254,0.651113,
1901.01,1.35924,0.781334,21.255,0.595141,
1756.83,1.25614,0.722074,19.6434,0.550016,
1898.05,1.35712,0.780116,21.2222,0.594221,
1838.79,1.31475,0.755763,20.5599,0.575676,
1898.05,1.35712,0.780117,21.222,0.594216,
1679.8,1.20107,0.690415,18.7819,0.525894,
1376.63,0.984298,0.565807,15.3921,0.430978,
1708.44,1.22155,0.702186,19.102,0.534856,
1763.74,1.26109,0.724915,19.7205,0.552175,
2124.19,1.51881,0.873065,23.751,0.665028,
1872.37,1.33876,0.769564,20.9345,0.586166,
2091.6,1.49551,0.859671,23.386,0.654809,
1803.24,1.28933,0.741151,20.1624,0.564546,
2144.93,1.53364,0.881588,23.9829,0.671522,
1871.38,1.33805,0.769157,20.9242,0.585878,
1665.97,1.19118,0.684733,18.6276,0.521573,
1847.68,1.32111,0.759416,20.6591,0.578455,
1535.62,1.09798,0.631156,17.1698,0.480754,
1933.6,1.38254,0.794728,21.6199,0.605357,
1469.46,1.05067,0.603961,16.4298,0.460036,
1681.78,1.20248,0.691227,18.8038,0.526507,
2213.07,1.58236,0.909594,24.7447,0.692852,
1316.39,0.941226,0.541048,14.7183,0.412114,
1730.17,1.23708,0.711115,19.345,0.54166,
1616.6,1.15588,0.664438,18.0751,0.506102,
1596.85,1.14176,0.65632,17.8544,0.499923,
1577.1,1.12764,0.648203,17.6333,0.493734,
1585.98,1.13399,0.651856,17.7331,0.496527,
1934.59,1.38324,0.795135,21.6302,0.605646,
2026.43,1.44891,0.832882,22.6578,0.634418,
1885.21,1.34794,0.77484,21.0783,0.590192,
1971.12,1.40937,0.810152,22.039,0.617091,
1945.45,1.39101,0.799599,21.7521,0.609059,
1467.48,1.04926,0.603149,16.4078,0.459417,
2005.69,1.43408,0.824358,22.4257,0.627919,
1575.12,1.12622,0.647391,17.6115,0.493123,
1682.76,1.20319,0.691633,18.8151,0.526823,
2521.18,1.80266,1.03623,28.1898,0.789314,
2391.81,1.71016,0.98306,26.7433,0.748813,
1993.84,1.42561,0.819487,22.2935,0.624217,
2531.06,1.80972,1.04029,28.3001,0.792403,
2772.02,1.98201,1.13933,30.9935,0.867818,
2067.9,1.47857,0.849929,23.1218,0.64741,
1478.34,1.05703,0.607614,16.5295,0.462826,
1730.17,1.23708,0.711115,19.3451,0.541662,
1910.88,1.3663,0.785393,21.3655,0.598233,
1665.98,1.19118,0.684732,18.6275,0.521569,
1910.88,1.36629,0.785392,21.3657,0.59824,
1699.55,1.21519,0.698532,19.0031,0.532087,
1400.33,1.00124,0.575548,15.6573,0.438405,
1532.66,1.09586,0.629937,17.1371,0.47984,
1565.25,1.11916,0.643331,17.5016,0.490044,
1370.7,0.980062,0.563372,15.3255,0.429113,
1520.81,1.08739,0.625067,17.0038,0.476107,
1612.65,1.15306,0.662815,18.0308,0.504863,
2131.1,1.52376,0.875905,23.8284,0.667195,
1816.08,1.29851,0.746427,20.306,0.568568,
1556.36,1.11281,0.639678,17.4019,0.487254,
1970.14,1.40866,0.809746,22.0282,0.616791,
1732.14,1.23849,0.711927,19.3674,0.542288,
1528.71,1.09304,0.628314,17.0925,0.478589,
1593.88,1.13964,0.655102,17.8217,0.499006,
1683.75,1.20389,0.692037,18.8269,0.527153,
1610.67,1.15164,0.662002,18.0094,0.504265,
2122.22,1.5174,0.872253,23.7287,0.664405,
1711.4,1.22366,0.703403,19.1352,0.535786,
1746.95,1.24908,0.718016,19.5327,0.546917,
2228.87,1.59366,0.916089,24.9207,0.697779,
2722.64,1.94671,1.11903,30.442,0.852376,
1584.01,1.13258,0.651044,17.7107,0.495901,
1664,1.18977,0.683921,18.6055,0.520955,
1518.83,1.08598,0.624255,16.9823,0.475503,
2199.24,1.57247,0.903911,24.5906,0.688537,
2006.67,1.43479,0.824763,22.4373,0.628245,
2231.83,1.59577,0.917305,24.9551,0.698742,
3191.72,2.2821,1.31183,35.6875,0.999251,
1533.65,1.09657,0.630344,17.1477,0.480134,
1603.76,1.1467,0.659162,17.9316,0.502085,
1926.68,1.37759,0.791887,21.5424,0.603186,
1618.57,1.15729,0.66525,18.0974,0.506728,
1940.51,1.38748,0.797569,21.6971,0.60752,
1433.9,1.02525,0.589349,16.0325,0.44891,
1570.18,1.12269,0.645361,17.5565,0.491583,
1861.51,1.33099,0.765099,20.8136,0.582779,
1945.45,1.39101,0.799599,21.7519,0.609053,
1459.58,1.04361,0.599902,16.3195,0.456945,
1483.28,1.06056,0.609644,16.5843,0.464361,
1771.64,1.26674,0.728162,19.8088,0.554647,
1902,1.35994,0.78174,21.2659,0.595445,
1875.33,1.34088,0.770781,20.9676,0.587093,
2056.05,1.47009,0.845059,22.9885,0.643677,
1803.24,1.28933,0.741151,20.1618,0.564529,
2106.42,1.5061,0.865759,23.5521,0.659459,
3060.38,2.18819,1.25785,34.2186,0.958121,
1856.57,1.32746,0.763069,20.7583,0.581233,
1565.25,1.11916,0.643332,17.501,0.490027,
2378.98,1.70099,0.977783,26.5999,0.744799,
2677.21,1.91423,1.10036,29.9342,0.838158,
2067.9,1.47856,0.849929,23.1217,0.647407,
1675.85,1.19824,0.688791,18.7378,0.524658,
2092.59,1.49622,0.860076,23.3975,0.655131,
1902,1.35994,0.78174,21.2663,0.595455,
1505.01,1.07609,0.618573,16.8274,0.471168,
2071.85,1.48139,0.851553,23.1652,0.648624,
1803.24,1.28933,0.741151,20.162,0.564537,
1761.77,1.25968,0.724104,19.6982,0.551549,
2232.82,1.59648,0.917712,24.9658,0.699043,
2239.73,1.60142,0.920553,25.0429,0.7012,
1461.56,1.04502,0.600714,16.3412,0.457554,
1649.19,1.17918,0.677833,18.4395,0.516305,
1702.51,1.21731,0.69975,19.0357,0.533,
2828.31,2.02226,1.16246,31.6235,0.885459,
2693.01,1.92552,1.10686,30.1109,0.843106,
1649.19,1.17918,0.677832,18.4397,0.516311,
1534.63,1.09727,0.630749,17.1591,0.480455,
1596.85,1.14176,0.65632,17.8548,0.499934,
1690.66,1.20884,0.694879,18.9035,0.529298,
1850.64,1.32322,0.760634,20.6923,0.579383,
1643.26,1.17494,0.675397,18.3734,0.514456,
2285.16,1.63391,0.939224,25.5506,0.715416,
1695.6,1.21237,0.696909,18.9588,0.530846,
1775.59,1.26956,0.729786,19.853,0.555883,
1594.87,1.14035,0.655508,17.8324,0.499307,
2380.95,1.7024,0.978595,26.6219,0.745414,
1647.21,1.17777,0.677021,18.4176,0.515692,
1641.29,1.17353,0.674585,18.3512,0.513834,
2241.71,1.60284,0.921365,25.0648,0.701814,
2115.3,1.51246,0.869412,23.6513,0.662235,
2041.24,1.4595,0.83897,22.8233,0.639053,
1480.32,1.05844,0.608426,16.5514,0.463439,
2035.31,1.45526,0.836535,22.7569,0.637192,
1861.51,1.33099,0.765099,20.8137,0.582782,
1336.14,0.955348,0.549166,14.9395,0.418307,
1381.56,0.987828,0.567837,15.4473,0.432526,
1319.35,0.943345,0.542266,14.7516,0.413045,
2033.33,1.45384,0.835716,22.74,0.636719,
1341.07,0.958874,0.551193,14.9958,0.419881,
1584.01,1.13257,0.651041,17.7131,0.495967,
1642.27,1.17423,0.674988,18.3643,0.5142,
1687.7,1.20671,0.693659,18.8724,0.528427,
1341.07,0.958875,0.551193,14.9958,0.419883,
2143.94,1.53293,0.881178,23.9745,0.671285,
2203.19,1.57529,0.90553,24.6383,0.689874,
2534.02,1.81183,1.0415,28.3371,0.79344,
1474.39,1.0542,0.60599,16.4859,0.461605,
2586.36,1.84926,1.06302,28.9204,0.809771,
2587.34,1.84997,1.06342,28.9322,0.810101,
2457.98,1.75747,1.01025,27.4847,0.769571,
1399.34,1.00053,0.57514,15.6474,0.438126,
1532.66,1.09586,0.629935,17.1387,0.479883,
1389.46,0.993474,0.571082,15.5368,0.435031,
1510.93,1.08032,0.621006,16.8954,0.473071,
2597.22,1.85702,1.06748,29.0438,0.813227,
2132.09,1.52445,0.876306,23.8433,0.667613,
2448.1,1.7504,1.00619,27.3761,0.766532,
1530.68,1.09445,0.629126,17.1145,0.479206,
1514.88,1.08315,0.622631,16.9379,0.474262,
1758.8,1.25756,0.722886,19.6654,0.550631,
1678.81,1.20036,0.690009,18.7709,0.525585,
1461.55,1.04502,0.600714,16.3417,0.457568,
1717.33,1.2279,0.705839,19.2013,0.537637,
1761.77,1.25968,0.724104,19.6982,0.55155,
2322.69,1.66074,0.954648,25.9701,0.727163,
1940.51,1.38748,0.797569,21.6972,0.607523,
1613.64,1.15376,0.66322,18.0427,0.505197,
1888.17,1.35005,0.776056,21.1124,0.591148,
1500.07,1.07256,0.616542,16.7729,0.46964,
1855.58,1.32675,0.762661,20.7483,0.580953,
2063.95,1.47574,0.848305,23.0769,0.646154,
2386.88,1.70663,0.981031,26.6884,0.747276,
1925.7,1.37689,0.791481,21.5312,0.602874,
1395.39,0.997713,0.573519,15.6018,0.43685,
2559.7,1.8302,1.05206,28.6207,0.801381,
2535.01,1.81255,1.04191,28.3442,0.793639,
2480.69,1.77371,1.01959,27.7368,0.776629,
2668.32,1.90787,1.09671,29.8351,0.835382,
2529.08,1.80831,1.03948,28.2776,0.791773,
1770.65,1.26603,0.727756,19.7978,0.554339,
1544.51,1.10433,0.634808,17.2691,0.483536,
2099.5,1.50116,0.862918,23.4743,0.65728,
2461.93,1.7603,1.01188,27.5268,0.77075,
2198.26,1.57177,0.903506,24.5794,0.688222,
1803.24,1.28933,0.741149,20.1631,0.564567,
1919.77,1.37265,0.789045,21.4651,0.601023,
2745.35,1.96295,1.12837,30.6962,0.859494,
2388.85,1.70805,0.981843,26.7101,0.747882,
2219.98,1.5873,0.912436,24.8217,0.695007,
2162.71,1.54635,0.888894,24.1815,0.677083,
2467.83,1.76449,1.01429,27.614,0.773192,
2344.4,1.67624,0.963557,26.2279,0.734382,
1388.47,0.992751,0.570666,15.5334,0.434936,
1050.73,0.751272,0.431856,11.7543,0.32912,
1526.72,1.0916,0.627488,17.0804,0.47825,
1545.49,1.10502,0.6352,17.2902,0.484127,
1812.12,1.29566,0.744787,20.2744,0.567684,
2441.17,1.74543,1.00333,27.3155,0.764833,
2631.76,1.8817,1.08166,29.4475,0.82453,
1359.83,0.972275,0.558895,15.2129,0.42596,
1875.32,1.34085,0.770764,20.9797,0.587432,
1965.19,1.4051,0.8077,21.9857,0.615599,
2760.14,1.97348,1.13442,30.8856,0.864798,
1798.29,1.28578,0.739106,20.1175,0.56329,
1924.7,1.37615,0.791059,21.5317,0.602888,
2690.03,1.92336,1.10561,30.0999,0.842796,
2117.26,1.51383,0.870202,23.6898,0.663316,
1729.16,1.23635,0.710692,19.347,0.541715,
2296.01,1.64163,0.943665,25.6902,0.719326,
1855.57,1.32672,0.762644,20.7618,0.58133,
1776.57,1.27024,0.730177,19.8749,0.556497,
2424.38,1.73342,0.996426,27.1286,0.759602,
2006.66,1.43476,0.824747,22.4482,0.62855,
1668.93,1.19328,0.685936,18.6703,0.52277,
1236.39,0.884016,0.508161,13.8308,0.387262,
2145.9,1.53431,0.881971,24.0111,0.672312,
1895.07,1.35497,0.77888,21.203,0.593684,
2837.17,2.02856,1.16609,31.7453,0.888869,
2759.15,1.97278,1.13402,30.8737,0.864465,
2545.86,1.82028,1.04636,28.4803,0.79745,
2003.7,1.43264,0.823526,22.4178,0.627697,
2327.6,1.66422,0.956648,26.0463,0.729296,
2752.24,1.96784,1.13118,30.7952,0.862265,
2583.38,1.84711,1.06178,28.9008,0.809221,
1861.49,1.33096,0.765079,20.8266,0.583146,
2019.5,1.44393,0.830018,22.5962,0.632694,
2613,1.86829,1.07395,29.2368,0.818631,
2159.73,1.54419,0.887652,24.1654,0.676632,
2153.8,1.53995,0.885215,24.0995,0.674786,
2343.41,1.67552,0.963145,26.221,0.734189,
2280.2,1.63033,0.937166,25.5149,0.714418,
1794.34,1.28295,0.737479,20.0759,0.562126,
2015.55,1.44111,0.828397,22.5502,0.631405,
2909.27,2.08011,1.19572,32.5477,0.911336,
2188.36,1.56467,0.899423,24.4856,0.685596,
2456.98,1.75675,1.00984,27.4813,0.769475,
2412.54,1.72497,0.991569,26.9853,0.755589,
1591.9,1.1382,0.654274,17.8112,0.498713,
1412.17,1.0097,0.580405,15.799,0.442372,
2405.62,1.72001,0.988717,26.916,0.753649,
2947.78,2.10765,1.21155,32.9807,0.923459,
2353.28,1.68259,0.967207,26.3297,0.737231,
1714.35,1.22576,0.704606,19.1793,0.53702,
1633.37,1.16785,0.67132,18.276,0.511727,
1696.58,1.21304,0.697297,18.9824,0.531506,
2104.43,1.50467,0.864931,23.5407,0.65914,
1628.44,1.16433,0.669293,18.2188,0.510126,
1650.16,1.17986,0.678222,18.4618,0.516929,
1448.71,1.03583,0.595427,16.2051,0.453743,
1662.02,1.18834,0.683097,18.5915,0.520562,
3035.67,2.1705,1.24768,33.9588,0.950847,
2371.06,1.69531,0.974518,26.5243,0.74268,
1518.82,1.08596,0.624242,16.9913,0.475757,
2420.44,1.73061,0.994812,27.0768,0.758151,
2892.48,2.06811,1.18882,32.3591,0.906054,
1267,0.905907,0.520744,14.1728,0.396838,
1383.53,0.989224,0.568638,15.4765,0.433343,
1327.24,0.948977,0.545502,14.847,0.415716,
1254.17,0.896729,0.515469,14.0286,0.3928,
1363.78,0.975106,0.560522,15.2544,0.427123,
1430.93,1.02311,0.588118,16.0087,0.448242,
1579.06,1.12902,0.648999,17.6661,0.494652,
2756.2,1.97067,1.13281,30.8362,0.863412,
3274.65,2.34137,1.3459,36.6346,1.02577,
2507.34,1.79274,1.03052,28.0525,0.785471,
1949.39,1.39381,0.801207,21.8067,0.610588,
1359.83,0.97228,0.558898,15.2107,0.4259,
2254.54,1.61199,0.926626,25.2194,0.706145,
2829.28,2.02294,1.16285,31.6471,0.886119,
2371.06,1.69531,0.974518,26.5242,0.742679,
3933.34,2.81234,1.61663,43.998,1.23194,
3681.52,2.63228,1.51312,41.1848,1.15317,
2130.1,1.52301,0.875478,23.8326,0.667312,
2001.72,1.43123,0.822716,22.3946,0.627048,
1720.28,1.23,0.707041,19.245,0.538861,
2550.79,1.82381,1.04839,28.536,0.799008,
1928.65,1.37898,0.792684,21.5751,0.604104,
1500.06,1.07254,0.616533,16.7794,0.469824,
2151.83,1.53856,0.884415,24.0703,0.673969,
1452.66,1.03864,0.597044,16.2537,0.455104,
1754.84,1.2547,0.721241,19.636,0.549808,
1593.87,1.13961,0.655084,17.8342,0.499358,
1539.56,1.10078,0.632762,17.2257,0.48232,
1663.99,1.18974,0.683902,18.6185,0.521317,
3464.24,2.4769,1.4238,38.7719,1.08561,
2124.17,1.51877,0.873037,23.7696,0.66555,
2463.88,1.76166,1.01266,27.5719,0.772012,
1358.84,0.971564,0.558486,15.2035,0.425698,
1211.7,0.866359,0.498011,13.5573,0.379603,
2568.56,1.8365,1.05568,28.7441,0.804835,
1274.9,0.911547,0.523986,14.2651,0.399422,
1635.35,1.16926,0.67213,18.299,0.512372,
1568.19,1.12125,0.644529,17.5484,0.491356,
1949.38,1.39379,0.801197,21.8142,0.610797,
1437.84,1.02805,0.590956,16.0878,0.450459,
1277.86,0.913665,0.525204,14.2976,0.400333,
2248.6,1.60773,0.924177,25.1628,0.70456,
1996.78,1.42769,0.820681,22.3432,0.625608,
1281.81,0.916491,0.526828,14.3416,0.401566,
2506.35,1.79202,1.03011,28.0466,0.785305,
1189.97,0.850827,0.489083,13.3133,0.372772,
1220.59,0.872714,0.501664,13.6564,0.38238,
1549.43,1.10784,0.63682,17.3361,0.485411,
2521.16,1.80262,1.0362,28.2111,0.789911,
2280.2,1.63033,0.937169,25.5141,0.714394,
822.613,0.588165,0.338096,9.20327,0.257692,
1714.35,1.22575,0.7046,19.1831,0.537126,
1731.14,1.23776,0.711501,19.3702,0.542365,
2614.97,1.86969,1.07476,29.2632,0.81937,
2376.98,1.69953,0.976944,26.5977,0.744737,
3296.37,2.35688,1.35481,36.8901,1.03292,
1937.53,1.38532,0.796328,21.6801,0.607042,
1764.71,1.26176,0.7253,19.7462,0.552894,
2213.05,1.58231,0.909565,24.7651,0.693423,
2902.34,2.07515,1.19286,32.4806,0.909457,
1538.57,1.10007,0.632355,17.2156,0.482038,
1467.47,1.04923,0.603132,16.4195,0.459747,
1593.87,1.13961,0.655084,17.834,0.499351,
1730.15,1.23705,0.711093,19.3601,0.542082,
1623.5,1.16079,0.667259,18.166,0.508649,
1740.03,1.24411,0.715153,19.4701,0.545163,
1223.55,0.874832,0.502881,13.6894,0.383304,
1237.37,0.884717,0.508563,13.8441,0.387636,
2489.56,1.78001,1.02321,27.8597,0.780072,
2471.78,1.76731,1.01591,27.6593,0.774461,
1272.93,0.910136,0.523175,14.2421,0.398778,
1439.82,1.02946,0.591768,16.1096,0.451068,
1539.56,1.10078,0.632762,17.2254,0.482311,
2031.35,1.4524,0.834887,22.7292,0.636418,
1723.24,1.23211,0.708254,19.2813,0.539877,
1368.72,0.978625,0.562545,15.3142,0.428796,
1977.03,1.41356,0.812562,22.1229,0.619441,
1808.17,1.29283,0.743158,20.2324,0.566507,
2321.68,1.65998,0.954211,25.9814,0.727478,
3367.47,2.40771,1.38403,37.6871,1.05524,
2057.02,1.47076,0.845438,23.018,0.644504,
1473.39,1.05346,0.605564,16.489,0.461692,
1664.97,1.19044,0.684307,18.6307,0.521659,
2183.43,1.56114,0.897396,24.4296,0.684029,
1302.56,0.931329,0.535359,14.5686,0.40792,
1557.34,1.1135,0.640077,17.4183,0.487713,
2897.41,2.07163,1.19084,32.4206,0.907777,
2465.87,1.7631,1.01349,27.5813,0.772276,
1081.34,0.773152,0.444433,12.1008,0.338823,
2416.48,1.72777,0.993177,27.0418,0.75717,
1665.96,1.19115,0.684715,18.6396,0.521909,
1551.41,1.10925,0.637633,17.3578,0.486018,
1482.29,1.05983,0.609228,16.58,0.46424,
1745.96,1.24836,0.717596,19.531,0.546868,
1673.87,1.19682,0.687973,18.7205,0.524173,
1309.47,0.936273,0.538201,14.6449,0.410058,
1488.2,1.06404,0.611646,16.6596,0.466468,
1664.97,1.19043,0.684298,18.6379,0.521861,
1761.76,1.25965,0.724089,19.7083,0.551832,
2065.92,1.47713,0.849102,23.1098,0.647076,
2815.44,2.01301,1.15715,31.5094,0.882264,
3019.87,2.1592,1.24118,33.7838,0.945948,
1758.79,1.25752,0.722862,19.6827,0.551115,
1755.82,1.2554,0.721645,19.6494,0.550184,
2956.67,2.11402,1.21521,33.0727,0.926036,
1581.04,1.13045,0.64982,17.682,0.495097,
1671.89,1.19541,0.687159,18.6998,0.523595,
2227.86,1.59289,0.915648,24.9371,0.698239,
1164.3,0.832472,0.478532,13.0245,0.364686,
1504.01,1.07536,0.618154,16.8249,0.471098,
1673.87,1.19682,0.687974,18.7199,0.524158,
1664.98,1.19047,0.684322,18.619,0.521333,
