S,I,X,R,D,N
1615.5,1.27499,1.06293,57.5489,1.61137,
2412.8,1.84025,1.56139,88.3232,2.47305,
1471.18,1.15219,0.981451,54.1655,1.51664,
2581.87,2.00933,1.70999,95.7295,2.68043,
1664.84,1.23944,1.05189,59.2079,1.65782,
2045.48,1.62372,1.36444,75.4241,2.11188,
2030.99,2.30587,2.03855,91.1129,2.55116,
2544.64,2.86951,2.5481,113.759,3.18526,
2695.3,2.69947,2.34932,113.476,3.17732,
2867.04,3.20047,2.83845,129.304,3.62052,
2507.58,2.88689,2.5361,112.835,3.15937,
2457.32,2.09585,1.80818,99.005,2.77214,
1950.18,1.7266,1.51437,80.3325,2.24931,
1992.58,1.8204,1.57392,81.7374,2.28865,
2641.41,2.96143,2.62292,118.68,3.32305,
2254.41,2.53207,2.23808,101.963,2.85496,
2360.73,1.92626,1.81539,153.234,4.29055,
3327.27,3.03122,2.61065,136.272,3.81562,
2465.55,2.70763,2.39693,108.314,3.0328,
2553.05,2.0265,1.88015,162.49,4.54973,
2530.81,2.37625,2.23909,167.872,4.70042,
2327.37,2.20013,1.92945,97.7656,2.73744,
2609.35,3.35534,2.95621,120.95,3.38659,
2265.93,2.41442,2.13387,100.702,2.81965,
1645.11,1.8185,1.60343,73.414,2.05559,
1706.45,1.35336,1.08282,57.5043,1.61012,
1470.16,1.15626,0.933075,49.3652,1.38223,
1559.96,1.2286,0.988723,52.3546,1.46593,
1685.42,1.25445,1.00605,55.7561,1.56117,
1949.09,1.47336,1.1855,64.4491,1.80457,
2148.27,1.61351,1.28431,70.8529,1.98388,
1929.65,1.28642,1.05232,69.0741,1.93408,
1765.88,1.16489,0.953364,63.2277,1.77037,
2026.13,1.34348,1.08713,72.4116,2.02752,
1649.82,1.24407,0.990171,54.4188,1.52373,
1506.82,1.02053,0.825775,53.8308,1.50726,
1576.12,1.05965,0.854006,56.3845,1.57876,
1746.27,1.21178,0.979564,62.7825,1.75791,
1940.37,1.44075,1.17326,64.2192,1.79814,
2034.26,1.50884,1.21636,67.1386,1.87988,
1859.46,1.42029,1.12666,61.2792,1.71582,
1718.45,1.29276,1.03464,56.6368,1.58583,
1856.55,1.39306,1.12195,61.2223,1.71423,
1798.1,1.35353,1.09076,59.7848,1.67398,
1856.11,1.40558,1.12786,61.6314,1.72568,
1642.7,1.23261,0.99879,54.5458,1.52728,
1346.77,1.00858,0.809919,44.1781,1.23699,
1671.67,1.23279,0.992614,54.5804,1.52825,
1725.4,1.2872,1.02442,56.6977,1.58754,
2072.72,1.35425,1.10049,73.7639,2.06539,
1827.18,1.19173,0.975042,64.8331,1.81533,
2041.25,1.325,1.07043,72.3298,2.02524,
1763.18,1.34511,1.0873,58.7413,1.64476,
2097.53,1.58523,1.28394,69.6471,1.95012,
1825.69,1.23854,0.994277,65.247,1.82692,
1625.23,1.08012,0.882649,58.1768,1.62895,
1802.7,1.19608,0.978755,64.3233,1.80105,
1501.93,1.1253,0.907636,49.6489,1.39017,
1891.05,1.41968,1.14948,62.6297,1.75363,
1437,1.09669,0.883533,47.6857,1.3352,
1644.86,1.24114,0.993467,54.3822,1.5227,
2164.85,1.6167,1.28271,71.2531,1.99509,
1287.75,0.960822,0.771465,42.3357,1.1854,
1693.04,1.24423,0.988388,55.18,1.54504,
1581.39,1.19415,0.953432,52.0071,1.4562,
1561.89,1.16393,0.93492,51.5631,1.44377,
1542.92,1.15907,0.930856,50.5784,1.41619,
1551.52,1.16149,0.931239,50.9631,1.42697,
1887.39,1.23669,1.00642,67.4786,1.8894,
1977.04,1.27718,1.05649,70.6511,1.97823,
1839.21,1.19712,0.979671,65.774,1.84167,
1928.27,1.466,1.17233,63.3215,1.773,
1903.13,1.41563,1.13196,62.5688,1.75193,
1435.21,1.09354,0.873655,47.4941,1.32983,
1961.72,1.47107,1.17088,64.8235,1.81506,
1540.68,1.16683,0.930228,50.7992,1.42238,
1646.11,1.21477,0.983479,54.1741,1.51687,
2465.65,1.85228,1.48835,81.7214,2.2882,
2339.11,1.75909,1.41178,77.5443,2.17124,
1949.87,1.46459,1.1867,64.6717,1.81081,
2475.7,1.83855,1.48884,81.6855,2.28719,
2712.3,2.02028,1.60303,88.5974,2.48073,
2022.8,1.53392,1.22769,66.5732,1.86405,
1445.67,1.09728,0.879926,48.0041,1.34411,
1692.34,1.27453,1.02031,55.803,1.56248,
1869.06,1.39902,1.13312,61.6826,1.72711,
1628.98,1.25421,1.00949,54.2346,1.51857,
1868.04,1.47718,1.1792,62.5493,1.75138,
1661.6,1.28832,1.03881,55.5232,1.55465,
1368.44,1.08475,0.88341,46.2933,1.29621,
1497.76,1.18044,0.958514,50.679,1.41901,
1529.92,1.21722,0.964367,51.4618,1.44093,
1340.93,0.998084,0.791804,44.0467,1.23331,
1487.84,1.10305,0.887884,48.7993,1.36638,
1577.63,1.1718,0.93715,51.8129,1.45076,
2083.58,1.61659,1.30142,69.5508,1.94742,
1775.35,1.37305,1.11391,59.4993,1.66598,
1521.11,1.21371,0.980004,51.264,1.43539,
1926.9,1.48812,1.18041,63.652,1.78226,
1694.03,1.29822,1.03609,56.0704,1.56997,
1494.46,1.16975,0.937841,50.027,1.40076,
1557.6,1.24898,1.00421,52.6695,1.47475,
1645.63,1.31082,1.05746,55.4457,1.55248,
1573.95,1.24881,1.007,53.299,1.49237,
2075.39,1.57672,1.26025,68.8443,1.92764,
1673.8,1.27571,1.01752,55.3587,1.55004,
1707.9,1.31347,1.06968,57.1155,1.59923,
2180.64,1.61377,1.2946,71.453,2.00069,
2655.92,1.78796,1.45857,95.1656,2.66464,
1545.27,1.01962,0.83843,55.3214,1.549,
1623.16,1.07814,0.889285,58.2415,1.63076,
1481.74,0.991201,0.805279,52.9806,1.48346,
2149.46,1.6906,1.37691,72.4417,2.02837,
1960.81,1.59354,1.28994,66.4491,1.86057,
2181.2,1.74369,1.39169,73.604,2.06091,
3122.35,2.35218,1.87866,102.549,2.87138,
1500.06,1.12362,0.903722,49.5305,1.38685,
1568.55,1.18278,0.953402,51.8627,1.45216,
1883.54,1.46509,1.17901,63.0532,1.76549,
1582.4,1.2189,0.98219,52.9208,1.48178,
1897.43,1.46451,1.1715,63.1631,1.76857,
1401.64,1.10973,0.88896,47.0434,1.31721,
1534.7,1.212,0.97658,51.6616,1.44652,
1819.82,1.41078,1.13887,60.924,1.70587,
1902.79,1.42307,1.14749,62.8816,1.76068,
1427.66,1.07543,0.863348,47.0793,1.31822,
1450.75,1.07661,0.863398,47.9705,1.34317,
1728.43,1.14371,0.939556,61.7608,1.7293,
1855.37,1.23994,1.0124,66.5139,1.86239,
1829.38,1.22904,1.00391,65.5506,1.83542,
2005.76,1.35081,1.0838,71.7934,2.01021,
1759.28,1.16158,0.952434,62.8422,1.75958,
2054.98,1.38412,1.11964,73.4638,2.05699,
2992.54,2.3422,1.86272,99.4725,2.78523,
1810.87,1.2401,0.99422,65.0739,1.82207,
1526.53,1.03478,0.847906,55.0474,1.54133,
2326.72,1.74726,1.3966,76.9844,2.15556,
2618.57,1.96581,1.5745,86.4718,2.42121,
2022.48,1.52501,1.22824,66.8903,1.87293,
1639.09,1.21045,0.974994,54.2052,1.51775,
2046.74,1.52961,1.22827,67.6111,1.89311,
1855.98,1.19819,0.974762,65.9984,1.84796,
1468.44,0.939233,0.771331,52.3837,1.46674,
2021.38,1.31605,1.07518,72.2033,2.02169,
1763.09,1.3323,1.0848,58.8458,1.64768,
1722.92,1.29477,1.03868,57.1449,1.60006,
2183.4,1.6688,1.34302,72.553,2.03148,
2190.27,1.67431,1.35336,72.6664,2.03466,
1430.05,1.04594,0.841422,46.7543,1.30912,
1609.17,1.05265,0.856843,57.3152,1.60482,
1661.14,1.13283,0.904898,59.164,1.65659,
2758.73,1.88387,1.53773,99.0765,2.77414,
2627.33,1.7271,1.41202,93.9063,2.62938,
1612.09,1.26533,1.02534,54.1012,1.51483,
1500.25,1.16256,0.938853,50.2464,1.4069,
1560.73,1.21849,0.991856,52.5882,1.47247,
1653.02,1.26977,1.02493,55.1434,1.54401,
1809.6,1.37901,1.12656,60.2052,1.68574,
1606.69,1.22358,0.979999,53.6064,1.50098,
2235.32,1.6774,1.33959,73.6029,2.06088,
1658.72,1.22439,0.977654,54.5547,1.52753,
1736.7,1.29063,1.03656,57.3671,1.60628,
1559.33,1.19363,0.965623,52.0485,1.45736,
2328.24,1.7725,1.43532,77.3862,2.16681,
1610.73,1.23216,0.985874,53.5547,1.49953,
1605.04,1.21201,0.976309,53.2832,1.49193,
2192.32,1.66878,1.34121,72.6332,2.03373,
2068.61,1.59593,1.2725,68.6031,1.92089,
1996.06,1.49819,1.22258,66.3647,1.85821,
1444.09,0.973052,0.798355,51.6918,1.44737,
1985.49,1.35141,1.09978,71.0718,1.99001,
1815.91,1.23525,0.988943,65.0475,1.82133,
1306.62,0.982866,0.794859,43.3861,1.21481,
1351.06,1.01682,0.824571,44.8444,1.25564,
1290.64,0.96596,0.771878,42.4321,1.1881,
1990.49,1.39998,1.1264,64.1821,1.7971,
1312.7,0.93111,0.741213,42.4409,1.18835,
1550.75,1.08398,0.863998,49.9,1.3972,
1607.66,1.14432,0.911388,51.8298,1.45123,
1652,1.18324,0.929713,53.3882,1.49487,
1312.84,0.928288,0.746807,42.2987,1.18436,
2098.42,1.51427,1.19988,67.9647,1.90301,
2156.71,1.54464,1.23382,69.5635,1.94778,
2480.86,1.75268,1.39467,79.7571,2.2332,
1443.1,1.03261,0.817817,46.7373,1.30864,
2531.74,1.77175,1.41953,81.7837,2.28994,
2532.52,1.81039,1.45103,81.9294,2.29402,
2405.92,1.72975,1.36688,77.8005,2.17841,
1369.94,0.961766,0.77462,44.0938,1.23463,
1500.21,1.08549,0.855216,48.4875,1.35765,
1360.1,0.968226,0.768177,43.9344,1.23016,
1478.96,1.08227,0.853051,47.7635,1.33738,
2542.54,1.82962,1.42791,81.9046,2.29333,
2087.25,1.48451,1.17918,67.2059,1.88177,
2396.36,1.70072,1.3525,77.4201,2.16776,
1493.48,0.95577,0.78419,53.2919,1.49217,
1477.82,0.963077,0.790058,52.9467,1.48251,
1714.96,1.20188,0.987025,62.1162,1.73925,
1636.81,1.13725,0.934045,59.4516,1.66465,
1425.03,0.990737,0.815719,51.7119,1.44793,
1674.52,1.12805,0.932303,60.7148,1.70001,
1718.17,1.16286,0.95179,61.9801,1.73544,
2266.57,1.42483,1.16074,80.5853,2.25639,
1893.52,1.17653,0.963302,67.4538,1.88871,
1573.22,1.07406,0.888614,57.218,1.6021,
1840.34,1.27409,1.06396,67.4378,1.88826,
1462.47,0.98176,0.817602,53.2371,1.49064,
1808.7,1.26617,1.04147,66.141,1.85195,
2013.42,1.38077,1.10105,72.0845,2.01837,
2328.44,1.53705,1.25582,83.4332,2.33613,
1879.14,1.17253,0.961359,66.8534,1.8719,
1361.65,0.890187,0.719567,48.3886,1.35488,
2497.41,1.59677,1.3123,89.1847,2.49717,
2472.46,1.67521,1.36785,89.0048,2.49213,
2420.22,1.57549,1.29728,86.4817,2.42149,
2603.75,1.63628,1.32732,92.6952,2.59547,
2467,1.63673,1.34986,88.5329,2.47892,
1726.46,1.17661,0.978713,62.6324,1.75371,
1506.05,1.0387,0.855278,54.5255,1.52672,
2047.95,1.37922,1.12698,73.484,2.05755,
2401.77,1.5972,1.29304,85.9289,2.40601,
2149.23,1.67873,1.34424,71.7414,2.00876,
1757.78,1.19776,0.994553,64.2262,1.79833,
1872.36,1.2393,1.01783,67.4926,1.88979,
2684.4,2.07827,1.68446,89.3337,2.50134,
2330.72,1.50145,1.2274,83.2228,2.33024,
2165.62,1.4009,1.15851,77.6493,2.17418,
2109.39,1.40423,1.16282,75.9218,2.12581,
2402.4,1.89986,1.64646,90.5219,2.53461,
2279.32,1.81368,1.57313,88.8089,2.48665,
1325.2,0.676395,0.62911,77.3326,2.16531,
1002.91,0.508028,0.46592,58.4809,1.63747,
1455.4,0.69908,0.655471,86.8129,2.43076,
1473.16,0.708898,0.700336,87.9646,2.46301,
1730.2,0.888507,0.826347,100.277,2.80775,
2331.02,1.21002,1.1361,134.86,3.77608,
2513.26,1.33748,1.25089,145.088,4.06247,
1323.68,1.01054,0.861101,50.0501,1.4014,
1823.93,1.39939,1.20161,70.4982,1.97395,
1913.63,1.53436,1.28508,71.5474,2.00333,
2635.91,1.48113,1.39035,151.966,4.25504,
1749.39,1.34833,1.17527,67.2003,1.88161,
1872.43,1.48579,1.25783,71.8198,2.01095,
2618.71,2.16159,1.82577,98.5437,2.75922,
2022.92,1.01796,0.947301,115.875,3.24449,
1651.33,0.851323,0.783569,95.3661,2.67025,
2191.02,1.10771,1.04777,128.235,3.59059,
1772.04,0.889694,0.830879,102.371,2.86639,
1694.74,0.830754,0.777556,99.8592,2.79606,
2314.06,1.22375,1.1723,134.767,3.77348,
1951.97,1.5556,1.3398,75.0297,2.10083,
1591.55,0.831219,0.770683,94.2079,2.63782,
1179.52,0.560804,0.534,69.4385,1.94428,
2049,1.05512,0.971311,118.647,3.32212,
1809.16,0.939563,0.867516,105.089,2.94248,
2709.04,1.47752,1.37126,156.727,4.38835,
2634.2,1.41725,1.31762,152.785,4.27797,
2445,1.6865,1.53757,126.239,3.53469,
1918.02,1.50871,1.42275,105.103,2.94289,
2222.09,1.94011,1.88259,127.522,3.5706,
2630.29,2.30958,2.16337,148.088,4.14647,
2476.31,1.97391,1.81181,132.199,3.70157,
1779.7,1.56107,1.44383,99.5124,2.78635,
1931.34,1.54578,1.45495,107.641,3.01396,
2489.62,1.84937,1.75183,148.621,4.16138,
2065.37,1.77245,1.62138,115.021,3.22057,
2056.35,1.81896,1.7413,117.795,3.29826,
2240.23,1.93059,1.80157,125.523,3.51465,
2172.57,2.26779,2.13671,128.434,3.59615,
1714.08,1.48816,1.40274,97.3087,2.72464,
1927.03,1.704,1.57035,107.68,3.01505,
2791.84,2.01533,1.83619,146.219,4.09412,
2092.03,1.76313,1.65804,117.27,3.28355,
2389.69,2.34963,1.9976,91.4065,2.55938,
2317.77,1.6937,1.53188,118.682,3.32309,
1507.42,1.21512,1.14653,99.4313,2.78408,
1337.52,1.08046,1.021,87.913,2.46156,
2277.71,1.94188,1.83518,150.301,4.20842,
2794.8,2.19272,2.11377,180.829,5.06321,
2231.94,1.73077,1.64017,143.669,4.02272,
1627.5,1.21128,1.11393,103.286,2.892,
1546.1,1.27729,1.20338,102.548,2.87133,
1606.48,1.27465,1.22501,106.046,2.96929,
2001.14,1.4079,1.31562,123.672,3.46281,
1542.4,1.24982,1.17625,101.34,2.83751,
1563.16,1.25839,1.1956,102.52,2.87055,
1377.72,0.924865,0.865743,85.1108,2.3831,
1580.15,1.10845,1.01216,97.9896,2.74371,
2886.15,2.03221,1.8931,178.915,5.00963,
2272.25,1.8225,1.6949,121.825,3.4111,
1469.26,1.4668,1.29918,64.1739,1.79687,
2344.72,2.14637,1.88765,99.4654,2.78503,
2749.25,1.97817,1.84905,171.132,4.79169,
1204.01,0.809613,0.743754,75.3293,2.10922,
1313.64,0.926047,0.856481,83.2509,2.33103,
1260.76,0.871506,0.818405,79.3285,2.2212,
1193.31,0.767665,0.703857,73.1739,2.04887,
1297.53,0.85974,0.78318,79.5952,2.22867,
1355.76,1.0587,0.999331,88.6942,2.48344,
1495.92,1.2285,1.14052,97.9653,2.74303,
2616.55,1.93843,1.84499,166.015,4.64841,
3110.84,2.27298,2.11929,195.298,5.46834,
2378.13,1.86159,1.75302,152.969,4.28314,
1854.16,1.28363,1.17064,114.191,3.19734,
1293.29,0.849532,0.795257,79.8277,2.23518,
2146.52,1.46478,1.34617,130.028,3.64077,
2696.02,1.78205,1.6335,161.053,4.5095,
2254.84,1.57591,1.4782,139.208,3.89782,
3746.14,2.51182,2.28813,225.736,6.3206,
3501.81,2.45151,2.29088,215.418,6.03171,
2017.84,1.65402,1.54786,132.252,3.70306,
1896.31,1.46823,1.40135,124.336,3.4814,
1644.99,1.49173,1.36803,91.5894,2.5645,
2425.96,1.68776,1.57075,149.588,4.18847,
1867.15,1.74551,1.54463,80.3095,2.24866,
1427.06,0.964234,0.880257,87.6399,2.45392,
2046.95,1.41243,1.29237,125.823,3.52304,
1378.97,0.722144,0.715402,88.1269,2.46755,
1666.02,0.860721,0.860825,106.283,2.97591,
1513.51,0.790878,0.783785,96.2202,2.69416,
1461.14,0.751513,0.757475,93.7285,2.6244,
1579.78,0.768804,0.771373,100.86,2.82409,
3309.31,2.28927,2.21459,188.896,5.28909,
2015.76,1.1362,1.11057,129.373,3.62245,
2338.96,1.31658,1.30216,149.244,4.17884,
1289.2,0.657668,0.64959,83.1616,2.32852,
1149.87,0.586997,0.583246,73.8874,2.06885,
2439.22,1.34176,1.31111,154.793,4.3342,
1209.91,0.63454,0.637355,77.6451,2.17406,
1552.22,0.820384,0.818201,99.356,2.78197,
1489.21,0.897171,0.866148,94.3815,2.64268,
1861.94,1.12371,1.09457,106.849,2.99177,
1364.03,0.748983,0.745575,88.0064,2.46418,
1212.24,0.626393,0.622999,78.3214,2.193,
2134.28,1.17398,1.14106,136.582,3.82429,
1894.46,1.04657,1.01606,122.059,3.41764,
1216.11,0.654435,0.624893,78.4118,2.19553,
2378.39,1.30005,1.27426,152.754,4.27712,
1129.84,0.550825,0.547512,72.0456,2.01728,
1158.17,0.589984,0.597355,74.5548,2.08753,
1470.6,0.738269,0.723712,94.3005,2.64041,
2393.64,1.26256,1.24642,152.582,4.2723,
2164.77,1.13428,1.14768,138.082,3.86631,
780.447,0.394662,0.392709,50.3556,1.40996,
1627.03,0.877374,0.859137,104.314,2.92079,
1644.42,0.842378,0.833525,103.99,2.91172,
2485.7,1.31934,1.28108,155.348,4.34975,
2257.37,1.15793,1.14719,143.309,4.01266,
3131.75,1.73076,1.70644,197.291,5.52415,
1838.66,0.977029,0.963409,118.092,3.30657,
1674.86,0.889493,0.869671,107.371,3.00638,
2111.79,1.26363,1.23106,123.263,3.45136,
2755.07,1.57505,1.56183,175.869,4.92434,
1460.31,0.7902,0.774636,93.5053,2.61815,
1392.97,0.722253,0.721197,89.0905,2.49453,
1512.57,0.806615,0.789161,97.1195,2.71935,
1642.11,0.889044,0.871799,105.181,2.94508,
1540.23,0.868165,0.849639,99.275,2.7797,
1651.25,0.876736,0.868188,106.041,2.96914,
1161,0.597253,0.580074,74.7288,2.09241,
1174.15,0.595663,0.598105,75.5368,2.11503,
2362.88,1.31936,1.28724,151.282,4.2359,
2346.67,1.24689,1.23801,149.658,4.19043,
1207.74,0.614327,0.599963,77.8665,2.18026,
1366.14,0.695069,0.689429,88.0141,2.46439,
1460.8,0.705977,0.715552,94.1393,2.6359,
1927.36,1.00936,1.01579,124.141,3.47594,
1635.01,0.863299,0.857037,105.318,2.9489,
1298.37,0.687733,0.673707,83.923,2.34984,
1876.45,0.997863,0.992825,120.195,3.36547,
1716.19,0.882001,0.884533,109.969,3.07912,
2204.34,1.19937,1.1656,140.362,3.93014,
3197.14,1.82184,1.81294,203.531,5.69886,
1952.1,1.04689,1.04323,125.303,3.50847,
1430.39,1.2669,1.11652,57.6173,1.61329,
1618.01,1.36539,1.1608,63.6799,1.78304,
2121.63,1.79576,1.54914,83.6804,2.34305,
1266.73,1.00491,0.864382,49.0249,1.3727,
1514.47,1.2077,1.04161,58.6387,1.64188,
2814.85,2.42647,2.12824,111.472,3.12121,
2398.57,1.91325,1.60579,92.3216,2.58501,
1047.19,1.16415,1.00304,44.3948,1.24305,
2342.05,2.37133,2.06457,97.7772,2.73776,
1618.77,1.42666,1.19857,63.8198,1.78695,
1507.79,1.30115,1.10364,59.1494,1.65618,
1442.11,1.12384,0.948209,55.2701,1.54756,
1697.97,1.32389,1.1419,65.7201,1.84016,
1629.64,1.21916,1.04084,61.38,1.71864,
1275.55,0.924573,0.757981,47.4359,1.3282,
1439.17,1.63058,1.45086,62.9847,1.76357,
1610.82,1.80523,1.57269,69.8512,1.95583,
1712.1,1.43649,1.24472,67.3344,1.88536,
2008.13,1.69334,1.44501,78.5284,2.1988,
2728.31,2.69569,2.3731,114.419,3.20374,
2933.5,2.51528,2.16542,116.553,3.26349,
1708.23,1.50738,1.30738,68.0487,1.90536,
1704.09,1.58743,1.36871,69.0246,1.93269,
2876.27,2.22944,1.9343,110.477,3.09336,
1538.78,1.1599,0.983947,58.4388,1.63629,
1626.73,1.27679,1.07176,62.1804,1.74105,
2157.49,2.31315,1.98484,91.6484,2.56616,
1132.21,0.907389,0.788536,43.8631,1.22817,
1462.26,1.21136,1.02081,56.9143,1.5936,
1630.07,1.17617,0.994174,61.0543,1.70952,
1621.62,1.16377,0.999996,60.5263,1.69474,
2877,2.62701,2.28143,115.845,3.24366,
2566.44,2.93797,2.57542,111.913,3.13356,
2577.91,2.15029,1.85375,101.255,2.83515,
1494.57,1.77987,1.56145,66.2327,1.85452,
1739.73,1.96586,1.721,75.4657,2.11304,
