S,I,X,R,D,N
1526.18,0.657675,0.78025,106.407,2.9794,
1312.7,0.553953,0.662824,91.5163,2.56246,
1441.91,0.616032,0.734108,100.918,2.82572,
1341.92,0.590627,0.685662,94.171,2.63679,
1245.45,0.535427,0.626917,86.9569,2.43479,
1296.75,0.559332,0.658319,91.4724,2.56123,
1371.23,0.619743,0.715275,96.7276,2.70837,
1472.44,0.670094,0.772038,103.227,2.89035,
1404.27,0.68356,0.77527,101.428,2.83999,
1493.46,0.743949,0.830241,107.94,3.02231,
1861.1,0.970227,1.08037,137.987,3.86363,
1379.89,0.661174,0.753978,99.8964,2.7971,
1426.76,0.688502,0.771942,101.924,2.85386,
1492.07,0.726878,0.810652,106.409,2.97944,
1670.51,0.746802,0.863564,117.591,3.29256,
1642.79,0.71342,0.842333,115.418,3.2317,
1572.78,0.693771,0.817865,110.609,3.09704,
2414.33,1.12171,1.28036,169.525,4.74669,
1503.06,0.660513,0.774825,105.553,2.95548,
1662.29,0.758785,0.862119,116.814,3.27079,
1296.35,0.563191,0.660164,90.881,2.54467,
1751.66,0.956338,1.05538,131.646,3.68608,
1413.36,0.723929,0.82448,106.116,2.97124,
2216.09,1.16536,1.29865,163.859,4.58805,
2166.21,1.12772,1.26663,158.946,4.45048,
1450.24,0.655567,0.751309,102.488,2.86967,
1381.71,0.621662,0.720342,97.2216,2.72221,
1434.92,0.631693,0.735338,100.889,2.8249,
1384.07,0.60238,0.70805,96.9033,2.71329,
2237.31,11.9165,9.84163,290.794,8.14224,
2394.51,12.9465,10.7428,298.445,8.35646,
2462.04,13.0953,10.8265,322.02,9.01657,
2120.3,11.0444,9.12359,291.373,8.15843,
2451.35,13.179,10.9718,290.366,8.13025,
1280.51,6.87186,5.65857,170.198,4.76555,
1142.4,6.17019,5.08182,150.148,4.20415,
3010.99,15.6713,12.9353,423.543,11.8592,
2239.18,11.8268,9.798,295.914,8.2856,
1310.18,6.94286,5.72716,168.437,4.71623,
1631.24,8.53944,7.07376,205.393,5.75101,
2264.53,11.8808,9.8474,282.825,7.91911,
1553.52,8.21651,6.76943,220.32,6.16897,
2430.64,12.6609,10.4938,322.181,9.02107,
2159.59,11.6121,9.60126,285.212,7.98592,
2674.05,13.5631,11.3101,326.92,9.15376,
2555.95,13.4026,11.1223,313.742,8.78479,
2467.13,12.6357,10.5018,320.749,8.98096,
2378.49,12.6002,10.4225,319.535,8.94699,
2049.25,10.925,9.02537,265.374,7.43047,
2389.74,12.1259,10.0672,299.679,8.391,
1148.2,6.14695,5.07674,144.529,4.04681,
1493.95,7.9286,6.55502,188.299,5.27237,
2581.59,12.9291,10.798,310.977,8.70736,
1520.87,8.1413,6.72809,198.701,5.56362,
1975.53,1.62507,1.42878,117.139,3.27988,
1366.54,1.19817,1.04247,81.9289,2.29401,
2288.89,2.06987,1.78075,138.389,3.8749,
3296.64,2.71933,2.38161,195.777,5.48176,
1813.19,1.38762,1.23068,107.186,3.00121,
1638.36,1.25367,1.10327,95.6064,2.67698,
2435.54,2.07452,1.79909,144.543,4.04721,
1504.12,1.13652,0.990304,87.3096,2.44467,
1665.97,1.22235,1.08247,96.0348,2.68898,
2001.34,1.60985,1.40581,118.328,3.31317,
2437.36,2.11136,1.8432,144.637,4.04983,
2637.33,2.35049,2.05083,158.819,4.44692,
2224.28,1.80601,1.58901,131.639,3.68589,
2452.58,2.31499,2.01672,148.919,4.16974,
1680.04,1.34301,1.17428,98.6798,2.76303,
1508.9,1.2598,1.10519,89.2319,2.49849,
1575.32,1.31107,1.14028,93.6084,2.62103,
3248.92,2.68052,2.34584,191.683,5.36712,
2812.52,1.82258,1.63322,160.528,4.49478,
3251.62,2.99941,2.61848,198.209,5.54986,
1774.78,1.40775,1.22609,104.654,2.93032,
1794.34,1.27379,1.14449,104.322,2.92102,
1374.94,1.03073,0.90558,80.8605,2.26409,
1644.31,1.25768,1.12676,96.605,2.70494,
2013.78,1.64987,1.455,118.786,3.32601,
1460.82,1.4135,1.20228,89.0676,2.49389,
1484.95,1.48581,1.28634,90.7324,2.54051,
2366.74,1.60839,1.45137,135.41,3.79148,
2552.43,2.04467,1.78637,150.521,4.2146,
1783.61,1.53541,1.33476,105.559,2.95566,
1967.54,2.16762,1.83251,120.101,3.36282,
1878.46,2.03248,1.73929,113.586,3.1804,
1874.3,1.73436,1.49252,112.328,3.14518,
1419.15,1.47705,1.24639,84.7505,2.37301,
2140.21,2.14114,1.829,130.172,3.64481,
1689.27,1.79379,1.51976,102.547,2.87132,
1615,1.7422,1.48455,98.0257,2.74472,
1775.48,1.84572,1.58445,108.066,3.02584,
1687.79,1.75828,1.49068,103.071,2.88598,
1577.71,1.46709,1.25974,93.9287,2.63,
2355.06,2.55054,2.16919,143.212,4.00994,
1436.04,1.55632,1.3392,87.6115,2.45312,
2519.04,2.92017,2.47581,155.216,4.34604,
1626.16,1.51978,1.30974,96.3098,2.69667,
1995.55,2.23304,1.89088,122.882,3.44069,
1954.26,1.98178,1.85546,166.251,4.65503,
2448.33,2.49095,2.35101,208.006,5.82418,
2596.13,2.04174,2.01602,210.903,5.90528,
2758.24,2.89512,2.72146,235.551,6.59543,
2411.87,2.38032,2.2371,206.725,5.78829,
2370.56,1.90439,1.87526,183.525,5.1387,
1880.56,1.58358,1.54486,148.162,4.14852,
1921.41,1.5575,1.53409,151.259,4.23525,
2541.1,2.63153,2.50155,216.698,6.06754,
2168.84,2.28701,2.13968,185.541,5.19515,
2229.63,11.1464,9.27082,264.549,7.40738,
3207.4,2.52428,2.50712,253.47,7.09716,
2372.26,2.1382,2.05889,199.94,5.59833,
2412.08,11.7577,9.82085,282.434,7.90815,
2389.01,11.788,9.80358,289.294,8.10023,
2243,2.00096,1.93878,180.019,5.04054,
2506.75,2.43075,2.30664,222.288,6.22407,
2180.98,2.26267,2.09604,183.522,5.13862,
1583.05,1.62393,1.53064,134.044,3.75323,
1666.13,0.911221,0.866945,97.3703,2.72637,
1435.52,0.775574,0.753707,83.6141,2.3412,
1523.27,0.835931,0.78595,88.6289,2.48161,
1646.46,0.826481,0.810213,94.2649,2.63942,
1904.06,0.968337,0.938024,108.978,3.05138,
2098.5,1.06967,1.04829,120.018,3.36051,
1867.13,0.88511,0.979994,130.357,3.65001,
1708.66,0.827864,0.914129,119.256,3.33918,
1960.49,0.93275,1.03789,136.707,3.82781,
1611.45,0.798845,0.78104,92.3834,2.58674,
1458.17,0.707955,0.77681,101.507,2.84221,
1525.28,0.748096,0.820133,106.178,2.97299,
1689.7,0.837689,0.916044,118.237,3.31062,
1895.08,0.963173,0.932871,108.97,3.05115,
1986.85,0.998171,0.970494,113.991,3.19175,
1816.67,0.904256,0.891334,103.629,2.9016,
1678.75,0.850893,0.833369,95.8774,2.68457,
1813.9,0.899263,0.888407,103.42,2.89575,
1756.23,0.912194,0.880241,101.147,2.83213,
1812.98,0.927107,0.901177,104.272,2.91961,
1604.42,0.835438,0.805497,92.3528,2.58588,
1315.92,0.655952,0.633871,74.6982,2.09155,
1633.48,0.797855,0.775336,92.3638,2.58619,
1685.92,0.82137,0.802151,95.775,2.6817,
2005.54,0.939168,1.04228,139.572,3.90801,
1768.06,0.848123,0.929851,122.726,3.43634,
1975.25,0.919635,1.02764,136.972,3.83523,
1721.95,0.900885,0.87179,99.4932,2.78581,
2048.77,1.03737,1.01342,117.881,3.30068,
1766.57,0.857277,0.94308,123.18,3.44905,
1572.7,0.748541,0.825337,109.654,3.07032,
1744.4,0.8472,0.92601,121.426,3.39992,
1466.95,0.735364,0.723671,84.2291,2.35841,
1847.03,0.91575,0.903746,106.182,2.97309,
1403.4,0.697982,0.692218,80.9439,2.26643,
1606.47,0.824219,0.797225,92.3263,2.58514,
2114.48,1.05834,1.03563,121.037,3.38904,
1258.11,0.611331,0.603122,71.6709,2.00678,
1654.23,0.799163,0.783892,93.5665,2.61986,
1545.11,0.743922,0.730956,87.9486,2.46256,
1525.9,0.75586,0.742736,87.1585,2.44044,
1507.42,0.763575,0.731529,85.6836,2.39914,
1515.98,0.743023,0.731801,86.1324,2.41171,
1825.92,0.86431,0.968301,127.677,3.57495,
1912.56,0.916888,1.02133,133.754,3.7451,
1779.31,0.832613,0.925184,124.449,3.48457,
1883.74,0.943794,0.911574,107.402,3.00724,
1859.24,0.943159,0.89829,105.954,2.96673,
1402.03,0.708672,0.682602,80.332,2.2493,
1916.4,0.960117,0.943049,109.629,3.06961,
1505.09,0.75313,0.737588,86.0123,2.40834,
1608.19,0.826501,0.79066,91.6241,2.56548,
2408.45,1.2534,1.20246,138.225,3.87031,
2284.8,1.17246,1.14391,131.206,3.67377,
1904.68,0.958704,0.947011,109.348,3.06175,
2418.55,1.22952,1.18776,138.166,3.86865,
2650.47,1.25533,1.23322,149.847,4.1957,
1976.13,0.977878,0.945234,112.785,3.15799,
1411.92,0.73937,0.711415,81.3496,2.27779,
1653.06,0.827375,0.810017,94.6557,2.65036,
1825.66,0.91688,0.895063,104.595,2.92867,
1590.78,0.841002,0.808058,91.9911,2.57575,
1824.24,0.971707,0.932726,105.887,2.96483,
1622.71,0.859257,0.831127,93.9689,2.63113,
1336.01,0.726683,0.699475,78.3722,2.19442,
1462.37,0.795545,0.763738,85.6676,2.39869,
1493.82,0.819045,0.771718,87.1511,2.44023,
1310,0.640061,0.623173,74.6487,2.09016,
1453.57,0.717786,0.699237,82.701,2.31563,
1541.34,0.757811,0.73999,87.7084,2.45583,
2034.87,1.10207,1.04827,117.68,3.29505,
1733.65,0.951915,0.906183,100.67,2.81875,
1485.29,0.816937,0.782317,86.683,2.42713,
1882.37,0.969868,0.940716,107.706,3.01577,
1654.8,0.838546,0.814543,94.8916,2.65696,
1459.6,0.783111,0.760325,84.4908,2.36574,
1520.96,0.857245,0.81146,88.8872,2.48884,
1606.89,0.888267,0.854609,93.7408,2.62474,
1536.97,0.86695,0.822271,89.8271,2.51516,
2027.3,1.0477,1.0283,116.37,3.25836,
1634.9,0.841665,0.822869,93.8094,2.62666,
1668.13,0.858921,0.839476,96.4748,2.70129,
2130.39,1.03676,1.00905,121.169,3.39273,
2569.44,1.24014,1.36618,179.913,5.03755,
1495.15,0.724659,0.791918,104.406,2.92338,
1570.55,0.747596,0.827177,109.797,3.07432,
1433.89,0.653748,0.741069,99.913,2.79756,
2098.88,1.13998,1.10185,122.452,3.42865,
1914.51,1.06806,1.02097,112.259,3.14324,
2129.91,1.16751,1.11893,124.324,3.48106,
3050.91,1.56519,1.52126,173.158,4.84842,
1465.46,0.74478,0.728325,83.7258,2.34432,
1532.29,0.781756,0.756972,87.7184,2.45612,
1839.4,0.957519,0.926823,106.726,2.98831,
1545.35,0.801486,0.776498,89.5648,2.50782,
1853.04,0.943759,0.931391,107.089,2.99849,
1368.51,0.731327,0.70451,79.8196,2.23495,
1498.54,0.810563,0.778406,87.4271,2.44796,
1776.98,0.965316,0.913853,103.254,2.8911,
1858.74,0.942009,0.904905,106.429,2.98,
1394.62,0.687126,0.677395,79.7784,2.23379,
1417.2,0.701438,0.689278,81.136,2.27181,
1672.52,0.82853,0.898234,116.491,3.26175,
1795.19,0.868114,0.960481,125.464,3.51299,
1769.96,0.865006,0.949877,123.761,3.46532,
1940.77,0.974685,1.0557,135.404,3.79131,
1702.32,0.843002,0.923825,118.594,3.32064,
1988.47,0.969133,1.07025,138.606,3.88096,
2922.82,1.45901,1.43801,168.562,4.71974,
1752.24,0.873487,0.943015,122.511,3.43032,
1477.17,0.733085,0.791702,103.408,2.89543,
2272.51,1.1399,1.12053,130.573,3.65605,
2557.79,1.28332,1.25912,146.566,4.10385,
1975.58,1.00039,0.963343,113.286,3.17201,
1601.08,0.816606,0.781976,91.7556,2.56916,
1999.34,0.98791,0.972091,114.49,3.20573,
1795.61,0.841213,0.94138,125.101,3.50282,
1420.88,0.656761,0.741741,98.9479,2.77054,
1955.86,0.917944,1.02743,136.378,3.81859,
1721.77,0.884378,0.866838,99.6901,2.79132,
1682.66,0.837724,0.825178,96.9603,2.71489,
2132.35,1.09364,1.06812,123.04,3.44511,
2139.27,1.09996,1.05607,123.127,3.44756,
1397.24,0.643151,0.638025,79.2551,2.21914,
1557.29,0.743458,0.81024,108.128,3.02759,
1607.41,0.7687,0.844908,111.848,3.13176,
2668.78,1.30367,1.44236,187.229,5.24242,
2541.59,1.27889,1.38953,177.76,4.97728,
1574.02,0.846641,0.821184,91.7435,2.56882,
1464.94,0.776364,0.749776,85.1523,2.38426,
1523.93,0.8291,0.786887,88.9589,2.49085,
1614.6,0.846437,0.821002,93.1227,2.60744,
1767.45,0.913735,0.893673,101.892,2.85298,
1569.2,0.808726,0.793196,90.6595,2.53847,
2183.87,1.06736,1.05215,124.522,3.48663,
1620.39,0.808111,0.789019,92.422,2.58782,
1696.63,0.832791,0.816189,97.0038,2.71611,
1522.88,0.792412,0.770194,88.0951,2.46666,
2274.2,1.18643,1.14123,130.813,3.66277,
1573.2,0.833195,0.798942,90.6322,2.5377,
1567.51,0.813702,0.79267,90.3582,2.53003,
2141.25,1.10801,1.07737,123.113,3.44716,
2020.43,1.03485,1.01,116.265,3.25541,
1949.68,0.996657,0.967172,112.216,3.14205,
1397.6,0.684487,0.741975,97.2545,2.72313,
1921.23,0.950687,1.03368,134.037,3.75303,
1757.17,0.863544,0.944164,122.591,3.43254,
1276.22,0.672322,0.642107,73.4081,2.05543,
1319.62,0.691074,0.654246,75.9078,2.12542,
1260.62,0.645758,0.629572,72.085,2.01838,
1946.24,0.885127,0.870601,107.985,3.02357,
1283.28,0.579049,0.567818,71.571,2.00399,
1516.08,0.694087,0.691646,84.1741,2.35687,
1571.58,0.703534,0.711464,87.5497,2.45139,
1615,0.760213,0.74355,89.9766,2.51934,
1283.39,0.596759,0.585131,71.4319,2.00009,
2051.37,0.980867,0.950374,114.491,3.20575,
2108.63,0.982639,0.969171,117.138,3.27987,
2425.45,1.13115,1.10764,134.539,3.7671,
1410.55,0.669421,0.654606,78.9169,2.20967,
2475.14,1.14251,1.12556,137.74,3.85671,
2475.67,1.16182,1.13672,138.163,3.86856,
2352.05,1.12142,1.08633,131.071,3.66999,
1339.19,0.610442,0.607832,74.5096,2.08627,
1466.64,0.668567,0.665347,81.7348,2.28858,
1329.59,0.605142,0.599169,74.128,2.07558,
1445.75,0.668143,0.6548,80.6726,2.25883,
2485.6,1.16586,1.13393,138.227,3.87035,
2040.73,0.958724,0.924606,113.217,3.17009,
2342.98,1.13232,1.09705,130.144,3.64402,
1444.64,0.662739,0.749191,101.114,2.83118,
1429.4,0.671785,0.757904,100.364,2.81019,
1658.71,0.835633,0.916612,117.257,3.28318,
1583.34,0.82512,0.880038,111.825,3.13109,
1378.52,0.703012,0.758374,97.2925,2.72419,
1619.67,0.805723,0.876352,114.446,3.2045,
1661.99,0.832834,0.907848,116.991,3.27576,
2192.14,1.03216,1.16088,153.368,4.2943,
1831.37,0.850717,0.962019,128.224,3.59027,
1521.51,0.767359,0.831711,107.87,3.02035,
1779.17,0.915046,1.00697,127.342,3.56559,
1414.23,0.744357,0.796254,100.419,2.81174,
1748.6,0.926937,1.00257,124.972,3.4992,
1947.97,0.972168,1.05142,136.198,3.81354,
2252.39,1.14755,1.23641,157.81,4.41867,
1817.86,0.809142,0.938769,126.84,3.55151,
1317.2,0.593315,0.680291,91.9492,2.57458,
2415.3,1.11822,1.27987,169.55,4.7474,
2391.52,1.18078,1.30165,168.283,4.71194,
2341.05,1.10373,1.24945,164.01,4.59227,
2518.32,1.17442,1.33708,176.233,4.93452,
2386.09,1.17339,1.30028,167.738,4.69665,
1669.82,0.841573,0.907975,118.123,3.30745,
1456.79,0.71819,0.793335,102.822,2.87902,
1981.43,0.962896,1.05601,138.668,3.88271,
2323.36,1.12081,1.24266,162.725,4.5563,
2098.83,1.06902,1.05432,121.643,3.40601,
1699.48,0.85703,0.951271,121.314,3.39678,
1810.59,0.863145,0.968899,127.99,3.58371,
2621.53,1.32561,1.29037,151.61,4.24507,
2254.45,1.07983,1.20685,157.843,4.41962,
2094.85,0.987022,1.10256,146.947,4.11451,
2040.64,1.01457,1.10451,143.227,4.01035,
2343.03,2.83324,2.38827,146.638,4.10586,
2222.42,3.00922,2.50587,142.085,3.97838,
1252.44,7.15639,5.9017,136.678,3.82698,
948.032,5.44997,4.47506,103.155,2.88834,
1375.11,8.17969,6.70807,151.752,4.24906,
1392.01,8.18926,6.74379,153.75,4.30499,
1635.76,9.29758,7.65221,177.321,4.96499,
2203.74,12.5126,10.3372,238.725,6.68429,
2376.46,13.3708,11.0274,256.948,7.19454,
1291.95,1.58694,1.33445,79.8961,2.23709,
1778.88,2.36879,1.99594,112.601,3.15284,
1867.02,2.19693,1.84549,115.699,3.23957,
2491.87,13.8306,11.48,270.249,7.56696,
1706.47,2.18732,1.85617,107.477,3.00936,
1826.06,2.37361,1.98007,115.354,3.2299,
2552.78,3.01144,2.57977,161.116,4.51125,
1912.79,10.7786,8.88777,205.784,5.76195,
1561.22,8.85807,7.2898,168.903,4.72929,
2070.44,11.9901,9.89311,226.336,6.3374,
1675.61,9.45102,7.80051,181.07,5.06997,
1601.29,9.30454,7.6611,175.822,4.92301,
2187.65,12.4688,10.2843,237.93,6.66205,
1903.64,2.43257,2.02597,120.524,3.37468,
1503.78,8.7704,7.21594,165.6,4.63679,
1114.78,6.47455,5.33392,121.992,3.41577,
1937.25,10.9747,9.06448,209.836,5.87541,
1710.35,9.7493,8.02833,185.677,5.19897,
2560.95,14.5181,11.9862,277.769,7.77754,
2490.02,14.1074,11.6777,270.621,7.57739,
2306.9,11.77,9.85059,242.688,6.79525,
1805.76,9.8395,8.1803,199.633,5.58972,
2089.81,11.8561,9.81812,238.829,6.68722,
2474.39,13.6491,11.3323,279.791,7.83415,
2334,12.1202,10.1138,252.691,7.07536,
1674.2,9.31796,7.70054,188.505,5.27814,
1817.9,10.1716,8.43187,202.813,5.67876,
2348.42,12.7484,10.5766,266.786,7.47001,
1943.14,10.7419,8.91334,218.097,6.10671,
1933.9,10.8638,8.98416,221.06,6.18968,
2108.02,11.6536,9.66412,237.023,6.63666,
2040.96,11.4815,9.5068,240.322,6.72901,
1611.58,9.01912,7.45615,183.796,5.1463,
1812.45,9.92689,8.25367,204.641,5.72995,
2633.23,13.7846,11.4983,279.657,7.8304,
1968.19,10.9091,9.05037,221.644,6.20603,
2326.14,2.26567,1.98678,153.311,4.29272,
2187.89,10.6319,8.90643,229.154,6.41631,
1422.56,7.33819,6.08817,171.216,4.79406,
1262.3,6.52638,5.40062,151.534,4.24294,
2149.95,11.0626,9.21303,258.539,7.2391,
2639.76,13.3782,11.1559,311.971,8.73519,
2108.25,10.5942,8.83246,248.373,6.95446,
1537.67,7.68363,6.40522,179.22,5.01816,
1458.99,7.57587,6.29119,176.211,4.9339,
1516.27,7.85232,6.52054,182.25,5.103,
1892.59,9.2211,7.69418,215.464,6.03298,
1456.1,7.49776,6.22126,174.298,4.88033,
1475.42,7.59691,6.30764,176.726,4.94833,
1302.53,6.40983,5.33963,148.563,4.15978,
1493.79,7.36385,6.13004,170.93,4.78604,
2729.46,13.3907,11.2202,311.217,8.71408,
2142.01,10.8914,9.10888,232.48,6.50945,
1415.19,1.51894,1.41702,116.605,3.26495,
2259.88,2.25017,2.10984,181.678,5.08697,
2599.65,12.6605,10.5779,297.772,8.33761,
1137.77,5.70079,4.74538,131.114,3.6712,
1241.3,6.25164,5.19475,144.217,4.03806,
1191.14,6.00799,4.99899,137.993,3.86379,
1128.27,5.54373,4.61824,127.98,3.58344,
1226.97,6.05508,5.0265,139.054,3.89352,
1279.71,6.60951,5.46935,152.93,4.28203,
1412.23,7.23327,6.01835,168.797,4.7263,
2472.53,12.2696,10.2632,287.878,8.06058,
2940.59,14.6243,12.2121,339.081,9.49426,
2246.47,11.3125,9.43589,264.381,7.40267,
1753.44,8.49692,7.1015,199.378,5.58258,
1222.79,6.01566,5.00305,139.291,3.90015,
2030.94,9.72945,8.12695,227.829,6.37921,
2551.92,12.0129,10.049,283.088,7.92645,
2132.55,10.3576,8.65596,242.644,6.79403,
3544.97,16.8545,14.1837,395.906,11.0854,
3312.3,16.0355,13.4767,375.669,10.5187,
1904.93,9.76596,8.1147,227.809,6.37866,
1790.35,9.26406,7.70157,213.704,5.98372,
1548.08,8.22283,6.83096,173.992,4.87177,
2294.6,11.0656,9.24786,260.785,7.30199,
1799.67,1.86463,1.74726,145.638,4.07787,
1349.31,6.65284,5.52578,153.223,4.29024,
1936.09,9.3925,7.86818,219.506,6.14617,
1301.13,8.26416,6.75231,150.64,4.21792,
1572.13,9.9464,8.13342,181.703,5.08768,
1428.02,9.03917,7.40278,164.918,4.61771,
1378.98,8.73284,7.15375,159.665,4.47061,
1490.89,9.4765,7.7669,172.051,4.81743,
3117.15,18.8788,15.5508,346.712,9.70794,
1902.3,12.0035,9.82841,220.689,6.17929,
2207.16,13.9523,11.4226,255.315,7.14882,
1216.8,7.74204,6.31441,141.191,3.95334,
1085.35,6.89022,5.62602,125.617,3.51728,
2301.89,14.4728,11.8725,265.332,7.4293,
1141.77,7.23589,5.90617,132.38,3.70663,
1464.65,9.29203,7.59338,169.711,4.75191,
1404.95,8.69439,7.12357,162.678,4.555,
1754.5,10.9421,8.97543,194.151,5.43622,
1287.19,8.21123,6.69849,149.711,4.19192,
1144.14,7.24437,5.92904,132.964,3.723,
2013.95,12.773,10.4529,233.29,6.53213,
1787.57,11.3782,9.30735,207.927,5.82194,
1147.7,7.29992,5.9628,133.309,3.73264,
2244.26,14.2413,11.6524,260.556,7.29556,
1066.48,6.77451,5.54342,122.764,3.4374,
1093.25,6.94375,5.66681,126.593,3.54461,
1387.95,8.80404,7.20412,160.548,4.49533,
2258.86,14.3477,11.7411,260.747,7.30091,
2042.84,12.9991,10.6264,235.928,6.60599,
736.866,4.65597,3.79158,85.2985,2.38836,
1535.42,9.7306,7.94001,177.932,4.98209,
1551.94,9.79033,8.02372,178.258,4.99122,
2345.78,14.665,12.0326,268.013,7.50437,
2130.3,13.4963,11.0457,245.295,6.86825,
2955.15,18.6051,15.2446,339.496,9.50589,
1735.2,11.0081,8.98827,201.174,5.63288,
1580.68,10.0215,8.18789,182.985,5.12359,
1989.76,12.5767,10.311,222.135,6.21978,
2599.26,16.415,13.4359,301.448,8.44055,
1378.11,8.7106,7.1306,159.576,4.46813,
1314.5,8.35012,6.82344,152.069,4.25793,
1427.46,9.04074,7.38986,165.479,4.63342,
1549.56,9.78905,8.02022,179.599,5.02878,
1453.12,9.23048,7.54456,169.363,4.74217,
1557.89,9.91388,8.09997,181.027,5.06875,
1095.82,6.95073,5.67143,127.007,3.55618,
1108.34,7.01733,5.72656,128.326,3.59314,
2229.92,14.0279,11.5022,258.32,7.23296,
2214.44,14.0351,11.5026,255.859,7.16406,
1139.92,7.23797,5.91688,132.227,3.70236,
1289.4,8.18305,6.69157,149.54,4.18711,
1378.69,8.80361,7.19983,159.83,4.47525,
1818.86,11.5661,9.4568,211.205,5.91373,
1543.01,9.81598,8.0214,179.138,5.01587,
1225.41,7.77821,6.35453,142.473,3.98923,
1770.76,11.1838,9.14886,205.159,5.74445,
1619.63,10.2433,8.37985,187.493,5.24979,
2080.39,13.1331,10.7389,240.019,6.72052,
3017.12,18.9179,15.5304,348.665,9.76263,
1842.25,11.6418,9.51717,213.613,5.98117,
1379.3,0.807985,0.874092,107.997,3.02391,
1560.75,0.894707,0.976047,120.014,3.3604,
2046.53,1.22054,1.31879,157.523,4.41066,
1222.84,0.731338,0.786901,92.0644,2.5778,
1461.97,0.915113,0.956143,110.078,3.08219,
2715.21,1.68097,1.7785,209.461,5.86492,
2315.41,1.45169,1.51131,173.758,4.86521,
1007.88,0.697929,0.727198,83.3616,2.33412,
2255.81,1.68211,1.70277,182.685,5.11518,
1561.42,0.938067,0.998708,120.275,3.3677,
1454.29,0.831289,0.914888,111.834,3.13136,
1392.23,0.742863,0.818672,104.286,2.92001,
1639.05,0.940814,1.00585,123.542,3.45917,
1574.02,0.834409,0.915207,115.982,3.24748,
1232.21,0.604343,0.68726,89.9746,2.51929,
1384.13,1.02818,1.03891,117.511,3.29031,
1549.55,1.16089,1.17173,130.461,3.6529,
1651.94,1.00405,1.0715,126.446,3.54049,
1937.79,1.16821,1.24513,147.658,4.13442,
2628.13,1.88062,1.92334,213.095,5.96667,
2829.48,1.89345,1.96731,218.544,6.11922,
1647.3,0.975861,1.06049,128.082,3.5863,
1642.65,1.04057,1.09598,129.588,3.62845,
2777.19,1.51706,1.66876,207.802,5.81846,
1486.14,0.868976,0.90658,110.006,3.08016,
1570.81,0.85792,0.948357,117.108,3.27904,
2077.22,1.53477,1.55477,170.907,4.78539,
1092.71,0.590428,0.646027,82.7335,2.31654,
1411.01,0.790304,0.859836,107.338,3.00547,
1574.69,0.871509,0.941847,115.27,3.22757,
1567,0.831527,0.906688,114.067,3.19386,
2773.86,1.82789,1.91313,217.312,6.08473,
2469.25,1.95601,1.93994,208.028,5.82479,
2487.6,1.45218,1.575,190.051,5.32142,
1437.05,1.12508,1.1233,123.247,3.45093,
1673.9,1.26066,1.2694,140.631,3.93768,
2286.53,12.8116,10.607,274.368,7.68229,
1890.48,10.6436,8.75354,249.149,6.97617,
2321.72,12.7669,10.5604,297.616,8.33325,
2208.13,12.3307,10.191,276.608,7.74501,
2410.35,13.2819,11.0069,287.321,8.04497,
2521.11,13.772,11.4192,305.156,8.54437,
2201.72,12.0105,9.95255,278.519,7.79852,
2390.44,13.2358,10.9641,290.234,8.12655,
1952.21,10.8997,8.95262,272.317,7.62486,
3131.64,16.9076,14.0898,357.36,10.0061,
2201,11.9914,9.99364,254.878,7.13657,
