S,I,X,R,D,N
3128.44,3.3677,2.61268,307.953,8.62269,
2716.63,2.64691,2.00621,252.642,7.07398,
3123.36,3.452,2.75993,322.4,9.02719,
1709.63,1.8177,1.4207,167.444,4.68842,
1730.2,1.75884,1.35216,166.04,4.64912,
1324.9,1.39528,1.08175,129.01,3.61229,
1584.07,1.67964,1.30387,154.622,4.32942,
1938.85,2.07073,1.61653,191.116,5.35124,
1402.92,1.61028,1.29409,145.116,4.06326,
1425.01,1.66901,1.34331,148.814,4.1668,
2284.08,2.33195,1.77716,214.798,6.01435,
2458.37,2.5997,2.0184,241.26,6.75528,
1716.75,1.91515,1.48964,170.085,4.76238,
1885.99,2.33881,1.89398,199.198,5.57754,
1800.76,2.19575,1.77444,188.975,5.2913,
1801.66,2.05452,1.61557,182.554,5.1115,
1361.32,1.6658,1.34455,140.726,3.94033,
2054.35,2.40176,1.90515,213.371,5.9744,
1619.88,1.9764,1.59969,169.786,4.754,
1548,1.90146,1.54595,162.988,4.56367,
1702.94,2.0415,1.64796,178.374,4.99448,
1619.42,1.8994,1.52306,169.41,4.74348,
1516.23,1.76073,1.39147,153.323,4.29306,
2257.84,2.76423,2.23711,237.508,6.65022,
1375.96,1.71333,1.39886,145.842,4.08358,
2412.38,3.00474,2.44588,258.923,7.24985,
1563.01,1.83943,1.45569,157.294,4.40422,
1911.48,2.33436,1.90231,204.556,5.72758,
1835.61,0.828939,0.707121,283.903,7.94929,
2299.87,1.04541,0.890508,355.242,9.94678,
2462.87,0.96676,0.809248,342.758,9.59722,
2588.92,1.18948,1.02328,403.566,11.2998,
2268.99,0.993503,0.844671,348.414,9.7556,
2247.37,0.950709,0.788146,305.343,8.54959,
1778.42,0.763049,0.637213,249.203,6.97768,
1819.51,0.760709,0.63239,252.041,7.05714,
2384.87,1.10124,0.947567,371.672,10.4068,
2033.91,0.947403,0.81021,319.389,8.94289,
1900.58,2.32459,2.35484,599.944,16.7984,
3042.01,1.2322,1.02682,417.057,11.6776,
2238.62,0.931948,0.792194,332.346,9.30568,
2064.51,2.44229,2.48509,636.734,17.8286,
2035.3,2.44235,2.48278,649.587,18.1884,
2117.78,0.926453,0.776582,304.001,8.51202,
2359.17,1.00287,0.860216,368.643,10.322,
2048.8,0.941844,0.80141,314.648,8.81015,
1485.62,0.666211,0.567641,230.685,6.45919,
1609.32,1.38078,1.0165,152.026,4.25674,
1386.86,1.1875,0.870485,130.428,3.65198,
1471.72,1.25342,0.916031,138.239,3.8707,
1592.43,1.35385,0.986484,146.141,4.09195,
1841.88,1.54955,1.13823,168.71,4.72388,
2029.73,1.69749,1.24955,186.109,5.21106,
1792.71,0.740602,0.567549,203.286,5.69201,
1640.55,0.693126,0.525359,186.027,5.20874,
1882.28,0.812317,0.614979,213.321,5.973,
1559.03,1.27495,0.929198,142.764,3.99738,
1398.87,0.646452,0.48405,159.533,4.46691,
1463.37,0.668016,0.497557,166.793,4.67021,
1620.91,0.733242,0.555315,185.601,5.19683,
1833.01,1.48535,1.09429,168.686,4.7232,
1922.03,1.55571,1.14752,176.329,4.93722,
1757.23,1.50112,1.09942,160.667,4.49869,
1623.72,1.38466,1.01302,148.72,4.16415,
1754.79,1.49866,1.09429,160.13,4.48364,
1698.09,1.41112,1.03906,157.059,4.39766,
1753.29,1.4481,1.06512,161.668,4.52671,
1551.12,1.2995,0.951243,143.605,4.02094,
1273.49,1.09441,0.793097,115.391,3.23095,
1581.1,1.33995,0.974866,142.595,3.99267,
1631.7,1.38854,1.01294,147.757,4.1372,
1926.36,0.782805,0.601195,217.179,6.08101,
1698.2,0.687418,0.529173,191.228,5.3544,
1897.59,0.756757,0.579071,213.106,5.96696,
1664.77,1.37946,1.01448,154.506,4.32616,
1981.36,1.61628,1.19563,182.715,5.11602,
1695.26,0.763427,0.571832,192.997,5.40391,
1509.21,0.66402,0.499037,171.813,4.81076,
1674.24,0.738284,0.554689,190.14,5.32392,
1419,1.16105,0.851262,130.335,3.64938,
1786.42,1.44844,1.0655,164.457,4.60481,
1357.72,1.10813,0.810734,124.862,3.49613,
1553.74,1.26964,0.929801,143.051,4.00542,
2045.6,1.65581,1.21669,187.284,5.24396,
1217.79,1.01638,0.739329,110.366,3.09024,
1600.83,1.35474,0.987636,144.774,4.05368,
1495.56,1.255,0.917778,135.472,3.79322,
1476.19,1.25619,0.916853,134.86,3.77609,
1458.64,1.23678,0.899989,132.511,3.7103,
1466.71,1.2524,0.913139,133.386,3.7348,
1752.86,0.701164,0.540446,199.321,5.581,
1836.76,0.713941,0.549707,208.146,5.82808,
1709.05,0.644139,0.500059,193.387,5.41484,
1822.86,1.51035,1.10841,165.879,4.64461,
1798.82,1.50947,1.10291,163.98,4.59143,
1356.42,1.14813,0.835505,124.124,3.47547,
1853.92,1.54824,1.13511,169.644,4.75004,
1455.87,1.23814,0.9037,133.252,3.73107,
1555.57,1.32233,0.964953,142.161,3.9805,
2328.94,1.94416,1.43447,214.668,6.0107,
2209.54,1.82238,1.34657,203.592,5.70057,
1842.39,1.51961,1.12099,169.232,4.73849,
2339.5,1.93759,1.42938,214.137,5.99583,
2566.49,2.08976,1.53915,230.431,6.45207,
1912.37,1.56545,1.15283,174.038,4.87305,
1365.51,1.12887,0.826113,126.004,3.52812,
1598.94,1.31211,0.964497,146.678,4.10698,
1766.23,1.44766,1.06477,161.729,4.5284,
1537.37,1.29106,0.948421,143.374,4.01448,
1762.81,1.49149,1.09674,164.98,4.61944,
1568.23,1.34766,0.983105,146.346,4.0977,
1290.27,1.10037,0.805889,122.395,3.42705,
1412.29,1.2101,0.886253,133.863,3.74815,
1442.85,1.22849,0.900756,136.212,3.81392,
1267.74,1.0571,0.77028,115.202,3.22566,
1406.6,1.1642,0.848053,127.813,3.57875,
1491.65,1.24331,0.908657,135.409,3.79144,
1965.99,1.68613,1.24207,183.932,5.1501,
1674.83,1.44117,1.05714,157.268,4.40351,
1434.78,1.23861,0.907918,135.288,3.78807,
1820.19,1.56279,1.15079,167.408,4.68743,
1600.15,1.36341,0.998623,147.359,4.12605,
1410.15,1.22328,0.899323,132.034,3.69696,
1468.65,1.27453,0.94161,139.237,3.89864,
1551.52,1.34324,0.988816,147.036,4.117,
1484.32,1.28943,0.948066,140.505,3.93414,
1959.74,1.68281,1.23585,181.262,5.07534,
1580.91,1.33487,0.976862,145.697,4.07952,
1612.82,1.36516,0.997534,149.63,4.18964,
2062.44,1.6588,1.21483,186.462,5.22093,
2465.96,1.07003,0.808188,281.284,7.87596,
1435.13,0.587407,0.450557,163.259,4.57126,
1507.83,0.61361,0.471918,171.293,4.7962,
1376.33,0.589053,0.446961,156.263,4.37538,
2027.04,1.73183,1.28012,191.588,5.36445,
1848.42,1.59224,1.17365,175.891,4.92496,
2056.67,1.77032,1.31034,194.791,5.45415,
2950.75,2.53772,1.87218,269.299,7.54038,
1417.32,1.21369,0.887876,129.942,3.63839,
1481.9,1.26629,0.924322,136.095,3.81067,
1778,1.47909,1.08791,165.791,4.64213,
1493.97,1.22958,0.902217,139.003,3.89209,
1791.81,1.46949,1.08387,165.986,4.6476,
1321.94,1.12481,0.82158,124.627,3.48954,
1447.44,1.23225,0.903236,136.604,3.82492,
1716.97,1.4473,1.06559,161.01,4.50827,
1798.71,1.46331,1.074,164.157,4.59641,
1349.3,1.10788,0.809415,123.332,3.45329,
1371.36,1.12872,0.824541,125.177,3.50495,
1604.81,0.717335,0.536561,182.817,5.11887,
1722.73,0.748649,0.565014,196.46,5.50088,
1698.8,0.726909,0.547999,193.512,5.41833,
1861.65,0.847065,0.635891,212.902,5.96126,
1633.26,0.72817,0.545513,186.248,5.21495,
1907.89,0.862129,0.647792,217.512,6.09033,
2826.92,2.29103,1.69552,260.794,7.30224,
1680.95,0.754088,0.566712,192.339,5.38548,
1416.87,0.626387,0.473627,162.481,4.54946,
2198.48,1.78028,1.31242,201.773,5.64964,
2474.06,1.99916,1.47981,227.1,6.35881,
1911.1,1.55476,1.14721,175.288,4.90805,
1548.47,1.28797,0.942424,142.317,3.98487,
1934.2,1.58162,1.16318,177.092,4.95857,
1724.99,0.661183,0.512157,194.39,5.44292,
1364.55,0.531212,0.41022,154.187,4.31725,
1878.38,0.751382,0.578734,212.348,5.94574,
1664.86,1.36018,0.999839,154.452,4.32464,
1627.22,1.32606,0.973536,150.274,4.20768,
2061.87,1.67499,1.23696,190.874,5.34448,
2068.88,1.68974,1.24627,190.841,5.34355,
1353.19,1.09383,0.792896,121.517,3.40248,
1495.11,0.641947,0.487723,169.026,4.73274,
1543.01,0.675615,0.510391,174.905,4.89735,
2560.77,1.14096,0.857256,293.03,8.20484,
2438.87,1.06953,0.806606,278.459,7.79684,
1520.68,1.27318,0.935071,143.103,4.00688,
1415.29,1.195,0.873391,132.92,3.72176,
1472.32,1.24317,0.911729,138.647,3.88213,
1560.4,1.34228,0.985008,145.204,4.06571,
1708.49,1.45315,1.06704,158.547,4.43932,
1516.48,1.30059,0.951969,141.308,3.95662,
2112.82,1.73088,1.27768,192.775,5.39769,
1567.76,1.3055,0.957553,142.97,4.00317,
1641.57,1.35813,0.996368,149.882,4.19669,
1472.34,1.23623,0.905529,136.695,3.82746,
2198.69,1.84791,1.36255,203.409,5.69544,
1520.9,1.29773,0.948856,140.909,3.94545,
1515.81,1.24139,0.912873,140.111,3.9231,
2070.51,1.69039,1.25454,191.194,5.35343,
1953.95,1.60375,1.18223,180.222,5.04622,
1885.72,1.53897,1.13635,173.745,4.86485,
1340.77,0.61316,0.460514,152.874,4.28048,
1843.12,0.849717,0.635994,210.501,5.89404,
1685.67,0.772535,0.580126,192.589,5.3925,
1234.27,1.04144,0.756452,113.749,3.18497,
1276.33,1.08135,0.787089,117.507,3.29021,
1219.33,1.02758,0.749028,111.761,3.12931,
1886.96,1.60125,1.15036,164.674,4.61088,
1244.3,1.05975,0.756979,108.835,3.04738,
1469.48,1.25277,0.900478,128.757,3.60518,
1523.31,1.29253,0.925449,133.726,3.74433,
1564.75,1.33612,0.963251,138.08,3.86624,
1243.85,1.06158,0.760572,109.272,3.05962,
1987.6,1.68635,1.2241,175.571,4.91599,
2043.79,1.74661,1.26375,179.186,5.01721,
2350.43,1.98895,1.44173,206.361,5.77811,
1366.46,1.17021,0.841888,121.137,3.39184,
2398.3,2.0272,1.47562,211.277,5.91575,
2399.32,2.0146,1.46511,211.283,5.91592,
2278.35,1.94331,1.41574,201.644,5.64602,
1298.01,1.11061,0.793116,113.899,3.18916,
1421.63,1.21557,0.873661,124.789,3.49409,
1288.66,1.10452,0.788307,113.279,3.1718,
1401.13,1.18985,0.85508,123.374,3.45446,
2408.98,2.03382,1.47548,211.59,5.92453,
1978.61,1.67723,1.2034,172.672,4.83482,
2270.06,1.96439,1.43446,199.945,5.59847,
1387.16,0.512926,0.398292,157.516,4.41044,
1372.34,0.499655,0.38835,156.39,4.37893,
1590.4,0.660469,0.50913,184.267,5.15947,
1518.01,0.667308,0.505677,175.892,4.92497,
1321.26,0.576897,0.437035,153.426,4.29593,
1553.41,0.628191,0.483173,179.457,5.02478,
1594,0.665244,0.510147,183.684,5.14316,
2106.14,0.755293,0.585267,237.858,6.66003,
1759.14,0.627741,0.492019,199.161,5.57651,
1458.99,0.568515,0.443052,169.263,4.73936,
1705.09,0.652219,0.510825,200.139,5.60389,
1355.25,0.534596,0.419176,158.366,4.43424,
1675.68,0.639238,0.50409,196.671,5.50679,
1868.82,0.811974,0.614621,213.764,5.9854,
2160.99,0.925069,0.69911,247.456,6.92876,
1746.36,0.653719,0.504806,196.966,5.51506,
1265.2,0.462489,0.357581,142.977,4.00334,
2319.88,0.836642,0.651151,263.263,7.37137,
2294.29,0.959634,0.73316,263.638,7.38186,
2248.46,0.860122,0.668183,254.878,7.13658,
2419.18,0.880225,0.685904,273.59,7.66053,
2289.7,0.94934,0.722871,262.283,7.34393,
1601.46,0.660264,0.506278,185.192,5.18537,
1397.02,0.584946,0.447076,161.427,4.51996,
1901.55,0.807146,0.612917,216.959,6.07484,
2229.98,0.902333,0.689557,254.311,7.12071,
2029.05,1.66291,1.2268,188.779,5.2858,
1629.48,0.61019,0.479163,190.109,5.32305,
1737.9,0.637662,0.499001,199.381,5.58268,
2535.42,2.0433,1.51194,234.457,6.56479,
2165.36,0.818706,0.635832,245.321,6.86898,
2011.24,0.785099,0.605506,228.957,6.41079,
1957.85,0.83902,0.639897,224.388,6.28287,
2241.36,2.81234,2.31286,245.638,6.87787,
2117.09,2.78585,2.3262,244.942,6.85837,
1178.59,1.72009,1.64408,217.942,6.10239,
891.848,1.30021,1.25005,164.983,4.61951,
1288.39,1.93122,1.86211,246.905,6.91333,
1305.88,1.94709,1.87199,248.35,6.95381,
1538.55,2.25252,2.14693,284.094,7.95463,
2071.94,3.04476,2.88865,383.39,10.7349,
2235.83,3.26408,3.09083,411.303,11.5165,
1231.74,1.60048,1.34203,138.44,3.87632,
1692.97,2.22823,1.8781,196.419,5.49973,
1786.82,2.26998,1.85458,193.635,5.42179,
2342.41,3.42394,3.28067,433.744,12.1448,
1627.19,2.13076,1.78508,184.72,5.17215,
1741.49,2.28147,1.90663,197.784,5.53795,
2442.18,2.98377,2.44477,268.861,7.52811,
1800.09,2.6277,2.49412,329.56,9.22769,
1469,2.1419,2.04193,270.248,7.56695,
1943.93,2.89812,2.76472,365.186,10.2252,
1575.96,2.2987,2.18969,290.421,8.13178,
1504.37,2.22298,2.12291,282.374,7.90648,
2054.73,3.02218,2.89371,383.611,10.7411,
1817.74,2.34995,1.94721,204.243,5.71881,
1412.13,2.09061,2.00476,266.313,7.45678,
1047.65,1.54455,1.48498,195.834,5.48335,
1821.78,2.67639,2.54327,336.572,9.42402,
1607.71,2.35729,2.24818,298.334,8.35334,
2408.84,3.55156,3.35313,444.801,12.4544,
2340.64,3.44643,3.26346,434.488,12.1657,
2182.8,2.97539,2.97059,378.654,10.6023,
1705.06,2.41826,2.43266,310.4,8.6912,
1972.41,2.89288,2.90701,368.469,10.3171,
2334.22,3.35834,3.36011,433.911,12.1495,
2202.17,3.02271,3.03459,396.67,11.1068,
1580.48,2.26084,2.27434,291.809,8.17066,
1717.14,2.49424,2.50357,314.07,8.79397,
2202.29,3.12057,3.05523,425.621,11.9174,
1834.06,2.62825,2.63294,338.206,9.46977,
1824.05,2.63756,2.65044,342.087,9.57844,
1989.04,2.86005,2.86414,367.929,10.302,
1923.36,2.77194,2.79269,369.718,10.3521,
1518.9,2.17053,2.18872,285.74,8.00073,
1709.09,2.41249,2.43077,318.154,8.90831,
2492.41,3.49909,3.49711,434.434,12.1641,
1856.95,2.67029,2.67864,344.07,9.63397,
2209.15,2.29764,1.91291,267.163,7.48058,
2065.09,2.66957,2.6749,362.418,10.1477,
1208.06,1.50368,1.53267,389.989,10.9197,
1072.52,1.34167,1.36894,345.108,9.66301,
1828.66,2.2994,2.33426,586.29,16.4161,
2251.05,2.81463,2.85046,708.445,19.8364,
1796.22,2.20401,2.24092,566.47,15.8611,
1312.2,1.60201,1.63011,409.113,11.4552,
1237.54,1.55291,1.58497,402.066,11.2578,
1288.16,1.6096,1.64413,414.968,11.6191,
1622.81,1.94944,1.96984,490.535,13.735,
1238.53,1.55325,1.57827,396.248,11.0949,
1254.58,1.57248,1.60169,401.989,11.2557,
1115.6,1.34955,1.36491,339.189,9.4973,
1278.72,1.55227,1.56988,390.234,10.9265,
2336.61,2.85539,2.88401,711.724,19.9283,
2014.54,2.68001,2.70578,370.694,10.3794,
1325.43,0.644185,0.54405,205.623,5.75743,
2125.69,1.00845,0.842801,314.648,8.81014,
2227.2,2.68746,2.72148,677.427,18.968,
971.329,1.18966,1.20958,300.848,8.42374,
1058.93,1.30773,1.32962,330.191,9.24535,
1016.02,1.25134,1.27107,316.596,8.8647,
966.725,1.1658,1.17908,292.733,8.19653,
1051.79,1.26955,1.28412,317.759,8.89724,
1088.55,1.35873,1.38368,347.961,9.7429,
1201.36,1.4973,1.52399,383.867,10.7483,
2111.12,2.58365,2.62193,656.299,18.3764,
2512.67,3.08996,3.13373,775.397,21.7111,
1915.55,2.36706,2.40231,601.83,16.8512,
1502.85,1.80473,1.82299,454.788,12.7341,
1046.86,1.25099,1.26876,318.7,8.9236,
1745.65,2.05932,2.07662,518.693,14.5234,
2200.34,2.55568,2.56307,641.579,17.9642,
1828.46,2.20474,2.22884,552.631,15.4737,
3046.87,3.59924,3.62515,903.605,25.3009,
2838.6,3.42162,3.45928,858.485,24.0376,
1620.93,2.01833,2.05277,517.508,14.4902,
1523.7,1.93236,1.96398,485.801,13.6024,
1453.35,1.97216,1.99841,276.925,7.75389,
1967.57,2.34313,2.36656,594.09,16.6345,
1685.07,0.863946,0.719474,259.096,7.25469,
1156.46,1.39706,1.41609,349.931,9.79808,
1660.85,2.00429,2.02101,500.121,14.0034,
1209.79,1.87764,1.84177,250.48,7.01343,
1461.33,2.2679,2.22261,302.7,8.4756,
1327.97,2.06563,2.02175,274.263,7.67938,
1280.76,1.98543,1.95,266.834,7.47136,
1384.56,2.15106,2.10822,288.113,8.06715,
2935.24,4.56078,4.50725,548.336,15.3534,
1766.1,2.73882,2.68434,369.145,10.3361,
2050.28,3.19642,3.11989,426.458,11.9408,
1129.29,1.74224,1.71275,236.632,6.6257,
1007.34,1.54836,1.52665,210.686,5.89921,
2139.61,3.34288,3.25806,442.403,12.3873,
1060.7,1.63529,1.60795,220.868,6.18431,
1361.16,2.11116,2.07125,282.74,7.91673,
1310.23,2.0084,1.96954,266.336,7.45739,
1649.82,2.57055,2.54558,310.373,8.69045,
1195.01,1.84729,1.81447,250.319,7.00892,
1062.04,1.63696,1.61183,222.479,6.2294,
1870.11,2.91859,2.853,390.196,10.9255,
1658.98,2.59622,2.53685,348.141,9.74795,
1064.63,1.64511,1.61495,223.844,6.26763,
2083.46,3.25292,3.17911,435.902,12.2053,
990.65,1.5313,1.50408,205.559,5.75565,
1014.58,1.56611,1.54033,212.364,5.94618,
1288.49,2.00102,1.96309,269.011,7.5323,
2097.98,3.28577,3.20075,436.321,12.217,
1898.27,2.96782,2.8958,393.843,11.0276,
684.325,1.04298,1.03079,142.608,3.99302,
1426.21,2.21166,2.16846,297.087,8.31844,
1444.36,2.24415,2.19223,295.918,8.2857,
2185.37,3.41557,3.31949,443.48,12.4174,
1980.6,3.10241,3.02493,408.824,11.4471,
2749.83,4.33286,4.19888,563.851,15.7878,
1610.76,2.50051,2.45164,336.856,9.43197,
1467.4,2.271,2.22842,306.517,8.58247,
1867.24,2.94143,2.90746,357.893,10.021,
2417.32,3.78897,3.6959,500.189,14.0053,
1280.59,1.98423,1.94889,266.032,7.44891,
1222,1.8905,1.85722,253.163,7.08856,
1326.34,2.05595,2.01617,275.865,7.72423,
1439.9,2.23126,2.18724,299.303,8.3805,
1349.75,2.09701,2.05622,282.191,7.90135,
1447.36,2.25366,2.20691,301.731,8.44848,
1017.26,1.56485,1.54021,212.679,5.95502,
1029.24,1.58325,1.5579,214.611,6.00911,
2071.04,3.23173,3.15247,431.498,12.0819,
2056.63,3.219,3.13648,428.025,11.9847,
1057.72,1.62928,1.60352,221.831,6.21128,
1196.37,1.85205,1.81879,250.929,7.026,
1279.07,1.9907,1.95069,268.472,7.51722,
1687.99,2.63479,2.57641,353.888,9.90887,
1431.39,2.22369,2.17822,300.782,8.42189,
1136.87,1.75471,1.72353,238.96,6.69087,
1644.5,2.54981,2.49793,342.849,9.59976,
1503.89,2.32964,2.28313,313.71,8.78387,
1932.75,3.00817,2.93688,401.077,11.2302,
2804.85,4.39066,4.26922,580.248,16.2469,
1711.01,2.6546,2.6019,356.742,9.98878,
1315.83,0.399951,0.328881,170.665,4.77862,
1490.21,0.459713,0.37529,189.642,5.30997,
1953.86,0.639858,0.524877,249.004,6.97212,
1166.67,0.41586,0.339254,147.444,4.12843,
1394.46,0.512624,0.419334,176.658,4.94641,
2591.46,0.88546,0.718587,331.647,9.28611,
2210.26,0.817844,0.662048,277.492,7.76978,
956.496,0.324719,0.270798,134.152,3.75625,
2142.5,0.804159,0.671164,294.774,8.25367,
1490.25,0.481944,0.391017,190.539,5.33508,
1387.94,0.442789,0.363135,177.293,4.96422,
1331.15,0.429269,0.346923,164.47,4.60516,
1565.73,0.519055,0.420723,195.842,5.48358,
1506.87,0.506445,0.404231,182.119,5.09933,
1179.94,0.375919,0.299176,141.429,3.96002,
1312.57,0.45632,0.382054,188.318,5.27289,
1469.9,0.517947,0.437248,209.287,5.86003,
1575.13,0.548589,0.446745,202.209,5.66184,
1849.74,0.64347,0.523317,234.526,6.56672,
2497.63,0.913457,0.762209,342.116,9.57926,
2696.06,0.993308,0.814745,350.325,9.80909,
1571.23,0.505645,0.410555,203.161,5.68851,
1564.83,0.512484,0.424624,206.453,5.78068,
2656.81,0.885573,0.714863,326.448,9.14055,
1420.46,0.512242,0.41097,174.728,4.89239,
1501.86,0.521797,0.419527,185.015,5.18041,
1972.74,0.706261,0.590529,274.284,7.67996,
1043.96,0.326785,0.266686,130.784,3.66196,
1348.13,0.428156,0.350092,169.346,4.74168,
1506.64,0.541757,0.436439,182.278,5.10378,
1500.11,0.537818,0.425327,179.895,5.03705,
2643.48,0.943225,0.77422,346.113,9.69117,
2342.27,0.878168,0.737046,333.768,9.3455,
2376.09,0.78216,0.639424,300.091,8.40254,
1360.32,0.500197,0.422953,199.177,5.57695,
1587.78,0.577393,0.484636,225.835,6.32337,
2152.44,3.08289,3.10598,421.565,11.8038,
1777.64,2.51156,2.53811,372.874,10.4405,
2180.52,3.05221,3.08507,451.691,12.6473,
2077.42,2.9552,2.98321,419.884,11.7567,
2264.83,3.20379,3.2305,446.243,12.4948,
2364.38,3.29318,3.32658,475.684,13.3191,
2065.38,2.85547,2.89338,426.916,11.9537,
2246.74,3.18127,3.20628,447.349,12.5258,
1834.03,2.55084,2.58462,401.593,11.2446,
2948.35,4.17609,4.1914,557.667,15.6147,
2069.98,2.91398,2.93407,398.028,11.1448,
2334.48,3.3124,3.32675,449.305,12.5805,
2253.4,3.17544,3.1968,443.801,12.4264,
2154.7,3.07114,3.08806,415.505,11.6341,
1959.75,2.77266,2.7959,381.017,10.6685,
1715.61,2.39072,2.4189,382.862,10.7201,
