S,I,X,R,D,N
1615.91,1.07831,0.61993,17.8943,0.50104,
1790.73,1.19497,0.687001,19.8302,0.555245,
1984.33,1.32416,0.761272,21.974,0.615272,
2080.13,1.38809,0.798028,23.0354,0.644992,
1901.36,1.26879,0.729442,21.0552,0.589546,
1757.15,1.17256,0.674117,19.4588,0.544845,
1898.39,1.26681,0.728305,21.0227,0.588634,
1839.13,1.22727,0.705568,20.3666,0.570264,
1898.39,1.26681,0.728305,21.0225,0.58863,
1680.11,1.12115,0.644561,18.6053,0.52095,
1376.88,0.918802,0.528229,15.2474,0.426926,
1708.75,1.14026,0.65555,18.9224,0.529828,
1764.06,1.17717,0.67677,19.5351,0.546984,
2124.58,1.41775,0.81508,23.5277,0.658776,
1872.71,1.24968,0.718453,20.7377,0.580655,
2091.99,1.396,0.802576,23.1662,0.648653,
1803.57,1.20354,0.691927,19.9728,0.559239,
2145.32,1.43159,0.823037,23.7575,0.665209,
1871.73,1.24902,0.718073,20.7275,0.58037,
1666.28,1.11192,0.639256,18.4525,0.51667,
1848.02,1.2332,0.708979,20.4649,0.573017,
1535.9,1.02492,0.589237,17.0084,0.476234,
1933.95,1.29054,0.741946,21.4167,0.599666,
1469.72,0.980759,0.563848,16.2754,0.455711,
1682.08,1.12247,0.645319,18.6271,0.521558,
2213.48,1.47707,0.849183,24.5121,0.686339,
1316.63,0.878596,0.505115,14.58,0.408239,
1730.48,1.15476,0.663887,19.1631,0.536567,
1616.89,1.07897,0.62031,17.9051,0.501344,
1597.14,1.06578,0.612731,17.6866,0.495224,
1577.39,1.0526,0.605153,17.4676,0.489092,
1586.27,1.05853,0.608562,17.5664,0.491859,
1934.94,1.2912,0.742326,21.4269,0.599952,
2026.8,1.3525,0.777565,22.4448,0.628454,
1885.55,1.25825,0.723379,20.8801,0.584643,
1971.49,1.31559,0.756346,21.8318,0.611289,
1945.8,1.29845,0.746494,21.5476,0.603333,
1467.75,0.979441,0.563091,16.2535,0.455098,
2006.05,1.33866,0.769608,22.2149,0.622016,
1575.41,1.05128,0.604394,17.446,0.488487,
1683.07,1.12313,0.645698,18.6382,0.52187,
2521.64,1.68271,0.96741,27.9248,0.781894,
2392.25,1.59637,0.91777,26.4919,0.741774,
1994.2,1.33075,0.765061,22.0839,0.618349,
2531.52,1.6893,0.971199,28.034,0.784953,
2772.52,1.85013,1.06366,30.7021,0.85966,
2068.28,1.38018,0.793481,22.9044,0.641324,
1478.61,0.98669,0.567259,16.3741,0.458475,
1730.48,1.15476,0.663886,19.1632,0.53657,
1911.23,1.27538,0.733231,21.1646,0.592609,
1666.28,1.11192,0.639256,18.4523,0.516665,
1911.23,1.27538,0.73323,21.1648,0.592616,
1699.86,1.13433,0.652139,18.8245,0.527085,
1400.58,0.93462,0.537323,15.5101,0.434283,
1532.94,1.02294,0.588099,16.976,0.475329,
1565.53,1.04469,0.600604,17.337,0.485437,
1370.95,0.914848,0.525956,15.1814,0.425079,
1521.09,1.01503,0.583553,16.844,0.471631,
1612.94,1.07633,0.618794,17.8613,0.500116,
2131.49,1.42236,0.817732,23.6044,0.660923,
1816.41,1.21211,0.696853,20.1151,0.563223,
1556.64,1.03876,0.597194,17.2383,0.482673,
1970.5,1.31493,0.755967,21.8212,0.610992,
1732.46,1.15608,0.664644,19.1854,0.53719,
1528.99,1.02031,0.586584,16.9318,0.47409,
1594.18,1.06381,0.611593,17.6541,0.494315,
1684.06,1.12378,0.646076,18.6499,0.522197,
1610.97,1.07501,0.618035,17.8401,0.499524,
2122.61,1.41643,0.814322,23.5057,0.658159,
1711.71,1.14224,0.656686,18.9553,0.530749,
1747.27,1.16597,0.670328,19.3491,0.541775,
2229.28,1.48762,0.855247,24.6864,0.691219,
2723.14,1.81717,1.04471,30.1558,0.844363,
1584.3,1.05722,0.607805,17.5442,0.491239,
1664.3,1.1106,0.638498,18.4306,0.516057,
1519.11,1.01371,0.582795,16.8226,0.471033,
2199.65,1.46784,0.843878,24.3594,0.682064,
2007.04,1.33931,0.769986,22.2264,0.622339,
2232.24,1.48959,0.856382,24.7205,0.692174,
3192.3,2.13025,1.2247,35.352,0.989857,
1533.93,1.0236,0.58848,16.9864,0.47562,
1604.05,1.0704,0.615383,17.763,0.497365,
1927.04,1.28593,0.739294,21.3398,0.597516,
1618.87,1.08028,0.621067,17.9273,0.501965,
1940.87,1.29516,0.744598,21.4932,0.601809,
1434.17,0.95703,0.550207,15.8818,0.44469,
1570.47,1.04799,0.602499,17.3915,0.486962,
1861.85,1.24243,0.714284,20.6179,0.577301,
1945.8,1.29845,0.746494,21.5474,0.603328,
1459.85,0.974167,0.560059,16.166,0.452649,
1483.55,0.989987,0.569154,16.4284,0.459996,
1771.97,1.18245,0.679801,19.6226,0.549433,
1902.34,1.26945,0.72982,21.0659,0.589847,
1875.68,1.25165,0.719589,20.7705,0.581574,
2056.43,1.37227,0.788934,22.7723,0.637625,
1803.57,1.20354,0.691927,19.9722,0.559222,
2106.8,1.40589,0.808259,23.3307,0.653259,
3060.94,2.04259,1.17431,33.8969,0.949113,
1856.91,1.23913,0.712389,20.5632,0.575768,
1565.53,1.04469,0.600605,17.3364,0.48542,
2379.41,1.5878,0.912844,26.3499,0.737797,
2677.7,1.78685,1.02728,29.6528,0.830279,
2068.28,1.38018,0.79348,22.9043,0.641321,
1676.16,1.11851,0.643045,18.5616,0.519726,
2092.97,1.39666,0.802954,23.1776,0.648972,
1902.34,1.26945,0.72982,21.0663,0.589857,
1505.28,1.00449,0.57749,16.6692,0.466738,
2072.23,1.38282,0.794997,22.9474,0.642526,
1803.57,1.20354,0.691927,19.9725,0.55923,
1762.09,1.17586,0.676012,19.513,0.546364,
2233.23,1.49025,0.856762,24.7311,0.692471,
2240.14,1.49487,0.859414,24.8074,0.694608,
1461.82,0.975487,0.560818,16.1876,0.453252,
1649.49,1.10072,0.632814,18.2661,0.511451,
1702.83,1.13631,0.653276,18.8567,0.527989,
2828.82,1.8877,1.08526,31.3262,0.877135,
2693.51,1.7974,1.03334,29.8278,0.83518,
1649.49,1.10072,0.632814,18.2663,0.511457,
1534.91,1.02426,0.588858,16.9978,0.475938,
1597.14,1.06578,0.61273,17.6869,0.495234,
1690.97,1.1284,0.648729,18.7258,0.524323,
1850.98,1.23518,0.710116,20.4977,0.573936,
1643.56,1.09676,0.63054,18.2007,0.509619,
2285.58,1.52519,0.876845,25.3104,0.70869,
1695.91,1.1317,0.650624,18.7806,0.525856,
1775.92,1.18508,0.681317,19.6663,0.550657,
1595.16,1.06447,0.611973,17.6647,0.494613,
2381.39,1.58912,0.913602,26.3716,0.738406,
1647.51,1.0994,0.632056,18.2444,0.510844,
1641.59,1.09544,0.629782,18.1787,0.509004,
2242.12,1.49618,0.860172,24.8291,0.695216,
2115.69,1.41182,0.81167,23.4289,0.65601,
2041.61,1.36238,0.78325,22.6087,0.633045,
1480.59,0.988009,0.568017,16.3958,0.459082,
2035.69,1.35843,0.780976,22.5429,0.631202,
1861.85,1.24243,0.714285,20.618,0.577304,
1336.38,0.891778,0.512693,14.7991,0.414374,
1381.82,0.922097,0.530124,15.3021,0.428459,
1319.59,0.880574,0.506251,14.6129,0.409161,
2033.71,1.3571,0.780212,22.5262,0.630735,
1341.32,0.895071,0.514586,14.8548,0.415934,
1584.3,1.05721,0.607802,17.5466,0.491305,
1642.57,1.0961,0.630158,18.1917,0.509367,
1688.01,1.12642,0.64759,18.695,0.52346,
1341.32,0.895071,0.514586,14.8548,0.415936,
2144.33,1.43093,0.822655,23.7491,0.664975,
2203.59,1.47047,0.845389,24.4068,0.683389,
2534.48,1.69127,0.972331,28.0708,0.785982,
1474.66,0.984053,0.565743,16.3309,0.457265,
2586.83,1.72621,0.992418,28.6485,0.802159,
2587.82,1.72687,0.992796,28.6602,0.802486,
2458.43,1.64052,0.943156,27.2263,0.762337,
1399.59,0.933958,0.536942,15.5003,0.434008,
1532.94,1.02294,0.588098,16.9776,0.475373,
1389.72,0.927367,0.533153,15.3908,0.430942,
1511.21,1.00844,0.579761,16.7366,0.468624,
2597.69,1.73346,0.996583,28.7708,0.805583,
2132.48,1.42301,0.818106,23.6192,0.661337,
2448.55,1.63393,0.939365,27.1188,0.759327,
1530.96,1.02162,0.587342,16.9536,0.474701,
1515.16,1.01108,0.581279,16.7787,0.469803,
1759.13,1.17388,0.674875,19.4805,0.545454,
1679.12,1.12049,0.644182,18.5944,0.520644,
1461.82,0.975486,0.560817,16.1881,0.453266,
1717.64,1.1462,0.658961,19.0208,0.532582,
1762.09,1.17586,0.676012,19.513,0.546365,
2323.11,1.55023,0.891245,25.726,0.720327,
1940.87,1.29515,0.744598,21.4933,0.601811,
1613.93,1.07699,0.619172,17.8731,0.500447,
1888.52,1.26022,0.724514,20.914,0.585591,
1500.34,1.00119,0.575594,16.6152,0.465225,
1855.92,1.23847,0.712009,20.5533,0.575492,
2064.33,1.37754,0.791965,22.86,0.640079,
2387.31,1.59307,0.915875,26.4375,0.740251,
1926.05,1.28527,0.738914,21.3288,0.597207,
1395.65,0.931325,0.535429,15.4551,0.432743,
2560.16,1.70842,0.982188,28.3517,0.793847,
2535.47,1.69194,0.972715,28.0778,0.786178,
2481.15,1.65569,0.951874,27.476,0.769328,
2668.81,1.78092,1.02387,29.5546,0.827528,
2529.55,1.68799,0.970442,28.0118,0.78433,
1770.98,1.18179,0.679422,19.6117,0.549128,
1544.79,1.03085,0.592647,17.1068,0.47899,
2099.89,1.40127,0.805607,23.2536,0.651101,
2462.38,1.64317,0.944675,27.268,0.763504,
2198.66,1.46718,0.8435,24.3483,0.681752,
1803.57,1.20354,0.691926,19.9736,0.55926,
1920.12,1.28131,0.736641,21.2633,0.595372,
2745.86,1.83233,1.05343,30.4076,0.851414,
2389.29,1.59439,0.916633,26.459,0.740852,
2220.39,1.48168,0.851836,24.5883,0.688473,
2163.1,1.44346,0.829858,23.9542,0.670717,
2468.29,1.64708,0.946923,27.3546,0.765929,
2344.83,1.5647,0.899562,25.9815,0.727482,
1388.72,0.926692,0.532765,15.3875,0.43085,
1050.93,0.701282,0.403174,11.6438,0.326027,
1527,1.01897,0.585813,16.9199,0.473757,
1545.77,1.03149,0.593013,17.1278,0.479578,
1812.45,1.20944,0.695321,20.0839,0.56235,
2441.62,1.62928,0.936692,27.0589,0.757648,
2632.25,1.75649,1.00982,29.1709,0.816784,
1360.08,0.907579,0.521776,15.0699,0.421958,
1875.66,1.25163,0.719573,20.7826,0.581913,
1965.55,1.31161,0.754056,21.7791,0.609815,
2760.65,1.84217,1.05908,30.5955,0.856675,
1798.62,1.20022,0.690018,19.9285,0.557997,
1925.05,1.28458,0.73852,21.3294,0.597224,
2690.52,1.79538,1.03218,29.8171,0.834879,
2117.65,1.4131,0.812407,23.4673,0.657084,
1729.48,1.15408,0.663491,19.1652,0.536626,
2296.43,1.5324,0.880991,25.4489,0.712569,
1855.91,1.23844,0.711992,20.5668,0.575869,
1776.89,1.18572,0.681682,19.6882,0.551268,
2424.83,1.61808,0.930248,26.8738,0.752467,
2007.03,1.33929,0.769971,22.2373,0.622644,
1669.23,1.11388,0.640379,18.4949,0.517858,
1236.62,0.825194,0.474412,13.7008,0.383623,
2146.29,1.43221,0.823395,23.7856,0.665996,
1895.42,1.26481,0.72715,21.0038,0.588107,
2837.69,1.89358,1.08864,31.4471,0.880518,
2759.66,1.84151,1.0587,30.5837,0.856344,
2546.32,1.69916,0.976864,28.2127,0.789957,
2004.06,1.33731,0.768831,22.2071,0.6218,
2328.03,1.55348,0.893111,25.8016,0.722445,
2752.75,1.8369,1.05605,30.5059,0.854164,
2583.85,1.7242,0.991262,28.6292,0.801618,
1861.83,1.2424,0.714265,20.631,0.577667,
2019.87,1.34785,0.774892,22.384,0.626751,
2613.48,1.74397,1.00262,28.9621,0.81094,
2160.12,1.44144,0.828698,23.9384,0.670276,
2154.19,1.43748,0.826423,23.8731,0.668447,
2343.83,1.56403,0.899177,25.9747,0.727292,
2280.62,1.52185,0.874923,25.2753,0.707707,
1794.67,1.19758,0.688499,19.8873,0.556845,
2015.92,1.34522,0.773378,22.3383,0.625473,
2909.8,1.9417,1.1163,32.2419,0.902773,
2188.77,1.46056,0.839687,24.2555,0.679155,
2457.43,1.63985,0.942766,27.223,0.762244,
2412.98,1.61019,0.925713,26.7317,0.748488,
1592.19,1.06246,0.61082,17.6439,0.494028,
1412.43,0.94251,0.541857,15.6506,0.438216,
2406.06,1.60556,0.92305,26.6632,0.746569,
2948.32,1.96741,1.13108,32.6708,0.914783,
2353.71,1.57063,0.902969,26.0823,0.730304,
1714.67,1.1442,0.657809,18.9991,0.531975,
1633.67,1.09014,0.626734,18.1043,0.506919,
1696.89,1.13233,0.650986,18.804,0.526513,
2104.82,1.40454,0.807486,23.3195,0.652947,
1628.74,1.08685,0.624841,18.0476,0.505333,
1650.47,1.10135,0.633177,18.2883,0.512072,
1448.97,0.966903,0.555881,16.0528,0.44948,
1662.32,1.10927,0.637728,18.4168,0.515671,
3036.23,2.02608,1.16481,33.6397,0.941912,
2371.5,1.5825,0.909795,26.275,0.735701,
1519.1,1.0137,0.582783,16.8317,0.471287,
2420.88,1.61546,0.928741,26.8224,0.751027,
2893.01,1.9305,1.10986,32.055,0.897541,
1267.24,0.845627,0.486159,14.0396,0.393109,
1383.79,0.9234,0.530871,15.3311,0.429271,
1327.49,0.885831,0.509272,14.7075,0.41181,
1254.4,0.83706,0.481234,13.8967,0.389109,
1364.03,0.910221,0.523295,15.111,0.423109,
1431.19,0.955033,0.549057,15.8582,0.444031,
1579.35,1.0539,0.605895,17.5002,0.490005,
2756.7,1.83954,1.05757,30.5464,0.8553,
3275.25,2.18557,1.25651,36.2904,1.01613,
2507.8,1.67345,0.962081,27.789,0.778092,
1949.74,1.30106,0.747994,21.6018,0.60485,
1360.08,0.907583,0.521778,15.0678,0.421898,
2254.95,1.50473,0.865084,24.9825,0.699509,
2829.8,1.88833,1.08562,31.3497,0.877792,
2371.5,1.5825,0.909795,26.275,0.7357,
3934.06,2.6252,1.50926,43.5845,1.22037,
3682.19,2.45712,1.41263,40.7978,1.14234,
2130.49,1.42167,0.817332,23.6087,0.661042,
2002.09,1.33599,0.768075,22.1842,0.621157,
1720.59,1.14815,0.660082,19.0642,0.533798,
2551.26,1.70245,0.978758,28.2679,0.7915,
1929,1.28722,0.740037,21.3724,0.598427,
1500.34,1.00118,0.575585,16.6218,0.465409,
2152.23,1.43618,0.825676,23.8441,0.667635,
1452.92,0.969528,0.55739,16.101,0.450829,
1755.16,1.17121,0.673339,19.4515,0.544643,
1594.16,1.06378,0.611576,17.6667,0.494667,
1539.84,1.02753,0.590736,17.0639,0.477789,
1664.29,1.11058,0.63848,18.4436,0.516419,
3464.88,2.31209,1.32924,38.4077,1.07542,
2124.56,1.41771,0.815054,23.5464,0.659298,
2464.33,1.64444,0.945401,27.3129,0.764761,
1359.09,0.906915,0.521394,15.0607,0.421699,
1211.92,0.808711,0.464935,13.4299,0.376037,
2569.03,1.7143,0.985567,28.4741,0.797276,
1275.13,0.850892,0.489185,14.1311,0.39567,
1635.65,1.09146,0.62749,18.1271,0.507559,
1568.48,1.04664,0.601723,17.3836,0.48674,
1949.74,1.30105,0.747985,21.6093,0.60506,
1438.11,0.959643,0.551707,15.9367,0.446227,
1278.1,0.852869,0.490322,14.1633,0.396572,
2249.01,1.50075,0.862797,24.9265,0.697942,
1997.15,1.33269,0.766175,22.1333,0.619731,
1282.05,0.855506,0.491838,14.2069,0.397793,
2506.8,1.67278,0.961695,27.7832,0.777929,
1190.19,0.794213,0.4566,13.1882,0.369269,
1220.81,0.814642,0.468345,13.5281,0.378788,
1549.72,1.03412,0.594525,17.1732,0.480851,
2521.62,1.68267,0.967382,27.9461,0.78249,
2280.62,1.52185,0.874926,25.2744,0.707683,
822.763,0.549028,0.315641,9.1168,0.25527,
1714.66,1.14419,0.657803,19.0029,0.53208,
1731.45,1.15539,0.664246,19.1882,0.53727,
2615.45,1.74528,1.00338,28.9883,0.811674,
2377.42,1.58644,0.912059,26.3479,0.737741,
3296.97,2.20005,1.26483,36.5436,1.02322,
1937.89,1.29314,0.74344,21.4764,0.60134,
1765.04,1.1778,0.677129,19.5607,0.5477,
2213.45,1.47703,0.849156,24.5325,0.686909,
2902.87,1.93707,1.11364,32.1755,0.900915,
1538.85,1.02687,0.590356,17.0539,0.477509,
1467.74,0.979415,0.563075,16.2653,0.455428,
1594.16,1.06378,0.611576,17.6664,0.49466,
1730.47,1.15473,0.663866,19.1782,0.536989,
1623.79,1.08355,0.622943,17.9954,0.503871,
1740.34,1.16132,0.667656,19.2872,0.540042,
1223.77,0.81662,0.469482,13.5608,0.379703,
1237.6,0.825847,0.474787,13.7141,0.383994,
2490.01,1.66157,0.955253,27.598,0.772745,
2472.24,1.64971,0.948435,27.3995,0.767187,
1273.16,0.849575,0.488428,14.1083,0.395031,
1440.08,0.960962,0.552465,15.9582,0.44683,
1539.84,1.02753,0.590737,17.0636,0.47778,
2031.72,1.35576,0.779438,22.5157,0.63044,
1723.55,1.15012,0.661215,19.1002,0.534806,
1368.97,0.913506,0.525183,15.1703,0.424768,
1977.39,1.3195,0.758595,21.9151,0.613622,
1808.5,1.2068,0.693801,20.0423,0.561185,
2322.1,1.54953,0.890837,25.7373,0.720645,
3368.08,2.2475,1.29211,37.3332,1.04533,
2057.4,1.37289,0.789288,22.8018,0.63845,
1473.66,0.983363,0.565345,16.3341,0.457356,
1665.28,1.11123,0.638858,18.4557,0.516759,
2183.83,1.45726,0.837795,24.2001,0.677603,
1302.8,0.869358,0.499802,14.4317,0.404086,
1557.63,1.03941,0.597566,17.2546,0.483129,
2897.94,1.93378,1.11175,32.1161,0.899249,
2466.32,1.64578,0.946177,27.3221,0.765018,
1081.54,0.721706,0.414916,11.9871,0.33564,
2416.92,1.6128,0.927215,26.7878,0.750058,
1666.27,1.11189,0.639239,18.4645,0.517006,
1551.69,1.03544,0.595285,17.1947,0.481452,
1482.56,0.989313,0.568765,16.4242,0.459878,
1746.28,1.16529,0.669937,19.3475,0.54173,
1674.18,1.11718,0.642281,18.5445,0.519246,
1309.71,0.873973,0.502456,14.5073,0.406204,
1488.47,0.993241,0.571024,16.5031,0.462088,
1665.27,1.11122,0.63885,18.4629,0.516961,
1762.08,1.17583,0.675999,19.5231,0.546646,
2066.29,1.37884,0.792709,22.8927,0.640995,
2815.95,1.87907,1.08029,31.2135,0.873978,
3020.42,2.01553,1.15875,33.4664,0.93706,
1759.11,1.17384,0.674853,19.4978,0.545938,
1756.14,1.17187,0.673717,19.4649,0.545017,
2957.21,1.97335,1.1345,32.7619,0.917334,
1581.33,1.05523,0.606662,17.5158,0.490444,
1672.2,1.11586,0.641521,18.5241,0.518674,
2228.26,1.4869,0.854834,24.7029,0.691682,
1164.51,0.777078,0.44675,12.9021,0.361259,
1504.29,1.00381,0.577099,16.6668,0.466671,
1674.18,1.11719,0.642282,18.544,0.519231,
1665.29,1.11126,0.638873,18.444,0.516433,
