S,I,X,R,D,N
1292.03,0.891586,0.329708,0.723631,0.0202617,
1322.99,0.91291,0.337582,0.740796,0.0207423,
1615.54,1.11484,0.412293,0.904908,0.0253374,
1687.43,1.16481,0.430887,0.946175,0.0264929,
1634.51,1.12819,0.417313,0.916267,0.0256555,
1405.86,0.970383,0.358932,0.788188,0.0220693,
1544.65,1.06622,0.394407,0.866317,0.0242569,
1437.81,0.992218,0.366959,0.80552,0.0225546,
1333.97,0.920584,0.340443,0.747405,0.0209273,
1389.89,0.959212,0.354756,0.778824,0.0218071,
1469.76,1.01432,0.375116,0.823346,0.0230537,
1577.6,1.08878,0.402679,0.883994,0.0247518,
1507.71,1.04059,0.384907,0.845326,0.0236691,
1603.56,1.10685,0.409431,0.899104,0.0251749,
2001.95,1.38219,0.511436,1.12406,0.0314737,
1481.74,1.02292,0.378436,0.831442,0.0232804,
1530.67,1.05634,0.390647,0.857499,0.02401,
1600.56,1.10464,0.408546,0.896774,0.0251097,
1790.28,1.23558,0.456978,1.00315,0.0280882,
1760.32,1.21491,0.449323,0.986525,0.0276227,
1685.43,1.16339,0.430376,0.9452,0.0264656,
2587.06,1.78568,0.660509,1.45072,0.0406201,
1610.55,1.11153,0.411086,0.902644,0.025274,
1781.29,1.22934,0.45468,0.998187,0.0279492,
1388.89,0.958547,0.354513,0.778428,0.021796,
1886.13,1.30245,0.481978,1.05941,0.0296634,
1521.68,1.05073,0.388824,0.854974,0.0239393,
2383.37,1.64565,0.608933,1.33808,0.0374661,
2328.45,1.60768,0.594868,1.30721,0.036602,
1554.63,1.07285,0.396772,0.871052,0.0243894,
1480.75,1.02191,0.377934,0.829533,0.0232269,
1537.66,1.06115,0.392467,0.861369,0.0241183,
1482.74,1.02329,0.378462,0.830918,0.0232657,
2554.1,1.76436,0.653209,1.43731,0.0402447,
2720.85,1.87948,0.695817,1.53086,0.042864,
2812.71,1.94322,0.719462,1.58337,0.0443344,
2436.28,1.68365,0.623547,1.37339,0.0384549,
2769.78,1.91306,0.708106,1.55701,0.0435962,
1465.76,1.01249,0.374853,0.825049,0.0231014,
1306.01,0.902109,0.333969,0.735031,0.0205809,
3469.7,2.3981,0.888244,1.95641,0.0547794,
2561.09,1.76931,0.655065,1.44132,0.0403571,
1493.72,1.03182,0.381984,0.840607,0.023537,
1855.17,1.28144,0.474364,1.04352,0.0292186,
2573.08,1.77735,0.657915,1.44708,0.0405181,
1792.27,1.23832,0.458571,1.00975,0.028273,
2780.76,1.92146,0.711532,1.5664,0.0438593,
2470.23,1.70672,0.631998,1.39144,0.0389604,
3030.38,2.0932,0.77487,1.70455,0.0477274,
2898.58,2.0019,0.740965,1.62935,0.0456219,
2815.7,1.94564,0.720503,1.58627,0.0444156,
2725.84,1.88329,0.697362,1.53507,0.042982,
2338.43,1.61537,0.598035,1.31586,0.0368441,
2715.86,1.87632,0.694707,1.52872,0.042804,
1306.01,0.901986,0.333861,0.734214,0.020558,
1699.41,1.17379,0.434483,0.95584,0.0267635,
2920.55,2.0173,0.746721,1.64228,0.0459839,
1737.35,1.20004,0.444283,0.978138,0.0273879,
2095.81,1.44708,0.535443,1.17691,0.0329534,
1450.79,1.00168,0.370632,0.814564,0.0228078,
2431.3,1.67881,0.621203,1.36505,0.0382215,
3497.67,2.41502,0.893563,1.96379,0.0549861,
1923.07,1.32772,0.491237,1.0793,0.0302204,
1736.36,1.19881,0.443546,0.974415,0.0272836,
2584.06,1.78428,0.660255,1.4513,0.0406365,
1593.57,1.1003,0.407113,0.894751,0.025053,
1764.31,1.2182,0.450739,0.990535,0.027735,
2122.77,1.46565,0.542307,1.19231,0.0333846,
2586.06,1.78581,0.660851,1.45268,0.0406751,
2800.73,1.9339,0.715653,1.57283,0.0440393,
2359.41,1.62917,0.60283,1.32488,0.0370966,
2606.03,1.79974,0.666069,1.4645,0.041006,
1781.29,1.2299,0.455068,0.999993,0.0279998,
1600.56,1.10509,0.408883,0.898521,0.0251586,
1671.45,1.15402,0.426997,0.938588,0.0262805,
3445.75,2.37988,0.880804,1.93674,0.0542286,
2976.47,2.05482,0.760153,1.66969,0.0467512,
3455.74,2.386,0.882855,1.93985,0.0543157,
1882.13,1.29947,0.480781,1.05657,0.0295839,
1901.11,1.31237,0.485504,1.06645,0.0298607,
1457.78,1.00632,0.372282,0.818376,0.0229145,
1743.34,1.20369,0.44535,0.978599,0.0274008,
2135.75,1.47473,0.545686,1.19899,0.0335717,
1552.63,1.07207,0.396706,0.871932,0.0244141,
1578.59,1.09011,0.403417,0.88685,0.0248318,
2505.18,1.72981,0.640085,1.40662,0.0393853,
2706.88,1.86908,0.691566,1.51985,0.0425557,
1892.12,1.30683,0.483698,1.06391,0.0297894,
2091.81,1.4447,0.53467,1.17588,0.0329246,
1995.96,1.37858,0.51026,1.1225,0.0314299,
1989.97,1.37438,0.508638,1.11815,0.0313083,
1506.7,1.04056,0.385108,0.846655,0.0237064,
2274.53,1.57102,0.58146,1.27881,0.0358067,
1795.26,1.23991,0.458913,1.00914,0.028256,
1716.38,1.18538,0.438746,0.965008,0.0270202,
1887.12,1.30333,0.482371,1.06062,0.0296974,
1794.27,1.23907,0.458581,1.00847,0.0282371,
1674.45,1.15647,0.428028,0.941227,0.0263544,
2503.18,1.72897,0.639958,1.40767,0.0394149,
1526.67,1.05434,0.390231,0.858321,0.024033,
2679.91,1.85114,0.685165,1.50758,0.0422121,
1725.37,1.19163,0.441044,0.9699,0.0271572,
2122.76,1.46616,0.542638,1.19325,0.0334109,
2125.76,1.4682,0.543431,1.1951,0.0334629,
2662.94,1.8393,0.680844,1.49737,0.0419263,
2812.71,1.94289,0.719148,1.58155,0.0442835,
3001.42,2.07315,0.767355,1.68735,0.0472459,
2625,1.81327,0.671248,1.47649,0.0413417,
2559.1,1.76674,0.653646,1.43637,0.0402185,
2032.9,1.40362,0.519336,1.14134,0.0319577,
2076.84,1.43384,0.530533,1.1657,0.0326396,
2764.79,1.9096,0.706831,1.55481,0.0435346,
2360.4,1.63039,0.603502,1.32717,0.0371609,
2518.16,1.73913,0.643704,1.4156,0.0396367,
3467.72,2.39454,0.886084,1.9471,0.0545187,
2578.07,1.78089,0.659317,1.45076,0.0406213,
2719.85,1.87842,0.69521,1.529,0.042812,
2703.88,1.86786,0.6915,1.52125,0.0425951,
2428.3,1.67664,0.620431,1.36326,0.0381712,
2735.82,1.89046,0.700099,1.54176,0.0431692,
2370.39,1.63703,0.605883,1.33222,0.0373022,
1721.38,1.18884,0.440012,0.967592,0.0270926,
1765.32,1.21813,0.450445,0.988679,0.027683,
1520.69,1.04934,0.388033,0.851322,0.023837,
1613.55,1.11336,0.411712,0.903354,0.0252939,
1742.35,1.20222,0.444539,0.975443,0.0273124,
2014.94,1.39035,0.514112,1.12792,0.0315819,
2220.62,1.53228,0.566588,1.24306,0.0348056,
1999.96,1.38,0.510261,1.11929,0.0313401,
1830.22,1.26287,0.466942,1.02445,0.0286846,
2099.81,1.4489,0.535751,1.1757,0.0329196,
1705.41,1.17676,0.435141,0.954722,0.0267322,
1561.63,1.07757,0.398447,0.874126,0.0244755,
1633.52,1.12714,0.416785,0.914409,0.0256035,
1810.25,1.24908,0.461873,1.01328,0.0283719,
2005.95,1.38412,0.511787,1.12279,0.0314382,
2102.8,1.451,0.536543,1.17715,0.0329601,
1922.08,1.32622,0.490414,1.07604,0.0301291,
1776.3,1.22568,0.453223,0.994555,0.0278475,
1919.08,1.32419,0.489659,1.07437,0.0300823,
1859.17,1.28288,0.474371,1.04089,0.0291448,
1919.08,1.32417,0.489645,1.07426,0.0300793,
1698.42,1.17192,0.433365,0.950795,0.0266222,
1391.88,0.960424,0.355132,0.779243,0.0218188,
1727.37,1.19191,0.440728,0.966972,0.0270752,
1783.29,1.23051,0.455013,0.998463,0.027957,
2147.73,1.48196,0.547983,1.20258,0.0336723,
1893.12,1.30625,0.482991,1.05964,0.0296698,
2114.78,1.45922,0.539551,1.18366,0.0331426,
1823.23,1.25808,0.465201,1.02083,0.0285832,
2168.7,1.4964,0.553336,1.21435,0.0340019,
1892.12,1.30558,0.482767,1.05952,0.0296665,
1684.44,1.1623,0.429781,0.943173,0.0264088,
1868.16,1.28905,0.476652,1.04593,0.029286,
1552.64,1.07132,0.39615,0.869234,0.0243385,
1955.03,1.34898,0.49881,1.09453,0.0306468,
1485.74,1.02515,0.379075,0.831707,0.0232878,
1700.41,1.17329,0.433856,0.951838,0.0266515,
2237.6,1.54395,0.570907,1.2528,0.0350785,
1330.98,0.918367,0.339596,0.745162,0.0208645,
1749.34,1.20707,0.446358,0.979212,0.0274179,
1634.51,1.12781,0.417032,0.915139,0.0256239,
1614.54,1.11407,0.411966,0.903845,0.0253077,
1594.58,1.10028,0.406842,0.892601,0.0249928,
1603.56,1.10648,0.409155,0.897857,0.02514,
1956.03,1.34964,0.499063,1.09482,0.0306549,
2048.88,1.41378,0.522778,1.14719,0.0321212,
1906.1,1.31523,0.486335,1.06696,0.0298749,
1992.97,1.37517,0.5085,1.11545,0.0312326,
1967.01,1.35724,0.501867,1.10107,0.03083,
1483.74,1.02377,0.378567,0.830673,0.0232588,
2027.92,1.39928,0.517416,1.13528,0.031788,
1592.58,1.09887,0.406342,0.891715,0.024968,
1701.41,1.17398,0.434109,0.95252,0.0266706,
2549.12,1.75895,0.650416,1.42694,0.0399543,
2418.32,1.66866,0.617035,1.35396,0.0379108,
2015.93,1.39103,0.514377,1.12861,0.0316011,
2559.11,1.76582,0.65295,1.43259,0.0401126,
2802.74,1.93385,0.715044,1.56872,0.0439241,
2090.82,1.44273,0.533464,1.17069,0.0327795,
1494.73,1.03139,0.381395,0.836867,0.0234323,
1749.34,1.20706,0.446346,0.979322,0.027421,
1932.06,1.33313,0.492958,1.08144,0.0302803,
1684.44,1.1623,0.429774,0.942883,0.0264007,
1932.06,1.33311,0.492949,1.08154,0.0302831,
1718.39,1.18577,0.438456,0.961937,0.0269342,
1415.85,0.976945,0.36127,0.792719,0.0221961,
1549.64,1.06929,0.395413,0.867759,0.0242973,
1582.59,1.09205,0.403818,0.886142,0.024812,
1385.89,0.956262,0.35359,0.77579,0.0217221,
1537.66,1.06097,0.392306,0.860652,0.0240983,
1630.52,1.12507,0.416019,0.912696,0.0255555,
2154.72,1.48681,0.549788,1.20612,0.0337715,
1836.21,1.26703,0.468533,1.02799,0.0287837,
1573.61,1.08581,0.40152,0.881028,0.0246688,
1991.97,1.37451,0.508259,1.11509,0.0312226,
1751.34,1.20841,0.446845,0.980731,0.0274605,
1545.65,1.06652,0.394369,0.865201,0.0242256,
1611.55,1.11202,0.411207,0.902237,0.0252626,
1702.41,1.17475,0.434421,0.953293,0.0266922,
1628.52,1.12373,0.41554,0.911785,0.02553,
2145.74,1.4806,0.54747,1.20105,0.0336295,
1730.37,1.19395,0.441491,0.968621,0.0271214,
1766.31,1.21876,0.450666,0.988734,0.0276846,
2253.57,1.55494,0.574963,1.26136,0.0353182,
2752.81,1.89947,0.702372,1.54097,0.0431472,
1601.56,1.10511,0.408636,0.896478,0.0251014,
1682.44,1.16092,0.429285,0.942135,0.0263798,
1535.66,1.05964,0.391823,0.859882,0.0240767,
2223.62,1.53437,0.567395,1.24499,0.0348596,
2028.91,1.40002,0.517712,1.13591,0.0318054,
2256.57,1.55711,0.575806,1.26335,0.0353737,
3227.09,2.22681,0.823396,1.80634,0.0505774,
1550.64,1.06996,0.395648,0.868034,0.0243049,
1621.53,1.11889,0.413721,0.907724,0.0254163,
1948.04,1.34417,0.497037,1.09051,0.0305342,
1636.51,1.12919,0.417553,0.916245,0.0256549,
1962.02,1.35387,0.500607,1.09826,0.0307512,
1449.8,1.00036,0.369911,0.811577,0.0227242,
1587.59,1.09548,0.40509,0.888689,0.0248833,
1882.14,1.2987,0.480212,1.05343,0.0294961,
1967.01,1.35724,0.501871,1.10105,0.0308294,
1475.76,1.01826,0.376519,0.826185,0.0231332,
1499.72,1.03482,0.382625,0.839425,0.0235039,
1791.28,1.23601,0.457048,1.00282,0.0280788,
1923.08,1.3269,0.490641,1.07632,0.0301371,
1896.12,1.30834,0.483768,1.06122,0.0297142,
2078.84,1.43441,0.530379,1.16355,0.0325793,
1823.23,1.25801,0.465173,1.02049,0.0285737,
2129.76,1.4696,0.543416,1.19223,0.0333824,
3094.3,2.13511,0.789485,1.73186,0.048492,
1877.15,1.29523,0.478923,1.05083,0.0294232,
1582.59,1.09201,0.403794,0.885827,0.0248032,
2405.34,1.65975,0.613735,1.34671,0.0377078,
2706.88,1.86781,0.690646,1.51525,0.042427,
2090.82,1.44272,0.533487,1.17067,0.0327787,
1694.42,1.16915,0.432324,0.948625,0.0265615,
2115.78,1.45992,0.539846,1.18441,0.0331635,
1923.08,1.32697,0.490679,1.07663,0.0301458,
1521.69,1.05,0.388261,0.851849,0.0238518,
2094.81,1.4454,0.534473,1.17253,0.0328308,
1823.23,1.25802,0.465176,1.02056,0.0285757,
1781.29,1.22908,0.454485,0.997044,0.0279172,
2257.57,1.55779,0.576034,1.26373,0.0353845,
2264.56,1.56259,0.577796,1.26765,0.0354942,
1477.75,1.01959,0.377018,0.827288,0.0231641,
1667.46,1.15052,0.425424,0.933529,0.0261388,
1721.38,1.18776,0.439198,0.963582,0.0269803,
2859.65,1.97318,0.729618,1.60066,0.0448186,
2722.86,1.87881,0.694704,1.52438,0.0426825,
1667.46,1.15054,0.425455,0.933469,0.0261371,
1551.64,1.07064,0.395891,0.868829,0.0243272,
1614.54,1.11405,0.411954,0.904038,0.0253131,
1709.4,1.17953,0.436159,0.956966,0.0267951,
1871.15,1.29112,0.477417,1.04749,0.0293297,
1661.47,1.14643,0.423931,0.930046,0.0260413,
2310.49,1.59424,0.589504,1.29333,0.0362132,
1714.39,1.18297,0.437424,0.959946,0.0268785,
1795.27,1.23873,0.45806,1.00517,0.0281447,
1612.55,1.1127,0.411461,0.902699,0.0252756,
2407.34,1.66109,0.614218,1.34762,0.0377334,
1665.47,1.14919,0.424939,0.932374,0.0261065,
1659.48,1.14503,0.423405,0.929002,0.0260121,
2266.55,1.56394,0.578288,1.26879,0.0355261,
2138.75,1.47577,0.545666,1.19699,0.0335158,
2063.86,1.42407,0.526611,1.15547,0.0323532,
1496.72,1.03277,0.381876,0.837918,0.0234617,
2057.87,1.41996,0.525067,1.15191,0.0322535,
1882.14,1.29869,0.480225,1.05376,0.0295052,
1350.95,0.932209,0.344704,0.756483,0.0211815,
1396.88,0.963838,0.356408,0.782257,0.0219032,
1333.97,0.920436,0.340357,0.746883,0.0209127,
2055.87,1.41904,0.524899,1.15303,0.0322849,
1355.94,0.935799,0.346097,0.759599,0.0212688,
1601.56,1.10541,0.408847,0.897475,0.0251293,
1660.47,1.14602,0.423837,0.930344,0.0260496,
1706.4,1.17771,0.435567,0.956085,0.0267704,
1355.94,0.935793,0.346092,0.759702,0.0212717,
2167.7,1.49606,0.553296,1.21453,0.0340068,
2227.61,1.53752,0.568698,1.24858,0.0349603,
2562.1,1.7683,0.65401,1.43575,0.0402011,
1490.73,1.02872,0.380436,0.834889,0.0233769,
2615.02,1.80462,0.667368,1.46454,0.041007,
2616.02,1.80539,0.667688,1.46551,0.0410344,
2485.22,1.71505,0.634245,1.39183,0.0389712,
1414.85,0.976444,0.361118,0.792714,0.022196,
1549.64,1.06951,0.395541,0.868314,0.0243128,
1404.86,0.969519,0.358554,0.787057,0.0220376,
1527.68,1.05433,0.389936,0.855949,0.0239666,
2626,1.81241,0.670322,1.47145,0.0412007,
2155.72,1.48795,0.55036,1.20832,0.033833,
2475.23,1.70836,0.631809,1.38676,0.0388292,
1547.65,1.06789,0.39488,0.866416,0.0242596,
1531.67,1.05687,0.390812,0.857475,0.0240093,
1778.3,1.22703,0.453727,0.995583,0.0278763,
1697.42,1.17127,0.433075,0.950053,0.0266015,
1477.75,1.01968,0.377045,0.827136,0.0231598,
1736.36,1.19809,0.44302,0.971872,0.0272124,
1781.29,1.22911,0.454486,0.997099,0.0279188,
2348.43,1.62046,0.59921,1.31465,0.0368103,
1962.02,1.3539,0.500651,1.09836,0.0307542,
1631.52,1.12581,0.416308,0.913652,0.0255823,
1909.1,1.31737,0.487157,1.0689,0.0299291,
1516.69,1.04658,0.387009,0.849243,0.0237788,
1876.15,1.29468,0.478757,1.05055,0.0294154,
2086.83,1.43993,0.532438,1.168,0.0327039,
2413.33,1.66519,0.615773,1.35143,0.0378399,
1947.04,1.3435,0.496789,1.08987,0.0305162,
1410.85,0.973516,0.359974,0.789904,0.0221173,
2588.06,1.78588,0.660377,1.44901,0.0405722,
2563.1,1.76858,0.653972,1.43486,0.040176,
2508.19,1.73072,0.639964,1.40383,0.0393072,
2697.9,1.86165,0.68839,1.51018,0.0422851,
2557.11,1.76444,0.652413,1.43118,0.0400729,
1790.28,1.23531,0.456794,1.0023,0.0280645,
1561.63,1.07755,0.398448,0.874179,0.024477,
2122.77,1.46474,0.541624,1.18813,0.0332676,
2489.22,1.71761,0.63511,1.39317,0.0390087,
2222.62,1.53362,0.56709,1.24448,0.0348455,
1823.23,1.25813,0.465263,1.02099,0.0285877,
1941.05,1.33936,0.495261,1.08658,0.0304243,
2775.78,1.91529,0.708215,1.55379,0.0435062,
2415.33,1.66656,0.616261,1.35248,0.0378696,
2244.59,1.54877,0.572683,1.25643,0.0351801,
2186.67,1.50884,0.557935,1.2241,0.0342749,
2495.2,1.72341,0.637912,1.40316,0.0392886,
2370.39,1.63687,0.605768,1.33151,0.0372824,
1403.86,0.969467,0.35877,0.788715,0.022084,
1062.38,0.733579,0.271472,0.596747,0.0167089,
1543.65,1.066,0.394485,0.867174,0.0242809,
1562.62,1.07908,0.399331,0.878,0.024584,
1832.21,1.26535,0.468308,1.02973,0.0288324,
2468.24,1.70478,0.631002,1.38809,0.0388665,
2660.94,1.83787,0.680243,1.49616,0.0418924,
1374.9,0.949482,0.351371,0.772533,0.0216309,
1896.11,1.30933,0.484521,1.06526,0.0298272,
1986.97,1.37216,0.50779,1.11619,0.0312535,
2790.75,1.92763,0.713506,1.56938,0.0439427,
1818.23,1.25554,0.464616,1.02119,0.0285932,
1946.04,1.3438,0.497266,1.09299,0.0306038,
2719.85,1.87859,0.695327,1.52893,0.0428102,
2140.74,1.47851,0.547216,1.2035,0.033698,
1748.34,1.20744,0.446897,0.982987,0.0275236,
2321.46,1.60335,0.59341,1.30492,0.0365379,
1876.14,1.29577,0.479569,1.05499,0.0295398,
1796.26,1.24038,0.459031,1.009,0.0282519,
2451.26,1.69316,0.626737,1.37837,0.0385944,
2028.91,1.40097,0.518438,1.13936,0.0319021,
1687.43,1.16522,0.431199,0.94775,0.026537,
1250.1,0.863143,0.31939,0.701993,0.0196558,
2169.69,1.4986,0.554665,1.22003,0.0341608,
1916.08,1.3233,0.489754,1.07693,0.0301541,
2868.63,1.98129,0.733285,1.61215,0.0451403,
2789.75,1.92688,0.713175,1.56884,0.0439275,
2574.08,1.77729,0.657672,1.4459,0.0404852,
2025.91,1.39905,0.517763,1.13841,0.0318755,
2353.41,1.62557,0.601747,1.3236,0.0370607,
2782.76,1.92192,0.711344,1.56412,0.0437953,
2612.02,1.80359,0.667389,1.46681,0.0410706,
1882.13,1.29972,0.481048,1.05773,0.0296165,
2041.89,1.41019,0.521961,1.14814,0.0321479,
2641.97,1.82465,0.675316,1.48496,0.0415788,
2183.67,1.50813,0.5582,1.22785,0.0343799,
2177.68,1.50403,0.556695,1.22415,0.0342763,
2369.39,1.63645,0.605685,1.33205,0.0372975,
2305.49,1.59235,0.589407,1.29655,0.0363034,
1814.24,1.2529,0.463702,1.01957,0.0285479,
2037.89,1.40726,0.520806,1.14526,0.0320673,
2941.52,2.03125,0.751641,1.65184,0.0462514,
2212.63,1.5281,0.565583,1.24372,0.0348241,
2484.22,1.71487,0.634403,1.39355,0.0390194,
2439.29,1.684,0.623022,1.3685,0.0383181,
1609.55,1.11149,0.411365,0.904643,0.02533,
1427.82,0.985939,0.364869,0.802031,0.0224569,
2432.29,1.67971,0.62167,1.36686,0.038272,
2980.46,2.05823,0.761706,1.67433,0.0468812,
2379.37,1.64313,0.608103,1.33674,0.0374287,
1733.36,1.19688,0.44291,0.97349,0.0272577,
1651.48,1.14051,0.422126,0.928435,0.0259962,
1715.39,1.18463,0.438412,0.963945,0.0269905,
2127.76,1.46905,0.543562,1.19425,0.0334391,
1646.49,1.13696,0.420756,0.924806,0.0258946,
1668.46,1.1521,0.426373,0.937246,0.0262429,
1464.77,1.01124,0.374131,0.822074,0.0230181,
1680.44,1.16019,0.429275,0.943019,0.0264045,
3069.33,2.11914,0.78409,1.72299,0.0482437,
2397.35,1.65525,0.612466,1.34584,0.0376836,
1535.66,1.06034,0.392356,0.862292,0.0241442,
2447.27,1.68971,0.62523,1.37388,0.0384685,
2924.55,2.01938,0.747222,1.64203,0.0459768,
1281.05,0.884428,0.327249,0.719055,0.0201335,
1398.87,0.965814,0.357371,0.78524,0.0219867,
1341.96,0.926505,0.342822,0.75341,0.0210955,
1268.07,0.875438,0.323886,0.711738,0.0199287,
1378.9,0.95194,0.352194,0.773741,0.0216647,
1446.8,0.998989,0.369705,0.81273,0.0227564,
1596.57,1.10247,0.407992,0.896812,0.0251107,
2786.75,1.92437,0.712116,1.56517,0.0438249,
3310.96,2.28615,0.845944,1.85893,0.0520501,
2535.14,1.75064,0.647872,1.42412,0.0398754,
1971,1.36082,0.503497,1.10634,0.0309774,
1374.91,0.949209,0.351205,0.771523,0.0216026,
2279.53,1.57383,0.582293,1.27915,0.0358161,
2860.64,1.97486,0.730612,1.60494,0.0449383,
2397.35,1.65523,0.61247,1.3457,0.0376796,
3976.95,2.74563,1.01576,2.23095,0.0624665,
3722.33,2.5701,0.950981,2.08969,0.0585113,
2153.72,1.48726,0.550431,1.21005,0.0338813,
2023.92,1.39755,0.517154,1.13677,0.0318296,
1739.35,1.20097,0.444423,0.976831,0.0273513,
2579.07,1.78083,0.658933,1.44773,0.0405364,
1950.03,1.34639,0.498171,1.0945,0.0306461,
1516.69,1.04711,0.387412,0.851233,0.0238345,
2175.69,1.50206,0.555743,1.22105,0.0341894,
1468.76,1.01441,0.375458,0.825759,0.0231212,
1774.29,1.22547,0.453616,0.997981,0.0279435,
1611.54,1.11302,0.411987,0.905995,0.0253679,
1556.63,1.07505,0.39791,0.875082,0.0245023,
1682.44,1.162,0.430078,0.945894,0.026485,
3502.66,2.4199,0.895886,1.97139,0.055199,
2147.73,1.48349,0.549141,1.20788,0.0338206,
2491.2,1.72081,0.637002,1.4013,0.0392364,
1373.91,0.94884,0.351191,0.772462,0.0216289,
1225.13,0.846133,0.313155,0.688725,0.0192843,
2597.04,1.79394,0.664064,1.4613,0.0409164,
1289.03,0.890292,0.329518,0.724993,0.0202998,
1653.48,1.14204,0.422752,0.930031,0.0260409,
1585.58,1.09526,0.405448,0.891935,0.0249742,
1970.99,1.36149,0.503989,1.10873,0.0310445,
1453.78,1.00403,0.371623,0.817203,0.0228817,
1292.03,0.892331,0.330278,0.726333,0.0203373,
2273.53,1.57043,0.581321,1.27896,0.0358109,
2018.92,1.39449,0.516173,1.13508,0.0317824,
1296.02,0.89504,0.331258,0.728662,0.0204025,
2534.14,1.75041,0.647949,1.42538,0.0399107,
1203.17,0.830835,0.307479,0.676263,0.0189354,
1234.12,0.852265,0.315434,0.693875,0.0194285,
1566.61,1.08194,0.400458,0.880675,0.0246589,
2549.11,1.76064,0.651704,1.43339,0.040135,
2305.49,1.59234,0.589383,1.2963,0.0362965,
831.733,0.57437,0.212566,0.467447,0.0130885,
1733.36,1.19722,0.443178,0.97495,0.0272986,
1750.33,1.20894,0.447462,0.984201,0.0275576,
2643.97,1.82634,0.676082,1.48747,0.041649,
2403.34,1.66001,0.614442,1.35125,0.0378349,
3332.92,2.30235,0.852326,1.87506,0.0525017,
1959.01,1.3531,0.500842,1.10152,0.0308426,
1784.28,1.23236,0.456179,1.00341,0.0280956,
2237.59,1.54566,0.572162,1.25854,0.0352391,
2934.52,2.02711,0.750444,1.65138,0.0462386,
1555.63,1.07441,0.397698,0.874939,0.0244983,
1483.74,1.02477,0.379303,0.834149,0.0233562,
1611.54,1.11301,0.411968,0.906017,0.0253685,
1749.33,1.20828,0.447263,0.983939,0.0275503,
1641.5,1.13373,0.419668,0.923043,0.0258452,
1759.32,1.21517,0.449776,0.989128,0.0276956,
1237.11,0.854331,0.316209,0.695396,0.0194711,
1251.09,0.863994,0.31979,0.703228,0.0196904,
2517.16,1.73881,0.643681,1.416,0.039648,
2499.19,1.72625,0.638983,1.40542,0.0393518,
1287.04,0.88887,0.32898,0.723311,0.0202527,
1455.78,1.00542,0.372115,0.8182,0.0229096,
1556.63,1.07497,0.397848,0.875141,0.0245039,
2053.87,1.41853,0.525036,1.1549,0.0323373,
1742.34,1.20332,0.445393,0.979718,0.0274321,
1383.89,0.955749,0.353753,0.778018,0.0217845,
1998.95,1.38074,0.511099,1.12425,0.0314789,
1828.21,1.26272,0.467394,1.02809,0.0287866,
2347.42,1.6215,0.60026,1.32094,0.0369863,
3404.81,2.35212,0.870786,1.91599,0.0536479,
2079.83,1.43659,0.531791,1.16969,0.0327514,
1489.73,1.02909,0.380995,0.838804,0.0234865,
1683.43,1.16277,0.430425,0.947052,0.0265174,
2207.64,1.52465,0.564281,1.24104,0.0347491,
1317,0.909159,0.336344,0.738725,0.0206843,
1574.6,1.08699,0.402122,0.883222,0.0247302,
2929.53,2.02337,0.748894,1.64706,0.0461177,
2493.2,1.72118,0.636768,1.39873,0.0391646,
1093.33,0.755226,0.279584,0.615041,0.0172212,
2443.28,1.68769,0.624734,1.37394,0.0384703,
1684.43,1.1633,0.430579,0.946857,0.026512,
1568.61,1.08331,0.400931,0.881688,0.0246873,
