S,I,X,R,D,N
2239.38,0.0442817,0.0729093,20.9157,0.585639,
2246.31,0.0444185,0.0731346,20.9802,0.587445,
1465.85,0.0289851,0.047723,13.6901,0.383322,
1654.03,0.0327063,0.0538503,15.448,0.432543,
1707.52,0.033764,0.0555917,15.9475,0.44653,
2836.62,0.0560913,0.0923531,26.4932,0.74181,
2700.93,0.0534081,0.0879354,25.226,0.706328,
1654.03,0.0327067,0.0538512,15.4482,0.432549,
1539.14,0.0304349,0.0501105,14.3754,0.402512,
1601.54,0.0316688,0.0521421,14.9582,0.418831,
1695.63,0.0335293,0.0552052,15.8368,0.443431,
1856.08,0.0367019,0.060429,17.3353,0.48539,
1648.09,0.0325891,0.0536574,15.3927,0.430995,
2291.88,0.0453194,0.0746177,21.4055,0.599353,
1700.58,0.0336271,0.0553662,15.8831,0.444727,
1780.81,0.0352133,0.0579779,16.6322,0.465701,
1599.56,0.0316294,0.052077,14.9394,0.418304,
2387.95,0.0472195,0.077746,22.3031,0.624486,
1652.05,0.0326674,0.0537863,15.4297,0.432031,
1646.11,0.0325499,0.0535929,15.3741,0.430474,
2248.3,0.0444578,0.0731992,20.9985,0.587958,
2121.52,0.0419508,0.0690714,19.8143,0.5548,
2047.24,0.040482,0.0666529,19.1207,0.535379,
1484.67,0.0293573,0.0483361,13.8662,0.388254,
2041.29,0.0403643,0.0664588,19.065,0.533819,
1866.98,0.0369173,0.0607836,17.437,0.488237,
1340.06,0.026498,0.0436283,12.5159,0.350445,
1385.62,0.027399,0.0451117,12.9413,0.362357,
1323.23,0.026165,0.0430799,12.3584,0.346035,
2039.31,0.0403255,0.066396,19.0517,0.533447,
1345.01,0.0265955,0.0437888,12.5632,0.351769,
1588.66,0.0314136,0.0517221,14.8399,0.415516,
1647.1,0.0325692,0.0536249,15.3854,0.43079,
1692.66,0.0334704,0.0551087,15.8111,0.44271,
1345.01,0.0265956,0.0437889,12.5632,0.35177,
2150.24,0.0425189,0.0700073,20.0855,0.562395,
2209.66,0.0436941,0.0719425,20.642,0.577975,
2541.46,0.0502554,0.0827453,23.7406,0.664738,
1478.72,0.0292398,0.0481426,13.8115,0.386721,
2593.96,0.0512929,0.0844531,24.229,0.678411,
2594.95,0.0513124,0.0844859,24.239,0.678691,
2465.2,0.0487468,0.0802611,23.0261,0.644732,
1403.45,0.0277511,0.0456918,13.1091,0.367055,
1537.16,0.0303954,0.0500456,14.3586,0.402041,
1393.55,0.0275553,0.0453693,13.0165,0.364462,
1515.37,0.0299644,0.0493359,14.1547,0.396332,
2604.85,0.0515089,0.0848094,24.3327,0.681316,
2138.35,0.042284,0.0696207,19.9759,0.559325,
2455.29,0.0485514,0.0799399,22.9355,0.642194,
1535.18,0.0303561,0.0499805,14.338,0.401463,
1519.33,0.0300429,0.0494649,14.1901,0.397322,
1763.97,0.0348806,0.0574303,16.4751,0.461302,
1683.75,0.0332942,0.0548184,15.7257,0.440319,
1465.85,0.0289855,0.0477241,13.6906,0.383336,
1722.37,0.0340581,0.0560761,16.0862,0.450414,
1766.94,0.0349394,0.057527,16.5025,0.462071,
2329.51,0.0460634,0.0758424,21.757,0.609195,
1946.21,0.0384839,0.0633628,18.1773,0.508965,
1618.38,0.0320015,0.0526901,15.1157,0.423241,
1893.72,0.0374464,0.061655,17.6875,0.495249,
1504.48,0.0297494,0.0489819,14.0519,0.393453,
1861.03,0.0368003,0.0605912,17.3825,0.486709,
2070.02,0.0409324,0.0673942,19.3331,0.541326,
2393.89,0.0473368,0.0779393,22.3589,0.626048,
1931.36,0.0381899,0.0628788,18.0382,0.505069,
1399.49,0.0276728,0.0455625,13.0707,0.365979,
2567.22,0.0507638,0.0835819,23.9777,0.671375,
2542.46,0.0502746,0.0827763,23.746,0.664887,
2487.98,0.0491971,0.081002,23.237,0.650636,
2676.17,0.0529184,0.0871292,24.9949,0.699858,
2536.51,0.0501569,0.0825825,23.6901,0.663322,
1775.86,0.0351156,0.0578171,16.586,0.464409,
1549.05,0.0306306,0.0504326,14.4675,0.405091,
2105.67,0.0416374,0.0685549,19.666,0.550647,
2469.16,0.048825,0.0803896,23.0611,0.645709,
2204.72,0.0435961,0.0717805,20.5919,0.576573,
1808.54,0.035762,0.0588817,16.8922,0.472981,
1925.41,0.0380727,0.062686,17.9828,0.503518,
2753.42,0.0544464,0.089645,25.7164,0.720058,
2395.87,0.0473759,0.0780033,22.3769,0.626554,
2226.51,0.0440267,0.0724889,20.7948,0.582255,
2169.06,0.0428908,0.0706192,20.2586,0.56724,
2475.09,0.0489502,0.0806021,23.1376,0.647852,
2351.29,0.0464986,0.0765639,21.9754,0.615311,
1392.55,0.027538,0.0453436,13.0149,0.364417,
1053.82,0.020839,0.0343128,9.84836,0.275754,
1531.21,0.0302805,0.0498596,14.3111,0.40071,
1550.03,0.0306523,0.0504716,14.4869,0.405633,
1817.44,0.0359417,0.0591814,16.9874,0.475648,
2448.34,0.0484201,0.0797293,22.8874,0.640847,
2639.5,0.0522004,0.0859541,24.6737,0.690864,
1363.83,0.0269699,0.0444081,12.7463,0.356896,
1880.83,0.0371945,0.0612438,17.5781,0.492186,
1970.96,0.0389771,0.0641792,18.421,0.515789,
2768.25,0.0547486,0.0901506,25.879,0.724612,
1803.58,0.0356659,0.0587269,16.8556,0.471956,
1930.35,0.0381731,0.0628551,18.0405,0.505135,
2697.93,0.0533577,0.0878598,25.2204,0.706171,
2123.48,0.0419948,0.0691491,19.8493,0.555781,
1734.24,0.0342963,0.0564723,16.2104,0.453893,
2302.75,0.0455408,0.0749883,21.5255,0.602714,
1861.02,0.0368038,0.0606013,17.396,0.487088,
1781.79,0.0352354,0.0580176,16.6524,0.466267,
2431.51,0.0480885,0.079184,22.731,0.636469,
2012.56,0.0397988,0.0655319,18.8084,0.526634,
1673.83,0.0331007,0.0545028,15.6431,0.438006,
1240.02,0.0245211,0.0403757,11.5881,0.324467,
2152.21,0.0425631,0.0700852,20.1187,0.563323,
1900.64,0.0375874,0.0618914,17.7655,0.497435,
2845.51,0.0562754,0.0926638,26.5989,0.74477,
2767.26,0.054728,0.0901164,25.8689,0.724329,
2553.34,0.0504959,0.083145,23.8624,0.668147,
2009.59,0.0397434,0.065441,18.7832,0.525931,
2334.44,0.0461704,0.0760256,21.8242,0.611078,
2760.33,0.0545932,0.0898942,25.8028,0.722479,
2590.97,0.0512409,0.0843724,24.2147,0.678013,
1866.96,0.0369229,0.060797,17.4501,0.488602,
2025.43,0.0400574,0.0659586,18.9331,0.530125,
2620.68,0.0518301,0.0853437,24.4971,0.685917,
2166.07,0.0428392,0.0705393,20.2479,0.566941,
2160.13,0.042722,0.0703468,20.1927,0.565395,
2350.29,0.0464829,0.0765398,21.9703,0.615168,
2286.9,0.0452303,0.0744771,21.3789,0.598608,
1799.61,0.0355912,0.0586044,16.8212,0.470992,
2021.47,0.0399788,0.0658289,18.8942,0.529036,
2917.81,0.0577053,0.0950167,27.2705,0.763575,
2194.79,0.0434073,0.0714748,20.5161,0.57445,
2464.2,0.048732,0.0802392,23.0245,0.644686,
2419.63,0.0478506,0.0787886,22.6092,0.633057,
1596.57,0.0315771,0.0519952,14.9236,0.417861,
1416.32,0.0280113,0.046123,13.2375,0.370649,
2412.69,0.0477188,0.0785743,22.5524,0.631468,
2956.44,0.0584721,0.0962803,27.6336,0.773742,
2360.2,0.0466805,0.076864,22.061,0.617708,
1719.39,0.034005,0.055992,16.0696,0.449949,
1638.17,0.0324001,0.0533503,15.3132,0.428768,
1701.56,0.0336534,0.0554138,15.9049,0.445337,
2110.61,0.0417412,0.0687295,19.7235,0.552257,
1633.22,0.0323015,0.0531872,15.2649,0.427418,
1655.01,0.0327322,0.0538965,15.4685,0.433118,
1452.97,0.0287344,0.0473128,13.5773,0.380164,
1666.9,0.0329657,0.0542804,15.5767,0.436149,
3044.59,0.0602128,0.0991445,28.4523,0.796666,
2378.03,0.0470298,0.0774377,22.2234,0.622254,
1523.29,0.0301264,0.0496055,14.2363,0.398616,
2427.55,0.0480101,0.0790521,22.6863,0.635217,
2900.98,0.0573739,0.094471,27.1123,0.759146,
1270.73,0.0251305,0.0413787,11.8746,0.332488,
1387.6,0.027442,0.0451848,12.9669,0.363074,
1331.14,0.0263256,0.0433467,12.4395,0.348306,
1257.85,0.0248753,0.0409582,11.7536,0.329101,
1367.79,0.0270494,0.044538,12.7806,0.357857,
1435.14,0.0283833,0.0467354,13.4131,0.375566,
1583.7,0.0313218,0.051574,14.8019,0.414452,
2764.3,0.0546715,0.0900218,25.8366,0.723426,
3284.27,0.0649548,0.106954,30.6947,0.859451,
2514.71,0.0497356,0.0818945,23.5044,0.658124,
1955.12,0.0386658,0.0636657,18.2707,0.511579,
1363.83,0.0269718,0.0444103,12.7441,0.356835,
2261.16,0.0447184,0.0736313,21.1299,0.591637,
2837.59,0.0561177,0.0924009,26.515,0.742421,
2378.03,0.0470304,0.0774391,22.2233,0.622253,
3944.9,0.0780177,0.128461,36.8632,1.03217,
3692.33,0.0730241,0.12024,34.5068,0.966189,
2136.36,0.0422532,0.0695742,19.9687,0.559124,
2007.61,0.0397052,0.0653779,18.7636,0.525381,
1725.33,0.0341221,0.0561846,16.1246,0.451489,
2558.29,0.0505961,0.0833106,23.909,0.669453,
1934.32,0.0382547,0.0629893,18.0767,0.506148,
1504.47,0.0297528,0.0489895,14.0585,0.393637,
2158.16,0.042681,0.0702767,20.1671,0.564678,
1456.92,0.0288127,0.0474435,13.6188,0.381325,
1759.99,0.034807,0.0573141,16.4529,0.460682,
1598.55,0.0316142,0.0520567,14.9431,0.418407,
1544.08,0.0305361,0.050281,14.4331,0.404128,
1668.88,0.0330044,0.0543455,15.6002,0.436805,
3474.42,0.0687202,0.11316,32.488,0.909665,
2130.41,0.0421332,0.0693783,19.9166,0.557665,
2471.12,0.0488726,0.0804759,23.1026,0.646874,
1362.83,0.0269514,0.0443783,12.7387,0.356684,
1215.26,0.0240328,0.0395727,11.3594,0.318063,
2576.11,0.0509487,0.083895,24.085,0.67438,
1278.65,0.0252866,0.0416373,11.9526,0.334672,
1640.15,0.0324368,0.0534113,15.3327,0.429314,
1572.8,0.0311052,0.0512189,14.7039,0.411709,
1955.11,0.0386669,0.0636704,18.2782,0.51179,
1442.07,0.0285188,0.0469597,13.4797,0.377433,
1281.62,0.0253453,0.0417338,11.9797,0.335432,
2255.21,0.0446016,0.0734432,21.0841,0.590356,
2002.65,0.0396061,0.0652169,18.7212,0.524194,
1285.58,0.0254233,0.0418621,12.0166,0.336464,
2513.71,0.0497144,0.0818618,23.5004,0.65801,
1193.47,0.0236017,0.0388623,11.1548,0.312334,
1224.17,0.0242091,0.0398626,11.4424,0.320388,
1553.99,0.0307319,0.0506033,14.5256,0.406717,
2528.57,0.0500074,0.0823441,23.638,0.661863,
2286.9,0.0452274,0.0744729,21.378,0.598585,
825.03,0.0163152,0.0268644,7.71115,0.215912,
1719.39,0.034004,0.0559918,16.0734,0.450056,
1736.22,0.0343363,0.0565388,16.2301,0.454442,
2622.66,0.0518699,0.0854116,24.5199,0.686557,
2383.97,0.0471476,0.0776351,22.2862,0.624012,
3306.05,0.0653871,0.107671,30.9108,0.865501,
1943.22,0.0384305,0.0632809,18.1656,0.508637,
1769.9,0.0350025,0.0576361,16.5452,0.463266,
2219.55,0.0438973,0.0722832,20.7509,0.581024,
2910.87,0.0575712,0.0948003,27.2161,0.76205,
1543.09,0.0305169,0.0502499,14.4248,0.403895,
1471.78,0.0291065,0.0479272,13.7577,0.385216,
1598.56,0.031614,0.0520562,14.9429,0.4184,
1735.23,0.0343174,0.0565078,16.2218,0.454209,
1628.27,0.0322019,0.0530244,15.2212,0.426193,
1745.14,0.0345132,0.0568306,16.3139,0.456789,
1227.14,0.024268,0.03996,11.4701,0.321161,
1241.01,0.0245421,0.0404113,11.5997,0.324791,
2496.87,0.0493814,0.0813142,23.3439,0.653629,
2479.05,0.0490284,0.0807326,23.1758,0.648922,
1276.67,0.0252472,0.0415722,11.9331,0.334128,
1444.05,0.0285576,0.0470231,13.4979,0.377941,
1544.08,0.0305358,0.0502804,14.4328,0.404119,
2037.32,0.0402913,0.0663446,19.0446,0.533248,
1728.3,0.0341798,0.0562809,16.1556,0.452356,
1372.74,0.0271473,0.0447008,12.8315,0.359281,
1982.84,0.0392146,0.064572,18.5368,0.51903,
