S,I,X,R,D,N
1825.4,0.981342,1.1335,55.9157,1.56564,
1844.65,0.932914,1.08386,55.7755,1.56171,
1414.04,0.740958,0.841402,43.1688,1.20873,
1691,0.873488,1.01382,51.668,1.4467,
2071.12,1.07639,1.27879,63.7414,1.78476,
1504.14,0.829946,0.991216,47.7004,1.33561,
1528.79,0.861543,1.01475,48.9654,1.37103,
2431.43,1.167,1.36882,72.9882,2.04367,
2624.92,1.44259,1.61872,80.7573,2.26121,
1834.08,1.03903,1.18636,57.0939,1.59863,
2024.78,1.1563,1.40073,65.8161,1.84285,
1932.58,1.02499,1.26711,62.3804,1.74665,
1928.13,1.09487,1.27151,60.798,1.70234,
1459.36,0.764585,0.949189,46.6249,1.3055,
2202.57,1.26365,1.50118,70.6881,1.97927,
1738.32,1.01112,1.15875,55.9476,1.56653,
1661.6,0.941171,1.13864,53.8121,1.50674,
1827.32,1.01644,1.23905,58.7806,1.64586,
1737.33,0.962535,1.18521,55.9565,1.56678,
1622.56,0.870291,1.0564,51.0874,1.43045,
2423.33,1.39212,1.65876,78.4244,2.19588,
1477.75,0.823689,1.01313,48.0709,1.34599,
2593.34,1.4398,1.77812,85.0631,2.38177,
1671.87,0.89453,1.09172,52.6672,1.47468,
2054.56,1.19195,1.41985,66.9523,1.87467,
2044.78,1.88487,2.01367,78.1355,2.18779,
2561.74,2.38273,2.52591,97.6144,2.7332,
2711.14,2.22357,2.34427,98.5298,2.75883,
2886.21,2.69271,2.91811,111.064,3.1098,
2524.67,2.37746,2.57364,96.6741,2.70687,
2469.28,1.60481,1.83931,87.8162,2.45885,
1960.3,1.36412,1.54438,70.8053,1.98255,
2003.1,1.44575,1.57042,71.868,2.01231,
2659.07,2.40045,2.64461,102.03,2.85685,
2269.47,2.09063,2.31109,87.6745,2.45489,
2373.36,2.2606,2.91317,139.561,3.90771,
3344.82,2.42282,2.66173,119.747,3.35291,
2481.66,2.1724,2.38608,93.1722,2.60882,
2566.13,2.30038,2.98741,148.424,4.15588,
2546.37,2.71555,3.37276,151.303,4.23649,
2340.29,1.71645,1.94768,85.6474,2.39813,
2629.27,2.78084,2.95966,102.126,2.85952,
2280.3,1.97795,2.22836,87.0531,2.43749,
1655.91,1.47381,1.60531,63.2446,1.77085,
1713.59,0.830143,0.976378,51.1686,1.43272,
1476.31,0.703877,0.800138,43.9524,1.23067,
1566.54,0.756563,0.87187,46.533,1.30292,
1692.04,0.799585,0.914216,49.851,1.39583,
1956.91,0.909233,1.03287,57.5393,1.6111,
2156.71,0.992998,1.14401,63.3766,1.77455,
1936.6,0.871205,1.03103,62.7364,1.75662,
1772.15,0.811443,0.941636,57.4849,1.60958,
2033.32,0.925139,1.07881,65.8355,1.84339,
1656.37,0.765822,0.860631,48.6427,1.362,
1512.25,0.682444,0.793778,48.9042,1.36932,
1581.72,0.727015,0.843543,51.2738,1.43567,
1752.69,0.803874,0.953361,56.9532,1.59469,
1948.14,0.874012,1.02499,57.3525,1.60587,
2042.28,0.939904,1.06245,60.0401,1.68112,
1866.88,0.858272,0.98579,54.7442,1.53284,
1725.28,0.793038,0.917154,50.5918,1.41657,
1863.92,0.889174,0.995558,54.6689,1.53073,
1805.26,0.836724,0.984098,53.4281,1.49599,
1863.53,0.872101,1.01474,55.044,1.54123,
1649.25,0.790627,0.888686,48.706,1.36377,
1352.1,0.636499,0.717966,39.4458,1.10448,
1678.2,0.746171,0.850956,48.8321,1.3673,
1732.22,0.791132,0.903966,50.6702,1.41877,
2079.94,0.913649,1.07238,67.1894,1.8813,
1833.62,0.816919,0.937143,58.9761,1.65133,
2048.26,0.892525,1.05355,65.9508,1.84662,
1770.38,0.838985,0.978049,52.3389,1.46549,
2106.05,1.00337,1.14084,62.067,1.73787,
1832.24,0.825455,0.970575,59.3056,1.66056,
1631.04,0.768949,0.876166,52.8348,1.47937,
1809.16,0.818873,0.929378,58.4597,1.63687,
1507.92,0.680694,0.797551,44.3582,1.24203,
1898.61,0.883188,1.01491,55.9286,1.566,
1442.82,0.669136,0.765947,42.5567,1.19159,
1651.38,0.751989,0.886598,48.6234,1.36146,
2173.29,0.984845,1.1335,63.8074,1.78661,
1292.85,0.601077,0.683567,37.811,1.05871,
1699.56,0.726704,0.851973,49.4789,1.38541,
1587.69,0.750121,0.832382,46.4268,1.29995,
1568.08,0.700802,0.82681,46.1054,1.29095,
1549.03,0.683572,0.786138,45.2334,1.26654,
1557.66,0.709919,0.812087,45.5475,1.27533,
1894.05,0.862256,1.007,61.3628,1.71816,
1983.99,0.906262,1.05118,64.2561,1.79917,
1845.64,0.83231,0.983426,59.871,1.67639,
1935.94,0.866215,0.992067,56.6139,1.58519,
1910.64,0.873496,1.00208,55.9206,1.56578,
1440.96,0.659692,0.775704,42.4159,1.18765,
1969.47,0.912419,1.05149,57.9471,1.62252,
1546.79,0.702887,0.820008,45.4186,1.27172,
1652.58,0.729971,0.849646,48.4812,1.35747,
2475.49,1.09082,1.31032,73.0672,2.04588,
2348.47,1.11561,1.27306,69.203,1.93768,
1957.69,0.915404,1.06556,57.7108,1.6159,
2485.55,1.13308,1.30413,72.9732,2.04325,
2722.82,1.20382,1.3941,79.3607,2.2221,
2030.89,0.905145,1.05288,59.4842,1.66556,
1451.49,0.680461,0.772777,42.8538,1.19991,
1699.06,0.779523,0.890263,49.8757,1.39652,
1876.54,0.841531,0.983873,55.0905,1.54253,
1635.67,0.776665,0.876642,48.3276,1.35317,
1875.85,0.880604,1.02961,55.6848,1.55917,
1668.51,0.789838,0.910856,49.409,1.38345,
1374.29,0.67997,0.781801,41.0949,1.15066,
1504.07,0.732036,0.857914,45.0738,1.26207,
1536.31,0.738628,0.857837,45.806,1.28257,
1346.15,0.609084,0.704646,39.4281,1.10399,
1493.7,0.659617,0.76822,43.6509,1.22222,
1583.83,0.709276,0.823493,46.3392,1.2975,
2092.19,1.00802,1.13651,61.9269,1.73395,
1782.76,0.843707,0.972207,52.9464,1.4825,
1527.6,0.767907,0.864424,45.4931,1.27381,
1934.66,0.862386,1.01518,56.8664,1.59226,
1700.85,0.772864,0.903916,50.0678,1.4019,
1500.69,0.726462,0.833163,44.5043,1.24612,
1564.23,0.76739,0.886924,46.8046,1.31053,
1652.59,0.837626,0.941379,49.2531,1.37909,
1580.6,0.810861,0.91436,47.3462,1.32569,
2083.72,0.971304,1.1154,61.4685,1.72112,
1680.52,0.780287,0.8954,49.4202,1.38377,
1714.97,0.79733,0.957448,50.8501,1.4238,
2189.2,0.950599,1.10519,63.9583,1.79083,
2665.52,1.19785,1.40722,86.4517,2.42065,
1550.81,0.693486,0.823399,50.2616,1.40732,
1629.1,0.763356,0.877201,52.7852,1.47799,
1487.03,0.68087,0.782403,48.1543,1.34832,
2158.57,1.09945,1.21526,64.3117,1.80073,
1969.33,0.964543,1.10874,58.9495,1.65059,
2190.4,1.09069,1.24245,65.4364,1.83222,
3134.84,1.39298,1.62033,91.5802,2.56425,
1506.03,0.679695,0.80246,44.2513,1.23904,
1574.82,0.752989,0.843433,46.2882,1.29607,
1891.36,0.939751,1.04768,56.0834,1.57033,
1588.94,0.782794,0.877025,47.0862,1.31841,
1905.2,0.877319,1.0271,56.3225,1.57703,
1407.52,0.687513,0.7844,41.8397,1.17151,
1541.15,0.724759,0.856352,45.9774,1.28737,
1827.37,0.866486,1.00831,54.236,1.51861,
1910.36,0.846613,1.01261,56.2071,1.5738,
1433.34,0.66585,0.756417,42.0558,1.17756,
1456.46,0.677165,0.771565,42.8866,1.20082,
1734.59,0.769301,0.913559,56.151,1.57223,
1862.04,0.855167,1.00018,60.4177,1.6917,
1835.99,0.849995,0.981131,59.5122,1.66634,
2012.92,0.902295,1.06542,65.2868,1.82803,
1765.54,0.789065,0.931566,57.1376,1.59985,
2062.31,0.940501,1.09986,66.7776,1.86977,
3004.86,1.39972,1.62012,88.6349,2.48178,
1817.45,0.825713,0.98423,59.0841,1.65436,
1532.16,0.724182,0.825547,49.8944,1.39704,
2336,1.07602,1.24191,68.7536,1.9251,
2628.96,1.16081,1.37687,77.3364,2.16542,
2030.59,0.935224,1.07162,59.7258,1.67232,
1645.58,0.771581,0.887058,48.4069,1.35539,
2054.84,0.938558,1.08174,60.4476,1.69253,
1862.38,0.797141,0.953486,60.1882,1.68527,
1473.56,0.658724,0.776202,47.6701,1.33476,
2028.43,0.923469,1.0733,65.7281,1.84039,
1770.27,0.831625,0.957847,52.4667,1.46907,
1729.79,0.802708,0.922217,51.0536,1.4295,
2192.24,1.05036,1.18236,64.7129,1.81196,
2199.2,1.00038,1.16945,64.8133,1.81477,
1435.63,0.667209,0.741394,41.7882,1.17007,
1614.83,0.716941,0.842397,52.1521,1.46026,
1667.11,0.726451,0.863428,53.7985,1.50636,
2768.78,1.24833,1.47833,89.9737,2.51926,
2636.62,1.19767,1.37744,85.4105,2.39149,
1618.86,0.761357,0.893636,48.1377,1.34786,
1506.46,0.732574,0.828634,44.7217,1.25221,
1567.29,0.769858,0.903284,46.7291,1.30841,
1659.83,0.779417,0.909126,49.1085,1.37504,
1817.06,0.881953,0.987353,53.575,1.5001,
1613.15,0.717948,0.874117,47.9118,1.34153,
2244.11,1.0212,1.18312,65.8462,1.84369,
1665.19,0.733063,0.853151,48.851,1.36783,
1743.51,0.819708,0.946039,51.2849,1.43598,
1565.7,0.746494,0.856455,46.3994,1.29918,
2337.7,1.1087,1.25315,69.008,1.93222,
1617.23,0.729798,0.86978,47.8291,1.33922,
1611.49,0.739675,0.859388,47.5782,1.33219,
2201.19,1.02033,1.1723,64.8059,1.81456,
2076.99,0.941338,1.1063,61.2453,1.71487,
2004.14,0.932043,1.07173,59.2025,1.65767,
1449.35,0.641334,0.753737,46.9374,1.31425,
1992.68,0.896746,1.05428,64.5598,1.80767,
1822.39,0.824568,0.976732,59.1517,1.65625,
1311.9,0.628726,0.710699,38.6748,1.08289,
1356.51,0.612594,0.722167,40.0312,1.12087,
1295.71,0.58723,0.661007,37.9774,1.06337,
1997.86,0.860785,0.995268,57.6673,1.61469,
1317.55,0.601529,0.672777,38.1103,1.06709,
1556.42,0.682772,0.770972,44.8727,1.25643,
1613.66,0.696466,0.800102,46.5412,1.30315,
1658.14,0.691762,0.825056,47.9984,1.34396,
1317.77,0.57156,0.657525,37.9341,1.06216,
2106.31,0.883909,1.04839,61.0513,1.70944,
2164.78,0.909714,1.0564,62.5082,1.75023,
2490.01,1.03641,1.21832,71.7265,2.00834,
1448.5,0.647004,0.72906,41.9542,1.17472,
2541.09,1.09922,1.26444,73.4858,2.0576,
2542.14,1.05681,1.24389,73.502,2.05806,
2414.91,1.02641,1.20184,69.9084,1.95743,
1375.04,0.567925,0.662562,39.6195,1.10935,
1505.79,0.64316,0.748385,43.5979,1.22074,
1365.16,0.590557,0.682381,39.4582,1.10483,
1484.55,0.64284,0.722712,42.8831,1.20073,
2551.91,1.06347,1.24472,73.7185,2.06412,
2095,0.874058,1.02259,60.4106,1.6915,
2405.27,1.03752,1.18349,69.5597,1.94767,
1498.62,0.677751,0.780742,48.5606,1.3597,
1483.04,0.659651,0.76991,48.1834,1.34914,
1721.51,0.821449,0.933113,56.1651,1.57262,
1642.98,0.768298,0.916871,53.8312,1.50727,
1430.41,0.685643,0.798757,46.794,1.31023,
1680.72,0.834608,0.936221,54.9728,1.53924,
1724.49,0.798551,0.93308,56.2014,1.57364,
2274.18,0.975843,1.15613,73.6277,2.06157,
1899.88,0.843202,0.982844,61.5697,1.72395,
1579.14,0.76981,0.872156,51.7694,1.44954,
1847.36,0.935499,1.05629,60.943,1.7064,
1467.92,0.707846,0.819292,48.2045,1.34973,
1815.51,0.876758,1.02917,59.9059,1.67737,
2020.62,0.917674,1.06676,65.5567,1.83559,
2336.7,1.04738,1.23099,75.8977,2.12514,
1885.44,0.837829,0.987933,61.0272,1.70876,
1366.38,0.600792,0.690367,44.0984,1.23475,
2506.03,1.09013,1.28866,81.3105,2.2767,
2481.47,1.13061,1.3359,80.7993,2.26238,
2428.79,1.07285,1.26889,78.6689,2.20273,
2612.53,1.11388,1.34188,84.6437,2.37002,
2475.9,1.10773,1.32129,80.4216,2.25181,
1732.92,0.836891,0.963562,56.696,1.58749,
1511.73,0.723236,0.826261,49.3369,1.38143,
2055.38,0.932343,1.09694,66.727,1.86836,
2410.26,1.06699,1.27577,78.2079,2.18982,
2158.12,1.00458,1.16802,63.921,1.78979,
1764.38,0.88121,1.00572,58.1106,1.6271,
1879.08,0.884579,1.0093,61.3081,1.71663,
2695.55,1.26685,1.43633,79.5225,2.22663,
2338.79,1.01159,1.21899,75.8556,2.12396,
2173.27,0.980007,1.15656,70.617,1.97727,
2117.08,0.971406,1.1427,68.8783,1.92859,
2413.43,1.4797,1.76285,80.0882,2.24247,
2289.92,1.42773,1.77974,78.6679,2.2027,
1329.53,0.826384,1.21252,72.4016,2.02725,
1006.05,0.603892,0.896159,54.9099,1.53748,
1459.85,0.896274,1.37531,81.5918,2.28457,
1478.01,0.955044,1.42153,82.3071,2.3046,
1735.78,1.10428,1.57863,93.9049,2.62934,
2338.8,1.47462,2.11389,126.085,3.53038,
2521.8,1.62347,2.34716,135.435,3.79219,
1329.42,0.757075,0.964053,44.6119,1.24913,
1831.99,1.11936,1.39313,62.7393,1.7567,
1922.13,1.13364,1.38644,63.5664,1.77986,
2645.49,1.69816,2.41187,141.439,3.9603,
1757.29,1.10058,1.33199,59.6093,1.66906,
1880.77,1.14322,1.41479,63.8825,1.78871,
2630.98,1.59481,1.87188,87.115,2.43922,
2029.37,1.18617,1.79447,108.613,3.04116,
1656.6,1.00771,1.49458,89.3994,2.50318,
2198.15,1.36798,2.02792,120.095,3.36266,
1777.73,1.10816,1.60605,95.8713,2.6844,
1700.1,1.09303,1.61148,93.5719,2.62001,
2322.02,1.53197,2.17445,125.753,3.52107,
1961.02,1.23317,1.48731,66.3988,1.85917,
1596.76,1.00747,1.49753,88.2634,2.47138,
1183.14,0.706174,1.06865,65.2571,1.8272,
2055.53,1.29403,1.89162,111.171,3.1128,
1815.12,1.0989,1.65238,98.3759,2.75453,
2718.33,1.69717,2.47044,146.405,4.09933,
2643.19,1.71398,2.42734,142.671,3.99479,
2455.39,1.73927,2.15365,115.483,3.23352,
1927.59,1.59768,1.9497,95.1969,2.66551,
2234.96,2.18749,2.56785,114.092,3.19459,
2644.83,2.44944,2.9656,133.026,3.72474,
2488.46,1.92868,2.38044,119.874,3.35647,
1789.35,1.54314,1.88652,89.7097,2.51187,
1941.07,1.64308,2.03952,97.5137,2.73038,
2501.64,2.10349,2.6494,135.802,3.80244,
2076.28,1.85822,2.2002,103.759,2.90525,
2068.18,2.03359,2.4019,105.436,2.95222,
2252.4,2.08429,2.46043,112.893,3.16101,
2187.03,2.42831,2.75911,113.601,3.18083,
1723.66,1.60607,1.91769,87.3674,2.44629,
1937.66,1.79043,2.10422,96.7359,2.70861,
2804.12,2.00075,2.53561,133.601,3.74084,
2103.22,1.94256,2.29211,105.591,2.95654,
2403.04,1.59615,1.8311,79.3159,2.22084,
2328.02,1.69044,2.01333,108.244,3.03083,
1515.47,1.44617,1.88354,90.6652,2.53863,
1344.65,1.2361,1.62483,80.2379,2.24666,
2290.55,2.24613,2.89527,136.488,3.82166,
2809.45,2.61523,3.4151,164.901,4.61721,
2243.4,2.04375,2.64753,131.23,3.67443,
1635.25,1.36877,1.81837,94.9034,2.6573,
1554.44,1.52639,1.95081,93.4628,2.61696,
1615.07,1.55382,2.02135,96.6496,2.70619,
2010.23,1.61254,2.13737,113.831,3.18727,
1550.58,1.45532,1.9118,92.4627,2.58896,
1571.55,1.50407,1.92442,93.4057,2.61536,
1383.75,1.02219,1.40613,78.6201,2.20136,
1587.16,1.24906,1.66406,90.3961,2.53109,
2899.25,2.28309,3.10255,164.747,4.61292,
2283.76,1.85506,2.20782,110.099,3.08276,
1477.94,1.23193,1.32747,55.9328,1.56612,
2357.45,1.79039,2.01874,87.2965,2.4443,
2762.03,2.26646,3.03976,157.257,4.40319,
1209.11,0.923132,1.29305,69.7242,1.95228,
1319.62,1.07356,1.46036,76.7017,2.14765,
1266.35,1.00469,1.35085,73.2404,2.05073,
1198.22,0.86402,1.19202,67.8259,1.89912,
1302.95,0.940964,1.3092,73.7314,2.06448,
1362.82,1.26098,1.64843,81.0017,2.26805,
1503.89,1.41045,1.83635,89.3647,2.50221,
2629.42,2.26992,2.99576,152.053,4.2575,
3125.5,2.62288,3.47196,179.379,5.02261,
2390.37,2.20092,2.81775,139.7,3.91159,
1862.22,1.44066,1.95263,105.433,2.95213,
1298.79,0.981887,1.3451,73.8154,2.06683,
2155.74,1.62475,2.16192,120.109,3.36306,
2707.15,1.89419,2.63877,149.141,4.17594,
2264.98,1.75996,2.3714,128.299,3.59238,
3761.88,2.77494,3.7734,208.723,5.84425,
3517.64,2.80733,3.71247,198.292,5.55217,
2028.7,2.01243,2.53792,120.383,3.37072,
1906.18,1.8279,2.35829,113.457,3.17679,
1654.21,1.46266,1.74443,82.2756,2.30372,
2436.85,1.96758,2.58535,137.742,3.85677,
1877.51,1.44467,1.65049,70.4243,1.97188,
1433.17,1.05356,1.45364,81.0556,2.26956,
2055.82,1.66165,2.16362,116.101,3.25083,
1383.9,1.02047,1.53334,82.2471,2.30292,
1671.94,1.28018,1.87521,99.1277,2.77558,
1518.87,1.09674,1.6743,89.841,2.51555,
1466.34,1.09332,1.64077,87.4773,2.44936,
1584.99,1.18258,1.76233,94.4206,2.64378,
3324.4,2.8112,3.60084,172.36,4.82607,
2023.37,1.57628,2.29455,120.39,3.37092,
2347.79,1.8184,2.64898,138.851,3.88781,
1293.66,0.978866,1.47249,77.7172,2.17608,
1153.85,0.839143,1.29434,69.0841,1.93435,
2448.24,1.81583,2.71735,144.187,4.03724,
1214.27,0.915958,1.36046,72.4296,2.02803,
1557.8,1.1882,1.75396,92.6631,2.59457,
1495.17,1.19931,1.6757,87.5037,2.4501,
1869.33,1.4498,1.94407,98.5213,2.7586,
1369.12,1.09008,1.57108,81.9237,2.29386,
1216.55,0.929924,1.38726,73.0825,2.04631,
2142.1,1.67924,2.44722,127.207,3.5618,
1901.46,1.50706,2.17387,113.677,3.18295,
1220.29,0.899801,1.38447,73.3681,2.05431,
2387.13,1.89173,2.77036,142.229,3.98241,
1133.52,0.803939,1.25337,67.536,1.89101,
1162.22,0.837907,1.3065,69.6823,1.9511,
1475.58,1.08469,1.64489,88.2226,2.47023,
2402.18,1.85281,2.67347,142.308,3.98463,
2172.64,1.61918,2.39563,128.737,3.60462,
783.132,0.593762,0.88509,47.0709,1.31798,
1633.01,1.22598,1.83528,97.2038,2.72171,
1650.17,1.24434,1.79576,97.0684,2.71791,
2494.42,1.78076,2.66757,145.067,4.06188,
2265.3,1.67971,2.50741,133.772,3.7456,
3143.49,2.35558,3.45201,183.562,5.13974,
1845.33,1.40275,2.10179,110.079,3.08221,
1680.91,1.28373,1.89329,100.113,2.80316,
2120.16,1.69521,2.30561,113.658,3.18242,
2765.96,2.2551,3.18413,163.038,4.56506,
1465.58,1.10484,1.66267,87.206,2.44177,
1397.94,1.0103,1.53936,83.1818,2.32909,
1518.05,1.14285,1.7225,90.5532,2.53549,
1648.21,1.25057,1.83965,97.9556,2.74276,
1546.02,1.21524,1.79093,92.3836,2.58674,
1657.22,1.27041,1.88484,98.8532,2.76789,
1165.04,0.851116,1.32042,69.8314,1.95528,
1178.29,0.916107,1.34727,70.4725,1.97323,
2371.73,1.86753,2.73232,140.729,3.94042,
2355.22,1.80146,2.64512,139.428,3.904,
1211.89,0.913432,1.37783,72.7826,2.03791,
1370.91,1.00421,1.54596,82.2352,2.30258,
1465.74,1.11762,1.68774,87.9922,2.46378,
1934.36,1.50894,2.20071,115.689,3.2393,
1640.99,1.27566,1.87244,98.1123,2.74714,
1303.03,1.04214,1.5002,78.2331,2.19053,
1883.31,1.43949,2.15023,111.963,3.13496,
1722.26,1.33406,1.95219,102.583,2.87233,
2212.41,1.64641,2.44675,130.835,3.66337,
3209.68,2.58506,3.69007,188.762,5.28534,
1959.31,1.54124,2.24247,116.639,3.2659,
1437.86,1.047,1.14126,50.5406,1.41514,
1625.7,1.07072,1.19717,56.4529,1.58068,
2131.93,1.38204,1.56471,74.0486,2.07336,
1272.49,0.766815,0.853399,43.6664,1.22266,
1521.42,0.896624,1.00441,52.2162,1.46205,
2829.06,1.88825,2.08743,98.21,2.74988,
2409.24,1.45996,1.62605,82.3673,2.30628,
1053.9,0.857368,0.922468,38.2506,1.07102,
2355.89,1.86787,1.99793,84.8632,2.37617,
1626.8,1.00598,1.17045,56.4407,1.58034,
1515.1,0.976378,1.09097,52.3646,1.46621,
1448.43,0.874219,0.975382,49.3347,1.38137,
1705.66,1.06939,1.18097,58.4483,1.63655,
1636.57,0.888373,1.02095,54.9801,1.53944,
1280.59,0.643523,0.763252,42.8027,1.19848,
1448.9,1.31271,1.42255,53.8528,1.50788,
1621.39,1.44542,1.56061,59.9269,1.67795,
1720.39,1.08448,1.20508,59.6457,1.67008,
2017.78,1.33385,1.42649,69.513,1.94637,
2744.33,2.20895,2.40247,99.2792,2.77982,
2947.94,1.96442,2.18529,103.027,2.88477,
1716.95,1.19357,1.29445,59.8886,1.67688,
1713.23,1.19403,1.33272,60.5465,1.6953,
2889.19,1.71788,1.94349,98.3896,2.75491,
1545.37,0.84574,0.975873,52.3455,1.46567,
1633.85,0.942722,1.05163,55.5972,1.55672,
2170.88,1.82734,1.94126,79.1395,2.21591,
1137.5,0.70843,0.770935,38.9282,1.08999,
1469.06,0.932508,1.03085,50.5585,1.41564,
1636.64,0.852961,0.995488,54.9693,1.53914,
1628.25,0.898325,1.00009,54.3265,1.52114,
2892.32,2.01347,2.24491,101.58,2.84423,
2583.81,2.30087,2.49291,95.7174,2.68009,
2590.28,1.66125,1.87162,89.674,2.51087,
