S,I,X,R,D,N
1402.14,4.29416,3.35702,133.474,3.73727,
1304.58,3.90492,3.0602,124.961,3.4989,
1210.69,3.64577,2.84389,115.584,3.23636,
1260.44,3.85989,3.01425,121.286,3.396,
1332.72,4.0331,3.15625,128.491,3.59775,
1430.76,4.34449,3.41194,137.629,3.85362,
1362.73,4.28441,3.39594,135.791,3.80215,
1449.05,4.62737,3.65874,144.615,4.04921,
1804.07,5.93115,4.72915,185.085,5.18238,
1339.6,4.35965,3.42182,132.896,3.72108,
1384.97,4.21593,3.33951,136.644,3.82603,
1448.64,4.46045,3.51403,142.402,3.98725,
1623.82,4.87736,3.82478,156.103,4.37088,
1597.09,4.83204,3.78798,153.003,4.28407,
1528.89,4.72484,3.69436,146.583,4.10432,
2347.57,7.02013,5.50692,224.616,6.28925,
1460.75,4.39861,3.4604,140.461,3.9329,
1615.82,4.85198,3.80342,155.182,4.34509,
1260.18,3.81956,2.98433,120.634,3.37776,
1696.81,5.72959,4.59283,176.915,4.95363,
1369.28,4.68164,3.72812,142.327,3.98517,
2149,6.93791,5.54641,219.375,6.1425,
2101.08,6.77705,5.39573,212.79,5.95812,
1408.93,4.2596,3.36436,136.617,3.82528,
1342.76,4.04725,3.17257,129.392,3.62298,
1394.68,4.19184,3.28874,134.088,3.75447,
1345.52,4.02747,3.15685,128.691,3.60334,
1972.09,8.28288,9.50669,552.65,15.4742,
2305.54,3.08276,2.98767,402.133,11.2597,
2171.11,9.19239,10.5052,609.139,17.0559,
1867.74,7.96661,9.12341,540.049,15.1214,
2361.88,3.03229,2.95243,395.071,11.062,
1125.95,4.81034,5.52583,322.682,9.03508,
1004.2,4.29991,4.95178,286.527,8.02277,
2657.07,11.2282,12.8032,772.275,21.6237,
1974.1,8.30258,9.49968,557.484,15.6096,
1152.92,4.92724,5.64648,323.45,9.05661,
1437.35,6.12037,6.98358,396.445,11.1004,
1998.18,8.36561,9.56113,545.619,15.2773,
1366.6,5.85938,6.71587,404.501,11.326,
2143.06,9.08326,10.3955,605.506,16.9542,
2079.26,2.71378,2.65313,378.771,10.6056,
2363.75,9.87984,11.22,632.444,17.7084,
2258.53,9.37347,10.7028,607.385,17.0068,
2176.98,9.25097,10.5204,606.272,16.9756,
2096.36,8.87559,10.1538,597.874,16.7405,
1805.84,7.65615,8.75756,505.593,14.1566,
2110.58,8.90767,10.101,574.332,16.0813,
1009.91,4.31462,4.94504,280.959,7.86685,
1315.7,5.56693,6.38047,364.161,10.1965,
2285.11,9.4977,10.7561,602.762,16.8773,
1338.42,5.71279,6.54367,378.723,10.6042,
1922.9,1.10282,1.28407,168.979,4.73142,
1329.6,0.716768,0.838794,118.522,3.3186,
2226.44,1.30457,1.50541,200.142,5.60397,
3209.79,1.96065,2.22522,281.148,7.87215,
1766.51,1.05119,1.17628,152.975,4.28329,
1596.11,0.91915,1.05149,137.077,3.83815,
2370.4,1.43124,1.61112,208.717,5.84408,
1465.65,0.820643,0.936265,125.088,3.50245,
1623.42,0.913893,1.04564,137.764,3.85739,
1948.76,1.13167,1.29961,170.048,4.76133,
2371.69,1.33578,1.54926,209.558,5.86763,
2565.01,1.49287,1.72768,230.317,6.44886,
2165.19,1.28642,1.46423,189.746,5.31289,
2383.84,1.38572,1.59131,217.099,6.07878,
1635.82,0.94519,1.08149,142.176,3.98093,
1468.56,0.822536,0.959514,129.041,3.61315,
1533.51,0.875034,1.01345,134.825,3.77511,
3163.07,1.84953,2.10261,276.241,7.73474,
2744.86,1.74434,1.90063,226.161,6.3325,
3160.56,1.99494,2.26092,288.118,8.0673,
1728.55,1.00522,1.14108,150.098,4.20275,
1748.95,1.05499,1.19196,148.644,4.16204,
1339.4,0.785316,0.885137,115.69,3.23931,
1601.45,0.931638,1.05846,138.672,3.88282,
1960.47,1.16388,1.32425,171.247,4.79491,
1419.63,0.79092,0.924055,130.018,3.6405,
1442.11,0.80645,0.93548,133.412,3.73554,
2308.08,1.37569,1.534,192.619,5.39333,
2485.62,1.4872,1.68322,216.157,6.05239,
1735.69,0.928708,1.08623,153.013,4.28437,
1908.75,0.967603,1.17251,179.093,5.01459,
1822.53,0.973825,1.15835,169.587,4.74843,
1822.31,1.00748,1.16935,163.923,4.58984,
1377.33,0.682171,0.832024,126.608,3.54501,
2078.5,1.1738,1.35712,191.606,5.36497,
1639.39,0.858828,1.03058,152.457,4.26879,
1566.66,0.812388,0.975629,146.448,4.10054,
1723.45,0.93539,1.0982,160.034,4.48095,
1638.83,0.911012,1.06237,151.939,4.25429,
1533.45,0.803153,0.955837,137.926,3.86192,
2285.38,1.25216,1.48403,212.923,5.96184,
1392.73,0.703697,0.855891,131.037,3.66905,
2442.4,1.32071,1.57139,232.205,6.50175,
1580.75,0.808227,0.956785,141.527,3.96274,
1935.26,1.08451,1.27354,183.253,5.1311,
1863.85,6.95688,6.44645,244.893,6.857,
2335.49,8.72914,8.07335,306.134,8.57177,
2497.84,8.65263,7.33192,294.915,8.25763,
2629.45,9.88304,9.17377,347.757,9.73719,
2303.76,8.5851,7.82053,300.418,8.41172,
2278.8,7.7413,6.79883,262.314,7.34479,
1803.91,6.31173,5.6253,214.158,5.99642,
1845.17,6.41108,5.63291,216.72,6.06816,
2422.18,9.06629,8.45136,320.336,8.96942,
2065.78,7.8058,7.29334,275.405,7.71135,
1975.89,8.1558,9.20384,514.353,14.4019,
3084.83,10.5281,9.09235,358.515,10.0384,
2272.16,8.27173,7.33154,286.219,8.01414,
2145.19,8.75171,9.81722,544.985,15.2596,
2115.99,8.79841,9.93246,557.664,15.6146,
2148.85,7.63948,6.87586,261.32,7.31697,
2395.57,9.01447,8.06139,318.435,8.91618,
2080.5,7.7255,7.14151,271.048,7.58935,
1508.55,5.69906,5.32979,198.855,5.56793,
1626.28,1.34962,1.36195,135.219,3.78614,
1401.4,1.15914,1.17524,116.012,3.24835,
1487.1,1.2267,1.25332,122.979,3.44342,
1608.75,1.29786,1.29902,130.008,3.64024,
1860.62,1.47673,1.48653,150.207,4.20579,
2050.47,1.66089,1.66222,165.575,4.6361,
1813.45,5.06437,4.04789,175.52,4.91457,
1659.48,4.61812,3.69477,160.708,4.49983,
1904.15,5.28041,4.21556,184.199,5.15756,
1574.92,1.31883,1.30399,126.902,3.55326,
1415.16,3.96538,3.16904,137.841,3.85956,
1480.4,4.17512,3.32173,144.071,4.034,
1639.87,4.57375,3.67018,160.391,4.49095,
1851.76,1.55928,1.56115,149.924,4.19787,
1941.67,1.63174,1.60923,156.703,4.38769,
1775.02,1.38165,1.4027,143.187,4.00924,
1640.29,1.27665,1.29719,132.432,3.7081,
1772.56,1.38417,1.39385,142.671,3.99478,
1715.59,1.41357,1.41711,139.669,3.91072,
1771.21,1.45592,1.45232,143.855,4.02795,
1567.14,1.31683,1.3013,127.667,3.57469,
1286.3,0.985573,0.99409,102.84,2.87951,
1597,1.26431,1.26778,126.915,3.55362,
1648.1,1.25747,1.27982,131.676,3.68693,
1948.54,5.41911,4.32939,187.463,5.24895,
1717.71,4.77945,3.81763,165.076,4.62212,
1919.36,5.33678,4.25785,183.892,5.14899,
1681.96,1.41032,1.41032,137.373,3.84644,
2001.61,1.62998,1.6459,162.561,4.5517,
1715.01,4.79432,3.83335,166.7,4.66759,
1526.75,4.28797,3.42257,148.386,4.15482,
1693.65,4.73003,3.78128,164.237,4.59864,
1433.51,1.18995,1.19018,115.862,3.24414,
1804.78,1.55029,1.52893,146.052,4.08946,
1371.62,1.15084,1.14541,110.975,3.1073,
1569.73,1.3214,1.31302,127.08,3.55825,
2066.49,1.74327,1.71674,166.395,4.65906,
1230.08,0.985446,0.976643,98.2047,2.74973,
1616.98,1.27486,1.28101,128.856,3.60796,
1510.6,1.18672,1.19248,120.639,3.37791,
1491.2,1.19577,1.19646,120.049,3.36137,
1473.47,1.1629,1.17086,117.896,3.3011,
1481.55,1.14748,1.15804,118.818,3.3269,
1773.21,5.04128,4.02581,171.906,4.81337,
1857.99,5.26289,4.19497,179.527,5.02676,
1728.84,4.94019,3.91446,166.642,4.66598,
1841.27,1.47494,1.47322,147.646,4.13409,
1817.04,1.4535,1.45271,145.968,4.08709,
1370.17,1.07875,1.08715,110.572,3.09602,
1872.7,1.49069,1.5064,151.071,4.22998,
1470.77,1.16787,1.17109,118.57,3.31997,
1571.42,1.24267,1.25965,126.538,3.54306,
2352.81,1.90833,1.91667,191.014,5.3484,
2232.15,1.83988,1.83758,181.101,5.07083,
1861.18,1.50844,1.51959,150.573,4.21605,
2363.33,1.90373,1.9125,190.522,5.33462,
2591.99,2.03798,2.05678,205.173,5.74484,
1931.65,1.56085,1.55963,154.895,4.33705,
1379.59,1.14368,1.1331,111.997,3.1359,
1615.31,1.33436,1.33819,130.371,3.65039,
1784.2,1.45481,1.45389,143.864,4.02819,
1553.31,1.28537,1.2979,127.535,3.57099,
1781.16,1.46113,1.48843,146.781,4.10985,
1584.51,1.29524,1.30492,130.239,3.64668,
1303.96,1.09971,1.10552,108.785,3.04597,
1427.28,1.20648,1.21203,118.971,3.3312,
1458.11,1.21948,1.22603,121.05,3.38941,
1280.56,1.01902,1.02625,102.527,2.87075,
1420.81,1.15485,1.14426,113.71,3.18388,
1506.7,1.20816,1.20193,120.513,3.37435,
1986.5,1.60321,1.63851,163.676,4.58294,
1692.4,1.36319,1.39563,139.928,3.91798,
1449.9,1.20756,1.21045,120.315,3.36882,
1838.85,1.40537,1.43585,149.13,4.17564,
1616.56,1.29291,1.3031,131.167,3.67267,
1424.84,1.11343,1.1442,117.61,3.29308,
1484.18,1.17727,1.22085,123.947,3.47052,
1567.92,1.28694,1.30358,130.83,3.66323,
1500,1.21207,1.23775,125.049,3.50137,
1979.86,1.56921,1.59118,161.46,4.52087,
1597.15,1.28043,1.2942,129.641,3.62994,
1629.4,1.31562,1.33104,133.224,3.73026,
2083.08,1.70067,1.69216,165.882,4.64469,
2494.7,6.88661,5.54509,243.063,6.80578,
1451.82,4.11043,3.28263,140.842,3.94359,
1525.28,4.29659,3.42309,147.861,4.14012,
1392.25,3.93161,3.12518,134.915,3.77761,
2048.35,1.69296,1.71663,170.468,4.7731,
1867.94,1.53653,1.5671,156.57,4.38397,
2078.42,1.7028,1.72633,173.303,4.85248,
2980.64,2.27441,2.32913,240.04,6.72111,
1431.81,1.12339,1.14009,115.689,3.23929,
1497.08,1.19241,1.1965,121.135,3.39177,
1796.42,1.51731,1.50293,147.43,4.12804,
1509.43,1.27044,1.27276,123.567,3.45988,
1810.27,1.4961,1.50798,147.592,4.13259,
1335.87,1.12303,1.1333,110.773,3.10165,
1462.69,1.22613,1.23959,121.442,3.40039,
1734.93,1.4443,1.46362,143.151,4.00823,
1816.89,1.4837,1.47004,146.064,4.08979,
1363.04,1.11762,1.10554,109.671,3.07079,
1385.28,1.12957,1.12791,111.347,3.11773,
1623.54,4.56029,3.64481,157.831,4.41927,
1742.84,4.89284,3.91928,169.595,4.74865,
1718.53,4.8343,3.85975,167.1,4.6788,
1883.45,5.21657,4.1991,183.982,5.15149,
1652.29,4.59588,3.69028,160.919,4.50572,
1930.1,5.35373,4.30304,187.976,5.26332,
2855.79,2.37936,2.3812,231.951,6.49462,
1700.58,4.76577,3.81567,166.181,4.65307,
1433.47,4.05998,3.25573,140.288,3.92807,
2220.81,1.84107,1.84341,179.482,5.0255,
2499.24,2.10133,2.07566,201.931,5.65407,
1930.61,1.5944,1.59917,155.838,4.36345,
1564.34,1.28552,1.28545,126.548,3.54336,
1953.81,1.58728,1.59766,157.595,4.41267,
1744.87,4.92046,3.9255,167.587,4.69244,
1380.27,3.95261,3.12876,132.923,3.72184,
1900.06,5.32048,4.25446,183.234,5.13055,
1682.1,1.44849,1.42669,137.182,3.8411,
1643.92,1.37562,1.37389,133.59,3.74053,
2083.09,1.75658,1.74413,169.655,4.75035,
2090.14,1.73478,1.7334,169.64,4.74992,
1366.66,1.10421,1.10204,108.106,3.02696,
1512.36,4.20498,3.35456,145.991,4.08776,
1560.83,4.35332,3.4717,151.11,4.23109,
2590.73,7.16103,5.7697,253.245,7.09087,
2467.43,6.84252,5.51574,240.477,6.73336,
1536.64,1.31141,1.31062,127.176,3.56094,
1430.13,1.21515,1.22236,118.124,3.30748,
1487.81,1.26283,1.25791,123.221,3.45017,
1576.67,1.26159,1.27765,129.176,3.61693,
1726.16,1.40079,1.40637,141.078,3.95019,
1532.25,1.24218,1.25812,125.728,3.52039,
2134.24,1.72433,1.73921,171.492,4.80178,
1583.76,1.26999,1.27634,127.131,3.55968,
1658.22,1.34676,1.33474,133.364,3.73419,
1487.58,1.22692,1.23235,121.557,3.40359,
2221.3,1.80195,1.81892,181.008,5.06823,
1536.68,1.22781,1.24498,125.34,3.50953,
1531.47,1.27676,1.26636,124.499,3.48596,
2091.8,1.74528,1.74603,169.948,4.75856,
1974.01,1.63243,1.63236,160.243,4.48679,
1905,1.57804,1.57075,154.52,4.32657,
1356.42,3.82115,3.04632,132.017,3.69648,
1864.64,5.16938,4.15856,181.94,5.09432,
1705.33,4.74534,3.81388,166.451,4.66064,
1246.99,1.01212,1.01684,101.148,2.83216,
1289.45,1.04926,1.04809,104.529,2.9268,
1231.88,1.00226,1.00662,99.3282,2.78119,
1905.11,1.39955,1.41059,146.963,4.11497,
1256.3,0.932342,0.928795,97.1157,2.71924,
1483.79,1.09602,1.10445,114.798,3.21433,
1538.1,1.16539,1.16255,119.231,3.33848,
1579.97,1.15758,1.17377,123.25,3.45101,
1255.89,0.910081,0.927574,97.5378,2.73106,
2006.96,1.47114,1.5043,156.679,4.38701,
2063.48,1.48658,1.51595,160.033,4.48094,
2373.25,1.77425,1.79225,184.029,5.1528,
1379.9,1.01968,1.0376,108.017,3.02447,
2421.72,1.79979,1.82283,188.386,5.27482,
2422.58,1.80241,1.81907,188.523,5.27864,
2300.64,1.67371,1.71042,179.935,5.03817,
1310.6,0.967632,0.978737,101.604,2.84492,
1435.43,1.0664,1.06357,111.328,3.11718,
1301.23,0.958566,0.964709,101.017,2.82849,
1414.74,1.07968,1.06872,110.035,3.08098,
2432.26,1.80805,1.82135,188.823,5.28703,
1997.61,1.46908,1.48285,154.126,4.31552,
2292.12,1.63205,1.673,178.572,5.00003,
1403.33,4.09441,3.24071,135.543,3.79521,
1388.39,4.06869,3.22455,134.549,3.76738,
1609.19,4.61272,3.70298,159.037,4.45303,
1535.95,4.37604,3.52228,151.899,4.25318,
1336.97,3.8468,3.08466,132.387,3.70683,
1571.74,4.51702,3.62417,154.782,4.33391,
1612.81,4.61359,3.70075,158.436,4.4362,
2130.67,6.12674,4.86185,204.615,5.72923,
1779.7,5.16846,4.09304,171.241,4.79474,
1476.27,4.32982,3.4575,145.859,4.08405,
1725.64,5.10801,4.10305,172.324,4.82507,
1371.49,4.05425,3.26664,136.375,3.81851,
1695.83,5.02934,4.02927,169.372,4.74241,
1890.7,5.309,4.26434,184.563,5.16778,
2186.31,6.12956,4.92734,213.65,5.9822,
1766.59,5.04758,4.01199,169.606,4.74897,
1279.89,3.7399,2.93996,122.982,3.4435,
2346.97,6.76413,5.39073,226.536,6.34302,
2321.33,6.56264,5.26561,227.474,6.36927,
2274.54,6.39082,5.11779,219.793,6.15421,
2447.41,6.98164,5.54607,235.469,6.59313,
2316.54,6.50894,5.23257,226.38,6.33865,
1620.37,4.65466,3.71922,159.781,4.47385,
1413.55,4.07042,3.25211,139.233,3.89853,
1923.75,5.40288,4.32338,187.275,5.24371,
2256.04,6.35775,5.1102,219.348,6.14173,
2050,1.72942,1.72847,167.84,4.69951,
1649.02,4.91653,3.93335,163.55,4.57941,
1758.41,5.13929,4.08192,171.565,4.80383,
2561.4,2.1901,2.17113,208.407,5.83539,
2190.49,6.18874,4.9527,211.452,5.92067,
2034.66,5.78289,4.62975,197.398,5.52715,
1980.72,5.52857,4.45888,193.86,5.42807,
2270.01,1.27703,1.50623,220.048,6.16135,
2145.58,1.20651,1.44724,219.616,6.14924,
1201.45,0.696297,0.675065,197.642,5.53398,
909.191,0.528412,0.500738,149.591,4.18854,
1315.24,0.842421,0.81803,222.859,6.24006,
1332.36,0.816823,0.786021,224.742,6.29277,
1568.6,0.945799,0.906524,257.344,7.20564,
2112.7,1.3332,1.27986,346.972,9.7152,
2279.22,1.4121,1.36594,372.571,10.432,
1247.86,0.626597,0.76167,124.27,3.47956,
1715.88,0.926198,1.12417,176.138,4.93187,
1809,0.951749,1.1416,174.038,4.87306,
2389.98,1.63546,1.53501,390.904,10.9453,
1648.68,0.876201,1.06206,165.742,4.64079,
1764.53,0.968232,1.15134,177.383,4.96671,
2473.53,1.49459,1.71907,240.522,6.73463,
1834.94,1.12095,1.06343,298.516,8.35845,
1497.49,0.894,0.854176,244.906,6.85737,
1983.07,1.23785,1.19753,330.248,9.24695,
1606.77,0.979359,0.939847,262.951,7.36264,
1534.29,0.95205,0.923122,255.674,7.15888,
2096.38,1.38595,1.31709,346.219,9.69413,
1841.17,0.98713,1.20378,183.506,5.13816,
1440.47,0.882853,0.8467,241.047,6.74931,
1068.41,0.62633,0.603255,177.396,4.9671,
1857.55,1.14477,1.11048,304.664,8.53059,
1639.51,1.01798,0.967178,269.943,7.5584,
2455.79,1.55295,1.49648,402.878,11.2806,
2386.7,1.53264,1.46122,393.298,11.0124,
2236.46,2.16078,2.08653,328.11,9.18708,
1748.9,1.68944,1.61452,269.256,7.53917,
2023.74,1.8301,1.74904,320.702,8.97966,
2394.77,2.31921,2.24488,377.103,10.5589,
2259.51,2.39993,2.296,342.215,9.58202,
1621.47,1.53295,1.46483,253.433,7.09613,
1760.75,1.57235,1.51905,273.498,7.65794,
2251.35,1.94371,1.80666,380.249,10.647,
1881.48,1.80847,1.73373,293.753,8.22507,
1871.82,1.79344,1.71808,297.347,8.32571,
2040.59,1.9654,1.88825,319.606,8.94897,
1974.55,1.94753,1.85857,321.638,9.00586,
1559.28,1.56072,1.4867,247.74,6.93673,
1754.05,1.77418,1.70525,275.745,7.72086,
2553.35,2.3737,2.26935,377.443,10.5684,
1905.15,1.83896,1.77501,298.87,8.36835,
2240.52,2.16996,2.38171,236.309,6.61666,
2118.58,2.41668,2.30866,310.985,8.70758,
1256.57,5.24872,5.97136,334.831,9.37526,
1115.57,4.62969,5.27081,296.237,8.29464,
1901.5,7.84714,8.94344,503.61,14.1011,
2339.79,9.55421,10.8473,607.787,17.018,
1867.3,7.70712,8.72173,485.672,13.5988,
1363.91,5.59245,6.31155,350.38,9.81065,
1287.53,5.41838,6.18179,345.199,9.66558,
1339.75,5.59179,6.35094,356.325,9.97711,
1685.37,6.71483,7.56105,419.601,11.7488,
1287.89,5.31317,6.04332,340.223,9.52625,
1304.69,5.39819,6.15012,345.095,9.66266,
1158.71,4.61893,5.20674,290.339,8.12951,
1328.23,5.32491,6.01375,334.078,9.35418,
2427.12,9.72809,10.9915,609.11,17.0551,
2069.79,2.49579,2.39942,317.429,8.888,
1346.17,5.07045,4.79035,177.009,4.95625,
2157.73,7.80562,7.19434,270.691,7.57934,
2313.38,9.26672,10.4529,579.671,16.2308,
1009.45,4.07553,4.6103,257.654,7.2143,
1100.61,4.46838,5.06519,282.936,7.92221,
1055.97,4.28937,4.87449,271.269,7.59553,
1003.99,3.9955,4.51821,250.483,7.01353,
1092.28,4.34911,4.89573,271.86,7.61208,
1131.99,4.68896,5.33173,298.628,8.36157,
1249.27,5.15593,5.85924,329.488,9.22566,
2193.98,8.89373,10.0835,562.302,15.7445,
2611.02,10.5852,11.9826,663.824,18.5871,
1991.14,8.13728,9.23017,516.044,14.4492,
1560.87,6.21197,6.9998,389.029,10.8928,
1087.48,4.36846,4.92813,272.59,7.63252,
1812.22,7.16693,8.03103,443.172,12.4088,
2283.15,8.89374,9.98736,547.639,15.3339,
1899.04,7.59204,8.53508,472.602,13.2329,
3163.23,12.5027,14.0841,771.582,21.6043,
2948.28,11.756,13.2602,734.152,20.5563,
1685.5,6.93965,7.91204,444.213,12.438,
1584.22,6.5011,7.38606,417.207,11.6818,
1494.42,1.80136,1.75301,237.378,6.64658,
2043.53,8.19199,9.22724,507.83,14.2192,
1711.08,6.29176,5.95975,223.412,6.25553,
1201.09,4.79686,5.41309,299.317,8.38087,
1724.53,6.83485,7.70788,427.94,11.9823,
1239.15,1.01265,0.955358,223.617,6.26128,
1496.79,1.23117,1.17774,270.238,7.56668,
1360.07,1.07809,1.03769,244.953,6.85868,
1312.1,1.10378,1.06811,238.066,6.66586,
1418.34,1.19855,1.15206,257.114,7.1992,
3011.04,2.59885,2.5202,478.446,13.3965,
1809.49,1.57438,1.50912,329.211,9.21792,
2100.36,1.78657,1.71789,380.48,10.6535,
1157.15,0.998457,0.96407,210.976,5.90733,
1032.22,0.901225,0.860252,187.757,5.25718,
2191.31,1.83154,1.7547,395.039,11.0611,
1086.66,0.902091,0.855029,197.066,5.51784,
1394.37,1.16729,1.1074,252.29,7.06413,
1340.92,1.01188,0.970395,238.423,6.67585,
1692.67,1.42637,1.40048,270.913,7.58556,
1224.53,1.04167,0.996097,223.185,6.24917,
1088.36,0.936068,0.901948,198.255,5.55113,
1916.06,1.64591,1.58613,347.963,9.74296,
1700.11,1.47446,1.42093,310.307,8.68861,
1091.1,0.951648,0.92262,199.441,5.58435,
2134.66,1.8427,1.78577,388.82,10.887,
1014.74,0.847859,0.815828,183.456,5.13677,
1039.63,0.887213,0.854519,189.326,5.30113,
1320.19,1.13504,1.0936,239.864,6.71618,
2148.95,1.82635,1.74582,389.572,10.908,
1944.14,1.60818,1.54895,351.849,9.85178,
701.157,0.596904,0.575248,127.112,3.55914,
1461.1,1.22259,1.17888,265.074,7.42207,
1478.58,1.14716,1.09806,264.763,7.41337,
2236.38,1.71926,1.64744,397.138,11.1199,
2028.14,1.6735,1.59796,365.361,10.2301,
2815.25,2.27186,2.17202,504.189,14.1173,
1650.37,1.43533,1.384,300.404,8.4113,
1503.57,1.31475,1.25681,273.207,7.64979,
1917,1.72126,1.68435,311.858,8.73204,
2475.74,2.01318,1.9309,446.809,12.5107,
1311.79,1.0802,1.03048,237.446,6.6485,
1251.73,1.00982,0.967751,225.966,6.32705,
1358.71,1.11685,1.07615,246.203,6.89369,
1475.02,1.2355,1.17966,267.085,7.47837,
1383.03,1.16833,1.12305,251.63,7.04564,
1482.85,1.22644,1.18863,269.196,7.53748,
1042.35,0.888736,0.86011,189.593,5.30861,
1054.53,0.896914,0.859064,191.352,5.35785,
2121.66,1.82034,1.75073,384.985,10.7796,
2106.81,1.80339,1.73148,381.961,10.6949,
1083.89,0.930557,0.909782,197.734,5.53656,
1225.95,1.05991,1.01897,223.708,6.26384,
1310.76,1.13105,1.09641,239.314,6.70078,
1729.52,1.50053,1.44667,315.69,8.83933,
1466.84,1.27422,1.24143,268.141,7.50795,
1165.05,1.00814,0.969717,213.012,5.96433,
1684.78,1.43127,1.39958,305.822,8.56301,
1540.73,1.3237,1.27434,279.837,7.83545,
1979.91,1.67403,1.61419,357.78,10.0178,
2872.66,2.4263,2.32948,518.08,14.5062,
1752.99,1.50642,1.43797,318.156,8.90836,
1333.73,4.75078,3.82371,145.62,4.07736,
1510.19,5.2538,4.23311,161.792,4.53018,
1979.71,6.69389,5.42001,213.204,5.9697,
1181.92,3.93597,3.20423,126.401,3.53923,
1412.77,4.6321,3.79399,151.564,4.24379,
2625.89,8.74489,7.13435,284.269,7.95953,
2239.05,7.18925,5.90109,238.195,6.66945,
969.949,3.57145,2.99246,115.26,3.22727,
2172.55,7.58746,6.36748,253.395,7.09507,
1510.11,5.208,4.21357,162.91,4.56149,
1406.41,4.88187,3.94218,151.528,4.24278,
1348.32,4.49919,3.6067,140.637,3.93783,
1586.21,5.31912,4.30196,167.479,4.68941,
1525.75,4.86131,3.88784,156.13,4.37164,
1194.8,3.91147,3.10934,120.797,3.38231,
1331.42,4.93994,4.14032,161.96,4.53489,
1490.92,5.4458,4.57268,180.02,5.04056,
1595.95,5.36228,4.40908,173.423,4.85586,
1873.97,6.19084,5.04777,201.158,5.63242,
2532.68,8.79667,7.33788,293.954,8.23072,
2732.25,9.01574,7.48126,300.828,8.42319,
1592.49,5.56461,4.50613,173.582,4.86029,
1586.28,5.60881,4.58115,176.59,4.94453,
2690.97,8.68736,6.99389,279.525,7.82669,
1438.55,4.62247,3.7282,149.902,4.19726,
1521.06,4.93152,3.97529,158.588,4.44047,
2000.59,7.11872,5.94316,235.749,6.60096,
1057.74,3.65769,2.93575,111.547,3.12332,
1365.76,4.64576,3.75195,144.786,4.05402,
1525.57,4.81198,3.85784,156.383,4.37872,
1518.72,4.72152,3.78464,154.45,4.3246,
2679.32,9.04022,7.44105,296.886,8.31282,
2375.81,8.43974,7.1018,287.595,8.05266,
2407.61,8.04982,6.50876,256.644,7.18602,
1380.18,5.12583,4.35916,171.531,4.80288,
1610.45,5.81874,4.89189,194.398,5.44316,
2210.46,2.30567,2.22628,366.743,10.2688,
1826.13,1.91764,1.87482,326.921,9.15379,
2240.75,2.51977,2.46058,394.234,11.0385,
2133.82,2.25738,2.19483,366.467,10.2611,
2327.22,2.6262,2.53573,386.785,10.83,
2431.23,2.96754,2.87306,411.41,11.5195,
2123.62,2.54067,2.46109,370.995,10.3878,
2308.33,2.53591,2.48136,388.765,10.8854,
1884.31,2.06085,2.00816,353.72,9.90417,
3027.09,3.28098,3.16167,482.945,13.5225,
2126.56,2.393,2.29141,344.118,9.6353,
2397.7,2.6213,2.54073,389.236,10.8986,
2315.95,2.68101,2.57512,384.038,10.7531,
2212.73,2.35261,2.25995,360.563,10.0958,
2013.22,2.21058,2.13171,330.19,9.24531,
