S,I,X,R,D,N
2386.89,0.96118,0.841983,369.95,10.3586,
2035.64,0.824596,0.716966,317.915,8.90163,
1904.84,2.38192,2.45036,595.65,16.6782,
3044.25,1.03999,0.895184,415.192,11.6254,
2240.33,0.799889,0.701423,330.907,9.26538,
2068.97,2.51384,2.60627,632.203,17.7017,
2039.77,2.51251,2.59278,645.06,18.0617,
2119.47,0.789172,0.682569,302.589,8.4725,
2361.01,0.869506,0.763854,367.079,10.2782,
2050.51,0.816778,0.711817,313.191,8.76935,
1486.84,0.574322,0.500027,229.653,6.4303,
1611.73,1.01683,0.852998,150.196,4.20549,
1388.93,0.86995,0.728658,128.862,3.60812,
1473.91,0.911549,0.766736,136.592,3.82457,
1594.79,0.983893,0.822202,144.367,4.04226,
1844.58,1.1421,0.95072,166.66,4.66648,
2032.69,1.25268,1.04771,183.86,5.14807,
1794.05,0.57347,0.451112,202.257,5.66321,
1641.8,0.531508,0.416189,185.075,5.18209,
1883.75,0.621457,0.482646,212.207,5.9418,
1561.25,0.924501,0.779594,141.093,3.9506,
1400.04,0.494195,0.372992,158.655,4.44235,
1464.57,0.507186,0.384669,165.891,4.64496,
1622.24,0.563664,0.433123,184.594,5.16864,
1835.6,1.09075,0.922556,166.717,4.66808,
1924.74,1.14494,0.968775,174.264,4.8794,
1759.86,1.09962,0.91318,158.688,4.44327,
1626.14,1.0132,0.842244,146.896,4.11308,
1757.4,1.09728,0.911184,158.16,4.42848,
1700.55,1.03944,0.873665,155.189,4.34528,
1755.81,1.06457,0.898037,159.752,4.47305,
1553.39,0.94905,0.798621,141.894,3.97303,
1275.4,0.790713,0.654776,113.965,3.19102,
1583.43,0.974684,0.806717,140.841,3.94355,
1634.13,1.01143,0.84015,145.935,4.08618,
1927.77,0.609802,0.479956,216.089,6.05049,
1699.45,0.534458,0.422403,190.269,5.32754,
1898.96,0.583677,0.464562,212.057,5.93758,
1667.18,1.01136,0.855223,152.681,4.27506,
1984.17,1.19287,1.01308,180.564,5.05578,
1696.64,0.579412,0.442615,191.961,5.3749,
1510.41,0.507649,0.389752,170.908,4.78544,
1675.57,0.561591,0.43302,189.135,5.29578,
1421.02,0.848602,0.71893,128.804,3.60652,
1788.95,1.06005,0.89986,162.541,4.55114,
1359.65,0.805107,0.685997,123.405,3.45534,
1555.96,0.922965,0.783401,141.379,3.95862,
2048.48,1.21235,1.0259,185.095,5.18267,
1219.56,0.737563,0.615264,109.036,3.05302,
1603.19,0.987137,0.82003,142.997,4.00393,
1497.75,0.918077,0.762669,133.82,3.74696,
1478.38,0.917684,0.761629,133.21,3.72988,
1460.8,0.898244,0.748332,130.892,3.66499,
1468.9,0.912538,0.758968,131.743,3.6888,
1754.12,0.548964,0.433518,198.342,5.55357,
1838.05,0.554684,0.444259,207.15,5.8002,
1710.22,0.504059,0.40456,192.481,5.38947,
1825.49,1.10619,0.928504,163.884,4.58876,
1801.45,1.1025,0.920106,161.995,4.53587,
1358.42,0.834707,0.694306,122.621,3.4334,
1856.62,1.13327,0.948879,167.602,4.69285,
1458.03,0.904336,0.753112,131.626,3.68553,
1557.88,0.961991,0.803063,140.426,3.93191,
2332.34,1.43503,1.20543,212.086,5.9384,
2212.72,1.34478,1.1366,201.168,5.63271,
1845.04,1.11769,0.944122,167.215,4.68201,
2342.88,1.42932,1.20238,211.564,5.92378,
2570.13,1.54069,1.29194,227.66,6.37447,
1915.1,1.15131,0.970206,171.962,4.81495,
1367.47,0.822765,0.698987,124.519,3.48653,
1601.22,0.961819,0.813548,144.943,4.05841,
1768.75,1.06267,0.895644,159.813,4.47476,
1539.62,0.945328,0.79714,141.668,3.9667,
1765.41,1.09441,0.921039,163.006,4.56418,
1570.57,0.981731,0.820345,144.578,4.04817,
1292.19,0.803862,0.678846,120.945,3.38647,
1414.4,0.883705,0.743954,132.269,3.70352,
1444.98,0.899016,0.75703,134.591,3.76856,
1269.59,0.770809,0.641174,113.816,3.18685,
1408.62,0.843302,0.708663,126.288,3.53606,
1493.81,0.906517,0.758755,133.774,3.74568,
1968.93,1.24349,1.04103,181.696,5.08749,
1677.34,1.05389,0.886221,155.366,4.35026,
1436.94,0.905715,0.760513,133.655,3.74234,
1822.92,1.15435,0.964387,165.336,4.6294,
1602.53,0.999989,0.832379,145.561,4.07572,
1412.28,0.899739,0.753641,130.416,3.65165,
1470.87,0.94133,0.793361,137.542,3.85117,
1553.86,0.988608,0.831063,145.256,4.06716,
1486.57,0.945804,0.795283,138.8,3.88639,
1962.68,1.237,1.03056,179.037,5.01305,
1583.24,0.975513,0.818811,143.94,4.03031,
1615.19,0.997118,0.833476,147.835,4.13939,
2065.33,1.2105,1.02238,184.277,5.15976,
2467.9,0.818396,0.630618,279.82,7.83495,
1436.19,0.457957,0.358988,162.442,4.54838,
1508.93,0.479611,0.379525,170.437,4.77225,
1377.39,0.452392,0.35043,155.453,4.35269,
2030.06,1.28295,1.0744,189.283,5.29992,
1851.19,1.17406,0.986989,173.779,4.8658,
2059.77,1.31128,1.10372,192.431,5.38808,
2955.18,1.88112,1.56289,265.925,7.44591,
1419.43,0.885953,0.740932,128.345,3.59367,
1484.11,0.923665,0.768016,134.432,3.7641,
1780.58,1.0859,0.917304,163.833,4.58733,
1496.11,0.898809,0.763866,137.381,3.84666,
1794.37,1.08039,0.916682,164.036,4.59301,
1323.89,0.817544,0.691929,123.149,3.44818,
1449.58,0.901587,0.757586,134.979,3.77941,
1719.49,1.06563,0.899536,159.092,4.45458,
1801.26,1.06931,0.905859,162.226,4.54232,
1351.22,0.804598,0.681392,121.877,3.41255,
1373.33,0.819419,0.694309,123.695,3.46346,
1606.1,0.545208,0.417382,181.844,5.09164,
1724.08,0.570208,0.441473,195.436,5.47222,
1700.1,0.553752,0.431659,192.519,5.39053,
1863.18,0.644765,0.495427,211.75,5.92899,
1634.57,0.550029,0.427972,185.261,5.18731,
1909.44,0.659281,0.505293,216.338,6.05746,
2830.91,1.69631,1.43476,257.741,7.21674,
1682.31,0.574053,0.443238,191.312,5.35674,
1418,0.476583,0.371652,161.623,4.52544,
2201.59,1.31221,1.10667,199.411,5.5835,
2477.55,1.47714,1.25344,224.437,6.28424,
1913.81,1.14674,0.973451,173.223,4.85026,
1550.71,0.939764,0.792329,140.622,3.93741,
1936.96,1.15789,0.983812,175,4.90001,
1726.19,0.516685,0.414974,193.462,5.41693,
1365.51,0.416301,0.329819,153.443,4.29642,
1879.74,0.583775,0.464522,211.299,5.91638,
1667.23,0.998494,0.846891,152.653,4.27429,
1629.52,0.969234,0.825822,148.524,4.15867,
2064.79,1.23266,1.04806,188.649,5.28217,
2071.82,1.24348,1.05428,188.599,5.28077,
1355.09,0.790667,0.66325,120.092,3.36258,
1496.27,0.49414,0.382847,168.142,4.70798,
1544.23,0.516655,0.399011,173.98,4.87145,
2562.83,0.86617,0.666323,291.478,8.16138,
2440.8,0.819625,0.630115,276.997,7.75592,
1522.9,0.931,0.789018,141.421,3.9598,
1417.37,0.869651,0.734407,131.35,3.67779,
1474.48,0.90729,0.76719,137.008,3.83621,
1562.74,0.98548,0.82453,143.431,4.01608,
1711.03,1.06767,0.892746,156.627,4.38555,
1518.75,0.951527,0.795876,139.595,3.90866,
2115.84,1.27919,1.0759,190.475,5.33329,
1570.04,0.955581,0.802236,141.248,3.95493,
1643.93,0.996314,0.835784,148.089,4.14648,
1474.48,0.905992,0.762478,135.065,3.78183,
2201.91,1.36435,1.14488,200.955,5.62675,
1523.16,0.945116,0.79275,139.202,3.89767,
1517.97,0.908272,0.775476,138.469,3.87715,
2073.46,1.25365,1.06359,188.936,5.29019,
1956.74,1.17911,1.00169,178.095,4.98667,
1888.39,1.13758,0.962674,171.699,4.80758,
1341.88,0.46514,0.357274,152.04,4.25712,
1844.65,0.644414,0.49135,209.349,5.86178,
1687.06,0.591164,0.449472,191.538,5.36305,
1236.08,0.752824,0.634228,112.389,3.1469,
1278.22,0.78458,0.656467,116.092,3.25059,
1221.12,0.745395,0.627291,110.414,3.0916,
1889.75,1.14979,0.939768,162.605,4.55294,
1246.14,0.754443,0.618497,107.475,3.00929,
1471.67,0.89687,0.738514,127.138,3.55987,
1525.56,0.921377,0.756092,132.063,3.69776,
1567.08,0.961286,0.789761,136.347,3.81772,
1245.69,0.759812,0.622156,107.904,3.02132,
1990.55,1.22672,1.00659,173.367,4.85429,
2046.83,1.26551,1.03594,176.912,4.95352,
2353.9,1.44444,1.18099,203.766,5.70543,
1368.49,0.84207,0.692226,119.623,3.34945,
2401.85,1.47805,1.21491,208.62,5.84136,
2402.84,1.46585,1.20388,208.645,5.84207,
2281.74,1.42036,1.16822,199.094,5.57463,
1299.94,0.790782,0.648407,112.473,3.14925,
1423.74,0.874302,0.717321,123.218,3.45009,
1290.58,0.785552,0.645212,111.862,3.13214,
1403.2,0.851552,0.701028,121.837,3.41144,
2412.53,1.47721,1.21149,208.935,5.85017,
1981.54,1.20089,0.980286,170.508,4.77424,
2273.49,1.44109,1.18102,197.362,5.52612,
1388.09,0.400455,0.32199,156.794,4.39024,
1373.25,0.389487,0.317502,155.687,4.35924,
1591.6,0.514688,0.408236,183.344,5.13364,
1519.22,0.511309,0.397733,174.976,4.89932,
1322.31,0.440139,0.344225,152.635,4.27378,
1554.54,0.488162,0.387849,178.581,5.00026,
1595.2,0.515114,0.408544,182.76,5.11728,
2107.51,0.585601,0.478145,236.799,6.63038,
1760.28,0.494211,0.401672,198.269,5.55154,
1460.01,0.449785,0.360727,168.459,4.71686,
1706.28,0.512793,0.419097,199.213,5.57798,
1356.22,0.425469,0.341211,157.605,4.41295,
1676.84,0.508937,0.416934,195.757,5.4812,
1870.29,0.622698,0.482332,212.65,5.9542,
2162.66,0.705201,0.550963,246.19,6.89332,
1747.54,0.508702,0.40791,196.052,5.48944,
1266.04,0.358938,0.290399,142.329,3.98521,
2321.39,0.65722,0.532596,262.083,7.33833,
2296.02,0.739488,0.58438,262.31,7.34468,
2250.01,0.672903,0.54223,253.667,7.10268,
2420.78,0.689315,0.560615,272.348,7.62574,
2291.42,0.725366,0.577703,260.975,7.30729,
1602.65,0.51295,0.40649,184.275,5.15969,
1398.08,0.452175,0.356088,160.617,4.49728,
1903.01,0.614821,0.483708,215.849,6.04378,
2231.6,0.694513,0.552234,253.063,7.08575,
2031.94,1.22402,1.03637,186.571,5.22398,
1630.58,0.483703,0.394123,189.24,5.29873,
1739.06,0.500773,0.408022,198.477,5.55735,
2538.98,1.51354,1.27866,231.734,6.48856,
2166.84,0.642638,0.513831,244.168,6.83671,
2012.66,0.611019,0.490121,227.86,6.38009,
1959.37,0.648138,0.503853,223.228,6.2504,
2246.47,2.41203,1.9329,241.423,6.75985,
2122.17,2.4379,1.95639,240.697,6.73952,
1181.77,1.72973,1.5558,214.93,6.01803,
894.251,1.31331,1.18819,162.692,4.55537,
1291.95,1.95334,1.78171,243.493,6.81781,
1309.47,1.96551,1.78117,244.921,6.85778,
1542.71,2.25487,2.02802,280.161,7.84449,
2077.56,3.03441,2.72043,378.098,10.5868,
2241.85,3.24911,2.90473,405.641,11.3579,
1234.66,1.40342,1.13685,135.991,3.80776,
1697.04,1.96933,1.59171,192.991,5.40375,
1790.95,1.94116,1.53026,190.254,5.32712,
2348.73,3.44913,3.11151,427.734,11.9765,
1631.09,1.87103,1.5006,181.462,5.08093,
1745.65,2.00303,1.59803,194.304,5.44051,
2447.59,2.54064,2.05699,264.41,7.40347,
1804.94,2.62029,2.34809,324.991,9.09975,
1472.96,2.14139,1.92909,266.508,7.46223,
1949.27,2.90523,2.61632,360.121,10.0834,
1580.2,2.29947,2.07147,286.41,8.01947,
1508.48,2.23341,2.00603,278.484,7.79754,
2060.31,3.03804,2.74612,378.31,10.5927,
1822.03,2.03918,1.62132,200.691,5.61936,
1415.99,2.10918,1.90229,262.64,7.35392,
1050.51,1.56304,1.41221,193.112,5.40714,
1826.72,2.67093,2.39831,331.914,9.29359,
1612.06,2.35966,2.12574,294.215,8.23803,
2415.4,3.52022,3.14015,438.66,12.2825,
2346.99,3.42654,3.07038,428.512,11.9983,
2188.28,3.08342,2.96503,373.217,10.4501,
1709.52,2.52586,2.44008,305.947,8.56651,
1977.75,3.01849,2.91751,363.149,10.1682,
2340.41,3.48516,3.36246,427.762,11.9773,
2207.74,3.14305,3.04582,391.117,10.9513,
1584.66,2.35788,2.28506,287.647,8.0541,
1721.74,2.60219,2.50227,309.487,8.66564,
2208.05,3.19376,2.97259,420.025,11.7607,
1838.9,2.7346,2.6392,333.387,9.33484,
1828.91,2.747,2.66276,337.236,9.44261,
1994.31,2.9723,2.87038,362.687,10.1552,
1928.47,2.89221,2.81956,364.609,10.2091,
1522.9,2.2665,2.20836,281.735,7.88858,
1713.54,2.51887,2.4501,313.705,8.78374,
2498.87,3.64357,3.46978,428.028,11.9848,
1861.87,2.77654,2.6835,339.169,9.49672,
2213.25,1.96414,1.71225,263.689,7.3833,
2070.01,2.75496,2.70018,357.527,10.0108,
1210.81,1.55515,1.59717,387.192,10.8414,
1074.98,1.38906,1.42634,342.61,9.59308,
1832.88,2.36959,2.42623,582.031,16.2969,
2256.21,2.89333,2.95595,703.245,19.6909,
1800.26,2.27376,2.33387,562.382,15.7467,
1315.14,1.65317,1.69982,406.139,11.3719,
1240.39,1.61016,1.652,399.174,11.1769,
1291.11,1.67031,1.71438,411.969,11.5351,
1626.38,1.99261,2.04939,486.944,13.6344,
1241.37,1.60522,1.64114,393.368,11.0143,
1257.47,1.62431,1.6663,399.067,11.1739,
1118.07,1.38211,1.42209,336.701,9.42762,
1281.56,1.58759,1.6305,387.371,10.8464,
2341.84,2.92363,2.99329,706.464,19.781,
2019.48,2.78921,2.74411,365.745,10.2409,
1326.61,0.553048,0.476391,204.633,5.72973,
2127.53,0.855148,0.730698,313.117,8.76726,
2232.12,2.75716,2.82711,672.463,18.829,
973.513,1.22484,1.25835,298.642,8.36196,
1061.33,1.35298,1.37947,327.765,9.17742,
1018.31,1.28906,1.3217,314.277,8.79977,
968.863,1.19216,1.22485,290.583,8.13634,
1054.12,1.30264,1.33431,315.416,8.83166,
1091.05,1.40434,1.44148,345.436,9.67221,
1204.11,1.54723,1.58474,381.086,10.6704,
2115.85,2.6592,2.72863,651.516,18.2425,
2518.33,3.18296,3.25462,769.679,21.551,
1919.89,2.44095,2.49811,597.447,16.7285,
1506.15,1.84507,1.89605,451.465,12.641,
1049.15,1.2844,1.3244,316.386,8.85881,
1749.42,2.09396,2.16427,514.909,14.4174,
2205.01,2.58111,2.66534,636.911,17.8335,
1832.5,2.25604,2.31649,548.567,15.3599,
3053.45,3.66361,3.77294,896.998,25.116,
2844.86,3.50763,3.59431,852.176,23.8609,
1624.63,2.08171,2.13679,513.763,14.3854,
1527.25,1.99598,2.037,482.217,13.5021,
1456.98,2.05833,2.03493,273.27,7.65157,
1971.86,2.39233,2.46376,589.775,16.5137,
1686.64,0.740015,0.615641,257.786,7.21801,
1159.02,1.43628,1.473,347.348,9.72576,
1664.52,2.04577,2.09588,496.436,13.9002,
1213.25,1.92434,1.8012,247.107,6.919,
1465.51,2.32593,2.17257,298.63,8.36163,
1331.78,2.11329,1.97446,270.561,7.57572,
1284.42,2.03922,1.90928,263.263,7.37137,
1388.53,2.20072,2.06044,284.253,7.95908,
2943.65,4.69002,4.45188,540.086,15.1224,
1771.14,2.80626,2.6247,364.23,10.1984,
2056.17,3.26051,3.04444,420.747,11.7809,
1132.5,1.78856,1.68113,233.496,6.53789,
1010.19,1.59441,1.49964,207.891,5.82095,
2145.76,3.40874,3.16838,436.438,12.2203,
1063.72,1.67856,1.57804,217.924,6.10188,
1365.05,2.16492,2.02569,278.948,7.81054,
1313.93,2.0642,1.92237,262.727,7.35637,
1654.55,2.64803,2.52306,305.715,8.56001,
1198.41,1.89441,1.78077,246.997,6.9159,
1065.06,1.68228,1.58298,219.528,6.14677,
1875.48,2.98146,2.78427,384.973,10.7792,
1663.76,2.64809,2.48063,343.497,9.61793,
1067.66,1.68298,1.58712,220.888,6.18487,
2089.45,3.32605,3.09997,430.081,12.0423,
993.474,1.56987,1.47241,202.805,5.67854,
1017.47,1.61063,1.51017,209.543,5.86719,
1292.18,2.05154,1.91959,265.416,7.43164,
2104.03,3.34327,3.1129,430.46,12.0529,
1903.73,3.02773,2.81862,388.54,10.8791,
686.249,1.07281,1.0169,140.721,3.94019,
1430.29,2.26569,2.12395,293.117,8.20728,
1448.5,2.29477,2.13369,291.903,8.17328,
2191.66,3.47912,3.21151,437.4,12.2472,
1986.32,3.16533,2.93727,403.285,11.292,
2757.81,4.39647,4.05871,556.163,15.5726,
1615.37,2.56201,2.39731,332.367,9.30627,
1471.58,2.3272,2.1837,302.437,8.46822,
1872.65,3.01905,2.88071,352.573,9.87206,
2424.3,3.8655,3.59379,493.421,13.8158,
1284.24,2.03916,1.90641,262.463,7.34897,
1225.49,1.94015,1.81669,249.762,6.99333,
1330.13,2.10694,1.97166,272.174,7.62086,
1444.01,2.28552,2.13931,295.298,8.26835,
1353.62,2.14446,2.01586,278.427,7.79596,
1451.51,2.30163,2.15951,297.692,8.33537,
1020.14,1.61068,1.51159,209.859,5.87605,
1032.16,1.62689,1.52935,211.758,5.92922,
2076.99,3.29235,3.07172,425.727,11.9204,
2062.56,3.27852,3.05224,422.283,11.8239,
1060.73,1.67414,1.57489,218.896,6.12908,
1199.79,1.89876,1.78242,247.599,6.93277,
1282.74,2.03757,1.90956,264.901,7.41722,
1692.84,2.69088,2.51563,349.172,9.77682,
1435.49,2.27132,2.13174,296.794,8.31024,
1140.1,1.8007,1.69248,235.804,6.60251,
1649.2,2.60941,2.44321,338.275,9.4717,
1508.18,2.38847,2.23366,309.529,8.66681,
1938.29,3.06705,2.86654,395.701,11.0796,
2812.93,4.46394,4.14458,572.432,16.0281,
1715.91,2.71711,2.54334,351.978,9.85539,
1316.56,0.327696,0.284659,170.069,4.76194,
1491.05,0.375472,0.322134,188.962,5.29092,
1955.02,0.529055,0.453823,248.052,6.94546,
1167.43,0.343269,0.288748,146.828,4.11118,
1395.4,0.426637,0.356247,175.896,4.92508,
2593.07,0.718851,0.613992,330.345,9.24966,
2211.74,0.668661,0.563778,276.291,7.73615,
957.091,0.272387,0.234523,133.66,3.74248,
2143.97,0.67603,0.583618,293.555,8.21955,
1491.13,0.391565,0.332921,189.83,5.31523,
1388.74,0.366079,0.310887,176.635,4.94577,
1331.93,0.349755,0.294009,163.841,4.58754,
1566.68,0.419742,0.356275,195.08,5.46223,
1507.79,0.405913,0.339122,181.387,5.07883,
1180.62,0.299422,0.251546,140.887,3.94484,
1313.41,0.380705,0.333991,187.625,5.2535,
1470.84,0.440739,0.38368,208.493,5.8378,
1576.13,0.448768,0.380858,201.399,5.63916,
1850.91,0.525651,0.443733,233.576,6.54013,
2499.3,0.766026,0.662313,340.733,9.54051,
2697.86,0.82143,0.703061,348.847,9.76771,
1572.15,0.41103,0.354532,202.417,5.66768,
1565.76,0.425031,0.370406,205.683,5.75911,
2658.42,0.715087,0.604806,325.153,9.10427,
1421.39,0.4145,0.344791,173.983,4.87152,
1502.81,0.422112,0.3549,184.254,5.15911,
1974.02,0.596306,0.520234,273.212,7.64995,
1044.55,0.270117,0.226897,130.3,3.6484,
1348.91,0.355799,0.299799,168.71,4.72388,
1507.63,0.440888,0.363728,181.486,5.08161,
1501.08,0.427063,0.354171,179.124,5.01549,
2645.19,0.778001,0.668368,344.709,9.65185,
2343.87,0.743728,0.646204,332.429,9.30802,
2377.51,0.641467,0.549988,298.932,8.37009,
1361.24,0.426348,0.373159,198.409,5.55544,
1588.83,0.488382,0.425089,224.954,6.29873,
2158.12,3.21225,3.14145,415.884,11.6447,
1782.25,2.61741,2.58593,368.235,10.3106,
2186.13,3.18491,3.14113,446.05,12.4894,
2082.86,3.08497,3.02762,414.427,11.604,
2270.72,3.34148,3.27135,440.333,12.3293,
2370.44,3.42563,3.38586,469.602,13.1488,
2070.63,2.98518,2.95367,421.626,11.8055,
2252.59,3.31073,3.25209,441.487,12.3616,
1838.71,2.66175,2.64479,396.868,11.1123,
2956.05,4.33851,4.20972,549.999,15.4,
2075.35,3.0292,2.96692,392.662,10.9945,
2340.58,3.44087,3.35358,443.219,12.4101,
2259.24,3.30127,3.23845,437.954,12.2627,
2160.36,3.19653,3.1136,409.856,11.476,
1964.85,2.8974,2.8271,375.901,10.5252,
