S,I,X,R,D,N
1391,0.000621691,0.000105078,0.000129262,3.61934e-06,
1889,0.000725218,0.000129128,0.000161375,4.5185e-06,
1524,0.000719704,0.000168618,0.000220016,6.16045e-06,
2387,0.000852483,0.000136639,0.00016804,4.70512e-06,
2332,0.000867809,0.000156241,0.000199356,5.58198e-06,
1557,0.00060906,0.00012397,0.000156466,4.38106e-06,
1483,0.000570178,8.85161e-05,0.000106646,2.98609e-06,
1540,0.000511272,8.00199e-05,9.77893e-05,2.7381e-06,
1485,0.000651188,0.000118976,0.000153739,4.30469e-06,
2558,0.00104139,0.000182105,0.000232151,6.50023e-06,
2725,0.00109927,0.000177633,0.000216323,6.05705e-06,
2817,0.00121802,0.000207815,0.000254693,7.13141e-06,
2440,0.00107975,0.000203003,0.000254086,7.11442e-06,
2774,0.00100103,0.000161129,0.000198488,5.55765e-06,
1468,0.000723947,0.000133074,0.000171853,4.81189e-06,
1308,0.000630072,0.000137394,0.000177032,4.9569e-06,
3475,0.00142196,0.000226234,0.00027921,7.81789e-06,
2565,0.000973335,0.000156591,0.000193074,5.40606e-06,
1496,0.00072184,0.000122229,0.000146321,4.09699e-06,
1858,0.00077063,0.000128632,0.000161257,4.5152e-06,
2577,0.0010347,0.000175037,0.00022275,6.237e-06,
1795,0.000800354,0.000153271,0.000191417,5.35968e-06,
2785,0.00121759,0.000200001,0.000246307,6.89659e-06,
2474,0.0011749,0.0002165,0.000267182,7.4811e-06,
3035,0.00127616,0.000224404,0.000277803,7.77849e-06,
2903,0.00119327,0.000222947,0.000281999,7.89596e-06,
2820,0.00125306,0.000218871,0.000268862,7.52813e-06,
2730,0.00119248,0.000196862,0.00024292,6.80176e-06,
2342,0.000986021,0.000182957,0.000227946,6.38248e-06,
2720,0.0010356,0.000165995,0.000204115,5.71523e-06,
1308,0.000522509,7.64554e-05,9.35842e-05,2.62036e-06,
1702,0.000752175,0.000117625,0.000142419,3.98774e-06,
2925,0.00118205,0.000228868,0.000295136,8.26382e-06,
1740,0.000893771,0.000211956,0.000279273,7.81964e-06,
2099,0.000917916,0.000195142,0.000253026,7.08474e-06,
1453,0.000594523,0.000106376,0.000137739,3.85668e-06,
2435,0.000877775,0.000140596,0.000172477,4.82935e-06,
3503,0.00151627,0.000310599,0.000402234,1.12626e-05,
1926,0.000736324,0.000114439,0.000138527,3.87875e-06,
1739,0.000622791,9.99653e-05,0.000122654,3.43432e-06,
2588,0.00110889,0.00020243,0.000249909,6.99744e-06,
1596,0.000747172,0.000119734,0.000149386,4.18281e-06,
1767,0.000661122,0.000107222,0.000130288,3.64805e-06,
2126,0.00112385,0.000245628,0.000312283,8.74394e-06,
2590,0.0010534,0.000164886,0.00020036,5.61007e-06,
2805,0.00103772,0.000175263,0.000215759,6.04126e-06,
2363,0.000891484,0.000161022,0.000205023,5.74065e-06,
2610,0.00105851,0.000178256,0.000226084,6.33036e-06,
1784,0.000734599,0.000121035,0.000146695,4.10746e-06,
1603,0.000633007,0.000126172,0.00016521,4.62588e-06,
1674,0.000767911,0.00014103,0.000171035,4.78899e-06,
3451,0.00146821,0.000261337,0.000326773,9.14965e-06,
2981,0.00114755,0.000201904,0.000248733,6.96452e-06,
3461,0.00133855,0.000236881,0.000296241,8.29474e-06,
1885,0.000859989,0.000162765,0.000198178,5.54897e-06,
1904,0.000770315,0.000152263,0.000194156,5.43636e-06,
1460,0.000843546,0.000213389,0.000286098,8.01073e-06,
1746,0.000746048,0.000130063,0.000156949,4.39457e-06,
2139,0.000763833,0.000123382,0.000151875,4.25251e-06,
1555,0.000634674,0.000127212,0.000163795,4.58627e-06,
1581,0.000624101,0.000113006,0.00014177,3.96955e-06,
2509,0.000941585,0.00015835,0.000194824,5.45509e-06,
2711,0.00117779,0.000225598,0.000281109,7.87105e-06,
1895,0.000857463,0.000138517,0.000169562,4.74773e-06,
2095,0.000936701,0.000189884,0.000244994,6.85982e-06,
1999,0.000912478,0.000168867,0.000214916,6.01764e-06,
1993,0.000745675,0.000122085,0.000150568,4.21591e-06,
1509,0.000558085,9.16613e-05,0.000113039,3.16508e-06,
2278,0.00098534,0.000186326,0.000236785,6.62998e-06,
1798,0.000810008,0.00011887,0.000144554,4.04752e-06,
1719,0.000772348,0.000161038,0.000209066,5.85386e-06,
1890,0.000720282,0.000118364,0.000145844,4.08364e-06,
1797,0.000834969,0.000160213,0.000201862,5.65213e-06,
1677,0.000633585,0.000104334,0.000128578,3.60018e-06,
2507,0.00119648,0.000215568,0.000261259,7.31524e-06,
1529,0.000782502,0.000137602,0.000171264,4.79539e-06,
2684,0.00146245,0.000287326,0.000362829,1.01592e-05,
1728,0.000768412,0.000145809,0.000191884,5.37277e-06,
2126,0.000861134,0.000153391,0.00019618,5.49304e-06,
2129,0.000909076,0.000188176,0.000248295,6.95227e-06,
2667,0.00106808,0.000181468,0.000224485,6.28559e-06,
2817,0.00113805,0.000196976,0.000240835,6.74337e-06,
3006,0.00110505,0.000175725,0.000215451,6.03263e-06,
2629,0.00101245,0.00016724,0.00020511,5.74307e-06,
2563,0.00114018,0.000259453,0.000345055,9.66155e-06,
2036,0.00089415,0.000187768,0.000244732,6.8525e-06,
2080,0.000830213,0.000129445,0.000157559,4.41166e-06,
2769,0.00129451,0.000248058,0.000314082,8.79428e-06,
2364,0.000866797,0.000138193,0.000169586,4.74841e-06,
2522,0.0010836,0.000197151,0.000245156,6.86437e-06,
3473,0.00124136,0.000188235,0.000230485,6.45359e-06,
2582,0.00110698,0.000222219,0.000284918,7.9777e-06,
2724,0.00118803,0.00028665,0.000391208,1.09538e-05,
2708,0.00101131,0.000161457,0.000198947,5.57051e-06,
2432,0.00085045,0.000136445,0.000167776,4.69772e-06,
2740,0.00134477,0.000248234,0.000320979,8.98742e-06,
2374,0.000974805,0.000205044,0.000268095,7.50665e-06,
1724,0.000673791,0.000120935,0.000151774,4.24967e-06,
1768,0.000715567,0.000173235,0.000231773,6.48966e-06,
1523,0.000496547,7.84793e-05,9.63875e-05,2.69885e-06,
1616,0.000562043,0.000103408,0.000129909,3.63744e-06,
1745,0.000628181,0.00013054,0.000170625,4.7775e-06,
2018,0.000682075,0.000122346,0.000153067,4.28589e-06,
2224,0.000750079,0.000129294,0.000161368,4.51829e-06,
2003,0.000646543,9.88823e-05,0.000120684,3.37915e-06,
1833,0.000649234,0.000103102,0.000124455,3.48474e-06,
2103,0.000826506,0.000166465,0.000218448,6.11654e-06,
1708,0.000627765,0.000111346,0.000135546,3.79528e-06,
1564,0.000538651,8.71302e-05,0.000105776,2.96172e-06,
1636,0.000563436,8.79083e-05,0.000106886,2.99281e-06,
1813,0.000616737,0.000108956,0.000136266,3.81545e-06,
2009,0.000689682,0.000117462,0.000144358,4.04201e-06,
2106,0.000738112,0.000140153,0.000179196,5.01748e-06,
1925,0.000686627,0.00011014,0.000134735,3.77259e-06,
1779,0.000642601,0.000107416,0.000134462,3.76494e-06,
1922,0.000680957,0.00011928,0.000153452,4.29667e-06,
1862,0.000704193,0.000133108,0.000169742,4.75279e-06,
1922,0.000682313,0.00010802,0.000132393,3.70699e-06,
1701,0.000580373,9.31816e-05,0.000112671,3.1548e-06,
1394,0.000521386,7.83711e-05,9.51e-05,2.6628e-06,
1730,0.000599726,9.6519e-05,0.000116838,3.27146e-06,
1786,0.000691114,0.00013808,0.000183812,5.14673e-06,
2151,0.00089875,0.000183953,0.000237855,6.65993e-06,
1896,0.000676961,0.000104942,0.000128269,3.59152e-06,
2118,0.000725451,0.000139169,0.000181073,5.07005e-06,
1826,0.000698479,0.00015176,0.000195534,5.47495e-06,
2172,0.000928863,0.000195154,0.000259445,7.26447e-06,
1895,0.00076316,0.000173844,0.000237259,6.64326e-06,
1687,0.000735498,0.000134109,0.00017063,4.77764e-06,
1871,0.000689339,0.000140589,0.000181945,5.09446e-06,
1555,0.000576592,0.000102519,0.000125109,3.50305e-06,
1958,0.000717453,0.00015586,0.00020847,5.83717e-06,
1488,0.000512521,8.78289e-05,0.000107496,3.0099e-06,
1703,0.0005409,8.22135e-05,0.000100186,2.8052e-06,
2241,0.000922149,0.000189538,0.000241393,6.75902e-06,
1333,0.000493143,0.000102743,0.000133547,3.73932e-06,
1752,0.000566915,8.83708e-05,0.000108245,3.03086e-06,
1637,0.000635272,0.000137831,0.000179553,5.02747e-06,
1617,0.000556828,8.52219e-05,0.00010309,2.88652e-06,
1597,0.000548535,0.000100496,0.000126365,3.53821e-06,
1606,0.00059685,0.000133911,0.000180526,5.05474e-06,
1959,0.00062338,9.71888e-05,0.00011871,3.32389e-06,
2052,0.000787414,0.000144999,0.000181396,5.07908e-06,
1909,0.00065569,9.68645e-05,0.000118739,3.3247e-06,
1996,0.000634814,9.93358e-05,0.000121541,3.40316e-06,
1970,0.000715161,0.000113653,0.000136779,3.82981e-06,
1486,0.00054768,0.000103356,0.000127352,3.56584e-06,
2031,0.000756478,0.000147372,0.000191642,5.36598e-06,
1595,0.000594753,0.000135841,0.000183537,5.13905e-06,
1704,0.000615511,0.000117493,0.000150662,4.21854e-06,
2553,0.000861974,0.000139425,0.000169909,4.75745e-06,
2422,0.000907729,0.000170239,0.000208962,5.85094e-06,
2019,0.000733444,0.000134398,0.000166953,4.67469e-06,
2563,0.000897452,0.000168404,0.000217058,6.07764e-06,
2807,0.000919887,0.000155099,0.000192357,5.38601e-06,
2094,0.000834399,0.000177622,0.000229388,6.42287e-06,
1497,0.000546649,8.15874e-05,9.76e-05,2.7328e-06,
1752,0.000646228,0.000109025,0.000137061,3.83771e-06,
1935,0.000653499,9.35701e-05,0.000113888,3.18886e-06,
1687,0.00058361,9.53343e-05,0.000115601,3.23684e-06,
1935,0.00065789,9.48032e-05,0.000115755,3.24113e-06,
1721,0.00058032,9.33125e-05,0.000112947,3.16252e-06,
1418,0.00045004,6.93995e-05,8.49021e-05,2.37726e-06,
1552,0.000609974,0.000113122,0.000145253,4.06708e-06,
1585,0.000578357,0.000111355,0.000142768,3.9975e-06,
1388,0.000478308,7.33107e-05,8.87582e-05,2.48523e-06,
1540,0.000531085,8.51685e-05,0.000102996,2.8839e-06,
1633,0.000520271,8.09986e-05,9.92169e-05,2.77807e-06,
2158,0.000682387,0.000103456,0.000126089,3.53048e-06,
1839,0.000632409,9.85023e-05,0.000120072,3.36202e-06,
1576,0.000575133,0.000101506,0.000123775,3.4657e-06,
1995,0.000677554,0.000106506,0.000128598,3.60075e-06,
1754,0.000684103,0.000130069,0.000165689,4.63928e-06,
1548,0.000533526,8.67019e-05,0.000105148,2.94414e-06,
1614,0.00051683,8.0152e-05,9.78256e-05,2.73912e-06,
1705,0.000623071,0.000116813,0.000150498,4.21394e-06,
1631,0.000601565,0.00010534,0.000128278,3.59179e-06,
2149,0.00072917,0.00012869,0.000161053,4.50948e-06,
1733,0.000555443,8.74752e-05,0.000107186,3.0012e-06,
1769,0.000604693,9.87592e-05,0.000119914,3.3576e-06,
2257,0.000746204,0.000124456,0.000152493,4.26981e-06,
2757,0.000938471,0.000158744,0.000201514,5.64238e-06,
1604,0.00050808,7.88761e-05,9.64084e-05,2.69944e-06,
1685,0.00066244,0.000136751,0.000178184,4.98915e-06,
1538,0.000604077,0.000147039,0.000199543,5.58722e-06,
2227,0.000784711,0.000139969,0.000171675,4.80689e-06,
2032,0.000695137,0.000133105,0.000172979,4.84341e-06,
2260,0.000755749,0.000130221,0.000162155,4.54035e-06,
3232,0.00109222,0.000171395,0.000209953,5.8787e-06,
1553,0.000502831,7.92145e-05,9.68957e-05,2.71308e-06,
1624,0.000559383,8.66971e-05,0.00010489,2.93691e-06,
1951,0.000702876,0.000133023,0.000166672,4.66683e-06,
1639,0.000596724,0.000121895,0.000158161,4.4285e-06,
1965,0.000666027,0.000118943,0.000149243,4.1788e-06,
1452,0.000492982,7.96276e-05,9.67003e-05,2.70761e-06,
1590,0.000513172,8.17725e-05,0.000100639,2.81789e-06,
1885,0.000590822,9.08366e-05,0.000111034,3.10896e-06,
1970,0.000667105,0.000117697,0.00014756,4.13169e-06,
1478,0.000515445,9.94585e-05,0.000129402,3.62324e-06,
1502,0.000515391,9.24363e-05,0.000115714,3.24e-06,
1794,0.000664118,0.000109706,0.000137591,3.85254e-06,
1926,0.000613874,9.62577e-05,0.000117763,3.29737e-06,
1899,0.000628768,9.87191e-05,0.000119173,3.33686e-06,
2082,0.000712068,0.000107935,0.000130724,3.66026e-06,
1826,0.000583727,9.14671e-05,0.000111931,3.13406e-06,
2133,0.000708878,0.000109585,0.000133518,3.73851e-06,
3099,0.000982375,0.000154114,0.000188967,5.29107e-06,
1880,0.000676489,0.000119544,0.00014641,4.09949e-06,
1585,0.000504796,7.94441e-05,9.72834e-05,2.72394e-06,
2409,0.000896808,0.000164073,0.000209928,5.87798e-06,
2711,0.000950624,0.000186718,0.000240417,6.73169e-06,
2094,0.000748758,0.000132125,0.000163222,4.57022e-06,
1697,0.000619415,0.000108631,0.000140281,3.92786e-06,
2119,0.000701129,0.000127149,0.000162752,4.55707e-06,
1926,0.000738478,0.000125955,0.000154558,4.32761e-06,
1524,0.000526397,9.17527e-05,0.000112814,3.15878e-06,
2098,0.000665761,0.000102569,0.000125363,3.51016e-06,
1826,0.000623532,0.000118131,0.000153376,4.29454e-06,
1784,0.00056571,8.82928e-05,0.000108242,3.03079e-06,
2261,0.000716151,0.000111408,0.000136471,3.82119e-06,
2268,0.000791247,0.000139235,0.000176743,4.94881e-06,
1480,0.00057607,0.0001126,0.000144062,4.03372e-06,
1670,0.000681988,0.000114906,0.000140688,3.93927e-06,
1724,0.000628862,0.000111708,0.000136585,3.82437e-06,
2864,0.000972452,0.000161504,0.000199156,5.57637e-06,
2727,0.00103213,0.000184737,0.000241132,6.75171e-06,
1670,0.000584994,8.5011e-05,0.000103928,2.90999e-06,
1554,0.000648773,0.000120941,0.000146786,4.11e-06,
1617,0.000623353,0.000114071,0.00014316,4.00849e-06,
1712,0.000618742,9.8511e-05,0.000121044,3.38924e-06,
1874,0.000640732,9.44444e-05,0.000115784,3.24195e-06,
1664,0.000531444,8.31478e-05,0.000101962,2.85493e-06,
2314,0.000733267,0.00011498,0.000140678,3.93897e-06,
1717,0.000699954,0.000118702,0.000143434,4.01615e-06,
1798,0.000684288,0.000132259,0.000169057,4.73359e-06,
1615,0.000518292,8.07958e-05,9.86472e-05,2.76212e-06,
2411,0.000851028,0.000132786,0.000162834,4.55934e-06,
1668,0.000570497,0.000109063,0.000141668,3.96672e-06,
1662,0.00059774,9.23189e-05,0.000112334,3.14536e-06,
2270,0.000800924,0.000134871,0.000172499,4.82996e-06,
2142,0.000680892,0.000105755,0.000129377,3.62256e-06,
2067,0.000724366,0.000100983,0.000123318,3.4529e-06,
1499,0.000520317,9.42449e-05,0.000118022,3.30462e-06,
2061,0.000664641,0.000103487,0.000126726,3.54833e-06,
1885,0.00068626,0.000153072,0.000206041,5.76914e-06,
1353,0.000541875,0.000115584,0.000151365,4.23823e-06,
1399,0.000585239,0.000124285,0.000158227,4.43035e-06,
1336,0.000498896,9.09015e-05,0.000118898,3.32916e-06,
2059,0.000898814,0.000208438,0.000281493,7.88182e-06,
1358,0.000455085,7.12672e-05,8.7068e-05,2.4379e-06,
1604,0.000550084,8.85664e-05,0.000108947,3.05051e-06,
1663,0.000563329,9.01381e-05,0.000110801,3.10244e-06,
1709,0.0006085,0.000102711,0.000125989,3.5277e-06,
1358,0.000486191,8.3454e-05,0.000102503,2.87008e-06,
2171,0.000799584,0.000146076,0.000181991,5.09574e-06,
2231,0.000841387,0.000133125,0.000161436,4.52022e-06,
2566,0.000967291,0.000163572,0.000208075,5.82611e-06,
1493,0.000531747,9.34043e-05,0.000115152,3.22426e-06,
2619,0.000922511,0.000136126,0.000165395,4.63105e-06,
2620,0.0009997,0.00019154,0.000241728,6.7684e-06,
2489,0.000814967,0.000127391,0.000155673,4.35886e-06,
1417,0.000522385,8.29505e-05,0.000100709,2.81984e-06,
1552,0.000558893,9.20314e-05,0.000111577,3.12416e-06,
1407,0.000561947,9.60246e-05,0.000115207,3.22578e-06,
1530,0.000509506,8.09446e-05,9.91321e-05,2.7757e-06,
2630,0.000999094,0.000162234,0.000200848,5.62374e-06,
2159,0.000802225,0.000137387,0.000170302,4.76844e-06,
2479,0.000879845,0.00013463,0.000163035,4.56497e-06,
1550,0.000504157,7.97126e-05,9.75658e-05,2.73184e-06,
1534,0.00053783,7.87057e-05,9.64101e-05,2.69948e-06,
1781,0.000668811,0.000120482,0.000150308,4.20863e-06,
1700,0.000564408,9.49916e-05,0.000116401,3.25923e-06,
1480,0.000474835,7.38984e-05,9.04035e-05,2.5313e-06,
1739,0.000553582,8.68199e-05,0.000106514,2.98238e-06,
1784,0.000573779,9.00079e-05,0.000109895,3.07705e-06,
2352,0.000754727,0.000117541,0.000144007,4.0322e-06,
1965,0.000627378,9.96661e-05,0.000122223,3.42226e-06,
1634,0.000643772,0.000140069,0.000182524,5.11068e-06,
1912,0.000661181,9.63349e-05,0.00011771,3.29588e-06,
1519,0.000530755,0.000103449,0.000135297,3.78832e-06,
1879,0.000686826,0.000119127,0.000147613,4.13315e-06,
2090,0.000658711,0.000100524,0.000122566,3.43185e-06,
2417,0.00109353,0.000199235,0.000240045,6.72126e-06,
1950,0.000656873,9.78382e-05,0.000119577,3.34815e-06,
1413,0.000565186,7.51592e-05,9.11039e-05,2.55091e-06,
2592,0.000936578,0.000157753,0.000192271,5.38359e-06,
2567,0.000988333,0.000157042,0.000194842,5.45558e-06,
2512,0.000788518,0.000123899,0.000151939,4.25429e-06,
2702,0.000866041,0.000136848,0.00016805,4.7054e-06,
2561,0.000809857,0.000125654,0.000153573,4.30004e-06,
1793,0.000599194,0.000110233,0.00014184,3.97153e-06,
1564,0.000533795,8.87737e-05,0.000108285,3.03198e-06,
2126,0.000666189,0.000102947,0.000125918,3.5257e-06,
2493,0.000786978,0.00012349,0.00015142,4.23976e-06,
2226,0.00092221,0.00018508,0.000237645,6.65406e-06,
1826,0.000618154,9.52037e-05,0.000115563,3.23577e-06,
1944,0.000693789,0.00010095,0.000122852,3.43986e-06,
2780,0.000983516,0.000183162,0.000228876,6.40853e-06,
2419,0.00102799,0.000217478,0.000281958,7.89483e-06,
2248,0.000782616,0.000123166,0.000148501,4.15804e-06,
2190,0.000788325,0.00015011,0.000192127,5.37955e-06,
2499,0.00106,0.000201729,0.000257913,7.22156e-06,
2374,0.000930014,0.000171983,0.00021623,6.05444e-06,
1406,0.000602961,9.25008e-05,0.000111173,3.11284e-06,
1064,0.000429699,7.11565e-05,8.6434e-05,2.42015e-06,
1546,0.000620811,9.10219e-05,0.000111818,3.13089e-06,
1565,0.000720831,0.000114772,0.000138701,3.88361e-06,
1835,0.000712881,0.000127232,0.000159264,4.4594e-06,
2472,0.00116717,0.00024518,0.000324369,9.08234e-06,
2665,0.00120341,0.000259481,0.000336173,9.41284e-06,
1377,0.000645573,0.000106771,0.000131113,3.67115e-06,
1899,0.000829379,0.000163897,0.000205909,5.76546e-06,
1990,0.000785194,0.000131902,0.000160278,4.48778e-06,
2795,0.00126633,0.000249088,0.000317981,8.90348e-06,
1821,0.000715021,0.000107421,0.000131173,3.67284e-06,
1949,0.000797145,0.000136408,0.000174591,4.88854e-06,
2724,0.00102995,0.000163141,0.000199753,5.59309e-06,
2144,0.000962455,0.000180282,0.000225475,6.31329e-06,
1751,0.000846599,0.00017374,0.000221351,6.19784e-06,
2325,0.000968149,0.000181785,0.000229715,6.43202e-06,
1879,0.000916442,0.000234207,0.000324574,9.08806e-06,
1799,0.000696474,0.000119629,0.000147234,4.12256e-06,
2455,0.000933439,0.000152886,0.000188964,5.291e-06,
2032,0.000768135,0.000136637,0.000170951,4.78662e-06,
1690,0.000656934,0.000117583,0.000147068,4.11791e-06,
1252,0.00045674,7.35919e-05,9.07266e-05,2.54035e-06,
2173,0.00107266,0.000179137,0.000223604,6.26092e-06,
1919,0.000807633,0.000154589,0.000194269,5.43953e-06,
2873,0.00108781,0.000195567,0.000247838,6.93947e-06,
2794,0.00142725,0.000319243,0.000417782,1.16979e-05,
2578,0.00120111,0.000301617,0.000399788,1.11941e-05,
2029,0.00079376,0.000148959,0.000187781,5.25788e-06,
2357,0.000977126,0.000188145,0.000239363,6.70218e-06,
2787,0.00110744,0.000181531,0.000220859,6.18406e-06,
2616,0.00100851,0.000192547,0.000246592,6.90459e-06,
1885,0.000745176,0.000139657,0.000175903,4.9253e-06,
2045,0.000918496,0.000177146,0.000229232,6.41849e-06,
2646,0.00109491,0.000226738,0.000296291,8.29616e-06,
2187,0.00103882,0.000228759,0.000300739,8.42068e-06,
2181,0.000835519,0.00013371,0.000163866,4.58824e-06,
2373,0.00108015,0.000183391,0.00022384,6.26752e-06,
2309,0.00103953,0.000192621,0.000238646,6.68208e-06,
1817,0.000734386,0.000131078,0.000168972,4.73122e-06,
2041,0.000921151,0.00018629,0.000243816,6.82685e-06,
2946,0.00108193,0.000181251,0.000223155,6.24835e-06,
2216,0.000881746,0.000139132,0.000169012,4.73235e-06,
2488,0.00100644,0.000198644,0.000259928,7.27797e-06,
2443,0.000939248,0.000177521,0.000232118,6.49932e-06,
1612,0.000755318,0.000149434,0.000184143,5.15602e-06,
1430,0.000549808,8.96807e-05,0.00010879,3.04611e-06,
2436,0.00105785,0.000160446,0.00019736,5.52609e-06,
2985,0.00118584,0.000211984,0.000264168,7.39671e-06,
2383,0.000888709,0.000143476,0.000175311,4.90871e-06,
1736,0.00068156,0.000106415,0.000129895,3.63707e-06,
1654,0.000759294,0.000162474,0.000212356,5.94598e-06,
1718,0.00069448,0.000141546,0.000184074,5.15408e-06,
2131,0.000821214,0.000128013,0.000154869,4.33632e-06,
1649,0.000592869,9.59669e-05,0.000118674,3.32286e-06,
1671,0.000672695,9.53107e-05,0.000116941,3.27434e-06,
1467,0.000595735,0.000112451,0.000144553,4.04749e-06,
1683,0.000589764,9.26348e-05,0.000113067,3.16588e-06,
3074,0.0012882,0.000249199,0.00032365,9.0622e-06,
2401,0.000969204,0.000174275,0.000218126,6.10752e-06,
1538,0.000594048,9.94774e-05,0.000121392,3.39898e-06,
2451,0.000960302,0.000167118,0.000210338,5.88946e-06,
2929,0.00112185,0.00020116,0.000250733,7.02052e-06,
1283,0.000482624,7.58099e-05,9.21341e-05,2.57976e-06,
1401,0.000529917,8.948e-05,0.000108999,3.05197e-06,
1344,0.000512877,0.000102199,0.000133736,3.7446e-06,
1270,0.000611569,0.000134336,0.000172782,4.83789e-06,
1381,0.000551333,0.00010521,0.000138547,3.87931e-06,
1449,0.000620564,9.81866e-05,0.00011933,3.34125e-06,
1599,0.000604019,0.000110184,0.000138262,3.87134e-06,
2791,0.00105436,0.000187301,0.000236745,6.62886e-06,
3316,0.00125587,0.000227657,0.000283065,7.92581e-06,
2539,0.000993511,0.000153408,0.000187513,5.25037e-06,
1974,0.000803607,0.000144903,0.000179695,5.03145e-06,
1377,0.000485853,7.64174e-05,9.36259e-05,2.62153e-06,
2283,0.000827878,0.000143353,0.000178703,5.0037e-06,
2865,0.00110874,0.000227272,0.000294435,8.24418e-06,
2401,0.000832698,0.000129217,0.000158325,4.4331e-06,
3983,0.00132815,0.000209979,0.000257648,7.21413e-06,
3728,0.00143117,0.000288092,0.000375763,1.05214e-05,
2157,0.000892186,0.000131291,0.000159306,4.46058e-06,
2027,0.000813477,0.000140179,0.000178448,4.99654e-06,
1742,0.000668169,0.000116926,0.000144102,4.03484e-06,
2583,0.000885108,0.000138432,0.00016951,4.74627e-06,
1953,0.000729128,0.00011413,0.000138943,3.89041e-06,
1519,0.000641799,0.000111027,0.000136833,3.83133e-06,
2179,0.000859878,0.000158146,0.000196879,5.51262e-06,
1471,0.000630682,8.88047e-05,0.000109367,3.06228e-06,
1777,0.000830534,0.000169514,0.00021832,6.11295e-06,
1614,0.000609798,9.6355e-05,0.00011798,3.30344e-06,
1559,0.000641345,0.00011559,0.000149485,4.18558e-06,
