S,I,X,R,D,N
1970.19,2.84276,2.28293,127.123,3.55946,
1801.08,2.6719,2.14014,115.863,3.24417,
1664.41,2.48349,1.97723,107.128,2.99958,
1798.5,2.64338,2.1057,115.52,3.23455,
1741.2,2.58697,2.06556,112.982,3.16348,
1797.44,2.66221,2.13248,116.501,3.26204,
1590.54,2.37208,1.90023,103.292,2.89217,
1304.82,1.91073,1.52338,83.4105,2.33549,
1620.09,2.32226,1.8435,102.865,2.88022,
1671.84,2.44412,1.93917,106.791,2.99016,
1994.11,1.98166,1.54773,149.185,4.17718,
1757.89,1.75185,1.36673,131.313,3.67676,
1963.98,1.93611,1.5179,146.469,4.10113,
1707.08,2.54602,2.04112,111.218,3.1141,
2031.33,2.97875,2.39078,131.62,3.68535,
1755.85,1.88509,1.45389,132.112,3.69913,
1563.27,1.65394,1.28845,117.496,3.28988,
1734.04,1.81666,1.40677,130.094,3.64264,
1454.62,2.10341,1.68123,93.9643,2.631,
1831.57,2.65001,2.12079,118.348,3.31375,
1391.82,1.99032,1.58669,90.0808,2.52226,
1592.91,2.29647,1.84247,103.063,2.88575,
2096.86,3.02662,2.4125,134.923,3.77786,
1247.84,1.77143,1.41482,79.7453,2.23287,
1640.47,2.38769,1.89226,104.331,2.92126,
1532.44,2.20334,1.73295,97.882,2.7407,
1513.06,2.23598,1.77252,97.2144,2.722,
1494.94,2.17266,1.72073,95.4945,2.67385,
1503.12,2.22291,1.76561,96.1931,2.69341,
1815.29,1.81416,1.4274,136.642,3.82599,
1901.65,1.86096,1.47144,143.011,4.00432,
1769.38,1.70974,1.33555,132.851,3.71984,
1868.01,2.69789,2.15592,119.782,3.35391,
1843.59,2.68419,2.1473,118.27,3.31157,
1390.17,2.03379,1.62867,89.659,2.51045,
1900.14,2.8014,2.22718,122.406,3.42737,
1492.35,2.19408,1.75193,96.017,2.68848,
1594.51,2.35507,1.87643,102.387,2.86683,
2387.77,3.54168,2.8312,154.528,4.32679,
2265.27,3.33488,2.66957,146.617,4.10528,
1888.58,2.73843,2.19926,122.061,3.41772,
2398.09,3.50888,2.79976,154.286,4.32002,
2629.18,3.69813,2.93329,166.521,4.66259,
1959.8,2.82028,2.2407,125.622,3.51742,
1399.94,2.03359,1.64116,90.8434,2.54362,
1639.22,2.37387,1.89805,105.557,2.95559,
1810.35,2.61834,2.10464,116.657,3.26641,
1576.77,2.40301,1.91893,103.023,2.88463,
1808.11,2.75722,2.21039,118.601,3.32081,
1608.44,2.46763,1.9657,105.184,2.94515,
1323.97,2.05647,1.65126,87.8614,2.46012,
1449.15,2.27627,1.81608,96.0693,2.68994,
1480.41,2.30741,1.83972,97.7073,2.73581,
1299.17,1.86835,1.48981,83.1441,2.32804,
1441.45,2.07662,1.6566,92.2379,2.58266,
1528.62,2.21339,1.74679,97.6875,2.73525,
2016.63,3.12603,2.50238,132.048,3.69736,
1718.06,2.66961,2.12866,112.976,3.16334,
1471.98,2.27472,1.81529,97.212,2.72194,
1865.89,2.85777,2.26031,120.612,3.37713,
1640.57,2.47094,1.9591,106.031,2.96888,
1446.31,2.28556,1.82316,94.9277,2.65798,
1506.91,2.40597,1.91856,99.9665,2.79906,
1592.01,2.54202,2.04292,105.452,2.95264,
1522.9,2.39906,1.92639,100.943,2.82642,
2009.42,3.08218,2.45528,130.396,3.65109,
1620.79,2.41059,1.92399,104.939,2.93828,
1653.61,2.4618,1.98615,107.916,3.02165,
2113.19,2.97286,2.36678,134.701,3.77163,
2553.95,2.71276,2.10084,192.842,5.39956,
1486.35,1.51838,1.18778,111.811,3.13072,
1561.31,1.58238,1.24758,117.566,3.29185,
1425.38,1.49998,1.15632,106.971,2.99518,
2079.75,3.26021,2.61901,137.525,3.85069,
1896.73,3.02696,2.43484,126.275,3.5357,
2110.43,3.33303,2.66337,139.666,3.91065,
3024.47,4.56693,3.6269,193.909,5.42946,
1452.91,2.1746,1.72397,93.5669,2.61987,
1519.15,2.27136,1.81355,98.0167,2.74447,
1823.41,2.72268,2.18568,119.342,3.34157,
1532.08,2.26027,1.81439,100.046,2.80129,
1837.2,2.70796,2.16535,119.583,3.34832,
1356.32,2.09105,1.66866,89.415,2.50362,
1485.1,2.31472,1.84945,97.9911,2.74375,
1761.26,2.69419,2.15915,115.65,3.23819,
1843.3,2.6287,2.11709,118.634,3.32175,
1382.97,2.00079,1.59923,88.9424,2.49039,
1405.51,2.01556,1.61217,90.3355,2.52939,
1662.44,1.75656,1.36315,124.941,3.49836,
1784.53,1.85597,1.45279,134.4,3.7632,
1759.4,1.84891,1.43259,132.607,3.71299,
1928.7,2.10548,1.63922,145.477,4.07336,
1691.83,1.82825,1.42145,127.357,3.56599,
1976.23,2.12463,1.65527,148.822,4.16703,
2898.3,4.22319,3.36621,187.855,5.25994,
1741.44,1.89054,1.46716,131.524,3.68268,
1468.07,1.58095,1.23585,111.004,3.10812,
2253.57,3.22341,2.58273,145.547,4.07532,
2536.26,3.67496,2.95067,163.54,4.57911,
1959.04,2.81201,2.25428,126.354,3.5379,
1587.42,2.3272,1.87195,102.513,2.87036,
1982.52,2.89049,2.30227,127.71,3.57588,
1785.57,1.71877,1.35484,133.613,3.74118,
1412.79,1.39176,1.09111,105.768,2.96149,
1944.59,1.94582,1.52345,145.861,4.08412,
1707.22,2.47635,1.9888,111.202,3.11365,
1668.38,2.43026,1.95653,108.204,3.02972,
2114.16,3.10013,2.48987,137.406,3.84735,
2121.14,3.09415,2.47447,137.441,3.84834,
1386.2,1.90932,1.51624,87.9097,2.46147,
1548.09,1.60139,1.24457,115.822,3.24303,
1597.86,1.67231,1.30078,119.816,3.35485,
2652.6,2.82465,2.19214,200.759,5.62125,
2526.3,2.67155,2.06943,190.621,5.3374,
1560.12,2.40254,1.91327,102.686,2.87522,
1451.99,2.2235,1.77058,95.3461,2.66969,
1510.44,2.31755,1.85639,99.6019,2.78885,
1600.26,2.4542,1.96545,104.399,2.92317,
1751.97,2.66735,2.12609,114.039,3.19308,
1555.28,2.37669,1.90505,101.593,2.84461,
2165.63,3.16158,2.50162,138.82,3.88697,
1606.86,2.32103,1.85739,103.075,2.8861,
1682.44,2.4444,1.94683,108.139,3.02791,
1509.78,2.24221,1.79473,98.4235,2.75586,
2254.46,3.4074,2.70995,146.33,4.09723,
1559.51,2.377,1.88085,101.396,2.8391,
1554.17,2.26462,1.82296,100.916,2.82566,
2123.02,3.11326,2.49538,137.516,3.85046,
2003.26,2.92746,2.35684,129.817,3.63488,
1933.09,2.81083,2.26157,125.327,3.50916,
1389.01,1.50842,1.17078,104.392,2.92298,
1909.4,2.08286,1.61177,143.878,4.0286,
1746.37,1.92087,1.47416,131.554,3.68352,
1265.45,1.84962,1.47808,81.933,2.29412,
1308.43,1.92366,1.52662,84.7427,2.3728,
1249.99,1.83689,1.45895,80.464,2.25299,
1931.24,2.62116,2.06744,119.72,3.35217,
1273.49,1.74164,1.36287,79.1837,2.21714,
1504.33,2.05052,1.62315,93.3809,2.61466,
1559.42,2.11603,1.6741,97.0733,2.71805,
1601.99,2.25821,1.79026,100.153,2.80429,
1273.29,1.76676,1.38385,79.3421,2.22158,
2035.05,2.85088,2.26022,127.28,3.56383,
2091.95,2.88896,2.28876,130.226,3.64634,
2406.36,3.3248,2.63408,149.493,4.18581,
1399.25,1.98188,1.56181,87.7529,2.45708,
2455.7,3.40559,2.68236,152.931,4.28206,
2456.28,3.39164,2.67971,153.36,4.29407,
2332.94,3.31684,2.61904,146.038,4.08906,
1328.73,1.79253,1.43947,82.7207,2.31618,
1455.28,1.98883,1.56704,90.6314,2.53768,
1319.18,1.81657,1.43561,82.261,2.30331,
1434.4,1.96601,1.5616,89.5643,2.5078,
2466.1,3.40439,2.68132,153.514,4.29839,
2025.03,2.73645,2.15672,125.559,3.51564,
2323.97,3.3185,2.61623,145.036,4.06102,
1436.6,1.36025,1.08175,107.937,3.02224,
1421.45,1.36147,1.07396,107.116,2.99925,
1648.46,1.76059,1.38127,125.875,3.52449,
1573.49,1.70262,1.33005,120.113,3.36316,
1369.82,1.51327,1.1755,104.566,2.92784,
1609.9,1.68709,1.32171,122.661,3.4345,
1651.87,1.74819,1.36839,125.495,3.51387,
2180.25,2.0259,1.60113,163.542,4.57919,
1821.42,1.69357,1.33877,136.719,3.82813,
1512.36,1.54148,1.22965,115.636,3.23781,
1768.29,1.83708,1.4541,136.59,3.82452,
1405.47,1.47382,1.17776,107.854,3.0199,
1737.78,1.81893,1.44912,134.194,3.75744,
1936.09,2.06052,1.61393,146.142,4.09197,
2238.76,2.3572,1.84602,169.299,4.74038,
1807.88,1.71416,1.33908,135.275,3.78769,
1310,1.22494,0.971697,98.0617,2.74573,
2402.05,2.26645,1.7763,180.847,5.06371,
2377.04,2.49027,1.95372,180.459,5.05285,
2327.78,2.25706,1.78162,175.275,4.90771,
2504.47,2.36335,1.86591,188.038,5.26508,
2371.87,2.45791,1.92312,179.717,5.03208,
1659.66,1.73769,1.36625,126.688,3.54727,
1447.95,1.53308,1.20109,110.232,3.08651,
1969.63,2.05487,1.59276,148.564,4.15979,
2309.78,2.33083,1.82692,174.182,4.8771,
2080.84,3.0743,2.46303,135.818,3.8029,
1689.34,1.69576,1.3634,129.964,3.63899,
1800.32,1.72964,1.37457,136.748,3.82896,
2599.65,3.76642,3.00868,168.851,4.72782,
2241.9,2.15192,1.68701,168.545,4.71925,
2082.88,2.06118,1.6213,157.044,4.39724,
2028.17,2.14232,1.68432,153.704,4.30372,
2305.43,5.15448,4.73139,178.677,5.00295,
2181.15,5.42532,5.12101,177.34,4.96551,
1212.07,1.6944,3.16418,183.925,5.1499,
916.98,1.27572,2.42322,139.417,3.90368,
1327.7,2.00746,3.74184,206.758,5.78922,
1344.52,1.98327,3.73285,208.91,5.84947,
1582.76,2.23843,4.16301,239.138,6.69587,
2132.34,3.04458,5.61591,321.983,9.01553,
2300.34,3.23247,5.98279,345.759,9.68126,
1267.42,3.14976,3.01172,100.598,2.81676,
1744.01,4.46089,4.26146,142.288,3.98405,
1837.09,4.14204,3.77855,141.044,3.94924,
2412.84,3.39517,6.19534,362.424,10.1479,
1675.13,4.15891,3.89728,134.064,3.75378,
1792.9,4.38464,4.12543,143.568,4.01989,
2512.61,5.5666,5.07159,195.285,5.46797,
1851.35,2.58571,4.81657,277.482,7.76948,
1510.76,2.10292,3.9377,227.82,6.37896,
2001.35,2.88307,5.42145,306.759,8.58925,
1621.3,2.28085,4.25686,244.326,6.84112,
1548.41,2.27332,4.18487,237.481,6.64946,
2116.22,3.03395,5.60417,321.15,8.99221,
1870.73,4.46578,4.1388,148.511,4.15832,
1453.56,2.12436,3.95271,224.093,6.2746,
1077.83,1.55168,2.9046,165.095,4.62267,
1874.5,2.62143,4.91898,283.038,7.92507,
1654.4,2.36419,4.38467,250.827,7.02316,
2478.7,3.50679,6.48106,373.845,10.4677,
2409.11,3.50574,6.38688,364.788,10.2141,
2263.57,2.66123,3.57429,299.801,8.39443,
1769.6,2.08048,2.94988,247.441,6.92836,
2046.23,2.38567,3.50211,296.579,8.30422,
2423.65,2.99587,4.16871,346.488,9.70167,
2288.94,2.82198,3.7621,311.748,8.72894,
1640.14,1.92249,2.76282,233.637,6.54183,
1780.37,2.10732,3.0421,252.415,7.06761,
2276.7,3.21679,5.66449,350.605,9.81695,
1903.6,2.27515,3.22727,270.328,7.56918,
1893.65,2.26253,3.26118,274.152,7.67624,
2064.95,2.48896,3.52843,293.811,8.2267,
1998.4,2.45928,3.48381,296.361,8.29811,
1578.13,1.92793,2.74132,227.825,6.37909,
1775.7,2.19105,3.02927,252.996,7.08388,
2582.82,2.97829,4.12844,346.375,9.69849,
1927.85,2.31101,3.29923,274.844,7.69562,
2289.85,5.77164,4.83869,182.432,5.10808,
2147.93,2.67946,3.41509,281.107,7.871,
1347.89,9.56437,9.16124,238.702,6.68367,
1196.25,8.38282,8.0657,211.386,5.91881,
2038.13,14.2092,13.6626,359.923,10.0778,
2504.68,17.1749,16.5194,434.464,12.165,
2000.25,13.8577,13.252,345.949,9.68657,
1459.82,10.0077,9.54434,249.638,6.98987,
1381.9,9.8122,9.44282,245.962,6.88693,
1436.9,10.1256,9.72231,254.133,7.11571,
1799.49,11.8641,11.3909,299.863,8.39616,
1380.44,9.60963,9.23492,242.916,6.80165,
1398.58,9.75932,9.39966,246.362,6.89815,
1237.75,8.24372,7.92133,207.278,5.80379,
1419.22,9.54221,9.13006,238.428,6.67599,
2594.06,17.297,16.584,433.913,12.1496,
2100.28,2.84184,3.59869,286.267,8.01547,
1398.61,2.62114,2.17033,130.934,3.66616,
2235.39,3.82834,3.18391,202.912,5.68155,
2471.62,16.3462,15.6539,413.797,11.5863,
1079.95,7.34197,7.05763,183.517,5.13846,
1178.07,8.04068,7.72886,201.517,5.64247,
1130.44,7.74457,7.41852,192.997,5.40393,
1072.35,7.10295,6.81546,178.73,5.00443,
1166.35,7.76239,7.41622,194.035,5.43297,
1213.28,8.41176,8.13292,213.209,5.96986,
1339.01,9.30605,8.953,235.147,6.58413,
2347.76,15.9628,15.2939,400.764,11.2214,
2793.27,18.7731,17.9992,472.72,13.2362,
2131.79,14.6451,14.0461,368.211,10.3099,
1666.89,11.0152,10.5992,277.718,7.77611,
1161.84,7.74126,7.45485,194.515,5.44641,
1932.61,12.568,12.0287,316.924,8.87388,
2431.86,15.3531,14.6883,392.122,10.9794,
2027.78,13.3403,12.8161,337.611,9.4531,
3374.52,21.7787,20.8647,550.426,15.4119,
3149.62,20.7952,19.913,523.026,14.6447,
1806.29,12.6095,12.0712,317.146,8.88009,
1697.01,11.8397,11.3891,298.406,8.35537,
1516.65,2.07715,2.69274,214.571,6.00799,
2182.5,14.3609,13.7325,362.264,10.1434,
1778.27,3.57064,2.83775,163.735,4.58459,
1282.77,8.4547,8.12335,213.665,5.98263,
1841.22,12.1305,11.6148,305.484,8.55354,
1253.07,2.12107,3.8345,206.202,5.77364,
1513.95,2.61049,4.66304,248.806,6.96657,
1375.34,2.32547,4.20152,225.808,6.32262,
1327.65,2.3244,4.12792,218.774,6.12568,
1435.08,2.53443,4.48877,236.28,6.61584,
3044.63,3.90334,5.89775,441.212,12.3539,
1831.49,3.26538,5.71533,302.071,8.45798,
2125.53,3.72006,6.5595,349.411,9.78349,
1171.25,2.1074,3.67774,193.55,5.41941,
1044.76,1.85512,3.26903,172.291,4.82416,
2216.99,3.82632,6.80459,363.212,10.1699,
1099.32,1.92628,3.40554,181.268,5.07551,
1410.46,2.41769,4.33785,232.277,6.50375,
1354.93,2.14785,3.94395,220.792,6.18218,
1711.35,2.33279,3.52228,249.801,6.99442,
1239.15,2.17641,3.86606,205.066,5.74184,
1101.4,1.97016,3.4454,182.085,5.09838,
1939.2,3.41324,6.02124,319.423,8.94384,
1720.63,3.04481,5.39299,284.951,7.97863,
1104.63,1.99675,3.49249,182.767,5.11748,
2160.76,3.83577,6.73709,356.679,9.98702,
1026.59,1.78422,3.19699,168.701,4.72364,
1052.2,1.88848,3.31562,173.732,4.8645,
1336.12,2.36996,4.17923,220.169,6.16473,
2174.62,3.81121,6.78134,357.772,10.0176,
1966.72,3.42486,6.10908,323.686,9.06322,
709.539,1.24521,2.19715,116.75,3.269,
1478.45,2.56777,4.57451,243.583,6.82033,
1494.76,2.50564,4.56478,244.331,6.84127,
2260.49,3.74658,6.77839,366.714,10.268,
2051.45,3.5014,6.30657,336.329,9.4172,
2846.85,4.77584,8.64407,464.721,13.0122,
1670.54,2.97117,5.20956,275.566,7.71585,
1521.83,2.71909,4.75482,250.681,7.01907,
1939.46,2.76227,4.15674,286.6,8.02479,
2503.89,4.22709,7.61079,411.745,11.5289,
1326.91,2.29878,4.09789,218.572,6.12002,
1265.75,2.1408,3.89454,208.376,5.83451,
1374.56,2.38363,4.25528,226.458,6.34083,
1492.29,2.57534,4.59194,245.666,6.87865,
1399.26,2.41965,4.31742,231.522,6.48262,
1500.07,2.60892,4.63734,247.747,6.9369,
1054.9,1.88216,3.30806,174.04,4.87312,
1067.1,1.88312,3.32225,175.775,4.92169,
2147.31,3.81529,6.66098,353.323,9.89304,
2132.09,3.75156,6.62946,350.711,9.81992,
1097.21,1.95076,3.44881,181.317,5.07687,
1240.91,2.23328,3.92943,205.178,5.74498,
1326.69,2.39873,4.19658,219.569,6.14792,
1750.71,3.13214,5.49947,289.553,8.10747,
1485.04,2.69739,4.68096,245.705,6.87973,
1179.38,2.14713,3.72631,195.278,5.46779,
1705.19,3.01338,5.28101,280.658,7.85841,
1559.33,2.76661,4.86185,256.848,7.19175,
2003.44,3.5223,6.19381,328.64,9.20192,
2906.57,5.0194,8.88195,476.195,13.3334,
1774,3.13879,5.4954,292.187,8.18125,
1370.49,1.40819,1.1563,115.71,3.23987,
1551.08,1.55569,1.26507,128.504,3.59811,
2033.33,2.14016,1.74278,169.055,4.73355,
1214.46,1.38571,1.11466,99.2629,2.77936,
1451.65,1.67386,1.36258,118.981,3.33146,
2696.82,2.93323,2.40811,225.526,6.31474,
2299.37,2.61409,2.1241,187.642,5.25397,
999.901,1.26905,1.05021,90.2523,2.52706,
2237.34,2.88848,2.40983,198.793,5.56619,
1551.31,1.64346,1.33445,129.094,3.61463,
1445.01,1.53059,1.23721,119.865,3.35622,
1383.83,1.39693,1.11819,111.53,3.12283,
1628.6,1.71694,1.38477,132.585,3.71238,
1564.61,1.54882,1.24741,124.123,3.47543,
1225.26,1.16363,0.92354,95.9617,2.68693,
1372.85,1.79607,1.47073,127.319,3.56494,
1536.84,2.01627,1.66878,141.511,3.9623,
1640.38,1.8668,1.51775,136.413,3.81956,
1924.68,2.10703,1.73522,159.027,4.45275,
2607.28,3.29028,2.72771,231.225,6.47429,
2808.68,3.30943,2.72663,236.655,6.62633,
1636.38,1.74293,1.43472,137.588,3.85246,
1631.17,1.83843,1.51144,139.573,3.90804,
2760.32,2.74947,2.23561,222.466,6.22906,
1476.48,1.56255,1.27936,118.363,3.31416,
1560.91,1.62758,1.31189,125.636,3.51782,
2060.58,2.60022,2.17092,185.458,5.19282,
1086.24,1.05408,0.854737,88.3761,2.47453,
1402.34,1.437,1.14957,114.858,3.21603,
1564.77,1.64995,1.31778,123.798,3.46634,
1557.23,1.61793,1.29576,122.43,3.42804,
2754.1,3.13592,2.6048,234.591,6.56853,
2448.21,3.28447,2.75086,226.413,6.33956,
2471.6,2.56476,2.10542,204.017,5.71247,
1424.49,1.97716,1.6377,134.136,3.75582,
1659.92,2.1937,1.84048,152.771,4.2776,
2238.68,2.82908,3.94921,337.101,9.43883,
1849.97,2.49069,3.39328,301.7,8.44761,
2272.24,3.18105,4.20942,361.254,10.1151,
2161.6,2.83079,3.87719,337.249,9.44296,
2359.4,3.17946,4.29306,353.237,9.89063,
2467.51,3.56312,4.59432,373.863,10.4682,
2154.89,3.0828,4.02177,338.523,9.47865,
2339.78,3.15718,4.2573,355.841,9.96354,
1910.07,2.67482,3.56937,326.547,9.14332,
3067.52,4.00818,5.38328,440.743,12.3408,
2155.44,2.84747,3.83445,314.079,8.79422,
2429.95,3.16979,4.31633,355.612,9.95712,
2348.54,3.21416,4.28038,350.165,9.80463,
