S,I,X,R,D,N
1782.07,3.90733,2.86909,79.9186,2.23772,
1483.93,3.42764,2.49266,63.3727,1.77443,
1868.43,4.31111,3.13378,79.8846,2.23677,
1419.79,3.27667,2.38352,60.8452,1.70366,
1625.18,3.75103,2.72644,69.4011,1.94323,
2139.04,4.9116,3.57757,90.9219,2.54581,
1272.44,2.93049,2.12834,53.9867,1.51163,
1672.84,3.84816,2.7997,70.5379,1.97506,
1562.56,3.59556,2.61331,66.3682,1.85831,
1543.25,3.55735,2.58429,65.7694,1.84154,
1524.52,3.50317,2.5484,64.617,1.80928,
1533.01,3.53402,2.56731,65.0681,1.82191,
1865.85,4.08273,2.99669,83.7266,2.34434,
1954.53,4.27602,3.13524,87.6028,2.45288,
1818.48,3.96241,2.89999,81.3765,2.27854,
1905.22,4.38641,3.18954,80.9364,2.26622,
1880.41,4.32798,3.1514,79.8761,2.23653,
1418.02,3.27714,2.381,60.6195,1.69735,
1938.28,4.45958,3.24779,82.6936,2.31542,
1522.3,3.50685,2.55046,64.8319,1.81529,
1626.49,3.75633,2.72672,69.0914,1.93456,
2436.18,5.59564,4.08172,104.221,2.91818,
2311.23,5.31535,3.86363,98.8221,2.76702,
1926.57,4.44195,3.23134,82.4466,2.3085,
2446.16,5.61562,4.093,104.217,2.91807,
2680.13,6.14518,4.46661,113.088,3.16647,
1998.69,4.598,3.34521,84.9848,2.37957,
1428.38,3.28983,2.39712,61.2224,1.71423,
1672.09,3.84931,2.80285,71.2617,1.99533,
1846.7,4.25107,3.09559,78.7479,2.20494,
1609.34,3.72098,2.71803,69.2815,1.93988,
1845.45,4.27482,3.11867,79.914,2.23759,
1641.53,3.80034,2.77454,70.9098,1.98547,
1351.77,3.1474,2.29914,59.1249,1.6555,
1479.53,3.43551,2.51085,64.7101,1.81188,
1511.34,3.50351,2.55967,65.757,1.8412,
1324.97,3.05873,2.2189,56.1833,1.57313,
1470.11,3.38825,2.45979,62.2962,1.74429,
1558.83,3.58971,2.6073,66.1204,1.85137,
2058.36,4.75941,3.47787,88.9089,2.48945,
1753.88,4.06372,2.96724,75.9637,2.12698,
1502.65,3.48347,2.54532,65.491,1.83375,
1903.65,4.40249,3.20782,81.4613,2.28092,
1673.62,3.86924,2.81952,71.6799,2.00704,
1476.36,3.42992,2.49943,63.9203,1.78977,
1538.65,3.56855,2.61126,67.2835,1.88394,
1625.6,3.76647,2.75898,70.8925,1.98499,
1554.83,3.60865,2.63588,68.0245,1.90469,
2050.43,4.74744,3.45459,87.9082,2.46143,
1653.74,3.81864,2.77957,70.6865,1.97922,
1687.38,3.90306,2.84099,72.8343,2.03936,
2154.75,4.95183,3.59541,91.1539,2.55231,
2625.58,5.74746,4.22255,118.142,3.30798,
1527.61,3.34925,2.45796,68.6628,1.92256,
1604.63,3.51978,2.58068,72.2451,2.02286,
1464.73,3.2165,2.36098,65.8466,1.8437,
2123.41,4.91503,3.59416,92.4884,2.58967,
1936.9,4.48846,3.29028,84.9397,2.37831,
2154.74,4.97792,3.64684,93.9988,2.63197,
3085.09,7.08955,5.16167,130.989,3.6677,
1482.07,3.4271,2.4917,63.2363,1.77062,
1549.76,3.58133,2.60298,66.1998,1.8536,
1860.78,4.29176,3.14393,80.5288,2.25481,
1563.34,3.6066,2.6344,67.5255,1.89071,
1874.56,4.33084,3.16097,80.6888,2.25929,
1384.67,3.21409,2.34587,60.0912,1.68255,
1516.09,3.51017,2.56707,65.9843,1.84756,
1797.77,4.16019,3.04068,77.8499,2.1798,
1880.06,4.33235,3.15199,80.2137,2.24598,
1410.61,3.25659,2.36521,60.0863,1.68242,
1433.44,3.30691,2.40176,61.1385,1.71188,
1708.68,3.74822,2.74921,76.6752,2.1469,
1834.18,4.02786,2.9523,82.5308,2.31086,
1808.43,3.96745,2.91105,81.4128,2.27956,
1982.74,4.35274,3.1991,89.2134,2.49798,
1739.08,3.81548,2.80424,78.112,2.18714,
2031.4,4.44859,3.27437,91.317,2.55688,
2956.66,6.78581,4.95768,127.044,3.55722,
1790.03,3.92829,2.89235,80.8889,2.26489,
1509.01,3.31489,2.43658,68.3228,1.91304,
2298.91,5.28577,3.8515,98.2038,2.74971,
2587.4,5.93257,4.31975,110.263,3.08735,
1998.28,4.60339,3.35422,85.3741,2.39047,
1619.49,3.72895,2.71546,69.1268,1.93555,
2022.29,4.64974,3.38753,86.2545,2.41513,
1835.01,4.00269,2.93007,81.7719,2.28961,
1451.78,3.18138,2.32728,64.8921,1.81698,
1998.41,4.37144,3.20452,89.5101,2.50628,
1741.92,4.02755,2.93232,75.0181,2.10051,
1702.25,3.92618,2.86226,72.9206,2.04178,
2157.16,4.97605,3.62565,92.6418,2.59397,
2164.01,4.98433,3.63402,92.7755,2.59772,
1413.07,3.2549,2.35959,59.6481,1.67015,
1590.77,3.4941,2.56203,71.1846,1.99317,
1642.06,3.60216,2.64787,73.6329,2.06172,
2727.1,5.96785,4.39376,123.091,3.44655,
2597.38,5.68267,4.17156,116.499,3.26197,
1592.54,3.69019,2.69924,69.1303,1.93565,
1482.08,3.43301,2.50937,64.1846,1.79717,
1541.84,3.56994,2.60718,67.1066,1.87899,
1633.13,3.78321,2.75332,70.3593,1.97006,
1787.82,4.14045,3.0144,76.8691,2.15233,
1587.3,3.66728,2.67731,68.4388,1.91629,
2208.7,5.06736,3.69205,93.9155,2.62963,
1638.96,3.78287,2.74244,69.5673,1.94788,
1715.96,3.94741,2.87238,73.174,2.04887,
1540.58,3.55708,2.59416,66.413,1.85956,
2300.35,5.289,3.85676,98.7406,2.76474,
1591.37,3.67562,2.68097,68.3614,1.91412,
1585.78,3.66199,2.66406,67.9856,1.9036,
2166.09,4.98569,3.63359,92.6942,2.59544,
2043.8,4.70939,3.43223,87.6043,2.45292,
1972.15,4.53935,3.31078,84.6328,2.36972,
1427.47,3.14263,2.30625,64.2844,1.79996,
1962.67,4.30713,3.16691,88.3814,2.47468,
1795.12,3.94208,2.89266,80.7853,2.26199,
1290.99,2.98273,2.16694,55.3154,1.54883,
1334.84,3.08813,2.24604,57.2236,1.60226,
1275.17,2.94998,2.14509,54.2163,1.51806,
1967.31,4.49628,3.23509,81.6759,2.28692,
1297.29,2.98456,2.14981,54.0618,1.51373,
1532.66,3.51173,2.52943,63.5216,1.7786,
1588.84,3.63644,2.62287,66.0468,1.84931,
1632.62,3.74589,2.70093,68.0258,1.90472,
1297.39,2.99195,2.15504,53.9525,1.51067,
2073.87,4.73494,3.42207,86.5514,2.42344,
2131.5,4.86608,3.51029,88.6392,2.4819,
2451.97,5.58318,4.02877,101.572,2.84402,
1426.08,3.27954,2.36919,59.6052,1.66895,
2502.12,5.72376,4.13492,104.109,2.91505,
2502.84,5.71382,4.13302,104.392,2.92299,
2377.68,5.44502,3.93156,99.1709,2.77678,
1353.86,3.1135,2.24131,56.214,1.57399,
1482.64,3.39668,2.45004,61.7819,1.72989,
1344.11,3.09065,2.22892,55.9978,1.56794,
1461.62,3.34872,2.41685,60.9126,1.70555,
2512.76,5.73361,4.14101,104.437,2.92425,
2062.96,4.70384,3.38495,85.5581,2.39563,
2368.31,5.42062,3.91302,98.5984,2.76075,
1476.58,3.2248,2.35924,65.9866,1.84763,
1461.05,3.18926,2.3389,65.5875,1.83645,
1695.14,3.72158,2.74395,77.23,2.16244,
1617.88,3.54827,2.62192,73.8788,2.06861,
1408.54,3.09762,2.28535,64.2741,1.79968,
1655.3,3.62961,2.67188,75.2915,2.10816,
1698.41,3.72355,2.74144,76.9715,2.1552,
2241.24,4.8551,3.55081,99.5694,2.78794,
1872.35,4.06021,2.9682,83.2921,2.33218,
1555.11,3.40491,2.51251,70.9856,1.9876,
1819.07,3.97759,2.94609,83.664,2.34259,
1445.57,3.17245,2.34106,66.069,1.84993,
1787.75,3.91646,2.89909,82.132,2.2997,
1990.27,4.36425,3.21278,89.6429,2.51,
2301.83,5.04114,3.70282,103.524,2.89868,
1858.08,4.04065,2.95135,82.61,2.31308,
1346.27,2.93506,2.15037,59.9678,1.6791,
2469.44,5.35654,3.91713,110.203,3.08569,
2444.14,5.34717,3.93696,110.485,3.09358,
2392.8,5.21861,3.82551,107.154,3.0003,
2574.63,5.59039,4.08536,114.491,3.20574,
2438.85,5.32995,3.91591,109.829,3.07522,
1706.5,3.74773,2.7645,77.8047,2.17853,
1488.65,3.26887,2.41094,67.7692,1.89754,
2024.56,4.43704,3.25667,91.1919,2.55337,
2374.43,5.18715,3.80897,106.587,2.98443,
2123.31,4.89482,3.58189,91.651,2.56623,
1737.59,3.79375,2.80069,79.5867,2.22843,
1851.1,4.02985,2.96129,83.5642,2.3398,
2652.07,6.11233,4.46203,114.155,3.19635,
2304.44,5.02061,3.67684,102.975,2.88331,
2141.09,4.67713,3.42648,96.1148,2.69122,
2085.18,4.57383,3.36564,94.2438,2.63883,
2375.84,4.89899,3.61002,111.533,3.12291,
2254.92,4.51907,3.30958,108.219,3.03013,
1315.39,1.8864,1.36078,84.982,2.3795,
995.751,1.40279,0.99573,64.0566,1.79359,
1445.58,1.87426,1.3612,94.5336,2.64694,
1463.05,1.94368,1.40224,95.9203,2.68577,
1717.55,2.44139,1.75471,110.169,3.08473,
2313.95,3.29352,2.36717,148.239,4.1507,
2494.51,3.59119,2.59011,159.834,4.47535,
1309.79,2.65824,1.89602,60.9476,1.70653,
1804.93,3.5891,2.58345,85.5063,2.39418,
1892.36,3.92346,2.89114,88.3531,2.47389,
2615.62,3.79108,2.79852,168.084,4.70636,
1730.89,3.47877,2.52225,81.8171,2.29088,
1852.21,3.74985,2.74678,87.8301,2.45924,
2588.8,5.50534,4.06103,122.211,3.42192,
2008.04,2.89975,2.06897,127.427,3.56796,
1639.19,2.34479,1.68283,104.846,2.93568,
2175.29,2.98619,2.17343,140.618,3.9373,
1759.03,2.52752,1.80641,112.489,3.1497,
1682.51,2.35048,1.69533,109.38,3.06263,
2297.25,3.20261,2.33052,148.073,4.14604,
1930.63,3.95502,2.90952,91.9322,2.5741,
1580.14,2.17603,1.57383,103.22,2.89016,
1171.32,1.60854,1.14647,75.8014,2.12244,
2034.06,2.88923,2.07276,130.327,3.64914,
1796.01,2.53461,1.82419,115.402,3.23125,
2688.86,3.852,2.7927,172.664,4.83458,
2614.59,3.72401,2.7045,168.272,4.71161,
2421.17,4.34945,3.28167,145.132,4.06368,
1898.79,3.34762,2.60314,120.874,3.38448,
2199.18,3.79938,3.04734,146.863,4.11217,
2602.8,4.63763,3.68128,171.092,4.79059,
2451.1,4.43867,3.43016,152.758,4.27724,
1761.38,3.11514,2.4595,114.829,3.2152,
1912.42,3.26202,2.55706,123.311,3.4527,
2466.72,4.05025,3.10522,167.433,4.68811,
2043.97,3.60087,2.85546,132.851,3.71982,
2034.91,3.5901,2.86525,135.83,3.80323,
2217.28,3.89597,3.07984,144.692,4.05138,
2148.04,3.95003,3.23156,149.591,4.18855,
1695.97,3.05214,2.42312,112.409,3.14745,
1906.44,3.47286,2.76093,124.833,3.49533,
2764.95,4.8212,3.67774,167.849,4.69978,
2070.5,3.65736,2.88728,135.167,3.78467,
2358.84,5.43985,4.15543,116.308,3.25663,
2294.08,4.28912,3.25253,137.529,3.8508,
1492.5,2.55386,1.99715,111.822,3.13103,
1324.35,2.26367,1.76183,98.8604,2.76809,
2255.26,3.80543,2.98241,169.218,4.73811,
2768.01,4.65589,3.6037,203.043,5.68522,
2210.49,3.75761,2.89482,161.341,4.51756,
1612.08,2.74897,2.08754,115.844,3.24365,
1530.88,2.60537,2.03774,115.247,3.22693,
1590.88,2.70439,2.0969,118.988,3.33168,
1982.51,3.39288,2.54072,138.678,3.88299,
1527.43,2.59731,2.01414,113.771,3.18558,
1547.8,2.64622,2.05807,115.265,3.22742,
1364.9,2.35005,1.75666,95.3274,2.66917,
1565.31,2.69046,2.02081,109.899,3.07717,
2859.7,4.77983,3.60067,200.307,5.60859,
2248.59,4.15789,3.22453,141.08,3.95024,
1450.64,3.08357,2.47089,79.5803,2.22825,
2315.51,4.93305,3.90213,123.205,3.44974,
2723.35,4.6295,3.51469,192.125,5.37951,
1192.81,2.02513,1.52698,84.2814,2.35988,
1301.44,2.19344,1.6578,93.102,2.60686,
1248.94,2.12273,1.60117,88.8474,2.48773,
1182.31,2.04079,1.51162,81.8445,2.29165,
1285.58,2.20712,1.63538,89.081,2.49427,
1342.6,2.28862,1.77801,99.5493,2.78738,
1481.41,2.52066,1.95069,110.042,3.08118,
2591.64,4.39667,3.37298,186.368,5.2183,
3081.88,5.14023,3.91407,218.931,6.13007,
2355.4,3.98121,3.06327,171.744,4.80882,
1836.75,3.16205,2.37086,128.13,3.58765,
1281.3,2.2162,1.64646,89.3328,2.50132,
2126.51,3.66638,2.72855,146.008,4.08821,
2671.05,4.63772,3.42513,180.821,5.06299,
2233.84,3.8041,2.85945,156.123,4.37143,
3711.87,6.29277,4.68613,253.064,7.08578,
3469.56,5.82606,4.38518,241.465,6.76103,
1998.02,3.40738,2.65505,148.749,4.16498,
1878.33,3.14388,2.42549,139.2,3.8976,
1627.05,3.0257,2.40234,106.535,2.98299,
2403.29,4.11185,3.08653,167.816,4.69885,
1844.36,3.86362,3.04111,98.963,2.77096,
1413.78,2.44227,1.82137,98.2076,2.74981,
2027.99,3.46631,2.5867,141.005,3.94813,
1370.06,1.57253,1.20897,95.4888,2.67369,
1655.25,1.91333,1.46549,115.147,3.22412,
1503.72,1.74489,1.33456,104.283,2.91992,
1451.86,1.65641,1.26613,101.377,2.83854,
1569.91,1.7682,1.34519,108.925,3.04991,
3282.07,4.62459,3.67493,211.705,5.92773,
2002.52,2.3228,1.78439,140.439,3.93229,
2323.55,2.7042,2.08466,162.124,4.53949,
1281.12,1.44596,1.09628,89.8256,2.51512,
1142.63,1.29349,0.986619,79.85,2.2358,
2423.19,2.82252,2.17025,168.107,4.70699,
1202.16,1.3721,1.05095,84.0676,2.35389,
1542.18,1.78563,1.36508,107.655,3.01433,
1478.79,1.82184,1.40288,103.098,2.88675,
1848.14,2.37061,1.87279,118.3,3.31239,
1355.37,1.53405,1.17137,95.2551,2.66714,
1204.56,1.36636,1.04232,84.6652,2.37062,
2120.41,2.45843,1.88136,148.107,4.14701,
1882.27,2.14476,1.65029,132.232,3.70248,
1208.41,1.36449,1.04292,84.8078,2.37462,
2362.81,2.73013,2.10678,165.709,4.63987,
1122.96,1.24758,0.942508,77.674,2.17487,
1150.99,1.29185,0.980124,80.4836,2.25354,
1461.36,1.64339,1.25608,101.884,2.85275,
2378.33,2.71315,2.07111,165.255,4.62714,
2151.01,2.45891,1.87116,149.471,4.18517,
775.579,0.874063,0.660815,54.3637,1.52218,
1616.5,1.85863,1.42665,113.052,3.16546,
1633.93,1.88691,1.42982,112.601,3.15284,
2469.32,2.92745,2.22961,168.8,4.72639,
2243,2.5768,1.95486,155.123,4.34344,
3111.01,3.65207,2.80142,214.526,6.00672,
1826.75,2.10271,1.61276,127.954,3.5827,
1664.1,1.91008,1.46204,116.273,3.25564,
2096.47,2.61318,2.06356,136.048,3.80933,
2736.61,3.22102,2.48666,191.324,5.35707,
1450.93,1.66225,1.27386,101.296,2.83628,
1384.15,1.57505,1.19831,96.3802,2.69864,
1502.9,1.7193,1.31015,105.126,2.94353,
1631.43,1.88919,1.4492,114.04,3.19311,
1530.1,1.78109,1.37232,107.732,3.01651,
1640.49,1.89868,1.46132,114.933,3.21814,
1153.68,1.31906,0.999173,80.7401,2.26072,
1166.8,1.31611,1.00199,81.5952,2.28467,
2347.31,2.7231,2.10228,164.27,4.59956,
2331.47,2.68693,2.05878,162.243,4.54279,
1200.08,1.35493,1.03621,84.1675,2.35669,
1357.53,1.53114,1.16894,95.1104,2.66309,
1451.77,1.61472,1.22836,101.545,2.84325,
1914.99,2.18233,1.67363,134.39,3.76292,
1624.55,1.85376,1.41945,113.984,3.19156,
1290.13,1.45787,1.11854,90.7506,2.54102,
1864.17,2.1592,1.66156,130.362,3.65014,
1705.11,1.9618,1.50257,119.092,3.33456,
2189.92,2.5537,1.95443,152.304,4.2645,
3175.64,3.75638,2.90115,221.497,6.20192,
1939.34,2.23898,1.72254,135.893,3.80499,
1412.49,3.08983,2.41326,71.9954,2.01587,
1598.14,3.46967,2.6849,79.4828,2.22552,
2095.43,4.56198,3.54427,104.534,2.92695,
1251.44,2.72609,2.07691,61.0439,1.70923,
1496.22,3.26347,2.48231,72.9949,2.04386,
2780.28,6.01162,4.67262,139.141,3.89595,
2369.82,5.1406,3.91407,114.903,3.21729,
1032.52,2.40076,1.94088,56.5559,1.58357,
2310.92,5.17498,4.13576,123.321,3.45299,
1598.73,3.48446,2.7072,79.8395,2.23551,
1489.01,3.26488,2.53911,74.1065,2.07498,
1424.92,3.0749,2.34251,68.734,1.92455,
1677.73,3.62889,2.76594,81.5925,2.28459,
1610.55,3.4551,2.60788,76.2525,2.13507,
1260.77,2.69592,2.02753,58.8588,1.64805,
1418.25,3.33183,2.748,80.4173,2.25168,
1587.71,3.7103,3.03855,89.0433,2.49321,
1691.05,3.68563,2.84671,84.0637,2.35378,
1983.66,4.31753,3.31916,97.9586,2.74284,
2692.19,5.99364,4.79993,143.982,4.0315,
2897.2,6.31106,4.89802,145.521,4.07459,
1686.85,3.69189,2.87974,85.1935,2.38542,
1682.21,3.72087,2.93207,86.7071,2.4278,
2842.53,6.05197,4.60001,136.978,3.83539,
1520.55,3.31307,2.49388,72.6148,2.03321,
1607.43,3.47872,2.63119,77.293,2.16421,
2128.11,4.83344,3.89389,115.92,3.24576,
1118.49,2.443,1.8688,54.6695,1.53075,
1444.4,3.14561,2.42194,71.0442,1.98924,
1611.02,3.50115,2.61926,75.7414,2.12076,
1602.75,3.48662,2.59991,75.061,2.10171,
2840.61,6.21154,4.87822,145.234,4.06656,
2530.24,5.80255,4.75282,142.22,3.98217,
2547.07,5.44452,4.18604,125.781,3.52187,
1472.63,3.49696,2.88332,84.6221,2.36942,
1715.05,3.98694,3.25277,96.0238,2.68867,
2406.51,4.56437,3.77113,172.332,4.82528,
1989.92,4.33288,3.77094,163.397,4.57512,
