S,I,X,R,D,N
1431.39,0.4564,0.36167,169.055,4.73355,
1781.34,0.545952,0.44182,216.605,6.06495,
1323.19,0.388823,0.308269,155.755,4.36115,
1368.64,0.468771,0.368531,159.069,4.45392,
1431.39,0.47819,0.376386,166.104,4.65091,
1604.96,0.518086,0.408742,182.02,5.09657,
1578.38,0.506108,0.395068,178.713,5.00396,
1510.79,0.46174,0.364833,171.582,4.8043,
2320.06,0.732353,0.578558,262.282,7.3439,
1443.75,0.472833,0.371069,163.824,4.58706,
1597.01,0.515054,0.405258,181.003,5.0681,
1245.56,0.402829,0.314833,140.78,3.94183,
1674.97,0.503095,0.411266,207.315,5.80481,
1351.76,0.399493,0.321436,166.845,4.67167,
2122.13,0.655942,0.532338,256.497,7.18191,
2074.87,0.646727,0.519787,248.993,6.9718,
1392.43,0.462008,0.360397,159.284,4.45994,
1327.21,0.435845,0.342691,150.793,4.2222,
1378.5,0.447456,0.353059,156.321,4.37698,
1330.01,0.430533,0.338641,150.018,4.20049,
1895.96,2.43876,2.48402,639.223,17.8983,
2240.82,3.07773,3.10803,464.98,13.0194,
2087.29,2.68187,2.7252,704.574,19.7281,
1795.57,2.25823,2.30218,622.444,17.4284,
2296.19,3.16869,3.19292,458.603,12.8409,
1081.87,1.38273,1.41819,372.89,10.4409,
964.764,1.23977,1.26939,331.447,9.28051,
2555.26,3.21908,3.27357,888.371,24.8744,
1897.86,2.43111,2.47429,644.195,18.0375,
1107.81,1.40597,1.43536,374.849,10.4958,
1381.54,1.74269,1.78018,460.056,12.8816,
1921.24,2.44923,2.49139,633.096,17.7267,
1313.45,1.66702,1.69766,465.159,13.0244,
2060.18,2.59331,2.64013,699.987,19.5996,
2021.55,2.74855,2.77924,434.745,12.1729,
2273.4,2.81819,2.87088,735.322,20.589,
2172.43,2.78212,2.82365,705.218,19.7461,
2093.05,2.60664,2.65264,702.036,19.657,
2015.21,2.57633,2.62331,690.259,19.3273,
1735.88,2.23058,2.27113,585.229,16.3864,
2029.68,2.49213,2.53497,666.631,18.6657,
970.421,1.2431,1.27136,325.938,9.12626,
1264.49,1.6144,1.64769,422.422,11.8278,
2198.31,2.69416,2.73729,701.615,19.6452,
1286.17,1.65004,1.6881,438.222,12.2702,
1901.98,1.99346,1.57183,188.184,5.26915,
1314.89,1.43333,1.14094,131.841,3.69155,
2201.57,2.35485,1.87378,222.955,6.24274,
3174.9,3.27606,2.57302,313.471,8.77718,
1747.84,1.78681,1.38977,170.22,4.76617,
1579.21,1.61174,1.25765,152.648,4.27414,
2344.57,2.44767,1.92641,232.549,6.51137,
1450.35,1.48247,1.15221,139.121,3.89538,
1606.6,1.64144,1.27056,153.202,4.28966,
1927.91,1.98531,1.55356,189.256,5.29917,
2345.92,2.50118,1.96152,233.094,6.52662,
2536.52,2.72292,2.15919,256.42,7.17976,
2141.63,2.21945,1.73971,211.494,5.92183,
2356.68,2.60458,2.07759,241.87,6.77236,
1618.29,1.68244,1.31367,158.281,4.43188,
1452.59,1.54512,1.21759,143.623,4.02144,
1516.78,1.60198,1.26759,150.145,4.20406,
3129.21,3.26775,2.54782,307.372,8.6064,
2717.24,2.55118,1.95172,252.192,7.06137,
3124.13,3.36895,2.70066,321.793,9.0102,
1710.04,1.76565,1.38669,167.128,4.6796,
1730.61,1.69738,1.3179,165.739,4.64068,
1325.22,1.3509,1.05513,128.77,3.60555,
1584.45,1.62835,1.27178,154.332,4.3213,
1939.32,2.0081,1.57794,190.757,5.3412,
1403.27,1.57435,1.26689,144.832,4.0553,
1425.37,1.63262,1.31526,148.519,4.15854,
2284.62,2.25098,1.7299,214.4,6.0032,
2458.96,2.51922,1.96887,240.811,6.74272,
1717.18,1.86483,1.45247,169.753,4.75309,
1886.5,2.29715,1.85495,198.783,5.56592,
1801.24,2.15697,1.73734,188.586,5.2804,
1802.12,2.00186,1.57755,182.196,5.10148,
1361.68,1.63648,1.31621,140.431,3.93206,
2054.88,2.34139,1.86248,212.951,5.96262,
1620.31,1.9418,1.56656,169.435,4.74417,
1548.41,1.86801,1.51488,162.65,4.55419,
1703.39,2.00025,1.61384,178.013,4.98436,
1619.84,1.85885,1.49039,169.075,4.7341,
1516.62,1.72046,1.35914,153.015,4.28443,
2258.44,2.71234,2.19113,237.017,6.63649,
1376.33,1.68663,1.37115,145.536,4.07502,
2413.02,2.95575,2.39669,258.388,7.23486,
1563.41,1.80038,1.42181,156.971,4.3952,
1911.99,2.29244,1.86477,204.141,5.71594,
1835.79,0.818565,0.696907,283.751,7.94504,
2300.1,1.03053,0.87768,355.051,9.94144,
2463.08,0.949069,0.796189,342.583,9.59233,
2589.17,1.17534,1.00953,403.347,11.2937,
2269.2,0.980523,0.832165,348.233,9.75053,
2247.58,0.930433,0.774747,305.172,8.54482,
1778.58,0.752169,0.626389,249.065,6.97382,
1819.67,0.747408,0.621544,251.904,7.05331,
2385.1,1.09135,0.934498,371.47,10.4012,
2034.11,0.935889,0.798731,319.215,8.93803,
1901.04,2.33146,2.36479,599.474,16.7853,
3042.27,1.2123,1.00935,416.835,11.6714,
2238.82,0.918012,0.780643,332.176,9.30093,
2065,2.44726,2.49706,636.24,17.8147,
2035.79,2.44895,2.49429,649.093,18.1746,
2117.99,0.908444,0.764309,303.833,8.50733,
2359.38,0.993331,0.848063,368.459,10.3168,
2049,0.926792,0.789936,314.477,8.80534,
1485.76,0.658921,0.559239,230.564,6.45578,
1609.65,1.31484,0.986423,151.796,4.25029,
1387.15,1.13266,0.84398,130.23,3.64645,
1472.02,1.19331,0.887986,138.031,3.86488,
1592.75,1.28884,0.955863,145.917,4.08566,
1842.25,1.47545,1.10419,168.452,4.71666,
2030.14,1.61779,1.2124,185.826,5.20314,
1792.88,0.717396,0.552619,203.159,5.68845,
1640.7,0.670872,0.51078,185.908,5.20543,
1882.47,0.784525,0.598001,213.183,5.96913,
1559.34,1.21427,0.900324,142.552,3.99146,
1399.02,0.626181,0.469719,159.423,4.46384,
1463.53,0.643099,0.482889,166.681,4.66706,
1621.08,0.711031,0.539692,185.476,5.19333,
1833.37,1.41696,1.06174,168.438,4.71626,
1922.4,1.48286,1.11373,176.069,4.92995,
1757.59,1.43129,1.06586,160.418,4.49169,
1624.05,1.31909,0.98207,148.49,4.15771,
1755.16,1.42513,1.06083,159.882,4.47668,
1698.43,1.34431,1.00828,156.824,4.39107,
1753.64,1.37925,1.03343,161.427,4.51996,
1551.44,1.23807,0.922242,143.389,4.01489,
1273.75,1.04228,0.767798,115.21,3.22588,
1581.42,1.27552,0.944399,142.373,3.98645,
1632.04,1.32514,0.981303,147.526,4.13074,
1926.53,0.758599,0.585527,217.045,6.07725,
1698.36,0.667369,0.515421,191.11,5.35108,
1897.77,0.730985,0.563946,212.976,5.96333,
1665.11,1.31398,0.984266,154.276,4.31972,
1981.74,1.54194,1.16076,182.445,5.10845,
1695.44,0.738277,0.555065,192.868,5.40029,
1509.37,0.640399,0.484839,171.7,4.80761,
1674.41,0.714419,0.538617,190.015,5.32041,
1419.28,1.10544,0.825589,130.142,3.64397,
1786.77,1.37957,1.03382,164.216,4.59805,
1357.99,1.05412,0.786136,124.678,3.49098,
1554.05,1.20944,0.901535,142.84,3.99951,
2046,1.57511,1.18054,187.009,5.23625,
1218.03,0.967952,0.716155,110.197,3.08552,
1601.16,1.29012,0.957005,144.55,4.04739,
1495.86,1.19711,0.889508,135.263,3.78737,
1476.49,1.19716,0.888472,134.652,3.77025,
1458.94,1.17972,0.871621,132.306,3.70456,
1467.02,1.19208,0.884899,133.178,3.72899,
1753.02,0.679409,0.526644,199.201,5.57762,
1836.93,0.691448,0.535624,208.023,5.82464,
1709.2,0.625721,0.487613,193.276,5.41173,
1823.22,1.43827,1.0751,165.628,4.63758,
1799.18,1.4393,1.06886,163.729,4.58441,
1356.69,1.09512,0.809176,123.934,3.47014,
1854.29,1.47604,1.10065,169.387,4.74282,
1456.17,1.17951,0.87578,133.047,3.72531,
1555.89,1.26152,0.934909,141.941,3.97435,
2329.41,1.85438,1.39214,214.343,6.00161,
2209.98,1.73821,1.30712,203.287,5.69205,
1842.75,1.45042,1.08777,168.978,4.73138,
2339.96,1.8491,1.38706,213.813,5.98677,
2566.99,1.99223,1.49345,230.082,6.44231,
1912.75,1.49028,1.11882,173.777,4.86575,
1365.79,1.07241,0.801239,125.817,3.52288,
1599.25,1.2503,0.935652,146.459,4.10086,
1766.58,1.38005,1.03296,161.487,4.52165,
1537.68,1.22937,0.920067,143.159,4.00846,
1763.17,1.42123,1.06399,164.731,4.61248,
1568.55,1.28246,0.952807,146.123,4.09144,
1290.54,1.04763,0.781461,122.212,3.42193,
1412.58,1.15375,0.859205,133.661,3.74252,
1443.14,1.17239,0.873291,136.007,3.8082,
1268,1.00601,0.74641,115.027,3.22075,
1406.88,1.10842,0.821681,127.62,3.57335,
1491.95,1.18421,0.88078,135.202,3.78566,
1966.39,1.60924,1.20502,183.651,5.14222,
1675.18,1.37474,1.02504,157.028,4.39679,
1435.07,1.18136,0.880275,135.082,3.7823,
1820.57,1.48895,1.11669,167.148,4.68013,
1600.48,1.30131,0.968002,147.132,4.11969,
1410.44,1.16942,0.872026,131.83,3.69124,
1468.95,1.21427,0.914158,139.024,3.89268,
1551.84,1.28061,0.959379,146.812,4.11073,
1484.63,1.232,0.919378,140.29,3.92812,
1960.15,1.60703,1.19834,180.982,5.06749,
1581.23,1.27135,0.947087,145.475,4.07331,
1613.15,1.30136,0.966784,149.403,4.18329,
2062.84,1.57896,1.17804,186.186,5.21321,
2466.21,1.03683,0.785226,281.102,7.87086,
1435.26,0.570077,0.438642,163.158,4.56843,
1507.97,0.593145,0.45988,171.188,4.79326,
1376.46,0.571904,0.43443,156.163,4.37256,
2027.45,1.65483,1.24236,191.298,5.35634,
1848.8,1.51827,1.1389,175.626,4.91752,
2057.1,1.68851,1.27227,194.495,5.44586,
2951.36,2.41739,1.81726,268.876,7.52852,
1417.61,1.15999,0.860317,129.74,3.63273,
1482.21,1.20636,0.895771,135.885,3.80478,
1778.36,1.40752,1.05568,165.544,4.63524,
1494.27,1.17076,0.875102,138.799,3.88636,
1792.17,1.3994,1.05208,165.741,4.64074,
1322.21,1.06979,0.796478,124.44,3.48432,
1447.73,1.17493,0.875773,136.399,3.81918,
1717.32,1.3803,1.03384,160.768,4.50152,
1799.06,1.39352,1.04174,163.914,4.58959,
1349.57,1.05361,0.784724,123.148,3.44814,
1371.64,1.07381,0.799331,124.99,3.49971,
1604.98,0.692308,0.520876,182.695,5.11547,
1722.9,0.723304,0.549135,196.333,5.49732,
1698.96,0.701879,0.532558,193.388,5.41487,
1861.85,0.817391,0.617646,212.759,5.95724,
1633.43,0.703512,0.529606,186.125,5.21149,
1908.09,0.833155,0.629153,217.365,6.08623,
2827.47,2.18364,1.6464,260.411,7.29151,
1681.13,0.730082,0.550272,192.211,5.3819,
1417.01,0.607318,0.460205,162.374,4.54647,
2198.91,1.69697,1.27366,201.476,5.64132,
2474.54,1.90673,1.43684,226.766,6.34945,
1911.48,1.48148,1.11353,175.028,4.90079,
1548.78,1.22444,0.913932,142.103,3.97889,
1934.58,1.50955,1.12821,176.828,4.95119,
1725.14,0.640629,0.499437,194.276,5.43973,
1364.67,0.51519,0.3998,154.096,4.31469,
1878.55,0.729382,0.563749,212.219,5.94212,
1665.19,1.29625,0.969921,154.225,4.3183,
1627.54,1.25945,0.944707,150.054,4.20151,
2062.27,1.5993,1.20044,190.594,5.33664,
2069.28,1.61131,1.20947,190.559,5.33566,
1353.46,1.03911,0.767928,121.337,3.39742,
1495.26,0.62153,0.474332,168.917,4.72967,
1543.17,0.653963,0.495981,174.79,4.89413,
2561.03,1.10703,0.832092,292.836,8.19941,
2439.11,1.03687,0.783458,278.277,7.79174,
1520.99,1.21318,0.906992,142.891,4.00094,
1415.58,1.13859,0.846558,132.721,3.7162,
1472.62,1.18319,0.884317,138.441,3.87634,
1560.72,1.28031,0.955168,144.981,4.05946,
1708.84,1.38438,1.035,158.305,4.43255,
1516.8,1.23927,0.922918,141.092,3.95057,
2113.23,1.65152,1.24,192.486,5.38959,
1568.08,1.24351,0.92867,142.753,3.99708,
1641.89,1.29463,0.966233,149.656,4.19036,
1472.64,1.17547,0.878269,136.489,3.82171,
2199.13,1.76157,1.32233,203.1,5.68681,
1521.21,1.23642,0.919766,140.693,3.93942,
1516.11,1.18162,0.885768,139.904,3.91731,
2070.91,1.61336,1.21847,190.911,5.3455,
1954.33,1.52854,1.14732,179.955,5.03873,
1886.08,1.46668,1.10308,173.488,4.85766,
1340.91,0.591911,0.447306,152.771,4.27757,
1843.31,0.822435,0.617199,210.357,5.89001,
1685.84,0.747134,0.563322,192.458,5.38883,
1234.52,0.990405,0.732737,113.577,3.18015,
1276.59,1.03165,0.762287,117.328,3.28518,
1219.58,0.975485,0.726126,111.591,3.12455,
1887.35,1.52053,1.11269,164.411,4.60351,
1244.56,1.00737,0.731434,108.661,3.04251,
1469.79,1.19226,0.870766,128.55,3.59941,
1523.62,1.23024,0.894367,133.514,3.73838,
1565.08,1.27171,0.931877,137.859,3.86007,
1244.1,1.00777,0.735394,109.098,3.05473,
1988.01,1.60661,1.18529,175.292,4.90817,
2044.21,1.66297,1.22319,178.897,5.00913,
2350.91,1.89534,1.39567,206.032,5.76889,
1366.74,1.11354,0.814238,120.944,3.38644,
2398.79,1.93138,1.42943,210.941,5.90634,
2399.8,1.92114,1.41885,210.949,5.90657,
2278.82,1.85098,1.37164,201.321,5.637,
1298.28,1.05513,0.766388,113.716,3.18406,
1421.92,1.15422,0.845118,124.589,3.48849,
1288.93,1.04699,0.761936,113.098,3.16674,
1401.41,1.1341,0.82665,123.178,3.44897,
2409.47,1.93569,1.42879,211.254,5.91511,
1979.02,1.59745,1.16323,172.396,4.82709,
2270.53,1.87395,1.38995,199.619,5.58933,
1387.28,0.49759,0.388467,157.427,4.40796,
1372.46,0.484682,0.378825,156.304,4.37651,
1590.55,0.64137,0.49598,184.153,5.15629,
1518.16,0.646478,0.491562,175.778,4.92179,
1321.39,0.560364,0.424653,153.328,4.29317,
1553.55,0.608564,0.470705,179.349,5.02176,
1594.15,0.644457,0.49677,183.57,5.13997,
2106.31,0.733722,0.570547,237.728,6.65638,
1759.28,0.611717,0.480213,199.052,5.57346,
1459.12,0.550887,0.432416,169.164,4.73661,
1705.24,0.633417,0.498756,200.026,5.60072,
1355.37,0.520161,0.409229,158.273,4.43163,
1675.82,0.6219,0.492532,196.56,5.50367,
1869.01,0.783686,0.597696,213.626,5.98153,
2161.2,0.895195,0.679437,247.298,6.92435,
1746.51,0.632934,0.492101,196.854,5.51191,
1265.31,0.448027,0.348616,142.897,4.00111,
2320.07,0.812117,0.635242,263.118,7.36732,
2294.51,0.930193,0.713487,263.473,7.37726,
2248.65,0.836502,0.651508,254.729,7.13241,
2419.38,0.854479,0.669255,273.438,7.65626,
2289.92,0.916495,0.703546,262.121,7.3394,
1601.61,0.638412,0.493131,185.079,5.18221,
1397.15,0.567125,0.435091,161.327,4.51715,
1901.73,0.783599,0.595806,216.821,6.07098,
2230.18,0.873353,0.671223,254.157,7.11639,
2029.45,1.58466,1.19074,188.501,5.27803,
1629.62,0.593964,0.467863,190.003,5.32007,
1738.04,0.618837,0.487202,199.271,5.57958,
2535.91,1.94668,1.4682,234.115,6.55522,
2165.54,0.796044,0.61996,245.179,6.86502,
2011.42,0.761218,0.590041,228.822,6.40701,
1958.04,0.813994,0.622489,224.245,6.27885,
2241.96,2.76771,2.26938,245.135,6.86377,
2117.68,2.75122,2.28609,244.438,6.84426,
1178.93,1.72928,1.63971,217.605,6.09295,
892.106,1.30696,1.24761,164.727,4.61236,
1288.77,1.93797,1.85946,246.525,6.9027,
1306.26,1.95733,1.86832,247.968,6.9431,
1539,2.26112,2.1409,283.654,7.9423,
2072.55,3.05372,2.87927,382.796,10.7183,
2236.48,3.27295,3.08017,410.667,11.4987,
1232.08,1.58024,1.31967,138.15,3.8682,
1693.45,2.20253,1.8478,196.014,5.48839,
1787.31,2.23357,1.81812,193.23,5.41045,
2343.08,3.44491,3.2726,433.072,12.126,
1627.64,2.10765,1.75469,184.333,5.16134,
1741.97,2.25446,1.87381,197.371,5.5264,
2442.83,2.93118,2.39818,268.328,7.51318,
1800.62,2.63765,2.48591,329.048,9.21334,
1469.43,2.15227,2.03601,269.83,7.55523,
1944.5,2.90966,2.75719,364.619,10.2093,
1576.42,2.30611,2.18354,289.972,8.11921,
1504.82,2.23227,2.11734,281.939,7.89431,
2055.33,3.03708,2.88676,383.018,10.7245,
1818.24,2.32046,1.91168,203.82,5.70696,
1412.55,2.10169,2.00021,265.903,7.44529,
1047.96,1.55102,1.48225,195.531,5.47486,
1822.32,2.68529,2.53538,336.05,9.40941,
1608.18,2.36755,2.24189,297.873,8.34043,
2409.55,3.56294,3.34021,444.111,12.4351,
2341.32,3.4616,3.25156,433.817,12.1469,
2183.39,2.99286,2.97738,378.057,10.5856,
1705.53,2.43759,2.4397,309.912,8.67754,
1972.98,2.91706,2.91496,367.886,10.3008,
2334.88,3.38216,3.36814,433.236,12.1306,
2202.76,3.0435,3.04307,396.061,11.0897,
1580.93,2.27568,2.28128,291.354,8.1579,
1717.63,2.51567,2.51003,313.568,8.7799,
2202.9,3.14194,3.0551,425.001,11.9,
1834.58,2.64475,2.63984,337.678,9.45498,
1824.57,2.65552,2.65815,341.556,9.56356,
1989.61,2.8766,2.87169,367.355,10.2859,
1923.91,2.79157,2.80153,369.159,10.3365,
1519.33,2.18469,2.196,285.302,7.98846,
1709.57,2.4281,2.43865,317.667,8.89468,
2493.1,3.52353,3.50509,433.731,12.1445,
1857.47,2.69169,2.68555,343.533,9.61891,
2209.65,2.24294,1.8821,266.751,7.46903,
2065.62,2.67999,2.68268,361.882,10.1327,
1208.36,1.50912,1.54008,389.684,10.9111,
1072.79,1.34746,1.3756,344.835,9.65539,
1829.12,2.30696,2.34458,585.825,16.4031,
2251.62,2.82476,2.86222,707.876,19.8205,
1796.66,2.21309,2.25101,566.023,15.8486,
1312.52,1.60576,1.63791,408.789,11.4461,
1237.85,1.55862,1.59285,401.751,11.249,
1288.48,1.61872,1.65209,414.641,11.61,
1623.2,1.95305,1.97786,490.142,13.724,
1238.84,1.55764,1.5855,395.933,11.0861,
1254.89,1.58115,1.60898,401.67,11.2468,
1115.87,1.3516,1.37066,338.917,9.48968,
1279.03,1.55526,1.5764,389.921,10.9178,
2337.18,2.86321,2.89533,711.148,19.9121,
2015.07,2.69538,2.71538,370.153,10.3643,
1325.57,0.635608,0.535543,205.505,5.75415,
2125.91,0.992633,0.828732,314.466,8.80504,
2227.73,2.69513,2.73291,676.884,18.9528,
971.567,1.19426,1.21507,300.607,8.41699,
1059.19,1.31244,1.33569,329.926,9.23794,
1016.27,1.25475,1.27685,316.343,8.85761,
966.96,1.1684,1.18395,292.498,8.18994,
1052.05,1.27233,1.28944,317.502,8.89007,
1088.83,1.36314,1.39029,347.685,9.73519,
1201.66,1.50301,1.53109,383.564,10.7398,
2111.64,2.59111,2.63355,655.776,18.3617,
2513.29,3.10016,3.14726,774.772,21.6936,
1916.02,2.37368,2.413,601.351,16.8378,
1503.21,1.80756,1.83039,454.425,12.7239,
1047.11,1.25222,1.27457,318.447,8.91652,
1746.06,2.06042,2.08491,518.278,14.5118,
2200.86,2.55674,2.57178,641.067,17.9499,
1828.91,2.20796,2.23813,552.186,15.4612,
3047.59,3.60492,3.63872,902.881,25.2807,
2839.28,3.42909,3.47345,857.795,24.0182,
1621.33,2.02785,2.06195,517.099,14.4788,
1524.09,1.93911,1.97288,485.41,13.5915,
1453.74,1.98504,2.00614,276.526,7.74272,
1968.04,2.3442,2.37643,593.618,16.6213,
1685.25,0.850067,0.707164,258.94,7.25033,
1156.74,1.39983,1.42232,349.649,9.79018,
1661.25,2.00823,2.02874,499.717,13.9921,
1210.16,1.88912,1.84224,250.107,7.00298,
1461.78,2.28301,2.22281,302.249,8.46298,
1328.38,2.07686,2.02191,273.854,7.6679,
1281.15,1.99783,1.95075,266.439,7.4603,
1384.99,2.16453,2.10853,287.685,8.05519,
2936.14,4.59183,4.51189,547.425,15.3279,
1766.64,2.75535,2.6848,368.601,10.3208,
2050.92,3.21666,3.11884,425.825,11.9231,
1129.63,1.75331,1.71358,236.285,6.61599,
1007.64,1.55926,1.52778,210.378,5.89057,
2140.27,3.36216,3.25663,441.741,12.3688,
1061.03,1.64632,1.60869,220.543,6.1752,
1361.58,2.12418,2.07182,282.321,7.90498,
1310.63,2.02103,1.96994,265.936,7.44622,
1650.33,2.5885,2.54874,309.86,8.67607,
1195.38,1.85906,1.81516,249.951,6.99863,
1062.37,1.64932,1.61268,222.152,6.22027,
1870.68,2.93632,2.85261,389.617,10.9093,
1659.49,2.61008,2.5366,347.627,9.73354,
1064.95,1.65408,1.61563,223.517,6.25848,
2084.1,3.27179,3.1787,435.257,12.1872,
990.952,1.5421,1.50454,205.254,5.74712,
1014.89,1.57486,1.54129,212.052,5.93746,
1288.89,2.0141,1.96354,268.613,7.52116,
2098.63,3.30317,3.19932,435.67,12.1988,
1898.86,2.9826,2.89517,393.255,11.0111,
684.531,1.05006,1.03186,142.4,3.98719,
1426.65,2.22397,2.16904,296.648,8.30614,
1444.81,2.25656,2.1919,295.473,8.27324,
2186.05,3.43321,3.31718,442.805,12.3985,
1981.21,3.12222,3.02353,408.21,11.4299,
2750.69,4.35774,4.19428,562.996,15.7639,
1611.25,2.51643,2.45207,336.359,9.41806,
1467.85,2.28374,2.22921,306.066,8.56983,
1867.82,2.96108,2.91055,357.305,10.0046,
2418.07,3.81358,3.69432,499.438,13.9843,
1280.98,1.99868,1.94942,265.638,7.43785,
1222.37,1.9036,1.85785,252.787,7.07803,
1326.74,2.06922,2.01655,275.457,7.71279,
1440.34,2.24415,2.18773,298.86,8.36809,
1350.17,2.11098,2.05653,281.774,7.88968,
1447.81,2.26711,2.20709,301.284,8.43595,
1017.57,1.57527,1.5411,212.368,5.9463,
1029.55,1.5913,1.55904,214.296,6.00029,
2071.68,3.25048,3.15139,430.858,12.064,
2057.27,3.23692,3.13507,427.388,11.9669,
1058.05,1.64065,1.60438,221.507,6.20219,
1196.74,1.86512,1.8193,250.56,7.01568,
1279.46,2.00151,1.95111,268.077,7.50615,
1688.51,2.65064,2.57618,353.366,9.89424,
1431.84,2.23506,2.17869,300.341,8.40954,
1137.22,1.76436,1.72435,238.611,6.6811,
1645.01,2.56404,2.49836,342.342,9.58559,
1504.35,2.3444,2.28343,313.247,8.77091,
1933.34,3.02527,2.93619,400.481,11.2135,
2805.72,4.41501,4.2663,579.38,16.2226,
1711.54,2.67238,2.60217,356.215,9.97401,
1315.91,0.39288,0.322774,170.594,4.77662,
1490.31,0.450726,0.368053,189.56,5.30768,
1954,0.625259,0.515327,248.89,6.96893,
1166.76,0.407424,0.332714,147.37,4.12636,
1394.58,0.502252,0.411401,176.566,4.94386,
2591.66,0.866821,0.704308,331.49,9.28171,
2210.44,0.798377,0.648919,277.348,7.76573,
956.567,0.319373,0.266229,134.093,3.75461,
2142.67,0.791834,0.659809,294.629,8.2496,
1490.36,0.47165,0.38325,190.453,5.33269,
1388.03,0.43518,0.356238,177.214,4.962,
1331.24,0.418404,0.340038,164.394,4.60304,
1565.85,0.508045,0.412303,195.75,5.48101,
1506.98,0.494965,0.395379,182.03,5.09684,
1180.02,0.365043,0.292768,141.363,3.95817,
1312.67,0.451607,0.375494,188.235,5.27058,
1470.01,0.509865,0.430519,209.193,5.8574,
1575.25,0.53833,0.437931,202.111,5.65911,
1849.88,0.629978,0.513062,234.411,6.56351,
2497.83,0.899162,0.749323,341.952,9.57464,
2696.28,0.972023,0.799758,350.147,9.80413,
1571.35,0.492295,0.402726,203.072,5.68601,
1564.94,0.503631,0.417143,206.361,5.7781,
2657.01,0.865143,0.700344,326.292,9.13616,
1420.57,0.501367,0.402178,174.638,4.88986,
1501.98,0.508313,0.410941,184.923,5.17784,
1972.89,0.693643,0.58088,274.157,7.67639,
1044.03,0.318782,0.261712,130.726,3.66033,
1348.23,0.420394,0.343349,169.269,4.73954,
1506.76,0.530381,0.42733,182.182,5.1011,
1500.23,0.522768,0.415794,179.801,5.03443,
2643.69,0.921938,0.760172,345.945,9.68646,
2342.46,0.863997,0.725197,333.609,9.34105,
2376.26,0.767255,0.627172,299.951,8.39864,
1360.43,0.493802,0.416377,199.086,5.5744,
1587.91,0.566507,0.477023,225.73,6.32045,
2153.05,3.10668,3.1156,420.942,11.7864,
1778.13,2.53094,2.54683,372.366,10.4263,
2181.13,3.07233,3.09612,451.074,12.6301,
2078,2.97706,2.9932,419.287,11.74,
2265.46,3.22537,3.24115,445.596,12.4767,
2365.03,3.31434,3.33832,475.018,13.3005,
2065.95,2.87428,2.90453,426.338,11.9375,
2247.36,3.20436,3.2165,446.707,12.5078,
1834.53,2.56745,2.5946,401.077,11.2301,
2949.17,4.20656,4.20279,556.826,15.5911,
2070.55,2.93336,2.9433,397.441,11.1283,
2335.13,3.33151,3.3366,448.638,12.5619,
2254.03,3.19404,3.20708,443.161,12.4085,
2155.31,3.09239,3.09722,414.886,11.6168,
1960.29,2.7914,2.80513,380.458,10.6528,
