S,I,X,R,D,N
2804.9,2.84376,2.22509,166.375,4.6585,
3239.24,4.53315,3.6255,207.784,5.81795,
1768.87,2.20977,1.71673,109.151,3.05624,
1788.91,2.01907,1.57645,108.453,3.03668,
1370.54,1.62826,1.27703,84.1998,2.3576,
1638.9,2.01784,1.56279,100.699,2.81956,
2006.79,2.59493,2.02731,124.109,3.47505,
1454.91,2.16938,1.71835,93.5835,2.62034,
1478.6,2.35324,1.83473,95.5339,2.67495,
2359.77,2.60295,2.01644,140.675,3.9389,
2543.92,3.15033,2.48076,157.048,4.39734,
1777.06,2.44828,1.89296,110.508,3.09423,
1958.41,3.40553,2.63418,126.994,3.55583,
1869.85,3.21232,2.48418,120.09,3.36253,
1867.05,2.72065,2.09906,117.832,3.2993,
1412.75,2.40213,1.82991,89.5101,2.50628,
2131.15,3.38378,2.61548,137.015,3.83642,
1681.64,2.83589,2.19787,108.296,3.03229,
1607.47,2.80623,2.15815,103.665,2.90262,
1767.63,2.91841,2.26232,113.994,3.19182,
1680.44,2.72977,2.12839,108.66,3.04248,
1571.39,2.35904,1.81314,98.671,2.76279,
2344.42,3.95012,3.08485,151.31,4.23668,
1429.28,2.54813,1.93326,92.6451,2.59406,
2506.82,4.56022,3.53291,164.48,4.60543,
1619.69,2.42793,1.86482,101.186,2.83322,
1986.2,3.47701,2.70888,129.976,3.63933,
1947.75,2.33718,2.08419,172.01,4.81628,
2440.18,2.90372,2.62418,215.261,6.0273,
2589.45,2.39112,2.16958,216.918,6.07371,
2748.75,3.39628,3.04628,243.976,6.83132,
2404.1,2.79298,2.49852,213.624,5.98147,
2364.42,2.18354,2.00617,189.1,5.29479,
1875.32,1.8903,1.68865,152.818,4.2789,
1916.27,1.85926,1.66178,155.843,4.3636,
2532.32,3.13654,2.81321,224.446,6.28449,
2161.28,2.71093,2.41655,192.211,5.38191,
2192.47,13.3959,11.5799,296.263,8.29537,
3199.12,2.98563,2.68824,260.901,7.30524,
2365.17,2.5429,2.27814,206.232,5.7745,
2372.79,14.1724,12.2443,315.951,8.84664,
2349.57,14.2496,12.2679,322.867,9.04029,
2236.48,2.34428,2.10771,185.862,5.20413,
2498.87,2.84819,2.54234,229.32,6.42096,
2173.68,2.62853,2.34822,190.024,5.32067,
1577.73,1.9047,1.71164,138.769,3.88554,
1662.36,1.41122,1.11421,100.307,2.80859,
1432.3,1.20337,0.954349,86.1295,2.41163,
1519.82,1.27047,1.02082,91.3273,2.55716,
1642.92,1.32339,1.04201,97.0014,2.71604,
1900.01,1.52494,1.1969,112.129,3.13962,
2094.01,1.66548,1.33073,123.534,3.45895,
1864.18,1.07095,0.972043,133.05,3.72539,
1705.92,0.99394,0.906748,121.774,3.40968,
1957.4,1.13681,1.01845,139.534,3.90695,
1608.06,1.26775,0.998565,95.0089,2.66025,
1455.79,0.862597,0.777731,103.662,2.90255,
1522.81,0.903077,0.815695,108.435,3.03617,
1686.9,1.02576,0.917247,120.771,3.38158,
1891.1,1.48977,1.18041,112.093,3.1386,
1982.64,1.57452,1.2433,117.262,3.28333,
1812.74,1.46245,1.15208,106.659,2.98645,
1675.17,1.34064,1.05953,98.669,2.76273,
1809.99,1.47574,1.1457,106.414,2.97958,
1752.45,1.42846,1.11562,104.094,2.91463,
1809.07,1.4708,1.15193,107.301,3.00442,
1600.88,1.3207,1.03928,95.0931,2.66261,
1313.15,1.04598,0.813303,76.8362,2.15141,
1630.13,1.25475,0.988643,94.971,2.65919,
1682.4,1.32797,1.03137,98.4848,2.75757,
2002.45,1.12086,1.02354,142.415,3.98761,
1765.28,1.01477,0.920344,125.277,3.50776,
1972.16,1.11566,1.01727,139.795,3.91425,
1718.2,1.40923,1.10996,102.412,2.86755,
2044.38,1.64875,1.29223,121.283,3.39593,
1763.7,1.04342,0.943666,125.792,3.52217,
1570.21,0.921689,0.816938,111.914,3.1336,
1741.62,1.02199,0.91823,123.972,3.47121,
1463.81,1.17755,0.92453,86.6598,2.42647,
1843.12,1.45834,1.15116,109.217,3.05808,
1400.45,1.10575,0.870213,83.2408,2.33074,
1602.96,1.31729,1.02741,95.0316,2.66089,
2110.01,1.67435,1.31765,124.509,3.48625,
1255.56,0.960415,0.755167,73.666,2.06265,
1650.79,1.27655,1.01254,96.2278,2.69438,
1541.91,1.18908,0.942465,90.4305,2.53205,
1522.73,1.18817,0.938747,89.6329,2.50972,
1504.32,1.16086,0.924604,88.1275,2.46757,
1512.74,1.21878,0.946742,88.612,2.48114,
1822.99,1.07593,0.960937,130.325,3.64911,
1909.58,1.07935,0.993425,136.527,3.82275,
1776.59,0.986196,0.904529,126.965,3.55502,
1879.77,1.48543,1.16857,110.483,3.09352,
1855.28,1.48997,1.16223,109.014,3.0524,
1399.04,1.12052,0.880311,82.6451,2.31406,
1912.33,1.53732,1.19587,112.778,3.15779,
1501.89,1.20232,0.942635,88.487,2.47764,
1604.76,1.28309,1.01402,94.2998,2.64039,
2403.26,1.95007,1.53482,142.275,3.98369,
2279.83,1.86022,1.46467,135.067,3.78187,
1900.58,1.54221,1.20754,112.52,3.15056,
2413.35,1.94799,1.528,142.194,3.98143,
2645.16,1.99037,1.56486,153.972,4.31123,
1972.05,1.53711,1.20631,115.965,3.24701,
1408.9,1.12726,0.899284,83.7307,2.34446,
1649.56,1.32718,1.02747,97.3572,2.726,
1821.81,1.45398,1.13765,107.59,3.01253,
1587.24,1.33462,1.04131,94.7303,2.65245,
1820.16,1.53721,1.19899,109.046,3.0533,
1619.14,1.33753,1.05751,96.7567,2.70919,
1332.96,1.1461,0.897069,80.7345,2.26057,
1459.03,1.24683,0.985626,88.2614,2.47132,
1490.43,1.25819,1.00274,89.7977,2.51433,
1307.3,1.01109,0.797138,76.7438,2.14883,
1450.48,1.15329,0.905221,85.0837,2.38234,
1538.14,1.20934,0.938934,90.1817,2.52509,
2030.22,1.74063,1.36622,121.279,3.39581,
1729.68,1.48344,1.16985,103.759,2.90525,
1481.87,1.27443,1.01082,89.3432,2.50161,
1878.24,1.54297,1.2137,110.898,3.10516,
1651.21,1.33531,1.05559,97.6631,2.73457,
1456.24,1.24687,0.986048,87.0879,2.43846,
1517.36,1.33848,1.05807,91.6767,2.56695,
1603.14,1.41954,1.10064,96.6326,2.70571,
1533.4,1.32145,1.05964,92.6258,2.59352,
2022.79,1.69757,1.32168,119.835,3.35538,
1631.28,1.35857,1.06184,96.5972,2.70472,
1664.43,1.38724,1.08425,99.3139,2.78079,
2126.11,1.60942,1.27155,124.527,3.48675,
2565.26,1.52095,1.37185,183.706,5.14378,
1492.73,0.880466,0.793295,106.609,2.98506,
1568.03,0.921212,0.826338,112.084,3.13835,
1431.63,0.834845,0.737715,101.946,2.85449,
2094.04,1.81913,1.42307,126.189,3.53329,
1910.02,1.68952,1.31924,115.733,3.24054,
2124.96,1.84935,1.45307,128.149,3.58819,
3044.23,2.50128,1.96084,178.317,4.99287,
1462.29,1.18153,0.933263,86.184,2.41315,
1529.03,1.22442,0.963516,90.2587,2.52724,
1835.33,1.51657,1.19758,109.877,3.07656,
1541.99,1.25461,0.994815,92.1839,2.58115,
1849.02,1.50909,1.18035,110.203,3.08567,
1365.43,1.14886,0.908611,82.2076,2.30181,
1495.17,1.24571,0.998387,90.0658,2.52184,
1773.03,1.48838,1.16763,106.337,2.97744,
1854.84,1.46388,1.15614,109.476,3.06534,
1391.71,1.1004,0.856525,82.0369,2.29703,
1414.31,1.1047,0.857548,83.3944,2.33504,
1669.79,0.980904,0.898883,118.995,3.33187,
1792.35,1.02901,0.944338,128.087,3.58642,
1767.13,1.03946,0.934966,126.358,3.53803,
1937.53,1.17832,1.06383,138.352,3.87385,
1699.49,1.0193,0.928844,121.168,3.39269,
1985.16,1.19457,1.08405,141.599,3.96477,
2916.63,2.33322,1.82422,173.359,4.85406,
1749.34,1.059,0.95287,125.144,3.50402,
1474.74,0.885956,0.797254,105.618,2.9573,
2267.68,1.79318,1.42912,134.332,3.7613,
2552.38,2.02115,1.59844,150.778,4.22179,
1971.33,1.59299,1.24847,116.563,3.26377,
1597.6,1.30334,1.01778,94.4306,2.64406,
1995.07,1.60619,1.25357,117.772,3.29761,
1792.86,1.00459,0.915276,127.643,3.57399,
1418.69,0.800167,0.7253,100.96,2.82689,
1952.8,1.09841,1.01277,139.192,3.89736,
1718.04,1.38529,1.10128,102.602,2.87285,
1679.06,1.3642,1.05433,99.7293,2.79242,
2127.74,1.74214,1.35922,126.617,3.54527,
2134.68,1.70464,1.35591,126.709,3.54784,
1394.49,1.0267,0.813141,81.392,2.27898,
1554.79,0.9081,0.818499,110.39,3.09093,
1604.86,0.935898,0.838757,114.17,3.19677,
2664.42,1.59843,1.4334,191.193,5.35341,
2537.44,1.50094,1.37856,181.599,5.08477,
1570.56,1.29442,1.02928,94.4689,2.64513,
1461.64,1.2251,0.971691,87.7076,2.45581,
1520.56,1.26944,1.00173,91.6014,2.56484,
1610.97,1.36113,1.06549,95.9188,2.68573,
1763.57,1.46627,1.14006,104.89,2.93693,
1565.65,1.31877,1.03606,93.3764,2.61454,
2179.31,1.71132,1.33917,128.05,3.5854,
1616.99,1.27343,1.00619,95.0697,2.66195,
1693.07,1.3419,1.04577,99.7524,2.79307,
1519.58,1.23261,0.976232,90.6742,2.53888,
2269.2,1.86645,1.47258,134.692,3.77138,
1569.75,1.29049,1.01963,93.3229,2.61304,
1564.1,1.27232,1.00765,93.0121,2.60434,
2136.64,1.72922,1.36606,126.715,3.54803,
2016.12,1.61619,1.27665,119.642,3.34997,
1945.43,1.59229,1.24781,115.497,3.23392,
1395.3,0.825874,0.754347,99.3402,2.78153,
1918.08,1.14969,1.03307,136.908,3.83342,
1754.29,1.0454,0.946218,125.215,3.50603,
1273.49,1.02199,0.813069,75.5628,2.11576,
1316.75,1.07248,0.850575,78.1435,2.18802,
1257.92,1.0079,0.797613,74.1921,2.07738,
1942.47,1.40993,1.11005,110.901,3.10523,
1280.92,0.887975,0.703822,73.4335,2.05614,
1513.2,1.08353,0.85511,86.4363,2.42022,
1568.54,1.13113,0.90023,89.9131,2.51757,
1611.77,1.21319,0.950421,92.4787,2.5894,
1280.84,0.961897,0.747818,73.3967,2.05511,
2047.33,1.51186,1.19958,117.663,3.29456,
2104.43,1.58611,1.23348,120.384,3.37076,
2420.72,1.78586,1.39789,138.225,3.87031,
1407.75,1.03913,0.828585,81.1081,2.27103,
2470.33,1.80686,1.41795,141.48,3.96143,
2470.88,1.78963,1.42753,141.928,3.97397,
2347.23,1.79797,1.41298,134.786,3.774,
1336.57,0.974749,0.770783,76.5404,2.14313,
1463.81,1.06449,0.836637,83.9358,2.3502,
1327.01,0.973258,0.761383,76.1262,2.13153,
1442.89,1.05698,0.841566,82.887,2.32084,
2480.75,1.82241,1.43364,142.018,3.97649,
2036.79,1.47583,1.16881,116.306,3.25656,
2338.21,1.79709,1.40512,133.838,3.74746,
1442.44,0.815614,0.727326,103.127,2.88756,
1427.24,0.779177,0.723259,102.389,2.86688,
1655.92,1.0309,0.91285,119.786,3.35401,
1580.63,0.985334,0.890276,114.293,3.2002,
1376.15,0.855841,0.774224,99.432,2.7841,
1617,0.963841,0.878553,116.883,3.27272,
1659.24,0.999144,0.907205,119.504,3.34612,
2188.87,1.19686,1.10339,156.45,4.38059,
1828.63,0.988412,0.920537,130.796,3.66229,
1518.98,0.933159,0.831104,110.173,3.08483,
1776.14,1.10287,0.998909,130.114,3.64318,
1411.82,0.888464,0.793697,102.627,2.87356,
1745.62,1.08517,0.98814,127.73,3.57645,
1944.77,1.1667,1.0491,139.114,3.8952,
2248.68,1.34082,1.23122,161.236,4.51462,
1815.12,1.00256,0.909029,129.349,3.62178,
1315.23,0.717877,0.655145,93.772,2.62562,
2411.65,1.32198,1.22355,172.966,4.84305,
2387.58,1.43788,1.29914,171.873,4.81245,
2337.41,1.32446,1.2091,167.372,4.68642,
2514.5,1.3865,1.27632,179.8,5.0344,
2382.25,1.40242,1.27326,171.282,4.79591,
1667.04,1.00906,0.914913,120.662,3.37852,
1454.41,0.860779,0.785889,105.004,2.94011,
1978.24,1.16642,1.05206,141.582,3.9643,
2319.62,1.36585,1.22802,166.131,4.65166,
2094.31,1.68698,1.33696,125.164,3.50458,
1696.72,1.01477,0.917157,123.878,3.46857,
1807.73,1.04018,0.949177,130.626,3.65753,
2616.04,2.04831,1.63047,155.917,4.36567,
2250.99,1.25885,1.15973,161.084,4.51035,
2091.62,1.17688,1.07461,149.933,4.19812,
2037.23,1.24071,1.11724,146.316,4.09685,
2331.34,4.36556,3.38969,155.55,4.35539,
2209.26,4.93752,3.74107,151.814,4.2508,
1228.63,8.65614,7.40321,156.919,4.39374,
929.685,6.67675,5.67271,118.643,3.32202,
1347.39,10.0629,8.55964,175.082,4.9023,
1364.16,10.1231,8.59339,177.161,4.96052,
1604.59,11.3001,9.67208,203.732,5.7045,
2161.78,15.2189,13.0204,274.298,7.68034,
2331.68,16.2518,13.8917,294.914,8.2576,
1283.99,3.03121,2.17308,85.4104,2.39149,
1767.42,4.34068,3.16806,120.689,3.37929,
1857.77,3.45864,2.6644,122.669,3.43472,
2445.26,16.8477,14.4627,309.753,8.67309,
1696.51,3.74804,2.80466,114.722,3.21221,
1815.52,3.98212,2.98072,123.075,3.44609,
2540.28,4.61032,3.63897,170.691,4.77935,
1876.57,13.1491,11.2247,236.435,6.62017,
1531.39,10.8439,9.23294,194.101,5.43483,
2029.78,14.7618,12.5692,260.594,7.29663,
1643.62,11.6117,9.89182,208.055,5.82555,
1570.34,11.2347,9.62175,202.147,5.66011,
2145.58,15.2248,13.0348,273.504,7.65812,
1893.46,3.82097,2.92977,128.196,3.58949,
1474.29,10.7107,9.1303,190.53,5.33485,
1093.12,7.85859,6.72322,140.373,3.93043,
1900.28,13.4231,11.4516,241.092,6.75058,
1677.41,11.9484,10.1891,213.479,5.97743,
2512.65,17.5137,15.0261,318.881,8.92867,
2442.63,17.19,14.7016,310.773,8.70165,
2280.47,7.03438,9.96305,272.887,7.64084,
1783.52,5.95921,8.34941,224.876,6.29653,
2062.77,7.30539,10.0915,269.294,7.54023,
2443.44,8.33297,11.5932,314.819,8.81492,
2306.8,7.25926,10.2478,283.748,7.94496,
1653.2,5.63939,7.87948,212.34,5.94552,
1794.73,6.24466,8.66068,228.958,6.41081,
2306.17,15.1775,13.1972,302.973,8.48323,
1918.86,6.53447,9.1037,245.626,6.87753,
1909.11,6.69084,9.2489,248.981,6.97147,
2081.65,7.1123,9.87922,266.89,7.47291,
2014.95,7.04682,9.73242,269.723,7.55223,
1591.11,5.50085,7.66121,206.932,5.79411,
1790.05,6.01594,8.40883,230.082,6.44229,
2602.32,8.2893,11.6413,314.928,8.81799,
1943.47,6.65041,9.26084,249.632,6.9897,
2316.23,3.65986,2.85305,160.755,4.50115,
2164.21,6.30287,8.95594,256.355,7.17794,
1398.07,8.84751,7.62404,192.079,5.37821,
1240.44,7.87662,6.79528,170.122,4.76342,
2112.98,13.3443,11.5145,290.044,8.12124,
2595.15,16.0885,13.9087,350.05,9.80139,
2072.89,12.7465,11.0163,278.545,7.79925,
1512.18,9.18883,7.96404,201.038,5.62907,
1433.57,9.17178,7.8984,197.818,5.53891,
1490.21,9.40394,8.13209,204.526,5.72673,
1861.93,11.0299,9.57095,241.702,6.76764,
1431.05,9.02991,7.80154,195.641,5.47794,
1450.07,9.14657,7.89121,198.337,5.55343,
1281.11,7.72383,6.67099,166.821,4.67097,
1469.25,8.84625,7.65302,191.883,5.37272,
2684.9,16.0654,13.915,349.334,9.78136,
2117.55,6.55797,9.21016,260.387,7.29083,
1410.28,1.76268,1.58372,120.989,3.38769,
2252.56,2.62243,2.35724,188.193,5.26939,
2557.36,15.2727,13.1717,333.844,9.34763,
1118.62,6.91485,5.94767,147.387,4.12682,
1220.4,7.5515,6.50142,162.008,4.53621,
1171.07,7.22163,6.25367,155.109,4.34306,
1109.71,6.68206,5.78009,143.802,4.02646,
1206.98,7.21112,6.24856,156.184,4.37317,
1257.82,7.892,6.82898,171.648,4.80615,
1388.02,8.72621,7.53258,189.419,5.30372,
2431.53,14.8322,12.7729,322.827,9.03917,
2891.87,17.5304,15.2037,380.733,10.6605,
2208.71,13.617,11.7655,296.601,8.30483,
1724.99,10.2642,8.85751,223.626,6.26153,
1202.7,7.26215,6.25172,156.404,4.37931,
1998.53,11.6499,10.1145,255.551,7.15543,
2512.3,14.2929,12.4049,317.12,8.87935,
2097.96,12.4653,10.7822,272.174,7.62088,
3488.82,20.2404,17.5397,443.97,12.4311,
3258.68,19.3262,16.7285,421.46,11.8009,
1872.47,11.6906,10.1279,255.557,7.1556,
1759.36,11.1688,9.64321,240.106,6.72297,
1529.57,4.96812,6.95617,195.048,5.46135,
2257.77,13.2706,11.4965,292.279,8.18382,
1793.5,2.20322,1.97769,151.089,4.23049,
1327.32,7.93417,6.86768,172.06,4.81769,
1904.79,11.2952,9.7646,246.258,6.89522,
1273.24,10.1027,8.61965,174.157,4.87641,
1538.47,12.2041,10.3947,210.05,5.88141,
1397.47,11.0662,9.4408,190.682,5.3391,
1349.38,10.7369,9.13877,184.578,5.16819,
1458.73,11.6684,9.92705,199.099,5.57478,
3073.02,12.2315,16.2407,395.437,11.0722,
1861.57,14.7521,12.5745,254.964,7.13898,
2160.02,17.0653,14.5774,295.079,8.2622,
1190.63,9.47612,8.0849,163.235,4.57057,
1062.01,8.46756,7.20395,145.248,4.06696,
2252.82,17.777,15.1622,306.657,8.58639,
1117.27,8.88831,7.56383,152.994,4.28385,
1433.28,11.3525,9.69905,196.174,5.49288,
1375.6,10.6173,9.08053,187.451,5.24863,
1728.53,7.29212,9.47313,222.478,6.22938,
1259.49,10.0449,8.55984,173.062,4.84572,
1119.57,8.89529,7.5841,153.65,4.30219,
1970.84,15.6406,13.3236,269.644,7.55003,
1749.04,13.9437,11.9033,240.386,6.73082,
1123,8.97526,7.62427,154.088,4.31447,
2196.27,17.3861,14.8493,301.064,8.4298,
1043.43,8.35994,7.10768,142.127,3.97954,
1069.68,8.55626,7.26708,146.396,4.09908,
1358.13,10.8177,9.2062,185.643,5.19801,
2210.32,17.6142,14.9937,301.629,8.44562,
1998.85,15.9492,13.5864,272.971,7.64319,
721.128,5.70286,4.85955,98.5501,2.7594,
1502.51,11.91,10.1674,205.654,5.7583,
1518.76,12.031,10.2475,206.189,5.7733,
2296.14,17.9744,15.345,309.861,8.6761,
2084.65,16.5699,14.1,283.738,7.94465,
2892.31,22.7714,19.4264,392.501,10.99,
1697.96,13.4938,11.4995,232.534,6.51095,
1546.84,12.2591,10.4627,211.515,5.92242,
1959.76,8.47161,10.914,254.72,7.13215,
2543.89,20.0292,17.1266,348.2,9.7496,
1348.48,10.7486,9.13911,184.472,5.16522,
1286.23,10.2362,8.73262,175.873,4.92444,
1396.91,11.069,9.43877,191.223,5.35425,
1516.46,11.986,10.2335,207.511,5.81032,
1421.96,11.2578,9.63658,195.663,5.47855,
1524.44,12.1306,10.3406,209.231,5.85846,
1072.31,8.52335,7.25595,146.802,4.11045,
1084.6,8.60746,7.32997,148.313,4.15277,
2182.4,17.2108,14.6786,298.358,8.35402,
2167,17.1866,14.667,295.863,8.28418,
1115.38,8.88818,7.57568,152.876,4.28054,
1261.6,10.0791,8.57409,172.907,4.84139,
1348.81,10.8257,9.2241,184.961,5.17891,
1779.67,14.1975,12.1028,244.197,6.83751,
1509.74,12.0491,10.2721,207.142,5.79998,
1199.03,9.56914,8.13767,164.651,4.61022,
1732.98,13.6858,11.6797,237.014,6.63638,
1584.92,12.5676,10.7208,216.721,6.06818,
2036.02,16.0698,13.7128,277.425,7.7679,
2953.25,23.1251,19.7583,402.593,11.2726,
1802.94,14.2368,12.15,246.767,6.90948,
1376.75,0.916107,0.853804,110.386,3.09082,
1557.92,1.02181,0.950288,122.675,3.4349,
2042.74,1.38849,1.27313,161.088,4.51047,
1220.46,0.851465,0.788461,94.2561,2.63917,
1459.01,1.07733,0.973265,112.785,3.15797,
2709.87,1.91867,1.77912,214.432,6.00409,
2310.81,1.67053,1.52529,178.013,4.98437,
1005.57,0.839123,0.753237,85.4406,2.39234,
2250.36,1.94279,1.78814,187.656,5.25438,
1558.5,1.07125,0.975993,123.005,3.44413,
1451.68,0.956287,0.878107,114.29,3.20013,
1389.86,0.867818,0.792531,106.497,2.98192,
1636.06,1.07387,0.998811,126.326,3.53712,
1571.33,0.978114,0.894814,118.476,3.31732,
1230.26,0.722286,0.6532,91.7947,2.57025,
1380.81,1.1976,1.08718,120.528,3.37478,
1545.86,1.33539,1.21415,133.84,3.74751,
1648.61,1.21634,1.08887,129.465,3.62501,
1934.03,1.359,1.24714,151.131,4.23168,
2622.03,2.19016,1.9967,218.657,6.12241,
2823.39,2.18248,2.01019,224.139,6.2759,
1644.1,1.14449,1.05818,131.032,3.66889,
1639.31,1.19204,1.10772,132.676,3.71492,
2772.38,1.74876,1.61516,212.311,5.9447,
1483.38,1.00639,0.915159,112.552,3.15145,
1567.99,1.01993,0.932781,119.71,3.35188,
2072.33,1.77925,1.60551,175.377,4.91056,
1090.83,0.688714,0.627291,84.4846,2.36557,
1408.54,0.880306,0.833255,109.674,3.07087,
1571.83,1.03526,0.942859,117.89,3.30091,
1564.23,0.999903,0.909963,116.591,3.26455,
2768.14,2.06434,1.91007,222.651,6.23423,
2463.09,2.21193,2.02977,213.682,5.98311,
2482.95,1.68994,1.54774,194.371,5.4424,
1433.36,1.32877,1.19893,126.569,3.54393,
1669.84,1.47883,1.32669,144.317,4.04086,
2257.47,7.85991,10.8679,307.201,8.60162,
1866.24,6.55863,9.03719,276.424,7.73987,
2292.49,7.9372,10.8838,330.436,9.2522,
2180.11,7.58465,10.4693,308.209,8.62985,
2380,8.21027,11.3148,321.472,9.00121,
2489.71,8.52665,11.7173,340.51,9.53429,
2174.25,7.43716,10.2393,309.407,8.66341,
2360.18,8.17291,11.2848,324.28,9.07983,
1927.24,6.7622,9.2841,300.306,8.40855,
3093.29,10.3479,14.3685,400.768,11.2215,
2173.77,7.34687,10.1963,285.684,7.99914,
