S,I,X,R,D,N
1636.34,1.21093,1.63013,9.54692,0.267314,
1658.18,1.22708,1.65186,9.67424,0.270879,
1455.74,1.07712,1.44997,8.49107,0.23775,
1670.09,1.23575,1.66351,9.74149,0.272762,
3050.41,2.25719,3.0385,17.7939,0.49823,
2382.58,1.763,2.37329,13.8985,0.389158,
1526.2,1.12937,1.52031,8.90344,0.249296,
2432.19,1.79973,2.42272,14.188,0.397263,
2906.52,2.15083,2.89538,16.9561,0.474772,
1273.16,0.94204,1.26812,7.42626,0.207935,
1390.25,1.02868,1.38476,8.10947,0.227065,
1333.69,0.986838,1.32843,7.77965,0.21783,
1260.26,0.932434,1.2552,7.3506,0.205817,
1370.4,1.01393,1.36489,7.99281,0.223799,
1437.88,1.06403,1.43236,8.38871,0.234884,
1586.73,1.1742,1.58067,9.25732,0.259205,
2769.58,2.04958,2.7591,16.1586,0.45244,
3290.55,2.43503,3.27796,19.1965,0.537502,
2519.51,1.86453,2.51001,14.7001,0.411603,
1958.85,1.44945,1.95119,11.4264,0.319939,
1366.43,1.01103,1.361,7.96996,0.223159,
2265.48,1.6763,2.25656,13.2144,0.370002,
2843.02,2.10356,2.83169,16.5819,0.464293,
2382.58,1.76303,2.37329,13.8983,0.389153,
3952.44,2.92457,3.93689,23.0533,0.645493,
3699.39,2.73747,3.68505,21.5804,0.604252,
2140.44,1.58407,2.13242,12.4889,0.349688,
2011.44,1.48848,2.00375,11.735,0.328581,
1728.63,1.27914,1.72194,10.0845,0.282366,
2563.18,1.89672,2.55332,14.9527,0.418676,
1938.01,1.43407,1.93048,11.3051,0.316542,
1507.35,1.11529,1.50135,8.79203,0.246177,
2162.28,1.59991,2.15372,12.6122,0.353142,
1459.71,1.08025,1.45425,8.51791,0.238502,
1763.36,1.30503,1.75685,10.2907,0.28814,
1601.61,1.1853,1.59568,9.34618,0.261693,
1547.03,1.14486,1.54122,9.02719,0.252761,
1672.07,1.23741,1.66584,9.7572,0.273202,
3481.06,2.57679,3.469,20.3208,0.568982,
2134.49,1.57976,2.12674,12.4572,0.3488,
2475.85,1.83245,2.46692,14.45,0.4046,
1365.44,1.01044,1.36027,7.96749,0.22309,
1217.58,0.901029,1.21299,7.10478,0.198934,
2581.03,1.91035,2.57178,15.0646,0.421809,
1281.09,0.948056,1.2763,7.47592,0.209326,
1643.29,1.21616,1.63723,9.59006,0.268522,
1575.81,1.16627,1.57008,9.19692,0.257514,
1958.85,1.44977,1.95175,11.4325,0.320111,
1444.82,1.06924,1.43943,8.43087,0.236064,
1284.07,0.950242,1.27924,7.49276,0.209797,
2259.52,1.67236,2.25138,13.1875,0.36925,
2006.48,1.48498,1.99912,11.7093,0.32786,
1288.04,0.953162,1.28317,7.51582,0.210443,
2518.52,1.86402,2.5094,14.6987,0.411564,
1195.75,0.884833,1.19116,6.97668,0.195347,
1226.51,0.907619,1.22185,7.15671,0.200388,
1556.96,1.1522,1.5511,9.08505,0.254381,
2533.4,1.87497,2.52414,14.7845,0.413967,
2291.28,1.69572,2.28281,13.371,0.374388,
826.607,0.611667,0.823436,4.8229,0.135041,
1722.67,1.27492,1.71633,10.0534,0.281495,
1739.54,1.28737,1.73308,10.1513,0.284235,
2627.67,1.94486,2.61824,15.3365,0.429422,
2388.52,1.76776,2.3798,13.939,0.390292,
3312.37,2.45177,3.30067,19.3338,0.541347,
1946.94,1.44089,1.93977,11.3619,0.318133,
1773.28,1.31237,1.76674,10.3484,0.289755,
2223.8,1.64594,2.21581,12.979,0.363411,
2916.44,2.15868,2.9061,17.0231,0.476647,
1546.04,1.14416,1.54029,9.02219,0.252621,
1474.59,1.09127,1.46909,8.60482,0.240935,
1601.61,1.18528,1.59565,9.34606,0.26169,
1738.55,1.2867,1.73218,10.1462,0.284092,
1631.38,1.20735,1.62536,9.52022,0.266566,
1748.47,1.29403,1.74207,10.2036,0.285702,
1229.49,0.909833,1.22482,7.17387,0.200868,
1243.38,0.920116,1.23866,7.25497,0.203139,
2501.65,1.85157,2.49267,14.601,0.408828,
2483.79,1.8383,2.47478,14.4955,0.405875,
1279.11,0.946568,1.27429,7.46353,0.208979,
1446.81,1.07068,1.44138,8.44224,0.236383,
1547.03,1.14484,1.54119,9.02698,0.252755,
2041.21,1.51063,2.03363,11.9115,0.333523,
1731.61,1.28146,1.72513,10.1046,0.282929,
1375.36,1.0178,1.37019,8.02549,0.224714,
1986.63,1.47032,1.97939,11.5941,0.324635,
1816.95,1.34468,1.81023,10.6032,0.296889,
2332.95,1.72671,2.32458,13.6168,0.381269,
3383.82,2.50472,3.37196,19.7519,0.553054,
2067.01,1.52981,2.05948,12.0632,0.33777,
1480.54,1.09583,1.47523,8.64204,0.241977,
1673.06,1.23817,1.66687,9.76396,0.273391,
2194.03,1.62365,2.18576,12.8023,0.358464,
1308.88,0.968352,1.30354,7.63326,0.213731,
1564.9,1.15777,1.55852,9.12637,0.255538,
2911.48,2.15476,2.90076,16.9903,0.475727,
2477.84,1.83329,2.46787,14.4515,0.404641,
1086.59,0.804234,1.08268,6.34183,0.177571,
2428.21,1.79729,2.41954,14.1718,0.396812,
1674.05,1.23882,1.66771,9.76801,0.273504,
1558.94,1.15363,1.55303,9.09625,0.254695,
1489.48,1.10201,1.48347,8.68759,0.243252,
1754.43,1.29813,1.7475,10.2342,0.286559,
1682,1.24433,1.67504,9.8084,0.274635,
1315.83,0.97341,1.31033,7.67319,0.214849,
1495.43,1.10717,1.49053,8.73215,0.2445,
1673.05,1.23865,1.66756,9.76905,0.273534,
1770.31,1.30993,1.76339,10.3271,0.289159,
2075.95,1.53603,2.06775,12.1093,0.33906,
2829.11,2.09418,2.81924,16.514,0.462391,
3034.53,2.2455,3.02283,17.7028,0.495677,
1767.33,1.30808,1.76097,10.3157,0.288841,
1764.35,1.30588,1.75802,10.2982,0.288351,
2971.03,2.19826,2.9592,17.3293,0.485221,
1588.72,1.17532,1.58213,9.26422,0.259398,
1680.01,1.24293,1.67318,9.79796,0.274343,
2238.68,1.65726,2.23108,13.0706,0.365977,
1169.95,0.865656,1.16533,6.82493,0.191098,
1511.31,1.11827,1.50538,8.81631,0.246857,
1682,1.24432,1.67502,9.80793,0.274622,
1673.07,1.23764,1.666,9.75466,0.27313,
