S,I,X,R,D,N
2455,2.13992,1.91362,146.837,4.11143,
1681.43,1.24346,1.12327,97.4705,2.72917,
1510.22,1.16843,1.05393,88.0925,2.46659,
1576.68,1.21869,1.08068,92.4302,2.58804,
3251.71,2.49691,2.22835,189.261,5.29932,
2814.42,1.68882,1.58952,158.858,4.44801,
3254.75,2.78829,2.48533,195.506,5.47416,
1776.25,1.29843,1.16807,103.39,2.89493,
1795.66,1.19345,1.10933,103.15,2.8882,
1376.02,0.946504,0.869693,79.9307,2.23806,
1645.61,1.20032,1.07644,95.4436,2.67242,
2015.5,1.53665,1.39115,117.288,3.28406,
1462.3,1.28868,1.13316,87.8231,2.45905,
1486.51,1.38316,1.20954,89.3986,2.50316,
2368.41,1.50741,1.40473,133.923,3.74985,
2554.56,1.87782,1.71247,148.685,4.16317,
1785.21,1.42751,1.26265,104.18,2.91703,
1969.81,1.98025,1.70767,118.196,3.30948,
1880.57,1.89863,1.62137,111.777,3.12976,
1876.12,1.58746,1.41001,110.785,3.10199,
1420.7,1.35249,1.16033,83.4541,2.33671,
2142.45,1.96968,1.71567,128.275,3.59169,
1691.15,1.65053,1.40908,100.965,2.82702,
1616.84,1.59098,1.38557,96.4845,2.70157,
1777.4,1.71035,1.48517,106.422,2.9798,
1689.63,1.62968,1.38024,101.517,2.84247,
1579.24,1.3594,1.18484,92.6227,2.59343,
2357.71,2.35137,2.03005,140.96,3.94689,
1437.67,1.45072,1.24922,86.2202,2.41416,
2522.1,2.69116,2.29813,152.638,4.27385,
1627.74,1.41387,1.23229,94.9522,2.65866,
1997.9,2.04097,1.76068,120.916,3.38565,
1956.31,1.8534,1.85669,164.375,4.60251,
2450.9,2.35903,2.35277,205.629,5.7576,
2598.24,1.93684,2.08538,208.893,5.849,
2761.23,2.74173,2.71497,232.795,6.51826,
2414.34,2.21175,2.25519,204.47,5.72517,
2372.51,1.8224,1.93105,181.651,5.08623,
1882.19,1.51217,1.58142,146.614,4.10518,
1923.02,1.49331,1.57307,149.723,4.19224,
2543.82,2.50576,2.50765,214.169,5.99673,
2171.21,2.15236,2.13021,183.373,5.13445,
2241.29,10.2101,8.50703,254.856,7.13596,
3210,2.41065,2.59519,250.97,7.02716,
2374.49,2.00393,2.09574,197.874,5.54048,
2424.38,10.7996,9.02996,272.171,7.6208,
2401.34,10.7991,8.99866,279.045,7.81325,
2245.07,1.89347,1.9746,178.074,4.98607,
2509.26,2.30263,2.31873,219.96,6.15888,
2183.33,2.09537,2.0935,181.402,5.07927,
1584.74,1.52468,1.52886,132.495,3.70987,
1667.07,0.85723,0.876687,96.4974,2.70193,
1436.31,0.75502,0.758516,82.8533,2.31989,
1524.13,0.778364,0.792818,87.8366,2.45943,
1647.31,0.801944,0.822585,93.4496,2.61659,
1905.06,0.927657,0.953264,108.035,3.02498,
2099.59,1.04934,1.06348,118.963,3.33097,
1868.03,0.863798,1.0771,129.407,3.6234,
1709.5,0.81792,0.998482,118.366,3.31426,
1961.45,0.914258,1.13595,135.699,3.79957,
1612.27,0.767859,0.799175,91.6003,2.56481,
1458.89,0.696912,0.843122,100.75,2.82099,
1526.05,0.732587,0.886928,105.377,2.95055,
1690.55,0.830317,0.989818,117.34,3.28553,
1896.07,0.914653,0.954438,108.035,3.02497,
1987.89,0.938877,0.990838,113.019,3.16453,
1817.59,0.886102,0.911055,102.734,2.87655,
1679.63,0.823481,0.848608,95.0402,2.66113,
1814.82,0.882157,0.904502,102.526,2.87073,
1757.17,0.868002,0.893824,100.262,2.80735,
1813.93,0.886731,0.920458,103.368,2.8943,
1605.27,0.802931,0.817719,91.5421,2.56318,
1316.6,0.626383,0.643443,74.0605,2.0737,
1634.3,0.761275,0.792036,91.5862,2.56441,
1686.76,0.7975,0.814479,94.968,2.6591,
2006.5,0.910542,1.15156,138.563,3.87976,
1768.93,0.816925,1.02035,121.824,3.41107,
1976.18,0.91484,1.12615,135.974,3.80726,
1722.87,0.863022,0.884788,98.6163,2.76126,
2049.83,0.998998,1.03169,116.863,3.27218,
1767.44,0.840259,1.03002,122.262,3.42335,
1573.46,0.72954,0.905228,108.853,3.04788,
1745.27,0.82385,1.00953,120.524,3.37468,
1467.71,0.712999,0.739616,83.5031,2.33809,
1847.96,0.887971,0.926926,105.277,2.94775,
1404.12,0.675734,0.708813,80.2501,2.247,
1607.32,0.782269,0.808181,91.5249,2.5627,
2115.57,1.01242,1.05777,119.999,3.35996,
1258.74,0.589359,0.616813,71.0661,1.98985,
1655.06,0.768598,0.79861,92.7795,2.59782,
1545.88,0.716617,0.748099,87.2156,2.44204,
1526.68,0.7342,0.75785,86.4128,2.41956,
1508.21,0.715779,0.743407,84.949,2.37857,
1516.75,0.723033,0.743788,85.3968,2.39111,
1826.8,0.855603,1.06278,126.737,3.54863,
1913.5,0.904978,1.11586,132.76,3.71728,
1780.15,0.813368,1.02089,123.553,3.45947,
1884.71,0.89326,0.927019,106.486,2.98162,
1860.22,0.876326,0.911021,105.052,2.94146,
1402.76,0.6725,0.689585,79.6446,2.23005,
1917.39,0.923527,0.958263,108.681,3.04307,
1505.85,0.733356,0.753162,85.2714,2.3876,
1609.05,0.772014,0.803021,90.8303,2.54325,
2409.74,1.19452,1.2156,137.014,3.83639,
2286,1.1447,1.16193,130.055,3.64153,
1905.66,0.950172,0.9641,108.396,3.03508,
2419.81,1.18514,1.20209,136.969,3.83514,
2651.76,1.20308,1.26322,148.612,4.16113,
1977.14,0.928684,0.966459,111.837,3.13145,
1412.69,0.69911,0.718161,80.6328,2.25772,
1653.9,0.797754,0.828979,93.8435,2.62762,
1826.6,0.884555,0.91403,103.697,2.90351,
1591.66,0.792053,0.817911,91.1786,2.553,
1825.25,0.927765,0.939285,104.946,2.93848,
1623.59,0.822705,0.843365,93.1325,2.60771,
1336.75,0.693412,0.708783,77.6683,2.17471,
1463.19,0.755834,0.774451,84.8989,2.37717,
1494.66,0.776173,0.775448,86.3715,2.4184,
1310.66,0.609342,0.637428,74.0239,2.07267,
1454.31,0.685242,0.713614,81.9997,2.29599,
1542.12,0.720009,0.757072,86.9668,2.43507,
2036.01,1.04708,1.05579,116.623,3.26545,
1734.63,0.911031,0.911405,99.7548,2.79313,
1486.13,0.777379,0.791533,85.8957,2.40508,
1883.36,0.935155,0.954423,106.759,2.98926,
1655.66,0.805936,0.829972,94.0734,2.63405,
1460.41,0.753795,0.767711,83.7246,2.34429,
1521.84,0.814117,0.812876,88.0671,2.46588,
1607.79,0.877954,0.853659,92.8741,2.60047,
1537.86,0.835037,0.818068,88.9929,2.4918,
2028.38,1.01693,1.04217,115.334,3.22936,
1635.77,0.805662,0.840438,92.9839,2.60355,
1669.01,0.832061,0.853553,95.631,2.67767,
2131.46,0.98971,1.03036,120.157,3.3644,
2570.71,1.20519,1.49713,178.586,5.0004,
1495.9,0.69947,0.865151,103.636,2.90182,
1571.32,0.731031,0.90273,108.992,3.05178,
1434.56,0.649635,0.818371,99.1953,2.77747,
2100.05,1.09856,1.1158,121.342,3.39759,
1915.61,1.03029,1.01985,111.224,3.11428,
2131.11,1.11914,1.12988,123.195,3.44947,
3052.51,1.52438,1.53762,171.624,4.80546,
1466.22,0.719815,0.740346,82.9934,2.32382,
1533.09,0.747592,0.769813,86.9576,2.43481,
1840.39,0.909367,0.941312,105.794,2.96223,
1546.17,0.773591,0.786695,88.7829,2.48592,
1854,0.929842,0.94349,106.15,2.97221,
1369.27,0.693792,0.714519,79.1113,2.21512,
1499.38,0.770509,0.784788,86.6422,2.42598,
1777.97,0.910362,0.919276,102.332,2.8653,
1859.72,0.890177,0.914473,105.518,2.9545,
1395.32,0.671496,0.691052,79.0981,2.21475,
1417.91,0.68728,0.70269,80.4431,2.25241,
1673.37,0.799132,0.978699,115.616,3.23725,
1796.08,0.856834,1.04974,124.529,3.48681,
1770.84,0.849191,1.03297,122.835,3.43938,
1941.77,0.940927,1.15178,134.376,3.76254,
1703.18,0.827266,1.00212,117.693,3.29539,
1989.46,0.956179,1.17004,137.564,3.8518,
2924.32,1.41345,1.47172,167.12,4.67937,
1753.14,0.835732,1.02632,121.593,3.4046,
1477.93,0.703242,0.856655,102.635,2.87378,
2273.68,1.09881,1.1465,129.45,3.62459,
2559.1,1.24396,1.28491,145.302,4.06846,
1976.61,0.951105,0.978476,112.318,3.14491,
1601.92,0.759917,0.797704,90.9716,2.5472,
2000.35,0.950987,0.999313,113.518,3.17849,
1796.48,0.820434,1.03676,124.189,3.47728,
1421.54,0.66615,0.814746,98.2275,2.75037,
1956.79,0.916508,1.1264,135.38,3.79063,
1722.68,0.859384,0.87878,98.818,2.7669,
1683.52,0.816573,0.84359,96.1324,2.69171,
2133.49,1.04869,1.08383,121.966,3.41505,
2140.4,1.04306,1.07431,122.066,3.41786,
1397.91,0.609367,0.659743,78.6187,2.20132,
1558.05,0.716831,0.886522,107.341,3.00555,
1608.2,0.737504,0.926606,111.029,3.10881,
2670.12,1.27543,1.57493,185.826,5.20312,
2542.9,1.25262,1.50842,176.404,4.9393,
1574.89,0.826128,0.826664,90.9141,2.5456,
1465.74,0.744761,0.756665,84.3961,2.36309,
1524.8,0.775743,0.790926,88.1656,2.46864,
1615.47,0.81046,0.833656,92.2971,2.58432,
1768.38,0.89191,0.909239,100.994,2.82782,
1570.02,0.79278,0.805997,89.8611,2.51611,
2184.96,1.03586,1.07754,123.468,3.4571,
1621.21,0.784984,0.806389,91.6303,2.56565,
1697.48,0.807411,0.833314,96.1846,2.69317,
1523.69,0.76987,0.776902,87.3184,2.44492,
2275.41,1.1367,1.1558,129.665,3.63061,
1574.06,0.792875,0.807508,89.8271,2.51516,
1568.34,0.787445,0.802066,89.5596,2.50767,
2142.39,1.06897,1.09663,122.03,3.41683,
2021.49,1.00495,1.02541,115.249,3.22696,
1950.7,0.954011,0.983906,111.245,3.11485,
1398.3,0.664609,0.804978,96.5304,2.70285,
1922.2,0.920896,1.12722,133.03,3.72485,
1758.05,0.843184,1.02749,121.67,3.40677,
1276.92,0.63522,0.649276,72.7616,2.03732,
1320.33,0.650291,0.661024,75.249,2.10697,
1261.29,0.615661,0.637445,71.4516,2.00064,
1947.13,0.862241,0.893009,107.112,2.99913,
1283.88,0.544141,0.584959,71.0039,1.98811,
1516.8,0.67514,0.709,83.481,2.33747,
1572.31,0.693245,0.73106,86.8376,2.43145,
1615.79,0.719022,0.760531,89.2315,2.49848,
1284,0.576437,0.59674,70.8442,1.98364,
2052.38,0.9342,0.966189,113.536,3.17902,
2109.63,0.966267,0.98485,116.163,3.25257,
2426.61,1.09383,1.13284,133.428,3.73599,
1411.24,0.636051,0.669621,78.2612,2.19131,
2476.31,1.11041,1.14645,136.609,3.82504,
2476.86,1.11757,1.16407,137.024,3.83666,
2353.2,1.06692,1.10796,129.981,3.63947,
1339.81,0.593653,0.623617,73.9007,2.06922,
1467.33,0.64789,0.683546,81.0693,2.26994,
1330.21,0.591742,0.616223,73.5282,2.05879,
1446.43,0.637433,0.67178,80.0172,2.24048,
2486.8,1.11323,1.1563,137.088,3.83847,
2041.72,0.893804,0.947261,112.292,3.14417,
2344.14,1.10123,1.11133,129.039,3.61309,
1445.32,0.651865,0.828477,100.389,2.8109,
1430.08,0.671771,0.833366,99.6285,2.7896,
1659.57,0.818049,0.995026,116.362,3.25815,
1584.18,0.805058,0.948059,110.963,3.10695,
1379.24,0.682253,0.822536,96.5521,2.70346,
1620.49,0.778717,0.95606,113.594,3.18062,
1662.84,0.812343,0.986601,116.106,3.25097,
2193.2,1.00882,1.28532,152.246,4.26288,
1832.24,0.835196,1.06866,127.295,3.56427,
1522.3,0.741174,0.90512,107.059,2.99765,
1780.1,0.898628,1.09946,126.362,3.53815,
1415,0.711733,0.859156,99.6405,2.78993,
1749.54,0.909323,1.08631,123.992,3.47177,
1948.98,0.931308,1.13516,135.171,3.78478,
2253.57,1.1099,1.33712,156.602,4.38487,
1818.68,0.811298,1.04798,125.935,3.52618,
1317.8,0.598101,0.753475,91.291,2.55615,
2416.45,1.1124,1.41676,168.312,4.71274,
2392.73,1.15226,1.4241,167.018,4.67651,
2342.16,1.10843,1.37435,162.797,4.5583,
2519.51,1.17535,1.48029,174.939,4.8983,
2387.28,1.16099,1.42154,166.472,4.66123,
1670.68,0.81133,0.987561,117.238,3.28267,
1457.53,0.70381,0.864264,102.049,2.85738,
1982.41,0.9402,1.15242,137.641,3.85394,
2324.49,1.10144,1.36632,161.519,4.52254,
2099.93,1.03772,1.072,120.583,3.37633,
1700.35,0.845192,1.04074,120.388,3.37088,
1811.47,0.845331,1.07648,127.054,3.55751,
2622.89,1.27017,1.31561,150.315,4.20881,
2255.55,1.05993,1.32551,156.673,4.38684,
2095.86,0.960536,1.21792,145.88,4.08464,
2041.68,0.989371,1.20275,142.15,3.98021,
2345.99,2.59062,2.22363,144.155,4.03633,
2225.58,2.74758,2.29784,139.465,3.90502,
1259.93,6.54614,5.38208,130.493,3.6538,
953.756,4.95605,4.0697,98.4617,2.75693,
1383.69,7.44383,6.09838,144.716,4.05205,
1400.6,7.48639,6.13396,146.676,4.10692,
1645.51,8.48382,6.96975,169.299,4.74037,
2216.83,11.4843,9.42198,227.888,6.38085,
2390.47,12.2093,10.0555,245.391,6.87095,
1293.59,1.46824,1.2352,78.5047,2.19813,
1781.36,2.17289,1.85236,110.523,3.09465,
1869.33,2.00692,1.70328,113.775,3.18569,
2506.33,12.7147,10.4958,258.226,7.23034,
1708.76,2.01959,1.71869,105.543,2.95521,
1828.56,2.15361,1.82757,113.289,3.1721,
2555.92,2.80151,2.40822,158.434,4.43617,
1924.09,9.82683,8.10777,196.472,5.50122,
1570.51,8.07404,6.64205,161.263,4.51536,
2083,10.9661,9.0195,215.967,6.04709,
1685.51,8.64404,7.11117,172.895,4.84106,
1611.04,8.4995,6.97637,167.789,4.69809,
2200.71,11.3993,9.37954,227.153,6.36028,
1906.21,2.19881,1.86762,118.412,3.31553,
1512.97,7.99953,6.5729,158.036,4.425,
1121.57,5.92288,4.85357,116.398,3.25915,
1948.74,10.036,8.2727,200.339,5.6095,
1720.57,8.87784,7.32002,177.266,4.96344,
2576.16,13.2657,10.9341,265.211,7.42591,
2504.79,12.931,10.6607,258.388,7.23486,
2319.21,10.82,9.06738,232.398,6.50715,
1816.05,9.02639,7.49647,191.075,5.35009,
2102.22,10.865,8.9727,228.547,6.39931,
2488.69,12.4819,10.3839,267.937,7.50225,
2346.68,11.1131,9.29856,242.124,6.77948,
1683.97,8.48308,7.04703,180.447,5.05253,
1828.54,9.32306,7.7154,193.987,5.43164,
2361.75,11.6911,9.68484,255.716,7.16005,
1954.37,9.84374,8.16818,208.772,5.84562,
1945.26,9.95119,8.20782,211.65,5.92621,
2120.23,10.6614,8.84771,226.91,6.35349,
2052.97,10.5191,8.69145,230.367,6.45027,
1621.02,8.23989,6.81954,175.991,4.92774,
1822.83,9.12391,7.55336,196.001,5.48804,
2647.65,12.6484,10.5648,267.64,7.49391,
1979.61,9.98699,8.28607,212.174,5.94086,
2328.51,2.10252,1.88896,151.262,4.23535,
2199,9.7502,8.22949,219.864,6.15619,
1430.26,6.71375,5.57006,164.844,4.61563,
1269.14,5.9471,4.94192,145.883,4.08471,
2161.5,10.1865,8.44196,248.899,6.96917,
2653.74,12.2937,10.2474,300.309,8.40864,
2119.31,9.74309,8.1133,239.141,6.69594,
1545.7,7.06824,5.88159,172.523,4.83065,
1466.9,6.96847,5.75379,169.624,4.74947,
1524.49,7.20436,5.96987,175.425,4.91191,
1902.22,8.4607,7.08019,207.427,5.80794,
1463.95,6.86877,5.69574,167.788,4.69805,
1483.37,6.95269,5.78339,170.129,4.7636,
1309.23,5.88688,4.89939,142.98,4.00344,
1501.48,6.76231,5.62947,164.522,4.60661,
2743.44,12.3408,10.3322,299.498,8.38595,
2153.39,10.0209,8.38231,222.965,6.24303,
1416.77,1.4344,1.4037,115.166,3.22466,
2262.2,2.1117,2.11497,179.546,5.0273,
2612.9,11.6004,9.74623,286.728,8.0284,
1143.72,5.24274,4.35296,126.151,3.53222,
1247.83,5.73895,4.76403,138.783,3.88593,
1197.42,5.51672,4.58074,132.762,3.71734,
1134.08,5.08363,4.23922,123.152,3.44824,
1233.3,5.53765,4.61239,133.799,3.74636,
1286.62,6.04342,5.01047,147.207,4.12181,
1419.78,6.66714,5.50408,162.494,4.54984,
2485.35,11.3005,9.43797,277.154,7.7603,
2955.89,13.4222,11.2316,326.322,9.13701,
2258.29,10.4103,8.65864,254.514,7.12638,
1762.32,7.81058,6.53357,191.959,5.37484,
1229.09,5.50489,4.5925,134.061,3.75371,
2041.1,8.93811,7.47933,219.339,6.1415,
2564.48,11.0278,9.25925,272.596,7.63269,
2143.37,9.50862,7.97666,233.606,6.54097,
3562.57,15.5461,13.103,381.109,10.671,
3329.05,14.7927,12.4285,361.601,10.1248,
1915.15,8.97484,7.42146,219.313,6.14077,
1800.04,8.4964,7.05986,205.648,5.75814,
1556.69,7.52323,6.26683,166.849,4.67176,
2306.16,10.1771,8.50943,251.124,7.03147,
1801.6,1.75241,1.75066,143.872,4.02842,
1356.28,6.09306,5.06018,147.441,4.12835,
1945.9,8.65092,7.24622,211.289,5.91608,
1309.8,7.52297,6.11296,143.547,4.01931,
1582.57,9.04295,7.37319,173.163,4.84858,
1437.49,8.24838,6.71371,157.146,4.40007,
1388.14,7.96199,6.48363,152.152,4.26026,
1500.82,8.66249,7.03931,163.894,4.58902,
3136.91,17.258,14.1705,330.411,9.2515,
1914.88,10.9531,8.91179,210.368,5.89031,
2221.79,12.7142,10.3617,243.324,6.81306,
1224.93,7.02575,5.71885,134.559,3.76764,
1092.56,6.28824,5.09385,119.705,3.35175,
2317.06,13.2119,10.7766,252.869,7.08034,
1149.36,6.57954,5.34984,126.176,3.53292,
1474.4,8.45788,6.87876,161.735,4.52859,
1414.06,7.91997,6.4678,155.202,4.34567,
1765.97,9.97089,8.15519,184.734,5.17255,
1295.79,7.47465,6.06439,142.674,3.99486,
1151.73,6.61014,5.37391,126.737,3.54864,
2027.35,11.6393,9.47591,222.314,6.22479,
1799.49,10.37,8.43576,198.152,5.54826,
1155.36,6.63192,5.40341,127.047,3.55732,
2259.2,12.9616,10.5617,248.32,6.95297,
1073.58,6.17327,5.02805,116.945,3.27445,
1100.55,6.30171,5.13097,120.642,3.37796,
1397.18,8.01511,6.53596,152.985,4.28358,
2273.9,13.0842,10.646,248.418,6.95571,
2056.47,11.8368,9.63299,224.77,6.29356,
741.751,4.23126,3.42703,81.3135,2.27678,
1545.62,8.83553,7.19735,169.594,4.74864,
1562.19,8.94846,7.27849,169.832,4.75531,
2361.16,13.3768,10.9254,255.386,7.15081,
2144.44,12.2777,10.0312,233.704,6.54372,
2974.65,16.9668,13.8361,323.494,9.05784,
1746.75,10.0109,8.14005,191.733,5.36853,
1591.18,9.12683,7.4206,174.385,4.88279,
2002.93,11.4851,9.36113,211.311,5.91672,
2616.47,14.9588,12.1831,287.341,8.04555,
1387.24,7.93909,6.46987,152.091,4.25854,
1323.25,7.60267,6.18323,144.903,4.05729,
1436.94,8.22593,6.69649,157.719,4.41612,
1559.83,8.9283,7.27237,171.178,4.79299,
1462.8,8.41458,6.82999,161.437,4.52023,
1568.29,9.01426,7.34457,172.523,4.83063,
1103.1,6.32254,5.13796,121.05,3.38939,
1115.71,6.374,5.18371,122.311,3.42471,
2244.62,12.8026,10.4388,246.246,6.89489,
2229.16,12.8144,10.4247,243.779,6.82582,
1147.5,6.59388,5.36143,126.013,3.52836,
1297.98,7.4501,6.06482,142.513,3.99037,
1387.92,8.02934,6.51907,152.266,4.26345,
1830.98,10.5446,8.56839,201.272,5.63561,
1553.3,8.94283,7.26319,170.711,4.77992,
1233.56,7.08909,5.74988,135.795,3.80226,
1782.49,10.1891,8.29134,195.551,5.47544,
1630.37,9.34651,7.5935,178.691,5.00334,
2094.17,11.9524,9.73296,228.742,6.40476,
3036.95,17.2895,14.0962,332.362,9.30612,
1854.46,10.588,8.62684,203.62,5.70135,
1380.13,0.781197,0.949076,107.144,3.00003,
1561.67,0.87257,1.06147,119.063,3.33377,
2047.78,1.20361,1.41541,156.229,4.37442,
1223.58,0.726828,0.843219,91.2911,2.55615,
1462.91,0.883973,1.0178,109.137,3.05582,
2716.94,1.61568,1.91232,207.719,5.81614,
2316.91,1.38532,1.61081,172.271,4.82358,
1008.59,0.682433,0.766944,82.6422,2.31398,
2257.54,1.6132,1.78442,180.997,5.06791,
1562.39,0.90319,1.07354,119.296,3.34029,
1455.13,0.835803,0.990338,110.939,3.10631,
1392.99,0.716927,0.899119,103.492,2.89777,
1640.01,0.902961,1.09135,122.56,3.43169,
1574.87,0.812082,1.00411,115.093,3.2226,
1232.83,0.597339,0.763084,89.3112,2.50071,
1385.2,0.982211,1.08195,116.479,3.2614,
1550.75,1.10755,1.22094,129.296,3.62029,
1652.96,0.98115,1.15105,125.395,3.51106,
1939,1.12838,1.33802,146.437,4.10025,
2630.06,1.81655,2.02374,211.191,5.91334,
2831.42,1.82829,2.08703,216.603,6.0649,
1648.3,0.950738,1.14848,127.046,3.55729,
1643.72,1.00393,1.16638,128.509,3.59825,
2778.74,1.48969,1.82187,206.178,5.77297,
1487.03,0.818411,0.975344,109.118,3.05531,
1571.67,0.855921,1.03269,116.183,3.25313,
2078.78,1.49031,1.62653,169.363,4.74215,
1093.31,0.573628,0.707385,82.1058,2.29896,
1411.81,0.778642,0.931768,106.498,2.98194,
1575.58,0.844276,1.02394,114.352,3.20185,
1567.86,0.801433,0.987382,113.184,3.16915,
2775.73,1.78178,2.033,215.425,6.03191,
2471.28,1.84337,2.00719,206.095,5.77065,
2489.08,1.42281,1.70407,188.511,5.27832,
1438.21,1.08214,1.16244,122.127,3.41956,
1675.2,1.2118,1.31807,139.367,3.90229,
2299.96,11.7197,9.69248,263.26,7.37129,
1901.63,9.71805,7.96073,239.968,6.71909,
2335.09,11.6938,9.64229,286.554,8.02352,
2221.04,11.2779,9.30514,265.932,7.44611,
2424.24,12.1539,10.0789,275.803,7.72248,
2535.53,12.5982,10.4579,293.209,8.20985,
2214.27,11.0221,9.10293,268.098,7.50673,
2404.31,12.1058,10.025,278.755,7.80515,
1963.64,9.93896,8.13823,262.925,7.36189,
3149.31,15.5196,12.9464,342.633,9.59374,
