S,I,X,R,D,N
1387.81,1.19094,0.589092,1.37234,0.0384256,
1884.66,1.61814,0.800613,1.86649,0.0522616,
1520.5,1.30539,0.645878,1.50607,0.04217,
2381.52,2.04451,1.01154,2.3578,0.0660185,
2326.65,1.99732,0.988191,2.30341,0.0644954,
1553.43,1.33297,0.659331,1.53578,0.043002,
1479.6,1.26964,0.628019,1.4627,0.0409555,
1536.47,1.31844,0.652156,1.51886,0.0425281,
1481.59,1.27137,0.62888,1.46494,0.0410184,
2552.12,2.19204,1.08474,2.53072,0.0708603,
2718.74,2.33507,1.15551,2.69561,0.0754771,
2810.53,2.41429,1.19473,2.78765,0.0780541,
2434.39,2.09173,1.03526,2.41685,0.0676719,
2767.63,2.37678,1.17607,2.74252,0.0767906,
1464.63,1.25792,0.622493,1.45252,0.0406705,
1304.99,1.12078,0.554615,1.29408,0.0362343,
3467.01,2.97932,1.47463,3.44269,0.0963954,
2559.11,2.1982,1.0878,2.53781,0.0710588,
1492.56,1.28193,0.634359,1.48004,0.0414412,
1853.73,1.59207,0.787803,1.83764,0.0514539,
2571.08,2.20818,1.09266,2.5485,0.0713581,
1790.87,1.53852,0.761408,1.77721,0.0497619,
2778.6,2.38719,1.18143,2.75723,0.0772025,
2468.31,2.12043,1.04939,2.44918,0.0685771,
3028.03,2.6006,1.28686,3.00172,0.0840483,
2896.33,2.48719,1.23067,2.86992,0.0803577,
2813.52,2.41727,1.19631,2.79209,0.0781786,
2723.72,2.33979,1.15795,2.70223,0.0756625,
2336.62,2.00696,0.99314,2.31694,0.0648744,
2713.75,2.33112,1.15361,2.69153,0.0753627,
1305,1.12062,0.554501,1.29317,0.0362088,
1698.09,1.45832,0.721603,1.68324,0.0471306,
2918.28,2.50628,1.24017,2.8924,0.0809872,
1736,1.49094,0.737796,1.72183,0.0482113,
2094.18,1.79785,0.889483,2.07359,0.0580606,
1449.66,1.24449,0.6157,1.43525,0.040187,
2429.41,2.08576,1.03193,2.40534,0.0673494,
3494.96,3.00046,1.48443,3.46025,0.096887,
1921.58,1.64958,0.81609,1.90201,0.0532563,
1735.01,1.4894,0.736855,1.71725,0.0480829,
2582.06,2.21679,1.09678,2.55695,0.0715946,
1592.34,1.36698,0.676311,1.57654,0.0441432,
1762.94,1.51347,0.748785,1.74539,0.0488708,
2121.12,1.82094,0.900891,2.1005,0.0588139,
2584.05,2.21868,1.09774,2.55929,0.0716601,
2798.56,2.40272,1.18877,2.77121,0.0775938,
2357.57,2.02407,1.00141,2.3344,0.0653632,
2604.01,2.23599,1.10634,2.57975,0.0722331,
1779.9,1.52802,0.755978,1.7621,0.0493387,
1599.32,1.37298,0.679263,1.58329,0.0443322,
1670.16,1.43377,0.70934,1.65367,0.0463029,
3443.07,2.95673,1.46298,3.4115,0.095522,
2974.16,2.55295,1.26295,2.94291,0.0824015,
3453.05,2.96444,1.46662,3.41835,0.0957137,
1880.67,1.61444,0.798719,1.86177,0.0521295,
1899.63,1.6305,0.806622,1.87964,0.0526298,
1456.65,1.25029,0.618517,1.44193,0.0403739,
1741.99,1.49546,0.73985,1.72445,0.0482846,
2134.09,1.83217,0.906478,2.1128,0.0591585,
1551.43,1.33194,0.658988,1.53625,0.043015,
1577.37,1.35433,0.670097,1.56235,0.0437459,
2503.24,2.14912,1.06329,2.47851,0.0693983,
2704.78,2.32215,1.14886,2.67802,0.0749844,
1890.65,1.62353,0.803362,1.87373,0.0524644,
2090.19,1.79488,0.888086,2.07112,0.0579914,
1994.41,1.71268,0.847473,1.97678,0.0553499,
1988.42,1.70748,0.844849,1.96981,0.0551547,
1505.53,1.29276,0.639655,1.49146,0.041761,
2272.77,1.95178,0.965758,2.25234,0.0630655,
1793.87,1.54044,0.76222,1.7775,0.0497699,
1715.05,1.47269,0.728706,1.69957,0.047588,
1885.66,1.61921,0.801193,1.86827,0.0523114,
1792.87,1.53941,0.761693,1.7763,0.0497363,
1673.15,1.43675,0.710921,1.65787,0.0464203,
2501.24,2.14803,1.06288,2.4791,0.0694148,
1525.49,1.30989,0.648142,1.51168,0.0423269,
2677.83,2.29981,1.13798,2.65471,0.0743318,
1724.03,1.48042,0.732535,1.70833,0.0478332,
2121.12,1.82151,0.901293,2.1018,0.0588503,
2124.11,1.82412,0.902577,2.10493,0.0589381,
2660.87,2.28514,1.13075,2.63718,0.0738411,
2810.53,2.41383,1.1944,2.78555,0.0779953,
2999.09,2.5757,1.27448,2.97207,0.0832181,
2622.96,2.25278,1.11477,2.60019,0.0728052,
2557.12,2.19508,1.08593,2.53112,0.0708715,
2031.33,1.74389,0.862757,2.0111,0.0563107,
2075.23,1.78147,0.881347,2.05419,0.0575172,
2762.64,2.37249,1.17394,2.73818,0.0766689,
2358.57,2.02559,1.00231,2.33753,0.0654508,
2516.21,2.16073,1.06913,2.49333,0.0698131,
3465.03,2.97501,1.47191,3.4309,0.0960653,
2576.07,2.21253,1.0949,2.55441,0.0715235,
2717.74,2.33377,1.15473,2.69303,0.0754048,
2701.78,2.32064,1.14836,2.6788,0.0750065,
2426.42,2.08313,1.03063,2.40222,0.0672621,
2733.7,2.34868,1.1624,2.71338,0.0759747,
2368.55,2.03386,1.00635,2.34667,0.0657067,
1720.04,1.47701,0.730826,1.7043,0.0477203,
1763.95,1.51352,0.748586,1.74342,0.0488157,
1519.51,1.30379,0.644858,1.50148,0.0420414,
1612.29,1.38335,0.684209,1.59318,0.0446091,
1741,1.49377,0.738795,1.72032,0.0481689,
2013.37,1.7275,0.854411,1.98936,0.0557022,
2218.9,1.90387,0.941628,2.19243,0.0613881,
1998.41,1.71463,0.848031,1.9743,0.0552805,
1828.8,1.56912,0.776049,1.80689,0.050593,
2098.18,1.80027,0.890383,2.07341,0.0580555,
1704.08,1.46213,0.723158,1.68383,0.0471471,
1560.41,1.33887,0.662192,1.54177,0.0431694,
1632.25,1.40045,0.692658,1.61276,0.0451574,
1808.84,1.55199,0.767597,1.78719,0.0500414,
2004.39,1.71977,0.850568,1.98036,0.0554501,
2101.17,1.80285,0.89168,2.07616,0.0581324,
1920.59,1.64783,0.81501,1.89775,0.0531369,
1774.92,1.5229,0.753215,1.75396,0.049111,
1917.59,1.64531,0.81376,1.89482,0.0530549,
1857.73,1.59397,0.788364,1.83574,0.0514006,
1917.59,1.64527,0.813743,1.89469,0.0530515,
1697.1,1.45612,0.720193,1.6769,0.0469533,
1390.8,1.19332,0.590203,1.3743,0.0384804,
1726.03,1.48093,0.732457,1.70545,0.0477527,
1781.9,1.52888,0.756184,1.76086,0.0493042,
2146.07,1.84134,0.910705,2.12078,0.0593817,
1891.65,1.623,0.802709,1.86895,0.0523307,
2113.14,1.81308,0.896714,2.08776,0.0584573,
1821.81,1.56315,0.773123,1.80031,0.0504087,
2167.02,1.8593,0.919593,2.14151,0.0599622,
1890.65,1.6222,0.802317,1.86843,0.0523161,
1683.13,1.44417,0.714265,1.66331,0.0465728,
1866.71,1.60165,0.792157,1.8446,0.0516488,
1551.43,1.33111,0.658362,1.53301,0.0429242,
1953.51,1.67614,0.828988,1.93034,0.0540494,
1484.59,1.27375,0.629985,1.46687,0.0410724,
1699.1,1.45783,0.72103,1.6788,0.0470063,
2235.86,1.91838,0.948805,2.20941,0.0618636,
1329.94,1.14107,0.564369,1.31417,0.0367967,
1747.98,1.49978,0.74179,1.7271,0.0483587,
1633.25,1.40129,0.693068,1.61391,0.0451894,
1613.29,1.38422,0.684637,1.59411,0.044635,
1593.34,1.36709,0.676146,1.57431,0.0440807,
1602.32,1.37479,0.679968,1.58341,0.0443356,
1954.51,1.67694,0.829397,1.93104,0.054069,
2047.29,1.75662,0.868808,2.02314,0.0566479,
1904.62,1.63416,0.808246,1.88185,0.0526919,
1991.42,1.70867,0.845086,1.96749,0.0550896,
1965.48,1.68639,0.834066,1.942,0.0543759,
1482.59,1.27204,0.62914,1.46499,0.0410196,
2026.34,1.73861,0.8599,2.00226,0.0560632,
1591.34,1.36535,0.675294,1.57256,0.0440317,
1700.09,1.45868,0.721448,1.6799,0.0470372,
2547.15,2.18551,1.08093,2.51676,0.0704694,
2416.45,2.07333,1.02545,2.38784,0.0668594,
2014.37,1.72837,0.854841,1.99048,0.0557334,
2557.12,2.19405,1.08515,2.52667,0.0707467,
2800.56,2.40285,1.18839,2.76689,0.077473,
2089.2,1.7926,0.886589,2.06458,0.0578083,
1493.57,1.28149,0.633828,1.4759,0.0413253,
1747.98,1.49978,0.741782,1.7272,0.0483617,
1930.56,1.65642,0.819248,1.90742,0.0534079,
1683.13,1.44415,0.71426,1.66302,0.0465646,
1930.56,1.65642,0.81924,1.90752,0.0534104,
1717.05,1.47332,0.728685,1.69662,0.0475053,
1414.75,1.21387,0.60038,1.39803,0.0391448,
1548.44,1.32858,0.65712,1.53028,0.0428477,
1581.37,1.35685,0.671099,1.56276,0.0437572,
1384.82,1.18816,0.587647,1.36827,0.0383116,
1536.47,1.31826,0.65199,1.51801,0.0425042,
1629.26,1.39789,0.691387,1.60977,0.0450735,
2153.05,1.84738,0.913696,2.12733,0.0595653,
1834.78,1.57428,0.778639,1.81302,0.0507647,
1572.39,1.34912,0.667273,1.55378,0.0435059,
1990.43,1.70782,0.844677,1.96672,0.0550681,
1749.98,1.50147,0.742612,1.72945,0.0484245,
1544.45,1.32513,0.655407,1.526,0.0427279,
1610.3,1.38166,0.683373,1.59123,0.0445543,
1701.09,1.45959,0.721931,1.68115,0.0470722,
1627.26,1.39624,0.690575,1.60803,0.0450249,
2144.07,1.83965,0.909863,2.1184,0.0593152,
1729.03,1.48352,0.733727,1.70838,0.0478347,
1764.94,1.51433,0.748971,1.74387,0.0488282,
2251.83,1.93202,0.95555,2.22477,0.0622937,
2750.68,2.3601,1.16728,2.71786,0.0761,
1600.32,1.37308,0.679116,1.58118,0.044273,
1681.14,1.44242,0.713422,1.66142,0.0465198,
1534.47,1.3166,0.651177,1.51642,0.0424596,
2221.89,1.90644,0.94293,2.19566,0.0614785,
2027.34,1.73952,0.860365,2.00334,0.0560936,
2254.82,1.93472,0.956908,2.22811,0.0623872,
3224.59,2.76679,1.36843,3.18602,0.0892086,
1549.44,1.32942,0.657525,1.53096,0.042867,
1620.28,1.3902,0.687579,1.60096,0.0448269,
1946.53,1.67014,0.826033,1.92333,0.0538533,
1635.24,1.40303,0.693926,1.61587,0.0452445,
1960.49,1.68216,0.831979,1.93708,0.0542384,
1448.67,1.24295,0.614754,1.43138,0.0400788,
1586.35,1.36114,0.673214,1.56744,0.0438882,
1880.68,1.61364,0.798083,1.85808,0.0520263,
1965.48,1.68637,0.834064,1.94197,0.0543753,
1474.61,1.26519,0.625747,1.45708,0.0407982,
1498.56,1.28576,0.635912,1.48057,0.041456,
1789.89,1.53573,0.759568,1.76863,0.0495216,
1921.58,1.6487,0.815414,1.89845,0.0531565,
1894.65,1.62559,0.803996,1.87184,0.0524114,
2077.23,1.78225,0.881468,2.05227,0.0574636,
1821.81,1.56308,0.773081,1.79993,0.050398,
2128.11,1.82596,0.903109,2.10276,0.0588774,
3091.89,2.6529,1.31208,3.05473,0.0855325,
1875.69,1.60935,0.795948,1.85333,0.0518932,
1581.37,1.35682,0.671073,1.56242,0.0437477,
2403.48,2.06227,1.01997,2.37506,0.0665018,
2704.78,2.32075,1.14781,2.67251,0.0748302,
2089.2,1.79257,0.886599,2.06456,0.0578076,
1693.11,1.45267,0.71848,1.67301,0.0468443,
2114.14,1.81396,0.897169,2.08895,0.0584907,
1921.58,1.64874,0.81546,1.8988,0.0531664,
1520.51,1.30462,0.645253,1.50241,0.0420674,
2093.19,1.79595,0.888247,2.06808,0.0579062,
1821.81,1.5631,0.773089,1.80001,0.0504002,
1779.91,1.52715,0.755313,1.75857,0.0492399,
2255.82,1.93556,0.957309,2.22891,0.0624095,
2262.8,1.94152,0.960251,2.2358,0.0626024,
1476.61,1.26687,0.626573,1.45901,0.0408524,
1666.17,1.42953,0.707026,1.64637,0.0460984,
1720.05,1.4758,0.729913,1.6995,0.0475859,
2857.43,2.45169,1.21257,2.82321,0.0790499,
2720.75,2.33442,1.15456,2.68844,0.0752764,
1666.17,1.42957,0.707054,1.64633,0.0460973,
1550.44,1.33029,0.65794,1.53218,0.0429011,
1613.29,1.38423,0.684624,1.59429,0.0446401,
1708.07,1.46556,0.724857,1.68778,0.0472579,
1869.7,1.60421,0.793426,1.84744,0.0517283,
1660.18,1.42445,0.704524,1.64036,0.0459301,
2308.69,1.98089,0.979712,2.2811,0.0638708,
1713.06,1.46983,0.726963,1.69289,0.0474009,
1793.88,1.53911,0.761242,1.77267,0.0496347,
1611.3,1.38251,0.683793,1.59211,0.0445791,
2405.47,2.06393,1.02079,2.37681,0.0665506,
1664.18,1.42788,0.706212,1.64439,0.046043,
1658.19,1.42271,0.703657,1.63844,0.0458764,
2264.8,1.94321,0.961079,2.23778,0.0626577,
2137.09,1.83364,0.906883,2.11134,0.0591176,
2062.26,1.76941,0.875152,2.03781,0.0570587,
1495.56,1.2832,0.634656,1.4778,0.0413783,
2056.27,1.7643,0.872611,2.0317,0.0568875,
1880.68,1.61362,0.798086,1.8584,0.0520353,
1349.9,1.15824,0.572866,1.33406,0.0373537,
1395.79,1.19756,0.59231,1.37943,0.0386242,
1332.94,1.14365,0.565641,1.31717,0.0368809,
2054.28,1.76305,0.872143,2.03229,0.0569042,
1354.89,1.16265,0.575107,1.33942,0.0375036,
1600.32,1.37338,0.679357,1.58239,0.0443068,
1659.19,1.42382,0.704295,1.64041,0.0459314,
1705.08,1.46322,0.72378,1.68579,0.0472021,
1354.89,1.16266,0.575104,1.33952,0.0375065,
2166.02,1.85877,0.919423,2.14148,0.0599615,
2225.88,1.91024,0.944945,2.20125,0.0616349,
2560.11,2.19703,1.08675,2.5314,0.0708792,
1489.58,1.27813,0.632197,1.47227,0.0412236,
2612.99,2.24221,1.10903,2.58266,0.0723146,
2613.99,2.24311,1.10952,2.58413,0.0723556,
2483.29,2.13087,1.05398,2.45445,0.0687247,
1413.75,1.21318,0.600083,1.39771,0.039136,
1548.44,1.3288,0.657279,1.53098,0.0428673,
1403.77,1.20457,0.595824,1.38776,0.0388574,
1526.49,1.30994,0.647955,1.50921,0.0422578,
2623.97,2.25181,1.11386,2.59443,0.0726439,
2154.05,1.84862,0.914471,2.13026,0.0596473,
2473.31,2.12256,1.04989,2.44525,0.0684669,
1546.45,1.32684,0.656251,1.52806,0.0427858,
1530.48,1.31318,0.649487,1.5123,0.0423444,
1776.92,1.52459,0.754049,1.75583,0.0491633,
1696.1,1.4553,0.719759,1.67574,0.0469207,
1476.61,1.26696,0.626622,1.45891,0.0408496,
1735.01,1.48863,0.736262,1.71419,0.0479973,
1779.91,1.52718,0.755322,1.75863,0.0492417,
2346.61,2.01339,0.995823,2.31866,0.0649226,
1960.49,1.68219,0.832019,1.93722,0.0542422,
1630.25,1.3988,0.69185,1.61119,0.0451132,
1907.62,1.63681,0.809581,1.88513,0.0527836,
1515.52,1.30038,0.643164,1.49769,0.0419354,
1874.69,1.60861,0.795627,1.85271,0.051876,
2085.21,1.78912,0.884874,2.06015,0.0576842,
2411.46,2.06903,1.02333,2.38317,0.0667287,
1945.53,1.66929,0.825618,1.92227,0.0538236,
1409.76,1.20958,0.598249,1.39307,0.0390061,
2586.06,2.21894,1.09748,2.55551,0.0715543,
2561.11,2.19746,1.08684,2.53064,0.0708579,
2506.24,2.15042,1.06357,2.47615,0.0693322,
2695.8,2.31306,1.14403,2.66362,0.0745814,
2555.13,2.1923,1.08428,2.52438,0.0706827,
1788.89,1.53487,0.759137,1.76768,0.049495,
1560.41,1.33885,0.662185,1.54181,0.0431707,
2121.13,1.81994,0.900127,2.09566,0.0586784,
2487.28,2.13409,1.05551,2.45736,0.0688061,
2220.9,1.90556,0.94246,2.19469,0.0614514,
1821.81,1.5632,0.77318,1.80051,0.0504143,
1939.54,1.66415,0.823079,1.91643,0.05366,
2773.63,2.37976,1.177,2.74047,0.0767332,
2413.45,2.0707,1.02416,2.38506,0.0667818,
2242.85,1.92436,0.951758,2.21602,0.0620485,
2184.98,1.87475,0.927234,2.15896,0.0604509,
2493.26,2.14114,1.05948,2.47115,0.0691922,
2368.55,2.03366,1.00621,2.34584,0.0656834,
1402.77,1.20444,0.595936,1.38946,0.0389049,
1061.56,0.911385,0.450933,1.05132,0.029437,
1542.45,1.32439,0.655272,1.52774,0.0427767,
1561.41,1.34064,0.663317,1.54667,0.0433068,
1830.79,1.57205,0.777844,1.81384,0.0507874,
2466.32,2.11799,1.04801,2.44452,0.0684466,
2658.88,2.28333,1.12982,2.63506,0.0737817,
1373.84,1.17958,0.583644,1.36089,0.0381049,
1894.64,1.6267,0.804841,1.8766,0.0525448,
1985.43,1.70474,0.843473,1.96648,0.0550613,
2788.58,2.39483,1.18502,2.76391,0.0773896,
1816.82,1.55988,0.771776,1.7992,0.0503775,
1944.52,1.66952,0.82602,1.92569,0.0539193,
2717.74,2.33392,1.15486,2.69307,0.075406,
2139.08,1.83687,0.908892,2.11971,0.0593518,
1746.98,1.50009,0.742257,1.73121,0.048474,
2319.66,1.99201,0.985631,2.29849,0.0643577,
1874.68,1.60981,0.796541,1.85795,0.0520225,
1794.87,1.54103,0.762474,1.77762,0.0497734,
2449.36,2.10355,1.04089,2.42762,0.0679732,
2027.33,1.74057,0.861177,2.00749,0.0562098,
1686.12,1.44764,0.716258,1.66979,0.0467542,
1249.13,1.07237,0.530559,1.23684,0.0346316,
2168.01,1.86179,0.921242,2.14868,0.060163,
1914.59,1.64404,0.813466,1.89695,0.0531146,
2866.4,2.46154,1.21796,2.83992,0.0795179,
2787.58,2.39391,1.18452,2.76289,0.0773609,
2572.08,2.20813,1.09248,2.54722,0.071322,
2024.34,1.73819,0.86002,2.00537,0.0561502,
2351.58,2.01957,0.999359,2.33097,0.065267,
2780.6,2.38776,1.18148,2.7551,0.0771429,
2609.99,2.24081,1.10864,2.58442,0.0723637,
1880.67,1.61477,0.798991,1.86315,0.0521683,
2040.3,1.752,0.866912,2.02202,0.0566165,
2639.92,2.26696,1.12168,2.61566,0.0732386,
2181.98,1.87368,0.927114,2.16242,0.0605478,
2175.99,1.86862,0.924606,2.15619,0.0603733,
2367.55,2.03308,1.00599,2.34613,0.0656917,
2303.7,1.97831,0.978914,2.28332,0.0639331,
1812.83,1.5566,0.770195,1.79597,0.050287,
2036.31,1.7484,0.865071,2.01731,0.0564846,
2939.24,2.52364,1.24859,2.91052,0.0814946,
2210.91,1.89851,0.939387,2.19066,0.0613385,
2482.29,2.13065,1.05402,2.45614,0.068772,
2437.39,2.09225,1.03506,2.41197,0.0675351,
1608.3,1.38096,0.683271,1.59342,0.0446157,
1426.72,1.22495,0.606069,1.41299,0.0395637,
2430.41,2.0869,1.03258,2.40775,0.067417,
2978.15,2.55717,1.26522,2.94976,0.0825932,
2377.53,2.04146,1.01007,2.35496,0.0659388,
1732.01,1.48704,0.735726,1.71516,0.0480245,
1650.2,1.41699,0.701122,1.6352,0.0457855,
1714.05,1.47179,0.728214,1.69803,0.0475449,
2126.11,1.82521,0.902989,2.10456,0.0589276,
1645.21,1.41258,0.698904,1.62935,0.0456218,
1667.16,1.43139,0.708219,1.65118,0.0462329,
1463.63,1.25641,0.621562,1.44868,0.0405632,
1679.14,1.44146,0.713135,1.66193,0.0465342,
3066.94,2.63291,1.30257,3.03612,0.0850113,
2395.49,2.05652,1.01744,2.37153,0.0664028,
1534.47,1.31739,0.651776,1.51934,0.0425416,
2445.37,2.09935,1.03863,2.42092,0.0677856,
2922.28,2.50893,1.24128,2.89336,0.081014,
1280.05,1.09885,0.543636,1.26709,0.0354787,
1397.78,1.19994,0.593667,1.38371,0.038744,
1340.91,1.15111,0.569501,1.32752,0.0371706,
1267.08,1.08767,0.538086,1.25419,0.0351174,
1377.83,1.18271,0.585111,1.3636,0.0381809,
1445.67,1.24118,0.614099,1.43178,0.0400899,
1595.33,1.36973,0.677701,1.57998,0.0442395,
2784.59,2.39086,1.1829,2.75763,0.0772136,
3308.39,2.84041,1.40527,3.27557,0.091716,
2533.17,2.17502,1.07615,2.50895,0.0702507,
1969.47,1.69073,0.836448,1.94957,0.0545879,
1373.84,1.17933,0.583448,1.3597,0.0380716,
2277.76,1.95537,0.967366,2.25436,0.0631222,
2858.42,2.45364,1.21383,2.82864,0.0792019,
2395.49,2.0565,1.01743,2.37137,0.0663985,
3973.86,3.41129,1.68758,3.93224,0.110103,
3719.44,3.1932,1.57979,3.68227,0.103103,
2152.05,1.84782,0.914265,2.13168,0.059687,
2022.35,1.73635,0.859068,2.00278,0.0560779,
1738,1.49212,0.738237,1.72103,0.0481889,
2577.07,2.21257,1.09464,2.55123,0.0714345,
1948.52,1.67281,0.827589,1.9288,0.0540064,
1515.51,1.30096,0.643611,1.50007,0.0420019,
2174,1.86621,0.923255,2.1518,0.0602503,
1467.62,1.26029,0.623599,1.45437,0.0407224,
1772.92,1.52251,0.753373,1.7574,0.0492072,
1610.29,1.38281,0.684245,1.59573,0.0446806,
1555.42,1.33562,0.660882,1.54128,0.0431557,
1681.13,1.44365,0.714326,1.66597,0.0466471,
3499.94,3.00641,1.48775,3.47104,0.0971891,
2146.06,1.84308,0.912011,2.1272,0.0595617,
2489.27,2.1379,1.05791,2.46769,0.0690953,
1372.84,1.17883,0.583293,1.36045,0.0380925,
1224.18,1.05122,0.520141,1.21305,0.0339655,
2595.02,2.22878,1.10287,2.57301,0.0720443,
1288.03,1.10608,0.547299,1.27669,0.0357474,
1652.2,1.41886,0.702095,1.63775,0.0458571,
1584.35,1.36071,0.673342,1.57067,0.0439788,
1969.46,1.69148,0.837007,1.95245,0.0546686,
1452.66,1.2474,0.617226,1.43939,0.040303,
1291.03,1.10861,0.548555,1.2793,0.0358203,
2271.77,1.95108,0.965455,2.25216,0.0630604,
2017.36,1.73249,0.857277,1.99924,0.0559789,
1295.02,1.11199,0.550209,1.2833,0.0359325,
2532.17,2.17469,1.0761,2.51011,0.0702832,
1202.23,1.03224,0.51073,1.19111,0.0333511,
1233.16,1.05886,0.523919,1.22201,0.0342163,
1565.4,1.34419,0.665117,1.55114,0.0434319,
2547.14,2.18741,1.08237,2.52446,0.0706848,
2303.7,1.97832,0.978894,2.28306,0.0639258,
831.087,0.713593,0.353074,0.823368,0.0230543,
1732.01,1.48741,0.736021,1.71687,0.0480724,
1748.97,1.50194,0.74318,1.73336,0.048534,
2641.92,2.269,1.1228,2.61926,0.0733393,
2401.47,2.06238,1.0205,2.37995,0.0666385,
3330.33,2.86041,1.41546,3.30185,0.0924519,
1957.49,1.68106,0.831824,1.94003,0.0543207,
1782.89,1.53106,0.757619,1.76711,0.049479,
2235.85,1.92028,0.950227,2.21638,0.0620588,
2932.25,2.51846,1.24626,2.90761,0.0814131,
1554.42,1.33484,0.66051,1.54075,0.043141,
1482.59,1.27316,0.629972,1.46918,0.0411371,
1610.29,1.38279,0.684225,1.59574,0.0446807,
1747.97,1.50113,0.742807,1.7327,0.0485157,
1640.22,1.40853,0.696979,1.62561,0.0455171,
1757.95,1.5097,0.747024,1.74216,0.0487803,
1236.15,1.06141,0.525193,1.22481,0.0342948,
1250.12,1.07342,0.531139,1.23864,0.0346819,
2515.21,2.16025,1.06899,2.49355,0.0698194,
2497.25,2.14465,1.06123,2.47517,0.0693048,
1286.04,1.10433,0.54642,1.27413,0.0356756,
1454.65,1.24911,0.618062,1.44124,0.0403547,
1555.42,1.33557,0.66082,1.54128,0.043156,
2052.27,1.76236,0.87203,2.03395,0.0569505,
1740.99,1.49502,0.739741,1.7254,0.0483113,
1382.82,1.18742,0.587545,1.37029,0.038368,
1997.4,1.71538,0.848829,1.97988,0.0554368,
1826.79,1.56879,0.776265,1.81059,0.0506965,
2345.6,2.01454,0.996872,2.32579,0.0651222,
3402.16,2.92224,1.44608,3.37365,0.0944621,
2078.21,1.78478,0.883178,2.05995,0.0576786,
1488.57,1.27848,0.632686,1.47654,0.0413433,
1682.13,1.44458,0.714836,1.66762,0.0466933,
2205.92,1.89416,0.937242,2.18583,0.0612031,
1315.97,1.12956,0.558799,1.30207,0.0364579,
1573.38,1.3505,0.668095,1.55675,0.0435891,
2927.26,2.51378,1.24385,2.90091,0.0812255,
2491.27,2.13843,1.05791,2.46524,0.0690266,
1092.48,0.938277,0.464304,1.08306,0.0303257,
2441.38,2.09676,1.03755,2.41981,0.0677547,
1683.13,1.44525,0.715135,1.66774,0.0466967,
1567.39,1.34587,0.665937,1.55299,0.0434837,
