S,I,X,R,D,N
2772.6,1.30949,0.754432,29.5076,0.826213,
2335.71,1.10314,0.635552,24.8572,0.696003,
2579.85,1.21845,0.701982,27.4595,0.768866,
1763.4,0.832845,0.479825,18.7652,0.525425,
1584.49,0.748346,0.431143,16.8614,0.472118,
1654.67,0.781492,0.450239,17.6081,0.493028,
3411.13,1.61106,0.928176,36.3102,1.01669,
2946.58,1.39166,0.801775,31.3527,0.877875,
3421.03,1.61574,0.930871,36.4066,1.01939,
1863.23,0.879997,0.506991,19.8271,0.55516,
1882.01,0.88887,0.512103,20.0246,0.560688,
1443.14,0.681591,0.392683,15.3556,0.429958,
1725.84,0.815106,0.469605,18.3653,0.514227,
2114.3,0.998572,0.575305,22.5002,0.630006,
1537.04,0.725936,0.418232,16.3573,0.458005,
1562.74,0.738073,0.425224,16.6319,0.465694,
2480.02,1.1713,0.674821,26.3927,0.738995,
2679.69,1.26561,0.729151,28.5174,0.798488,
1873.11,0.884657,0.509676,19.9377,0.558257,
2070.8,0.978025,0.563467,22.0417,0.617167,
1975.91,0.933207,0.537646,21.0329,0.588921,
1969.98,0.930408,0.536034,20.968,0.587104,
1491.57,0.704458,0.405858,15.8756,0.444516,
2251.68,1.06346,0.612686,23.9686,0.67112,
1777.23,0.839374,0.483587,18.9171,0.529678,
1699.14,0.802493,0.462339,18.0858,0.506404,
1868.17,0.882323,0.508331,19.8846,0.556768,
1776.24,0.838909,0.483318,18.9053,0.529349,
1657.63,0.782887,0.451043,17.6437,0.494023,
2478.04,1.17036,0.674277,26.379,0.738612,
1511.34,0.713796,0.411237,16.0864,0.45042,
2652.99,1.25299,0.721882,28.2427,0.790795,
1708.04,0.806695,0.46476,18.1804,0.50905,
2101.44,0.992496,0.571804,22.3685,0.626318,
2104.4,0.993893,0.572609,22.402,0.627255,
2636.19,1.24505,0.717307,28.0642,0.785798,
2784.45,1.31508,0.757651,29.6431,0.830007,
2971.27,1.40331,0.808483,31.6314,0.88568,
2598.62,1.22731,0.707085,27.6664,0.77466,
2533.4,1.19652,0.689345,26.9589,0.75485,
2012.49,0.950487,0.547602,21.417,0.599677,
2055.98,0.971029,0.559436,21.8791,0.612615,
2737.01,1.29267,0.744741,29.137,0.815837,
2336.69,1.1036,0.635812,24.8762,0.696534,
2492.86,1.17736,0.678309,26.5365,0.743021,
3432.89,1.62133,0.934095,36.5365,1.02302,
2552.17,1.20536,0.694443,27.1729,0.760841,
2692.53,1.27166,0.732639,28.6618,0.802531,
2676.71,1.26418,0.72833,28.4997,0.797991,
2403.91,1.13535,0.654109,25.5835,0.716339,
2708.33,1.27911,0.736931,28.8444,0.807642,
2346.58,1.10827,0.638504,24.9784,0.699396,
1704.08,0.804825,0.463682,18.1394,0.507904,
1747.59,0.825388,0.475529,18.5891,0.520494,
1505.42,0.711011,0.409633,16.0127,0.448354,
1597.34,0.754427,0.434646,16.9903,0.475727,
1724.86,0.814652,0.469344,18.3464,0.513699,
1994.7,0.942101,0.542771,21.2166,0.594065,
2198.33,1.03827,0.598178,23.3827,0.654717,
1979.88,0.9351,0.538737,21.0584,0.589635,
1811.84,0.855735,0.493013,19.2714,0.5396,
2078.72,0.981784,0.565633,22.1105,0.619093,
1688.28,0.797379,0.459392,17.9574,0.502808,
1545.95,0.730152,0.420661,16.4434,0.460415,
1617.11,0.763765,0.440026,17.2003,0.481609,
1792.07,0.846398,0.487633,19.0611,0.533711,
1985.81,0.9379,0.54035,21.1218,0.59141,
2081.69,0.983185,0.56644,22.1421,0.619978,
1902.78,0.898685,0.517757,20.2386,0.566682,
1758.46,0.830524,0.478488,18.7041,0.523715,
1899.81,0.897284,0.51695,20.2074,0.565806,
1840.51,0.869273,0.500812,19.5767,0.548148,
1899.81,0.897285,0.51695,20.2072,0.565801,
1681.36,0.79411,0.457509,17.8838,0.500746,
1377.91,0.650787,0.374937,14.656,0.410369,
1710.03,0.80765,0.465309,18.1886,0.50928,
1765.38,0.833793,0.480371,18.7775,0.525771,
2126.17,1.00419,0.578544,22.6153,0.633227,
1874.11,0.885148,0.509958,19.9334,0.558135,
2093.55,0.988787,0.569668,22.2677,0.623497,
1804.92,0.852466,0.491129,19.1982,0.53755,
2146.93,1.014,0.584191,22.8361,0.639411,
1873.12,0.884679,0.509688,19.9237,0.557862,
1667.53,0.787575,0.453744,17.7369,0.496632,
1849.4,0.873475,0.503233,19.6712,0.550794,
1537.05,0.725951,0.41824,16.3487,0.457764,
1935.4,0.91409,0.526633,20.5861,0.57641,
1470.82,0.694671,0.400219,15.6442,0.438037,
1683.34,0.795044,0.458047,17.9046,0.50133,
2215.13,1.04621,0.60275,23.5615,0.659721,
1317.61,0.62231,0.35853,14.0145,0.392407,
1731.78,0.81792,0.471226,18.4199,0.515758,
1618.1,0.764232,0.440295,17.2107,0.4819,
1598.33,0.754895,0.434916,17.0006,0.476018,
1578.56,0.745559,0.429537,16.7901,0.470123,
1587.46,0.74976,0.431957,16.8851,0.472784,
1936.39,0.914558,0.526902,20.5959,0.576684,
2028.31,0.957974,0.551916,21.5743,0.604081,
1886.96,0.891215,0.513454,20.0703,0.561969,
1972.96,0.931831,0.536854,20.9851,0.587582,
1947.26,0.919694,0.529861,20.7119,0.579934,
1468.85,0.693738,0.399682,15.6231,0.437448,
2007.55,0.948171,0.546267,21.3533,0.597893,
1576.59,0.744624,0.428999,16.7694,0.469543,
1684.33,0.795511,0.458316,17.9154,0.501631,
2523.53,1.19187,0.686667,26.8418,0.751571,
2394.04,1.13071,0.651433,25.4645,0.713006,
1995.69,0.942568,0.54304,21.2274,0.594368,
2533.41,1.19653,0.689357,26.9468,0.754511,
2774.6,1.31045,0.754985,29.5114,0.826319,
2069.83,0.977583,0.563212,22.0162,0.616452,
1479.72,0.698873,0.40264,15.7391,0.440695,
1731.78,0.81792,0.471226,18.42,0.515761,
1912.66,0.903353,0.520447,20.3438,0.569626,
1667.53,0.787574,0.453743,17.7367,0.496628,
1912.66,0.903353,0.520446,20.344,0.569633,
1701.13,0.803447,0.462888,18.0944,0.506644,
1401.63,0.661991,0.381391,14.9086,0.417441,
1534.08,0.724549,0.417433,16.3177,0.456895,
1566.7,0.739955,0.426308,16.6647,0.466611,
1371.98,0.647987,0.373323,14.5926,0.408593,
1522.22,0.718947,0.414206,16.1907,0.45334,
1614.15,0.762365,0.43922,17.1686,0.48072,
2133.09,1.00746,0.580426,22.689,0.635291,
1817.77,0.858535,0.494626,19.335,0.54138,
1557.81,0.735753,0.423888,16.5698,0.463954,
1971.97,0.931364,0.536585,20.9749,0.587297,
1733.75,0.818853,0.471764,18.4413,0.516357,
1530.13,0.722682,0.416357,16.2751,0.455703,
1595.37,0.753494,0.434108,16.9695,0.475145,
1685.32,0.795976,0.458584,17.9266,0.501946,
1612.17,0.76143,0.438681,17.1483,0.480152,
2124.19,1.00326,0.578005,22.5941,0.632634,
1712.99,0.809049,0.466116,18.2202,0.510166,
1748.58,0.825856,0.475799,18.5987,0.520764,
2230.95,1.05368,0.607054,23.729,0.664412,
2725.17,1.2871,0.741536,28.9863,0.811617,
1585.48,0.748826,0.431419,16.8638,0.472187,
1665.55,0.786641,0.453206,17.7158,0.496043,
1520.25,0.718014,0.413668,16.1702,0.452765,
2201.29,1.03967,0.598984,23.4147,0.655613,
2008.54,0.948636,0.546536,21.3644,0.598204,
2233.91,1.05508,0.607859,23.7618,0.66533,
3194.69,1.50886,0.869295,33.981,0.951469,
1535.07,0.725017,0.417702,16.3277,0.457175,
1605.25,0.758163,0.436799,17.0741,0.478076,
1928.48,0.910823,0.52475,20.5122,0.574343,
1620.08,0.765165,0.440833,17.232,0.482497,
1942.32,0.917358,0.528516,20.6596,0.578469,
1435.24,0.677865,0.390536,15.2658,0.427443,
1571.64,0.742289,0.427653,16.717,0.468076,
1863.24,0.880011,0.506998,19.8183,0.554912,
1947.26,0.919693,0.529861,20.7117,0.579929,
1460.94,0.690002,0.39753,15.5391,0.435094,
1484.66,0.701208,0.403985,15.7913,0.442156,
1773.29,0.837527,0.482523,18.8616,0.528125,
1903.77,0.899151,0.518026,20.2489,0.56697,
1877.08,0.886547,0.510764,19.9649,0.559019,
2057.97,0.971981,0.559985,21.8892,0.612896,
1804.92,0.852466,0.49113,19.1976,0.537534,
2108.38,0.995789,0.573702,22.4259,0.627924,
3063.23,1.44676,0.833522,32.5823,0.912305,
1858.3,0.877676,0.505654,19.7657,0.553439,
1566.7,0.739956,0.426309,16.6641,0.466594,
2381.19,1.12464,0.647936,25.328,0.709184,
2679.7,1.26563,0.729164,28.5028,0.798079,
2069.83,0.977582,0.563212,22.016,0.616449,
1677.41,0.792243,0.456433,17.8418,0.499569,
2094.54,0.989253,0.569936,22.2787,0.623803,
1903.77,0.899152,0.518026,20.2493,0.566981,
1506.41,0.711478,0.409902,16.0227,0.448637,
2073.78,0.979449,0.564288,22.0574,0.617607,
1804.92,0.852467,0.49113,19.1979,0.537542,
1763.41,0.832859,0.479833,18.7562,0.525175,
2234.9,1.05555,0.608129,23.772,0.665616,
2241.82,1.05881,0.610012,23.8454,0.66767,
1462.92,0.690937,0.398068,15.5598,0.435673,
1650.72,0.779638,0.449171,17.5577,0.491615,
1704.1,0.804848,0.463695,18.1254,0.507512,
2830.94,1.33706,0.770316,30.1113,0.843118,
2695.52,1.2731,0.733468,28.6711,0.802789,
1650.72,0.779638,0.449171,17.5579,0.491621,
1536.06,0.725483,0.417971,16.3386,0.457481,
1598.33,0.754894,0.434915,17.001,0.476028,
1692.24,0.799245,0.460467,17.9996,0.503988,
1852.37,0.874875,0.50404,19.7028,0.551678,
1644.79,0.776837,0.447557,17.4948,0.489855,
2287.29,1.08029,0.622385,24.3288,0.681205,
1697.18,0.80158,0.461812,18.0522,0.505462,
1777.24,0.839395,0.483599,18.9036,0.529301,
1596.36,0.753961,0.434378,16.9797,0.475431,
2383.17,1.12557,0.648474,25.3489,0.709769,
1648.74,0.778704,0.448633,17.5369,0.491032,
1642.81,0.775903,0.447019,17.4737,0.489263,
2243.8,1.05975,0.61055,23.8662,0.668254,
2117.27,0.999991,0.576123,22.5203,0.630568,
2043.14,0.964977,0.55595,21.7319,0.608494,
1481.7,0.699807,0.403178,15.7599,0.441278,
2037.21,0.962177,0.554337,21.6686,0.606722,
1863.24,0.880011,0.506999,19.8184,0.554914,
1337.38,0.631647,0.363909,14.2251,0.398304,
1382.85,0.653122,0.376281,14.7087,0.411843,
1320.58,0.62371,0.359337,14.0462,0.393293,
2035.23,0.961234,0.553794,21.6528,0.606279,
1342.32,0.633978,0.365253,14.2787,0.399805,
1585.48,0.748822,0.431417,16.8662,0.472254,
1643.8,0.776366,0.447286,17.4862,0.489614,
1689.27,0.797842,0.459659,17.9701,0.503162,
1342.32,0.633978,0.365253,14.2788,0.399806,
2145.94,1.01353,0.58392,22.8282,0.639189,
2205.24,1.04153,0.600057,23.4604,0.656891,
2536.37,1.19793,0.690161,26.9823,0.755504,
1475.76,0.697005,0.401564,15.6976,0.439532,
2588.76,1.22268,0.704418,27.5376,0.771052,
2589.75,1.22314,0.704686,27.5488,0.771367,
2460.27,1.16198,0.669452,26.1705,0.732774,
1400.64,0.661522,0.381121,14.8992,0.417178,
1534.08,0.724546,0.417431,16.3192,0.456939,
1390.76,0.656854,0.378432,14.7939,0.41423,
1512.34,0.714276,0.411514,16.0875,0.450451,
2599.64,1.22781,0.707375,27.6552,0.774345,
2134.07,1.00792,0.580692,22.7034,0.635694,
2450.38,1.15731,0.666761,26.0672,0.729882,
1532.11,0.723616,0.416895,16.2961,0.45629,
1516.29,0.716146,0.412591,16.128,0.451583,
1760.44,0.831458,0.479026,18.725,0.5243,
1680.38,0.793643,0.45724,17.8733,0.500452,
1462.92,0.690937,0.398068,15.5603,0.435688,
1718.93,0.811851,0.46773,18.2831,0.511927,
1763.41,0.832859,0.479833,18.7563,0.525175,
2324.85,1.09803,0.632605,24.7282,0.692391,
1942.32,0.917358,0.528515,20.6597,0.578472,
1615.14,0.76283,0.439488,17.18,0.481039,
1889.93,0.892614,0.514259,20.1029,0.562881,
1501.46,0.709143,0.408556,15.9708,0.447183,
1857.31,0.877208,0.505384,19.7562,0.553174,
2065.87,0.975715,0.562136,21.9734,0.615255,
2389.1,1.12837,0.650088,25.4123,0.711543,
1927.49,0.910355,0.524481,20.5016,0.574046,
1396.69,0.659658,0.380047,14.8557,0.41596,
2562.08,1.21007,0.697157,27.2522,0.763061,
2537.37,1.1984,0.690433,26.9889,0.755688,
2483,1.17273,0.67564,26.4104,0.739492,
2670.81,1.26143,0.726743,28.4084,0.795435,
2531.44,1.1956,0.688819,26.9254,0.753911,
1772.3,0.83706,0.482254,18.8511,0.527832,
1545.95,0.730152,0.420661,16.4433,0.460414,
2101.46,0.992522,0.57182,22.3518,0.62585,
2464.22,1.16386,0.67053,26.2105,0.733893,
2200.3,1.03921,0.598716,23.404,0.655313,
1804.92,0.852465,0.491129,19.199,0.537571,
1921.56,0.907554,0.522867,20.4387,0.572283,
2747.91,1.29784,0.747722,29.2284,0.818394,
2391.08,1.12931,0.650626,25.4329,0.71212,
2222.05,1.04948,0.604633,23.6347,0.661772,
2164.72,1.0224,0.589033,23.0252,0.644706,
2470.13,1.16662,0.672125,26.2946,0.736248,
2346.58,1.10828,0.638508,24.9745,0.699285,
1389.76,0.656375,0.378156,14.7911,0.41415,
1051.71,0.496717,0.286172,11.1925,0.31339,
1528.14,0.721733,0.415809,16.2641,0.455395,
1546.92,0.730603,0.42092,16.4639,0.46099,
1813.8,0.856648,0.493538,19.3056,0.540556,
2443.44,1.15402,0.664863,26.0103,0.728288,
2634.21,1.24412,0.716773,28.0404,0.785132,
1361.1,0.642837,0.370356,14.4858,0.405603,
1877.07,0.886527,0.510753,19.9771,0.559358,
1967.01,0.92901,0.535228,20.935,0.586179,
2762.71,1.30481,0.751735,29.4099,0.823478,
1799.97,0.850115,0.489774,19.156,0.536369,
1926.49,0.90987,0.524201,20.5027,0.574075,
2692.53,1.27166,0.732641,28.6616,0.802525,
2119.23,1.0009,0.576646,22.5578,0.631619,
1730.77,0.817432,0.470945,18.4225,0.515829,
2298.14,1.0854,0.625326,24.4626,0.684954,
1857.29,0.877187,0.505372,19.7697,0.553552,
1778.22,0.839844,0.483857,18.925,0.529901,
2426.64,1.14608,0.66029,25.8324,0.723308,
2008.53,0.948618,0.546525,21.3754,0.59851,
1670.48,0.788959,0.45454,17.778,0.497785,
1237.54,0.584484,0.336737,13.1697,0.368753,
2147.9,1.01444,0.584445,22.8638,0.640187,
1896.83,0.895862,0.51613,20.1898,0.565314,
2839.81,1.34122,0.772716,30.2284,0.846395,
2761.72,1.30434,0.751468,29.3985,0.823159,
2548.22,1.20351,0.693377,27.1192,0.759337,
2005.56,0.947213,0.545715,21.3465,0.597701,
2329.77,1.10033,0.633929,24.8018,0.694451,
2754.8,1.30107,0.749582,29.3237,0.821063,
2585.79,1.22125,0.703596,27.5195,0.770547,
1863.23,0.879988,0.506984,19.8314,0.555279,
2021.38,0.954681,0.550017,21.5165,0.602462,
2615.43,1.23525,0.711661,27.8397,0.779513,
2161.74,1.02097,0.588209,23.0107,0.6443,
2155.8,1.01817,0.586594,22.9479,0.642542,
2345.59,1.1078,0.638234,24.9681,0.699107,
2282.32,1.07792,0.621019,24.2958,0.680283,
1796.01,0.848243,0.488695,19.1166,0.535264,
2017.42,0.952816,0.548942,21.4725,0.601231,
2911.97,1.37531,0.792352,30.9922,0.867783,
2190.4,1.03451,0.596008,23.3155,0.652835,
2459.27,1.16151,0.669175,26.1676,0.732693,
2414.79,1.1405,0.65707,25.6954,0.719472,
1593.38,0.752541,0.433559,16.9601,0.474882,
1413.48,0.667578,0.384609,15.044,0.421232,
2407.86,1.13722,0.65518,25.6298,0.717636,
2950.52,1.39351,0.80284,31.4046,0.87933,
2355.47,1.11247,0.640926,25.0715,0.702001,
1715.95,0.810433,0.466912,18.2627,0.511356,
1634.89,0.772147,0.444854,17.4027,0.487275,
1698.15,0.802026,0.462068,18.0753,0.506108,
2106.39,0.994837,0.573153,22.4156,0.627636,
1629.95,0.769816,0.443511,17.3481,0.485747,
1651.7,0.780086,0.449428,17.5795,0.492226,
1450.06,0.684855,0.394564,15.4306,0.432056,
1663.56,0.785693,0.452659,17.7029,0.495681,
3038.5,1.43507,0.826782,32.3358,0.905401,
2373.27,1.12088,0.645771,25.2566,0.707184,
1520.24,0.717999,0.413658,16.1793,0.45302,
2422.69,1.14423,0.65922,25.7827,0.721916,
2895.17,1.36737,0.787781,30.8126,0.862752,
1268.18,0.598957,0.345075,13.4954,0.377871,
1384.82,0.654043,0.376812,14.7368,0.412631,
1328.48,0.627433,0.361481,14.1374,0.395847,
1255.33,0.592889,0.341579,13.358,0.374024,
1365.05,0.644708,0.371434,14.5252,0.406707,
1432.26,0.676449,0.38972,15.2436,0.426821,
1580.53,0.746474,0.430063,16.8219,0.471013,
2758.76,1.30295,0.750663,29.3625,0.822151,
3277.7,1.54804,0.891868,34.8838,0.976747,
2509.67,1.1853,0.682884,26.712,0.747935,
1951.2,0.921543,0.530925,20.7645,0.581405,
1361.1,0.64284,0.370357,14.4837,0.405543,
2256.63,1.0658,0.614035,24.014,0.672393,
2831.91,1.3375,0.770572,30.1344,0.843764,
2373.27,1.12088,0.645771,25.2565,0.707183,
3937,1.85943,1.07127,41.895,1.17306,
3684.94,1.74038,1.00268,39.2164,1.09806,
2132.08,1.00697,0.580141,22.6937,0.635423,
2003.59,0.946282,0.545178,21.3243,0.597082,
1721.88,0.813233,0.468525,18.3253,0.513108,
2553.17,1.20585,0.694722,27.1722,0.760821,
1930.44,0.911739,0.525277,20.544,0.575231,
1501.46,0.709132,0.40855,15.9774,0.447367,
2153.84,1.01725,0.586063,22.9198,0.641755,
1454.01,0.686715,0.395635,15.4771,0.433357,
1756.47,0.829567,0.477935,18.6978,0.523538,
1595.35,0.753473,0.434095,16.982,0.475497,
1540.99,0.727798,0.419303,16.4026,0.459272,
1665.53,0.786619,0.453192,17.7288,0.496406,
3467.47,1.63765,0.943494,36.9197,1.03375,
2126.15,1.00416,0.578524,22.6339,0.63375,
2466.17,1.16475,0.671044,26.2546,0.735127,
1360.11,0.642367,0.370084,14.477,0.405356,
1212.83,0.572808,0.33001,12.9094,0.361464,
2570.95,1.21424,0.699554,27.3708,0.766383,
1276.09,0.602685,0.347223,13.5835,0.380337,
1636.87,0.773079,0.445391,17.4246,0.48789,
1569.65,0.741334,0.427101,16.71,0.467879,
1951.19,0.921531,0.530919,20.7719,0.581615,
1439.18,0.679713,0.3916,15.3191,0.428934,
1279.05,0.604086,0.34803,13.6144,0.381203,
2250.69,1.06298,0.612412,23.9606,0.670898,
1998.64,0.943941,0.543829,21.2756,0.595716,
1283.01,0.605954,0.349105,13.6563,0.382377,
2508.68,1.18483,0.68261,26.7066,0.747784,
1191.08,0.56254,0.324094,12.677,0.354957,
1221.72,0.57701,0.33243,13.0039,0.364108,
1550.88,0.732466,0.421993,16.5077,0.462216,
2523.51,1.19183,0.686646,26.8631,0.752168,
2282.33,1.07792,0.621021,24.295,0.680259,
823.378,0.388875,0.224041,8.76346,0.245377,
1715.94,0.810426,0.466907,18.2665,0.511462,
1732.75,0.818363,0.471481,18.4446,0.516449,
2617.41,1.23618,0.712195,27.8651,0.780223,
2379.19,1.12367,0.647378,25.3269,0.709153,
3299.43,1.55829,0.897774,35.1276,0.983574,
1939.33,0.915932,0.527692,20.6442,0.578037,
1766.36,0.834235,0.480625,18.8027,0.526476,
2215.11,1.04618,0.602729,23.5819,0.660293,
2905.04,1.37202,0.79046,30.9289,0.866009,
1540,0.72733,0.419034,16.393,0.459005,
1468.83,0.693719,0.399669,15.6349,0.437778,
1595.36,0.753472,0.434095,16.9818,0.475491,
1731.76,0.817894,0.471211,18.435,0.516181,
1625.01,0.767477,0.442164,17.298,0.484345,
1741.64,0.822564,0.473901,18.5398,0.519115,
1224.69,0.578411,0.333237,13.0353,0.364987,
1238.53,0.584946,0.337002,13.1826,0.369112,
2491.87,1.17689,0.678037,26.5287,0.742802,
2474.08,1.16849,0.673197,26.3378,0.737458,
1274.11,0.601752,0.346685,13.5615,0.379722,
1441.16,0.680647,0.392139,15.3398,0.429513,
1540.99,0.727798,0.419303,16.4023,0.459263,
2033.24,0.960281,0.553243,21.6432,0.606008,
1724.84,0.814628,0.469329,18.36,0.51408,
1369.99,0.647035,0.372774,14.5824,0.408306,
1978.87,0.934603,0.53845,21.0659,0.589844,
1809.85,0.854775,0.492459,19.2656,0.539438,
2323.84,1.09753,0.632315,24.7401,0.692722,
3370.6,1.5919,0.917137,35.8867,1.00483,
2058.94,0.972418,0.560235,21.9182,0.61371,
1474.76,0.696515,0.401281,15.7013,0.439635,
1666.52,0.787085,0.453461,17.7405,0.496734,
2185.46,1.03218,0.594666,23.2622,0.651342,
1303.77,0.615766,0.354759,13.8721,0.38842,
1558.79,0.736212,0.424151,16.5857,0.464399,
2900.11,1.3697,0.789121,30.8715,0.864402,
2468.16,1.16571,0.671595,26.2629,0.73536,
1082.35,0.511184,0.294506,11.5227,0.322635,
2418.73,1.14234,0.658136,25.7498,0.720995,
1667.51,0.787554,0.453731,17.7489,0.496969,
1552.85,0.733401,0.422532,16.5283,0.462793,
1483.67,0.700729,0.403709,15.7875,0.44205,
1747.58,0.825374,0.475521,18.5975,0.520731,
1675.43,0.791301,0.45589,17.8255,0.499114,
1310.69,0.619035,0.356643,13.9448,0.390455,
1489.58,0.703512,0.405312,15.8639,0.444189,
1666.51,0.787075,0.453455,17.7477,0.496936,
1763.4,0.832843,0.479823,18.7663,0.525457,
2067.84,0.976631,0.562664,22.0053,0.616148,
2818.06,1.33094,0.766793,30.0042,0.840116,
3022.68,1.4276,0.822478,32.1693,0.900739,
1760.42,0.831431,0.47901,18.7423,0.524785,
1757.46,0.830031,0.478203,18.7107,0.523899,
2959.42,1.39772,0.805268,31.4919,0.881773,
1582.51,0.747418,0.430608,16.8367,0.471428,
1673.45,0.790365,0.455351,17.8059,0.498566,
2229.93,1.05317,0.606761,23.746,0.664888,
1165.38,0.550403,0.317102,12.402,0.347256,
1505.41,0.710996,0.409624,16.0208,0.448582,
1675.43,0.791302,0.455891,17.825,0.499099,
