S,I,X,R,D,N
2135.37,4.52189,5.99008,234.549,6.56737,
2087.77,4.41465,5.84585,227.599,6.37278,
1400.56,2.7479,3.67468,145.935,4.08618,
1334.86,2.58954,3.47321,138.208,3.86983,
1386.44,2.69777,3.61027,143.244,4.01083,
1337.61,2.59559,3.46784,137.481,3.84948,
1954.65,6.99218,7.94031,572.387,16.0268,
2296.82,3.55175,3.2495,409.902,11.4773,
2151.82,7.73967,8.78647,630.985,17.6676,
1851.07,6.68316,7.61182,558.982,15.6515,
2353.23,3.51717,3.21769,402.757,11.2772,
1115.82,4.05945,4.61278,334.147,9.35613,
995.166,3.63245,4.12213,296.77,8.30957,
2633.71,9.36475,10.6871,798.873,22.3684,
1956.64,6.99507,7.95061,577.253,16.1631,
1142.51,4.17465,4.7309,335.203,9.38569,
1424.45,5.15874,5.86321,411.016,11.5084,
1980.47,7.09521,8.03079,565.566,15.8359,
1354.36,4.90057,5.5969,418.426,11.7159,
2123.95,7.67329,8.69681,627.121,17.5594,
2071.63,3.11074,2.8576,385.608,10.797,
2342.81,8.39682,9.46777,655.956,18.3668,
2238.76,7.94065,8.97848,629.693,17.6314,
2157.48,7.81892,8.8486,628.256,17.5912,
2077.76,7.45265,8.48295,618.971,17.3312,
1789.78,6.45149,7.31749,523.787,14.666,
2091.7,7.56814,8.53473,595.522,16.6746,
1000.79,3.66185,4.14165,291.249,8.15498,
1303.88,4.74401,5.35385,377.454,10.5687,
2264.88,8.1103,9.11427,625.384,17.5108,
1326.42,4.81336,5.46665,392.312,10.9847,
1920.4,0.987633,1.10082,171.699,4.80757,
1327.96,0.655646,0.721612,120.298,3.36835,
2223.51,1.1709,1.29255,203.332,5.69329,
3205.39,1.73237,1.93589,285.932,8.0061,
1764.21,0.914034,1.02165,155.502,4.35406,
1594.01,0.825861,0.920536,139.345,3.90167,
2367.23,1.2473,1.39947,212.178,5.94099,
1463.8,0.734666,0.814279,127.095,3.55865,
1621.34,0.819277,0.912421,140.01,3.92028,
1946.22,1.00679,1.12089,172.818,4.83889,
2368.69,1.18664,1.3286,212.838,5.95947,
2561.7,1.31126,1.47375,233.961,6.5509,
2162.27,1.14554,1.27844,192.903,5.40127,
2380.74,1.23316,1.36982,220.482,6.17349,
1633.7,0.840487,0.934095,144.483,4.04551,
1466.71,0.737763,0.818831,131.063,3.66975,
1531.58,0.76297,0.861805,136.959,3.83486,
3158.96,1.62596,1.81872,280.736,7.86061,
2740.93,1.53227,1.70637,230.377,6.45056,
3156.15,1.74733,1.95248,292.945,8.20247,
1726.31,0.885872,0.99063,152.546,4.27129,
1746.5,0.9628,1.05689,151.247,4.23491,
1337.64,0.701837,0.771612,117.595,3.29265,
1599.37,0.822007,0.917211,140.94,3.94633,
1957.89,1.02236,1.14356,174.073,4.87404,
1417.84,0.705347,0.790174,131.969,3.69514,
1440.31,0.713205,0.798693,135.388,3.79088,
2305.01,1.20695,1.34556,195.948,5.48655,
2482.27,1.31422,1.47059,219.788,6.15407,
1733.63,0.811533,0.918891,155.288,4.34806,
1906.61,0.862312,0.964813,181.478,5.08139,
1820.36,0.864878,0.971309,171.989,4.81568,
1820.1,0.873643,0.989758,166.375,4.65849,
1375.84,0.596287,0.679489,128.292,3.59219,
2075.95,1.01497,1.14755,194.447,5.44453,
1637.5,0.757358,0.852618,154.565,4.32783,
1564.89,0.705798,0.804985,148.444,4.15643,
1721.38,0.826816,0.923894,162.321,4.54497,
1636.79,0.812502,0.905417,154.175,4.3169,
1531.71,0.691716,0.79034,139.888,3.91687,
2282.64,1.08495,1.23625,215.988,6.04767,
1391.16,0.632578,0.707005,132.782,3.71791,
2439.46,1.17483,1.3161,235.459,6.59285,
1578.99,0.691194,0.797032,143.505,4.01814,
1932.86,0.955658,1.07163,185.907,5.20541,
1851.37,4.17847,5.9775,260.189,7.2853,
2319.84,5.25631,7.49297,325.305,9.10853,
2481.54,5.42697,7.42535,313.82,8.78696,
2611.79,5.9285,8.47854,369.459,10.3449,
2288.22,5.21459,7.37034,319.254,8.93912,
2264.48,4.76154,6.65152,279.285,7.81998,
1792.35,3.84469,5.41977,228.001,6.38404,
1833.42,3.90085,5.48537,230.733,6.46053,
2405.92,5.4648,7.79898,340.292,9.52818,
2051.88,4.66978,6.69958,292.562,8.19174,
1958.41,7.00549,7.84068,533.795,14.9463,
3065.11,6.57047,9.05537,381.577,10.6841,
2256.92,5.09588,7.10692,304.353,8.52188,
2126.37,7.54412,8.40995,565.834,15.8434,
2097.12,7.56443,8.46384,578.653,16.2023,
2134.91,4.65777,6.56261,278.088,7.78646,
2379.16,5.51489,7.71492,338.139,9.4679,
2066.65,4.64113,6.62877,288.014,8.0644,
1498.4,3.39493,4.89522,211.39,5.91893,
1623.16,1.20785,1.31142,138.445,3.87646,
1398.71,1.04575,1.13031,118.79,3.32612,
1484.21,1.11905,1.20738,125.941,3.52636,
1605.72,1.17244,1.26494,133.118,3.7273,
1857.16,1.3356,1.44326,153.754,4.3051,
2046.59,1.49538,1.61809,169.548,4.74735,
1803.59,3.22001,4.36278,186.599,5.22477,
1650.5,2.91921,3.97903,170.818,4.78292,
1893.81,3.36675,4.56181,195.78,5.48183,
1571.8,1.19436,1.2903,130.068,3.64192,
1407.57,2.47246,3.38932,146.465,4.10103,
1472.4,2.5976,3.56566,153.145,4.28805,
1631.06,2.86869,3.92707,170.377,4.77056,
1848.1,1.40931,1.52306,153.664,4.3026,
1937.85,1.46809,1.58658,160.598,4.49676,
1771.81,1.23881,1.34723,146.498,4.10196,
1637.24,1.17343,1.26315,135.53,3.79483,
1769.34,1.24376,1.34777,145.985,4.08758,
1712.28,1.27771,1.38026,143.057,4.00558,
1767.81,1.31337,1.41875,147.336,4.12541,
1564.12,1.17006,1.26705,130.783,3.66193,
1283.97,0.909293,0.968284,105.211,2.94591,
1594.03,1.1442,1.23513,129.949,3.63857,
1645.12,1.15693,1.23969,134.715,3.77203,
1937.97,3.44213,4.6754,199.334,5.58136,
1708.38,3.03601,4.12268,175.544,4.91523,
1908.92,3.4103,4.6084,195.586,5.47642,
1678.7,1.25953,1.36712,140.735,3.94057,
1997.79,1.47498,1.59725,166.481,4.66147,
1705.75,3.01988,4.11481,177.157,4.96041,
1518.47,2.69503,3.67956,157.74,4.41671,
1684.52,2.97351,4.05954,174.559,4.88766,
1430.7,1.08666,1.16727,118.725,3.3243,
1801.19,1.38261,1.49928,149.737,4.19264,
1368.94,1.03688,1.11833,113.72,3.18417,
1566.6,1.20701,1.2948,130.254,3.64711,
2062.37,1.57637,1.70123,170.572,4.77601,
1227.77,0.89891,0.958841,100.555,2.81555,
1614.01,1.15316,1.24124,131.903,3.6933,
1507.8,1.08647,1.1644,123.494,3.45782,
1488.42,1.07478,1.16306,122.905,3.44135,
1470.68,1.07877,1.149,120.711,3.3799,
1478.86,1.0486,1.1213,121.567,3.40389,
1763.45,3.19108,4.33138,182.906,5.12138,
1847.73,3.34823,4.53343,191.039,5.34908,
1719.21,3.14392,4.24878,177.43,4.96804,
1837.82,1.33419,1.43662,151.173,4.23284,
1813.62,1.31602,1.4202,149.456,4.18476,
1367.6,0.990603,1.06202,113.175,3.16889,
1869.21,1.34602,1.45964,154.652,4.33025,
1468.01,1.06907,1.14574,121.376,3.39853,
1568.49,1.13509,1.21854,129.526,3.62672,
2348.39,1.7092,1.85222,195.568,5.47592,
2227.9,1.64004,1.78263,185.484,5.19356,
1857.64,1.36108,1.47762,154.202,4.31765,
2358.85,1.72878,1.86391,195.096,5.4627,
2587.23,1.83052,1.99254,210.066,5.88186,
1928,1.40777,1.52055,158.631,4.44166,
1376.89,1.04464,1.11598,114.732,3.21251,
1612.17,1.21349,1.30572,133.574,3.74008,
1780.76,1.32593,1.42471,147.36,4.12607,
1550.32,1.16483,1.25207,130.607,3.65699,
1777.74,1.32072,1.43273,150.3,4.2084,
1581.52,1.16381,1.25787,133.328,3.73319,
1301.37,0.999214,1.07779,111.428,3.11999,
1424.46,1.09119,1.17593,121.859,3.41205,
1455.25,1.10942,1.19241,123.976,3.47133,
1278.15,0.936358,1.00071,104.977,2.93935,
1418.1,1.05093,1.12451,116.468,3.26109,
1503.89,1.08588,1.17348,123.398,3.45514,
1982.76,1.4487,1.5697,167.53,4.69083,
1689.19,1.24366,1.33968,143.215,4.01002,
1447.13,1.07601,1.16417,123.178,3.44899,
1835.55,1.28197,1.381,152.519,4.27053,
1613.53,1.17858,1.26566,134.269,3.75954,
1422.24,1.0136,1.08924,120.285,3.36798,
1481.44,1.06865,1.15627,126.789,3.5501,
1564.97,1.14731,1.24509,133.892,3.74898,
1497.16,1.09753,1.18877,127.967,3.58307,
1976.23,1.40372,1.52689,165.213,4.62598,
1594.14,1.17192,1.25543,132.721,3.71618,
1626.32,1.19265,1.28798,136.386,3.81879,
2079.08,1.53802,1.66109,169.959,4.75886,
2481.2,4.41906,5.96357,258.188,7.22927,
1443.82,2.60019,3.54085,149.84,4.19553,
1516.95,2.71239,3.69287,157.245,4.40285,
1384.69,2.45758,3.36395,143.471,4.01718,
2044.46,1.50897,1.64216,174.506,4.88616,
1864.39,1.37635,1.4949,160.247,4.48692,
2074.51,1.51589,1.6497,177.361,4.96612,
2975.43,2.01769,2.20702,245.47,6.87317,
1429.2,1.01722,1.09469,118.377,3.31454,
1494.29,1.08342,1.16265,123.988,3.47166,
1792.92,1.35663,1.46401,151.029,4.22881,
1506.47,1.14216,1.23827,126.609,3.54506,
1806.75,1.35789,1.46797,151.194,4.23344,
1333.23,1.02134,1.09978,113.47,3.17717,
1459.81,1.11624,1.20033,124.387,3.48283,
1731.55,1.30947,1.41422,146.62,4.10535,
1813.42,1.34405,1.4435,149.605,4.18893,
1360.4,1.01802,1.09028,112.343,3.14562,
1382.64,1.02041,1.10039,114.048,3.19336,
1614.74,2.86748,3.91243,167.778,4.69778,
1733.31,3.10499,4.21951,180.312,5.04875,
1709.17,3.04578,4.15249,177.654,4.97432,
1873.3,3.31297,4.50173,195.413,5.47158,
1643.39,2.89605,3.95452,170.972,4.78721,
1919.77,3.37359,4.59969,199.667,5.59069,
2850.25,2.13225,2.31854,237.648,6.65416,
1691.42,2.99266,4.08217,176.559,4.94366,
1425.67,2.53656,3.4788,149.138,4.17587,
2216.48,1.65976,1.8019,183.905,5.14935,
2494.39,1.87149,2.02876,206.918,5.7937,
1926.92,1.4259,1.54708,159.642,4.46997,
1561.35,1.16023,1.24859,129.614,3.6292,
1950.1,1.43319,1.55,161.401,4.51923,
1735.22,3.15,4.25318,178.377,4.99457,
1372.64,2.4816,3.38582,141.531,3.96287,
1889.69,3.38261,4.58816,194.883,5.45671,
1678.73,1.30303,1.4028,140.628,3.9376,
1640.69,1.24414,1.3432,136.885,3.83279,
2079,1.57739,1.70785,173.852,4.86785,
2086.06,1.57695,1.69595,173.804,4.86652,
1364.03,1.01449,1.08591,110.767,3.10147,
1504.21,2.64729,3.61634,155.184,4.34516,
1552.42,2.7356,3.73765,160.613,4.49715,
2576.71,4.60144,6.19806,268.964,7.53099,
2454.03,4.38481,5.92295,255.507,7.15419,
1533.6,1.18263,1.2714,130.301,3.64843,
1427.32,1.09023,1.1784,121.019,3.38853,
1484.86,1.13697,1.22927,126.238,3.53467,
1573.72,1.14537,1.23205,132.202,3.70167,
1722.9,1.26786,1.36134,144.423,4.04384,
1529.33,1.12752,1.21865,128.718,3.60411,
2130.19,1.56605,1.68897,175.636,4.9178,
1580.73,1.1655,1.25452,130.204,3.6457,
1655.06,1.22232,1.31088,136.58,3.82425,
1484.73,1.10928,1.19322,124.485,3.48559,
2217.13,1.61453,1.75174,185.314,5.18879,
1533.74,1.12998,1.21544,128.318,3.5929,
1528.49,1.15787,1.24125,127.543,3.57122,
2087.74,1.55937,1.69947,174.126,4.87554,
1970.21,1.46118,1.58638,164.142,4.59599,
1901.33,1.41789,1.53225,158.284,4.43196,
1349.11,2.37094,3.26338,140.326,3.92913,
1854.61,3.26761,4.45593,193.26,5.41128,
1696.19,2.97619,4.07294,176.808,4.95063,
1244.59,0.927567,0.994949,103.588,2.90045,
1286.98,0.958972,1.0256,107.041,2.99716,
1229.52,0.917144,0.982515,101.735,2.84858,
1901.85,1.25461,1.36476,150.319,4.20894,
1254.11,0.852873,0.910379,99.3488,2.78177,
1481.21,0.997536,1.0722,117.427,3.28797,
1535.38,1.05265,1.1354,122.019,3.41653,
1577.24,1.05572,1.13609,126.038,3.52906,
1253.7,0.843731,0.904982,99.7538,2.79311,
2003.5,1.33145,1.44889,160.237,4.48663,
2060.05,1.33149,1.44507,163.591,4.58053,
2369.13,1.59492,1.72823,188.275,5.27171,
1377.47,0.938957,1.00792,110.488,3.09367,
2417.49,1.62619,1.76615,192.725,5.39629,
2418.37,1.6189,1.76046,192.852,5.39987,
2296.71,1.52022,1.64447,183.971,5.1512,
1308.33,0.881668,0.948675,103.933,2.91012,
1432.95,0.950444,1.03649,113.878,3.18858,
1298.95,0.880588,0.943683,103.33,2.89324,
1412.25,0.959158,1.04072,112.596,3.15269,
2428.06,1.61554,1.76254,193.155,5.40835,
1994.18,1.32341,1.43453,157.652,4.41426,
2288.37,1.45693,1.58632,182.48,5.10944,
1395.36,2.601,3.51704,144.474,4.04528,
1380.48,2.58334,3.49571,143.427,4.01595,
1600.27,2.91184,3.96806,169.119,4.73534,
1527.51,2.74804,3.7591,161.459,4.52085,
1329.56,2.40885,3.30231,140.786,3.942,
1562.97,2.87082,3.89049,164.662,4.61055,
1603.87,2.91498,3.97114,168.527,4.71876,
2118.58,3.96142,5.30069,218.05,6.1054,
1769.53,3.32853,4.46482,182.563,5.11176,
1467.93,2.71931,3.7111,155.293,4.34822,
1715.7,3.25339,4.40283,183.504,5.1381,
1363.69,2.54527,3.47719,145.218,4.06609,
1686.14,3.17788,4.30951,180.323,5.04904,
1880.37,3.36768,4.57788,196.191,5.49335,
2174.35,3.91224,5.29475,227.089,6.3585,
1756.7,3.2283,4.35658,180.66,5.05848,
1272.62,2.3655,3.20946,131.134,3.67176,
2333.62,4.37165,5.85854,241.387,6.75884,
2308.52,4.19124,5.66495,241.851,6.77182,
2261.97,4.12249,5.53576,233.829,6.54721,
2433.59,4.53267,6.05326,250.803,7.02248,
2303.81,4.16249,5.62698,240.663,6.73855,
1611.34,2.94745,4.0048,169.954,4.7587,
1405.69,2.56123,3.49239,148.113,4.14717,
1913.26,3.42634,4.65115,199.087,5.57445,
2243.61,4.06478,5.49625,233.294,6.53224,
2045.97,1.54784,1.6855,171.981,4.81546,
1639.52,3.11492,4.21698,174.266,4.87945,
1748.35,3.29595,4.4311,182.804,5.11852,
2556.32,1.9396,2.12489,213.634,5.98175,
2178.29,3.99606,5.36347,225.05,6.30139,
2023.38,3.69127,4.98742,210.057,5.8816,
1969.94,3.51916,4.77996,205.995,5.76785,
2267.19,1.12446,1.26438,223.175,6.24889,
2142.95,1.0517,1.1933,222.574,6.23208,
1199.69,0.735321,0.685967,199.308,5.58063,
907.88,0.549584,0.511316,150.835,4.22339,
1313.16,0.868121,0.820833,224.859,6.29606,
1330.32,0.850763,0.797158,226.683,6.34714,
1566.21,0.989407,0.929154,259.602,7.26886,
2109.37,1.38557,1.30264,350.139,9.80388,
2275.65,1.47753,1.3923,375.954,10.5267,
1246.49,0.542897,0.623724,125.816,3.52284,
1713.85,0.814816,0.920985,178.42,4.99576,
1806.93,0.823936,0.939409,176.366,4.93825,
2385.89,1.69537,1.59177,394.774,11.0537,
1646.79,0.757781,0.865017,167.886,4.7008,
1762.44,0.839815,0.949542,179.736,5.03262,
2470.24,1.30564,1.46537,244.148,6.83616,
1832.14,1.17047,1.08934,301.164,8.4326,
1495.25,0.930379,0.873752,247.029,6.91682,
1979.96,1.29574,1.21537,333.201,9.32963,
1604.31,1.01689,0.960461,265.286,7.42801,
1531.9,0.997335,0.933632,257.945,7.22247,
2092.95,1.42785,1.34352,349.49,9.78571,
1839,0.86675,0.983629,185.939,5.2063,
1438.26,0.921238,0.864197,243.147,6.80813,
1066.84,0.653171,0.612549,178.887,5.00885,
1854.68,1.19018,1.12295,307.396,8.60709,
1636.93,1.07637,0.998088,272.368,7.6263,
2451.93,1.60105,1.5166,406.569,11.3839,
2382.92,1.56645,1.48324,396.912,11.1135,
2230.07,2.6053,2.33167,333.654,9.34231,
1743.94,2.02522,1.81143,273.565,7.65982,
2018.3,2.23649,1.97255,325.384,9.11074,
2387.95,2.79078,2.49546,383.037,10.725,
2252.56,2.82619,2.55621,348.305,9.75253,
1616.99,1.8366,1.63706,257.329,7.20522,
1756.15,1.88971,1.68319,277.503,7.77009,
2246.53,1.9981,1.87903,384.817,10.7749,
1876.18,2.16909,1.93558,298.357,8.35398,
1866.55,2.15588,1.92014,301.916,8.45364,
2034.85,2.34768,2.10239,324.609,9.08905,
1968.86,2.33894,2.07875,326.58,9.14425,
1554.7,1.87877,1.66746,251.702,7.04765,
1748.83,2.13234,1.90888,280.282,7.84789,
2546.46,2.80536,2.52849,383.467,10.7371,
1899.79,2.18764,1.96764,303.558,8.49963,
2235.76,1.87339,2.10052,241.507,6.76219,
2111.56,2.84285,2.58192,317.137,8.87982,
1245.4,4.48951,5.04209,347.345,9.72565,
1105.67,3.97519,4.4585,307.296,8.60428,
1884.8,6.70239,7.54502,522.332,14.6253,
2319.48,8.14933,9.16722,630.544,17.6552,
1850.93,6.56451,7.38666,504.007,14.1122,
1351.93,4.80247,5.37539,363.711,10.1839,
1276.07,4.59987,5.19607,358.104,10.0269,
1327.93,4.74264,5.35474,369.624,10.3495,
1670.94,5.78946,6.4605,435.613,12.1972,
1276.59,4.53553,5.10531,352.893,9.88101,
1293.21,4.60367,5.18903,357.974,10.0233,
1148.76,3.98713,4.44904,301.365,8.43821,
1316.78,4.59555,5.1273,346.787,9.71003,
2406.34,8.3351,9.34219,632.283,17.7039,
2062.58,2.92737,2.6583,323.768,9.06549,
1337.21,2.99607,4.35312,188.168,5.2687,
2143.75,4.6801,6.69168,287.82,8.05895,
2293.53,7.96304,8.9072,601.753,16.8491,
1000.65,3.53133,3.93182,267.397,7.48712,
1091.03,3.85172,4.30025,293.594,8.22064,
1046.78,3.6904,4.13313,281.515,7.88242,
995.395,3.44483,3.85177,260.028,7.28077,
1082.95,3.74153,4.18168,282.225,7.9023,
1122.04,3.99122,4.49993,309.797,8.67433,
1238.24,4.42965,4.96289,341.797,9.5703,
2174.93,7.63433,8.55982,583.533,16.3389,
2588.46,9.05865,10.1599,689.032,19.2929,
1973.82,6.95027,7.81125,535.43,14.992,
1547.43,5.38867,5.99376,403.875,11.3085,
1078.05,3.78088,4.21388,283.029,7.92482,
1796.79,6.18507,6.89036,460.246,12.8869,
2263.83,7.74104,8.59102,568.907,15.9294,
1882.76,6.52499,7.29286,490.687,13.7392,
3136.31,10.8018,12.0396,801.414,22.4396,
2923,10.1438,11.3155,762.2,21.3416,
1670.69,5.9364,6.67905,460.79,12.9021,
1570.4,5.54645,6.24071,432.7,12.1156,
1489.19,2.13549,1.92763,241.97,6.77516,
2025.87,7.07588,7.89388,527.389,14.7669,
1699.95,3.73109,5.40784,237.271,6.64358,
1190.76,4.14481,4.62087,310.771,8.70158,
1709.85,5.88741,6.57691,444.243,12.4388,
1236.68,1.03465,0.970909,225.986,6.3276,
1493.76,1.2738,1.18827,273.133,7.64771,
1357.37,1.13787,1.05176,247.508,6.93022,
1309.4,1.12715,1.0654,240.665,6.73861,
1415.44,1.21553,1.14849,259.917,7.27767,
3003.53,3.10189,2.76149,485.023,13.5807,
1805.65,1.60257,1.51659,332.912,9.32152,
2095.96,1.83564,1.73109,384.697,10.7715,
1154.72,1.02061,0.962291,213.322,5.97302,
1030.05,0.914819,0.860279,189.858,5.31603,
2186.83,1.87102,1.76906,399.353,11.1819,
1084.44,0.939232,0.868519,199.179,5.57703,
1391.52,1.19875,1.12115,255.021,7.1406,
1338.4,1.04895,0.984621,240.819,6.74293,
1688.53,1.70872,1.52691,274.551,7.68742,
1221.96,1.08042,1.00574,225.636,6.3178,
1086.04,0.969729,0.908965,200.466,5.61303,
1912.03,1.6862,1.59172,351.842,9.85158,
1696.5,1.5137,1.42242,313.774,8.78568,
1088.79,0.972486,0.916488,201.677,5.64695,
2130.15,1.886,1.78386,393.169,11.0087,
1012.7,0.855711,0.813106,185.44,5.19233,
1037.43,0.917414,0.862925,191.428,5.35997,
1317.43,1.15482,1.09436,242.534,6.79096,
2144.5,1.85553,1.75605,393.856,11.028,
1940.22,1.63733,1.55229,355.635,9.95779,
699.717,0.605964,0.571559,128.507,3.5982,
1458.11,1.25604,1.18159,267.953,7.50269,
1475.72,1.19281,1.11624,267.477,7.48936,
2232.16,1.7638,1.66128,401.186,11.2332,
2024.09,1.69118,1.60478,369.276,10.3397,
2809.64,2.33989,2.2024,509.552,14.2675,
1646.88,1.46033,1.38083,303.77,8.50557,
1500.37,1.34665,1.26292,276.285,7.73599,
1912.11,2.01297,1.82055,316.205,8.85374,
2470.76,2.08155,1.95223,451.56,12.6437,
1309.12,1.12247,1.04764,239.992,6.71978,
1249.2,1.06344,0.985496,228.361,6.39411,
1355.93,1.16666,1.08648,248.846,6.96768,
1472,1.26503,1.19031,269.986,7.55961,
1380.14,1.21149,1.13456,254.39,7.12293,
1479.82,1.26988,1.19401,272.102,7.61884,
1040.14,0.923572,0.866315,191.701,5.36764,
1052.34,0.923411,0.864044,193.456,5.41677,
2117.2,1.86485,1.76045,389.275,10.8997,
2102.44,1.8351,1.73112,386.185,10.8132,
1081.61,0.960891,0.901565,199.931,5.59807,
1223.36,1.08711,1.02228,226.201,6.33362,
1307.97,1.17131,1.09692,241.988,6.77565,
1725.86,1.52798,1.44875,319.225,8.9383,
1463.7,1.31603,1.23826,271.157,7.59239,
1162.57,1.03987,0.973575,215.382,6.0307,
1681.25,1.47971,1.39413,309.218,8.65811,
1537.49,1.34999,1.27924,282.959,7.92285,
1975.78,1.7305,1.62387,361.735,10.1286,
2866.69,2.49716,2.34786,523.797,14.6663,
1749.29,1.54866,1.4536,321.697,9.00751,
1324.59,3.04244,4.06484,155.939,4.36628,
1500.03,3.38012,4.5085,173.235,4.85058,
1966.82,4.27733,5.74251,227.784,6.37797,
1174.42,2.47233,3.36465,134.961,3.77891,
1403.9,2.9221,3.97646,161.675,4.52689,
2608.91,5.6302,7.5458,303.417,8.49566,
2225.17,4.59333,6.19584,253.926,7.10993,
963.297,2.21663,3.0383,123.004,3.44411,
2158.24,4.75686,6.50097,269.941,7.55836,
1500.1,3.32151,4.45966,174.238,4.87866,
1397.07,3.094,4.16995,162.124,4.53947,
1339.62,2.87833,3.8572,150.429,4.21202,
1575.96,3.39178,4.56416,179.072,5.01401,
1516.29,3.1181,4.18308,166.744,4.66883,
1187.2,2.50609,3.35857,129.317,3.62088,
1322.21,3.07286,4.20587,172.678,4.83497,
1480.72,3.40725,4.64768,191.857,5.372,
1585.69,3.39596,4.60409,185.126,5.18353,
1862.06,3.94006,5.31936,214.67,6.01075,
2515.91,5.58699,7.56271,313.176,8.76892,
2714.94,5.74444,7.77009,320.567,8.97589,
1581.77,3.56061,4.77311,185.698,5.19954,
1575.56,3.56307,4.80142,188.793,5.28622,
2673.95,5.64793,7.50269,298.536,8.359,
1429.66,2.9273,3.96248,159.976,4.47932,
1511.52,3.14951,4.2377,169.349,4.74177,
1987.13,4.48907,6.09727,251.253,7.03508,
1050.69,2.33333,3.13071,119.498,3.34593,
1356.81,2.95914,3.98371,154.906,4.33738,
1516.28,3.06346,4.12577,166.86,4.67208,
1509.56,3.01002,4.06041,164.761,4.61331,
2661.93,5.78767,7.78095,316.64,8.86591,
2359.89,5.31014,7.23064,306,8.56799,
2391.89,5.22506,6.94784,274.255,7.67913,
1370.64,3.17988,4.37592,182.684,5.11516,
1599.53,3.64104,4.97013,207.057,5.7976,
2203.76,2.73847,2.46164,372.61,10.4331,
1820.57,2.2758,2.05121,331.808,9.29062,
2233.51,2.9596,2.68152,400.633,11.2177,
2127.36,2.64796,2.3945,372.181,10.4211,
2319.67,3.08065,2.79027,393.442,11.0164,
2422.8,3.44259,3.13314,418.9,11.7292,
2116.36,2.9631,2.69062,377.417,10.5677,
2300.96,3.01744,2.71684,395.238,11.0667,
1878.44,2.40853,2.17959,358.925,10.0499,
3017.6,3.87143,3.49414,491.274,13.7557,
2119.65,2.82169,2.54335,350.179,9.80501,
2390.11,3.09912,2.79703,395.906,11.0854,
2308.24,3.15128,2.84412,390.82,10.943,
2205.93,2.7838,2.50072,366.521,10.2626,
2006.82,2.62024,2.35387,335.799,9.40239,
