S,I,X,R,D,N
1580.96,0.310839,0.419952,176.367,4.93827,
1513.19,0.293606,0.40264,169.375,4.74251,
2323.86,0.459711,0.620415,258.815,7.24683,
1446.18,0.287833,0.381246,161.628,4.52558,
1599.67,0.311181,0.420945,178.597,5.00071,
1247.62,0.243623,0.326098,138.919,3.88974,
1677.69,0.361367,0.500582,204.719,5.73212,
1353.89,0.281729,0.398874,164.814,4.61479,
2125.64,0.452201,0.621414,253.195,7.08946,
2078.3,0.447965,0.608173,245.76,6.88128,
1394.79,0.283164,0.375441,157.147,4.40012,
1329.45,0.269278,0.351834,148.762,4.16534,
1380.81,0.274056,0.36727,154.23,4.31845,
1332.23,0.262473,0.349792,148.015,4.14443,
1913.61,2.95782,3.38083,620.672,17.3788,
2262.92,3.38982,3.39723,442.89,12.4009,
2106.67,3.23614,3.71591,684.222,19.1582,
1811.95,2.77613,3.20675,605.127,16.9435,
2318.87,3.44307,3.45185,436.024,12.2087,
1091.97,1.70949,1.96012,362.222,10.1422,
973.799,1.52855,1.75523,321.904,9.01331,
2578.55,3.94312,4.53782,863.782,24.1859,
1915.44,2.95097,3.38475,625.705,17.5197,
1118.02,1.729,1.99903,364.056,10.1936,
1394.21,2.13395,2.46762,446.685,12.5072,
1938.94,2.96565,3.40702,614.482,17.2055,
1325.54,2.05156,2.36584,452.377,12.6666,
2078.96,3.17596,3.68034,680.143,19.044,
2041.32,3.04515,3.05886,414.955,11.6187,
2293.8,3.44875,3.99141,713.773,19.9856,
2192.48,3.32327,3.80088,684.236,19.1586,
2111.91,3.19989,3.7164,682.08,19.0982,
2033.87,3.13505,3.60498,670.617,18.7773,
1752.02,2.70887,3.10463,568.254,15.9111,
2047.7,3.08053,3.57585,647.509,18.1303,
979.464,1.52361,1.75111,316.402,8.85926,
1276.2,1.969,2.27078,410.076,11.4821,
2217.76,3.30162,3.83466,681.035,19.069,
1298.18,2.02067,2.31926,425.568,11.9159,
1912.52,0.988331,0.829498,179.632,5.02969,
1322.53,0.701698,0.580565,125.671,3.5188,
2214.13,1.1802,0.9905,212.742,5.95678,
3192.2,1.62527,1.37464,299.417,8.38367,
1757.18,0.872411,0.734656,162.661,4.55451,
1587.65,0.790144,0.662671,145.816,4.08286,
2357.5,1.21283,1.01846,222.053,6.21748,
1458.1,0.720431,0.600408,132.864,3.72019,
1615.1,0.773545,0.64779,146.38,4.09863,
1938.33,0.986944,0.826555,180.795,5.06225,
2359.07,1.21979,1.01838,222.465,6.22902,
2550.98,1.36728,1.13799,244.66,6.85049,
2153.33,1.11565,0.935256,201.966,5.65505,
2370.61,1.2975,1.07794,230.559,6.45566,
1627.1,0.826499,0.690923,151.146,4.2321,
1460.76,0.759253,0.63284,137.014,3.83638,
1525.3,0.797632,0.663882,143.228,4.01037,
3146.28,1.58241,1.33103,293.589,8.2205,
2730.38,1.24918,1.07062,241.542,6.76318,
3142.24,1.7328,1.46114,306.969,8.59514,
1719.35,0.867913,0.72635,159.588,4.46845,
1739.48,0.844627,0.72054,158.513,4.43835,
1332.31,0.664554,0.556287,123.024,3.44468,
1593,0.792087,0.665228,147.411,4.1275,
1949.9,0.996712,0.838335,182.165,5.10063,
1411.76,0.798046,0.655986,137.925,3.8619,
1434.17,0.807128,0.663951,141.405,3.95933,
2296.21,1.07674,0.90826,205.06,5.74169,
2472.19,1.24611,1.05322,230.071,6.44199,
1726.87,0.87629,0.72221,161.994,4.53584,
1898.76,1.05511,0.8559,189.04,5.29311,
1812.75,1.00706,0.822785,179.4,5.02321,
1812.68,0.971935,0.798526,173.687,4.86324,
1370.4,0.744418,0.599754,133.516,3.73845,
2067.3,1.12366,0.928824,202.965,5.68303,
1630.69,0.909392,0.741439,161.151,4.51222,
1558.44,0.872981,0.705654,154.65,4.33021,
1714.14,0.96608,0.786558,169.367,4.74228,
1629.81,0.916386,0.751516,161.018,4.50849,
1525.66,0.799046,0.652774,145.81,4.08269,
2272.96,1.28423,1.05177,225.394,6.31103,
1385.4,0.780363,0.630995,138.314,3.87279,
2428.89,1.39457,1.14737,245.691,6.87936,
1572.82,0.815892,0.665317,149.509,4.18625,
1924.4,1.1198,0.918766,194.13,5.43564,
1840.47,0.639557,0.79324,279.282,7.81989,
2305.99,0.816552,1.01408,349.4,9.7832,
2468.39,0.72468,0.9151,337.515,9.45041,
2595.96,0.934464,1.16062,396.835,11.1114,
2274.8,0.773406,0.969211,342.856,9.59997,
2252.74,0.671292,0.834688,300.342,8.40958,
1782.75,0.556909,0.687649,245.139,6.86389,
1823.82,0.544538,0.682941,248.006,6.94417,
2391.38,0.86753,1.06462,365.458,10.2328,
2039.47,0.742548,0.913917,314.08,8.79424,
1917.85,2.83918,3.29269,581.733,16.2885,
3049.01,0.895469,1.1323,410.466,11.493,
2244.06,0.715955,0.914683,327.153,9.16027,
2082.79,3.03655,3.53386,617.356,17.286,
2053.52,3.02498,3.53025,630.278,17.6478,
2123.11,0.681102,0.849615,298.986,8.37161,
2365.07,0.799697,1.00823,362.956,10.1628,
2054.31,0.72804,0.901327,309.394,8.66303,
1489.51,0.520822,0.651241,226.963,6.35498,
1616.37,0.690161,0.635768,146.208,4.09382,
1392.89,0.586481,0.542584,125.467,3.51308,
1478.07,0.623223,0.573912,133.006,3.72417,
1599.25,0.66135,0.602878,140.55,3.9354,
1849.75,0.759403,0.695131,162.255,4.54313,
2038.39,0.838541,0.766944,178.995,5.01186,
1796.49,0.397557,0.493954,200.021,5.60058,
1644.03,0.360706,0.446545,183.037,5.12503,
1886.35,0.423927,0.518765,209.832,5.8753,
1565.49,0.632913,0.583243,137.447,3.84853,
1402.05,0.317856,0.389722,156.85,4.3918,
1466.64,0.329177,0.404621,164.03,4.59285,
1624.57,0.372566,0.458238,182.486,5.1096,
1840.61,0.751222,0.694797,162.397,4.54711,
1930,0.782558,0.723752,169.739,4.7527,
1764.83,0.725371,0.659646,154.463,4.32498,
1630.71,0.673161,0.613071,142.996,4.00388,
1762.36,0.723361,0.656426,153.954,4.3107,
1705.3,0.712246,0.653606,151.106,4.23096,
1760.69,0.720898,0.663289,155.569,4.35593,
1557.73,0.646593,0.593043,138.164,3.8686,
1278.96,0.51459,0.469035,110.948,3.10655,
1587.82,0.633759,0.579335,137.125,3.8395,
1638.7,0.659123,0.600474,142.063,3.97776,
1930.36,0.425522,0.526329,213.708,5.98384,
1701.72,0.37061,0.46206,188.183,5.26913,
1901.45,0.409663,0.512179,209.752,5.87304,
1671.83,0.692376,0.63757,148.682,4.16309,
1989.68,0.822672,0.755809,175.815,4.92283,
1699.03,0.385496,0.46929,189.8,5.31441,
1512.51,0.34058,0.417474,169.004,4.73212,
1677.91,0.373079,0.461178,187.018,5.23649,
1424.93,0.57971,0.534621,125.447,3.51253,
1793.83,0.732995,0.681196,158.321,4.433,
1363.37,0.55647,0.513534,120.191,3.36534,
1560.21,0.63291,0.588865,137.715,3.85601,
2054.06,0.830262,0.766423,180.3,5.04839,
1222.9,0.49033,0.452108,106.185,2.97317,
1607.65,0.654869,0.596338,139.202,3.89767,
1501.9,0.603786,0.550852,130.297,3.64831,
1482.52,0.605331,0.552284,129.687,3.63123,
1464.86,0.597562,0.542856,127.432,3.5681,
1473.03,0.601337,0.546959,128.231,3.59047,
1756.45,0.386127,0.482638,196.183,5.49313,
1840.44,0.397144,0.500091,204.929,5.738,
1712.39,0.361637,0.461859,190.457,5.33281,
1830.53,0.745423,0.68119,159.573,4.46803,
1806.45,0.729929,0.669093,157.739,4.41669,
1362.19,0.546553,0.503048,119.418,3.3437,
1861.78,0.761779,0.699143,163.194,4.56943,
1462.13,0.604187,0.551897,128.131,3.58767,
1562.24,0.640834,0.586509,136.708,3.82784,
2338.89,0.971708,0.891989,206.468,5.78109,
2218.89,0.917452,0.843259,195.861,5.48412,
1850.17,0.764173,0.699049,162.809,4.55866,
2349.42,0.958157,0.88185,205.975,5.76731,
2577.15,1.03086,0.943765,221.669,6.20672,
1920.38,0.771433,0.70943,167.455,4.68875,
1371.27,0.566485,0.521299,121.249,3.39498,
1605.65,0.656694,0.602884,141.141,3.95196,
1773.61,0.725591,0.665854,155.637,4.35783,
1543.96,0.642666,0.590887,137.941,3.86236,
1770.42,0.74858,0.689515,158.703,4.44368,
1575.03,0.667581,0.609394,140.747,3.94093,
1295.88,0.558293,0.512153,117.757,3.29718,
1418.44,0.60715,0.561046,128.785,3.60599,
1449.1,0.616413,0.573374,131.042,3.66917,
1273.07,0.509705,0.471062,110.844,3.10364,
1412.47,0.566075,0.522391,122.996,3.44389,
1497.94,0.604222,0.552732,130.256,3.64718,
1974.59,0.843324,0.769333,176.843,4.9516,
1682.16,0.717701,0.655515,151.23,4.23445,
1441.07,0.615154,0.568057,130.102,3.64287,
1828.16,0.768895,0.701326,160.865,4.50423,
1607.05,0.658143,0.604799,141.715,3.96801,
1416.37,0.608605,0.55589,126.911,3.5535,
1475.19,0.649063,0.592924,133.824,3.74708,
1558.38,0.677531,0.621491,141.367,3.95827,
1490.89,0.646321,0.590231,135.088,3.78247,
1968.29,0.823375,0.751508,174.255,4.87913,
1587.68,0.660296,0.603684,140.129,3.9236,
1619.73,0.67441,0.616011,143.954,4.0307,
2070.88,0.820277,0.758789,179.511,5.02632,
2471.29,0.549387,0.687847,276.726,7.74833,
1438.12,0.317788,0.394448,160.664,4.4986,
1510.97,0.335481,0.413808,168.559,4.71966,
1379.27,0.306294,0.377801,153.739,4.30469,
2035.9,0.87202,0.801816,184.262,5.15933,
1856.56,0.805165,0.736818,169.159,4.73645,
2065.77,0.898681,0.823368,187.266,5.24345,
2963.69,1.23408,1.11911,258.71,7.24388,
1423.47,0.58955,0.537927,124.908,3.49744,
1488.29,0.61398,0.562882,130.87,3.66436,
1785.57,0.74155,0.683259,159.538,4.46706,
1500.26,0.621939,0.574642,133.799,3.74638,
1799.36,0.746092,0.688552,159.737,4.47262,
1327.65,0.566066,0.520827,119.905,3.35734,
1453.7,0.618771,0.568875,131.432,3.6801,
1724.38,0.73806,0.672229,154.878,4.33658,
1806.17,0.732523,0.674194,157.998,4.42393,
1354.92,0.546478,0.504826,118.701,3.32363,
1377.1,0.563573,0.51499,120.447,3.37253,
1608.35,0.36457,0.445733,179.804,5.03451,
1726.46,0.385828,0.474626,193.271,5.4116,
1702.43,0.378507,0.469359,190.396,5.33109,
1865.85,0.42929,0.524454,209.335,5.86139,
1636.88,0.373572,0.457223,183.161,5.12851,
1912.17,0.437239,0.534851,213.871,5.98838,
2838.7,1.17032,1.07697,251.027,7.02875,
1684.7,0.388269,0.472933,189.139,5.2959,
1420,0.327792,0.397736,159.796,4.47428,
2207.6,0.894183,0.82525,194.241,5.43876,
2484.36,1.01427,0.932217,218.574,6.12006,
1919.1,0.793223,0.728002,168.659,4.72245,
1555.01,0.63447,0.585316,136.937,3.83423,
1942.3,0.795368,0.724482,170.406,4.77137,
1728.42,0.373625,0.464238,191.387,5.35885,
1367.28,0.291057,0.367995,151.807,4.25058,
1882.23,0.412397,0.514125,208.989,5.85168,
1671.83,0.694318,0.63888,148.678,4.163,
1634.01,0.667433,0.618283,144.658,4.05043,
2070.48,0.853726,0.790473,183.729,5.14442,
2077.55,0.855499,0.791046,183.664,5.14259,
1358.69,0.528497,0.489424,117.011,3.27631,
1498.34,0.336957,0.409004,166.261,4.65531,
1546.38,0.345216,0.422516,172.034,4.81695,
2566.41,0.582423,0.713032,288.224,8.07027,
2444.19,0.557321,0.683992,273.903,7.66929,
1527.18,0.645404,0.593914,137.724,3.85626,
1421.36,0.602935,0.55732,127.901,3.58123,
1478.65,0.625975,0.576278,133.411,3.73551,
1567.23,0.660731,0.606126,139.594,3.90864,
1715.88,0.720754,0.660913,152.47,4.26917,
1523.07,0.639006,0.588047,135.893,3.80502,
2121.69,0.865138,0.795613,185.459,5.19285,
1574.4,0.644856,0.591386,137.511,3.8503,
1648.47,0.669352,0.614057,144.206,4.03778,
1478.63,0.617266,0.566292,131.503,3.68209,
2208.13,0.920335,0.841193,195.627,5.47755,
1527.47,0.637715,0.58621,135.509,3.79426,
1522.18,0.632004,0.58324,134.828,3.77519,
2079.23,0.859936,0.791781,183.966,5.15106,
1962.18,0.812131,0.746954,173.409,4.85545,
1893.62,0.780958,0.719088,167.194,4.68144,
1343.8,0.306539,0.375398,150.309,4.20864,
1847.3,0.421584,0.513045,206.97,5.79516,
1689.48,0.385478,0.473536,189.357,5.302,
1239.52,0.51479,0.472006,109.431,3.06406,
1281.78,0.529996,0.484577,113.036,3.16501,
1224.53,0.506546,0.463168,107.493,3.0098,
1894.87,0.725849,0.657703,158.317,4.43288,
1249.51,0.475612,0.430664,104.654,2.93031,
1475.69,0.576369,0.519848,123.752,3.46505,
1529.68,0.586713,0.531553,128.605,3.60094,
1571.39,0.611278,0.552061,132.734,3.71654,
1249.08,0.478289,0.432148,105.067,2.94186,
1996.03,0.77574,0.700612,168.767,4.72546,
2052.48,0.799327,0.716945,172.183,4.82113,
2360.33,0.912279,0.827105,198.376,5.55453,
1372.26,0.543725,0.491498,116.446,3.26049,
2408.46,0.943479,0.852205,203.06,5.68568,
2409.39,0.93391,0.84643,203.137,5.68784,
2288.1,0.904371,0.81743,193.749,5.42497,
1303.46,0.502718,0.453711,109.513,3.06637,
1427.64,0.555088,0.49881,119.945,3.35846,
1294.08,0.500071,0.45354,108.913,3.04956,
1407.01,0.544812,0.491365,118.629,3.32162,
2419.12,0.936949,0.845147,203.399,5.69518,
1986.87,0.754303,0.685661,166.037,4.64903,
2279.93,0.906494,0.808149,191.983,5.37551,
1389.82,0.294837,0.373894,155.165,4.34463,
1374.95,0.292143,0.37312,154.076,4.31412,
1593.79,0.361263,0.450034,181.317,5.07689,
1521.36,0.350811,0.431923,173.017,4.84447,
1324.16,0.302698,0.37735,150.93,4.22605,
1556.63,0.348898,0.437758,176.642,4.94597,
1597.4,0.361756,0.448531,180.734,5.06056,
2110.07,0.438886,0.566552,234.367,6.56228,
1762.43,0.368167,0.472389,196.231,5.49446,
1461.95,0.326177,0.411187,166.645,4.66605,
1708.52,0.389642,0.489227,197.081,5.51827,
1358.05,0.310465,0.390392,155.887,4.36482,
1679.07,0.381459,0.486202,193.641,5.42194,
1872.88,0.423445,0.522422,210.283,5.88791,
2165.62,0.479888,0.60292,243.479,6.81741,
1749.73,0.370092,0.470271,194.001,5.43204,
1267.59,0.267054,0.338924,140.86,3.94407,
2324.24,0.488846,0.626238,259.382,7.2627,
2299.16,0.521849,0.64662,259.404,7.2633,
2252.93,0.489458,0.615439,250.941,7.02635,
2423.77,0.512396,0.655527,269.512,7.54635,
2294.52,0.509491,0.641443,258.104,7.2269,
1604.83,0.362075,0.449958,182.256,5.10318,
1399.99,0.317935,0.395633,158.848,4.44773,
1905.61,0.43203,0.532057,213.454,5.97671,
2234.57,0.495073,0.619181,250.304,7.00852,
2037.57,0.848943,0.782492,181.71,5.08787,
1632.69,0.36789,0.464992,187.238,5.24265,
1741.24,0.374967,0.47775,196.408,5.49943,
2545.93,1.03883,0.962671,225.75,6.32099,
2169.59,0.464308,0.590348,241.586,6.76442,
2015.29,0.437546,0.551248,225.411,6.3115,
1962.08,0.443695,0.547813,220.747,6.18091,
2257.02,1.3504,1.10677,233.002,6.52406,
2132.87,1.37365,1.11296,232.148,6.50013,
1190.38,1.3473,1.02399,207.442,5.80838,
900.835,1.04986,0.78873,156.932,4.39409,
1301.79,1.59859,1.25615,234.784,6.57395,
1319.32,1.57682,1.22135,236.27,6.61555,
1553.94,1.76109,1.35425,270.377,7.57055,
2092.6,2.34945,1.83268,364.996,10.2199,
2257.92,2.49073,1.93365,391.689,10.9673,
1240.89,0.793698,0.630578,131.013,3.66836,
1705.77,1.12103,0.900746,186,5.20799,
1799.31,1.02471,0.833336,183.685,5.14318,
2365.91,2.73756,2.16489,412.638,11.5539,
1639.29,1.04099,0.834915,174.937,4.89822,
1754.38,1.09788,0.886288,187.387,5.24682,
2458.82,1.48129,1.22627,255.319,7.14894,
1817.94,2.02544,1.56058,313.69,8.78332,
1483.64,1.68165,1.282,257.195,7.20146,
1963.73,2.27979,1.78059,347.478,9.72938,
1591.67,1.80256,1.38793,276.403,7.73929,
1519.57,1.74043,1.34928,268.817,7.52687,
2075.47,2.40895,1.90359,364.997,10.2199,
1830.88,1.10788,0.896921,193.687,5.42325,
1426.5,1.67129,1.29498,253.435,7.09617,
1058.31,1.24233,0.948392,186.28,5.21583,
1840,2.08042,1.61019,320.339,8.96949,
1623.83,1.85782,1.43513,283.927,7.94997,
2432.75,2.66407,2.08003,423.639,11.8619,
2363.96,2.64519,2.06606,413.746,11.5849,
2204.44,2.95665,2.72588,357.855,10.0199,
1722.79,2.44673,2.27133,293.282,8.2119,
1993.62,2.91937,2.69867,348.018,9.74449,
2358.7,3.36521,3.13146,410.319,11.4889,
2224.27,3.08452,2.94771,375.193,10.5054,
1597.08,2.3113,2.14735,275.74,7.72073,
1735.36,2.48625,2.27623,296.572,8.30402,
2224.35,2.7994,2.34763,405.16,11.3445,
1853.26,2.65925,2.46304,319.669,8.95074,
1843.39,2.68905,2.50255,323.366,9.05425,
2009.93,2.88605,2.67752,347.773,9.73766,
1943.79,2.88665,2.70407,349.826,9.79512,
1534.89,2.254,2.11576,270.172,7.56481,
1726.84,2.48822,2.33741,300.904,8.42531,
2517.79,3.38595,3.08881,410.252,11.4871,
1876.46,2.69545,2.50855,325.226,9.10632,
2222.53,1.46125,1.32566,255.526,7.15473,
2084.64,2.78799,2.73281,343.232,9.6105,
1219.3,1.8432,2.12678,378.144,10.588,
1082.56,1.63971,1.8863,334.546,9.3673,
1845.76,2.77768,3.19327,568.353,15.9139,
2271.92,3.38605,3.89084,686.577,19.2242,
1812.66,2.69686,3.11779,549.154,15.3763,
1324.17,1.95786,2.26214,396.507,11.1022,
1249.16,1.90119,2.19577,389.828,10.9152,
1300.22,1.97169,2.26967,402.279,11.2638,
1637.27,2.38067,2.74521,475.296,13.3083,
1250.09,1.8747,2.16035,384.115,10.7552,
1266.32,1.91285,2.19918,389.654,10.9103,
1125.64,1.6425,1.88603,328.629,9.20162,
1290.24,1.8749,2.16007,378.139,10.5879,
2357.74,3.43857,3.9659,689.543,19.3072,
2034.31,2.86466,2.85112,351.14,9.83192,
1329.16,0.485696,0.597683,202.097,5.65871,
2131.44,0.733723,0.902649,309.262,8.65933,
2247.14,3.26732,3.77664,656.439,18.3803,
980.206,1.4465,1.66768,291.518,8.16249,
1068.66,1.58176,1.82124,319.974,8.95927,
1025.33,1.51814,1.75095,306.811,8.5907,
975.384,1.42197,1.62884,283.624,7.94148,
1061.21,1.54397,1.77462,307.848,8.61974,
1098.71,1.64693,1.90335,337.297,9.44431,
1212.54,1.82318,2.09985,372.122,10.4194,
2130.34,3.13919,3.62911,636.077,17.8102,
2535.62,3.73244,4.30853,751.3,21.0364,
1933.17,2.871,3.31499,583.31,16.3327,
1516.23,2.1913,2.53899,440.7,12.3396,
1056.19,1.54274,1.78105,308.838,8.64747,
1760.92,2.52455,2.91867,502.564,14.0718,
2219.17,3.11573,3.61447,621.688,17.4073,
1844.81,2.67905,3.09175,535.425,14.9919,
3073.49,4.397,5.10299,875.492,24.5138,
2863.96,4.15138,4.80762,831.794,23.2902,
1635.97,2.4533,2.833,501.692,14.0474,
1538.08,2.32049,2.65641,470.76,13.1813,
1467.97,2.14373,2.14334,262.399,7.34718,
1984.94,2.87901,3.33156,575.731,16.1205,
1689.94,0.618541,0.746871,254.57,7.12796,
1166.85,1.69487,1.9499,339.016,9.49244,
1675.68,2.41727,2.78199,484.557,13.5676,
1223.11,1.73347,1.4809,238.015,6.66442,
1477.4,2.08285,1.78095,287.684,8.05514,
1342.58,1.8931,1.61105,260.617,7.29729,
1294.86,1.83956,1.57993,253.623,7.10145,
1399.79,1.97864,1.69919,273.861,7.6681,
2967.91,4.32167,3.91634,517.361,14.4861,
1785.49,2.52213,2.17952,350.979,9.8274,
2072.81,2.91213,2.50834,405.418,11.3517,
1141.68,1.6325,1.41161,224.973,6.29925,
1018.39,1.46102,1.26244,200.282,5.60789,
2163.1,3.009,2.57302,420.544,11.7752,
1072.35,1.52804,1.31058,209.938,5.87826,
1376.13,1.94676,1.67091,268.726,7.52433,
1324.47,1.83573,1.53168,253.076,7.08613,
1668.31,2.45843,2.22669,292.804,8.19852,
1208.15,1.7312,1.49632,237.964,6.66298,
1073.71,1.54634,1.33813,211.483,5.92152,
1890.71,2.67841,2.30973,370.918,10.3857,
1677.31,2.3997,2.08083,330.944,9.26644,
1076.33,1.54954,1.34471,212.82,5.95895,
2106.4,2.96634,2.56596,414.46,11.6049,
1001.53,1.42186,1.21731,195.364,5.47018,
1025.73,1.46915,1.26845,201.881,5.65266,
1302.68,1.85326,1.59887,255.712,7.15992,
2121.06,2.94963,2.5382,414.834,11.6153,
1919.15,2.67786,2.29507,374.39,10.4829,
691.805,1.00234,0.862391,135.535,3.79498,
1441.9,2.0454,1.75821,282.391,7.90694,
1460.18,2.01739,1.70656,281.222,7.87423,
2209.27,2.99225,2.50972,421.431,11.8001,
2002.39,2.77441,2.36478,388.586,10.8804,
2780.03,3.79394,3.22478,535.944,15.0064,
1628.47,2.30753,1.9935,320.257,8.9672,
1483.52,2.11675,1.82463,291.378,8.15858,
1888.35,2.82315,2.59018,337.781,9.45786,
2443.97,3.40899,2.91626,475.396,13.3111,
1294.67,1.83189,1.56936,252.847,7.0797,
1235.43,1.7485,1.4971,240.592,6.73658,
1340.91,1.90245,1.6297,262.213,7.34197,
1455.71,2.05992,1.77197,284.496,7.96589,
1364.64,1.95471,1.68547,268.213,7.50998,
1463.31,2.09008,1.80026,286.769,8.02952,
1028.41,1.47399,1.27326,202.184,5.66116,
1040.52,1.4879,1.28183,204,5.712,
2093.78,2.94037,2.53364,410.254,11.4871,
2079.25,2.90784,2.50839,406.941,11.3943,
1069.33,1.53243,1.32704,210.901,5.90522,
1209.53,1.73265,1.49647,238.561,6.67971,
1293.17,1.84525,1.59738,255.238,7.14666,
1706.59,2.41369,2.08869,336.483,9.42153,
1447.14,2.06225,1.79033,285.998,8.00794,
1149.35,1.64671,1.42863,227.213,6.36197,
1662.56,2.35076,2.02341,325.938,9.12627,
1520.39,2.14994,1.85195,298.254,8.35112,
1953.96,2.75391,2.3654,381.246,10.6749,
2835.6,3.9162,3.36088,551.676,15.4469,
1729.8,2.44806,2.11435,339.138,9.49585,
1318.06,0.29856,0.414329,168.513,4.71837,
1492.75,0.331565,0.465437,187.212,5.24193,
1957.43,0.453894,0.610439,245.631,6.87767,
1168.97,0.279935,0.365323,145.315,4.06883,
1397.29,0.348302,0.44708,174.04,4.87313,
2596.33,0.61797,0.828146,327.067,9.15788,
2214.74,0.547475,0.703846,273.354,7.6539,
958.327,0.24321,0.330649,132.392,3.70697,
2147.07,0.58813,0.76496,290.443,8.13239,
1492.89,0.336381,0.465177,188.048,5.26533,
1390.38,0.313196,0.429756,174.974,4.89927,
1333.49,0.289841,0.395338,162.281,4.54386,
1568.58,0.351755,0.479667,193.184,5.40914,
1509.59,0.326325,0.436859,179.616,5.02924,
1181.95,0.248962,0.336775,139.558,3.90762,
1315.18,0.350296,0.469356,185.801,5.20242,
1472.88,0.394981,0.523852,206.425,5.77989,
1578.16,0.376735,0.50142,199.384,5.58275,
1853.27,0.440301,0.582986,231.237,6.47464,
2502.82,0.680934,0.889315,337.164,9.4406,
2701.6,0.706255,0.91127,345.12,9.66336,
1574.02,0.358516,0.499322,200.512,5.61434,
1567.72,0.370339,0.510061,203.694,5.70342,
2661.64,0.59106,0.797716,321.957,9.01481,
1423.23,0.32725,0.43041,172.196,4.82147,
1504.69,0.345828,0.45275,182.403,5.10727,
1976.78,0.529573,0.695939,270.425,7.57191,
1045.75,0.227232,0.314975,129.089,3.6145,
1350.5,0.296517,0.407086,167.118,4.6793,
1509.57,0.345445,0.449985,179.61,5.02907,
1502.96,0.335976,0.442086,177.294,4.96422,
2648.74,0.668529,0.883533,341.156,9.55238,
2347.31,0.653253,0.857745,328.966,9.21106,
2380.42,0.550817,0.745332,295.995,8.28787,
1363.21,0.381656,0.506986,196.398,5.49915,
1591.09,0.429871,0.572877,222.676,6.23493,
2175.17,3.23339,3.04833,399.364,11.1822,
1796.27,2.72522,2.59231,354.487,9.92564,
2203.15,3.29016,3.17434,429.364,12.0222,
2099.28,3.14331,2.98812,398.431,11.1561,
2288.46,3.38883,3.25913,423.045,11.8453,
2388.75,3.54424,3.49077,451.574,12.6441,
2086.6,3.12474,3.0633,405.849,11.3638,
2270.22,3.37512,3.23425,424.292,11.8802,
1853.04,2.80405,2.69267,382.749,10.717,
2978.91,4.26729,4.05403,527.987,14.7836,
2091.43,3.05488,2.94081,377.02,10.5566,
2358.77,3.44196,3.28593,425.586,11.9164,
2276.78,3.35913,3.26142,420.821,11.783,
2177.26,3.19537,3.03175,393.496,11.0179,
1980.18,2.92158,2.79856,360.988,10.1077,
