S,I,X,R,D,N
1568.14,0.90102,1.21672,144.686,4.05122,
1725.14,1.02354,1.36324,158.05,4.42539,
1640.48,1.00311,1.30064,150.017,4.20047,
1534.92,0.887732,1.18084,136.199,3.81358,
2287.65,1.40084,1.82319,210.236,5.88661,
1394.02,0.790585,1.07587,129.492,3.62579,
2444.82,1.45415,1.93971,229.367,6.42227,
1582.2,0.888661,1.19513,139.799,3.91438,
1937.22,1.19069,1.56954,180.953,5.06668,
1876.65,6.67844,6.03059,233.114,6.5272,
2351.57,8.34804,7.53571,291.39,8.15892,
2513.85,7.34348,6.33239,281.593,7.88461,
2647.64,9.50492,8.59365,330.995,9.26786,
2319.56,8.0783,7.21295,286.141,8.01193,
2293.1,6.90231,6.07064,249.933,6.99812,
1815.55,5.74301,5.09656,203.903,5.70929,
1856.99,5.72214,5.04994,206.462,5.78093,
2438.88,8.7566,7.93331,304.891,8.53695,
2080.16,7.56002,6.86601,262.076,7.33813,
1990.67,9.37309,10.4809,497.549,13.9314,
3104.25,9.17124,8.03127,341.975,9.57531,
2287.47,7.47246,6.5606,272.853,7.63988,
2161.04,10.0299,11.1128,527.055,14.7575,
2131.96,10.1166,11.29,539.525,15.1067,
2162.92,7.04965,6.27923,248.781,6.96586,
2412.2,8.27078,7.29337,303.731,8.50445,
2094.71,7.39348,6.66546,258.002,7.22407,
1519.05,5.54191,5.00476,189.112,5.29514,
1628.74,1.30587,1.48579,132.756,3.71717,
1403.51,1.12842,1.28621,113.886,3.1888,
1489.34,1.21186,1.36297,120.708,3.37983,
1611.12,1.23736,1.41056,127.662,3.57454,
1863.3,1.41757,1.6267,147.521,4.1306,
2053.48,1.58726,1.8134,162.571,4.55198,
1822.82,3.90726,3.3548,168.209,4.70986,
1668.02,3.5634,3.06964,154.035,4.31298,
1913.9,4.05689,3.50949,176.589,4.94448,
1577.31,1.24358,1.40773,124.546,3.4873,
1422.52,3.0381,2.62538,132.12,3.69935,
1488.13,3.18795,2.73968,138.076,3.86613,
1648.35,3.53345,3.04619,153.763,4.30536,
1854.6,1.49881,1.68137,147.098,4.11875,
1944.63,1.53653,1.73107,153.795,4.30625,
1777.54,1.3293,1.542,140.653,3.93829,
1642.6,1.24273,1.42654,130.086,3.6424,
1775.06,1.32867,1.53354,140.152,3.92426,
1718.15,1.36007,1.54333,137.106,3.83898,
1773.85,1.39478,1.5754,141.229,3.95441,
1569.52,1.24342,1.41402,125.316,3.50885,
1288.09,0.947772,1.09195,101.043,2.82921,
1599.3,1.21387,1.37298,124.623,3.48945,
1650.38,1.22622,1.40678,129.361,3.62209,
1958.56,4.17677,3.58959,179.641,5.02994,
1726.55,3.67882,3.16007,158.183,4.42914,
1929.24,4.10068,3.52639,176.202,4.93367,
1684.52,1.35373,1.52554,134.822,3.77502,
2004.58,1.57389,1.79575,159.583,4.46834,
1723.89,3.69474,3.16654,159.775,4.47369,
1534.68,3.28934,2.84251,142.206,3.98178,
1702.4,3.64044,3.14283,157.41,4.40748,
1435.67,1.14465,1.28897,113.709,3.18385,
1807.61,1.46653,1.62759,143.287,4.01203,
1373.71,1.10557,1.23138,108.902,3.04926,
1572.13,1.27134,1.40799,124.703,3.49169,
2069.64,1.65596,1.8456,163.291,4.57214,
1231.86,0.933733,1.06029,96.4411,2.70035,
1619.29,1.22477,1.39949,126.54,3.54313,
1512.77,1.13516,1.29625,118.485,3.31757,
1493.37,1.14453,1.30094,117.886,3.30081,
1475.58,1.12285,1.27882,115.778,3.24179,
1483.62,1.10817,1.27838,116.724,3.26828,
1782.55,3.89478,3.31095,164.631,4.60965,
1867.73,4.04589,3.45872,171.948,4.81455,
1737.96,3.76854,3.2243,159.574,4.46808,
1843.94,1.40959,1.60382,144.982,4.05951,
1819.68,1.38129,1.58463,143.343,4.0136,
1372.12,1.04171,1.19462,108.606,3.04098,
1875.42,1.43064,1.64259,148.349,4.15377,
1472.88,1.1206,1.28037,116.453,3.2607,
1573.67,1.21337,1.37741,124.258,3.47923,
2356.27,1.83416,2.09197,187.55,5.25139,
2235.48,1.76719,1.99452,177.778,4.97777,
1863.92,1.46127,1.65462,147.827,4.13915,
2366.78,1.82796,2.08986,187.064,5.23781,
2595.69,1.97889,2.23958,201.452,5.64066,
1934.48,1.4942,1.69362,152.077,4.25815,
1381.66,1.08019,1.23104,109.95,3.07859,
1617.73,1.27814,1.45368,127.952,3.58266,
1786.84,1.39516,1.57953,141.232,3.9545,
1555.66,1.2343,1.41326,125.188,3.50527,
1783.82,1.43594,1.62768,144.087,4.03443,
1586.86,1.24994,1.4271,127.879,3.5806,
1305.96,1.07016,1.19938,106.783,2.98992,
1429.48,1.15867,1.31434,116.779,3.26981,
1460.32,1.1786,1.34165,118.834,3.32737,
1282.41,0.980979,1.11665,100.67,2.81877,
1422.9,1.08904,1.23951,111.643,3.12601,
1508.88,1.15889,1.31284,118.338,3.31348,
1989.41,1.58633,1.79556,160.708,4.49981,
1694.86,1.35057,1.54115,137.4,3.84719,
1452.09,1.15765,1.32102,118.128,3.30759,
1841.4,1.37087,1.59112,146.534,4.10295,
1618.92,1.23598,1.42911,128.812,3.60673,
1426.87,1.08959,1.26831,115.542,3.23517,
1486.33,1.16853,1.35447,121.738,3.40867,
1570.25,1.24617,1.42969,128.472,3.59723,
1502.22,1.17573,1.35834,122.811,3.43872,
1982.71,1.52516,1.74458,158.581,4.44027,
1599.48,1.24276,1.41561,127.3,3.56439,
1631.8,1.26826,1.45242,130.818,3.66291,
2086.16,1.62445,1.83031,162.822,4.55902,
2507.43,5.33053,4.65724,233.055,6.52554,
1459.44,3.1655,2.70503,134.913,3.77757,
1533.23,3.30002,2.82265,141.679,3.967,
1399.55,2.98505,2.56791,129.274,3.61968,
2051.42,1.65132,1.87869,167.362,4.68614,
1870.74,1.50092,1.72016,153.736,4.30461,
2081.51,1.63829,1.90443,170.185,4.76519,
2984.77,2.22869,2.57333,235.827,6.60316,
1433.86,1.08221,1.24974,113.628,3.18157,
1499.25,1.13115,1.30994,118.974,3.33127,
1799.17,1.429,1.62928,144.716,4.05204,
1511.74,1.22602,1.37629,121.263,3.39537,
1812.99,1.45092,1.63646,144.866,4.05624,
1337.9,1.09651,1.23381,108.722,3.0442,
1464.91,1.19775,1.35401,119.199,3.33758,
1737.56,1.41761,1.59365,140.5,3.93399,
1819.58,1.40385,1.59157,143.409,4.01544,
1365.06,1.05782,1.19931,107.672,3.01482,
1387.33,1.07719,1.22044,109.308,3.06062,
1631.99,3.51351,3.01758,151.247,4.23493,
1751.88,3.78321,3.26825,162.517,4.55047,
1727.49,3.70385,3.19179,160.132,4.48369,
1893.1,4.04241,3.51565,176.398,4.93915,
1660.81,3.54477,3.07408,154.255,4.31915,
1940.01,4.15817,3.58678,180.2,5.04559,
2860.11,2.27974,2.5889,227.644,6.37403,
1709.41,3.67525,3.16788,159.29,4.46013,
1441,3.14412,2.68773,134.403,3.7633,
2224.16,1.75794,1.99553,176.152,4.93226,
2503.04,1.98592,2.24599,198.18,5.54903,
1933.5,1.54422,1.72757,152.943,4.2824,
1566.66,1.24214,1.39287,124.222,3.47821,
1956.69,1.53173,1.73556,154.707,4.33181,
1753.99,3.78866,3.23253,160.497,4.49391,
1387.6,3.00763,2.55314,127.273,3.56364,
1909.91,4.1011,3.52533,175.549,4.91536,
1684.73,1.36374,1.52926,134.604,3.76891,
1646.41,1.32691,1.4861,131.104,3.67092,
2086.29,1.66341,1.88044,166.503,4.66209,
2093.29,1.66421,1.8803,166.505,4.66215,
1368.67,1.05641,1.18902,106.112,2.97113,
1520.15,3.21571,2.77757,139.935,3.91819,
1568.88,3.34805,2.87728,144.841,4.05554,
2603.92,5.59596,4.86317,242.823,6.79904,
2480.07,5.3413,4.62626,230.51,6.45429,
1539.03,1.25615,1.41629,124.807,3.49459,
1432.34,1.17871,1.32571,115.912,3.24552,
1490.09,1.20814,1.36382,120.947,3.38651,
1578.96,1.22775,1.40027,126.864,3.5522,
1728.7,1.35478,1.53529,138.535,3.87898,
1534.5,1.21418,1.38016,123.452,3.45665,
2137.37,1.67893,1.8922,168.342,4.71357,
1586.07,1.22059,1.38633,124.824,3.49507,
1660.66,1.27209,1.45069,130.953,3.66669,
1489.81,1.17636,1.33994,119.33,3.34124,
2224.59,1.73467,1.98355,177.72,4.97617,
1538.9,1.19762,1.36894,123.087,3.44645,
1533.79,1.20989,1.37106,122.211,3.4219,
2094.98,1.67376,1.88629,166.791,4.67016,
1976.96,1.56805,1.77777,157.29,4.40413,
1907.87,1.50846,1.69938,151.68,4.24704,
1363.5,2.92804,2.51601,126.517,3.54248,
1874.2,4.00694,3.48116,174.428,4.88399,
1714.13,3.65674,3.18213,159.564,4.46779,
1248.83,0.977366,1.10796,99.3088,2.78065,
1291.36,0.996848,1.13619,102.635,2.87379,
1233.71,0.96409,1.08987,97.5073,2.73021,
1907.66,1.33561,1.5479,144.415,4.04362,
1258,0.880289,1.01188,95.4401,2.67232,
1485.77,1.05025,1.21313,112.803,3.15849,
1540.22,1.10825,1.26041,117.129,3.27962,
1582.07,1.1104,1.30127,121.13,3.39165,
1257.55,0.885323,1.02424,95.8604,2.68409,
2009.63,1.43715,1.66228,153.958,4.31083,
2066.19,1.4441,1.67407,157.292,4.40417,
2376.48,1.70326,1.96535,180.79,5.06211,
1381.75,0.996199,1.14171,106.141,2.97195,
2424.99,1.73297,2.00239,185.092,5.18258,
2425.86,1.72441,1.99458,185.237,5.18663,
2303.69,1.6245,1.89222,176.844,4.95162,
1312.36,0.929729,1.07476,99.8354,2.79539,
1437.35,1.01124,1.16721,109.407,3.06339,
1302.98,0.915321,1.05455,99.2749,2.7797,
1416.7,1.00892,1.16069,108.107,3.02699,
2435.55,1.72501,2.00052,185.533,5.19494,
2000.28,1.41122,1.62614,151.447,4.2405,
2295.08,1.59573,1.85885,175.548,4.91534,
1410.91,3.12452,2.64839,129.691,3.63134,
1395.94,3.0997,2.62971,128.726,3.60431,
1617.71,3.59369,3.08985,152.344,4.26563,
1544.08,3.38686,2.92357,145.536,4.075,
1344.11,2.97808,2.54855,126.811,3.55071,
1580.1,3.50489,3.00933,148.234,4.15056,
1621.35,3.57736,3.07116,151.751,4.24902,
2141.98,4.71097,3.99577,195.834,5.48334,
1789.26,3.95174,3.3484,163.849,4.58777,
1484.29,3.34299,2.84992,139.611,3.90911,
1735.08,3.98505,3.40638,164.909,4.61744,
1379,3.18342,2.69846,130.466,3.65304,
1705.12,3.91535,3.3396,162.089,4.53848,
1900.53,4.10626,3.55284,176.861,4.9521,
2197.63,4.76012,4.12822,204.747,5.73292,
1775.91,3.88791,3.30368,162.357,4.54599,
1286.81,2.82389,2.39331,117.677,3.29497,
2359.48,5.21914,4.43848,216.796,6.07028,
2333.43,5.10086,4.40189,217.961,6.10292,
2286.36,4.94762,4.24723,210.548,5.89535,
2460.27,5.37268,4.588,225.452,6.31266,
2328.56,5.05009,4.38368,216.93,6.07405,
1628.99,3.57591,3.08503,153.065,4.28582,
1421.08,3.13485,2.69096,133.359,3.73406,
1933.74,4.16578,3.60048,179.466,5.02506,
2267.78,4.94989,4.26783,210.116,5.88325,
2053.14,1.66544,1.87159,164.712,4.61194,
1658.15,3.80179,3.22408,156.441,4.38034,
1767.91,3.93928,3.35811,164.193,4.5974,
2565.38,2.08646,2.32954,204.479,5.72541,
2201.92,4.79101,4.11383,202.502,5.67007,
2045.36,4.47669,3.83971,189.034,5.29294,
1990.96,4.31668,3.72211,185.802,5.20245,
2272.31,1.4151,1.85957,217.326,6.08512,
2147.76,1.33827,1.82065,217.003,6.07608,
1202.73,0.640226,0.704877,196.423,5.49985,
910.169,0.468765,0.510881,148.688,4.16327,
1316.79,0.784058,0.845268,221.379,6.19861,
1333.86,0.754398,0.814471,223.319,6.25293,
1570.33,0.86251,0.939456,255.707,7.15979,
2115.13,1.24074,1.32468,344.653,9.65028,
2281.82,1.29854,1.41805,370.1,10.3628,
1249,0.694278,0.970215,122.897,3.44112,
1717.56,1.03728,1.42233,174.11,4.87507,
1810.71,1.05811,1.43875,171.977,4.81536,
2392.99,1.45485,1.55866,388.132,10.8677,
1650.27,0.986907,1.33185,163.826,4.58712,
1766.28,1.06816,1.44044,175.304,4.90852,
2476.26,1.59479,2.07638,237.419,6.64772,
1836.99,1.01419,1.09624,296.594,8.30462,
1499.13,0.812204,0.88212,243.363,6.81418,
1985.37,1.13821,1.22578,328.081,9.18626,
1608.56,0.894862,0.974741,261.252,7.31506,
1536.04,0.883744,0.955183,254.004,7.11212,
2098.95,1.24988,1.33873,343.838,9.62748,
1842.98,1.10551,1.50906,181.332,5.07731,
1442.11,0.799101,0.870557,239.516,6.70645,
1069.56,0.564306,0.62578,176.309,4.93665,
1859.66,1.06095,1.14921,302.654,8.47433,
1641.38,0.920358,0.993743,268.195,7.50945,
2458.66,1.42367,1.54248,400.172,11.2048,
2389.51,1.38993,1.50442,390.658,10.9384,
2240.42,2.15864,2.04432,324.297,9.08033,
1751.99,1.66786,1.57799,266.309,7.45665,
2027.09,1.81434,1.70141,317.507,8.89018,
2399.02,2.32347,2.20802,373.002,10.444,
2263.89,2.37744,2.24756,338.021,9.46459,
1624.29,1.51619,1.41839,250.758,7.02121,
1763.63,1.58036,1.4884,270.72,7.58017,
2254.93,1.74608,1.79226,376.98,10.5554,
1884.8,1.79727,1.68754,290.582,8.13631,
1875.1,1.77897,1.67599,294.207,8.2378,
2044.2,1.9458,1.84766,316.159,8.85244,
1978.14,1.90812,1.79612,318.245,8.91086,
1562.13,1.5404,1.43991,245.025,6.86069,
1757.31,1.76728,1.66279,272.629,7.63361,
2557.69,2.3252,2.2258,373.303,10.4525,
1908.53,1.83207,1.73557,295.627,8.27755,
2244.47,2.26844,2.77045,231.999,6.49596,
2123.01,2.38201,2.24779,306.772,8.58961,
1266.09,6.08663,6.82619,323.926,9.06993,
1123.96,5.37249,6.03418,286.611,8.02511,
1915.73,9.1193,10.2351,487.275,13.6437,
2357.14,11.0777,12.3507,587.969,16.4631,
1881.27,8.90259,9.93603,469.741,13.1528,
1374.04,6.43053,7.18351,338.856,9.48798,
1297.36,6.31989,7.06408,333.904,9.34931,
1349.89,6.47788,7.25545,344.726,9.65233,
1697.55,7.70602,8.59051,405.795,11.3622,
1297.52,6.1522,6.91963,329.188,9.21725,
1314.47,6.28649,7.0345,333.862,9.34812,
1167.06,5.30308,5.93748,280.834,7.86335,
1337.88,6.13587,6.84574,323.095,9.04665,
2444.74,11.2259,12.5082,589.03,16.4928,
2074.36,2.5014,2.33519,313.042,8.76516,
1355.51,4.95534,4.56957,168.254,4.71112,
2172.09,7.41583,6.73125,257.554,7.21151,
2330.18,10.6593,11.8862,560.579,15.6962,
1016.83,4.68475,5.2706,249.237,6.97863,
1108.7,5.15177,5.792,273.689,7.66329,
1063.75,4.97061,5.57215,262.366,7.34624,
1011.22,4.60909,5.15881,242.231,6.78247,
1100.15,4.98453,5.58447,262.923,7.36185,
1140.49,5.44402,6.08858,288.886,8.08881,
1258.61,5.95885,6.7135,318.79,8.92612,
2210.11,10.2825,11.4901,543.885,15.2288,
2630.22,12.2252,13.6416,641.94,17.9743,
2005.9,9.41395,10.5219,499.185,13.9772,
1572.12,7.14399,7.95813,376.247,10.5349,
1095.38,5.02992,5.61427,263.591,7.38056,
1825.21,8.19015,9.0911,428.509,11.9983,
2299.27,10.2072,11.3025,529.397,14.8231,
1912.82,8.69411,9.67359,457.016,12.7965,
3185.91,14.3996,15.9582,745.851,20.8838,
2969.61,13.5151,15.0661,709.934,19.8782,
1698.09,8.08067,9.04211,429.757,12.0332,
1596.01,7.52582,8.44046,403.718,11.3041,
1497.73,1.82118,1.7236,234.173,6.55683,
2058.37,9.42441,10.4798,490.975,13.7473,
1722.66,6.13221,5.72964,212.528,5.95078,
1209.79,5.52276,6.15252,289.429,8.10401,
1736.93,7.84803,8.77155,413.867,11.5883,
1241.01,0.923863,0.9642,221.886,6.2128,
1499.05,1.14757,1.19442,268.102,7.50686,
1362.08,0.988303,1.05143,243.074,6.80608,
1314.14,1.03272,1.08522,236.13,6.61163,
1420.55,1.1209,1.16487,255.024,7.14068,
3015.78,2.60251,2.5049,473.845,13.2677,
1812.39,1.4676,1.52855,326.476,9.14132,
2103.65,1.66165,1.7506,377.367,10.5663,
1159,0.93452,0.980491,209.228,5.85839,
1033.88,0.828889,0.874821,186.199,5.21358,
2194.69,1.69141,1.78593,391.861,10.9721,
1088.32,0.820582,0.868865,195.519,5.47454,
1396.53,1.05727,1.11902,250.286,7.00802,
1342.78,0.949325,0.981554,236.664,6.62659,
1695.28,1.45226,1.39592,268.354,7.51391,
1226.46,0.951843,1.00641,221.382,6.19869,
1090.09,0.879398,0.907965,196.618,5.5053,
1919.1,1.53998,1.61091,345.086,9.6624,
1702.83,1.38068,1.43868,307.732,8.61649,
1092.85,0.896773,0.950199,197.77,5.53755,
2138.06,1.7257,1.83019,385.585,10.7964,
1016.31,0.793395,0.824889,181.977,5.09534,
1041.27,0.818595,0.871135,187.778,5.25779,
1322.29,1.06047,1.10996,237.881,6.66065,
2152.31,1.68516,1.77703,386.413,10.8196,
1947.11,1.49484,1.57503,349.043,9.77322,
702.26,0.559581,0.581713,126.069,3.52994,
1463.33,1.15663,1.21307,262.936,7.3622,
1480.69,1.04914,1.12624,262.777,7.35775,
2239.55,1.58991,1.6702,394.152,11.0363,
2031.22,1.54848,1.61748,362.464,10.149,
2819.43,2.10496,2.20307,500.253,14.0071,
1653.01,1.33435,1.41449,297.895,8.34107,
1505.99,1.2211,1.27361,270.928,7.58598,
1920.16,1.74257,1.66871,308.781,8.64586,
2479.45,1.86362,1.9581,443.312,12.4127,
1313.78,1.00068,1.04559,235.579,6.59621,
1253.58,0.945009,0.981589,224.211,6.27791,
1360.77,1.03243,1.10258,244.254,6.83912,
1477.29,1.14027,1.20399,264.948,7.41855,
1385.19,1.10242,1.13052,249.591,6.98854,
1485.12,1.15447,1.2109,267.041,7.47714,
1043.99,0.839568,0.873082,188.031,5.26486,
1056.18,0.843166,0.87338,189.794,5.31423,
2125.03,1.68663,1.77943,381.814,10.6908,
2110.14,1.66844,1.75887,378.825,10.6071,
1085.61,0.873449,0.936119,196.086,5.4904,
1227.89,0.995237,1.03923,221.86,6.21209,
1312.84,1.06948,1.11991,237.325,6.64511,
1732.29,1.40377,1.4753,313.068,8.7659,
1469.18,1.20721,1.27515,265.888,7.44488,
1166.9,0.934691,0.995892,211.256,5.91516,
1687.42,1.37175,1.435,303.28,8.49184,
1543.16,1.24271,1.29755,277.528,7.77077,
1983,1.56653,1.64373,354.852,9.93586,
2877.12,2.2608,2.37072,513.858,14.388,
1755.78,1.38541,1.45022,315.552,8.83545,
1342.54,3.80214,3.09297,138.683,3.88311,
1519.94,4.21,3.42566,154.11,4.31507,
1992.11,5.36047,4.46139,203.378,5.69459,
1189.22,3.14126,2.6626,120.597,3.37672,
1421.37,3.72192,3.16281,144.689,4.0513,
2642.02,7.13444,5.92523,271.323,7.59705,
2252.35,5.8364,4.94533,227.495,6.36986,
976.588,2.99565,2.52161,109.82,3.07497,
2186.62,6.36154,5.42171,241.829,6.77122,
1519.76,4.18057,3.44224,155.267,4.34747,
1415.46,3.89667,3.21843,144.38,4.04265,
1356.67,3.54399,2.92845,134.105,3.75494,
1596.05,4.27374,3.52825,159.678,4.47099,
1534.76,3.80835,3.16011,149.092,4.17458,
1202.05,3.05555,2.50316,115.167,3.22468,
1340.59,4.15476,3.49357,154.435,4.32418,
1501.03,4.59101,3.86145,171.708,4.80783,
1605.89,4.3807,3.67684,165.426,4.63191,
1885.43,4.99162,4.19662,192.008,5.37621,
2548.94,7.33546,6.23566,280.629,7.85762,
2748.89,7.4579,6.35872,287.249,8.04297,
1602.81,4.48536,3.66967,165.403,4.63127,
1596.69,4.55178,3.77036,168.275,4.71169,
2707.01,6.90164,5.75924,266.854,7.47191,
1447.12,3.6376,3.07848,143.154,4.00831,
1530.2,3.90617,3.26149,151.389,4.2389,
2013.77,5.95046,5.02684,224.95,6.29861,
1064.51,2.91752,2.37841,106.222,2.97421,
1374.39,3.71897,3.05035,137.979,3.86342,
1534.49,3.75877,3.16481,149.403,4.18328,
1527.46,3.69307,3.11021,147.602,4.13286,
2696.02,7.4096,6.24945,283.386,7.93481,
2391.44,7.11187,6.0669,274.691,7.69133,
2422.51,6.4428,5.34974,244.845,6.85566,
1389.67,4.39707,3.74912,163.602,4.58086,
1621.23,4.92179,4.15348,185.504,5.1941,
2214.69,2.31241,2.17496,362.672,10.1548,
1829.66,1.94839,1.83679,323.492,9.05778,
2245.36,2.55905,2.43167,389.733,10.9125,
2137.96,2.29282,2.14408,362.452,10.1487,
2332.04,2.62883,2.48178,382.15,10.7002,
2436.68,2.98692,2.80625,406.154,11.3723,
2128.27,2.55708,2.4146,366.497,10.2619,
2312.98,2.5931,2.44179,384.225,10.7583,
1888.09,2.08823,1.97711,350.048,9.80135,
3033.08,3.29371,3.1025,477.165,13.3606,
2130.94,2.38378,2.23025,339.929,9.51802,
2402.51,2.64094,2.48877,384.59,10.7685,
2320.86,2.67431,2.51278,379.331,10.6213,
2217.04,2.35031,2.20028,356.432,9.98008,
2017.28,2.22043,2.07376,326.291,9.13613,
