S,I,X,R,D,N
1294.95,0.093839,0.0620193,12.5463,0.351296,
1685.01,0.122106,0.0807013,16.327,0.457156,
2895.81,0.20985,0.138692,28.0594,0.785664,
1722.63,0.124831,0.0825031,16.6935,0.467419,
2078.06,0.150591,0.0995243,20.1274,0.563569,
1438.5,0.104244,0.0688937,13.9321,0.390097,
2410.71,0.174697,0.115456,23.3502,0.653805,
3468.05,0.251321,0.166096,33.591,0.940547,
1906.79,0.138179,0.0913213,18.4669,0.517072,
1721.65,0.124763,0.0824548,16.6736,0.46686,
2562.18,0.185674,0.122711,24.8177,0.694895,
1580.08,0.114504,0.0756742,15.3033,0.428492,
1749.37,0.126772,0.0837823,16.943,0.474403,
2104.79,0.152528,0.100804,20.3861,0.57081,
2564.16,0.185818,0.122806,24.8383,0.695473,
2777.01,0.201242,0.133,26.8989,0.753169,
2339.42,0.169532,0.112042,22.6596,0.634468,
2583.96,0.187252,0.123754,25.0321,0.7009,
1766.2,0.127991,0.0845883,17.106,0.478968,
1587.01,0.115005,0.076006,15.3705,0.430375,
1657.3,0.120099,0.0793726,16.0513,0.449436,
3416.56,0.24759,0.163631,33.1007,0.92682,
2951.26,0.213871,0.141345,28.5802,0.800246,
3426.47,0.248307,0.164105,33.1878,0.929258,
1866.2,0.135238,0.0893773,18.074,0.506073,
1885.01,0.136601,0.0902783,18.2538,0.511106,
1445.44,0.104746,0.0692257,13.9978,0.391938,
1728.58,0.125265,0.0827866,16.7414,0.46876,
2117.66,0.153461,0.101421,20.5109,0.574305,
1539.49,0.111561,0.07373,14.9111,0.417512,
1565.23,0.113427,0.0749628,15.1616,0.424524,
2483.97,0.180007,0.118965,24.0592,0.673658,
2683.95,0.194499,0.128543,25.9961,0.727891,
1876.09,0.135955,0.0898514,18.1753,0.50891,
2074.09,0.150303,0.0993338,20.0933,0.562612,
1979.05,0.143415,0.0947821,19.1738,0.536865,
1973.11,0.142986,0.0944981,19.1145,0.535205,
1493.94,0.108261,0.0715485,14.4722,0.405221,
2255.27,0.163432,0.108011,21.85,0.611799,
1780.06,0.128995,0.0852516,17.2449,0.482856,
1701.85,0.123327,0.0815058,16.4871,0.46164,
1871.14,0.135596,0.089614,18.1268,0.507552,
1779.07,0.128923,0.0852045,17.2341,0.482554,
1660.27,0.120314,0.0795147,16.084,0.450353,
2481.98,0.179862,0.118869,24.0474,0.673328,
1513.74,0.109696,0.0724968,14.6644,0.410604,
2657.21,0.19256,0.127262,25.7465,0.720902,
1710.76,0.123973,0.0819326,16.5733,0.464052,
2104.78,0.152527,0.100804,20.3913,0.570955,
2107.75,0.152742,0.100949,20.4219,0.571814,
2640.38,0.19134,0.126459,25.5838,0.716348,
2788.88,0.202103,0.133572,27.0232,0.75665,
2976,0.215662,0.142533,28.8358,0.807402,
2602.76,0.188614,0.124658,25.2214,0.7062,
2537.43,0.183881,0.121526,24.5752,0.688107,
2015.69,0.146071,0.0965382,19.5235,0.546658,
2059.25,0.149228,0.0986246,19.9446,0.55845,
2741.36,0.198658,0.131295,26.5618,0.743731,
2340.41,0.169602,0.112092,22.6777,0.634975,
2496.83,0.180937,0.119583,24.191,0.677347,
3438.35,0.249169,0.164676,33.3065,0.932583,
2556.23,0.185242,0.122429,24.7716,0.693605,
2696.82,0.19543,0.129161,26.1284,0.731596,
2680.97,0.194281,0.128404,25.9812,0.727473,
2407.74,0.174482,0.115315,23.3217,0.653008,
2712.64,0.196578,0.129923,26.2961,0.736292,
2350.31,0.17032,0.112566,22.7706,0.637576,
1706.8,0.123686,0.0817451,16.5361,0.46301,
1750.37,0.126845,0.0838301,16.9448,0.474453,
1507.81,0.109267,0.0722134,14.5962,0.408694,
1599.89,0.11594,0.0766231,15.4873,0.433645,
1727.6,0.125195,0.0827397,16.7234,0.468256,
1997.88,0.144781,0.0956841,19.3398,0.541513,
2201.82,0.159561,0.105452,21.3143,0.596801,
1983.03,0.143705,0.0949729,19.1955,0.537475,
1814.72,0.131509,0.0869122,17.5666,0.491866,
2082.03,0.15088,0.0997144,20.1546,0.564328,
1690.97,0.12254,0.0809852,16.3689,0.45833,
1548.41,0.112209,0.0741574,14.9888,0.419686,
1619.69,0.117375,0.0775714,15.6788,0.439005,
1794.92,0.130074,0.0859639,17.3749,0.486498,
1988.97,0.144136,0.0952573,19.2533,0.539093,
2085,0.151095,0.0998566,20.1834,0.565135,
1905.81,0.138109,0.0912745,18.4483,0.516552,
1761.26,0.127634,0.0843518,17.0496,0.477388,
1902.84,0.137894,0.0911322,18.4198,0.515754,
1843.43,0.133589,0.0882873,17.845,0.499659,
1902.84,0.137894,0.0911321,18.4196,0.51575,
1684.04,0.122038,0.0806534,16.3018,0.45645,
1380.1,0.100012,0.0660968,13.3595,0.374067,
1712.75,0.124119,0.0820285,16.5796,0.464228,
1768.19,0.128137,0.0846837,17.1165,0.479261,
2129.55,0.154324,0.10199,20.6147,0.577212,
1877.1,0.136029,0.0898995,18.17,0.508761,
2096.88,0.151956,0.100426,20.2979,0.568341,
1807.79,0.131006,0.0865803,17.5,0.489999,
2150.34,0.15583,0.102986,20.816,0.582849,
1876.1,0.135957,0.089852,18.1612,0.508514,
1670.18,0.121034,0.0799896,16.1679,0.452701,
1852.34,0.134235,0.0887141,17.9311,0.50207,
1539.49,0.111563,0.0737307,14.9025,0.41727,
1938.48,0.140477,0.0928392,18.765,0.525421,
1473.16,0.106756,0.0705538,14.2603,0.399288,
1686.02,0.122182,0.0807482,16.3208,0.456982,
2218.65,0.160781,0.106258,21.4772,0.601363,
1319.71,0.0956359,0.0632045,12.7748,0.357694,
1734.53,0.125697,0.0830715,16.7905,0.470134,
1620.68,0.117447,0.0776188,15.6882,0.439271,
1600.88,0.116011,0.0766704,15.4967,0.433909,
1581.08,0.114577,0.0757222,15.3048,0.428535,
1589.99,0.115222,0.0761489,15.3915,0.430961,
1939.47,0.140549,0.0928866,18.7739,0.525669,
2031.54,0.147221,0.0972962,19.6659,0.550644,
1889.97,0.136961,0.0905159,18.2949,0.512256,
1976.1,0.143203,0.094641,19.1287,0.535603,
1950.36,0.141338,0.0934082,18.8797,0.528633,
1471.18,0.106613,0.070459,14.2411,0.398751,
2010.75,0.145714,0.0963005,19.4644,0.545003,
1579.1,0.114433,0.0756273,15.286,0.428007,
1687.01,0.122253,0.0807956,16.3306,0.457256,
2527.54,0.183165,0.121051,24.4674,0.685087,
2397.85,0.173767,0.11484,23.2119,0.649934,
1998.87,0.144853,0.0957315,19.3497,0.54179,
2537.44,0.183883,0.121526,24.5631,0.687767,
2779.01,0.201389,0.133095,26.9008,0.753221,
2073.12,0.150234,0.0992876,20.0686,0.561922,
1482.07,0.107402,0.0709806,14.3468,0.401711,
1734.53,0.125697,0.0830716,16.7906,0.470136,
1915.71,0.138827,0.0917486,18.5441,0.519236,
1670.18,0.121034,0.0799895,16.1677,0.452696,
1915.71,0.138826,0.0917486,18.5444,0.519243,
1703.84,0.123473,0.0816016,16.4938,0.461827,
1403.86,0.101734,0.0672348,13.5898,0.380514,
1536.52,0.111348,0.0735884,14.8742,0.416479,
1569.2,0.113715,0.0751531,15.1906,0.425335,
1374.16,0.0995818,0.0658123,13.3017,0.372448,
1524.64,0.110487,0.0730195,14.7584,0.413236,
1616.72,0.117159,0.0774292,15.6498,0.438195,
2136.48,0.154826,0.102322,20.6819,0.579094,
1820.66,0.131939,0.0871967,17.6246,0.49349,
1560.29,0.11307,0.0747264,15.104,0.422913,
1975.11,0.143131,0.0945935,19.1194,0.535344,
1736.51,0.125841,0.0831664,16.81,0.470681,
1532.56,0.111061,0.0733988,14.8354,0.415391,
1597.91,0.115796,0.0765282,15.4684,0.433114,
1688,0.122325,0.080843,16.3409,0.457546,
1614.74,0.117016,0.0773343,15.6314,0.437678,
2127.57,0.15418,0.101896,20.5954,0.576671,
1715.72,0.124334,0.0821706,16.6084,0.465036,
1751.36,0.126917,0.0838776,16.9534,0.474696,
2234.5,0.161929,0.107016,21.6299,0.605636,
2729.51,0.197802,0.130724,26.4222,0.739821,
1588.01,0.115079,0.0760541,15.372,0.430417,
1668.2,0.12089,0.0798947,16.1487,0.452164,
1522.66,0.110344,0.0729246,14.7398,0.412714,
2204.79,0.159776,0.105594,21.3435,0.597619,
2011.74,0.145785,0.0963479,19.4746,0.545288,
2237.46,0.162143,0.107159,21.6599,0.606477,
3199.77,0.23188,0.153247,30.9751,0.867303,
1537.51,0.11142,0.0736358,14.8833,0.416732,
1607.81,0.116514,0.0770024,15.5637,0.435784,
1931.55,0.139974,0.0925073,18.6977,0.523536,
1622.66,0.11759,0.0777137,15.7077,0.439816,
1945.41,0.140979,0.093171,18.8321,0.527298,
1437.52,0.104173,0.0688469,13.9154,0.389631,
1574.15,0.114074,0.0753902,15.2382,0.426671,
1866.2,0.135239,0.0893778,18.0651,0.505824,
1950.36,0.141338,0.0934081,18.8795,0.528627,
1463.26,0.106039,0.0700797,14.1645,0.396605,
1487.02,0.107761,0.0712177,14.3943,0.403041,
1776.11,0.12871,0.085063,17.1931,0.481407,
1906.8,0.138181,0.0913219,18.4577,0.516815,
1880.07,0.136244,0.0900417,18.1988,0.509566,
2061.24,0.149373,0.0987187,19.9528,0.558678,
1807.79,0.131006,0.0865803,17.4994,0.489982,
2111.73,0.153032,0.101137,20.4421,0.572378,
3068.1,0.222338,0.14694,29.7001,0.831603,
1861.25,0.13488,0.0891407,18.0172,0.504481,
1569.2,0.113716,0.0751532,15.19,0.425319,
2384.98,0.172834,0.114224,23.0875,0.64645,
2683.97,0.194501,0.128543,25.9815,0.727481,
2073.12,0.150234,0.0992876,20.0685,0.561919,
1680.08,0.121751,0.0804637,16.2635,0.455377,
2097.87,0.152028,0.100473,20.3079,0.568622,
1906.8,0.138181,0.0913219,18.4581,0.516826,
1508.8,0.109339,0.0722608,14.6054,0.40895,
2077.08,0.150521,0.0994774,20.1062,0.562973,
1807.79,0.131006,0.0865803,17.4996,0.48999,
1766.21,0.127993,0.0845889,17.097,0.478717,
2238.45,0.162215,0.107206,21.6692,0.606737,
2245.39,0.162718,0.107538,21.736,0.608608,
1465.24,0.106183,0.0701746,14.1833,0.397132,
1653.35,0.119814,0.0791835,16.0045,0.448126,
1706.81,0.123688,0.081744,16.522,0.462617,
2835.44,0.205478,0.135798,27.4477,0.768535,
2699.81,0.195649,0.129302,26.1348,0.731775,
1653.35,0.119814,0.0791835,16.0047,0.448132,
1538.5,0.111491,0.0736833,14.8933,0.417013,
1600.88,0.116011,0.0766704,15.4971,0.433919,
1694.93,0.122827,0.081175,16.4073,0.459406,
1855.31,0.13445,0.0888562,17.9599,0.502876,
1647.41,0.119383,0.078899,15.9472,0.446522,
2290.93,0.166018,0.109719,22.1766,0.620946,
1699.88,0.123186,0.081412,16.4553,0.460749,
1780.07,0.128998,0.0852527,17.2314,0.482479,
1598.9,0.115868,0.0765756,15.4776,0.433374,
2386.96,0.172977,0.114318,23.1066,0.646984,
1651.37,0.11967,0.0790886,15.9855,0.447595,
1645.43,0.11924,0.0788042,15.928,0.445983,
2247.37,0.162861,0.107633,21.755,0.60914,
2120.64,0.153678,0.101564,20.5281,0.574787,
2046.39,0.148297,0.0980074,19.8095,0.554666,
1484.05,0.107546,0.0710755,14.3658,0.402242,
2040.45,0.147866,0.0977229,19.7518,0.553051,
1866.2,0.135239,0.0893778,18.0652,0.505827,
1339.51,0.0970707,0.0641527,12.9668,0.36307,
1385.05,0.100371,0.0663339,13.4075,0.375411,
1322.68,0.095851,0.0633467,12.8036,0.358502,
2038.46,0.147723,0.0976279,19.7379,0.55266,
1344.46,0.0974293,0.0643897,13.0157,0.364441,
1588,0.115079,0.076054,15.3744,0.430484,
1646.42,0.119312,0.0788515,15.9396,0.446308,
1691.96,0.122612,0.0810325,16.3806,0.458657,
1344.46,0.0974294,0.0643897,13.0158,0.364442,
2149.35,0.155758,0.102939,20.809,0.582653,
2208.75,0.160063,0.105783,21.3855,0.598793,
2540.41,0.184098,0.121668,24.5958,0.688682,
1478.11,0.107115,0.0707909,14.309,0.400653,
2592.88,0.1879,0.124181,25.1018,0.70285,
2593.87,0.187972,0.124228,25.1121,0.703139,
2464.18,0.178574,0.118017,23.8556,0.667957,
1402.87,0.101662,0.0671872,13.5813,0.380277,
1536.52,0.111348,0.0735883,14.8758,0.416523,
1392.97,0.100945,0.0667131,13.4854,0.37759,
1514.74,0.10977,0.0725452,14.6646,0.410608,
2603.77,0.18869,0.124702,25.2092,0.705857,
2137.47,0.154897,0.10237,20.6954,0.579471,
2454.28,0.177856,0.117543,23.7616,0.665326,
1534.54,0.111204,0.0734936,14.8545,0.415926,
1518.7,0.110057,0.072735,14.7013,0.411636,
1763.24,0.127778,0.0844466,17.0686,0.477921,
1683.05,0.121966,0.0806059,16.2922,0.456182,
1465.24,0.106182,0.0701745,14.1838,0.397147,
1721.66,0.124764,0.0824552,16.6658,0.466641,
1766.21,0.127993,0.0845889,17.0971,0.478718,
2328.55,0.168744,0.111521,22.5408,0.631142,
1945.41,0.140979,0.0931711,18.8322,0.527301,
1617.71,0.117231,0.0774765,15.6603,0.438488,
1892.93,0.137176,0.0906581,18.3247,0.51309,
1503.85,0.10898,0.0720237,14.5581,0.407627,
1860.26,0.134808,0.0890933,18.0087,0.504242,
2069.16,0.149947,0.099098,20.0296,0.560829,
2392.9,0.173408,0.114603,23.1643,0.648601,
1930.56,0.139903,0.0924598,18.688,0.523265,
1398.91,0.101376,0.0669977,13.5416,0.379163,
2566.15,0.185963,0.122901,24.8415,0.695562,
2541.4,0.18417,0.121715,24.6014,0.68884,
2486.95,0.180224,0.119107,24.0741,0.674076,
2675.06,0.193855,0.128116,25.8954,0.725071,
2535.46,0.183739,0.121431,24.5436,0.68722,
1775.12,0.128639,0.0850156,17.1836,0.48114,
1548.41,0.112209,0.0741574,14.9887,0.419685,
2104.8,0.15253,0.100805,20.3745,0.570486,
2468.14,0.178861,0.118207,23.8919,0.668972,
2203.8,0.159704,0.105547,21.3337,0.597345,
1807.79,0.131006,0.0865803,17.5007,0.49002,
1924.62,0.139472,0.0921753,18.6307,0.521658,
2752.28,0.199452,0.131815,26.6428,0.745999,
2394.88,0.173551,0.114698,23.1831,0.649126,
2225.58,0.161283,0.10659,21.544,0.603231,
2168.16,0.157122,0.10384,20.9884,0.587675,
2474.06,0.179287,0.11849,23.9704,0.671172,
2350.31,0.170319,0.112562,22.7666,0.637464,
1391.97,0.100871,0.0666642,13.4835,0.377537,
1053.38,0.0763344,0.0504484,10.2029,0.285682,
1530.57,0.110914,0.0733021,14.8263,0.415136,
1549.38,0.112278,0.074203,15.0084,0.420236,
1816.69,0.131649,0.0870054,17.599,0.492771,
2447.33,0.17735,0.117209,23.7113,0.663915,
2638.4,0.191197,0.12636,25.5619,0.715733,
1363.26,0.0987903,0.0652893,13.2052,0.369745,
1880.05,0.136241,0.0900397,18.211,0.509907,
1970.14,0.14277,0.0943548,19.0842,0.534358,
2767.11,0.200523,0.132525,26.8105,0.750694,
1802.83,0.130644,0.0863412,17.4625,0.488949,
1929.55,0.139828,0.0924103,18.69,0.523321,
2696.82,0.19543,0.129159,26.1282,0.731591,
2122.6,0.153818,0.101657,20.5639,0.575788,
1733.53,0.125623,0.0830227,16.794,0.470232,
2301.8,0.166803,0.110239,22.3003,0.62441,
1860.25,0.134806,0.0890917,18.0222,0.504621,
1781.05,0.129066,0.0852982,17.2519,0.483054,
2430.5,0.17613,0.116403,23.5492,0.659378,
2011.73,0.145783,0.0963458,19.4855,0.545595,
1673.14,0.121246,0.08013,16.2063,0.453776,
1239.51,0.0898221,0.0593623,12.0053,0.33615,
2151.31,0.155898,0.103032,20.8429,0.5836,
1899.85,0.137675,0.0909882,18.4051,0.515342,
2844.33,0.206119,0.136222,27.5564,0.77158,
2766.12,0.200451,0.132477,26.8001,0.750402,
2552.28,0.184955,0.122236,24.7216,0.692204,
2008.75,0.145567,0.096205,19.4595,0.544865,
2333.48,0.169097,0.111757,22.6098,0.633073,
2759.19,0.199948,0.132146,26.7317,0.748488,
2589.9,0.187681,0.124038,25.0866,0.702425,
1866.19,0.135235,0.0893769,18.0783,0.506192,
2024.59,0.146714,0.0969634,19.6146,0.549209,
2619.6,0.189833,0.12546,25.3789,0.71061,
2165.18,0.156902,0.103696,20.9768,0.58735,
2159.23,0.156471,0.103412,20.9196,0.585748,
2349.32,0.170246,0.112516,22.7612,0.637313,
2285.96,0.165653,0.109481,22.1484,0.620156,
1798.87,0.130356,0.0861527,17.4267,0.487948,
2020.63,0.146427,0.0967739,19.5744,0.548082,
2916.61,0.211357,0.139685,28.2524,0.791067,
2193.89,0.158982,0.105071,21.2546,0.595129,
2463.18,0.1785,0.11797,23.8537,0.667903,
2418.63,0.175271,0.115836,23.4234,0.655854,
1595.91,0.11565,0.0764338,15.4609,0.432905,
1415.73,0.102593,0.067804,13.7141,0.383994,
2411.69,0.174767,0.115505,23.3643,0.654201,
2955.21,0.214155,0.141536,28.6285,0.801598,
2359.22,0.170965,0.112992,22.8552,0.639946,
1718.68,0.124547,0.0823136,16.6482,0.466149,
1637.49,0.118663,0.0784253,15.8644,0.444204,
1700.86,0.123255,0.0814598,16.4775,0.46137,
2109.74,0.152886,0.101043,20.4337,0.572143,
1632.55,0.118304,0.0781882,15.8145,0.442806,
1654.33,0.119883,0.0792314,16.0254,0.448712,
1452.37,0.105248,0.0695584,14.0662,0.393854,
1666.21,0.120744,0.0798002,16.1377,0.451854,
3043.33,0.220541,0.145756,29.4768,0.825352,
2377.05,0.172256,0.113844,23.0236,0.64466,
1522.65,0.110342,0.0729252,14.7489,0.412969,
2426.55,0.175845,0.116216,23.5032,0.65809,
2899.78,0.210138,0.138881,28.0885,0.786479,
1270.2,0.0920467,0.0608338,12.3022,0.34446,
1387.02,0.100512,0.0664289,13.4339,0.376148,
1330.59,0.0964229,0.0637262,12.8874,0.360848,
1257.33,0.0911142,0.0602174,12.1769,0.340952,
1367.22,0.0990779,0.0654805,13.2409,0.370744,
1434.54,0.103956,0.068705,13.896,0.389088,
1583.05,0.114717,0.0758175,15.3348,0.429374,
2763.15,0.200237,0.132337,26.7668,0.749471,
3282.91,0.237903,0.157231,31.7998,0.890396,
2513.66,0.182157,0.120389,24.3506,0.681818,
1954.31,0.141622,0.0935983,18.9286,0.53,
1363.26,0.0987908,0.065291,13.203,0.369685,
2260.22,0.163791,0.10825,21.8908,0.612942,
2836.42,0.205547,0.135846,27.4699,0.769156,
2377.05,0.172257,0.113845,23.0235,0.644659,
3943.27,0.285758,0.188857,38.1906,1.06934,
3690.81,0.267462,0.176766,35.7492,1.00098,
2135.48,0.15475,0.102276,20.6876,0.579254,
2006.77,0.145424,0.0961111,19.4392,0.544297,
1724.62,0.124977,0.0825974,16.7052,0.467745,
2557.23,0.185315,0.122475,24.7699,0.693558,
1933.52,0.140115,0.0926025,18.7276,0.524373,
1503.85,0.108978,0.0720239,14.5647,0.407811,
2157.26,0.15633,0.103318,20.8933,0.585012,
1456.32,0.105532,0.0697454,14.109,0.395052,
1759.27,0.127486,0.0842542,17.0451,0.477264,
1597.89,0.115791,0.0765257,15.481,0.433468,
1543.44,0.111846,0.0739178,14.9527,0.418675,
1668.18,0.120885,0.0798919,16.1617,0.452528,
3472.98,0.251673,0.166331,33.6572,0.942402,
2129.53,0.154317,0.101987,20.6335,0.577737,
2470.1,0.178997,0.118298,23.9342,0.670157,
1362.27,0.0987165,0.0652409,13.1973,0.369524,
1214.76,0.0880268,0.0581762,11.7683,0.329512,
2575.04,0.186602,0.123324,24.9519,0.698652,
1278.12,0.0926183,0.0612106,12.3828,0.346719,
1639.47,0.118804,0.0785169,15.8845,0.444767,
1572.15,0.113926,0.075293,15.2331,0.426527,
1954.3,0.141619,0.0935951,18.9361,0.530211,
1441.47,0.104456,0.069034,13.965,0.391019,
1281.09,0.0928337,0.061353,12.411,0.347507,
2254.27,0.163357,0.107961,21.843,0.611604,
2001.82,0.145062,0.0958705,19.3951,0.543062,
1285.05,0.0931205,0.0615425,12.4491,0.348576,
2512.67,0.182081,0.120336,24.3462,0.681694,
1192.98,0.0864488,0.0571332,11.5564,0.323579,
1223.67,0.0886727,0.058603,11.8544,0.331922,
1553.34,0.112563,0.0743919,15.0485,0.421358,
2527.52,0.183158,0.121048,24.4888,0.685687,
2285.96,0.165653,0.109478,22.1476,0.620132,
824.688,0.0597604,0.0394952,7.98876,0.223685,
1718.67,0.124544,0.0823101,16.652,0.466256,
1735.51,0.125764,0.0831163,16.8143,0.4708,
2621.57,0.189974,0.125553,25.4024,0.711268,
2382.98,0.172684,0.114125,23.0883,0.646473,
3304.68,0.239476,0.158269,32.0233,0.896651,
1942.42,0.140757,0.0930256,18.8195,0.526946,
1769.17,0.128203,0.0847282,17.1408,0.479942,
2218.63,0.160774,0.106255,21.4977,0.601936,
2909.66,0.210851,0.13935,28.1956,0.789476,
1542.45,0.111774,0.0738705,14.9441,0.418434,
1471.17,0.106608,0.0704566,14.2529,0.399082,
1597.89,0.115791,0.0765256,15.4808,0.433461,
1734.52,0.125692,0.0830688,16.8056,0.470558,
1627.59,0.117944,0.077948,15.7691,0.441534,
1744.42,0.126409,0.0835428,16.9011,0.473232,
1226.64,0.0888878,0.0587452,11.883,0.332723,
1240.5,0.0898923,0.0594091,12.0173,0.336484,
2495.84,0.180862,0.11953,24.1841,0.677154,
2478.02,0.179571,0.118677,24.01,0.672279,
1276.14,0.092475,0.0611158,12.3627,0.346156,
1443.45,0.1046,0.0691289,13.9838,0.391546,
1543.44,0.111845,0.0739175,14.9524,0.418666,
2036.47,0.147573,0.09753,19.7301,0.552443,
1727.59,0.12519,0.0827367,16.7371,0.468639,
1372.17,0.0994339,0.065715,13.2934,0.372214,
1982.02,0.143627,0.0949223,19.204,0.537711,
1812.73,0.13136,0.0868145,17.5628,0.491758,
2327.53,0.168666,0.11147,22.5536,0.631501,
3375.96,0.244642,0.161683,32.7154,0.91603,
2062.21,0.149438,0.0987629,19.981,0.559468,
1477.11,0.107041,0.0707444,14.3137,0.400783,
1669.17,0.12096,0.0799429,16.1725,0.45283,
2188.94,0.158626,0.104836,21.2059,0.593766,
1305.84,0.0946303,0.0625407,12.6454,0.354072,
1561.27,0.113141,0.0747739,15.119,0.423332,
2904.72,0.210498,0.139119,28.1428,0.787998,
2472.09,0.179146,0.118397,23.9406,0.670336,
1084.07,0.0785586,0.0519205,10.5043,0.29412,
2422.58,0.175557,0.116028,23.4741,0.657274,
1670.17,0.121032,0.0799902,16.18,0.453039,
1555.32,0.112709,0.07449,15.0673,0.421883,
1486.03,0.107688,0.0711703,14.3915,0.402963,
1750.36,0.126843,0.0838307,16.9532,0.474691,
1678.09,0.121607,0.0803687,16.2491,0.454974,
1312.77,0.0951325,0.0628723,12.7116,0.355925,
1491.95,0.108117,0.0714571,14.4624,0.404947,
1669.17,0.120959,0.0799444,16.1797,0.453032,
