S,I,X,R,D,N
1590.9,2.61595,2.1311,106.377,2.97857,
1521.84,2.48478,2.01013,101.817,2.85088,
2008.06,3.17858,2.56653,131.515,3.68241,
1619.72,2.48884,2.01019,105.814,2.96279,
1652.53,2.54137,2.07031,108.814,3.0468,
2111.89,3.05884,2.4738,135.779,3.80181,
2552.75,2.80265,2.21019,193.814,5.4268,
1485.66,1.58273,1.24754,112.359,3.14605,
1560.59,1.6559,1.30824,118.139,3.30789,
1424.71,1.55635,1.21839,107.508,3.01023,
2078.31,3.3647,2.73273,138.712,3.88394,
1895.38,3.13253,2.53918,127.378,3.56657,
2108.94,3.45212,2.783,140.878,3.94458,
3022.44,4.7227,3.7936,195.564,5.47579,
1451.96,2.24329,1.80359,94.354,2.64191,
1518.16,2.34057,1.89397,98.8409,2.76755,
1822.2,2.81663,2.2811,120.334,3.36934,
1531.08,2.33306,1.89354,100.869,2.82433,
1836.01,2.78319,2.26017,120.566,3.37584,
1355.39,2.16374,1.74339,90.1741,2.52488,
1484.08,2.39144,1.93178,98.8319,2.76729,
1760.07,2.78024,2.25392,116.63,3.26564,
1842.13,2.71797,2.20714,119.592,3.34857,
1382.09,2.05994,1.66983,89.6689,2.51073,
1404.63,2.07128,1.68276,91.0672,2.54988,
1661.66,1.81945,1.43319,125.572,3.51601,
1783.69,1.93411,1.52536,135.069,3.78194,
1758.56,1.93059,1.50795,133.271,3.73159,
1927.78,2.1688,1.7226,146.234,4.09455,
1691,1.90283,1.49451,128.014,3.58439,
1975.29,2.19601,1.73855,149.586,4.1884,
2896.43,4.35806,3.51775,189.387,5.30284,
1740.6,1.94842,1.54256,132.203,3.70167,
1467.37,1.63835,1.29773,111.574,3.12407,
2252.15,3.32901,2.69635,146.72,4.10815,
2534.65,3.77663,3.07741,164.876,4.61653,
1957.8,2.89987,2.35243,127.376,3.56653,
1586.39,2.39972,1.95225,103.36,2.89409,
1981.27,2.96549,2.40513,128.757,3.6052,
1784.82,1.77014,1.41927,134.234,3.75855,
1412.18,1.43291,1.14381,106.268,2.97551,
1943.73,2.00578,1.59874,146.562,4.10375,
1706.11,2.56984,2.07485,112.103,3.13889,
1667.3,2.51479,2.04092,109.091,3.05454,
2112.78,3.20991,2.59756,138.534,3.87895,
2119.77,3.19701,2.58417,138.565,3.87983,
1385.36,1.97153,1.58531,88.6009,2.48082,
1547.38,1.65497,1.30825,116.397,3.25913,
1597.11,1.73313,1.36751,120.417,3.37168,
2651.34,2.93087,2.30612,201.774,5.64966,
2525.1,2.77394,2.17773,191.58,5.36424,
1559.06,2.48118,2.00088,103.559,2.89964,
1451.01,2.29666,1.8508,96.1526,2.69227,
1509.41,2.39056,1.93791,100.445,2.81245,
1599.18,2.52855,2.05135,105.291,2.94814,
1750.8,2.75229,2.2212,115.006,3.22016,
1554.24,2.45028,1.98784,102.457,2.8688,
2164.25,3.25118,2.6179,139.963,3.91897,
1605.83,2.39646,1.93987,103.919,2.90974,
1681.35,2.53912,2.03576,109.027,3.05276,
1508.79,2.31697,1.87338,99.2381,2.77867,
2252.96,3.50992,2.83376,147.565,4.13183,
1558.47,2.44083,1.96833,102.256,2.86316,
1553.17,2.34187,1.90058,101.741,2.84876,
2121.65,3.21331,2.605,138.649,3.88218,
2001.97,3.02236,2.4564,130.883,3.66472,
1931.86,2.89802,2.35815,126.351,3.53782,
1388.34,1.55845,1.23089,104.933,2.93813,
1908.48,2.14751,1.69665,144.626,4.04952,
1745.52,1.98238,1.55482,132.241,3.70275,
1264.64,1.89651,1.54315,82.6043,2.31292,
1307.59,1.97848,1.59643,85.4389,2.39229,
1249.19,1.88435,1.52554,81.1292,2.27162,
1930.07,2.71475,2.16637,120.668,3.3787,
1272.73,1.7917,1.43028,79.8108,2.2347,
1503.4,2.14262,1.70083,94.1247,2.63549,
1558.47,2.20161,1.75362,97.8399,2.73952,
1601,2.33175,1.873,100.97,2.82717,
1272.49,1.83441,1.45263,79.9792,2.23942,
2033.77,2.96002,2.36607,128.313,3.59277,
2090.67,2.98721,2.3949,131.272,3.67561,
2404.87,3.45311,2.75767,150.698,4.21954,
1398.37,2.04366,1.63607,88.4683,2.47711,
2454.18,3.53418,2.81078,154.16,4.31648,
2454.76,3.52132,2.80688,154.586,4.32842,
2331.48,3.42335,2.74261,147.236,4.12262,
1327.91,1.87815,1.50323,83.3746,2.33449,
1454.39,2.06338,1.64297,91.3506,2.55782,
1318.37,1.88727,1.50362,82.9182,2.32171,
1433.52,2.04067,1.6338,90.2772,2.52776,
2464.58,3.53559,2.81023,154.743,4.33281,
2023.8,2.84548,2.26057,126.548,3.54334,
2322.5,3.42707,2.74127,146.235,4.09459,
1435.97,1.42589,1.1321,108.431,3.03607,
1420.85,1.40328,1.12506,107.608,3.01302,
1647.68,1.81776,1.4483,126.509,3.54225,
1572.73,1.7682,1.39628,120.725,3.38031,
1369.15,1.56575,1.23609,105.109,2.94306,
1609.14,1.75207,1.38676,123.269,3.45152,
1651.09,1.81573,1.43647,126.125,3.53151,
2179.35,2.09467,1.67676,164.275,4.5997,
1820.67,1.75453,1.40189,137.331,3.84528,
1511.66,1.60103,1.28553,116.196,3.25349,
1767.46,1.91608,1.52268,137.255,3.84314,
1404.82,1.5279,1.23038,108.389,3.0349,
1736.97,1.88857,1.5154,134.855,3.77594,
1935.18,2.12623,1.69307,146.884,4.11274,
2237.7,2.44694,1.93887,170.15,4.76421,
1807.13,1.77059,1.40643,135.892,3.80498,
1309.45,1.26592,1.01651,98.5052,2.75815,
2401.04,2.34584,1.86388,181.664,5.08659,
2375.93,2.58115,2.05089,181.358,5.07803,
2326.77,2.33818,1.86642,176.091,4.93056,
2503.4,2.46509,1.95553,188.894,5.28903,
2370.76,2.55672,2.01884,180.603,5.05688,
1658.88,1.80307,1.43262,127.316,3.56484,
1447.26,1.59179,1.26131,110.786,3.102,
1968.71,2.1307,1.67534,149.301,4.18043,
2308.75,2.40996,1.9171,175.023,4.90063,
2079.48,3.1785,2.57095,136.936,3.8342,
1688.58,1.75833,1.42183,130.581,3.65627,
1799.54,1.79772,1.43864,137.376,3.84654,
2597.97,3.90227,3.14361,170.22,4.76615,
2240.93,2.23813,1.77155,169.322,4.74101,
2081.97,2.12553,1.69928,157.788,4.41806,
2027.21,2.22413,1.76532,154.477,4.32535,
2303.32,5.18001,4.78743,180.658,5.05842,
2178.94,5.4324,5.15202,179.451,5.02463,
1211.51,1.57019,2.86294,184.876,5.17651,
916.579,1.16991,2.18742,140.14,3.92391,
1327.07,1.84733,3.38423,207.881,5.82066,
1343.88,1.84016,3.37337,210.026,5.88074,
1582.04,2.06918,3.76681,240.389,6.73089,
2131.34,2.83003,5.08725,323.677,9.06295,
2299.32,2.97803,5.41543,347.559,9.73166,
1266.17,3.13307,3.02042,101.83,2.85123,
1742.22,4.44442,4.27521,144.031,4.03288,
1835.39,4.1611,3.82824,142.632,3.99369,
2411.73,3.1489,5.61931,364.301,10.2004,
1673.46,4.14096,3.9256,135.676,3.79892,
1791.14,4.3743,4.15211,145.27,4.06757,
2510.33,5.58717,5.14019,197.417,5.52769,
1850.53,2.37579,4.35628,278.927,7.80995,
1510.09,1.93666,3.56047,229,6.41201,
2000.43,2.65292,4.89924,308.381,8.63467,
1620.55,2.11933,3.85055,245.603,6.87689,
1547.67,2.11249,3.79176,238.744,6.68483,
2115.24,2.80378,5.07506,322.839,9.03949,
1868.9,4.47402,4.17977,150.235,4.20659,
1452.89,1.94846,3.57524,225.279,6.30782,
1077.33,1.42886,2.62549,165.965,4.64703,
1873.65,2.423,4.44711,284.512,7.96634,
1653.66,2.17093,3.96814,252.146,7.06008,
2477.55,3.25869,5.86926,375.798,10.5224,
2407.97,3.24633,5.79184,366.721,10.2682,
2262.55,2.60474,3.37939,301.035,8.42899,
1768.8,2.03826,2.76792,248.437,6.95622,
2045.34,2.31667,3.2687,297.742,8.33677,
2422.53,2.90621,3.91961,347.904,9.7413,
2287.85,2.77223,3.56027,313.051,8.76542,
1639.42,1.86194,2.58563,234.562,6.56772,
1779.6,2.0298,2.84528,253.431,7.09607,
2275.6,3.03165,5.15988,352.345,9.86567,
1902.76,2.20382,3.02614,271.415,7.59961,
1892.8,2.20157,3.05048,275.241,7.70676,
2064.01,2.41927,3.3089,294.999,8.25998,
1997.47,2.39866,3.26746,297.535,8.33098,
1577.43,1.85261,2.56912,228.746,6.40489,
1774.88,2.12531,2.85165,254.028,7.11278,
2581.7,2.89682,3.88451,347.779,9.73782,
1926.98,2.2489,3.09194,275.953,7.72667,
2287.37,5.8919,4.99703,184.569,5.16792,
2146.86,2.663,3.25693,282.317,7.90488,
1344.04,9.53832,9.18778,242.448,6.78853,
1192.84,8.39046,8.08423,214.678,6.01099,
2032.42,14.1658,13.69,365.495,10.2339,
2497.82,17.0823,16.55,441.199,12.3536,
1994.7,13.7955,13.2938,351.371,9.83838,
1455.8,9.97661,9.57916,253.548,7.09935,
1377.94,9.79037,9.46333,249.814,6.9948,
1432.85,10.0791,9.74371,258.1,7.2268,
1794.72,11.8234,11.4193,304.515,8.52641,
1376.55,9.6037,9.257,246.686,6.90721,
1394.68,9.70885,9.41462,250.192,7.00537,
1234.42,8.23028,7.9397,210.512,5.89433,
1415.42,9.4791,9.15772,242.162,6.78054,
2587.05,17.2785,16.6332,440.694,12.3394,
2099.17,2.79949,3.43325,287.543,8.05122,
1397.48,2.68243,2.24671,131.899,3.69317,
2233.74,3.91929,3.29561,204.327,5.72115,
2465.06,16.2767,15.6991,420.197,11.7655,
1076.99,7.31831,7.07245,186.396,5.21908,
1174.82,8.03401,7.74653,204.671,5.73079,
1127.32,7.72564,7.43939,196.03,5.48883,
1069.49,7.08027,6.83378,181.514,5.0824,
1163.27,7.70143,7.43832,197.068,5.51789,
1209.89,8.38682,8.14095,216.517,6.06248,
1335.25,9.28799,8.97248,238.8,6.68641,
2341.35,15.9022,15.3373,407.015,11.3964,
2785.7,18.7299,18.052,480.079,13.4422,
2125.89,14.6031,14.0834,373.95,10.4706,
1662.44,10.9991,10.622,282.042,7.89719,
1158.72,7.72229,7.46941,197.554,5.53152,
1927.55,12.525,12.0662,321.845,9.01166,
2425.67,15.323,14.7327,398.129,11.1476,
2022.42,13.2938,12.8467,342.843,9.5996,
3365.76,21.7122,20.925,558.956,15.6508,
3141.2,20.7761,19.9759,531.173,14.8728,
1801.23,12.5585,12.1069,322.082,9.0183,
1692.28,11.7751,11.411,303.05,8.4854,
1515.84,2.05588,2.55877,215.515,6.03443,
2176.72,14.3208,13.7753,367.882,10.3007,
1776.74,3.65061,2.96446,165.026,4.62074,
1279.38,8.42469,8.14162,216.98,6.07545,
1836.31,12.1193,11.6489,310.232,8.68651,
1252.39,1.96121,3.48023,207.366,5.80624,
1513.11,2.41645,4.23882,250.229,7.00641,
1374.56,2.18178,3.81589,227.086,6.35841,
1326.89,2.15632,3.75649,220.038,6.16107,
1434.25,2.36008,4.08524,237.655,6.65434,
3043.23,3.73543,5.47956,443.143,12.408,
1830.39,3.06091,5.20976,303.831,8.50725,
2124.29,3.47359,5.97295,351.423,9.83985,
1170.57,1.94849,3.3517,194.682,5.4511,
1044.16,1.71978,2.97706,173.295,4.85225,
2215.74,3.54915,6.189,365.292,10.2282,
1098.7,1.78438,3.0993,182.311,5.10472,
1409.66,2.25341,3.9423,233.599,6.54078,
1354.23,1.99138,3.5746,221.984,6.21554,
1710.54,2.20845,3.271,250.952,7.02665,
1238.43,2.02892,3.51706,206.248,5.77496,
1100.76,1.83109,3.13994,183.145,5.12807,
1938.07,3.18406,5.48225,321.27,8.99555,
1719.64,2.82614,4.90672,286.602,8.02484,
1103.98,1.85169,3.18258,183.841,5.14756,
2159.49,3.57767,6.13682,358.749,10.045,
1026.01,1.65738,2.90537,169.676,4.75093,
1051.58,1.75772,3.01983,174.75,4.89301,
1335.34,2.20743,3.80462,221.45,6.20061,
2173.36,3.5535,6.16745,359.845,10.0757,
1965.61,3.17236,5.55349,325.551,9.11542,
709.133,1.15549,2.0001,117.424,3.28786,
1477.62,2.38054,4.16007,244.981,6.85947,
1493.96,2.31294,4.13925,245.713,6.87995,
2259.3,3.45172,6.15202,368.772,10.3256,
2050.31,3.24703,5.72747,338.247,9.47091,
2845.28,4.43766,7.84657,467.346,13.0857,
1669.57,2.7527,4.74654,277.168,7.76069,
1520.93,2.5327,4.33396,252.145,7.06005,
1938.49,2.6267,3.86342,287.962,8.06293,
2502.51,3.92164,6.91207,414.06,11.5937,
1326.16,2.13144,3.72631,219.824,6.15507,
1265.07,1.97387,3.53249,209.555,5.86755,
1373.78,2.21268,3.86871,227.757,6.3772,
1491.45,2.39028,4.17559,247.069,6.91792,
1398.47,2.24626,3.925,232.84,6.51951,
1499.23,2.41162,4.21632,249.163,6.97656,
1054.28,1.75317,3.01302,175.056,4.90156,
1066.49,1.73965,3.02384,176.793,4.95019,
2146.06,3.54197,6.07152,355.373,9.95046,
2130.87,3.47798,6.03372,352.742,9.87679,
1096.57,1.8081,3.13827,182.373,5.10644,
1240.18,2.07898,3.57829,206.384,5.77874,
1325.93,2.20312,3.82409,220.86,6.18407,
1749.67,2.91995,5.01104,291.244,8.15482,
1484.16,2.50322,4.26953,247.149,6.92017,
1178.68,1.99604,3.39909,196.428,5.49999,
1704.19,2.81502,4.81134,282.281,7.90387,
1558.42,2.57983,4.42923,258.342,7.23358,
2002.28,3.27718,5.6416,330.542,9.25519,
2904.93,4.66509,8.08393,478.916,13.4096,
1772.97,2.9129,5.00844,293.879,8.2286,
1369.85,1.46541,1.2013,116.228,3.25438,
1550.4,1.60108,1.31634,129.073,3.61406,
2032.36,2.22706,1.81318,169.84,4.75551,
1213.85,1.4251,1.16267,99.7679,2.7935,
1450.91,1.73466,1.4175,119.594,3.34863,
2695.53,3.02207,2.49873,226.603,6.34488,
2298.19,2.71673,2.21095,188.599,5.28077,
999.365,1.29025,1.08649,90.7184,2.54011,
2236.11,2.93923,2.49109,199.86,5.59607,
1550.62,1.67028,1.38725,129.694,3.63142,
1444.35,1.57,1.28807,120.423,3.37184,
1383.21,1.44404,1.16784,112.038,3.13706,
1627.86,1.75909,1.44253,133.21,3.72989,
1563.89,1.62708,1.30171,124.688,3.49127,
1224.75,1.2017,0.966079,96.3831,2.69873,
1372.07,1.84373,1.5269,127.978,3.58337,
1535.98,2.05436,1.72773,142.253,3.98308,
1639.56,1.92477,1.57958,137.096,3.8387,
1923.75,2.17469,1.79977,159.802,4.47445,
2605.85,3.37947,2.82386,232.437,6.50824,
2807.23,3.40858,2.82723,237.871,6.6604,
1635.61,1.79873,1.48819,138.229,3.8704,
1630.39,1.87299,1.56642,140.247,3.92691,
2759.1,2.84212,2.32649,223.473,6.25725,
1475.8,1.60708,1.32804,118.936,3.33019,
1560.21,1.66254,1.36664,126.229,3.53441,
2059.45,2.6675,2.24393,186.419,5.21973,
1085.77,1.09221,0.890006,88.7616,2.48532,
1401.71,1.48301,1.19985,115.38,3.23064,
1564.04,1.69772,1.37723,124.398,3.48313,
1556.51,1.67328,1.35261,123.018,3.44451,
2752.73,3.21967,2.69724,235.749,6.60097,
2446.79,3.36095,2.84236,227.629,6.37362,
2470.5,2.61887,2.18328,204.957,5.73878,
1423.64,2.02838,1.6955,134.864,3.7762,
1658.96,2.25041,1.90118,153.585,4.30037,
2237.61,2.76277,3.7126,338.441,9.47636,
1849.05,2.40409,3.19999,302.863,8.48017,
2271.05,3.09083,3.98775,362.716,10.1561,
2160.54,2.74991,3.65363,338.574,9.48008,
2358.2,3.09733,4.05433,354.714,9.932,
2466.16,3.47942,4.3708,375.479,10.5134,
2153.7,3.02806,3.81926,339.93,9.51805,
2338.61,3.06172,4.0208,357.306,10.0046,
1909.06,2.6048,3.37601,327.781,9.17787,
3066.01,3.90597,5.08811,442.6,12.3928,
2154.39,2.76036,3.62187,315.4,8.83119,
2428.78,3.06194,4.0693,357.09,9.99851,
2347.34,3.11778,4.05086,351.648,9.84614,
