S,I,X,R,D,N
1738.98,0.010593,0.00354638,0.00656641,0.000183859,
2587.97,0.0158552,0.00537363,0.0101536,0.000284302,
1595.98,0.00974167,0.00330888,0.0062626,0.000175353,
1766.98,0.0108122,0.00365491,0.00681676,0.000190869,
2125.97,0.0130126,0.00447011,0.0086776,0.000242973,
2589.97,0.015917,0.00537848,0.0100667,0.000281867,
2804.97,0.0171768,0.00578081,0.0107608,0.000301301,
2362.97,0.0144534,0.00488558,0.00915515,0.000256344,
2609.97,0.0160583,0.00546038,0.0102706,0.000287578,
1783.98,0.0108986,0.00367878,0.00689617,0.000193093,
1602.98,0.00978595,0.00330089,0.00621642,0.00017406,
1673.98,0.0102358,0.00349514,0.00666157,0.000186524,
3450.96,0.0212341,0.00721428,0.0136109,0.000381105,
2980.96,0.0180572,0.00606687,0.0113394,0.000317503,
3460.96,0.0210861,0.00707927,0.0132288,0.000370408,
1884.98,0.0114875,0.00389994,0.00739868,0.000207163,
1903.98,0.0115402,0.00388215,0.00730686,0.000204592,
1459.98,0.00887995,0.00306514,0.00605834,0.000169634,
1745.98,0.0106419,0.00359396,0.00676259,0.000189352,
2138.97,0.013067,0.00438074,0.00812032,0.000227369,
1554.98,0.00951324,0.00321223,0.00605965,0.00016967,
1580.98,0.00972142,0.00328961,0.00616461,0.000172609,
2508.97,0.0153289,0.00515789,0.00960088,0.000268825,
2710.97,0.0165458,0.00559119,0.0105732,0.000296049,
1894.98,0.0117345,0.00401216,0.00760856,0.00021304,
2094.97,0.0129476,0.00441944,0.00842508,0.000235902,
1998.97,0.0123933,0.00425981,0.00813426,0.000227759,
1992.98,0.0122692,0.00413058,0.00768534,0.00021519,
1508.98,0.00929028,0.00313664,0.00584844,0.000163756,
2277.97,0.0140795,0.00480979,0.00910994,0.000255078,
1797.98,0.0110919,0.0037752,0.00710854,0.000199039,
1718.98,0.0106245,0.00362589,0.00691127,0.000193516,
1889.98,0.0116696,0.00394637,0.007362,0.000206136,
1796.98,0.0110665,0.00378071,0.0072047,0.000201732,
1676.98,0.0103455,0.00352398,0.00661141,0.000185119,
2506.97,0.0155277,0.0053124,0.0101173,0.000283284,
1528.98,0.00945505,0.00323614,0.0061982,0.00017355,
2683.97,0.0166409,0.00577419,0.0112203,0.000314169,
1727.98,0.0106484,0.00362491,0.0068868,0.00019283,
2125.97,0.0131106,0.00444294,0.0083437,0.000233623,
2128.97,0.0131441,0.00445884,0.0084508,0.000236622,
2666.97,0.0165126,0.00558789,0.0104661,0.00029305,
2816.97,0.0174198,0.00590349,0.0110753,0.000310109,
3005.96,0.0185727,0.00625254,0.0116181,0.000325306,
2628.97,0.0162855,0.0055189,0.0103204,0.000288971,
2562.97,0.015599,0.00527976,0.0100902,0.000282526,
2035.98,0.012419,0.00420287,0.00799208,0.000223778,
2079.97,0.0126801,0.00426263,0.00795842,0.000222836,
2768.97,0.0171388,0.00585713,0.0111639,0.000312589,
2363.97,0.0146174,0.00493431,0.00917126,0.000256795,
2521.97,0.0155821,0.00528303,0.00996111,0.000278911,
3472.96,0.0212212,0.00710534,0.0131497,0.000368192,
2581.97,0.0160603,0.00548108,0.0104101,0.000291484,
2723.97,0.0167907,0.0057292,0.01098,0.00030744,
2707.97,0.0168812,0.0057057,0.0106145,0.000297206,
2431.97,0.0148689,0.00495846,0.00915963,0.00025647,
2739.97,0.0172339,0.00595066,0.0114127,0.000319554,
2373.97,0.014613,0.00493978,0.00933119,0.000261273,
1723.98,0.0106477,0.00360704,0.0067578,0.000189218,
1767.98,0.0105507,0.00354426,0.0067416,0.000188765,
1522.98,0.00908593,0.00299732,0.0054987,0.000153964,
1615.98,0.00961648,0.00319946,0.00594549,0.000166474,
1744.98,0.0103981,0.00346817,0.00648836,0.000181674,
2017.98,0.012009,0.00397737,0.00735475,0.000205933,
2223.97,0.0132604,0.00438307,0.00808761,0.000226453,
2002.98,0.0119098,0.00392827,0.00720094,0.000201626,
1832.98,0.0109233,0.00362069,0.00668092,0.000187066,
2102.98,0.0125502,0.00420747,0.00792397,0.000221871,
1707.98,0.0101734,0.00337958,0.00627357,0.00017566,
1563.98,0.00930745,0.00308268,0.00568527,0.000159188,
1635.98,0.00975587,0.00322307,0.00592965,0.00016603,
1812.98,0.0107985,0.00356765,0.00658328,0.000184332,
2008.98,0.0119506,0.00395873,0.00731361,0.000204781,
2105.98,0.0125316,0.00415288,0.00770951,0.000215866,
1924.98,0.0114806,0.00382011,0.00707772,0.000198176,
1778.98,0.0106249,0.00354335,0.00659191,0.000184573,
1921.98,0.0114549,0.00380823,0.00707528,0.000198108,
1861.98,0.0111,0.00368906,0.00688315,0.000192728,
1921.98,0.0114283,0.00379065,0.00700065,0.000196018,
1700.98,0.010146,0.00335541,0.00618095,0.000173066,
1393.98,0.00830502,0.00276485,0.00513352,0.000143739,
1729.98,0.0103195,0.00342576,0.00633015,0.000177244,
1785.98,0.0106453,0.00354519,0.00664821,0.00018615,
2150.97,0.0128362,0.00429554,0.00811147,0.000227121,
1895.98,0.0113014,0.00374853,0.00692809,0.000193987,
2117.98,0.0125927,0.00416593,0.00771997,0.000216159,
1825.98,0.0108688,0.00362688,0.00681378,0.000190786,
2171.97,0.0129432,0.00434163,0.00824228,0.000230784,
1894.98,0.0113261,0.00379254,0.007185,0.00020118,
1686.98,0.0100574,0.00336666,0.0063495,0.000177786,
1870.98,0.0111654,0.00370997,0.00693977,0.000194314,
1554.98,0.00927919,0.00308415,0.00573124,0.000160475,
1957.98,0.0116571,0.0038867,0.00729275,0.000204197,
1487.98,0.00887142,0.00294035,0.00543305,0.000152125,
1702.98,0.0101559,0.00335958,0.00616685,0.000172672,
2240.97,0.0133503,0.00445531,0.00839609,0.00023509,
1332.98,0.00793498,0.00263545,0.00492646,0.000137941,
1751.98,0.0104344,0.00343781,0.00630614,0.000176572,
1636.98,0.00975793,0.00325831,0.00613401,0.000171752,
1616.98,0.00963233,0.00319456,0.00589127,0.000164955,
1596.98,0.0095064,0.00315611,0.0058423,0.000163584,
1605.98,0.00956304,0.00318879,0.00599494,0.000167858,
1958.98,0.0116581,0.0038448,0.0070475,0.00019733,
2051.98,0.0122487,0.00408967,0.00765473,0.000214333,
1908.98,0.0113787,0.00376265,0.00692358,0.00019386,
1995.98,0.0118831,0.0039175,0.00717651,0.000200942,
1969.98,0.01173,0.00388786,0.00718857,0.00020128,
1485.98,0.00885998,0.00295005,0.00549414,0.000153836,
2030.98,0.0120902,0.00401337,0.00748931,0.000209701,
1594.98,0.0095159,0.0031726,0.00596637,0.000167058,
1703.98,0.0101626,0.00336674,0.00625854,0.000175239,
2552.97,0.0152049,0.00502662,0.00925278,0.000259078,
2421.97,0.0144464,0.00481202,0.00897802,0.000251385,
2018.98,0.0120269,0.00400523,0.00744707,0.000208518,
2562.97,0.0152577,0.00505011,0.0093635,0.000262178,
2806.97,0.0167273,0.00554562,0.0102289,0.000286409,
2093.98,0.012498,0.0041772,0.00786956,0.000220348,
1496.98,0.00892327,0.00297083,0.00550805,0.000154225,
1751.98,0.0104319,0.00346308,0.00643096,0.000180067,
1934.98,0.0115271,0.00381173,0.0070052,0.000196146,
1686.98,0.010061,0.00332487,0.00612963,0.00017163,
1934.98,0.0115457,0.00381951,0.00702249,0.00019663,
1720.98,0.0102439,0.00338592,0.00623067,0.000174459,
1417.98,0.00846883,0.00281255,0.00518269,0.000145115,
1551.98,0.00926454,0.00309667,0.00580048,0.000162413,
1584.98,0.00945776,0.00315384,0.00589276,0.000164997,
1387.98,0.00827137,0.00275114,0.00508455,0.000142368,
1539.98,0.00917702,0.00303749,0.00560492,0.000156938,
1632.98,0.00972936,0.00322023,0.00591465,0.00016561,
2157.97,0.0128516,0.00424105,0.00776397,0.000217391,
1838.98,0.010971,0.00363464,0.00669566,0.000187479,
1575.98,0.00939527,0.00312129,0.00579085,0.000162144,
1994.98,0.011873,0.00393845,0.00726423,0.000203398,
1753.98,0.0104861,0.00352125,0.00663515,0.000185784,
1547.98,0.00920617,0.0030453,0.00561535,0.00015723,
1613.98,0.00963116,0.00319464,0.00588388,0.000164749,
1704.98,0.0101819,0.00338476,0.00629932,0.000176381,
1630.98,0.00972489,0.00323032,0.00599895,0.00016797,
2148.97,0.0127829,0.00422539,0.00780902,0.000218653,
1732.98,0.0103341,0.00342643,0.00630362,0.000176501,
1768.98,0.0105233,0.00348531,0.00643121,0.000180074,
2256.97,0.0134258,0.00445725,0.00822433,0.000230281,
2756.97,0.0164097,0.00544862,0.0100914,0.000282558,
1603.98,0.00955571,0.00315545,0.00578142,0.00016188,
1684.98,0.0100611,0.00336954,0.00634715,0.00017772,
1537.98,0.00916874,0.003065,0.00580368,0.000162503,
2226.97,0.0132825,0.00440787,0.00817242,0.000228828,
2031.98,0.0121188,0.0040138,0.00743401,0.000208152,
2259.97,0.0134676,0.0044581,0.00822413,0.000230276,
3231.96,0.0192329,0.00636019,0.0117062,0.000327774,
1552.98,0.00926022,0.00307013,0.00564936,0.000158182,
1623.98,0.00971138,0.00322024,0.00593307,0.000166126,
1950.98,0.0115971,0.00384645,0.00714636,0.000200098,
1638.98,0.00976569,0.00325325,0.0060842,0.000170358,
1964.98,0.0117024,0.00387187,0.00714874,0.000200165,
1451.98,0.00865491,0.00286122,0.00526511,0.000147423,
1589.98,0.0094634,0.00312901,0.00574856,0.00016096,
1884.98,0.0112242,0.00369843,0.00676647,0.000189461,
1969.98,0.0117217,0.00388028,0.00716276,0.000200557,
1477.98,0.00881506,0.00293711,0.00546287,0.00015296,
1501.98,0.00894451,0.00296129,0.0054728,0.000153238,
1793.98,0.0106881,0.00354946,0.00658585,0.000184404,
1925.98,0.0114654,0.00377577,0.00691637,0.000193658,
1898.98,0.0113035,0.00373404,0.00685816,0.000192029,
2081.98,0.0124062,0.0041064,0.00755589,0.000211565,
1825.98,0.0108613,0.00358798,0.0065878,0.000184458,
2132.98,0.0127093,0.00420384,0.00773631,0.000216617,
3098.96,0.0184188,0.00607,0.0111338,0.000311747,
1879.98,0.0112098,0.00373633,0.00694746,0.000194529,
1584.98,0.00944609,0.00311382,0.00570639,0.000159779,
2408.97,0.0143469,0.00479276,0.00896954,0.000251147,
2710.97,0.0161427,0.00535063,0.00994745,0.000278529,
2093.98,0.0125085,0.00417164,0.00776117,0.000217313,
1696.98,0.0101335,0.00336801,0.00626135,0.000175318,
2118.98,0.012619,0.00418491,0.00773758,0.000216652,
1925.98,0.0114815,0.00381736,0.00710497,0.000198939,
1523.98,0.00908496,0.0030086,0.00556399,0.000155792,
2097.98,0.0124938,0.0041289,0.00757584,0.000212124,
1825.98,0.0108666,0.00359678,0.00666001,0.00018648,
1783.98,0.0106035,0.00350486,0.00643763,0.000180254,
2260.97,0.0134659,0.00444843,0.00816936,0.000228742,
2267.97,0.0134949,0.00447536,0.00829504,0.000232261,
1479.98,0.00881093,0.002947,0.00552771,0.000154776,
1669.98,0.00996392,0.00333895,0.00624969,0.000174991,
1723.98,0.0102627,0.00340288,0.00631037,0.00017669,
2863.97,0.0170507,0.00564599,0.0104186,0.000291719,
2726.97,0.0162648,0.00542928,0.0101509,0.000284225,
1669.98,0.00994463,0.00329716,0.00607681,0.000170151,
1553.98,0.00928352,0.00310364,0.00583889,0.000163489,
1616.98,0.00964771,0.0032318,0.00606748,0.00016989,
1711.98,0.0101984,0.0033877,0.00627993,0.000175838,
1873.98,0.0111688,0.00371418,0.00685392,0.00019191,
1663.98,0.00992358,0.00327356,0.00600031,0.000168009,
2313.97,0.0137852,0.00457405,0.00843071,0.00023606,
1716.98,0.0102488,0.00343525,0.00644231,0.000180385,
1797.98,0.0107278,0.00358605,0.00672789,0.000188381,
1614.98,0.00962054,0.00318052,0.00583295,0.000163322,
2410.97,0.0143592,0.00476986,0.00882121,0.000246994,
1667.98,0.00993708,0.0033026,0.00613422,0.000171758,
1661.98,0.00992134,0.00329414,0.00608558,0.000170396,
2269.97,0.0135213,0.00448915,0.00832036,0.00023297,
2141.98,0.0127419,0.00419958,0.00769296,0.000215403,
2066.98,0.012318,0.00410243,0.00757208,0.000212018,
1498.98,0.00894779,0.0029693,0.00550826,0.000154231,
2060.98,0.0122798,0.00406677,0.00747714,0.00020936,
1884.98,0.0112163,0.00373845,0.00701485,0.000196416,
1352.98,0.00807615,0.00270432,0.00509984,0.000142795,
1398.98,0.00835194,0.00280431,0.00530854,0.000148639,
1335.98,0.00797748,0.00265957,0.00496857,0.00013912,
2058.97,0.0124713,0.00422583,0.00808417,0.000226357,
1357.98,0.0081403,0.00270584,0.00498907,0.000139694,
1603.98,0.00966017,0.00321778,0.00594929,0.00016658,
1662.98,0.0100087,0.00333055,0.00614826,0.000172151,
1708.98,0.0102495,0.00341376,0.00633126,0.000177275,
1357.98,0.0081625,0.00272177,0.0050478,0.000141338,
2170.97,0.0130431,0.0043546,0.0081121,0.000227139,
2230.97,0.0134175,0.0044903,0.00836461,0.000234209,
2565.97,0.0154242,0.00515356,0.00961041,0.000269091,
1492.98,0.00892798,0.00297337,0.00551716,0.00015448,
2618.97,0.0156769,0.00522413,0.00965235,0.000270266,
2619.97,0.0156873,0.00523496,0.00978752,0.000274051,
2488.97,0.0148894,0.00494681,0.009115,0.00025522,
1416.98,0.00852318,0.00284253,0.00527273,0.000147636,
1551.98,0.00934305,0.00312021,0.00580013,0.000162404,
1406.98,0.00843805,0.002821,0.00526846,0.000147517,
1529.98,0.00919078,0.00306488,0.00567173,0.000158808,
2629.97,0.0157947,0.00527998,0.00982412,0.000275075,
2158.97,0.0130112,0.00434203,0.00807491,0.000226097,
2478.97,0.0148838,0.0049542,0.0091444,0.000256043,
1549.98,0.00924899,0.00306824,0.00564793,0.000158142,
1533.98,0.00914961,0.00303665,0.00560017,0.000156805,
1780.98,0.0106124,0.00352935,0.0065754,0.000184111,
1699.98,0.0101199,0.00333836,0.00614234,0.000171985,
1479.98,0.00881231,0.00290589,0.00532598,0.000149127,
1738.98,0.0103566,0.00341912,0.00626864,0.000175522,
1783.98,0.0106354,0.00352025,0.00647092,0.000181186,
2351.97,0.0140292,0.00463229,0.0085078,0.000238218,
1964.98,0.0117074,0.00387053,0.00710536,0.00019895,
1633.98,0.00975934,0.00326925,0.00616267,0.000172555,
1911.98,0.0114116,0.00377931,0.00695571,0.00019476,
1518.98,0.00907707,0.00302016,0.00561489,0.000157217,
1878.98,0.0112217,0.00372697,0.00691266,0.000193554,
2089.98,0.0124305,0.00409443,0.00749146,0.000209761,
2416.97,0.0144184,0.00483923,0.00914549,0.000256074,
1949.98,0.0116234,0.00383534,0.00704234,0.000197186,
1412.98,0.00845162,0.00281964,0.00522759,0.000146373,
2591.97,0.0154747,0.00514705,0.00955303,0.000267485,
2566.97,0.0152919,0.00508403,0.00944553,0.000264475,
2511.97,0.0149461,0.00492216,0.00901609,0.000252451,
2701.97,0.0160919,0.00530449,0.00972736,0.000272366,
2560.97,0.0152367,0.00503076,0.00922083,0.000258183,
1792.98,0.010701,0.00355334,0.00659513,0.000184664,
1563.98,0.00932528,0.00309159,0.00571411,0.000159995,
2125.98,0.0126409,0.00416092,0.00761396,0.000213191,
2492.97,0.0148464,0.00489105,0.00895509,0.000250743,
2225.97,0.0132762,0.00444608,0.00839373,0.000235024,
1825.98,0.0109222,0.00362395,0.00668012,0.000187043,
1943.98,0.0115865,0.00383336,0.00706216,0.00019774,
2779.97,0.016537,0.00548366,0.0101736,0.00028486,
2418.97,0.0144369,0.00484875,0.00919447,0.000257445,
2247.97,0.0134065,0.00443739,0.00817737,0.000228966,
2189.97,0.0130316,0.00431503,0.0080174,0.000224487,
2498.97,0.015471,0.00528491,0.010017,0.000280476,
2373.97,0.014557,0.00491099,0.00919675,0.000257509,
1405.98,0.00863735,0.0029222,0.00548098,0.000153467,
1063.99,0.00654083,0.00220976,0.0041389,0.000115889,
1545.98,0.00951051,0.00321248,0.0059998,0.000167994,
1564.98,0.00964336,0.00328377,0.00620589,0.000173765,
1834.98,0.0113009,0.00383136,0.00721263,0.000201954,
2471.97,0.0153057,0.00525643,0.0100904,0.000282531,
2664.97,0.0164707,0.00563164,0.0107622,0.000301342,
1376.98,0.00847016,0.00288215,0.00545967,0.000152871,
1898.98,0.0116659,0.00396701,0.00753126,0.000210875,
1989.98,0.0122133,0.00412162,0.00770287,0.00021568,
2794.97,0.0172707,0.00589184,0.0112203,0.00031417,
1820.98,0.0111653,0.00376235,0.00700808,0.000196226,
1948.98,0.0119426,0.00403484,0.00757571,0.00021212,
2723.97,0.0168133,0.00567731,0.0105674,0.000295887,
2143.97,0.0132306,0.00452465,0.00858809,0.000240467,
1750.98,0.0107983,0.00370854,0.00712929,0.00019962,
2324.97,0.0143372,0.00486522,0.00918169,0.000257087,
1878.98,0.0116206,0.00399835,0.00777329,0.000217652,
1798.98,0.0110153,0.00372176,0.00696226,0.000194943,
2454.97,0.0151942,0.00513276,0.00957089,0.000267985,
2031.98,0.012423,0.00417689,0.00779803,0.000218345,
1689.98,0.0103465,0.00348616,0.00652373,0.000182664,
1251.98,0.00767389,0.00259077,0.00482518,0.000135105,
2172.97,0.0134282,0.00459911,0.00877088,0.000245585,
1918.98,0.0118146,0.00401133,0.00757649,0.000212142,
2872.96,0.0176727,0.00595065,0.0111231,0.000311447,
2793.96,0.0172631,0.00594354,0.0115249,0.000322697,
2577.97,0.0157858,0.00539178,0.0104153,0.000291628,
2028.98,0.0124843,0.00423903,0.00798245,0.000223509,
2356.97,0.014611,0.00495693,0.00935164,0.000261846,
2786.97,0.017202,0.00580281,0.010832,0.000303295,
2615.97,0.0159929,0.00540485,0.0101604,0.000284491,
1884.98,0.0116127,0.00392218,0.00736215,0.00020614,
2044.97,0.0126771,0.00433661,0.00827169,0.000231607,
2645.97,0.0162951,0.00551805,0.0104385,0.000292279,
2186.97,0.0135046,0.00462239,0.00887697,0.000248555,
2180.97,0.0134676,0.00454245,0.00845865,0.000236842,
2372.97,0.0146545,0.00498186,0.00941889,0.000263729,
2308.97,0.0143203,0.00487813,0.00924569,0.000258879,
1816.98,0.0111884,0.00378562,0.00712098,0.000199387,
2040.97,0.0125468,0.00428914,0.00819498,0.000229459,
2945.96,0.018009,0.00604579,0.0112338,0.000314547,
2215.97,0.0136869,0.00462319,0.0086377,0.000241856,
2487.97,0.0150683,0.00505884,0.00952281,0.000266639,
2442.97,0.0148025,0.00495162,0.00926182,0.000259331,
1611.98,0.00993638,0.00338636,0.00644887,0.000180568,
1429.98,0.00878105,0.00295573,0.00550207,0.000154058,
2435.97,0.0149943,0.00507977,0.00953228,0.000266904,
2984.96,0.0183085,0.00616523,0.0115381,0.000323067,
2382.97,0.0146227,0.00492078,0.00915893,0.00025645,
1735.98,0.0106382,0.00359007,0.00670157,0.000187644,
1653.98,0.0102062,0.00349254,0.00668737,0.000187246,
1717.98,0.0105831,0.00357977,0.00675252,0.000189071,
2130.97,0.0129775,0.00434561,0.00807682,0.000226151,
1648.98,0.0101168,0.00338895,0.00628413,0.000175956,
1670.98,0.0102533,0.00344945,0.00641961,0.000179749,
1466.98,0.00894359,0.00301424,0.00566705,0.000158678,
1682.98,0.0102332,0.00342297,0.00633132,0.000177277,
3073.96,0.0187088,0.00630813,0.0118992,0.000333179,
2400.97,0.0146449,0.00493712,0.00927689,0.000259753,
1537.98,0.00939421,0.00316299,0.00591366,0.000165583,
2450.97,0.0149421,0.00502348,0.00939008,0.000262922,
2928.96,0.0178863,0.00601008,0.0112233,0.000314253,
1282.98,0.00782553,0.00263245,0.00490201,0.000137256,
1400.98,0.00854518,0.00286934,0.00534067,0.000149539,
1343.98,0.008211,0.00277031,0.00521708,0.000146078,
1269.98,0.00771776,0.00262368,0.00503732,0.000141045,
1380.98,0.00838957,0.00281621,0.00528794,0.000148062,
1448.98,0.00889106,0.00300743,0.00564662,0.000158105,
1598.98,0.00980897,0.00329225,0.00614197,0.000171975,
2790.97,0.0170974,0.00576236,0.010772,0.000301616,
3315.96,0.0202462,0.00680919,0.0127226,0.000356232,
2538.97,0.0155766,0.00525212,0.00979131,0.000274157,
1973.98,0.0120315,0.00404521,0.00758838,0.000212475,
1376.98,0.00836936,0.00279196,0.00516,0.00014448,
2282.97,0.0138868,0.00464095,0.00861899,0.000241332,
2864.97,0.0173669,0.00583022,0.0109692,0.000307137,
2400.97,0.0146538,0.00490281,0.0090551,0.000253543,
3982.95,0.0241534,0.00802789,0.0147678,0.000413498,
3727.95,0.0227195,0.00764549,0.0143668,0.00040227,
2156.97,0.0132526,0.00447513,0.00836268,0.000234155,
2026.98,0.0124216,0.0041932,0.00786299,0.000220164,
1741.98,0.0106705,0.00358617,0.00669044,0.000187332,
2582.97,0.0157599,0.00526969,0.00972836,0.000272394,
1952.98,0.0119072,0.00398356,0.00738479,0.000206774,
1518.98,0.00925403,0.00311817,0.00586012,0.000164083,
2178.97,0.0132732,0.00446582,0.00836653,0.000234263,
1470.98,0.00909871,0.00309513,0.00581161,0.000162725,
1776.98,0.0110121,0.00377664,0.00723404,0.000202553,
1613.98,0.00997861,0.00336976,0.00627424,0.000175679,
1558.98,0.00964275,0.00326648,0.0061466,0.000172105,
1684.98,0.0104179,0.00356105,0.00675502,0.000189141,
3507.96,0.0218652,0.00746952,0.0141125,0.000395149,
2150.97,0.0133311,0.00453374,0.00852209,0.000238618,
2494.97,0.0154951,0.00527756,0.00990754,0.000277411,
1375.98,0.00849893,0.00291545,0.00559488,0.000156657,
1226.98,0.00756482,0.00257917,0.00493067,0.000138059,
2600.97,0.0161578,0.00556081,0.0107447,0.000300851,
1290.98,0.00800001,0.00275965,0.00533404,0.000149353,
1655.98,0.0102646,0.00350511,0.00667334,0.000186854,
1587.98,0.0098519,0.00336256,0.00636796,0.000178303,
1973.98,0.0122626,0.00418756,0.00791389,0.000221589,
