S,I,X,R,D,N
2094.96,0.0211091,0.00739635,0.0146312,0.000409675,
1998.96,0.0201864,0.00710136,0.0140831,0.000394327,
1992.96,0.0200503,0.00697179,0.0135554,0.00037955,
1508.97,0.0151792,0.00528708,0.0102974,0.000288327,
2277.95,0.0229906,0.00805037,0.0158646,0.000444209,
1797.96,0.018111,0.00633498,0.0124294,0.000348023,
1718.96,0.0173338,0.00607075,0.0120058,0.000336161,
1889.96,0.0190465,0.00664315,0.0129493,0.000362581,
1796.96,0.018075,0.00632985,0.0125161,0.000350452,
1676.97,0.0168953,0.00591043,0.0115747,0.00032409,
2506.95,0.0253074,0.00888039,0.017565,0.000491819,
1528.97,0.0154074,0.005407,0.010732,0.000300495,
2683.94,0.0271062,0.00957118,0.019219,0.000538131,
1727.96,0.0174077,0.00608139,0.011994,0.000335832,
2125.96,0.0214323,0.00747237,0.0146257,0.000409521,
2128.96,0.0214546,0.00749206,0.0147473,0.000412923,
2666.94,0.0269251,0.00940071,0.018371,0.000514388,
2816.94,0.0284079,0.00992206,0.0194155,0.000543635,
3005.94,0.0303262,0.010553,0.0205034,0.000574097,
2628.95,0.0266001,0.00928011,0.0181218,0.00050741,
2562.95,0.0255782,0.00889487,0.0175726,0.000492032,
2035.96,0.0203488,0.00707793,0.0139454,0.00039047,
2079.96,0.0207807,0.00720821,0.0140314,0.00039288,
2768.94,0.0279534,0.00979672,0.0193819,0.000542694,
2363.95,0.0238658,0.008315,0.0161678,0.000452698,
2521.95,0.0254077,0.00888017,0.0174254,0.000487911,
3472.93,0.0347485,0.0120397,0.0233022,0.000652463,
2581.95,0.0261779,0.00917673,0.0181112,0.000507113,
2723.94,0.0274378,0.00959832,0.0190363,0.000533017,
2707.94,0.0274775,0.00960024,0.0186883,0.000523271,
2431.95,0.0243427,0.00842084,0.0162673,0.000455484,
2739.94,0.027985,0.00988723,0.0196846,0.000551168,
2373.95,0.0238939,0.00832215,0.0163325,0.000457311,
1723.96,0.0173857,0.00606599,0.0118576,0.000332012,
1767.96,0.0174062,0.0060054,0.0118043,0.000330519,
1522.97,0.0149886,0.00513156,0.00984319,0.000275609,
1615.97,0.0158852,0.00545214,0.0105524,0.000295467,
1744.97,0.0171529,0.00590042,0.0114708,0.000321184,
2017.96,0.0198325,0.00679572,0.0131031,0.000366887,
2223.96,0.0218693,0.00749558,0.0144306,0.000404056,
2002.96,0.0196655,0.00672749,0.012897,0.000361116,
1832.96,0.0180144,0.00618163,0.0119085,0.000333437,
2102.96,0.0206578,0.00713192,0.0139379,0.000390262,
1707.97,0.0167848,0.00576376,0.0111455,0.000312074,
1563.97,0.0153592,0.00526566,0.0101391,0.000283896,
1635.97,0.0160847,0.00551247,0.0105947,0.000296653,
1812.96,0.0178046,0.00610119,0.0117465,0.000328901,
2008.96,0.019746,0.00676394,0.013035,0.000364979,
2105.96,0.0206862,0.00709121,0.0137065,0.000383783,
1924.96,0.0189323,0.00650622,0.0125746,0.000352088,
1778.96,0.0175135,0.00602739,0.0116814,0.000327079,
1921.96,0.0188803,0.00648958,0.0125592,0.000351657,
1861.96,0.0183227,0.00629003,0.0121993,0.000341581,
1921.96,0.0188834,0.00647239,0.0124739,0.000349269,
1700.97,0.0167274,0.00573457,0.0110326,0.000308914,
1393.97,0.0137065,0.00470908,0.00911179,0.00025513,
1729.97,0.017006,0.00584161,0.0112678,0.000315498,
1785.96,0.0175747,0.00603802,0.0117492,0.000328977,
2150.96,0.0211607,0.0072915,0.0142631,0.000399367,
1895.96,0.0186274,0.00639629,0.012336,0.000345409,
2117.96,0.0208004,0.00712227,0.013746,0.000384889,
1825.96,0.0179551,0.00617012,0.0120237,0.000336664,
2171.96,0.0213478,0.00736151,0.01445,0.000404599,
1894.96,0.018646,0.00643311,0.0126113,0.000353115,
1686.97,0.016593,0.00571625,0.0111725,0.000312829,
1870.96,0.0184054,0.00632471,0.0122851,0.000343984,
1554.97,0.0152906,0.00525611,0.010173,0.000284844,
1957.96,0.0192413,0.00661364,0.0128779,0.00036058,
1487.97,0.0146378,0.00502046,0.00967878,0.000271006,
1702.97,0.0167378,0.00574267,0.0110257,0.000308719,
2240.96,0.0220153,0.00757496,0.0147912,0.000414153,
1332.97,0.0131116,0.00449617,0.00872723,0.000244363,
1751.97,0.017223,0.00589177,0.0112961,0.00031629,
1636.97,0.0160864,0.00553812,0.010809,0.000302651,
1616.97,0.0158961,0.00545289,0.010502,0.000294056,
1596.97,0.0157032,0.00538546,0.0103953,0.000291068,
1605.97,0.0157923,0.00542763,0.0105789,0.00029621,
1958.96,0.019256,0.00658492,0.0126229,0.000353442,
2051.96,0.0201841,0.00695072,0.0135219,0.000378614,
1908.96,0.0187563,0.00643104,0.0123646,0.00034621,
1995.96,0.0196047,0.00670802,0.0128562,0.000359972,
1969.96,0.0193518,0.00663827,0.0128025,0.000358471,
1485.97,0.0146196,0.0050235,0.00973777,0.000272658,
2030.96,0.0199525,0.00684605,0.0132766,0.000371745,
1594.97,0.0156874,0.00539634,0.010523,0.000294644,
1703.97,0.016766,0.00574969,0.0111213,0.000311398,
2552.95,0.0250927,0.00859528,0.016526,0.000462729,
2421.95,0.0238118,0.00819192,0.0158976,0.000445132,
2018.96,0.01984,0.00682025,0.0132084,0.000369835,
2562.95,0.0251835,0.00863138,0.0166655,0.000466634,
2806.94,0.0275928,0.00946543,0.0182327,0.000510515,
2093.96,0.0205857,0.00709427,0.0138563,0.000387975,
1496.97,0.0147157,0.00505873,0.0097814,0.000273879,
1751.97,0.0172303,0.00590914,0.0114266,0.000319945,
1934.96,0.0190124,0.00651604,0.0125185,0.000350517,
1686.97,0.0165956,0.00568568,0.010941,0.000306347,
1934.96,0.0190522,0.00652821,0.0125456,0.000351278,
1720.97,0.0169172,0.00579159,0.0111319,0.000311693,
1417.97,0.0139515,0.00479553,0.00923596,0.000258607,
1551.97,0.0152859,0.00526125,0.0102408,0.000286744,
1584.97,0.0155989,0.00536544,0.0104235,0.000291857,
1387.97,0.0136447,0.00468849,0.00904637,0.000253298,
1539.97,0.0151262,0.00518789,0.00999312,0.000279807,
1632.97,0.0160493,0.00550185,0.0105688,0.000295926,
2157.96,0.0212233,0.00726098,0.013911,0.000389508,
1838.96,0.018073,0.00620464,0.0119428,0.000334398,
1575.97,0.0154991,0.00532272,0.0102898,0.000288114,
1994.96,0.0195862,0.00672153,0.0129475,0.00036253,
1753.96,0.0172637,0.00596378,0.0116623,0.000326544,
1547.97,0.0152127,0.0052078,0.010022,0.000280617,
1613.97,0.0158814,0.00545138,0.010493,0.000293803,
1704.97,0.0167812,0.00576722,0.0111726,0.000312832,
1630.97,0.0160222,0.00550721,0.0106536,0.000298301,
2148.96,0.0211007,0.00722586,0.0139237,0.000389862,
1732.97,0.0170421,0.00584828,0.0112488,0.000314966,
1768.96,0.0173871,0.00595732,0.011471,0.000321188,
2256.96,0.0221561,0.007603,0.0146515,0.000410241,
2756.95,0.0270774,0.00929377,0.0179476,0.000502533,
1603.97,0.0157829,0.00540138,0.0103537,0.000289905,
1684.97,0.016589,0.00571913,0.0111719,0.000312813,
1537.97,0.0151423,0.00520808,0.0101993,0.00028558,
2226.96,0.0218877,0.00751853,0.0145283,0.000406793,
2031.96,0.0199869,0.00685572,0.0132326,0.000370513,
2259.96,0.0222286,0.00761738,0.0146679,0.0004107,
3231.94,0.0317539,0.0108757,0.020909,0.000585452,
1552.97,0.0152509,0.00523853,0.0100785,0.000282199,
1623.97,0.0159672,0.00549129,0.0105751,0.000296103,
1950.96,0.0191527,0.00656648,0.012699,0.000355572,
1638.97,0.0161196,0.00553916,0.0107631,0.000301366,
1964.96,0.0193071,0.00661765,0.0127475,0.000356929,
1451.97,0.0142786,0.004892,0.00940458,0.000263328,
1589.97,0.0156166,0.00535014,0.0102756,0.000287717,
1884.96,0.0185376,0.00633755,0.0121337,0.000339743,
1969.96,0.0193628,0.00663137,0.0127726,0.000357634,
1477.97,0.0145459,0.00500057,0.00968679,0.00027123,
1501.97,0.0147628,0.0050594,0.0097525,0.00027307,
1793.96,0.0176292,0.00605355,0.0117028,0.000327679,
1925.96,0.0189232,0.00647039,0.0123963,0.000347098,
1898.96,0.0186504,0.00638802,0.0122646,0.00034341,
2081.96,0.0204659,0.00701571,0.0134905,0.000377733,
1825.96,0.0179455,0.00614023,0.0117849,0.000329979,
2132.96,0.0209778,0.00718862,0.0138191,0.000386935,
3098.94,0.0304321,0.0104029,0.0199441,0.000558436,
1879.96,0.0184704,0.00635709,0.012316,0.000344848,
1584.97,0.0155832,0.00533477,0.010224,0.000286272,
2408.95,0.0236714,0.00814657,0.0158462,0.000443692,
2710.95,0.026623,0.00913428,0.0176716,0.000494806,
2093.96,0.0206124,0.00709595,0.013753,0.000385085,
1696.97,0.0166968,0.00574071,0.0111128,0.000311158,
2118.96,0.0208182,0.0071428,0.0137772,0.000385761,
1925.96,0.0189438,0.00650631,0.0126033,0.000352892,
1523.97,0.0149913,0.00514016,0.00991191,0.000277533,
2097.96,0.0206142,0.00706191,0.0135521,0.000379458,
1825.96,0.0179374,0.00614599,0.0118591,0.000332056,
1783.96,0.0175241,0.00599522,0.0115113,0.000322316,
2260.96,0.02223,0.00761081,0.0146109,0.000409104,
2267.95,0.0222803,0.00763975,0.0147552,0.000413145,
1479.97,0.0145341,0.00500618,0.00975234,0.000273066,
1669.97,0.0164157,0.00566241,0.0110252,0.000308706,
1723.97,0.0169421,0.00580928,0.0112227,0.000314237,
2863.94,0.0281375,0.00964513,0.0185768,0.000520151,
2726.95,0.0268196,0.00922901,0.0179417,0.000502367,
1669.97,0.0164188,0.00563029,0.0108383,0.000303471,
1553.97,0.0153025,0.00527172,0.0102877,0.000288055,
1616.97,0.0159085,0.00548287,0.0106922,0.000299382,
1711.97,0.0168294,0.00577602,0.0111618,0.000312531,
1873.96,0.0184286,0.00632905,0.0122019,0.000341655,
1663.97,0.0163682,0.00560404,0.0107446,0.000300849,
2313.95,0.0227581,0.00780523,0.0150298,0.000420834,
1716.97,0.0168888,0.00582633,0.0113561,0.000317972,
1797.96,0.017687,0.00609193,0.0118692,0.000332336,
1614.97,0.0158731,0.00543746,0.0104337,0.000292145,
2410.95,0.0236948,0.00813513,0.0156976,0.000439534,
1667.97,0.0164012,0.00562917,0.0108914,0.000304958,
1661.97,0.0163413,0.00561695,0.0108334,0.000303336,
2269.95,0.0223244,0.00765991,0.0147963,0.000414296,
2141.96,0.0210485,0.00719601,0.013787,0.000386037,
2066.96,0.020321,0.00698495,0.0134723,0.000377225,
1498.97,0.0147538,0.00506612,0.00979133,0.000274157,
2060.96,0.0202452,0.00694499,0.013351,0.000373828,
1884.96,0.0185343,0.00636501,0.0123911,0.000346951,
1352.97,0.013304,0.00458758,0.00896944,0.000251144,
1398.97,0.0137758,0.00475223,0.00931499,0.00026082,
1335.97,0.0131433,0.00452405,0.00878883,0.000246087,
2058.96,0.0204507,0.00711415,0.0140667,0.000393869,
1357.97,0.0134058,0.00460981,0.0088843,0.00024876,
1603.97,0.0158584,0.00547031,0.0105682,0.000295909,
1662.97,0.0164543,0.00566818,0.010936,0.000306208,
1708.97,0.0168877,0.00581,0.0112384,0.000314675,
1357.97,0.0134186,0.00462743,0.00895481,0.000250735,
2170.96,0.0214583,0.00739779,0.0143562,0.000401973,
2230.96,0.0220948,0.00761946,0.0147924,0.000414188,
2565.95,0.0253612,0.00875144,0.0169957,0.000475879,
1492.97,0.0147085,0.00506151,0.00979251,0.00027419,
2618.95,0.0258085,0.00888593,0.017156,0.000480369,
2619.95,0.0258549,0.00890193,0.0173034,0.000484495,
2488.95,0.0245362,0.00843302,0.0162423,0.000454785,
1416.97,0.0140163,0.00483217,0.00935229,0.000261864,
1551.97,0.0153511,0.00529806,0.0102711,0.000287592,
1406.97,0.013887,0.00479039,0.00931082,0.000260703,
1529.97,0.0151277,0.00521122,0.0100717,0.000282007,
2629.95,0.0259841,0.00896438,0.0173884,0.000486876,
2158.96,0.0213932,0.00737768,0.0143025,0.000400469,
2478.95,0.0244966,0.00843203,0.0162666,0.000455466,
1549.97,0.0152518,0.00523618,0.0100752,0.000282105,
1533.97,0.0150878,0.00518004,0.00997929,0.00027942,
1780.96,0.0175039,0.00601384,0.011657,0.000326396,
1699.97,0.016702,0.00571662,0.0109825,0.000307509,
1479.97,0.0145477,0.00497546,0.00953844,0.000267076,
1738.97,0.0170874,0.00585049,0.0112206,0.000314177,
1783.96,0.017535,0.00601315,0.0115571,0.0003236,
2351.95,0.023134,0.00792559,0.0152161,0.000426051,
1964.96,0.0193289,0.00661883,0.0127062,0.000355774,
1633.97,0.0160788,0.0055456,0.0108402,0.000303525,
1911.96,0.0188239,0.00645541,0.0124158,0.000347644,
1518.97,0.0149524,0.00514325,0.00996004,0.000278881,
1878.96,0.0185036,0.00635441,0.0122835,0.000343938,
2089.96,0.0205398,0.00701847,0.013436,0.000376209,
2416.95,0.0237693,0.00820155,0.0160604,0.000449692,
1949.96,0.0191776,0.00656563,0.0126007,0.000352818,
1412.97,0.0139144,0.00479237,0.00927318,0.000259649,
2591.95,0.0254988,0.00876595,0.016959,0.000474852,
2566.95,0.0252267,0.00866537,0.0167684,0.000469514,
2511.95,0.0246776,0.00843794,0.0161633,0.000452571,
2701.95,0.0265503,0.00908496,0.01742,0.000487761,
2560.95,0.0251727,0.00861088,0.0165099,0.000462278,
1792.96,0.0176535,0.00606049,0.011718,0.000328105,
1563.97,0.0153816,0.00527598,0.0101751,0.000284903,
2125.96,0.0208862,0.00713648,0.0136599,0.000382476,
2492.95,0.0244824,0.0083781,0.0160498,0.000449394,
2225.96,0.0218811,0.00754326,0.0147566,0.000413184,
1825.96,0.018002,0.00618184,0.0119064,0.000333378,
1943.96,0.0191285,0.00655269,0.012606,0.000352969,
2779.94,0.0272995,0.00936131,0.0180895,0.000506507,
2418.95,0.0237891,0.00821341,0.016118,0.000451303,
2247.96,0.0220864,0.00757996,0.0145891,0.000408495,
2189.96,0.0215033,0.00737223,0.0142534,0.000399096,
2498.95,0.0252329,0.0088437,0.017437,0.000488235,
2373.95,0.0238165,0.00828316,0.0161686,0.000452719,
1405.97,0.0141226,0.00491911,0.00961799,0.000269304,
1063.98,0.0106807,0.00372241,0.00727061,0.000203577,
1545.97,0.0155323,0.00541213,0.0105532,0.000295489,
1564.97,0.0157257,0.00550576,0.0108289,0.00030321,
1834.96,0.0184692,0.00644403,0.0126302,0.000353644,
2471.95,0.0249453,0.00876826,0.0174371,0.00048824,
2664.94,0.0268537,0.00941807,0.0186621,0.000522538,
1376.97,0.0138268,0.00483457,0.00951989,0.000266557,
1898.96,0.0190663,0.00665746,0.0131233,0.000367451,
1989.96,0.0199744,0.00695112,0.0135531,0.000379488,
2794.94,0.0281961,0.00986948,0.019504,0.000546112,
1820.96,0.018261,0.00634961,0.0123539,0.000345909,
1948.96,0.0195343,0.00679991,0.0132972,0.000372323,
2723.94,0.0274748,0.00956858,0.0186189,0.000521329,
2143.96,0.0216153,0.00756934,0.0149377,0.000418254,
1750.96,0.0176375,0.00618887,0.0123156,0.000344836,
2324.95,0.0234442,0.00817678,0.0160539,0.00044951,
1878.96,0.0189466,0.00666386,0.0133547,0.000373931,
1798.96,0.0180489,0.00627483,0.0122424,0.000342789,
2454.95,0.0247989,0.00864601,0.0168446,0.000471649,
2031.96,0.0203428,0.00705964,0.0137449,0.000384857,
1689.97,0.0169319,0.00588421,0.0114778,0.000321378,
1251.97,0.0125551,0.00436718,0.00850011,0.000238003,
2172.95,0.0219132,0.00768681,0.0152167,0.000426068,
1918.96,0.019312,0.00674112,0.0132418,0.000370769,
2872.94,0.0289032,0.010047,0.0195831,0.000548326,
2793.94,0.0281493,0.00989989,0.0198149,0.000554817,
2577.95,0.0258187,0.00903012,0.0179933,0.000503812,
2028.96,0.0204066,0.00712098,0.0139663,0.000391056,
2356.95,0.023833,0.00832734,0.0163498,0.000457794,
2786.94,0.0280927,0.00978213,0.0190643,0.000533799,
2615.95,0.0261868,0.00910954,0.017825,0.000499101,
1884.96,0.0189857,0.00660888,0.0129227,0.000361834,
2044.96,0.0206471,0.00724789,0.0143499,0.000401798,
2645.95,0.0266201,0.00928354,0.0182445,0.000510847,
2186.95,0.0220568,0.00772966,0.0153598,0.000430074,
2180.95,0.0220161,0.00766075,0.0149064,0.00041738,
2372.95,0.0239336,0.0083613,0.0164424,0.000460389,
2308.95,0.0233501,0.00817687,0.0161111,0.000451111,
1816.96,0.0182857,0.00637305,0.012481,0.000349469,
2040.96,0.0205103,0.00717882,0.0142181,0.000398106,
2945.94,0.0295032,0.0102297,0.019855,0.00055594,
2215.95,0.0223376,0.00778866,0.0151906,0.000425336,
2487.95,0.0247619,0.00856456,0.0167415,0.000468762,
2442.95,0.0243196,0.00840111,0.016349,0.000457771,
1611.97,0.0162285,0.00567478,0.0112127,0.000313956,
1429.97,0.0143698,0.004992,0.00970606,0.00027177,
2435.95,0.0245044,0.0085439,0.0167155,0.000468035,
2984.94,0.0299702,0.0104103,0.0203042,0.000568518,
2382.95,0.0239422,0.00831339,0.0161607,0.000452499,
1735.96,0.0174159,0.00605607,0.011799,0.000330371,
1653.97,0.0166557,0.00583929,0.0115847,0.00032437,
1717.96,0.0172712,0.00602519,0.0118198,0.000330955,
2130.96,0.0212953,0.00736476,0.0142874,0.000400048,
1648.97,0.0165668,0.00574163,0.0111254,0.000311512,
1670.97,0.0167791,0.00582833,0.0113286,0.000317201,
1466.97,0.0146624,0.0050892,0.0099521,0.000278659,
1682.97,0.016799,0.00580642,0.0112295,0.000314426,
3073.94,0.0306861,0.0106503,0.0208663,0.000584257,
2400.95,0.0239884,0.00833308,0.0162924,0.000456187,
1537.97,0.0153973,0.00534382,0.0104142,0.000291598,
2450.95,0.0245021,0.00849528,0.0165476,0.000463334,
2928.94,0.0293067,0.010165,0.0197882,0.000554069,
1282.97,0.0128346,0.00444923,0.00864979,0.000242194,
1400.97,0.0140037,0.00485325,0.00943025,0.000264047,
1343.97,0.0134452,0.0046741,0.0091515,0.000256242,
1269.97,0.0126562,0.00440784,0.00874089,0.000244745,
1380.97,0.0137721,0.00476755,0.00930634,0.000260578,
1448.97,0.0145404,0.00506437,0.00990647,0.000277381,
1598.97,0.0160616,0.00557031,0.0108362,0.000303415,
2790.94,0.0279817,0.00972522,0.0189596,0.00053087,
3315.93,0.0331593,0.011507,0.0224153,0.000627629,
2538.95,0.0255083,0.00886509,0.0172548,0.000483134,
1973.96,0.0197082,0.00683685,0.0133475,0.000373729,
1376.97,0.0137308,0.00474298,0.00916341,0.000256576,
2282.95,0.0227805,0.00787634,0.0152647,0.000427413,
2864.94,0.0285181,0.00987018,0.0192885,0.000540077,
2400.95,0.0240123,0.0083118,0.0160654,0.000449832,
3982.92,0.0396645,0.0136726,0.0263203,0.000736967,
3727.92,0.037241,0.0129203,0.0252496,0.000706989,
2156.96,0.0216651,0.00754179,0.0147086,0.000411842,
2026.96,0.0203478,0.00707456,0.0138176,0.000386894,
1741.96,0.0174738,0.00606413,0.0117997,0.000330391,
2582.95,0.0258353,0.00893812,0.0172683,0.000483512,
1952.96,0.0195042,0.00675186,0.0130791,0.000366215,
1518.97,0.015166,0.00526515,0.0102934,0.000288216,
2178.96,0.0217543,0.00754637,0.0147228,0.000412238,
1470.97,0.0148454,0.00519195,0.010172,0.000284817,
1776.96,0.0179634,0.00630663,0.0125206,0.000350577,
1613.97,0.016289,0.00567772,0.0110513,0.000309437,
1558.97,0.0157347,0.00549444,0.0107662,0.000301455,
1684.96,0.0169888,0.00595605,0.0117512,0.000329033,
3507.93,0.0355903,0.0124939,0.0245935,0.000688618,
2150.96,0.0217397,0.0076065,0.0149108,0.000417503,
2494.95,0.0252446,0.00884255,0.0173309,0.000485265,
1375.97,0.0138598,0.00486729,0.00967446,0.000270885,
1226.97,0.0123626,0.00432308,0.00855989,0.000239677,
2600.95,0.0263462,0.00926842,0.0185077,0.000518215,
1290.97,0.0130319,0.00458945,0.00917473,0.000256892,
1655.97,0.01674,0.00586699,0.0115964,0.000324699,
1587.97,0.0160582,0.00562901,0.0110916,0.000310565,
1973.96,0.0199787,0.00700605,0.0137918,0.000386171,
1455.97,0.0146776,0.0051218,0.0100211,0.000280591,
1293.97,0.0130427,0.00456119,0.00896007,0.000250882,
