S,I,X,R,D,N
1463.44,1.58149,0.909827,17.5746,0.492088,
1511.77,1.63438,0.939877,18.1512,0.508232,
1580.8,1.70875,0.982792,18.9806,0.531458,
1768.17,1.91081,1.09928,21.2305,0.594453,
1738.58,1.87908,1.08089,20.8754,0.58451,
1664.62,1.79937,1.0349,19.989,0.559691,
2555.11,2.76131,1.58852,30.6824,0.859108,
1590.66,1.71967,0.988923,19.099,0.534772,
1759.29,1.90159,1.09376,21.1236,0.591462,
1371.73,1.48273,0.852817,16.4703,0.461169,
1862.83,2.01313,1.15812,22.3757,0.626521,
1502.88,1.62425,0.934343,18.0519,0.505453,
2353.93,2.5433,1.46344,28.273,0.791643,
2299.69,2.48581,1.42972,27.6208,0.773383,
1535.43,1.65958,0.954591,18.4354,0.516191,
1462.46,1.58069,0.909222,17.559,0.491653,
1518.67,1.64159,0.944169,18.2339,0.51055,
1464.43,1.5832,0.910448,17.5831,0.492325,
2522.55,2.72442,1.56825,30.3121,0.848739,
2687.23,2.90322,1.67064,32.29,0.904119,
2777.95,3.00168,1.72704,33.3835,0.934739,
2406.17,2.59974,1.49589,28.9237,0.809863,
2735.56,2.95598,1.70069,32.8666,0.920266,
1447.65,1.5644,0.899999,17.3953,0.487068,
1289.87,1.39396,0.801908,15.4987,0.433965,
3426.82,3.70033,2.13042,41.1954,1.15347,
2529.45,2.73251,1.57254,30.3964,0.8511,
1475.27,1.594,0.917166,17.727,0.496355,
1832.25,1.98044,1.1391,22.0155,0.616433,
2541.28,2.74583,1.57991,30.5346,0.854969,
1770.12,1.9125,1.10047,21.275,0.5957,
2746.39,2.96653,1.70741,33.0086,0.924242,
2439.71,2.63549,1.51675,29.3211,0.82099,
2992.94,3.23359,1.8607,35.9619,1.00693,
2862.77,3.09364,1.77978,34.3941,0.963035,
2780.91,3.00435,1.72887,33.4244,0.935883,
2692.16,2.90841,1.6737,32.3546,0.905928,
2309.54,2.4949,1.43583,27.7523,0.777063,
2682.3,2.89763,1.66757,32.2344,0.902563,
1289.87,1.39422,0.801911,15.4968,0.433911,
1678.41,1.81362,1.04346,20.1663,0.564655,
2884.46,3.11632,1.79326,34.6575,0.97041,
1715.88,1.85387,1.06676,20.6185,0.577318,
2069.92,2.23727,1.28687,24.8623,0.696145,
1432.87,1.54831,0.890818,17.2097,0.481871,
2401.26,2.59459,1.49287,28.843,0.807603,
3454.47,3.73219,2.14765,41.493,1.1618,
1899.32,2.05246,1.18081,22.8115,0.638722,
1714.91,1.85373,1.06616,20.5964,0.576698,
2552.14,2.75796,1.58667,30.6556,0.858357,
1573.89,1.70051,0.97849,18.9035,0.529298,
1742.52,1.88319,1.08333,20.9289,0.58601,
2096.54,2.26593,1.30343,25.1818,0.705092,
2554.11,2.75831,1.58789,30.6808,0.859062,
2766.14,2.98804,1.71971,33.2263,0.930337,
2330.26,2.51796,1.44873,27.99,0.783719,
2573.83,2.78128,1.60015,30.9197,0.865751,
1759.28,1.90081,1.09375,21.1303,0.591648,
1580.79,1.70848,0.98278,18.9865,0.531623,
1650.81,1.7843,1.02631,19.8274,0.555168,
3403.18,3.67444,2.11575,40.8853,1.14479,
2939.7,3.17633,1.82762,35.3047,0.988532,
3413.05,3.6883,2.1219,40.995,1.14786,
1858.88,2.00887,1.15567,22.3262,0.625133,
1877.62,2.02901,1.16733,22.5488,0.631366,
1439.77,1.55628,0.895113,17.2912,0.484154,
1721.81,1.86081,1.07045,20.68,0.57904,
2109.36,2.27903,1.31139,25.336,0.709408,
1533.45,1.65743,0.95335,18.4189,0.515728,
1559.09,1.68502,0.969289,18.7279,0.524382,
2474.24,2.67323,1.53824,29.719,0.832131,
2673.44,2.88795,1.66208,32.1115,0.899123,
1868.74,2.01913,1.16179,22.45,0.6286,
2065.97,2.23109,1.28441,24.8191,0.694935,
1971.3,2.13013,1.22555,23.683,0.663124,
1965.38,2.12349,1.22188,23.6102,0.661085,
1488.09,1.60813,0.925144,17.8761,0.500531,
2246.43,2.42593,1.3966,26.9886,0.75568,
1773.08,1.91585,1.10233,21.3007,0.59642,
1695.18,1.8315,1.05389,20.3648,0.570214,
1863.81,2.0133,1.15873,22.3902,0.626926,
1772.1,1.9153,1.10171,21.2877,0.596055,
1653.76,1.78749,1.02814,19.8669,0.556275,
2472.26,2.67121,1.537,29.7026,0.831673,
1507.81,1.62881,0.937406,18.1135,0.507178,
2646.8,2.85914,1.64551,31.8009,0.890426,
1704.05,1.84135,1.05941,20.4712,0.573195,
2096.54,2.26502,1.30342,25.187,0.705236,
2099.5,2.26873,1.30525,25.2244,0.706284,
2630.04,2.84216,1.63509,31.5999,0.884798,
2777.96,3.00081,1.72705,33.3777,0.934575,
2964.34,3.20192,1.84292,35.6166,0.997264,
2592.56,2.80113,1.61179,31.1518,0.872249,
2527.49,2.73196,1.57135,30.3568,0.84999,
2007.79,2.17036,1.24825,24.1163,0.675255,
2051.18,2.21689,1.27522,24.6367,0.689826,
2730.63,2.95052,1.69762,32.808,0.918623,
2331.24,2.51799,1.44932,28.0102,0.784287,
2487.05,2.68758,1.54619,29.88,0.836639,
3424.88,3.70045,2.12925,41.1408,1.15194,
2546.21,2.75039,1.58297,30.5959,0.856686,
2686.25,2.90319,1.67004,32.2731,0.903647,
2670.47,2.88497,1.66022,32.0897,0.898512,
2398.3,2.59114,1.49103,28.8077,0.806617,
2702.02,2.91868,1.67982,32.4768,0.90935,
2341.1,2.53069,1.45546,28.1257,0.78752,
1700.11,1.83746,1.05695,20.425,0.5719,
1743.51,1.8848,1.08396,20.933,0.586125,
1501.91,1.62372,0.933748,18.0318,0.50489,
1593.62,1.72287,0.990766,19.1327,0.535716,
1720.83,1.8604,1.06986,20.6598,0.578475,
1990.05,2.15146,1.23723,23.892,0.668976,
2193.2,2.37083,1.36353,26.3312,0.737275,
1975.26,2.13496,1.22804,23.7139,0.66399,
1807.61,1.95372,1.12381,21.7015,0.607643,
2073.87,2.24183,1.28935,24.8985,0.697159,
1684.34,1.8207,1.04717,20.2218,0.566212,
1542.34,1.66731,0.958886,18.5169,0.518473,
1613.34,1.7442,1.00303,19.3693,0.542339,
1787.89,1.93265,1.11155,21.4647,0.601012,
1981.18,2.14161,1.23171,23.7853,0.665987,
2076.83,2.24515,1.29119,24.9341,0.698155,
1898.34,2.0518,1.18022,22.7907,0.638141,
1754.36,1.89614,1.0907,21.0626,0.589754,
1895.38,2.04886,1.17838,22.7555,0.637153,
1836.21,1.98514,1.14159,22.0453,0.617268,
1895.38,2.04873,1.17838,22.7553,0.637149,
1677.44,1.81337,1.04288,20.1389,0.56389,
1374.69,1.48619,0.854659,16.5042,0.462116,
1706.04,1.84416,1.06066,20.4821,0.5735,
1761.26,1.90373,1.09499,21.1453,0.592069,
2121.21,2.29287,1.31878,25.467,0.713075,
1869.74,2.02101,1.16244,22.4471,0.628518,
2088.67,2.25769,1.29854,25.0757,0.70212,
1800.71,1.94651,1.11952,21.6191,0.605334,
2141.92,2.31552,1.33165,25.7157,0.720039,
1868.75,2.02007,1.16182,22.436,0.628207,
1663.63,1.79819,1.0343,19.9734,0.559256,
1845.09,1.99423,1.14711,22.1517,0.620248,
1533.46,1.65746,0.953368,18.4103,0.515488,
1930.88,2.08736,1.20045,23.1819,0.649094,
1467.39,1.58615,0.912291,17.6169,0.493274,
1679.41,1.8155,1.04411,20.1624,0.564548,
2209.96,2.38832,1.37395,26.5325,0.74291,
1314.54,1.42103,0.81726,15.7818,0.44189,
1727.73,1.86774,1.07415,20.7427,0.580795,
1614.33,1.74526,1.00364,19.381,0.542668,
1594.6,1.72369,0.991381,19.1444,0.536043,
1574.88,1.70249,0.979119,18.9074,0.529406,
1583.76,1.71221,0.984636,19.0143,0.532401,
1931.87,2.08805,1.20106,23.193,0.649405,
2023.58,2.18745,1.25808,24.2948,0.680254,
1882.56,2.035,1.17041,22.6012,0.632834,
1968.36,2.1275,1.22374,23.6313,0.661676,
1942.72,2.10003,1.2078,23.3237,0.653064,
1465.42,1.58428,0.911065,17.5932,0.492611,
2002.87,2.16506,1.2452,24.0459,0.673286,
1572.91,1.70048,0.977892,18.884,0.528751,
1680.4,1.81656,1.04472,20.1745,0.564886,
2517.64,2.7212,1.56524,30.2265,0.846342,
2388.45,2.58179,1.48492,28.6755,0.802914,
1991.04,2.15214,1.23785,23.9041,0.669316,
2527.5,2.73225,1.57137,30.3448,0.849653,
2768.12,2.99201,1.72097,33.2328,0.930519,
2065,2.23172,1.28383,24.7923,0.694185,
1476.27,1.59588,0.917808,17.7238,0.496265,
1727.73,1.86774,1.07415,20.7428,0.580798,
1908.2,2.06259,1.18635,22.9091,0.641456,
1663.63,1.79844,1.0343,19.9733,0.559252,
1908.2,2.06297,1.18634,22.9094,0.641463,
1697.16,1.83456,1.05514,20.3761,0.57053,
1398.36,1.51152,0.869373,16.7885,0.470079,
1530.5,1.65438,0.951528,18.3753,0.514507,
1563.05,1.68969,0.97176,18.766,0.525448,
1368.78,1.47954,0.850981,16.4328,0.460118,
1518.67,1.64159,0.944172,18.2324,0.510507,
1610.38,1.74074,1.00119,19.3336,0.54134,
2128.11,2.30046,1.32307,25.55,0.715399,
1813.53,1.96049,1.12749,21.7731,0.609646,
1554.17,1.68023,0.966242,18.6592,0.522458,
1967.37,2.12668,1.22313,23.6198,0.661354,
1729.71,1.86987,1.07537,20.7667,0.581468,
1526.56,1.65025,0.949076,18.3274,0.513167,
1591.65,1.72074,0.98954,19.1092,0.535059,
1681.38,1.81776,1.04533,20.1871,0.565238,
1608.41,1.73861,0.999963,19.3106,0.540697,
2119.24,2.29049,1.31755,25.4431,0.712408,
1709,1.84736,1.0625,20.5177,0.574497,
1744.5,1.88574,1.08457,20.944,0.586431,
2225.74,2.40589,1.38376,26.7212,0.748195,
2718.82,2.93869,1.69031,32.6414,0.91396,
1581.78,1.70983,0.98341,18.9903,0.53173,
1661.66,1.79631,1.03307,19.9498,0.558593,
1516.7,1.63946,0.942945,18.2092,0.509858,
2196.16,2.37402,1.36537,26.3672,0.738282,
2003.86,2.16638,1.24581,24.0584,0.673635,
2228.7,2.4087,1.3856,26.758,0.749225,
3187.24,3.44498,1.98153,38.2659,1.07145,
1531.49,1.65571,0.952142,18.3866,0.514824,
1601.51,1.73102,0.995672,19.2272,0.538361,
1923.98,2.07952,1.19616,23.0988,0.646767,
1616.3,1.74727,1.00487,19.405,0.543339,
1937.78,2.09457,1.20474,23.2647,0.651413,
1431.89,1.54752,0.890219,17.1908,0.481344,
1567.98,1.69502,0.974826,18.825,0.527099,
1858.89,2.00966,1.15569,22.3173,0.624885,
1942.72,2.09978,1.2078,23.3235,0.653058,
1457.53,1.57549,0.906159,17.4986,0.48996,
1481.2,1.60121,0.920874,17.7826,0.497912,
1769.15,1.91252,1.0999,21.24,0.59472,
1899.33,2.05312,1.18083,22.8024,0.638466,
1872.7,2.02434,1.16427,22.4826,0.629512,
2053.16,2.21918,1.27647,24.6494,0.690183,
1800.71,1.94663,1.11952,21.6185,0.605318,
2103.46,2.27355,1.30774,25.2537,0.707104,
3056.08,3.30306,1.89999,36.6909,1.02734,
1853.96,2.00433,1.15263,22.2581,0.623227,
1563.05,1.68982,0.971761,18.7654,0.525432,
2375.63,2.56794,1.47695,28.5218,0.798609,
2673.45,2.89004,1.66211,32.097,0.898715,
2065,2.23248,1.28383,24.7922,0.694181,
1673.5,1.80923,1.04043,20.0916,0.562564,
2089.65,2.25888,1.29916,25.088,0.702464,
1899.33,2.05287,1.18083,22.8028,0.638477,
1502.89,1.62479,0.934362,18.0432,0.50521,
2068.94,2.23662,1.28628,24.8389,0.695488,
1800.71,1.94663,1.11952,21.6188,0.605325,
1759.29,1.90186,1.09377,21.1214,0.591399,
2229.68,2.4104,1.38622,26.7696,0.749548,
2236.59,2.41774,1.39051,26.8522,0.751861,
1459.5,1.57788,0.907387,17.5219,0.490613,
1646.87,1.78044,1.02387,19.7717,0.553608,
1700.12,1.83802,1.05698,20.4111,0.571509,
2824.33,3.05252,1.75591,33.9083,0.949433,
2689.23,2.90722,1.67192,32.2864,0.90402,
1646.87,1.78044,1.02387,19.7719,0.553614,
1532.48,1.65677,0.952754,18.3988,0.515167,
1594.6,1.72368,0.991379,19.1448,0.536053,
1688.29,1.82509,1.04962,20.2693,0.56754,
1848.04,1.99781,1.14895,22.1873,0.621243,
1640.95,1.77379,1.0202,19.7009,0.551625,
2281.95,2.46665,1.41871,27.3966,0.767104,
1693.22,1.83017,1.05269,20.3285,0.569199,
1773.1,1.9164,1.10235,21.2873,0.596045,
1592.63,1.72168,0.990154,19.1208,0.535382,
2377.61,2.56981,1.47818,28.5453,0.799269,
1644.9,1.77818,1.02265,19.7482,0.552951,
1638.98,1.77179,1.01897,19.6771,0.550959,
2238.56,2.41936,1.39173,26.8757,0.75252,
2112.33,2.28315,1.31326,25.3601,0.710082,
2038.37,2.20319,1.26727,24.4723,0.685224,
1478.24,1.59814,0.919035,17.7472,0.496923,
2032.45,2.1973,1.2636,24.401,0.683229,
1858.89,2.00915,1.15569,22.3174,0.624888,
1334.26,1.4421,0.829522,16.0189,0.448529,
1379.62,1.49152,0.857725,16.5634,0.463776,
1317.5,1.4241,0.8191,15.8174,0.442887,
2030.48,2.19401,1.26236,24.3826,0.682712,
1339.19,1.44768,0.832584,16.0791,0.450215,
1581.78,1.70994,0.983405,18.9927,0.531796,
1639.97,1.77246,1.01958,19.691,0.551347,
1685.33,1.82176,1.04778,20.2358,0.566602,
1339.19,1.44755,0.832584,16.0792,0.450217,
2140.93,2.31419,1.33103,25.7064,0.719779,
2200.1,2.37789,1.36781,26.4181,0.739708,
2530.46,2.73454,1.5732,30.3842,0.850757,
1472.32,1.59174,0.915355,17.6769,0.494954,
2582.72,2.79156,1.6057,31.0097,0.868273,
2583.71,2.7925,1.60631,31.0223,0.868625,
2454.53,2.65309,1.526,29.4703,0.825169,
1397.37,1.51032,0.868757,16.7778,0.469778,
1530.5,1.654,0.951525,18.3768,0.514551,
1387.51,1.49992,0.862627,16.6593,0.46646,
1508.81,1.6308,0.938037,18.116,0.507247,
2593.57,2.80277,1.61244,31.1419,0.871974,
2129.09,2.30126,1.32367,25.5657,0.715839,
2444.66,2.6423,1.51986,29.3538,0.821906,
1528.53,1.65238,0.950303,18.351,0.513829,
1512.75,1.63545,0.940493,18.1617,0.508527,
1756.33,1.89802,1.09193,21.0862,0.590414,
1676.45,1.81217,1.04227,20.1271,0.563558,
1459.5,1.57775,0.907386,17.5224,0.490627,
1714.92,1.85363,1.06618,20.5886,0.576481,
1759.29,1.90173,1.09377,21.1214,0.5914,
2319.42,2.50729,1.44201,27.8464,0.7797,
1937.78,2.09432,1.20474,23.2648,0.651416,
1611.37,1.74181,1.0018,19.3463,0.541696,
1885.52,2.03819,1.17224,22.6378,0.633857,
1497.96,1.61933,0.931295,17.9847,0.503571,
1852.97,2.00288,1.15201,22.2473,0.622925,
2061.05,2.22771,1.28138,24.7442,0.692839,
2383.52,2.57659,1.48186,28.6166,0.801266,
1922.99,2.07858,1.19554,23.0869,0.646432,
1393.43,1.50632,0.866308,16.729,0.468412,
2556.1,2.76278,1.58915,30.6886,0.859279,
2531.45,2.73626,1.57382,30.3921,0.850979,
2477.21,2.67762,1.5401,29.7407,0.832741,
2664.58,2.88031,1.65659,31.9906,0.895737,
2525.53,2.73024,1.57015,30.3207,0.848979,
1768.17,1.9112,1.09929,21.2282,0.59439,
1542.34,1.66705,0.958886,18.5168,0.518471,
2096.56,2.26558,1.30345,25.1703,0.70477,
2458.47,2.65724,1.52846,29.5156,0.826437,
2195.17,2.37283,1.36476,26.3552,0.737945,
1800.71,1.94612,1.11952,21.6198,0.605355,
1917.08,2.07231,1.19186,23.0159,0.644447,
2741.5,2.96233,1.70441,32.914,0.921592,
2385.5,2.57872,1.48309,28.6399,0.801917,
2216.86,2.39654,1.37825,26.615,0.745221,
2159.67,2.33458,1.34269,25.9286,0.726002,
2464.37,2.66179,1.53209,29.6076,0.829012,
2341.11,2.5293,1.45547,28.1218,0.787409,
1386.52,1.49845,0.861998,16.6551,0.466342,
1049.26,1.13384,0.652324,12.6031,0.352886,
1524.58,1.64821,0.94783,18.3137,0.512783,
1543.31,1.66809,0.959479,18.5387,0.519084,
1809.57,1.95517,1.12501,21.7383,0.608672,
2437.74,2.63313,1.51554,29.2875,0.820049,
2628.07,2.83902,1.63387,31.5735,0.884058,
1357.92,1.46791,0.844219,16.3114,0.456718,
1872.69,2.02392,1.16425,22.4946,0.62985,
1962.43,2.12055,1.22004,23.5732,0.660049,
2756.27,2.97697,1.71356,33.1153,0.927229,
1795.77,1.94101,1.11643,21.5702,0.603966,
1922,2.07646,1.19491,23.0865,0.646423,
2686.25,2.90154,1.67004,32.2729,0.903641,
2114.29,2.28447,1.31445,25.4002,0.711206,
1726.74,1.866,1.07351,20.7438,0.580827,
2292.78,2.47769,1.42542,27.545,0.771259,
1852.96,2.00233,1.15198,22.2608,0.623301,
1774.07,1.9173,1.10294,21.31,0.596681,
2420.98,2.61564,1.50512,29.0871,0.814439,
2003.85,2.16469,1.24579,24.0693,0.673939,
1666.58,1.80161,1.03612,20.0185,0.560519,
1234.65,1.33402,0.767585,14.8296,0.415228,
2142.89,2.315,1.33223,25.7446,0.72085,
1892.41,2.04472,1.17651,22.7339,0.636549,
2833.19,3.06039,1.76139,34.0372,0.953042,
2755.28,2.97642,1.71295,33.1026,0.926874,
2542.28,2.7473,1.58054,30.5369,0.855034,
2000.88,2.16238,1.24395,24.0364,0.673019,
2324.34,2.51103,1.44503,27.9265,0.781943,
2748.38,2.96997,1.70866,33.0185,0.924517,
2579.75,2.78807,1.60384,30.9877,0.867655,
1858.88,2.0086,1.15566,22.3304,0.625251,
2016.66,2.17918,1.25375,24.2276,0.678373,
2609.33,2.81915,1.62222,31.3476,0.877734,
2156.69,2.33107,1.34081,25.9101,0.725483,
2150.78,2.32417,1.33713,25.8394,0.723502,
2340.12,2.52822,1.45485,28.1141,0.787194,
2277,2.45973,1.4156,27.3569,0.765994,
1791.82,1.93649,1.11397,21.5254,0.602712,
2012.72,2.17543,1.25131,24.1784,0.676994,
2905.18,3.13848,1.80615,34.8979,0.97714,
2185.29,2.3611,1.35859,26.2534,0.735094,
2453.53,2.652,1.52537,29.4661,0.82505,
2409.15,2.60415,1.49778,28.9342,0.810158,
1589.66,1.71819,0.988291,19.0971,0.53472,
1410.19,1.52391,0.876711,16.9398,0.474314,
2402.24,2.5959,1.49347,28.8593,0.808061,
2943.64,3.18069,1.83006,35.362,0.990135,
2349.98,2.5394,1.46098,28.2307,0.790459,
1711.95,1.85065,1.06432,20.5642,0.575797,
1631.08,1.76258,1.01404,19.5954,0.548672,
1694.19,1.83094,1.05328,20.3529,0.569881,
2101.47,2.27126,1.30649,25.2407,0.706741,
1626.15,1.75751,1.01098,19.5343,0.546959,
1647.85,1.78071,1.02446,19.7948,0.554254,
1446.67,1.56374,0.899401,17.3754,0.486512,
1659.68,1.79402,1.03183,19.9341,0.558155,
3031.41,3.27648,1.88463,36.4111,1.01951,
2367.73,2.5586,1.47202,28.4397,0.796311,
1516.69,1.63943,0.942927,18.2183,0.510111,
2417.04,2.61203,1.50268,29.0321,0.812899,
2888.42,3.12087,1.79573,34.6957,0.971479,
1265.22,1.36745,0.786592,15.1963,0.425497,
1381.59,1.493,0.858936,16.5942,0.464637,
1325.38,1.43273,0.82399,15.9192,0.445737,
1252.41,1.35346,0.778624,15.0417,0.421168,
1361.87,1.47219,0.846677,16.3561,0.457971,
1428.92,1.54391,0.888361,17.1646,0.480608,
1576.84,1.70433,0.980324,18.9417,0.530369,
2752.33,2.97387,1.71112,33.0627,0.925755,
3270.05,3.53358,2.033,39.28,1.09984,
2503.82,2.70571,1.55662,30.078,0.842184,
1946.65,2.10375,1.21024,23.3815,0.654681,
1357.92,1.46779,0.844223,16.3092,0.456658,
2251.37,2.43357,1.39968,27.0407,0.75714,
2825.31,3.05342,1.7565,33.9327,0.950115,
2367.73,2.55847,1.47202,28.4396,0.79631,
3927.82,4.24394,2.44194,47.1754,1.32091,
3676.35,3.97296,2.28559,44.1588,1.23645,
2127.11,2.29833,1.32242,25.5533,0.715492,
1998.91,2.16025,1.24272,24.0116,0.672325,
1717.86,1.85666,1.068,20.6347,0.577772,
2547.21,2.75276,1.5836,30.5966,0.856704,
1925.94,2.08136,1.19736,23.1331,0.647728,
1497.95,1.61931,0.931282,17.9912,0.503754,
2148.81,2.32244,1.33592,25.8086,0.722641,
1450.62,1.56748,0.901844,17.4272,0.487962,
1752.37,1.89371,1.08945,21.0536,0.589501,
1591.63,1.72006,0.989515,19.1218,0.535409,
1537.4,1.6613,0.955796,18.4694,0.517143,
1661.65,1.79576,1.03304,19.9627,0.558954,
3459.38,3.7362,2.15068,41.5703,1.16397,
2121.19,2.29154,1.31874,25.4856,0.713596,
2460.42,2.65828,1.52964,29.5622,0.827743,
1356.93,1.46684,0.843602,16.3012,0.456434,
1210,1.30799,0.752253,14.5361,0.407011,
2564.95,2.77078,1.59462,30.819,0.862933,
1273.11,1.37584,0.79149,15.295,0.428259,
1633.05,1.76459,1.01526,19.6201,0.549362,
1565.99,1.69221,0.973572,18.8152,0.526827,
1946.64,2.10348,1.21022,23.3889,0.65489,
1435.82,1.55162,0.892649,17.2493,0.482981,
1276.07,1.37917,0.793329,15.3299,0.429237,
2245.44,2.42625,1.39598,26.9793,0.755421,
1993.98,2.15465,1.23965,23.9562,0.670773,
1280.01,1.38356,0.795782,15.3771,0.430559,
2502.83,2.70349,1.556,30.0713,0.841996,
1188.3,1.28416,0.738767,14.2746,0.399688,
1218.87,1.31721,0.757771,14.6425,0.409989,
1547.26,1.67171,0.961927,18.5878,0.520458,
2517.62,2.7205,1.5652,30.2477,0.846936,
2277,2.46025,1.41561,27.3561,0.76597,
821.457,0.887945,0.510699,9.86779,0.276298,
1711.94,1.84975,1.06431,20.568,0.575903,
1728.71,1.86813,1.07473,20.7686,0.581521,
2611.3,2.82178,1.62344,31.3756,0.878518,
2373.64,2.56536,1.47569,28.5179,0.798502,
3291.74,3.55611,2.04646,39.5529,1.10748,
1934.81,2.09031,1.20287,23.2453,0.650867,
1762.24,1.90425,1.09558,21.1718,0.59281,
2209.94,2.38736,1.37391,26.5528,0.743479,
2898.27,3.13023,1.80184,34.8252,0.975105,
1536.41,1.65998,0.955182,18.4585,0.516838,
1465.41,1.5836,0.911041,17.605,0.492939,
1591.63,1.7193,0.989514,19.1215,0.535403,
1727.72,1.86718,1.07412,20.7577,0.581216,
1621.22,1.75243,1.00791,19.4775,0.545371,
1737.58,1.87747,1.08025,20.8757,0.584521,
1221.83,1.32028,0.759611,14.6778,0.410979,
1235.64,1.33558,0.768193,14.8437,0.415624,
2486.06,2.68511,1.54557,29.8708,0.836382,
2468.31,2.66618,1.53454,29.6561,0.83037,
1271.14,1.37409,0.790265,15.2704,0.42757,
1437.8,1.55388,0.893876,17.2727,0.483635,
1537.4,1.6613,0.955797,18.4691,0.517134,
2028.49,2.19171,1.26111,24.3702,0.682365,
1720.82,1.85909,1.06983,20.6734,0.578855,
1366.79,1.47712,0.849733,16.4198,0.459755,
1974.26,2.13219,1.22739,23.72,0.664159,
1805.63,1.95039,1.12255,21.693,0.607405,
2318.42,2.50412,1.44135,27.8568,0.779992,
3362.74,3.63223,2.0906,40.4074,1.13141,
2054.13,2.21956,1.27705,24.6797,0.691032,
1471.32,1.58935,0.914713,17.6792,0.495019,
1662.63,1.79657,1.03365,19.9757,0.559319,
2180.36,2.35628,1.35553,26.1934,0.733416,
1300.73,1.40583,0.808666,15.6208,0.437383,
1555.15,1.68128,0.966845,18.6764,0.522938,
2893.34,3.12478,1.79878,34.7612,0.973313,
2462.41,2.66109,1.53089,29.5733,0.828051,
1079.82,1.16662,0.671323,12.9743,0.363281,
2413.09,2.60723,1.50021,28.9939,0.811828,
1663.62,1.79802,1.03427,19.9854,0.559592,
1549.23,1.67384,0.963154,18.6111,0.52111,
1480.2,1.60012,0.920247,17.7774,0.497768,
1743.5,1.88388,1.08394,20.9414,0.58636,
1671.52,1.80683,1.03919,20.0726,0.562034,
1307.63,1.41317,0.81296,15.7028,0.439677,
1486.11,1.60546,0.923901,17.8618,0.500129,
1662.63,1.79668,1.03364,19.9829,0.55952,
1759.28,1.90093,1.09375,21.1315,0.591681,
2063.02,2.2293,1.28258,24.7787,0.693805,
2811.49,3.03666,1.74789,33.7838,0.945946,
3015.63,3.25827,1.87482,36.2234,1.01425,
1756.32,1.89784,1.09189,21.1034,0.590896,
1753.36,1.89452,1.09006,21.0678,0.589899,
2952.52,3.1898,1.83559,35.4612,0.992913,
1578.82,1.70648,0.981561,18.9592,0.530859,
1669.55,1.80469,1.03796,20.0504,0.561412,
2224.73,2.40321,1.3831,26.7368,0.74863,
1162.66,1.25657,0.722829,13.965,0.391021,
1501.9,1.6228,0.933731,18.0399,0.505117,
1671.52,1.80658,1.03919,20.0721,0.562019,
1662.65,1.79711,1.03368,19.9641,0.558994,
