S,I,X,R,D,N
1611.4,2.87167,3.26874,124.964,3.49901,
1972.79,3.53332,4.02773,154.333,4.32131,
1428.32,2.60059,3.05876,117.72,3.29616,
1450.92,2.66909,3.14793,120.874,3.38448,
2322.41,4.0336,4.52727,173.18,4.84903,
2501.31,4.47023,5.0797,194.692,5.45139,
1746.01,3.12021,3.61524,138.382,3.87471,
1920,3.5976,4.29262,162.56,4.55167,
1833.51,3.42259,4.0695,153.691,4.30334,
1833.43,3.33336,3.87671,148.206,4.14978,
1385.35,2.58089,3.08154,114.776,3.21372,
2091.29,3.83761,4.51122,173.5,4.858,
1649.15,3.05486,3.64702,138.278,3.87178,
1575.95,2.93862,3.52109,132.867,3.72029,
1733.9,3.19878,3.81193,145.03,4.06085,
1648.85,3.02163,3.58087,137.69,3.85532,
1542.55,2.82851,3.31721,124.806,3.49455,
2299.4,4.24515,5.05414,192.9,5.4012,
1400.94,2.59631,3.13989,118.987,3.33164,
2457.3,4.59466,5.49306,210.717,5.90008,
1589.9,2.90039,3.41023,128.202,3.58966,
1947.31,3.65158,4.34861,166.045,4.64927,
1915.03,4.84999,3.99406,199.541,5.58716,
2399.48,6.00818,4.95065,249.575,6.9881,
2554.62,5.31512,4.30888,245.867,6.88428,
2702.24,6.77892,5.62578,283.42,7.93577,
2365.4,5.7277,4.71001,246.265,6.89543,
2331.93,4.98056,4.03781,216.006,6.04818,
1848.07,4.1557,3.3792,175.482,4.91351,
1889.25,4.1361,3.34863,178.275,4.9917,
2489.27,6.28942,5.21313,260.92,7.30576,
2123.8,5.49177,4.55739,223.878,6.26858,
2059.86,13.5331,13.6355,423.124,11.8475,
3155.74,6.61762,5.36138,296.963,8.31496,
2329.43,5.33245,4.35998,236.26,6.61528,
2234.17,14.1037,14.2106,448.947,12.5705,
2206.49,14.6487,14.7545,459.251,12.859,
2202.88,5.04579,4.12156,213.959,5.99086,
2458.83,5.92792,4.86525,263.015,7.36441,
2137.09,5.35695,4.4414,220.924,6.18588,
1550.84,3.99115,3.28319,161.371,4.51837,
1638.31,2.78951,3.01495,120.508,3.37421,
1411.77,2.3922,2.57639,103.364,2.8942,
1498.13,2.51257,2.71904,109.57,3.06796,
1620.21,2.66181,2.87107,116.013,3.24837,
1873.79,3.08751,3.31834,134.051,3.75342,
2065.2,3.38047,3.64132,147.645,4.13407,
1844.78,3.21984,2.5465,148.299,4.15237,
1688.13,2.93475,2.33384,135.795,3.80226,
1936.87,3.39146,2.69533,155.683,4.35911,
1586.39,2.55651,2.73702,113.152,3.16825,
1439.74,2.63189,2.10998,116.26,3.25529,
1506.13,2.72705,2.20078,121.543,3.40321,
1668.33,3.02492,2.43972,135.413,3.79157,
1865.42,3.03199,3.23931,133.571,3.73998,
1955.79,3.16826,3.3824,139.745,3.91286,
1787.48,2.94832,3.1917,127.802,3.57845,
1651.81,2.73608,2.9563,118.188,3.30925,
1784.98,2.95704,3.16758,127.333,3.56533,
1728.1,2.86971,3.07215,124.47,3.48516,
1784,2.94256,3.15597,128.313,3.59277,
1578.61,2.60347,2.80401,113.798,3.18635,
1295.14,2.11125,2.27196,91.903,2.57328,
1608.16,2.60484,2.79334,113.273,3.17166,
1659.47,2.70325,2.90581,117.631,3.29368,
1982.01,3.40182,2.68722,158.461,4.43691,
1747.22,3.01465,2.37197,139.485,3.90559,
1952.28,3.30744,2.60315,155.452,4.35267,
1694.38,2.78383,2.99091,122.42,3.42776,
2016.17,3.3198,3.55576,144.896,4.05708,
1744.64,3.11351,2.50436,140.795,3.94226,
1553.33,2.78467,2.21752,125.165,3.50463,
1722.99,3.08867,2.46166,138.583,3.88033,
1443.96,2.34307,2.50385,103.304,2.89252,
1818.1,2.96105,3.15715,130.139,3.6439,
1381.64,2.22472,2.3845,98.9794,2.77142,
1581.2,2.57161,2.7502,113.309,3.17264,
2081.57,3.35404,3.58956,148.333,4.15331,
1238.7,2.00235,2.14264,87.7026,2.45567,
1628.31,2.64357,2.85164,114.979,3.21942,
1521.13,2.4675,2.64815,107.734,3.01656,
1501.75,2.4618,2.65084,107.133,2.99972,
1483.82,2.40742,2.60631,105.217,2.94607,
1491.84,2.44867,2.64503,106.092,2.97057,
1804.23,3.10921,2.45988,145.137,4.06384,
1890.33,3.21744,2.52027,151.689,4.24731,
1759.02,2.94845,2.30129,140.785,3.94199,
1854.27,3.00424,3.22234,131.809,3.69065,
1829.91,2.99577,3.20921,130.24,3.64671,
1379.82,2.25551,2.42715,98.728,2.76438,
1886.01,3.08433,3.31612,134.815,3.77483,
1481.16,2.43074,2.62435,105.819,2.96295,
1582.58,2.60484,2.80185,112.855,3.15995,
2369.79,3.92601,4.215,170.301,4.76843,
2248.38,3.70893,3.96373,161.426,4.51994,
1874.6,3.06152,3.28329,134.299,3.76037,
2380.27,3.89669,4.18116,169.892,4.75697,
2610.1,4.19916,4.46377,183.106,5.12696,
1945.41,3.15527,3.37193,138.189,3.86929,
1389.61,2.25924,2.42735,99.9087,2.79744,
1627.1,2.66409,2.84021,116.145,3.25206,
1797,2.92879,3.13247,128.343,3.59359,
1564.76,2.61707,2.82517,113.615,3.18123,
1794.29,3.00258,3.24822,130.793,3.66221,
1596.08,2.67674,2.90457,116.089,3.2505,
1313.72,2.229,2.41284,96.9289,2.71401,
1437.94,2.41932,2.63926,106.029,2.9688,
1468.96,2.48997,2.69079,107.837,3.01944,
1289.61,2.091,2.24106,91.4952,2.56187,
1430.89,2.31836,2.47509,101.474,2.84126,
1517.34,2.47379,2.64148,107.536,3.01101,
2000.99,3.39209,3.67689,145.856,4.08397,
1704.79,2.88119,3.12234,124.715,3.49202,
1460.6,2.48108,2.67113,107.248,3.00296,
1851.65,3.09185,3.34773,133.177,3.72896,
1628.14,2.71141,2.91746,116.956,3.27477,
1435.05,2.43599,2.65301,104.927,2.93795,
1495.08,2.56559,2.78716,110.478,3.09338,
1579.47,2.7223,2.95315,116.592,3.26457,
1510.98,2.58577,2.80501,111.506,3.12216,
1993.98,3.35399,3.63056,144.005,4.03214,
1608.62,2.65669,2.85635,115.631,3.23767,
1641.16,2.71033,2.92713,118.875,3.32849,
2097.97,3.36021,3.56733,147.964,4.143,
2537.85,4.47807,3.59613,205.324,5.74907,
1477.14,2.58598,2.04996,118.891,3.32895,
1551.73,2.6977,2.13421,124.944,3.49843,
1416.39,2.50857,2.00238,113.908,3.18941,
2063.52,3.52697,3.81882,151.883,4.25271,
1881.8,3.23,3.5157,139.548,3.90735,
2093.8,3.62105,3.9053,154.347,4.32172,
3001.4,5.02937,5.4142,214.16,5.99648,
1441.91,2.40276,2.57968,103.214,2.88998,
1507.71,2.49012,2.68971,108.087,3.02644,
1809.67,2.99892,3.22613,131.423,3.67985,
1520.63,2.50863,2.68352,110.091,3.08254,
1823.54,2.9947,3.20718,131.573,3.68404,
1345.84,2.27406,2.46209,98.6645,2.7626,
1473.59,2.49601,2.70399,108.178,3.02898,
1747.8,2.91815,3.16418,127.546,3.57129,
1829.88,2.94807,3.14599,130.374,3.65046,
1372.82,2.22506,2.38014,97.832,2.7393,
1395.2,2.25754,2.41707,99.3403,2.78153,
1651.8,2.96119,2.36992,133.136,3.72782,
1773.28,3.13993,2.50742,143.069,4.00594,
1748.39,3.07029,2.45755,141.134,3.95176,
1916.15,3.48088,2.80728,155.217,4.34608,
1680.97,3.01773,2.42604,135.789,3.80209,
1963.52,3.5408,2.83788,158.662,4.44253,
2876.8,4.73298,5.03731,206.645,5.78607,
1730.2,3.12643,2.51302,140.238,3.92667,
1458.65,2.64036,2.10231,118.295,3.31227,
2237.02,3.65184,3.87771,159.973,4.47923,
2517.55,4.12268,4.3876,179.905,5.03734,
1944.66,3.16588,3.37353,138.91,3.88948,
1575.63,2.57265,2.76916,112.871,3.16038,
1967.89,3.2101,3.43314,140.529,3.93482,
1775.1,2.97906,2.32898,141.622,3.96543,
1404.33,2.40031,1.88147,112.248,3.14295,
1932.93,3.29382,2.59844,154.84,4.33553,
1694.58,2.77124,2.96389,122.266,3.42344,
1656,2.71733,2.905,119.047,3.33332,
2098.44,3.45342,3.68734,151.185,4.23318,
2105.42,3.46268,3.68736,151.194,4.23343,
1376.31,2.17922,2.31518,96.4918,2.70177,
1538.39,2.72059,2.16173,123.276,3.45174,
1587.73,2.81738,2.2573,127.621,3.57339,
2635.7,4.69317,3.77365,213.844,5.98763,
2510.25,4.44869,3.57976,203.038,5.68506,
1548.14,2.60619,2.8131,113.265,3.17142,
1440.88,2.42759,2.61018,105.141,2.94394,
1498.89,2.52112,2.71599,109.802,3.07445,
1587.97,2.67143,2.89053,115.241,3.22675,
1738.59,2.91069,3.14155,125.83,3.52323,
1543.38,2.58667,2.79807,112.094,3.13862,
2149.57,3.51617,3.76707,152.867,4.28028,
1594.99,2.59428,2.78517,113.457,3.17681,
1670,2.72022,2.91534,119.035,3.33297,
1498.45,2.48665,2.65827,108.372,3.03442,
2237.39,3.73031,4.00633,161.36,4.51809,
1547.71,2.56066,2.7768,111.823,3.13105,
1542.65,2.533,2.70307,111.009,3.10826,
2107.17,3.47578,3.71725,151.4,4.23921,
1988.45,3.25001,3.47634,142.829,3.99922,
1918.82,3.12222,3.35023,137.843,3.85961,
1380.02,2.48559,2.00716,111.369,3.11834,
1896.99,3.42491,2.77192,153.512,4.29833,
1734.99,3.14813,2.5439,140.392,3.93096,
1255.98,2.0697,2.22062,90.2014,2.52564,
1298.68,2.13261,2.28972,93.2874,2.61205,
1240.73,2.02497,2.17596,88.5912,2.48055,
1917.65,2.97999,3.17856,131.508,3.68222,
1264.53,1.96779,2.0994,86.966,2.43505,
1493.61,2.33051,2.50352,102.678,2.87499,
1548.37,2.41924,2.5825,106.644,2.98604,
1590.44,2.53124,2.70859,110.231,3.08646,
1264.17,1.98536,2.13266,87.2706,2.44358,
2020.35,3.21024,3.43976,140.079,3.92222,
2077,3.27976,3.49735,143.208,4.00983,
2389.19,3.77446,4.01734,164.418,4.60372,
1389.11,2.20508,2.37679,96.5989,2.70477,
2437.93,3.88544,4.15349,168.321,4.71298,
2438.78,3.82319,4.09495,168.58,4.72025,
2315.92,3.73007,3.98631,160.857,4.50399,
1319.29,2.07013,2.20555,90.8908,2.54494,
1444.9,2.27356,2.42484,99.614,2.78919,
1309.78,2.05221,2.199,90.4368,2.53223,
1424.19,2.23893,2.38889,98.4295,2.75603,
2448.48,3.86022,4.12138,168.811,4.72669,
2010.79,3.13576,3.32918,137.889,3.86088,
2307.09,3.6866,3.95682,159.795,4.47426,
1428.22,2.39987,1.85871,114.32,3.20096,
1413.13,2.38779,1.84671,113.462,3.17695,
1637.97,2.94938,2.33944,133.986,3.75162,
1563.26,2.85742,2.2814,128.019,3.58453,
1360.87,2.49978,1.9955,111.508,3.12223,
1599.81,2.83368,2.24555,130.454,3.65272,
1641.46,2.9277,2.32112,133.552,3.73946,
2167.96,3.50265,2.73252,172.963,4.84296,
1811.07,2.96348,2.29946,144.616,4.04926,
1502.96,2.67669,2.08779,122.835,3.43939,
1757.32,3.10374,2.44334,145.071,4.06199,
1396.69,2.49034,1.96022,114.65,3.21019,
1726.96,3.05976,2.41116,142.581,3.99228,
1923.75,3.43517,2.7555,155.696,4.35948,
2224.61,3.95416,3.15352,180.238,5.04666,
1797.45,2.98577,2.31776,143.237,4.01064,
1302.44,2.17499,1.67663,103.805,2.90655,
2388.37,3.91299,3.03846,191.32,5.35697,
2362.22,4.16491,3.30749,191.938,5.37426,
2314.09,3.88919,3.04556,185.773,5.20164,
2490.14,4.08218,3.18485,199.024,5.57268,
2357.16,4.11852,3.27881,191.095,5.35066,
1649.19,2.94432,2.333,134.757,3.77319,
1438.72,2.58746,2.05867,117.352,3.28586,
1957.3,3.44208,2.75031,158.079,4.4262,
2295.64,4.00559,3.1454,185.032,5.18089,
2065.22,3.43056,3.6636,149.503,4.18608,
1679.18,2.88558,2.26401,137.812,3.85875,
1789.79,3.00225,2.33884,144.816,4.05486,
2580.42,4.22143,4.50369,185.661,5.1985,
2228.76,3.72328,2.91252,178.599,5.00076,
2070.45,3.52785,2.76651,166.591,4.66456,
2015.31,3.58682,2.86742,163.65,4.58219,
2284.26,4.32012,5.19543,199.632,5.58971,
2159.41,4.38098,5.37346,199.252,5.57906,
1207.32,1.06016,1.42633,190.847,5.34372,
913.513,0.776784,1.05657,144.605,4.04894,
1322.31,1.20573,1.63774,214.828,6.01519,
1339.16,1.19111,1.62797,216.943,6.07439,
1576.46,1.41302,1.88799,248.29,6.95212,
2123.76,1.9328,2.55788,334.389,9.36288,
2291.13,2.09956,2.74519,358.977,10.0514,
1255.18,2.44645,3.0503,113.157,3.16839,
1726.66,3.47027,4.31848,160.066,4.48184,
1819.95,3.49969,4.19911,157.932,4.42209,
2403.2,2.20388,2.85833,376.201,10.5336,
1658.78,3.29035,4.05503,150.652,4.21827,
1775.5,3.50915,4.3109,161.168,4.51269,
2489.58,4.72586,5.64172,217.952,6.10266,
1844.17,1.61634,2.15977,287.994,8.06383,
1504.9,1.32328,1.75983,236.396,6.61909,
1993.36,1.79106,2.41182,318.523,8.91864,
1614.93,1.43813,1.91362,253.618,7.10132,
1542.25,1.36255,1.86469,246.617,6.90527,
2107.69,1.94286,2.54971,333.481,9.33748,
1852.67,3.65269,4.44894,166.567,4.66387,
1447.79,1.29864,1.74472,232.652,6.51426,
1073.66,0.942304,1.26654,171.332,4.7973,
1867.15,1.66788,2.20357,293.751,8.22503,
1647.88,1.49429,1.96038,260.376,7.29053,
2468.76,2.23518,2.96433,388.174,10.8689,
2399.32,2.19923,2.92012,378.946,10.6105,
2253.53,2.40843,2.57602,310.785,8.70197,
1762.01,1.79763,1.97664,256.045,7.16925,
2037.92,1.95846,2.20358,306.344,8.57763,
2413.09,2.50068,2.76302,358.604,10.0409,
2278.24,2.56813,2.73738,323.402,9.05527,
1633.32,1.61741,1.78839,241.508,6.76222,
1773.12,1.70604,1.92685,260.94,7.30633,
2266.65,2.34328,2.86003,363.96,10.1909,
1895.53,1.9273,2.11631,279.598,7.82874,
1885.76,1.85916,2.08599,283.365,7.93423,
2056,2.12351,2.33679,304.024,8.51266,
1989.62,2.08766,2.29454,306.415,8.57962,
1571.32,1.64318,1.78204,235.653,6.59827,
1767.89,1.85675,2.0387,261.884,7.33274,
2571.92,2.62174,2.83087,358.591,10.0405,
1919.59,1.98423,2.16286,284.305,7.96054,
2262.2,5.77251,6.57723,207.636,5.81381,
2137.36,2.55751,2.65421,292.243,8.1828,
1311.11,8.83992,8.90845,275.428,7.71198,
1163.78,7.76567,7.86028,243.771,6.82558,
1983.2,13.1627,13.3009,414.723,11.6122,
2438.48,15.8877,16.0371,500.583,14.0163,
1946.83,12.8178,12.937,399.239,11.1787,
1421.39,9.22139,9.3041,288.018,8.06452,
1343.92,9.09612,9.19386,283.84,7.94751,
1397.66,9.41776,9.50098,293.216,8.21004,
1754.18,10.9234,10.9781,345.25,9.66701,
1343.18,8.92612,9.01772,280.034,7.84094,
1360.85,9.03626,9.14199,284.023,7.95265,
1206.31,7.57164,7.6218,238.809,6.68665,
1382.99,8.72053,8.79495,274.796,7.69429,
2527.24,16.0155,16.1659,500.565,14.0158,
2089.27,2.68155,2.77239,297.932,8.3421,
1384.66,3.82313,3.16154,142.37,3.98635,
2215.08,5.57178,4.60317,219.592,6.14856,
2408.53,15.1841,15.2704,476.665,13.3466,
1051.6,6.8217,6.86207,211.786,5.93,
1146.89,7.48259,7.54704,232.57,6.51195,
1100.51,7.21,7.23962,222.8,6.23841,
1045.27,6.53603,6.55817,205.867,5.76428,
1136.98,7.13501,7.12429,223.501,6.25802,
1180.6,7.8315,7.91327,245.777,6.88176,
1302.85,8.66833,8.74639,271.14,7.59193,
2285.95,14.8445,14.9481,462.31,12.9447,
2720.12,17.5943,17.6778,545.339,15.2695,
2075.24,13.5445,13.6902,424.631,11.8897,
1624.66,10.171,10.2309,319.977,8.95936,
1132.39,7.10775,7.14961,224.082,6.27428,
1885.11,11.4489,11.5264,364.7,10.2116,
2373.71,14.0776,14.089,450.51,12.6143,
1976.61,12.3483,12.3924,388.762,10.8853,
3291.17,20.1239,20.1824,633.78,17.7458,
3069.02,19.3649,19.4825,603.244,16.8908,
1757.64,11.6313,11.7834,365.704,10.2397,
1651.58,10.876,11.0192,343.897,9.62911,
1508.71,1.91372,2.00939,223.121,6.24738,
2127.44,13.2901,13.3281,417.263,11.6834,
1759.43,5.10635,4.26294,179.181,5.01706,
1250.41,7.79663,7.83789,246.064,6.8898,
1794.8,11.1969,11.2383,351.912,9.85354,
1247.33,1.29631,1.72371,214.643,6.01001,
1506.87,1.58214,2.12144,259.171,7.2568,
1368.94,1.43176,1.90918,235.131,6.58367,
1321.19,1.46331,1.91021,228.049,6.38536,
1428.14,1.56033,2.06263,246.336,6.8974,
3031.72,2.99031,3.49441,456.995,12.7959,
1822.36,2.04311,2.68907,315.084,8.82235,
2115.1,2.37505,3.06821,364.258,10.1992,
1165.4,1.33783,1.72215,201.889,5.65289,
1039.59,1.17549,1.5253,179.679,5.03102,
2206.35,2.41754,3.15038,378.488,10.5977,
1094.03,1.17983,1.5739,188.922,5.28983,
1403.81,1.50358,1.98052,241.931,6.77407,
1349.14,1.29881,1.74728,229.395,6.42307,
1704.18,1.64171,1.98034,258.945,7.25046,
1233.06,1.36858,1.80017,213.787,5.98603,
1096.02,1.20444,1.59609,189.86,5.31607,
1929.6,2.16009,2.82704,333.087,9.32643,
1712.23,1.89152,2.49078,297.073,8.31804,
1099.05,1.27473,1.64015,190.7,5.3396,
2149.97,2.45406,3.17051,371.988,10.4157,
1021.68,1.1019,1.46317,175.829,4.9232,
1046.97,1.17154,1.55016,181.238,5.07465,
1329.54,1.50216,1.94403,229.589,6.4285,
2163.93,2.42759,3.15451,373.045,10.4453,
1957.36,2.13271,2.78611,337.277,9.44376,
706.036,0.790778,1.03044,121.735,3.40857,
1471.27,1.62901,2.1221,253.871,7.10839,
1488.02,1.53201,2.02554,254.301,7.12042,
2250.43,2.2645,3.0319,381.594,10.6846,
2041.82,2.1756,2.86954,350.33,9.80924,
2833.8,2.9434,3.89801,483.808,13.5466,
1662.27,1.87052,2.43907,287.373,8.04644,
1514.27,1.70195,2.22573,261.479,7.32141,
1930.83,1.99392,2.36785,297.478,8.3294,
2492.21,2.64725,3.47615,428.665,12.0026,
1320.61,1.41396,1.87351,227.73,6.37644,
1259.97,1.30412,1.74202,216.91,6.07348,
1368,1.46987,1.95098,235.971,6.60718,
1485.13,1.62775,2.1244,255.955,7.16675,
1392.59,1.5128,1.98074,241.169,6.75272,
1493,1.59113,2.11382,258.074,7.22607,
1049.68,1.16905,1.54653,181.524,5.08268,
1061.89,1.17459,1.54311,183.263,5.13135,
2136.66,2.39752,3.13921,368.488,10.3177,
2121.66,2.34297,3.0877,365.668,10.2387,
1091.74,1.24921,1.61167,189.109,5.29504,
1234.69,1.40043,1.83643,214.078,5.99417,
1320.14,1.46943,1.94566,229.029,6.41282,
1741.91,1.97198,2.58756,302.072,8.45801,
1477.51,1.74142,2.21161,256.363,7.17816,
1173.43,1.33481,1.75508,203.775,5.70571,
1696.76,1.91654,2.47893,292.65,8.1942,
1551.62,1.75491,2.26833,267.856,7.49997,
1993.68,2.22488,2.87888,342.621,9.59339,
2892.58,3.17579,4.13907,496.216,13.894,
1765.24,1.96089,2.58388,304.687,8.53125,
1362.38,2.31486,1.81268,122.077,3.41816,
1541.98,2.6051,2.02845,135.587,3.79644,
2020.86,3.54525,2.77898,178.809,5.00665,
1206.49,2.2573,1.78211,105.521,2.95458,
1441.94,2.7581,2.16942,126.583,3.54433,
2680.16,4.71603,3.73332,238.707,6.68381,
2284.41,4.20834,3.3484,199.449,5.58457,
992.818,2.0198,1.59029,95.8868,2.68483,
2221.55,4.4348,3.56251,211.526,5.92272,
1541.91,2.69137,2.10379,136.471,3.82119,
1436.17,2.54159,1.97552,126.768,3.54951,
1375.63,2.36618,1.82309,117.884,3.30076,
1618.82,2.79424,2.18566,140.277,3.92775,
1555.28,2.64943,2.07181,131.319,3.67692,
1218.27,2.01777,1.55309,101.322,2.83702,
1363.06,2.75729,2.2004,135.196,3.78549,
1525.89,3.07009,2.46787,150.362,4.21014,
1629.67,3.0238,2.40039,144.852,4.05585,
1912.5,3.43657,2.72385,168.619,4.72132,
2589.12,5.0881,4.09075,245.821,6.88299,
2789.92,5.28817,4.20842,251.538,7.04305,
1626.42,2.83148,2.23006,145.447,4.0725,
1620.91,2.92088,2.30289,147.733,4.13653,
2744.12,4.62518,3.6088,235.063,6.58177,
1467.14,2.67833,2.08243,125.582,3.51628,
1551.38,2.72285,2.12436,133.045,3.72527,
2046.17,4.06349,3.24102,197.008,5.51624,
1079.85,1.84368,1.4167,93.2767,2.61175,
1394.03,2.37138,1.85306,121.343,3.39761,
1555.1,2.73842,2.15742,131.331,3.67728,
1547.7,2.70573,2.12597,129.829,3.63522,
2736.23,5.04782,4.00638,248.747,6.96491,
2430.51,4.96514,3.9971,240.789,6.74211,
2456.9,4.19346,3.28788,215.582,6.0363,
1413.8,3.00417,2.40993,142.791,3.99816,
1647.96,3.34641,2.69634,162.449,4.54858,
2228.58,2.39958,2.63399,348.629,9.76162,
1841.38,2.04535,2.24907,311.599,8.72479,
2260.89,2.70294,2.92993,374.001,10.472,
2151.65,2.37512,2.59871,348.615,9.76123,
2347.88,2.73496,2.98196,366.155,10.2523,
2454.6,3.09521,3.30598,388.127,10.8675,
2143.68,2.68251,2.87379,350.933,9.82611,
2328.49,2.70733,2.92397,368.555,10.3195,
1900.69,2.22534,2.43984,337.206,9.44178,
3052.89,3.51093,3.77475,457.027,12.7968,
2145.15,2.46111,2.66625,325.61,9.11708,
2418.36,2.79515,2.98971,368.535,10.319,
2336.91,2.792,2.99676,363.133,10.1677,
2231.07,2.4483,2.6734,342.221,9.5822,
2030.5,2.34418,2.53243,312.864,8.76019,
