S,I,X,R,D,N
1730.76,2.88179,2.25551,148.928,4.16999,
1396.68,2.31985,1.81324,119.83,3.35525,
2190.05,3.57045,2.80818,185.379,5.19061,
2141.1,3.47291,2.71876,179.678,5.031,
1434.04,2.33918,1.82364,115.558,3.23562,
1366.41,2.20438,1.73447,109.586,3.06841,
1419.15,2.26484,1.77567,113.628,3.18159,
1369,2.15975,1.68475,109.103,3.05489,
2056.08,13.8415,14.119,461.048,12.9093,
2329.13,3.15519,3.32056,378.79,10.6061,
2263.63,15.1725,15.4321,508.53,14.2388,
1948.3,13.2417,13.4719,452.318,12.6649,
2385.39,3.20968,3.36427,371.634,10.4058,
1174.84,8.12201,8.26113,269.236,7.5386,
1048.01,7.22886,7.36537,238.715,6.68403,
2769.84,18.4868,18.8145,649.667,18.1907,
2058.17,13.8464,14.1282,465.817,13.0429,
1202.87,8.21339,8.39484,268.994,7.53184,
1499.03,10.2408,10.3959,329.12,9.21536,
2082.69,13.9782,14.2272,453.407,12.6954,
1426,9.83901,9.97952,339.669,9.51073,
2234.92,15.0484,15.3174,505.56,14.1557,
2100.37,2.8806,3.04426,357.688,10.0153,
2462.91,16.4284,16.6574,524.322,14.681,
2353,15.6111,15.814,504.447,14.1245,
2269.79,15.2252,15.4836,505.347,14.1497,
2185.92,14.7682,15.0364,500.267,14.0075,
1883.12,12.7361,12.9471,421.398,11.7991,
2199.71,14.7726,14.9866,477.173,13.3608,
1053.65,7.26101,7.41574,233.145,6.52806,
1372.23,9.33477,9.51507,302.452,8.46865,
2380.13,15.8007,15.9049,499.185,13.9772,
1396.3,9.54668,9.7209,315.594,8.83664,
1934.44,3.27317,3.91178,153.087,4.28645,
1337.2,2.26081,2.7463,107.776,3.01772,
2239.96,3.86667,4.61953,181.473,5.08126,
3229.6,5.45587,6.45161,254.367,7.12227,
1777.03,2.98244,3.5248,138.586,3.8804,
1605.54,2.68297,3.18955,124.11,3.47509,
2384.77,4.06878,4.83525,189.029,5.29282,
1474.09,2.44979,2.90431,113.386,3.1748,
1632.82,2.733,3.24649,124.711,3.49192,
1960.43,3.30967,3.94029,154.006,4.31216,
2385.66,4.06248,4.85915,190.099,5.32277,
2580.48,4.42783,5.32059,208.926,5.84994,
2178.34,3.68929,4.39923,171.767,4.80946,
2398.09,4.13703,4.9977,197.256,5.52316,
1645.54,2.78647,3.32409,128.743,3.60479,
1477.16,2.50916,3.00964,117.047,3.27731,
1542.58,2.6131,3.12369,122.264,3.42338,
3182.02,5.37388,6.37949,250.223,7.00624,
2761.67,4.46346,5.14873,204.004,5.71211,
3180.62,5.54284,6.62056,260.908,7.30542,
1738.81,2.90933,3.46643,136.011,3.8083,
1759.59,2.94459,3.43918,134.269,3.75953,
1347.38,2.2716,2.6891,104.728,2.93238,
1610.97,2.71957,3.21988,125.579,3.5162,
1972.27,3.33075,3.96701,155.089,4.34248,
1427.94,2.4574,3.00438,118.286,3.31201,
1450.54,2.51177,3.09123,121.456,3.40077,
2321.81,3.81501,4.46522,174.036,4.873,
2500.65,4.21885,5.00453,195.647,5.47813,
1745.56,2.93296,3.55561,139.056,3.89356,
1919.48,3.38739,4.2111,163.349,4.57377,
1833.03,3.21099,3.99342,154.44,4.32431,
1832.94,3.14807,3.81152,148.928,4.16997,
1384.98,2.42687,3.02285,115.342,3.22958,
2090.74,3.61458,4.43123,174.335,4.88138,
1648.71,2.87648,3.57759,138.948,3.89054,
1575.53,2.76408,3.45299,133.513,3.73837,
1733.45,3.00096,3.73994,145.732,4.08048,
1648.41,2.85426,3.51492,138.35,3.87381,
1542.14,2.66609,3.25905,125.42,3.51176,
2298.78,4.00374,4.95909,193.83,5.42723,
1400.57,2.44093,3.07674,119.561,3.34771,
2456.63,4.32582,5.38784,211.726,5.92833,
1589.48,2.73099,3.3497,128.833,3.60733,
1946.78,3.43768,4.26673,166.845,4.67167,
1913.99,4.90337,4.06847,200.426,5.61192,
2398.21,6.06081,5.04254,250.671,7.01878,
2553.49,5.37499,4.39744,246.83,6.91123,
2700.8,6.84807,5.72534,284.661,7.97051,
2364.17,5.79707,4.79859,247.309,6.92465,
2330.87,5.02646,4.12078,216.908,6.07343,
1847.19,4.18803,3.44739,176.236,4.93461,
1888.37,4.17415,3.418,179.023,5.01266,
2487.94,6.34561,5.30616,262.07,7.33797,
2122.64,5.53922,4.63807,224.883,6.29672,
2057.19,13.4587,13.5871,425.841,11.9236,
3154.33,6.68467,5.47199,298.161,8.3485,
2328.3,5.38639,4.44502,237.229,6.64241,
2231.38,14.0338,14.1601,451.778,12.6498,
2203.62,14.5483,14.7026,462.192,12.9414,
2201.82,5.08799,4.20245,214.876,6.01653,
2457.57,5.98212,4.95789,264.094,7.39464,
2135.96,5.39825,4.52052,221.904,6.21331,
1549.99,4.02708,3.34479,162.098,4.53874,
1637.89,2.6454,2.98397,121.088,3.39047,
1411.41,2.2703,2.55076,103.861,2.90811,
1497.74,2.39387,2.69078,110.093,3.08261,
1619.8,2.52586,2.8421,116.567,3.26387,
1873.32,2.93485,3.28597,134.691,3.77135,
2064.67,3.21894,3.60504,148.348,4.15373,
1844.11,3.23498,2.6067,148.876,4.16852,
1687.51,2.95931,2.38739,136.322,3.81702,
1936.15,3.42107,2.7574,156.291,4.37616,
1585.99,2.43208,2.7113,113.681,3.18307,
1439.2,2.63867,2.15626,116.734,3.26856,
1505.57,2.72884,2.24724,122.036,3.41701,
1667.71,3.03536,2.49141,135.96,3.80687,
1864.95,2.88465,3.20951,134.198,3.75754,
1955.29,3.0251,3.35152,140.4,3.93121,
1787.03,2.80298,3.15842,128.416,3.59565,
1651.4,2.59596,2.926,118.757,3.32519,
1784.53,2.80715,3.13766,127.946,3.58248,
1727.66,2.73033,3.04331,125.064,3.5018,
1783.53,2.80782,3.12579,128.923,3.60984,
1578.2,2.48547,2.7761,114.339,3.20149,
1294.82,2.00559,2.24953,92.3413,2.58556,
1607.76,2.47618,2.76667,113.813,3.18677,
1659.05,2.57037,2.87742,118.192,3.30938,
1981.31,3.4196,2.75115,159.07,4.45396,
1746.59,3.03808,2.4296,140.024,3.92067,
1951.59,3.33116,2.66629,156.044,4.36922,
1693.94,2.65717,2.96182,122.997,3.44393,
2015.66,3.15877,3.52221,145.583,4.07634,
1744,3.12338,2.55826,141.357,3.95799,
1552.76,2.79257,2.26803,125.666,3.51863,
1722.35,3.10228,2.51747,139.138,3.89587,
1443.59,2.23242,2.48076,103.789,2.90609,
1817.63,2.8259,3.1287,130.751,3.66103,
1381.29,2.12368,2.36185,99.4403,2.78433,
1580.8,2.44742,2.72464,113.841,3.18754,
2081.05,3.19001,3.55596,149.027,4.17275,
1238.39,1.90077,2.12261,88.1171,2.46728,
1627.91,2.50782,2.82285,115.529,3.2348,
1520.75,2.34682,2.62267,108.246,3.03088,
1501.38,2.34078,2.62452,107.644,3.01403,
1483.46,2.28526,2.57913,105.718,2.9601,
1491.47,2.32734,2.61799,106.601,2.98484,
1803.57,3.13382,2.51792,145.694,4.07944,
1889.65,3.24253,2.58293,152.263,4.26337,
1758.4,2.97283,2.35956,141.31,3.95669,
1853.81,2.86075,3.1915,132.432,3.70808,
1829.45,2.85171,3.17888,130.86,3.66409,
1379.48,2.14005,2.40319,99.1963,2.7775,
1885.53,2.93339,3.28366,135.455,3.79275,
1480.79,2.31385,2.59764,106.325,2.9771,
1582.17,2.4821,2.77431,113.396,3.17509,
2369.18,3.74122,4.1743,171.115,4.79123,
2247.81,3.52763,3.92715,162.194,4.54142,
1874.12,2.91231,3.25192,134.933,3.77813,
2379.68,3.70431,4.141,170.7,4.77959,
2609.46,3.98996,4.42481,183.972,5.15121,
1944.93,3.00374,3.34083,138.842,3.88756,
1389.25,2.15436,2.40374,100.377,2.81057,
1626.68,2.53893,2.81464,116.695,3.26747,
1796.55,2.78343,3.10333,128.949,3.61057,
1564.36,2.49156,2.79645,114.16,3.19647,
1793.84,2.85015,3.21456,131.418,3.67971,
1595.66,2.55356,2.87365,116.647,3.26613,
1313.37,2.11923,2.3877,97.3931,2.72701,
1437.57,2.30151,2.60987,106.534,2.98296,
1468.57,2.37413,2.66318,108.355,3.03395,
1289.28,1.99452,2.21978,91.9284,2.574,
1430.54,2.19842,2.45248,101.953,2.85469,
1516.95,2.35627,2.61731,108.048,3.02534,
2000.48,3.2178,3.63812,146.563,4.10377,
1704.35,2.73938,3.08948,125.315,3.50883,
1460.22,2.35697,2.64465,107.764,3.01738,
1851.19,2.93211,3.31277,133.821,3.74699,
1627.72,2.58061,2.88869,117.519,3.29054,
1434.68,2.31306,2.62388,105.436,2.9522,
1494.68,2.43801,2.7572,111.013,3.10836,
1579.05,2.58792,2.92179,117.159,3.28046,
1510.58,2.46357,2.77523,112.045,3.13725,
1993.46,3.19373,3.59274,144.703,4.05169,
1608.2,2.53132,2.82838,116.182,3.2531,
1640.74,2.58361,2.89725,119.438,3.34427,
2097.44,3.20648,3.53663,148.657,4.1624,
2536.92,4.49831,3.67426,206.131,5.77168,
1476.61,2.59273,2.09782,119.355,3.34193,
1551.16,2.71389,2.18458,125.427,3.51196,
1415.87,2.51863,2.0474,114.359,3.20204,
2062.98,3.35471,3.77894,152.617,4.27328,
1881.3,3.07269,3.47728,140.223,3.92624,
2093.25,3.44633,3.86594,155.1,4.3428,
3000.63,4.77711,5.36055,215.204,6.02572,
1441.55,2.28434,2.55476,103.712,2.90393,
1507.32,2.37043,2.66222,108.605,3.04095,
1809.21,2.85337,3.19437,132.046,3.69728,
1520.24,2.39689,2.65852,110.61,3.09708,
1823.08,2.85295,3.17695,132.193,3.70141,
1345.49,2.16305,2.43639,99.1381,2.77587,
1473.21,2.37488,2.67562,108.698,3.04354,
1747.35,2.77535,3.13072,128.154,3.58832,
1829.42,2.81264,3.11739,130.983,3.66752,
1372.47,2.12829,2.35797,98.2925,2.75219,
1394.86,2.14355,2.39435,99.8077,2.79462,
1651.19,2.97825,2.42241,133.67,3.74275,
1772.62,3.15606,2.56365,143.634,4.02175,
1747.75,3.07971,2.51194,141.687,3.96724,
1915.42,3.50251,2.86678,155.846,4.36368,
1680.34,3.0296,2.47841,136.333,3.81733,
1962.79,3.54718,2.90022,159.3,4.46039,
2876.07,4.50602,4.99278,207.622,5.81342,
1729.54,3.14435,2.56733,140.802,3.94246,
1458.1,2.65333,2.15023,118.77,3.32555,
2236.45,3.47686,3.84427,160.726,4.50032,
2516.91,3.92543,4.34882,180.756,5.06117,
1944.17,3.01663,3.34332,139.564,3.90779,
1575.23,2.44469,2.74176,113.405,3.17533,
1967.4,3.05381,3.40122,141.193,3.95342,
1774.47,3.00642,2.38747,142.153,3.98029,
1403.82,2.41753,1.92808,112.676,3.15494,
1932.24,3.31823,2.6607,155.43,4.35203,
1694.15,2.63893,2.93633,122.839,3.4395,
1655.57,2.59381,2.8781,119.609,3.34906,
2097.91,3.28412,3.65362,151.899,4.25318,
2104.89,3.29703,3.65457,151.909,4.25345,
1375.98,2.06841,2.2951,96.9413,2.71436,
1537.82,2.73501,2.21156,123.765,3.46541,
1587.15,2.82653,2.30699,128.129,3.5876,
2634.73,4.71424,3.85504,214.691,6.01134,
2509.33,4.46553,3.65663,203.841,5.70754,
1547.75,2.47556,2.78453,113.807,3.1866,
1440.49,2.31949,2.58462,105.645,2.95805,
1498.49,2.40322,2.6889,110.326,3.08912,
1587.57,2.53413,2.86052,115.797,3.24232,
1738.15,2.76597,3.10967,126.435,3.54018,
1542.99,2.45616,2.76909,112.632,3.1537,
2149.03,3.34295,3.73143,153.595,4.30067,
1594.59,2.46109,2.75828,113.995,3.19187,
1669.58,2.58252,2.88767,119.598,3.34875,
1498.07,2.36274,2.63366,108.887,3.04883,
2236.81,3.54715,3.96751,162.134,4.53975,
1547.32,2.431,2.74741,112.357,3.14599,
1542.25,2.41723,2.67849,111.533,3.12292,
2106.63,3.3079,3.68269,152.119,4.25935,
1987.93,3.10537,3.44397,143.502,4.01805,
1918.34,2.9688,3.31805,138.49,3.87773,
1379.51,2.49205,2.04938,111.819,3.13092,
1896.28,3.43842,2.82946,154.131,4.31568,
1734.33,3.16195,2.5972,140.961,3.9469,
1255.66,1.97103,2.19931,90.6305,2.53765,
1298.35,2.03056,2.2676,93.7296,2.62443,
1240.42,1.92529,2.15477,89.0113,2.49232,
1917.2,2.83125,3.14981,132.124,3.69947,
1264.23,1.86651,2.08036,87.3727,2.44643,
1493.25,2.21634,2.4792,103.162,2.88853,
1548,2.2995,2.55894,107.145,3.00005,
1590.07,2.3948,2.68327,110.755,3.10113,
1263.86,1.8885,2.11196,87.6824,2.45511,
2019.86,3.04503,3.40717,140.744,3.94084,
2076.5,3.12017,3.4658,143.886,4.02881,
2388.6,3.59027,3.98181,165.198,4.62553,
1388.78,2.09463,2.35297,97.0571,2.7176,
2437.34,3.68958,4.11505,169.125,4.73549,
2438.2,3.63026,4.05631,169.372,4.74242,
2315.35,3.54287,3.94953,161.628,4.5256,
1318.97,1.96584,2.18583,91.3184,2.55692,
1444.55,2.15644,2.40293,100.084,2.80235,
1309.46,1.95271,2.17816,90.862,2.54413,
1423.84,2.12662,2.36721,98.8923,2.76898,
2447.88,3.67466,4.08372,169.609,4.74904,
2010.31,2.97917,3.30052,138.535,3.87898,
2306.53,3.49826,3.91872,160.559,4.49566,
1427.72,2.41764,1.90762,114.746,3.21289,
1412.62,2.40717,1.89565,113.886,3.1888,
1637.35,2.97195,2.39388,134.515,3.76643,
1562.66,2.87263,2.33261,128.533,3.59892,
1360.35,2.51295,2.04034,111.958,3.13481,
1599.22,2.85708,2.29807,130.962,3.66694,
1640.85,2.94849,2.37528,134.077,3.75416,
2167.21,3.54003,2.80188,173.586,4.86041,
1810.44,2.99765,2.35942,145.143,4.06399,
1502.4,2.69781,2.14083,123.312,3.45273,
1756.67,3.12595,2.50254,145.626,4.07752,
1396.16,2.51363,2.00774,115.095,3.22265,
1726.3,3.09218,2.46926,143.128,4.00759,
1923.05,3.4419,2.81575,156.315,4.37682,
2223.78,3.97686,3.22475,180.949,5.06656,
1796.82,3.01057,2.37807,143.767,4.02549,
1301.98,2.19346,1.72177,104.191,2.91734,
2387.53,3.9651,3.1174,192.015,5.37643,
2361.34,4.19594,3.38397,192.685,5.39518,
2313.27,3.92286,3.12139,186.466,5.22105,
2489.27,4.12297,3.26566,199.751,5.59303,
2356.29,4.1485,3.3536,191.835,5.37137,
1648.57,2.96753,2.3876,135.285,3.78797,
1438.18,2.59529,2.10578,117.817,3.29887,
1956.58,3.46735,2.81178,158.698,4.44354,
2294.81,4.02351,3.22261,185.747,5.20092,
2064.67,3.27972,3.63003,150.212,4.20594,
1678.57,2.90933,2.31983,138.327,3.87317,
1789.15,3.02983,2.39864,145.35,4.06981,
2579.76,4.02427,4.46285,186.533,5.22293,
2227.97,3.76656,2.98544,179.262,5.01934,
2069.71,3.55522,2.8349,167.221,4.68218,
2014.57,3.60752,2.93133,164.295,4.60026,
2283.64,4.06344,5.09335,200.584,5.61635,
2158.8,4.10817,5.25916,200.227,5.60637,
1207.13,1.03667,1.38572,191.096,5.35068,
913.374,0.757929,1.02563,144.788,4.05408,
1322.09,1.18311,1.58995,215.113,6.02315,
1338.95,1.16137,1.57972,217.224,6.08229,
1576.21,1.37768,1.8352,248.62,6.96136,
2123.41,1.88747,2.48821,334.838,9.37545,
2290.74,2.05713,2.67294,359.461,10.0649,
1254.84,2.28809,2.98137,113.707,3.18378,
1726.16,3.26784,4.22157,160.844,4.50364,
1819.46,3.28021,4.11741,158.702,4.44365,
2402.78,2.1756,2.78488,376.707,10.5478,
1658.32,3.08457,3.9672,151.387,4.23883,
1775,3.29675,4.21866,161.95,4.53459,
2488.89,4.45391,5.53433,218.989,6.13169,
1843.88,1.57635,2.09938,288.371,8.0744,
1504.66,1.29374,1.71125,236.704,6.62773,
1993.04,1.74545,2.34299,318.943,8.93041,
1614.67,1.40865,1.86071,253.954,7.1107,
1542,1.33946,1.80925,246.94,6.91431,
2107.34,1.89676,2.48188,333.931,9.35006,
1852.14,3.44078,4.35685,167.377,4.68655,
1447.55,1.27926,1.69523,232.956,6.52278,
1073.48,0.92846,1.23057,171.553,4.80348,
1866.85,1.63475,2.14383,294.138,8.23587,
1647.6,1.46498,1.90829,260.722,7.3002,
2468.34,2.19903,2.88312,388.694,10.8834,
2398.93,2.14923,2.83985,379.458,10.6248,
2253.05,2.39955,2.55205,311.283,8.71592,
1761.67,1.77109,1.95321,256.422,7.17981,
2037.54,1.94138,2.1729,306.76,8.58928,
2412.61,2.47253,2.72905,359.131,10.0557,
2277.75,2.53492,2.71279,323.933,9.07012,
1633.01,1.60172,1.76629,241.848,6.77175,
1772.8,1.68548,1.89937,261.304,7.3165,
2266.21,2.30687,2.80035,364.48,10.2055,
1895.16,1.909,2.09149,280.002,7.84006,
1885.39,1.84509,2.05746,283.76,7.94528,
2055.6,2.09469,2.30892,304.47,8.52515,
1989.22,2.07093,2.26743,306.853,8.59189,
1571,1.63225,1.76317,235.995,6.60786,
1767.53,1.83752,2.0148,262.273,7.34365,
2571.41,2.594,2.80203,359.136,10.0558,
1919.2,1.97145,2.13894,284.72,7.97216,
2261.36,5.44684,6.47834,208.871,5.84839,
2136.88,2.52598,2.63711,292.764,8.1974,
1309.39,8.76829,8.87666,277.203,7.76168,
1162.25,7.71377,7.82881,245.333,6.86933,
1980.62,13.073,13.2499,417.369,11.6863,
2435.39,15.751,15.9772,503.775,14.1057,
1944.33,12.7168,12.8889,401.815,11.2508,
1419.58,9.15953,9.26978,289.871,8.11639,
1342.15,9.02074,9.15834,285.669,7.99872,
1395.82,9.34191,9.46606,295.107,8.26301,
1752.03,10.8577,10.9419,347.441,9.72834,
1341.43,8.87258,8.98331,281.828,7.89118,
1359.07,8.97549,9.10582,285.841,8.00355,
1204.81,7.53726,7.59544,240.328,6.72919,
1381.26,8.68291,8.76288,276.548,7.74333,
2524.1,15.9069,16.1056,503.783,14.1059,
2088.76,2.64888,2.75554,298.477,8.35737,
1383.86,3.84695,3.21885,143.068,4.00591,
2213.92,5.60909,4.68714,220.609,6.17705,
2405.54,15.0947,15.219,479.71,13.4319,
1050.26,6.7791,6.83882,213.154,5.96832,
1145.41,7.44153,7.51947,234.073,6.55404,
1099.09,7.16515,7.21639,224.245,6.27887,
1043.98,6.50719,6.53759,207.177,5.80095,
1135.56,7.10668,7.10542,224.927,6.29795,
1179.06,7.78292,7.88293,247.351,6.92584,
1301.15,8.61331,8.71409,272.882,7.64069,
2283.04,14.7497,14.8959,465.289,13.0281,
2716.65,17.4943,17.6199,548.866,15.3683,
2072.59,13.4485,13.6373,427.354,11.9659,
1622.68,10.0859,10.1963,322.017,9.01649,
1130.98,7.07274,7.12541,225.507,6.31421,
1882.85,11.3951,11.4864,366.997,10.2759,
2370.89,14.0438,14.0484,453.327,12.6932,
1974.16,12.2917,12.3533,391.236,10.9546,
3287.16,20.0538,20.1201,637.81,17.8587,
3065.21,19.248,19.4162,607.129,16.9996,
1755.35,11.5647,11.7352,368.045,10.3053,
1649.46,10.7866,10.974,346.086,9.69041,
1508.34,1.89266,1.9942,223.513,6.25836,
2124.8,13.2294,13.287,419.925,11.7579,
1758.37,5.13762,4.33534,180.118,5.04329,
1248.87,7.75928,7.81182,247.628,6.93358,
1792.59,11.1396,11.2027,354.156,9.91636,
1247.08,1.27679,1.67614,214.945,6.01847,
1506.57,1.55786,2.06157,259.542,7.26717,
1368.68,1.40859,1.85609,235.465,6.59303,
1320.93,1.43388,1.86017,228.386,6.39481,
1427.85,1.53984,2.00663,246.698,6.90754,
3031.15,2.9531,3.43422,457.644,12.814,
1821.98,2.00808,2.61695,315.557,8.8356,
2114.66,2.32902,2.99031,364.802,10.2145,
1165.15,1.3144,1.6789,202.195,5.66146,
1039.38,1.15079,1.48605,179.949,5.03859,
2205.89,2.38252,3.06828,379.045,10.6133,
1093.81,1.16209,1.53009,189.198,5.29754,
1403.53,1.47528,1.92728,242.279,6.78383,
1348.89,1.27623,1.69754,229.7,6.4316,
1703.86,1.6296,1.94093,259.307,7.2606,
1232.8,1.34727,1.75197,214.104,5.99491,
1095.8,1.18845,1.55245,190.14,5.32392,
1929.19,2.12976,2.75243,333.586,9.3404,
1711.87,1.86617,2.42388,297.511,8.33031,
1098.81,1.24707,1.59902,190.992,5.34776,
2149.52,2.40582,3.08999,372.55,10.4314,
1021.47,1.08831,1.42295,176.085,4.93039,
1046.74,1.15682,1.50796,181.51,5.08227,
1329.26,1.47545,1.8944,229.934,6.43815,
2163.47,2.39449,3.07298,373.604,10.4609,
1956.97,2.09447,2.71297,337.769,9.45754,
705.891,0.775155,1.00359,121.917,3.41367,
1470.98,1.59202,2.06685,254.246,7.11889,
1487.74,1.50545,1.97051,254.656,7.13038,
2249.99,2.23607,2.94667,382.123,10.6994,
2041.4,2.15207,2.79211,350.835,9.82337,
2833.24,2.91281,3.79163,484.492,13.5658,
1661.91,1.853,2.37539,287.804,8.0585,
1513.95,1.67692,2.16712,261.872,7.3324,
1930.45,1.97323,2.32382,297.915,8.34161,
2491.73,2.58676,3.38353,429.277,12.0198,
1320.33,1.39946,1.82231,228.059,6.38564,
1259.72,1.28512,1.69335,217.215,6.08201,
1367.72,1.45173,1.89741,236.313,6.61676,
1484.83,1.596,2.06879,256.331,7.17726,
1392.29,1.49682,1.9284,241.518,6.7625,
1492.68,1.58134,2.05563,258.444,7.23644,
1049.45,1.1568,1.50445,181.796,5.09029,
1061.68,1.14607,1.50193,183.534,5.13896,
2136.2,2.36926,3.05625,369.042,10.3332,
2121.22,2.3121,3.00458,366.211,10.2539,
1091.51,1.22068,1.57091,189.395,5.30305,
1234.43,1.37926,1.78769,214.401,6.00324,
1319.88,1.43895,1.89259,229.371,6.42238,
1741.53,1.94914,2.51876,302.528,8.47078,
1477.18,1.71157,2.1584,256.758,7.18923,
1173.17,1.32719,1.70813,204.084,5.71436,
1696.41,1.88273,2.41575,293.09,8.20651,
1551.29,1.72867,2.21064,268.258,7.51124,
1993.29,2.16622,2.80542,343.131,9.60768,
2892,3.11105,4.03115,496.947,13.9145,
1764.87,1.93323,2.51434,305.142,8.54397,
1361.87,2.35218,1.85782,122.49,3.42972,
1541.4,2.65649,2.08044,136.051,3.80942,
2020.09,3.59694,2.84783,179.441,5.02436,
1206,2.28255,1.82463,105.925,2.96589,
1441.35,2.79238,2.22221,127.076,3.55813,
2679.15,4.77299,3.82113,239.552,6.70747,
2283.5,4.2657,3.42502,200.204,5.60572,
992.384,2.0446,1.62879,96.2478,2.69494,
2220.6,4.48675,3.63976,212.326,5.94511,
1541.33,2.73236,2.15666,136.95,3.83461,
1435.6,2.58669,2.02659,127.22,3.56216,
1375.11,2.40282,1.8723,118.303,3.31249,
1618.2,2.84145,2.2404,140.775,3.94169,
1554.72,2.67871,2.12377,131.791,3.69014,
1217.82,2.05451,1.59521,101.679,2.84702,
1362.45,2.80862,2.24993,135.692,3.79938,
1525.22,3.11686,2.52118,150.916,4.22565,
1629.01,3.06722,2.45601,145.394,4.07104,
1911.75,3.48626,2.78749,169.235,4.73857,
2588.02,5.14909,4.17903,246.739,6.9087,
2788.78,5.35516,4.30462,252.487,7.06964,
1625.81,2.87135,2.28396,145.953,4.08668,
1620.28,2.9539,2.35824,148.256,4.15116,
2743.13,4.67424,3.70034,235.887,6.60483,
1466.57,2.70273,2.13619,126.058,3.52961,
1550.79,2.75812,2.17826,133.53,3.73884,
2045.3,4.11252,3.3142,197.739,5.53669,
1079.45,1.87061,1.45543,93.6027,2.62088,
1393.52,2.41005,1.8997,121.766,3.40944,
1554.51,2.7706,2.20948,131.821,3.69098,
1547.12,2.74325,2.17799,130.313,3.64875,
2735.14,5.12044,4.0993,249.652,6.99026,
2429.45,5.01697,4.08271,241.686,6.7672,
2455.99,4.25373,3.36923,216.33,6.05725,
1413.14,3.04946,2.46261,143.333,4.01332,
1647.23,3.39736,2.7538,163.053,4.5655,
2228.11,2.38075,2.60317,349.133,9.77572,
1840.98,2.03371,2.2224,312.029,8.73681,
2260.36,2.69157,2.89902,374.564,10.4878,
2151.18,2.35856,2.56908,349.113,9.77515,
2347.35,2.70477,2.94891,366.727,10.2684,
2454,3.07589,3.27565,388.767,10.8855,
2143.15,2.66964,2.84662,351.488,9.84167,
2327.98,2.67125,2.89412,369.118,10.3353,
1900.26,2.20057,2.41156,337.673,9.45484,
3052.21,3.48169,3.7378,457.756,12.8172,
2144.67,2.43332,2.63827,326.123,9.13144,
2417.81,2.77507,2.96189,369.113,10.3352,
2336.36,2.77333,2.96789,363.712,10.1839,
2230.61,2.41597,2.64341,342.733,9.59654,
2030.05,2.32292,2.50651,313.352,8.77384,
