S,I,X,R,D,N
2594.9,4.89272,6.43809,115.531,3.23487,
2657.46,6.10894,9.37228,140.135,3.92378,
2299.01,5.78932,8.55687,123.196,3.4495,
2644.29,4.46063,6.14671,115.855,3.24393,
1383.42,3.27277,5.02221,74.2059,2.07776,
1232.72,2.86635,4.4501,66.108,1.85102,
3273.2,8.77478,12.4478,175.661,4.9185,
2418.81,5.68599,8.66386,128.246,3.59089,
1411.29,3.0879,4.91887,74.6108,2.0891,
1754.25,3.7298,5.93898,91.5181,2.56251,
2433.79,5.1111,8.18462,126.378,3.53858,
1689.64,4.54434,6.48653,91.7571,2.5692,
2626.81,6.18371,9.37836,138.742,3.88476,
2353.7,4.92965,6.20662,106.188,2.97326,
2869.17,5.75655,9.34183,146.629,4.10561,
2743.56,5.53184,8.99316,140.964,3.94698,
2661.44,6.10899,9.30904,139.245,3.89885,
2573.69,6.22996,9.34602,136.901,3.83323,
2209.41,4.97955,7.75553,116.591,3.26456,
2569.73,5.42181,8.60492,132.534,3.71095,
1234.48,2.53135,4.18565,64.9836,1.81954,
1606.54,3.37742,5.46596,84.2602,2.35929,
2766.63,5.32872,8.81736,140.294,3.92824,
1640.69,3.76827,5.84227,87.2589,2.44325,
2038.39,1.74647,2.06484,55.2493,1.54698,
1410.71,1.22948,1.46154,38.5212,1.07859,
2363.72,2.10783,2.5113,64.8476,1.81573,
3401.74,2.87382,3.43331,92.3698,2.58635,
1870.64,1.56494,1.85907,50.5191,1.41453,
1689.37,1.37107,1.64077,45.3498,1.26979,
2513.3,2.14452,2.52801,68.1225,1.90743,
1550.7,1.23264,1.47752,41.4346,1.16017,
1716.83,1.37227,1.63462,45.8779,1.28458,
2064.78,1.72965,2.05244,55.8756,1.56452,
2514.95,2.12691,2.55891,68.4517,1.91665,
2723.01,2.39741,2.84915,74.6562,2.09037,
2294.83,1.95348,2.30644,62.1659,1.74065,
2532.78,2.35205,2.76617,70.138,1.96386,
1732.7,1.43209,1.71919,46.8374,1.31145,
1556.63,1.33915,1.59314,42.2547,1.18313,
1625.63,1.37801,1.64337,44.1167,1.23527,
3351.52,2.82504,3.36941,90.7401,2.54072,
2897.55,2.15065,2.59908,76.5557,2.14356,
3359.11,3.03424,3.59942,92.6618,2.59453,
1831.06,1.51621,1.78322,49.2632,1.37937,
1850.08,1.44385,1.73383,49.361,1.38211,
1418.23,1.18408,1.38401,38.1369,1.06783,
1696.06,1.38852,1.65033,45.6221,1.27742,
2077.5,1.71994,2.05141,56.1535,1.5723,
1509.05,1.40248,1.64791,41.7279,1.16838,
1533.82,1.45964,1.74235,42.7825,1.19791,
2438.22,1.90894,2.25371,64.8067,1.81459,
2633.03,2.18248,2.61186,71.1779,1.99298,
1840.04,1.60755,1.89043,50.0582,1.40163,
2031.65,1.98878,2.39012,57.3626,1.60615,
1938.85,1.88622,2.2516,54.4907,1.52574,
1934.48,1.73416,2.0686,53.2292,1.49042,
1464.01,1.39164,1.66004,40.7943,1.14224,
2210.04,2.12371,2.50358,61.6028,1.72488,
1744.08,1.66217,1.99519,48.8931,1.36901,
1667.21,1.59315,1.94239,46.9426,1.31439,
1833.42,1.78346,2.09557,51.2644,1.4354,
1743.19,1.66207,1.98945,48.7915,1.36616,
1627.81,1.47331,1.7367,44.7286,1.2524,
2431.53,2.36132,2.82766,68.3624,1.91415,
1482.73,1.45243,1.76157,41.8864,1.17282,
2602.13,2.55624,3.12375,74.1111,2.07511,
1677.34,1.52122,1.78129,46.0664,1.28986,
2061.61,2.02113,2.45294,58.2885,1.63208,
2054.99,2.5049,2.95773,66.6768,1.86695,
2574.49,3.06551,3.67526,83.431,2.33607,
2723,2.86435,3.42147,85.3264,2.38914,
2900.89,3.56477,4.26096,94.6318,2.64969,
2537.7,3.12878,3.65014,82.2225,2.30223,
2478.44,2.40926,2.97711,77.0144,2.1564,
1968.03,2.04685,2.46405,61.7277,1.72838,
2010.99,2.02134,2.46147,62.7661,1.75745,
2672.37,3.2997,3.89214,87.001,2.43603,
2281.11,2.83626,3.38211,74.5856,2.0884,
2386.62,4.40188,7.42885,120.187,3.36524,
3358.18,3.363,4.06762,104.46,2.92488,
2493.66,2.93644,3.42293,79.7438,2.23283,
2579.69,4.60225,7.809,128.301,3.59244,
2562,4.95971,8.09511,129.32,3.62096,
2349.99,2.52341,3.0389,74.364,2.08219,
2644.36,3.44324,3.90881,85.8846,2.40477,
2291.46,2.76753,3.2875,74.3974,2.08313,
1663.96,2.0114,2.41065,54.1022,1.51486,
1718.46,1.28549,1.52453,45.4581,1.27283,
1480.33,1.07027,1.30525,39.1985,1.09756,
1570.87,1.13332,1.36516,41.4697,1.16115,
1696.62,1.19304,1.43312,44.5069,1.24619,
1962.08,1.36553,1.66029,51.4574,1.44081,
2162.44,1.5028,1.81003,56.6637,1.58658,
1941.71,1.35697,1.75532,56.5977,1.58473,
1776.8,1.27143,1.62671,51.8483,1.45175,
2038.65,1.43582,1.84653,59.4072,1.6634,
1660.69,1.14623,1.39016,43.5579,1.21962,
1516.18,1.04388,1.37089,44.1693,1.23674,
1585.89,1.12676,1.44725,46.2455,1.29487,
1757.42,1.24443,1.61332,51.286,1.43601,
1953.27,1.36814,1.63617,51.2864,1.43602,
2047.61,1.40421,1.72002,53.7648,1.50542,
1871.82,1.31005,1.56887,48.933,1.37012,
1729.86,1.18803,1.44062,45.2493,1.26698,
1868.94,1.31157,1.54991,48.8301,1.36724,
1810.16,1.29497,1.55462,47.6524,1.33427,
1868.58,1.33294,1.59142,49.1198,1.37535,
1653.68,1.17165,1.41027,43.5207,1.21858,
1355.7,0.91637,1.10867,35.2897,0.988112,
1682.46,1.13689,1.37396,43.8068,1.22659,
1736.71,1.20335,1.4388,45.3741,1.27048,
2085.21,1.44526,1.88024,60.7648,1.70141,
1838.23,1.2666,1.62946,53.3801,1.49464,
2053.44,1.39123,1.82849,59.6708,1.67078,
1775.27,1.26074,1.50697,46.66,1.30648,
2111.79,1.4757,1.77127,55.4118,1.55153,
1837,1.28995,1.66918,53.5433,1.49921,
1635.38,1.14463,1.48493,47.658,1.33442,
1813.77,1.2668,1.64298,52.8414,1.47956,
1511.91,1.05884,1.26887,39.6559,1.11037,
1903.66,1.33514,1.61679,49.9928,1.3998,
1446.65,1.02419,1.22993,38.0267,1.06475,
1655.78,1.16343,1.3951,43.449,1.21657,
2178.95,1.47427,1.80781,57.1651,1.60062,
1296.27,0.878684,1.06542,33.8365,0.947422,
1703.78,1.1504,1.38771,44.4403,1.24433,
1591.85,1.08821,1.31555,41.5824,1.16431,
1572.21,1.12476,1.32525,41.1866,1.15323,
1552.98,1.06307,1.27743,40.5416,1.13516,
1561.71,1.06401,1.29664,40.7918,1.14217,
1899.04,1.32179,1.71023,55.3807,1.55066,
1989.2,1.39534,1.79308,57.992,1.62378,
1850.55,1.29862,1.66786,53.9758,1.51132,
1940.89,1.32731,1.61323,50.7496,1.42099,
1915.65,1.3023,1.58602,50.0596,1.40167,
1444.85,0.999626,1.21739,37.8718,1.06041,
1974.75,1.37714,1.66258,51.7618,1.44933,
1550.88,1.07225,1.28921,40.6192,1.13734,
1656.82,1.14433,1.38664,43.4303,1.21605,
2482.01,1.75992,2.11917,65.2858,1.828,
2354.82,1.64821,1.98313,61.8158,1.73084,
1963.01,1.40848,1.66208,51.475,1.4413,
2492.05,1.72236,2.08533,65.3157,1.82884,
2729.8,1.84854,2.2279,71.1306,1.99166,
2036.17,1.42348,1.69327,53.2212,1.49019,
1455.38,1.01715,1.24441,38.2881,1.07207,
1703.52,1.16767,1.42092,44.637,1.24984,
1881.43,1.30088,1.56963,49.316,1.38085,
1640.03,1.1847,1.40796,43.1651,1.20862,
1880.95,1.37793,1.64079,49.6392,1.3899,
1673.07,1.21695,1.44252,44.0331,1.23293,
1378.2,1.03454,1.22803,36.5125,1.02235,
1508.37,1.13284,1.35837,40.0156,1.12044,
1540.58,1.13685,1.36203,40.7839,1.14195,
1349.68,0.937513,1.12033,35.2788,0.987805,
1497.57,1.02082,1.23008,39.0893,1.0945,
1587.91,1.08158,1.31908,41.531,1.16287,
2097.88,1.48389,1.81442,55.2749,1.5477,
1787.63,1.2832,1.56036,47.2007,1.32162,
1531.91,1.12071,1.35243,40.4791,1.13342,
1939.74,1.35086,1.6369,50.8521,1.42386,
1705.39,1.21495,1.44357,44.6991,1.25157,
1504.85,1.07828,1.31029,39.652,1.11026,
1568.65,1.20082,1.41981,41.5645,1.1638,
1657.28,1.20654,1.4703,43.8122,1.22674,
1585.17,1.19273,1.42807,42.0286,1.1768,
2089.3,1.488,1.77752,54.894,1.53703,
1684.97,1.1904,1.42228,44.1795,1.23703,
1719.73,1.24012,1.48522,45.2731,1.26765,
2194.73,1.49337,1.80392,57.3646,1.60621,
2672.46,1.85173,2.44113,78.0567,2.18559,
1554.89,1.07026,1.40187,45.3689,1.27033,
1633.43,1.14268,1.4777,47.6137,1.33318,
1490.91,1.05874,1.35477,43.4555,1.21675,
2164.65,1.59507,1.90508,57.2476,1.60293,
1974.87,1.48419,1.77966,52.4027,1.46728,
2196.64,1.62764,1.94516,58.1559,1.62837,
3142.9,2.13872,2.59145,82.0725,2.29803,
1510.01,1.07677,1.27522,39.5353,1.10699,
1579.06,1.10831,1.32926,41.3479,1.15774,
1896.61,1.35789,1.6416,49.9917,1.39977,
1593.33,1.12142,1.37177,42.004,1.17611,
1910.34,1.37939,1.63323,50.2375,1.40665,
1411.47,0.999092,1.22193,37.2693,1.04354,
1545.44,1.15942,1.37002,40.8812,1.14467,
1832.44,1.30451,1.58205,48.3211,1.35299,
1915.38,1.33668,1.61625,50.2559,1.40716,
1437.13,0.980992,1.1942,37.6418,1.05397,
1460.3,1.01966,1.23826,38.3695,1.07435,
1739.08,1.22631,1.58013,50.6981,1.41955,
1866.95,1.33667,1.70919,54.4743,1.52528,
1840.85,1.29793,1.67136,53.6733,1.50285,
2018.19,1.42821,1.85511,58.8771,1.64856,
1770.16,1.25234,1.60622,51.5376,1.44305,
2067.76,1.45472,1.8734,60.2251,1.6863,
3013,2.12266,2.54519,79.115,2.21522,
1822.31,1.29281,1.67201,53.2336,1.49054,
1536.24,1.11414,1.42153,44.9605,1.25889,
2342.2,1.63305,1.97067,61.4761,1.72133,
2635.8,1.87373,2.22322,69.1643,1.9366,
2035.96,1.40322,1.70781,53.4284,1.49599,
1650.03,1.16167,1.38311,43.2156,1.21004,
2060.22,1.44723,1.73372,54.0807,1.51426,
1867.08,1.27606,1.67251,54.4455,1.52447,
1477.41,1.03996,1.32692,43.0233,1.20465,
2033.75,1.42595,1.84556,59.3187,1.66092,
1775.07,1.25092,1.53145,46.834,1.31135,
1734.44,1.21395,1.46423,45.6082,1.27703,
2198.19,1.52032,1.85953,57.8118,1.61873,
2205.02,1.55114,1.87397,57.9361,1.62221,
1439.33,0.945626,1.16308,37.5064,1.05018,
1618.99,1.1246,1.45379,47.1122,1.31914,
1671.37,1.17639,1.49643,48.5998,1.36079,
2776.1,1.98506,2.55165,81.0936,2.27062,
2643.44,1.84787,2.40039,77.153,2.16028,
1623.35,1.17751,1.41087,42.8591,1.20006,
1510.62,1.08319,1.31249,39.8692,1.11634,
1571.8,1.16716,1.38154,41.492,1.16177,
1664.37,1.18607,1.43036,43.7872,1.22604,
1822,1.29065,1.54361,47.8264,1.33914,
1617.5,1.19293,1.42147,42.6899,1.19532,
2250.04,1.56838,1.87102,58.8678,1.6483,
1669.46,1.15873,1.39509,43.7606,1.2253,
1748.23,1.22269,1.46652,45.7976,1.28233,
1569.98,1.13593,1.35469,41.3665,1.15826,
2343.97,1.67069,2.00801,61.6246,1.72549,
1621.55,1.16625,1.39466,42.6899,1.19532,
1615.77,1.15165,1.37421,42.5094,1.19026,
2207.06,1.54943,1.86506,57.904,1.62131,
2082.52,1.47464,1.77685,54.6987,1.53156,
2009.48,1.45221,1.71931,52.8684,1.48031,
1453.06,1.03275,1.33077,42.3933,1.18701,
1997.88,1.40577,1.81988,58.2602,1.63128,
1827.22,1.29903,1.66872,53.3239,1.49307,
1315.44,0.917458,1.11323,34.5603,0.967689,
1360.11,0.961888,1.16277,35.7674,1.00149,
1299.03,0.891988,1.08487,34.0387,0.953085,
2002.82,1.3499,1.59072,51.7856,1.45,
1320.93,0.865842,1.0536,34.1962,0.957492,
1560.25,1.01501,1.22978,40.3707,1.13038,
1617.67,1.04859,1.27615,41.8308,1.17126,
1662.25,1.11776,1.33884,43.0855,1.20639,
1321.06,0.841104,1.02883,34.1163,0.955256,
2111.5,1.39587,1.69627,54.8744,1.53648,
2170.05,1.40833,1.73855,56.2312,1.57447,
2496.07,1.62164,1.97326,64.5262,1.80673,
1452.14,0.94016,1.15918,37.7003,1.05561,
2547.41,1.67563,2.02928,66.0375,1.84905,
2548.35,1.67667,2.0375,66.0816,1.85028,
2420.87,1.63697,1.95836,62.7745,1.75769,
1378.32,0.900161,1.09275,35.6851,0.999183,
1509.53,1.02798,1.2195,39.1287,1.0956,
1368.55,0.908661,1.09689,35.4493,0.992582,
1488.16,0.959658,1.19148,38.6063,1.08098,
2558.09,1.68647,2.04485,66.3263,1.85714,
2100.12,1.36873,1.6591,54.3342,1.52136,
2411.18,1.56352,1.94128,62.5639,1.75179,
1502.49,1.0328,1.34978,43.8962,1.22909,
1486.87,1.02662,1.34966,43.5371,1.21904,
1726.13,1.25114,1.60417,50.6006,1.41682,
1647.5,1.22597,1.55278,48.3681,1.35431,
1434.41,1.04216,1.33529,42.0386,1.17708,
1685.38,1.23987,1.56842,49.4285,1.384,
1729.09,1.25615,1.60677,50.6259,1.41752,
2279.88,1.5584,2.04537,66.6492,1.86618,
1904.73,1.31322,1.71027,55.6836,1.55914,
1583.44,1.17341,1.50248,46.5832,1.30433,
1852.64,1.36511,1.77116,54.695,1.53146,
1472,1.06655,1.3841,43.333,1.21332,
1820.61,1.3626,1.74179,53.7837,1.50594,
2025.89,1.43609,1.85287,59.1681,1.65671,
2342.8,1.64607,2.15242,68.4872,1.91764,
1890.31,1.2988,1.69025,55.1523,1.54426,
1369.79,0.911551,1.20697,39.9706,1.11918,
2512.38,1.74288,2.27972,73.535,2.05898,
2488.07,1.81157,2.304,72.777,2.03776,
2435.07,1.67627,2.19067,71.0764,1.99014,
2619.11,1.81912,2.36285,76.5652,2.14383,
2482.46,1.73883,2.24974,72.5206,2.03058,
1737.7,1.26565,1.62936,50.9808,1.42746,
1515.86,1.10469,1.4057,44.3861,1.24281,
2060.79,1.46593,1.88202,60.1796,1.68503,
2416.55,1.69151,2.20282,70.5779,1.97618,
2163.99,1.53547,1.8573,57.0187,1.59652,
1769.38,1.30557,1.67301,52.1848,1.46117,
1884.09,1.34656,1.7281,55.2911,1.54815,
2702.73,1.90949,2.29472,71.0774,1.99017,
2344.79,1.64174,2.12524,68.5273,1.91876,
2178.96,1.53683,1.99093,63.7319,1.78449,
2122.74,1.53326,1.95268,62.0418,1.73717,
2422.1,2.50423,2.99351,69.4613,1.94492,
2298.63,2.59978,3.12599,67.7436,1.89682,
1334.93,2.02801,3.50793,63.7504,1.78501,
1010.02,1.54209,2.66376,48.4171,1.35568,
1465.97,2.39812,4.08124,71.5451,2.00326,
1484.31,2.44297,4.09746,72.1311,2.01967,
1742.84,2.6524,4.55667,82.634,2.31375,
2348.23,3.58816,6.10205,110.972,3.10721,
2532.32,3.86891,6.52613,118.95,3.33061,
1334.16,1.41934,1.71923,38.6165,1.08126,
1838.84,2.0638,2.47842,54.106,1.51497,
1928.99,1.98365,2.36596,55.1215,1.5434,
2656.3,4.01029,6.77764,124.43,3.48405,
1763.91,1.91203,2.31792,51.4187,1.43972,
1887.73,2.03125,2.48884,55.2035,1.5457,
2640.25,2.71482,3.24066,75.6714,2.1188,
2037.34,3.05142,5.21757,95.7108,2.6799,
1663.24,2.51554,4.32282,78.7159,2.20404,
2207.15,3.46288,5.89376,105.536,2.95501,
1784.91,2.70287,4.62674,84.3949,2.36306,
1707.33,2.6919,4.60925,82.0687,2.29792,
2331.82,3.5812,6.11384,110.395,3.09105,
1968.35,2.16047,2.57549,57.3076,1.60461,
1603.45,2.59222,4.3689,77.425,2.1679,
1187.86,1.88227,3.22986,57.4249,1.6079,
2064.01,3.16446,5.37615,97.7146,2.73601,
1822.46,2.77869,4.7654,86.5675,2.42389,
2729.39,4.20057,7.09887,128.71,3.60388,
2654.08,4.05753,6.92983,125.423,3.51186,
2465.6,3.04952,4.72319,101.782,2.84991,
1936.92,2.71655,4.08824,82.95,2.3226,
2247.38,3.53583,5.07908,98.2581,2.75123,
2659.17,4.02509,5.84417,114.749,3.21297,
2499.8,3.35252,5.03775,104.873,2.93646,
1798.37,2.69499,3.92477,77.8299,2.17924,
1950.86,2.92433,4.27603,84.571,2.36799,
2513.84,3.966,6.5054,118.371,3.31438,
2086.83,3.08937,4.5201,90.0424,2.52119,
2079.75,3.26845,4.67819,90.7604,2.54129,
2264.22,3.37135,4.94038,97.7286,2.7364,
2200.53,3.67751,5.1347,96.9462,2.71449,
1732.98,2.60023,3.83078,75.4738,2.11327,
1947.77,2.83858,4.18606,83.8622,2.34814,
2816.07,3.61895,5.5483,117.47,3.28915,
2114.24,3.15203,4.61413,91.4309,2.56006,
2412.2,2.39057,2.88175,68.6036,1.9209,
2337.54,2.85585,4.37465,95.5572,2.6756,
1524.06,2.82951,4.8544,78.0725,2.18603,
1352,2.55628,4.29488,69.2091,1.93785,
2303.81,4.4013,7.32618,117.181,3.28108,
2825.08,5.19374,8.75352,142.001,3.97603,
2255.4,4.08613,6.95133,113.386,3.17481,
1643.39,2.84056,4.98751,82.4731,2.30925,
1563.36,2.94515,5.03303,80.4079,2.25142,
1624.34,3.0917,5.18702,83.0544,2.32552,
2019.83,3.30153,5.8501,99.2407,2.77874,
1559.3,2.92013,4.94302,79.6092,2.22906,
1580.33,2.92095,4.97519,80.5154,2.25443,
1389.99,2.26964,4.04661,68.7684,1.92552,
1594.61,2.66688,4.6733,78.8429,2.2076,
2913.22,4.91851,8.53291,143.312,4.01274,
2294.25,3.07846,4.63503,96.3347,2.69737,
1484.56,1.7002,2.1036,48.2813,1.35188,
2367.52,2.59017,3.15211,75.6235,2.11746,
2775.86,4.72555,8.1452,136.451,3.82064,
1214.91,2.01902,3.60998,60.7638,1.70139,
1326.14,2.27489,4.0202,66.702,1.86766,
1272.36,2.16436,3.83181,63.8516,1.78784,
1203.48,1.91546,3.47054,59.465,1.66502,
1308.75,2.10625,3.77696,64.5635,1.80778,
1370.28,2.49947,4.31645,69.9427,1.9584,
1512.25,2.79194,4.7586,77.0466,2.15731,
2643.04,4.63824,7.97213,131.666,3.68665,
3141.24,5.45625,9.3892,155.561,4.35571,
2403.23,4.29697,7.37555,120.714,3.37998,
1870.92,3.06825,5.43005,92.0078,2.57622,
1304.81,2.11852,3.78429,64.4846,1.80557,
2165.42,3.42701,6.1117,105.099,2.94276,
2718.91,4.20566,7.52032,130.706,3.65977,
2275.62,3.79519,6.62474,111.825,3.1311,
3778.67,6.09835,10.6792,182.44,5.10833,
3534.35,5.87139,10.2352,172.711,4.8359,
2040.32,3.82664,6.42898,103.525,2.89869,
1916.89,3.53877,6.07337,97.761,2.73731,
1662.61,2.38511,3.56204,71.4391,2.0003,
2448.41,4.05966,7.12275,120.048,3.36136,
1885.76,2.11263,2.59934,60.8235,1.70306,
1439.63,2.30661,4.14944,70.9277,1.98598,
2065.55,3.39788,5.96657,101.25,2.835,
1390.76,2.694,4.3777,71.1774,1.99297,
1680.4,3.21971,5.25216,85.732,2.40049,
1526.34,2.93095,4.75263,77.7944,2.17824,
1473.71,2.87619,4.66525,75.6297,2.11763,
1592.87,3.11527,5.05498,81.6699,2.28676,
3341.4,5.42341,7.98265,149.02,4.17256,
2033.67,4.04865,6.45302,103.919,2.90973,
2359.73,4.55231,7.37322,119.981,3.35947,
1300.28,2.61305,4.19305,67.0378,1.87706,
1159.61,2.31081,3.71866,59.6854,1.67119,
2460.38,4.72341,7.64147,124.76,3.49329,
1220.33,2.38514,3.87652,62.6494,1.75418,
1565.7,3.04229,4.92586,80.0914,2.24256,
1502.77,2.80371,4.56035,75.7447,2.12085,
1878.36,3.09626,4.6784,85.4759,2.39332,
1376.19,2.71317,4.38163,70.7336,1.98054,
1222.78,2.43652,3.93185,63.0829,1.76632,
2153.15,4.21203,6.76785,109.796,3.07429,
1911.24,3.78398,6.10021,98.1258,2.74752,
1226.49,2.47333,3.95739,63.3034,1.7725,
2399.58,4.75441,7.61763,122.619,3.43333,
1139.09,2.19106,3.59294,58.4921,1.63778,
1168.03,2.3369,3.74597,60.2011,1.68563,
1482.93,2.93535,4.73627,76.2627,2.13536,
2414.21,4.66588,7.5796,123.101,3.44682,
2183.4,4.19958,6.84806,111.43,3.12004,
787.057,1.5752,2.54138,40.6875,1.13925,
1641.23,3.21399,5.20018,84.0066,2.35218,
1658.2,3.15149,5.12254,84.169,2.35673,
2506.38,4.62487,7.56718,125.898,3.52515,
2276.5,4.37155,7.08517,115.801,3.24241,
3159.03,5.91108,9.62102,158.983,4.45153,
1854.8,3.67546,5.8979,94.9664,2.65906,
1689.38,3.28567,5.34788,86.5621,2.42374,
2130.91,3.70195,5.50734,98.1311,2.74767,
2780.38,5.3505,8.59887,140.73,3.94045,
1473.05,2.85942,4.63965,75.346,2.10969,
1404.8,2.74757,4.43996,71.9981,2.01595,
1525.8,3.00865,4.82598,78.1741,2.18887,
1656.45,3.19808,5.22285,84.7565,2.37318,
1554.11,3.05161,4.91868,79.686,2.23121,
1665.71,3.26725,5.28569,85.3493,2.38978,
1170.96,2.3416,3.74375,60.2638,1.68739,
1184.4,2.32894,3.76395,60.8054,1.70255,
2384.04,4.66612,7.49986,121.393,3.39899,
2367.09,4.6078,7.4252,120.505,3.37413,
1218.04,2.47762,3.91982,62.8047,1.75853,
1377.81,2.77582,4.43328,70.9973,1.98792,
1473.26,2.95268,4.74207,75.9193,2.12574,
1944.24,3.88565,6.22581,99.8534,2.7959,
1649.37,3.27197,5.27429,84.709,2.37185,
1309.76,2.62752,4.21743,67.5008,1.89002,
1892.99,3.72656,5.96137,96.6153,2.70523,
1731.04,3.38698,5.48757,88.6047,2.48093,
2223.38,4.3262,6.96941,113.159,3.16846,
3226.45,6.25353,9.95825,162.782,4.5579,
1969.43,3.88538,6.22903,100.642,2.81797,
1443.62,1.38551,1.62895,44.1273,1.23557,
1631.73,1.49176,1.77647,49.6102,1.38909,
2139.79,1.94435,2.35508,65.0899,1.82252,
1276.77,1.09048,1.3735,38.6841,1.08315,
1526.44,1.33825,1.64236,46.2866,1.29602,
2839.55,2.58596,3.11655,86.3318,2.41729,
2417.36,2.05169,2.55717,72.9851,2.04358,
1058.59,1.09766,1.29988,33.0877,0.926455,
2365.94,2.39889,2.89448,73.7035,2.0637,
1632.68,1.45091,1.78546,49.6946,1.39145,
1520.6,1.36616,1.63541,46.1084,1.29104,
1453.28,1.21063,1.50952,43.7747,1.22569,
1711.55,1.47412,1.80336,51.7205,1.44817,
1641.65,1.32212,1.65096,49.0071,1.3722,
1284.37,0.979053,1.25951,38.3199,1.07296,
1456.06,1.7154,1.93716,46,1.288,
1629.29,1.85571,2.10805,51.3067,1.43659,
1726.48,1.54319,1.89707,52.6071,1.473,
2024.93,1.80632,2.18194,61.3602,1.71809,
2756.5,2.90229,3.40301,85.7917,2.40217,
2958.93,2.69339,3.32079,90.5193,2.53454,
1723.47,1.59276,1.90806,52.5536,1.4715,
1719.94,1.69342,2.00171,52.8863,1.48082,
2898.9,2.39188,3.00502,87.2553,2.44315,
1550.24,1.29458,1.59521,46.5673,1.30388,
1639.1,1.38354,1.72257,49.4071,1.3834,
2180.71,2.36049,2.75755,68.2584,1.91124,
1141.39,0.946858,1.18795,34.5113,0.966317,
1474.23,1.30773,1.581,44.6328,1.24972,
1641.56,1.31673,1.65516,49.092,1.37458,
1633.25,1.23932,1.59427,48.5607,1.3597,
2903.55,2.7288,3.28775,88.9419,2.49037,
2596.47,3.03173,3.43043,81.7736,2.28966,
2599.71,2.32324,2.81979,78.935,2.21018,
