S,I,X,R,D,N
2789.54,0.0832458,0.0636238,26.5721,0.744019,
2976.69,0.0888312,0.0678929,28.3544,0.793924,
2603.37,0.0776909,0.0593786,24.8004,0.694411,
2538.02,0.0757365,0.0578837,24.1648,0.676615,
2016.16,0.0601639,0.0459819,19.1975,0.537529,
2059.73,0.0614642,0.0469759,19.6116,0.549124,
2742.01,0.0818273,0.0625398,26.1184,0.731315,
2340.95,0.0698592,0.0533928,22.2991,0.624375,
2497.42,0.0745275,0.0569606,23.7871,0.666038,
3439.15,0.102629,0.0784378,32.7504,0.91701,
2556.83,0.0763024,0.0583174,24.3581,0.682027,
2697.45,0.0804968,0.0615227,25.6922,0.719382,
2681.6,0.0800263,0.0611638,25.5475,0.715331,
2408.3,0.0718666,0.0549263,22.9323,0.642103,
2713.28,0.080975,0.0618894,25.8573,0.724005,
2350.86,0.0701539,0.0536178,22.3904,0.626931,
1707.19,0.0509458,0.0389372,16.26,0.45528,
1750.78,0.0522424,0.039927,16.6616,0.466526,
1508.17,0.0450029,0.0343941,14.3523,0.401865,
1600.26,0.047751,0.0364943,15.2285,0.426399,
1728,0.0515627,0.0394074,16.444,0.460432,
1998.35,0.0596295,0.0455726,19.0166,0.532465,
2202.34,0.0657166,0.0502248,20.9582,0.586829,
1983.49,0.0591863,0.0452339,18.8748,0.528494,
1815.15,0.054163,0.0413947,17.2731,0.483647,
2082.52,0.0621412,0.0474922,19.8178,0.554899,
1691.36,0.0504694,0.0385718,16.0954,0.450672,
1548.77,0.0462143,0.0353198,14.7383,0.412674,
1620.07,0.0483418,0.0369458,15.4168,0.43167,
1795.34,0.053572,0.0409431,17.0846,0.478369,
1989.43,0.0593636,0.0453694,18.9316,0.530086,
2085.49,0.06223,0.0475601,19.8461,0.555692,
1906.25,0.0568815,0.0434724,18.14,0.507921,
1761.67,0.0525673,0.0401752,16.7647,0.469411,
1903.28,0.0567928,0.0434046,18.112,0.507137,
1843.86,0.05502,0.0420497,17.5468,0.491311,
1903.28,0.0567928,0.0434047,18.1119,0.507132,
1684.43,0.0502626,0.0384138,16.0294,0.448823,
1380.42,0.0411909,0.0314806,13.1363,0.367817,
1713.15,0.0511194,0.0390686,16.3026,0.456472,
1768.61,0.0527741,0.0403333,16.8305,0.471253,
2130.05,0.0635595,0.0485762,20.2703,0.567568,
1877.53,0.0560245,0.0428174,17.8664,0.50026,
2097.37,0.0625844,0.0478309,19.9587,0.558845,
1808.22,0.0539562,0.0412367,17.2076,0.481812,
2150.85,0.0641802,0.0490506,20.4682,0.573111,
1876.54,0.055995,0.0427949,17.8578,0.500017,
1670.57,0.0498488,0.0380976,15.8977,0.445137,
1852.78,0.0552858,0.0422529,17.6315,0.493682,
1539.86,0.0459484,0.0351166,14.6535,0.410298,
1938.93,0.0578566,0.0442177,18.4515,0.516642,
1473.51,0.0439686,0.0336035,14.022,0.392616,
1686.41,0.0503217,0.038459,16.0481,0.449346,
2219.17,0.0662189,0.0506087,21.1184,0.591315,
1320.02,0.0393884,0.030103,12.5613,0.351717,
1734.94,0.0517695,0.0395654,16.5099,0.462278,
1621.06,0.0483714,0.0369683,15.4261,0.431931,
1601.25,0.0477804,0.0365167,15.2378,0.426659,
1581.45,0.0471894,0.0360651,15.0491,0.421375,
1590.36,0.0474554,0.0362683,15.1343,0.423761,
1939.92,0.0578861,0.0442402,18.4602,0.516885,
2032.01,0.0606341,0.0463404,19.3373,0.541444,
1890.41,0.0564087,0.043111,17.9892,0.503697,
1976.56,0.0589794,0.0450757,18.8091,0.526654,
1950.81,0.0582112,0.0444886,18.5643,0.5198,
1471.53,0.0439095,0.0335583,14.0031,0.392088,
2011.22,0.0600137,0.0458662,19.1392,0.535897,
1579.47,0.0471303,0.0360199,15.0306,0.420855,
1687.4,0.0503512,0.0384816,16.0577,0.449616,
2528.13,0.0754384,0.0576548,24.0586,0.67364,
2398.41,0.0715675,0.0546964,22.8241,0.639075,
1999.34,0.0596591,0.0455953,19.0264,0.532738,
2538.04,0.0757339,0.0578807,24.1527,0.676276,
2779.66,0.0829437,0.0633908,26.4513,0.740635,
2073.6,0.0618753,0.0472889,19.7333,0.552533,
1482.42,0.0442346,0.0338068,14.1071,0.394999,
1734.94,0.0517696,0.0395655,16.51,0.462281,
1916.15,0.057177,0.0436983,18.2343,0.51056,
1670.57,0.0498489,0.0380977,15.8976,0.445132,
1916.15,0.0571771,0.0436983,18.2345,0.510567,
1704.24,0.0508536,0.0388655,16.2182,0.454111,
1404.19,0.0419003,0.0320228,13.3627,0.374157,
1536.88,0.0458599,0.035049,14.6257,0.40952,
1569.56,0.0468349,0.0357942,14.9367,0.418229,
1374.48,0.0410137,0.0313452,13.0794,0.366224,
1525,0.0455052,0.0347778,14.5118,0.406331,
1617.1,0.0482532,0.0368781,15.3883,0.430873,
2136.98,0.0637665,0.0487345,20.3364,0.569418,
1821.09,0.0543404,0.0415304,17.3302,0.485244,
1560.65,0.046569,0.035591,14.8517,0.415847,
1975.57,0.0589499,0.0450533,18.8,0.526399,
1736.92,0.0518286,0.0396106,16.5292,0.462816,
1532.92,0.0457416,0.0349586,14.5875,0.408451,
1598.28,0.047692,0.0364493,15.2099,0.425878,
1688.39,0.0503808,0.0385043,16.0679,0.449901,
1615.11,0.0481942,0.0368331,15.3702,0.430366,
2128.07,0.0635005,0.0485311,20.2513,0.567036,
1716.12,0.0512081,0.0391364,16.3309,0.457266,
1751.77,0.0522719,0.0399495,16.6702,0.466765,
2235.02,0.0666918,0.0509701,21.2684,0.595517,
2730.15,0.0814662,0.0622616,25.9807,0.727459,
1588.38,0.0473963,0.0362232,15.1152,0.423225,
1668.59,0.0497897,0.0380524,15.8789,0.444609,
1523.02,0.045446,0.0347326,14.4935,0.405818,
2205.31,0.0658056,0.0502929,20.9869,0.587633,
2012.21,0.0600435,0.0458891,19.1492,0.536177,
2237.99,0.0667807,0.0510381,21.298,0.596344,
3200.52,0.0955022,0.0729889,30.4576,0.852812,
1537.87,0.0458892,0.0350714,14.6346,0.409769,
1608.18,0.0479872,0.0366749,15.3037,0.428503,
1932,0.0576499,0.0440597,18.3853,0.514788,
1623.04,0.0484306,0.0370137,15.4452,0.432467,
1945.86,0.0580635,0.0443758,18.5174,0.518488,
1437.86,0.0429049,0.0327906,13.6829,0.383121,
1574.51,0.0469827,0.0359072,14.9836,0.419542,
1866.64,0.0556997,0.0425693,17.7633,0.497372,
1950.81,0.0582111,0.0444886,18.5641,0.519795,
1463.61,0.0436731,0.0333777,13.9278,0.389978,
1487.37,0.0443823,0.0339197,14.1538,0.396307,
1776.53,0.0530105,0.040514,16.9058,0.473363,
1907.24,0.056911,0.043495,18.1493,0.508179,
1880.51,0.0561132,0.0428852,17.8947,0.501052,
2061.72,0.0615207,0.047018,19.6194,0.549343,
1808.22,0.0539562,0.0412367,17.207,0.481795,
2112.23,0.0630277,0.0481698,20.1005,0.562815,
3068.82,0.0915723,0.0699855,29.2039,0.817708,
1861.69,0.0555519,0.0424562,17.7161,0.496052,
1569.56,0.0468349,0.0357941,14.9361,0.418212,
2385.54,0.0711833,0.0544028,22.7018,0.635649,
2684.6,0.0801071,0.0612229,25.5473,0.715326,
2073.61,0.0618753,0.047289,19.7332,0.55253,
1680.47,0.0501444,0.0383235,15.9917,0.447769,
2098.36,0.062614,0.0478536,19.9686,0.559121,
1907.24,0.0569109,0.0434949,18.1496,0.50819,
1509.16,0.0450323,0.0344165,14.3613,0.402117,
2077.57,0.0619935,0.0473793,19.7702,0.553566,
1808.22,0.0539562,0.0412368,17.2072,0.481803,
1766.62,0.0527152,0.0402883,16.8114,0.470718,
2238.98,0.06681,0.0510605,21.3071,0.596599,
2245.91,0.0670169,0.0512186,21.3728,0.598439,
1465.59,0.0437321,0.0334228,13.9463,0.390496,
1653.74,0.0493465,0.0377136,15.7371,0.440639,
1707.21,0.0509421,0.0389331,16.246,0.454887,
2836.11,0.084628,0.0646782,26.9891,0.755694,
2700.44,0.0805798,0.0615842,25.6981,0.719548,
1653.73,0.0493467,0.0377139,15.7373,0.440645,
1538.86,0.0459189,0.0350941,14.6445,0.410045,
1601.25,0.0477805,0.0365169,15.2382,0.426669,
1695.33,0.0505877,0.0386623,16.1332,0.451729,
1855.75,0.0553745,0.0423207,17.6598,0.494474,
1647.79,0.0491693,0.0375783,15.6808,0.439062,
2291.46,0.0683761,0.0522573,21.8061,0.61057,
1700.28,0.0507353,0.0387751,16.1804,0.45305,
1780.49,0.0531288,0.0406043,16.9435,0.474417,
1599.27,0.0477214,0.0364717,15.219,0.426133,
2387.52,0.0712424,0.054448,22.7205,0.636173,
1651.75,0.0492874,0.0376686,15.7184,0.440117,
1645.81,0.0491102,0.0375331,15.6618,0.438531,
2247.89,0.067076,0.0512638,21.3915,0.598962,
2121.14,0.0632937,0.048373,20.1851,0.565183,
2046.87,0.0610775,0.0466793,19.4785,0.545399,
1484.4,0.0442936,0.0338519,14.1257,0.395521,
2040.93,0.0609001,0.0465437,19.4218,0.54381,
1866.64,0.0556995,0.042569,17.7634,0.497375,
1339.82,0.0399795,0.0305548,12.7501,0.357003,
1385.37,0.0413388,0.0315936,13.1835,0.369138,
1322.99,0.0394772,0.0301709,12.5897,0.352512,
2038.94,0.0608408,0.0464984,19.4082,0.543429,
1344.77,0.040127,0.0306675,12.7983,0.358352,
1588.38,0.0473961,0.0362229,15.1176,0.423292,
1646.8,0.0491395,0.0375555,15.6733,0.438851,
1692.35,0.0504987,0.0385943,16.107,0.450995,
1344.77,0.040127,0.0306675,12.7983,0.358353,
2149.85,0.0641504,0.0490278,20.4614,0.572919,
2209.27,0.0659233,0.0503829,21.0282,0.58879,
2541,0.0758222,0.0579482,24.1849,0.677177,
1478.46,0.0441162,0.0337163,14.0699,0.393958,
2593.49,0.0773882,0.0591451,24.6824,0.691107,
2594.48,0.0774179,0.0591677,24.6926,0.691392,
2464.76,0.0735471,0.0562094,23.457,0.656797,
1403.2,0.0418704,0.0319999,13.3544,0.373924,
1536.88,0.0458595,0.0350487,14.6273,0.409564,
1393.3,0.0415749,0.0317741,13.2601,0.371282,
1515.1,0.0452094,0.0345518,14.4196,0.403748,
2604.38,0.0777134,0.0593936,24.788,0.694065,
2137.97,0.0637958,0.0487569,20.3497,0.569791,
2454.85,0.0732516,0.0559835,23.3647,0.654211,
1534.9,0.0458006,0.0350036,14.6063,0.408977,
1519.06,0.0453278,0.0346423,14.4556,0.404758,
1763.65,0.0526265,0.0402205,16.7834,0.469935,
1683.44,0.0502331,0.0383913,16.02,0.44856,
1465.59,0.0437323,0.0334229,13.9468,0.390511,
1722.06,0.0513855,0.039272,16.3873,0.458844,
1766.62,0.0527152,0.0402883,16.8114,0.470719,
2329.09,0.0694989,0.0531154,22.1641,0.620596,
1945.86,0.0580634,0.0443756,18.5175,0.51849,
1618.09,0.0482829,0.0369008,15.3986,0.431162,
1893.38,0.0564975,0.043179,18.0185,0.504517,
1504.21,0.0448847,0.0343038,14.3149,0.400816,
1860.7,0.0555224,0.0424338,17.7078,0.495818,
2069.64,0.0617571,0.0471987,19.6949,0.551458,
2393.46,0.0714197,0.0545834,22.7773,0.637764,
1931.01,0.0576202,0.0440369,18.3758,0.514522,
1399.24,0.0417524,0.0319096,13.3153,0.372828,
2566.75,0.0765906,0.0585354,24.4264,0.68394,
2542,0.0758521,0.0579709,24.1904,0.677331,
2487.53,0.0742268,0.0567288,23.6719,0.662813,
2675.68,0.079841,0.0610195,25.4627,0.712957,
2536.06,0.0756747,0.0578355,24.1335,0.675737,
1775.54,0.0529811,0.0404915,16.8964,0.4731,
1548.77,0.0462144,0.0353199,14.7383,0.412673,
2105.29,0.0628209,0.0480117,20.034,0.560953,
2468.72,0.0736654,0.0562997,23.4927,0.657794,
2204.32,0.0657759,0.0502701,20.9773,0.587364,
1808.21,0.0539562,0.0412368,17.2083,0.481833,
1925.07,0.0574429,0.0439015,18.3194,0.512942,
2752.92,0.082146,0.0627813,26.1977,0.733534,
2395.44,0.0714787,0.0546285,22.7957,0.63828,
2226.11,0.0664258,0.0507667,21.184,0.593152,
2168.67,0.0647121,0.0494571,20.6377,0.577856,
2474.64,0.0738437,0.0564376,23.5703,0.659967,
2350.86,0.0701484,0.0536127,22.3864,0.62682,
1392.3,0.041545,0.0317517,13.2583,0.371233,
1053.63,0.0314393,0.0240281,10.0326,0.280912,
1530.93,0.0456817,0.0349133,14.5787,0.408204,
1549.75,0.0462431,0.0353424,14.7578,0.41322,
1817.11,0.0542218,0.0414406,17.3051,0.484544,
2447.9,0.0730454,0.0558271,23.3154,0.652832,
2639.02,0.0787482,0.0601857,25.1352,0.703784,
1363.58,0.0406881,0.0310968,12.9847,0.363571,
1880.49,0.0561126,0.0428855,17.9069,0.501392,
1970.61,0.0588018,0.0449407,18.7656,0.525436,
2767.75,0.0825909,0.0631229,26.3629,0.738162,
1803.25,0.0538076,0.0411236,17.1709,0.480784,
1930.01,0.0575898,0.0440143,18.378,0.514583,
2697.45,0.0804929,0.0615193,25.692,0.719377,
2123.1,0.0633527,0.0484192,20.2205,0.566175,
1733.93,0.0517398,0.0395435,16.5136,0.462381,
2302.34,0.0687013,0.0525072,21.928,0.613985,
1860.68,0.055522,0.0424343,17.7213,0.496197,
1781.47,0.0531577,0.040627,16.9639,0.474988,
2431.07,0.0725436,0.055444,23.1561,0.648371,
2012.2,0.0600424,0.0458888,19.1602,0.536484,
1673.53,0.049937,0.0381656,15.9357,0.446199,
1239.8,0.0369943,0.0282736,11.8049,0.330536,
2151.82,0.0642098,0.0490743,20.4949,0.573858,
1900.3,0.056704,0.0433376,18.0978,0.506738,
2845,0.0848944,0.0648832,27.0964,0.758699,
2766.76,0.0825601,0.0630992,26.3527,0.737874,
2552.88,0.0761791,0.0582218,24.3088,0.680645,
2009.22,0.0599563,0.0458233,19.1346,0.535767,
2334.02,0.0696491,0.0532318,22.2323,0.622505,
2759.83,0.0823558,0.0629433,26.2854,0.735991,
2590.51,0.0773023,0.0590804,24.6677,0.690695,
1866.63,0.055701,0.0425712,17.7764,0.497741,
2025.07,0.0604292,0.046185,19.2871,0.54004,
2620.21,0.0781886,0.0597582,24.9552,0.698746,
2165.68,0.0646253,0.0493919,20.6266,0.577544,
2159.74,0.0644482,0.0492568,20.5703,0.575969,
2349.87,0.070122,0.0535932,22.3812,0.626673,
2286.49,0.0682307,0.0521477,21.7787,0.609803,
1799.29,0.0536918,0.0410357,17.1358,0.479801,
2021.11,0.060311,0.0460946,19.2475,0.538931,
2917.29,0.0870536,0.0665333,27.7806,0.777858,
2194.4,0.0654822,0.0500469,20.8998,0.585193,
2463.76,0.0735198,0.0561892,23.4553,0.656748,
2419.2,0.0721898,0.0551729,23.0321,0.6449,
1596.29,0.0476354,0.036407,15.2027,0.425677,
1416.06,0.0422569,0.0322962,13.4851,0.377582,
2412.26,0.0719856,0.0550175,22.9742,0.643278,
2955.91,0.0882084,0.0674162,28.1505,0.788214,
2359.77,0.0704192,0.0538204,22.4736,0.629261,
1719.08,0.0512995,0.0392071,16.3702,0.458365,
1637.88,0.0488767,0.0373557,15.5995,0.436787,
1701.25,0.0507678,0.038801,16.2024,0.453667,
2110.23,0.0629714,0.0481276,20.0924,0.562588,
1632.93,0.0487286,0.0372425,15.5504,0.435413,
1654.71,0.0493787,0.0377393,15.7578,0.441219,
1452.7,0.0433498,0.0331312,13.8313,0.387276,
1666.6,0.0497328,0.0380096,15.8682,0.444308,
3044.04,0.0908372,0.0694249,28.9846,0.811569,
2377.6,0.0709495,0.0542251,22.6391,0.633894,
1523.01,0.0454483,0.0347352,14.5026,0.406073,
2427.11,0.0724276,0.0553549,23.1107,0.6471,
2900.45,0.086553,0.0661508,27.6195,0.773346,
1270.5,0.0379126,0.0289757,12.0967,0.338708,
1387.35,0.0413996,0.0316407,13.2095,0.369866,
1330.9,0.0397152,0.0303534,12.6722,0.354822,
1257.63,0.0375282,0.0286818,11.9735,0.335258,
1367.54,0.0408082,0.0311886,13.0197,0.364552,
1434.88,0.0428185,0.0327253,13.664,0.382591,
1583.42,0.0472512,0.0361133,15.0787,0.422204,
2763.8,0.0824753,0.0630344,26.3199,0.736957,
3283.68,0.0979892,0.0748913,31.2688,0.875527,
2514.25,0.0750288,0.0573433,23.9441,0.670434,
1954.76,0.0583318,0.0445817,18.6125,0.521149,
1363.58,0.0406903,0.0310986,12.9825,0.363511,
2260.75,0.0674628,0.0515602,21.5252,0.602705,
2837.08,0.0846607,0.0647042,27.0111,0.75631,
2377.6,0.0709502,0.0542257,22.6391,0.633894,
3944.19,0.117698,0.0899542,37.5528,1.05148,
3691.67,0.110164,0.0841957,35.1523,0.984263,
2135.98,0.0637406,0.0487159,20.3422,0.569582,
2007.24,0.0598982,0.045779,19.1146,0.535209,
1725.02,0.0514763,0.0393422,16.4262,0.459934,
2557.83,0.0763284,0.0583363,24.3563,0.681976,
1933.97,0.0577113,0.0441075,18.4149,0.515617,
1504.2,0.0448863,0.0343054,14.3215,0.401001,
2157.77,0.0643894,0.0492113,20.5443,0.575242,
1456.66,0.0434659,0.0332202,13.8735,0.388457,
1759.68,0.0525078,0.0401309,16.7606,0.469297,
1598.27,0.0476914,0.0364497,15.2225,0.426231,
1543.8,0.046066,0.0352073,14.7031,0.411686,
1668.58,0.0497892,0.0380529,15.8919,0.444973,
3473.79,0.103661,0.0792276,33.0955,0.926673,
2130.03,0.0635592,0.0485773,20.289,0.568093,
2470.68,0.0737246,0.0563466,23.5346,0.65897,
1362.59,0.0406585,0.0310744,12.977,0.363355,
1215.04,0.0362557,0.0277095,11.5718,0.324011,
2575.64,0.0768565,0.0587403,24.5354,0.68699,
1278.42,0.0381469,0.0291549,12.1761,0.34093,
1639.86,0.0489324,0.0373982,15.6194,0.437343,
1572.52,0.0469234,0.0358628,14.9788,0.419408,
1954.76,0.0583294,0.0445804,18.62,0.52136,
1441.81,0.0430225,0.0328812,13.7318,0.384491,
1281.39,0.0382355,0.0292226,12.2038,0.341705,
2254.8,0.0672824,0.0514229,21.4784,0.601395,
2002.29,0.0597473,0.0456639,19.0713,0.533996,
1285.35,0.0383537,0.0293129,12.2413,0.342757,
2513.26,0.0749948,0.0573175,23.9398,0.670315,
1193.26,0.0356056,0.0272125,11.3634,0.318176,
1223.95,0.0365217,0.0279128,11.6564,0.32638,
1553.71,0.0463615,0.0354331,14.7973,0.414323,
2528.11,0.0754379,0.057656,24.08,0.67424,
2286.49,0.0682278,0.0521452,21.7778,0.609779,
824.881,0.0246136,0.0188116,7.85537,0.21995,
1719.08,0.0512963,0.039205,16.374,0.458472,
1735.91,0.0517986,0.0395887,16.5336,0.46294,
2622.18,0.0782457,0.0598023,24.9784,0.699395,
2383.54,0.0711236,0.0543586,22.7029,0.635681,
3305.46,0.098635,0.0753858,31.4887,0.881685,
1942.87,0.0579743,0.0443088,18.5053,0.518149,
1769.58,0.0528032,0.0403565,16.8546,0.471929,
2219.15,0.0662192,0.0506105,21.1389,0.591889,
2910.35,0.0868446,0.0663744,27.7249,0.776299,
1542.81,0.0460365,0.0351848,14.6946,0.411448,
1471.52,0.043909,0.0335588,14.015,0.39242,
1598.27,0.0476914,0.0364496,15.2223,0.426225,
1734.92,0.0517691,0.0395662,16.5251,0.462703,
1627.97,0.0485779,0.0371273,15.5058,0.434164,
1744.82,0.0520647,0.0397921,16.619,0.465332,
1226.92,0.0366103,0.0279805,11.6846,0.327168,
1240.79,0.0370241,0.0282967,11.8166,0.330866,
2496.42,0.0744926,0.0569336,23.7804,0.665851,
2478.6,0.0739605,0.0565269,23.6092,0.661057,
1276.44,0.0380878,0.0291097,12.1563,0.340376,
1443.79,0.0430815,0.0329263,13.7503,0.385009,
1543.8,0.0460657,0.0352071,14.7027,0.411677,
2036.95,0.0607814,0.0464541,19.4007,0.54322,
1727.99,0.0515621,0.039408,16.4577,0.460816,
1372.49,0.040954,0.0313003,13.0714,0.366,
