S,I,X,R,D,N
1553.64,0.941919,1.16651,48.8797,1.36863,
1938.44,1.30419,1.56274,61.96,1.73488,
1435.75,0.880126,1.05684,45.0541,1.26151,
1483.46,0.906505,1.07882,46.255,1.29514,
1551.21,0.898797,1.11203,48.4191,1.35574,
1735.42,0.992167,1.22039,53.863,1.50816,
1706.67,0.949679,1.15045,52.7534,1.4771,
1633.84,0.926018,1.13922,50.6742,1.41888,
2508.06,1.40814,1.72318,77.6361,2.17381,
1561.56,0.871239,1.05898,48.1652,1.34862,
1726.96,0.958352,1.19447,53.3888,1.49489,
1346.65,0.729433,0.906454,41.5539,1.16351,
1825.75,1.24841,1.5378,58.8148,1.64682,
1473.11,1.06281,1.22968,47.2768,1.32375,
2307.74,1.53965,1.87305,73.7854,2.06599,
2254.93,1.45588,1.78332,71.817,2.01088,
1507.06,0.872501,1.06184,46.6985,1.30756,
1435.63,0.789161,0.986228,44.35,1.2418,
1490.75,0.828534,1.03448,46.0934,1.29062,
1437.61,0.792045,0.983784,44.3701,1.24236,
2404.08,4.06356,5.66571,140.261,3.92731,
2585.52,4.20414,4.96742,126.763,3.54937,
2647.1,4.61124,6.34593,154.612,4.32913,
2288.85,4.53291,5.98319,136.808,3.83063,
2636.25,3.59569,4.513,126.114,3.5312,
1377.88,2.47851,3.39529,81.9535,2.2947,
1228.19,2.03936,2.92403,72.8102,2.03868,
3257.02,7.2545,9.0533,196.181,5.49307,
2409.21,4.26312,5.88093,141.678,3.96699,
1406.26,2.20339,3.23227,82.0041,2.29611,
1748.34,2.55515,3.87658,100.416,2.81165,
2425.75,3.59873,5.28379,138.49,3.87773,
1681.36,3.70652,4.68299,102.38,2.86664,
2616.1,4.72531,6.44958,153.432,4.29608,
2343.82,4.45544,4.9977,117.442,3.28838,
2860.23,3.98434,5.96987,160.329,4.48922,
2735.02,3.76769,5.74557,154.155,4.31634,
2651.16,4.57653,6.31251,153.649,4.30218,
2562.94,4.78982,6.43957,151.584,4.24434,
2201.17,3.63144,5.1766,128.422,3.59583,
2560.87,3.96443,5.65024,145.446,4.07248,
1230.47,1.77616,2.66268,71.0966,1.9907,
1601.23,2.37245,3.50968,92.3002,2.58441,
2758.47,3.61416,5.56449,153.064,4.28578,
1634.4,2.81725,3.9065,96.1807,2.69306,
2035.31,1.36238,1.65495,59.0198,1.65255,
1408.5,0.953814,1.17801,41.2094,1.15386,
2359.84,1.72628,2.02927,69.4606,1.9449,
3396.59,2.24991,2.75086,98.6424,2.76199,
1867.74,1.28166,1.51201,53.9551,1.51074,
1686.84,1.11061,1.32855,48.3667,1.35427,
2509.42,1.70215,2.05007,72.7908,2.03814,
1548.38,0.991613,1.21042,44.1827,1.23712,
1714.33,1.09131,1.32167,48.8853,1.36879,
2061.68,1.35623,1.65112,59.6403,1.66993,
2510.94,1.75678,2.07983,73.1753,2.04891,
2718.47,2.00873,2.33408,79.946,2.23849,
2291.34,1.52866,1.86369,66.413,1.85956,
2528.62,1.819,2.22822,75.2237,2.10626,
1730.08,1.16012,1.38337,49.9808,1.39946,
1554.27,1.03744,1.27504,45.1565,1.26438,
1623.1,1.12239,1.32812,47.1342,1.31976,
3346.34,2.29397,2.72627,96.93,2.71404,
2893.65,1.72662,2.07436,81.2766,2.27575,
3353.72,2.39227,2.88164,99.232,2.7785,
1828.27,1.23101,1.45216,52.572,1.47202,
1847.39,1.18261,1.40681,52.5506,1.47142,
1416.18,0.901602,1.10977,40.6717,1.13881,
1693.55,1.09119,1.33392,48.6661,1.36265,
2074.33,1.38407,1.66561,59.9371,1.67824,
1506.59,1.0866,1.32276,44.7442,1.25284,
1531.27,1.1254,1.38095,45.9352,1.28619,
2434.88,1.46001,1.80394,68.9258,1.92992,
2629.07,1.72303,2.10694,75.9746,2.12729,
1837.08,1.29329,1.54664,53.5785,1.5002,
2028.26,1.50363,1.86975,61.6384,1.72587,
1935.61,1.4191,1.77827,58.5563,1.63958,
1931.33,1.39551,1.6625,57.0138,1.59639,
1461.64,1.05492,1.30104,43.7746,1.22569,
2206.27,1.64255,2.0208,66.213,1.85396,
1741.19,1.27775,1.57368,52.4847,1.46957,
1664.43,1.21174,1.5249,50.4238,1.41187,
1830.36,1.34595,1.66799,55.0793,1.54222,
1740.24,1.29642,1.5874,52.4135,1.46758,
1625.16,1.15455,1.40731,47.9406,1.34234,
2427.41,1.80344,2.2429,73.4824,2.05751,
1480.22,1.10075,1.38131,45.0408,1.26114,
2597.64,1.96895,2.45236,79.7094,2.23186,
1674.54,1.20946,1.46282,49.4003,1.38321,
2058.05,1.56736,1.93227,62.6941,1.75544,
2050.13,2.15703,2.45402,72.2321,2.0225,
2568.57,2.60036,3.02666,90.2739,2.52767,
2717.43,2.46603,2.82855,91.7083,2.56783,
2894.02,3.07786,3.49475,102.541,2.87114,
2531.53,2.72976,3.07217,89.1704,2.49677,
2473.95,1.99661,2.36538,82.3772,2.30656,
1964.28,1.63698,1.98488,66.245,1.85486,
2007.22,1.69128,1.9705,67.238,1.88266,
2666.07,2.78748,3.21627,94.2901,2.64012,
2275.57,2.4128,2.81096,80.9383,2.26627,
2380.03,2.91943,4.60867,130.783,3.66194,
3351.78,2.81759,3.30653,111.959,3.13484,
2488,2.48585,2.86628,86.2309,2.41446,
2572.88,3.00739,4.8185,139.394,3.90304,
2554.27,3.44648,5.16213,141.172,3.9528,
2345.31,2.08191,2.44878,79.9225,2.23783,
2637.31,3.14028,3.39953,93.5289,2.61881,
2286.18,2.32589,2.71064,80.5329,2.25492,
1660.16,1.68133,1.96499,58.5536,1.6395,
1716.07,1.06665,1.23886,48.2687,1.35152,
1478.34,0.872289,1.04857,41.579,1.16421,
1568.77,0.932952,1.09981,43.9669,1.23107,
1694.38,0.989892,1.16417,47.1474,1.32013,
1959.56,1.09766,1.32995,54.4837,1.52554,
2159.64,1.22699,1.46589,59.9911,1.67975,
1939.21,1.08885,1.35357,59.6788,1.67101,
1774.52,1.00353,1.24936,54.694,1.53143,
2036.02,1.15319,1.42593,62.6491,1.75418,
1658.56,0.922658,1.12024,46.1025,1.29087,
1514.25,0.842776,1.04943,46.5523,1.30347,
1583.84,0.906338,1.1112,48.7728,1.36564,
1755.1,1.02604,1.24684,54.1151,1.51522,
1950.72,1.13319,1.32742,54.3009,1.52043,
2044.98,1.1543,1.38008,56.8932,1.59301,
1869.39,1.06492,1.27045,51.8218,1.45101,
1727.63,0.97812,1.16253,47.8865,1.34082,
1866.48,1.08803,1.26949,51.7149,1.44802,
1807.75,1.06357,1.26132,50.5125,1.41435,
1866.12,1.09901,1.28629,52.0411,1.45715,
1651.54,0.933773,1.13476,46.0988,1.29077,
1353.95,0.757659,0.905021,37.3377,1.04546,
1680.36,0.927911,1.10239,46.3131,1.29677,
1734.55,0.957137,1.15115,47.9978,1.34394,
2082.65,1.1317,1.42431,64.0067,1.79219,
1835.98,1.01399,1.23552,56.1952,1.57347,
2050.9,1.11884,1.3928,62.8324,1.75931,
1772.89,1.04694,1.23096,49.4505,1.38461,
2108.99,1.22232,1.44733,58.6965,1.6435,
1834.69,1.02129,1.27103,56.4358,1.5802,
1633.28,0.926162,1.1404,50.2442,1.40684,
1811.49,1.00112,1.25369,55.693,1.55941,
1509.93,0.866408,1.03131,41.9966,1.17591,
1901.21,1.09628,1.29011,52.9225,1.48183,
1444.78,0.825368,0.991044,40.2792,1.12782,
1653.63,0.951096,1.12581,46.0063,1.28818,
2176.16,1.24295,1.45194,60.4518,1.69265,
1294.62,0.725232,0.86114,35.7923,1.00219,
1701.73,0.902603,1.10311,46.9538,1.31471,
1589.85,0.88161,1.05568,43.9791,1.23142,
1570.16,0.890084,1.0813,43.6429,1.222,
1551.01,0.855316,1.03463,42.8945,1.20105,
1559.74,0.865148,1.03827,43.1514,1.20824,
1896.57,1.09202,1.32048,58.3784,1.63459,
1986.65,1.11036,1.38414,61.1428,1.712,
1848.07,1.08091,1.30838,56.9423,1.59439,
1938.46,1.06837,1.28939,53.6805,1.50305,
1913.21,1.06948,1.27762,52.9597,1.48287,
1442.92,0.850447,0.992568,40.1154,1.12323,
1972.15,1.14836,1.34924,54.821,1.53499,
1548.88,0.876249,1.04596,42.9948,1.20385,
1654.72,0.9268,1.1118,45.9532,1.28669,
2478.78,1.40887,1.7084,69.1697,1.93675,
2351.77,1.34281,1.60149,65.4489,1.83257,
1960.42,1.12714,1.36134,54.563,1.52777,
2488.87,1.39233,1.6738,69.1274,1.93557,
2726.35,1.5086,1.80668,75.2261,2.10633,
2033.52,1.17804,1.377,56.3464,1.5777,
1453.46,0.83664,1.00284,40.5605,1.13569,
1701.33,0.97004,1.14514,47.2365,1.32262,
1879.05,1.0558,1.25899,52.1789,1.46101,
1637.91,0.934258,1.13031,45.742,1.28078,
1878.45,1.10867,1.32242,52.6444,1.47404,
1670.83,0.984103,1.17474,46.7024,1.30767,
1376.29,0.851754,0.99733,38.7762,1.08573,
1506.23,0.950949,1.10559,42.5193,1.19054,
1538.5,0.9169,1.09563,43.2746,1.21169,
1347.95,0.759852,0.907546,37.3403,1.04553,
1495.62,0.852979,1.00564,41.3672,1.15828,
1585.94,0.877294,1.04709,43.9105,1.22949,
2095.12,1.21594,1.45253,58.5722,1.64002,
1785.23,1.04763,1.26155,50.0634,1.40178,
1529.85,0.915048,1.0867,42.946,1.20249,
1937.21,1.11566,1.31945,53.8437,1.50762,
1703.12,0.981203,1.18227,47.3849,1.32678,
1502.83,0.89663,1.05316,42.0408,1.17714,
1566.48,0.96027,1.14711,44.1757,1.23692,
1655.04,0.983123,1.1796,46.4921,1.30178,
1582.96,0.98226,1.15527,44.654,1.25031,
2086.56,1.20621,1.43877,58.1642,1.6286,
1682.82,0.954911,1.14133,46.7767,1.30975,
1717.39,1.05508,1.20635,48.005,1.34414,
2191.97,1.20955,1.45308,60.6667,1.69867,
2669.07,1.49084,1.85708,82.2785,2.3038,
1552.89,0.8776,1.07971,47.8156,1.33884,
1631.34,0.929152,1.13337,50.1921,1.40538,
1489,0.845215,1.04335,45.8307,1.28326,
2161.73,1.29688,1.53599,60.7387,1.70068,
1972.14,1.1893,1.43807,55.6715,1.5588,
2193.56,1.36844,1.5876,61.7521,1.72906,
3138.96,1.73033,2.07922,86.7956,2.43028,
1508.07,0.849258,1.02996,41.8785,1.1726,
1576.98,0.913076,1.08146,43.8011,1.22643,
1894.06,1.14079,1.32298,52.9933,1.48381,
1591.21,0.930179,1.10658,44.5107,1.2463,
1907.8,1.11472,1.33231,53.2627,1.49135,
1409.53,0.857742,0.990747,39.5118,1.10633,
1543.29,0.955505,1.11739,43.4197,1.21575,
1829.92,1.1179,1.29086,51.2384,1.43467,
1912.94,1.07544,1.29614,53.2027,1.48967,
1435.28,0.828379,0.959176,39.8158,1.11484,
1458.45,0.813482,0.985446,40.6131,1.13717,
1736.89,0.979162,1.20057,53.4327,1.49612,
1864.56,1.05155,1.31386,57.4656,1.60904,
1838.47,1.04974,1.29046,56.6051,1.58494,
2015.57,1.14881,1.42399,62.118,1.7393,
1767.85,1.02083,1.24417,54.3623,1.52214,
2065.07,1.1826,1.4514,63.5182,1.77851,
3008.98,1.76962,2.07814,83.8272,2.34716,
1819.91,1.05183,1.29278,56.1699,1.57276,
1534.26,0.873489,1.09185,47.4462,1.32849,
2339.2,1.30502,1.58835,65.0886,1.82248,
2632.43,1.48109,1.79314,73.2466,2.0509,
2033.32,1.17101,1.37528,56.547,1.58332,
1647.84,0.958215,1.13357,45.7887,1.28208,
2057.59,1.16677,1.39177,57.2441,1.60283,
1864.74,1.02047,1.27856,57.3535,1.6059,
1475.49,0.847782,1.0305,45.3622,1.27014,
2031.13,1.14768,1.41911,62.5482,1.75135,
1772.7,1.04458,1.23311,49.629,1.38961,
1732.13,1.00329,1.19404,48.3152,1.35282,
2195.28,1.27182,1.50576,61.2236,1.71426,
2202.19,1.24122,1.50102,61.3527,1.71788,
1437.57,0.790067,0.926135,39.6065,1.10898,
1616.94,0.904289,1.11512,49.6456,1.39008,
1669.26,0.930748,1.15149,51.2205,1.43417,
2772.45,1.62046,1.96897,85.5659,2.39585,
2640.11,1.4743,1.8293,81.3123,2.27674,
1621.11,0.981717,1.15718,45.4791,1.27342,
1508.59,0.90139,1.0563,42.268,1.1835,
1569.59,0.981765,1.13111,44.0587,1.23364,
1662.13,1.00209,1.15788,46.4127,1.29956,
1819.61,1.05143,1.25231,50.6709,1.41879,
1615.32,0.953789,1.15065,45.3057,1.26856,
2247.1,1.29567,1.52651,62.3311,1.74527,
1667.34,0.933411,1.12033,46.3083,1.29663,
1745.94,1.02546,1.18639,48.4907,1.35774,
1567.87,0.938549,1.10003,43.8594,1.22806,
2340.9,1.35251,1.61593,65.2988,1.82837,
1619.43,0.935197,1.12304,45.247,1.26692,
1613.67,0.936202,1.10858,45.0278,1.26078,
2204.18,1.26423,1.50879,61.3315,1.71728,
2079.8,1.17993,1.43552,57.9608,1.6229,
2006.87,1.14299,1.3885,56.034,1.56895,
1451.25,0.797727,1.009,44.6964,1.2515,
1995.33,1.14243,1.38862,61.4207,1.71978,
1824.83,1.0582,1.285,56.2483,1.57495,
1313.74,0.753872,0.891825,36.5876,1.02445,
1358.34,0.784732,0.933355,37.8831,1.06073,
1297.39,0.719588,0.86797,36.0126,1.00835,
2000.37,1.09631,1.28493,54.7142,1.532,
1319.3,0.716043,0.850608,36.1243,1.01148,
1558.39,0.821147,0.985923,42.6106,1.1931,
1615.69,0.883376,1.02973,44.165,1.23662,
1660.19,0.91169,1.08234,45.5424,1.27519,
1319.47,0.705641,0.826259,35.9894,1.0077,
2108.97,1.12382,1.3485,57.9384,1.62228,
2167.44,1.14453,1.38255,59.369,1.66233,
2493.09,1.32541,1.57632,68.1041,1.90691,
1450.38,0.778489,0.926251,39.805,1.11454,
2544.3,1.37399,1.63254,69.7425,1.95279,
2545.26,1.35396,1.63607,69.7997,1.95439,
2417.94,1.29771,1.56518,66.342,1.85758,
1376.72,0.710294,0.864192,37.6552,1.05434,
1507.67,0.801274,0.987461,41.3792,1.15862,
1366.9,0.734424,0.873193,37.4396,1.04831,
1486.4,0.779754,0.939416,40.7432,1.14081,
2555.05,1.34698,1.62466,70.0197,1.96055,
2097.58,1.11061,1.33773,57.37,1.60636,
2408.28,1.27988,1.5393,66.0562,1.84957,
1500.59,0.834933,1.03567,46.2428,1.2948,
1484.95,0.846752,1.03538,45.8853,1.28479,
1723.88,0.99438,1.23161,53.4022,1.49526,
1645.27,0.981954,1.20636,51.1112,1.43111,
1432.43,0.859425,1.04882,44.4198,1.24376,
1683.1,1.01716,1.22197,52.2039,1.46171,
1726.83,0.998696,1.2375,53.4392,1.4963,
2277.06,1.23767,1.55386,70.185,1.96518,
1902.36,1.04674,1.30255,58.6477,1.64214,
1581.38,0.905157,1.14304,49.1945,1.37745,
1850.05,1.12416,1.38141,57.8236,1.61906,
1469.98,0.889225,1.07549,45.7712,1.28159,
1818.1,1.10379,1.35053,56.8512,1.59183,
2023.31,1.12813,1.418,62.3953,1.74707,
2339.76,1.333,1.64628,72.2349,2.02258,
1887.92,1.06577,1.29509,58.0944,1.62664,
1368.13,0.739365,0.911536,42.0443,1.17724,
2509.25,1.38554,1.72685,77.4657,2.16904,
2484.78,1.46196,1.77936,76.827,2.15116,
2431.96,1.36774,1.68007,74.8947,2.09705,
2615.85,1.45153,1.7933,80.6455,2.25807,
2479.19,1.43001,1.74814,76.487,2.14164,
1735.37,1.04028,1.25295,53.834,1.50735,
1513.8,0.911278,1.09899,46.879,1.31261,
2058.14,1.17737,1.44345,63.4664,1.77706,
2413.45,1.37165,1.68463,74.4082,2.08343,
2161.06,1.29616,1.50884,60.4381,1.69227,
1766.95,1.06325,1.30053,55.1393,1.5439,
1881.64,1.08196,1.32899,58.3152,1.63283,
2699.24,1.52806,1.8485,75.2801,2.10784,
2341.82,1.30374,1.62482,72.2297,2.02243,
2176.18,1.22055,1.5212,67.1944,1.88144,
2119.95,1.22998,1.51088,65.473,1.83324,
2417.79,1.8949,2.36009,74.8571,2.096,
2294.23,1.95594,2.43608,73.3201,2.05296,
1332.03,1.28309,2.12014,68.646,1.92209,
1007.87,0.93188,1.60789,52.1334,1.45974,
1462.59,1.45871,2.48644,77.2974,2.16433,
1480.93,1.48071,2.49685,77.9114,2.18152,
1739.02,1.68682,2.77163,89.0246,2.49269,
2343.17,2.21463,3.71381,119.55,3.34741,
2526.73,2.46345,4.01334,128.205,3.58975,
1331.72,1.074,1.3478,41.6934,1.16742,
1835.33,1.54545,1.94188,58.5466,1.63931,
1925.53,1.51756,1.8782,59.413,1.66356,
2650.54,2.5471,4.15271,134.011,3.7523,
1760.53,1.47237,1.83522,55.6061,1.55697,
1884.2,1.54651,1.94243,59.6424,1.66999,
2635.59,2.0378,2.55764,81.5296,2.28283,
2033,1.90234,3.17215,103.037,2.88502,
1659.65,1.5999,2.61841,84.7569,2.37319,
2202.27,2.16163,3.57788,113.802,3.18645,
1781.06,1.6818,2.81567,90.8972,2.54512,
1703.41,1.71148,2.82249,88.5716,2.48001,
2326.59,2.29327,3.75145,119.036,3.33301,
1964.67,1.6279,2.0262,61.944,1.73443,
1599.81,1.58029,2.67024,83.5992,2.34078,
1185.26,1.13734,1.94336,61.922,1.73382,
2059.42,1.99399,3.3033,105.329,2.9492,
1818.5,1.72472,2.89945,93.2597,2.61127,
2723.39,2.62852,4.34646,138.746,3.8849,
2648.26,2.55895,4.22556,135.168,3.7847,
2460.49,2.2284,3.17837,109.048,3.05334,
1932.29,2.04925,2.80575,89.3514,2.50184,
2241.26,2.71907,3.58821,106.447,2.98052,
2652.1,3.13111,4.13097,124.162,3.47654,
2494.15,2.49506,3.44951,112.747,3.15692,
1793.9,1.9822,2.71902,84.0496,2.35339,
1945.91,2.17262,2.98067,91.3762,2.55853,
2507.78,2.6893,4.11743,127.832,3.5793,
2081.68,2.2724,3.12809,97.2007,2.72162,
2074.14,2.49199,3.30744,98.3084,2.75263,
2258.5,2.53552,3.43625,105.572,2.95603,
2193.95,2.93715,3.73348,105.431,2.95206,
1728.36,2.01979,2.70896,81.6233,2.28545,
1942.89,2.16559,2.91035,90.4997,2.53399,
2810.11,2.66007,3.72274,125.983,3.52753,
2108.85,2.3981,3.21551,98.7686,2.76552,
2407.71,1.98057,2.33604,73.9087,2.06944,
2332.9,2.07588,2.91986,102.245,2.86286,
1519.72,1.94862,3,84.9567,2.37879,
1348.3,1.65449,2.63943,75.2934,2.10821,
2297.12,2.99142,4.58884,127.726,3.57633,
2817.18,3.49079,5.461,154.546,4.32728,
2249.39,2.66308,4.27102,123.226,3.45034,
1639.3,1.82644,2.99761,89.3761,2.50253,
1558.9,1.9566,3.11825,87.5757,2.45212,
1619.6,2.10445,3.24898,90.5098,2.53428,
2015,2.1461,3.51591,107.334,3.00536,
1554.87,1.96811,3.06973,86.6653,2.42663,
1575.93,1.95317,3.07477,87.5874,2.45245,
1386.74,1.44087,2.41275,74.3218,2.08101,
1590.79,1.69871,2.80832,85.318,2.3889,
2906,3.17087,5.19689,155.283,4.34791,
2289.19,2.21375,3.15072,103.547,2.89931,
1481.45,1.38351,1.66042,52.0534,1.4575,
2362.67,2.15292,2.53187,81.3665,2.27826,
2768.69,3.17373,5.01978,147.972,4.14321,
1211.87,1.34818,2.17561,65.7621,1.84134,
1322.82,1.48821,2.41279,72.2593,2.02326,
1269.3,1.35947,2.28455,69.121,1.93539,
1200.77,1.18348,2.0514,64.1944,1.79744,
1305.77,1.32648,2.23433,69.7167,1.95207,
1366.54,1.66317,2.64564,76.0218,2.12861,
1508.03,1.86751,2.9441,83.8114,2.34672,
2636.06,3.08158,4.91022,142.95,4.00259,
3133.18,3.5097,5.76007,168.822,4.72701,
2396.77,2.83825,4.54874,131.173,3.67283,
1866.52,1.95644,3.24768,99.4918,2.78577,
1301.73,1.34691,2.26696,69.707,1.9518,
2160.45,2.20801,3.65441,113.507,3.17821,
2712.82,2.69297,4.49234,141.047,3.94933,
2270.14,2.41109,4.00372,121.053,3.38948,
3770.08,3.78576,6.3963,197.215,5.52201,
3525.84,3.74017,6.19411,186.989,5.2357,
2034.54,2.55307,4.00979,112.738,3.15665,
1911.56,2.37132,3.73736,106.353,2.97788,
1658.48,1.84442,2.46789,77.0548,2.15754,
2442.59,2.59082,4.27737,129.905,3.63735,
1881.77,1.75641,2.08717,65.553,1.83548,
1436.32,1.46363,2.46644,76.6089,2.14505,
2060.64,2.18247,3.59154,109.522,3.0666,
1387,1.63864,2.72349,77.4722,2.16922,
1675.8,1.98535,3.2816,93.3192,2.61294,
1522.26,1.77843,2.95578,84.6373,2.36984,
1469.67,1.75834,2.90779,82.36,2.30608,
1588.55,1.8747,3.14395,88.9437,2.49042,
3332.77,3.78389,5.43229,161.493,4.5218,
2028.07,2.45451,4.03957,113.265,3.17143,
2353.24,2.84948,4.61601,130.64,3.65791,
1296.6,1.60251,2.62925,73.1162,2.04725,
1156.41,1.39733,2.31711,65.0497,1.82139,
2453.79,2.89354,4.75266,135.764,3.80138,
1217.03,1.44684,2.40219,68.2098,1.90987,
1561.37,1.87894,3.08915,87.2204,2.44217,
1498.75,1.74084,2.8566,82.3477,2.30574,
1873.66,2.04213,3.09573,92.6121,2.59314,
1372.37,1.67755,2.73612,77.0583,2.15763,
1219.38,1.48501,2.45363,68.7609,1.92531,
2147.16,2.606,4.25454,119.634,3.34975,
1905.91,2.33402,3.81394,106.944,2.99442,
1223.05,1.50733,2.47731,69.0369,1.93303,
2392.87,2.95099,4.7776,133.662,3.74253,
1136.03,1.33303,2.22241,63.6342,1.78176,
1164.82,1.40242,2.33245,65.6043,1.83692,
1478.87,1.77643,2.94531,83.0848,2.32638,
2407.67,2.86267,4.71348,133.999,3.75197,
2177.49,2.57342,4.25951,121.278,3.39577,
784.925,0.933223,1.5712,44.3292,1.24122,
1636.72,1.96108,3.24426,91.5109,2.5623,
1653.87,1.89959,3.16547,91.5051,2.56214,
2499.82,2.85541,4.70961,136.785,3.82998,
2270.43,2.65064,4.40181,125.989,3.52771,
3150.6,3.69535,6.00659,172.859,4.84005,
1849.6,2.25257,3.70526,103.542,2.89917,
1684.8,1.98503,3.31989,94.2511,2.63903,
2125.22,2.47943,3.68979,106.625,2.98551,
2772.71,3.35085,5.41441,153.233,4.29053,
1468.98,1.77646,2.89959,82.0446,2.29725,
1401,1.67879,2.75401,78.3744,2.19448,
1521.52,1.86538,3.03376,85.1921,2.38538,
1651.98,1.95147,3.2381,92.2482,2.58295,
1549.71,1.91832,3.09857,86.8368,2.43143,
1661.08,2.01993,3.30529,92.995,2.60386,
1167.65,1.44999,2.35484,65.7037,1.8397,
1181.02,1.46406,2.37494,66.2861,1.85601,
2377.39,2.92515,4.71075,132.274,3.70368,
2360.66,2.80351,4.63425,131.229,3.67443,
1214.65,1.48202,2.45475,68.4912,1.91775,
1373.98,1.66537,2.77241,77.418,2.1677,
1469.19,1.77037,2.9558,82.7621,2.31734,
1938.84,2.35417,3.89287,108.861,3.04812,
1644.86,1.9696,3.28031,92.3082,2.58463,
1306.12,1.59754,2.6293,73.5913,2.06056,
1887.73,2.29061,3.74746,105.285,2.94799,
1726.26,2.08409,3.42779,96.5253,2.70271,
2217.33,2.63703,4.35494,123.229,3.45042,
3217.43,3.94967,6.30841,177.348,4.96576,
1963.92,2.41466,3.91485,109.684,3.07116,
1440.9,1.22159,1.35725,47.1968,1.32151,
1628.82,1.29423,1.46847,52.9322,1.4821,
2136,1.66041,1.9317,69.4591,1.94485,
1274.69,0.909654,1.09039,41.1549,1.15234,
1524.01,1.05773,1.30215,49.2489,1.37897,
2834.55,2.23381,2.54819,92.0896,2.57851,
2413.47,1.73383,2.03167,77.5873,2.17244,
1056.34,1.00096,1.10098,35.5594,0.995663,
2361.27,2.07855,2.372,79.0634,2.21377,
1629.8,1.28293,1.45414,52.9794,1.48342,
1517.96,1.15983,1.34801,49.16,1.37648,
1451,1.01581,1.19694,46.4875,1.30165,
1708.77,1.23231,1.45022,55.0032,1.54009,
1639.19,1.09542,1.29953,51.9566,1.45479,
1282.52,0.828276,0.97808,40.5381,1.13507,
1452.76,1.47725,1.64708,49.7234,1.39226,
1625.6,1.64345,1.81011,55.3918,1.55097,
1723.52,1.29837,1.53168,56.076,1.57013,
2021.56,1.50814,1.75462,65.347,1.82972,
2750.73,2.55479,2.86999,92.2585,2.58324,
2953.66,2.31757,2.69598,96.6181,2.70531,
1720.42,1.33879,1.56738,56.1056,1.57096,
1716.68,1.46206,1.65207,56.6194,1.58534,
2894.26,2.06443,2.40218,92.6816,2.59508,
1547.85,1.04069,1.26903,49.4511,1.38463,
1636.56,1.11928,1.35648,52.4898,1.46971,
2176.13,2.02324,2.30958,73.4756,2.05732,
1139.52,0.829807,0.95474,36.6663,1.02666,
1471.77,1.08881,1.27857,47.5322,1.3309,
1639.18,1.05827,1.28829,52.0201,1.45656,
1630.86,1.0548,1.25156,51.3904,1.43893,
2898.3,2.3106,2.69152,95.035,2.66098,
2590.45,2.67478,2.95814,88.4363,2.47622,
2595.13,2.01251,2.31941,84.1768,2.35695,
1509.08,1.57647,1.76387,52.1211,1.45939,
