S,I,X,R,D,N
1943.14,13.0521,13.3468,457.645,12.8141,
2384.15,3.1445,3.31478,372.944,10.4424,
1171.71,7.97299,8.18342,272.501,7.63003,
1045.2,7.11357,7.29476,241.625,6.76551,
2762.65,18.2079,18.6391,657.105,18.399,
2052.75,13.6611,13.9908,471.396,13.1991,
1199.68,8.0782,8.31017,272.306,7.62457,
1495.07,10.0645,10.3019,333.233,9.33054,
2077.27,13.7561,14.093,459.031,12.8529,
1422.19,9.676,9.8936,343.622,9.62142,
2229.06,14.8312,15.1723,511.613,14.3252,
2099.25,2.84028,2.99397,358.867,10.0483,
2456.52,16.1805,16.5144,530.921,14.8658,
2346.92,15.3768,15.6822,510.716,14.3001,
2263.84,15.0181,15.3433,511.473,14.3212,
2180.2,14.5237,14.8935,506.209,14.1739,
1878.19,12.5178,12.828,426.518,11.9425,
2193.95,14.5567,14.8572,483.109,13.5271,
1050.83,7.14496,7.34034,236.07,6.60996,
1368.58,9.21357,9.42531,306.212,8.57394,
2373.98,15.5666,15.7886,505.509,14.1542,
1392.61,9.38565,9.62801,319.435,8.94419,
1933.49,2.92846,3.7518,154.499,4.32597,
1336.55,2.0168,2.62673,108.759,3.04524,
2238.84,3.45799,4.43049,183.14,5.12792,
3228,4.90689,6.19931,256.708,7.18781,
1776.17,2.66859,3.38608,139.864,3.91618,
1604.76,2.40752,3.06159,125.264,3.50739,
2383.6,3.63906,4.64154,190.778,5.34179,
1473.37,2.19838,2.78953,114.438,3.20427,
1632.05,2.42597,3.11584,125.885,3.52479,
1959.47,2.96342,3.78195,155.43,4.35205,
2384.47,3.64206,4.66026,191.852,5.37185,
2579.21,3.94872,5.09767,210.84,5.90353,
2177.25,3.32116,4.22226,173.357,4.854,
2396.89,3.69956,4.78524,199.05,5.5734,
1644.73,2.49439,3.18983,129.944,3.63843,
1476.45,2.22902,2.88477,118.131,3.30767,
1541.82,2.33521,2.99583,123.39,3.45493,
3180.43,4.83508,6.12642,252.533,7.07094,
2760.34,4.02685,4.96826,205.895,5.76506,
3179.02,4.96677,6.34913,263.296,7.3723,
1737.97,2.60195,3.32618,137.263,3.84337,
1758.74,2.63467,3.30997,135.523,3.79464,
1346.72,2.03443,2.58328,105.703,2.95967,
1610.18,2.42908,3.09315,126.746,3.54888,
1971.3,2.98623,3.80727,156.523,4.38264,
1427.24,2.19313,2.87111,119.358,3.34204,
1449.82,2.24535,2.95068,122.556,3.43156,
2320.69,3.42853,4.29794,175.664,4.91858,
2499.41,3.79138,4.80726,197.461,5.52891,
1744.71,2.63088,3.40322,140.331,3.92927,
1918.53,3.00678,4.01222,164.839,4.61549,
1832.12,2.85711,3.80582,155.854,4.36391,
1832.03,2.82178,3.64783,150.294,4.20824,
1384.29,2.16141,2.87945,116.411,3.25951,
2089.69,3.2373,4.23235,175.914,4.9256,
1647.89,2.55733,3.40873,140.214,3.92599,
1574.76,2.45137,3.28766,134.733,3.77251,
1732.59,2.67285,3.56373,147.055,4.11754,
1647.59,2.54352,3.35498,139.601,3.90882,
1541.38,2.37572,3.11433,126.583,3.54433,
2297.63,3.57203,4.7286,195.589,5.47648,
1399.87,2.17772,2.92596,120.643,3.37802,
2455.4,3.85015,5.13317,213.632,5.9817,
1588.72,2.41801,3.19781,130.026,3.64072,
1945.8,3.06146,4.06579,168.356,4.71396,
1911.91,4.98728,4.21045,202.233,5.66251,
2395.65,6.14755,5.21349,252.905,7.08134,
2551.2,5.47394,4.56554,248.799,6.96636,
2697.88,6.97384,5.9154,287.193,8.0414,
2361.74,5.87143,4.96683,249.441,6.98435,
2328.74,5.10714,4.27492,218.75,6.12499,
1845.43,4.24538,3.57268,177.773,4.97763,
1886.6,4.24025,3.54743,180.553,5.05547,
2485.25,6.44979,5.48103,264.415,7.40363,
2120.31,5.61404,4.78823,226.93,6.35404,
2051.96,13.2531,13.4811,431.236,12.0746,
3151.48,6.81119,5.67898,300.609,8.41705,
2326.01,5.48194,4.60423,239.208,6.69782,
2225.9,13.8388,14.0508,457.402,12.8073,
2197.96,14.3288,14.584,468.025,13.1047,
2199.68,5.15358,4.35123,216.745,6.06886,
2455,6.11001,5.13229,266.297,7.45633,
2133.69,5.47327,4.66698,223.899,6.26918,
1548.29,4.08736,3.45974,163.581,4.58028,
1637.08,2.40573,2.89181,122.198,3.42153,
1410.71,2.07164,2.47302,104.811,2.9347,
1497.01,2.17729,2.60821,111.094,3.11064,
1619.02,2.30607,2.75507,117.624,3.29348,
1872.43,2.65756,3.18793,135.917,3.80568,
2063.68,2.93743,3.49805,149.693,4.1914,
1842.78,3.25093,2.7131,150.051,4.20142,
1686.28,2.98622,2.48451,137.398,3.84714,
1934.75,3.43283,2.86972,157.534,4.41095,
1585.23,2.22656,2.63287,114.695,3.21147,
1438.14,2.63097,2.2362,117.697,3.29553,
1504.46,2.72669,2.32726,123.036,3.44501,
1666.48,3.03375,2.58137,137.07,3.83795,
1864.06,2.6339,3.11723,135.399,3.79117,
1954.36,2.76209,3.25768,141.657,3.9664,
1786.18,2.53979,3.05998,129.59,3.62851,
1650.61,2.35779,2.83574,119.845,3.35566,
1783.67,2.55203,3.0446,129.117,3.61527,
1726.81,2.49304,2.95582,126.203,3.53369,
1782.68,2.54705,3.03485,130.092,3.64256,
1577.44,2.26251,2.69472,115.376,3.23053,
1294.21,1.81777,2.18165,93.1796,2.60903,
1607,2.25299,2.68563,114.847,3.21571,
1658.28,2.32542,2.79153,119.266,3.33944,
1979.9,3.43544,2.86442,160.311,4.48871,
1745.34,3.05152,2.53228,141.123,3.95145,
1950.21,3.35875,2.77949,157.25,4.403,
1693.11,2.43006,2.87593,124.105,3.47494,
2014.68,2.88969,3.42061,146.901,4.11323,
1742.73,3.12839,2.6525,142.499,3.98996,
1551.62,2.79816,2.35589,126.683,3.54711,
1721.07,3.11519,2.61609,140.268,3.92752,
1442.91,2.02754,2.40942,104.717,2.93208,
1816.77,2.56867,3.04166,131.925,3.69391,
1380.64,1.93082,2.29361,100.324,2.80907,
1580.05,2.2324,2.6461,114.86,3.21608,
2080.06,2.92288,3.45389,150.358,4.21002,
1237.81,1.73328,2.06052,88.9102,2.48949,
1627.15,2.27404,2.73532,116.578,3.26419,
1520.04,2.12926,2.54555,109.225,3.05831,
1500.66,2.12884,2.54578,108.623,3.04143,
1482.75,2.08606,2.49928,106.677,2.98695,
1490.76,2.11198,2.53811,107.576,3.01212,
1802.27,3.16388,2.62308,146.832,4.11129,
1888.31,3.26505,2.69574,153.436,4.2962,
1757.15,3.0091,2.46553,142.384,3.98676,
1852.93,2.60332,3.09824,133.624,3.74148,
1828.56,2.60308,3.08686,132.049,3.69738,
1378.83,1.94635,2.33025,100.091,2.80256,
1884.64,2.66998,3.18654,136.681,3.82707,
1480.07,2.1118,2.51948,107.293,3.00421,
1581.41,2.26204,2.69247,114.432,3.2041,
2368.03,3.40414,4.05203,172.675,4.8349,
2246.72,3.21986,3.8143,163.663,4.58258,
1873.23,2.65097,3.15631,136.148,3.81214,
2378.53,3.37868,4.01918,172.246,4.82289,
2608.25,3.62648,4.30012,185.631,5.19766,
1943.99,2.74627,3.24565,140.093,3.92259,
1388.59,1.96522,2.33368,101.276,2.83572,
1625.9,2.31854,2.73595,117.751,3.29703,
1795.69,2.54077,3.01354,130.109,3.64306,
1563.6,2.26522,2.71176,115.201,3.22564,
1792.96,2.59928,3.11479,132.613,3.71316,
1594.88,2.32534,2.78518,117.716,3.29606,
1312.72,1.93474,2.31465,98.2817,2.75189,
1436.86,2.10185,2.52712,107.502,3.01007,
1467.84,2.16333,2.58344,109.348,3.06176,
1288.68,1.81019,2.15595,92.7591,2.59726,
1429.87,1.99961,2.38047,102.869,2.88034,
1516.24,2.14147,2.5427,109.028,3.05278,
1999.48,2.93618,3.52391,147.914,4.14159,
1703.51,2.49384,2.99349,126.464,3.54098,
1459.5,2.14235,2.56471,108.749,3.04497,
1850.3,2.6589,3.20829,135.051,3.78142,
1626.93,2.35096,2.80331,118.598,3.32073,
1433.96,2.1089,2.54046,106.409,2.97945,
1493.94,2.21423,2.6702,112.036,3.13702,
1578.27,2.34586,2.83021,118.244,3.31084,
1509.83,2.23297,2.68947,113.077,3.16614,
1992.5,2.8947,3.48172,146.039,4.0891,
1607.43,2.29872,2.74536,117.239,3.28269,
1639.94,2.35324,2.81018,120.518,3.37451,
2096.44,2.92948,3.44085,149.987,4.19964,
2535.07,4.52241,3.81208,207.774,5.81767,
1475.55,2.60668,2.18119,120.298,3.36834,
1550.03,2.7385,2.27521,126.413,3.53957,
1414.85,2.52033,2.12651,115.277,3.22774,
2061.95,3.04863,3.66225,154.022,4.31263,
1880.37,2.78824,3.3672,141.513,3.96236,
2092.19,3.14041,3.74996,156.541,4.38316,
2999.18,4.33941,5.19884,217.202,6.08166,
1440.85,2.07439,2.47926,104.666,2.93064,
1506.6,2.15509,2.58116,109.597,3.0687,
1808.33,2.60157,3.09921,133.238,3.73065,
1519.49,2.19079,2.58361,111.606,3.12498,
1822.2,2.60072,3.08519,133.382,3.73468,
1344.83,1.96419,2.36152,100.044,2.80125,
1472.48,2.15869,2.59364,109.693,3.07141,
1746.5,2.52581,3.0333,129.318,3.6209,
1828.54,2.57686,3.031,132.153,3.70029,
1371.8,1.94954,2.29279,99.1778,2.77698,
1394.2,1.958,2.32438,100.702,2.81967,
1649.97,2.98435,2.51538,134.755,3.77314,
1771.31,3.18332,2.66412,144.785,4.05397,
1746.47,3.10707,2.60769,142.812,3.99873,
1914.01,3.49703,2.97233,157.125,4.39951,
1679.1,3.03919,2.57035,137.44,3.84833,
1961.34,3.5592,3.00792,160.595,4.49666,
2874.68,4.10928,4.85287,209.495,5.86585,
1728.25,3.15634,2.66391,141.95,3.97461,
1457.02,2.65593,2.23416,119.735,3.35257,
2235.38,3.17186,3.73828,162.169,4.54074,
2515.69,3.58799,4.2281,182.388,5.10687,
1943.23,2.75575,3.24963,140.818,3.9429,
1574.48,2.22623,2.65969,114.427,3.20396,
1966.45,2.78957,3.3031,142.466,3.98904,
1773.21,3.04388,2.49445,143.24,4.01071,
1402.83,2.43026,2.01126,113.55,3.17941,
1930.87,3.33881,2.7726,156.633,4.38571,
1693.34,2.39893,2.8517,123.938,3.47026,
1654.78,2.35989,2.79682,120.688,3.37927,
2096.9,2.99678,3.54922,153.267,4.29148,
2103.87,3.01222,3.55164,153.279,4.29181,
1375.34,1.89297,2.23017,97.8013,2.73844,
1536.7,2.74725,2.30021,124.76,3.49327,
1586,2.82566,2.39335,129.16,3.61648,
2632.81,4.72454,3.99811,216.413,6.05956,
2507.49,4.49398,3.79184,205.473,5.75325,
1546.98,2.25752,2.69961,114.844,3.21562,
1439.77,2.11895,2.51014,106.612,2.98513,
1497.76,2.18731,2.60885,111.329,3.11721,
1586.8,2.30046,2.7716,116.86,3.27209,
1737.3,2.51635,3.01531,127.593,3.57261,
1542.24,2.23288,2.68314,113.661,3.18252,
2148,3.04545,3.62243,154.99,4.33972,
1593.84,2.23907,2.6754,115.024,3.22066,
1668.8,2.34287,2.80172,120.676,3.37892,
1497.34,2.15585,2.55798,109.872,3.07642,
2235.73,3.22983,3.84956,163.614,4.5812,
1546.57,2.22041,2.66189,113.378,3.17457,
1541.51,2.19606,2.60284,112.537,3.15103,
2105.6,3.02789,3.57811,153.499,4.29797,
1986.94,2.86194,3.34827,144.794,4.05424,
1917.43,2.70615,3.22028,139.73,3.91243,
1378.5,2.4936,2.12272,112.731,3.15647,
1894.88,3.44837,2.93088,155.391,4.35096,
1733.06,3.15884,2.68981,142.117,3.97927,
1255.05,1.79776,2.13506,91.4524,2.56067,
1297.72,1.85239,2.20115,94.5768,2.64815,
1239.83,1.74863,2.0906,89.8152,2.51483,
1916.33,2.57763,3.0599,133.303,3.73249,
1263.66,1.69619,2.02026,88.1508,2.46822,
1492.57,2.01813,2.40558,104.087,2.91443,
1547.3,2.08844,2.48492,108.102,3.02685,
1589.35,2.165,2.60219,111.755,3.12913,
1263.28,1.72146,2.04979,88.4712,2.47719,
2018.94,2.75865,3.30561,142.015,3.97643,
2075.56,2.82171,3.36645,145.183,4.06514,
2387.5,3.27197,3.86964,166.69,4.66733,
1388.14,1.90197,2.2815,97.9334,2.74214,
2436.21,3.35178,3.99469,170.662,4.77854,
2437.08,3.3086,3.93677,170.887,4.78483,
2314.29,3.20278,3.83337,163.104,4.5669,
1318.38,1.78415,2.12312,92.1366,2.57982,
1443.9,1.95906,2.3334,100.983,2.82751,
1308.88,1.76514,2.11369,91.6751,2.5669,
1423.21,1.92299,2.29836,99.7774,2.79377,
2446.76,3.34451,3.96736,171.138,4.79187,
2009.4,2.7052,3.20756,139.772,3.91363,
2305.47,3.17095,3.80134,162.021,4.53658,
1426.69,2.45893,1.99634,115.618,3.23729,
1411.62,2.43399,1.98429,114.753,3.21308,
1636.12,2.99765,2.49304,135.596,3.79668,
1561.49,2.87673,2.42355,129.579,3.62823,
1359.32,2.52244,2.1198,112.873,3.16045,
1598.03,2.88277,2.39354,132,3.69599,
1639.63,2.96402,2.47207,135.147,3.78413,
2165.71,3.59844,2.93059,174.865,4.89621,
1809.18,3.03784,2.47035,146.222,4.09422,
1501.28,2.71765,2.2364,124.286,3.48,
1755.36,3.16077,2.60932,146.759,4.10925,
1395.1,2.54788,2.09512,116.005,3.24815,
1725.01,3.12942,2.57644,144.248,4.03895,
1921.64,3.45044,2.92029,157.573,4.41203,
2222.15,3.99315,3.35065,182.396,5.10709,
1795.55,3.05143,2.4878,144.853,4.05589,
1301.06,2.21329,1.80391,104.98,2.93943,
2385.86,4.0195,3.26522,193.443,5.4164,
2359.6,4.22809,3.52241,194.211,5.43789,
2311.62,3.97683,3.26022,187.886,5.26079,
2487.54,4.17076,3.41357,201.239,5.63469,
2354.58,4.17283,3.4878,193.343,5.41361,
1647.34,2.99346,2.48659,136.362,3.81815,
1437.1,2.62369,2.18915,118.763,3.32536,
1955.15,3.4846,2.92271,159.961,4.47891,
2293.13,4.06064,3.35964,187.206,5.24175,
2063.66,2.98919,3.5292,151.575,4.24409,
1677.35,2.94768,2.42112,139.38,3.90265,
1787.89,3.06286,2.50746,146.444,4.10042,
2578.5,3.68537,4.33809,188.207,5.2698,
2226.39,3.80993,3.12016,180.622,5.05741,
2068.21,3.60407,2.95901,168.508,4.71822,
2013.09,3.61816,3.04508,165.61,4.63708,
2282.48,3.62543,4.84765,202.38,5.66665,
2157.63,3.66124,4.98999,202.065,5.65782,
1206.77,0.980609,1.30982,191.574,5.36408,
913.097,0.730161,0.968154,145.141,4.06395,
1321.65,1.1489,1.50221,215.661,6.0385,
1338.52,1.12308,1.49087,217.767,6.09748,
1575.72,1.31471,1.73489,249.254,6.97911,
2122.73,1.80615,2.35728,335.702,9.39966,
2290,1.97055,2.53795,360.397,10.0911,
1254.22,2.01092,2.8188,114.737,3.21265,
1725.25,2.89451,3.99835,162.312,4.54473,
1818.53,2.91566,3.91785,160.153,4.48428,
2401.98,2.10502,2.65073,377.689,10.5753,
1657.47,2.72133,3.75878,152.767,4.27749,
1774.07,2.92526,4.00179,163.423,4.57584,
2487.63,3.96446,5.27423,220.949,6.18656,
1843.31,1.51534,1.98611,289.098,8.09474,
1504.2,1.24059,1.61996,237.298,6.64434,
1992.41,1.67145,2.21288,319.75,8.953,
1614.15,1.35727,1.76268,254.6,7.1288,
1541.52,1.27726,1.7072,247.561,6.9317,
2106.67,1.8111,2.35247,334.795,9.37425,
1851.18,3.04626,4.13934,168.905,4.72935,
1447.09,1.22153,1.60475,233.544,6.53924,
1073.16,0.882366,1.16515,171.98,4.81543,
1866.27,1.55689,2.03212,294.885,8.25677,
1647.1,1.38514,1.81022,261.387,7.31885,
2467.54,2.11125,2.73492,389.7,10.9116,
2398.14,2.07487,2.6897,380.444,10.6524,
2252.13,2.34788,2.50716,312.269,8.74352,
1761.01,1.72459,1.90579,257.162,7.20053,
2036.8,1.89375,2.11392,307.576,8.61214,
2411.65,2.43713,2.66377,360.165,10.0846,
2276.79,2.47356,2.66116,324.976,9.09934,
1632.39,1.57379,1.72469,242.519,6.79053,
1772.13,1.66547,1.84755,262.017,7.33647,
2265.33,2.25265,2.68926,365.494,10.2338,
1894.44,1.85234,2.04318,280.797,7.86232,
1884.68,1.80999,2.00363,284.535,7.96698,
2054.79,2.06084,2.2543,305.346,8.54968,
1988.42,2.03155,2.2155,307.716,8.61604,
1570.39,1.58704,1.72652,236.67,6.62676,
1766.82,1.80488,1.96891,263.04,7.36511,
2570.41,2.54796,2.74546,360.21,10.0859,
1918.45,1.92653,2.09422,285.538,7.99507,
2259.78,4.87668,6.21933,211.215,5.91402,
2135.9,2.4853,2.60016,293.793,8.22621,
1305.99,8.62536,8.80236,280.722,7.8602,
1159.24,7.60824,7.75966,248.433,6.95612,
1975.55,12.8656,13.137,422.619,11.8333,
2429.29,15.4888,15.8356,510.1,14.2828,
1939.38,12.5262,12.7801,406.923,11.3938,
1415.98,9.05644,9.19546,293.549,8.21937,
1338.64,8.88681,9.07795,289.295,8.10026,
1392.21,9.18274,9.38398,298.857,8.36799,
1747.75,10.7446,10.8644,351.793,9.85021,
1337.95,8.76154,8.90919,285.39,7.99092,
1355.55,8.8667,9.0269,289.448,8.10454,
1201.81,7.48853,7.54115,243.349,6.81378,
1377.86,8.57298,8.69484,280.027,7.84076,
2517.88,15.691,15.9713,510.168,14.2847,
2087.76,2.58417,2.71733,299.553,8.38749,
1382.25,3.8945,3.32314,144.489,4.04569,
2211.54,5.70446,4.84256,222.682,6.23509,
2399.61,14.9211,15.1061,485.759,13.6013,
1047.62,6.68143,6.78678,215.871,6.04438,
1142.52,7.32854,7.45936,237.057,6.63759,
1096.3,7.06103,7.16287,227.114,6.35919,
1041.39,6.46056,6.49674,209.783,5.87393,
1132.8,7.00102,7.06202,227.761,6.37731,
1176.01,7.68246,7.81681,250.476,7.01333,
1297.8,8.47741,8.64335,276.338,7.73747,
2277.27,14.5585,14.7779,471.201,13.1936,
2709.86,17.2194,17.4885,555.869,15.5643,
2067.37,13.2403,13.5173,432.754,12.1171,
1618.7,9.99299,10.1165,326.065,9.12983,
1128.2,6.99741,7.07324,228.34,6.39352,
1878.34,11.2874,11.402,371.563,10.4038,
2365.36,13.8881,13.9644,458.933,12.8501,
1969.34,12.1416,12.2695,396.155,11.0923,
3279.28,19.8216,19.9885,645.827,18.0831,
3057.66,19.0123,19.2705,614.844,17.2156,
1750.86,11.3787,11.6311,372.691,10.4353,
1645.24,10.6442,10.8751,350.428,9.81199,
1507.61,1.86095,1.96337,224.288,6.28006,
2119.66,13.023,13.1974,425.216,11.906,
1756.26,5.1618,4.46513,182.02,5.09655,
1245.82,7.67195,7.75625,250.735,7.02059,
1788.23,10.9944,11.1248,358.614,10.0412,
1246.61,1.23786,1.58992,215.53,6.03484,
1505.97,1.53112,1.95394,260.259,7.28725,
1368.14,1.37333,1.75994,236.112,6.61113,
1320.4,1.38288,1.76622,229.037,6.41303,
1427.27,1.49744,1.90546,247.4,6.9272,
3030.04,2.87982,3.32009,458.911,12.8495,
1821.22,1.96327,2.48557,316.473,8.86125,
2113.78,2.26979,2.84623,365.856,10.244,
1164.66,1.27412,1.59889,202.788,5.67805,
1038.94,1.11911,1.41392,180.472,5.05323,
2205.02,2.29458,2.9168,380.122,10.6434,
1093.37,1.13596,1.4505,189.731,5.31245,
1402.99,1.42408,1.8286,242.952,6.80266,
1348.43,1.22517,1.60577,230.287,6.44804,
1703.24,1.59235,1.86904,260.015,7.28042,
1232.3,1.30938,1.66399,214.717,6.01208,
1095.36,1.1439,1.47278,190.682,5.33908,
1928.37,2.08861,2.61711,334.553,9.36747,
1711.16,1.8247,2.30284,298.361,8.35409,
1098.35,1.21182,1.52138,191.554,5.36352,
2148.63,2.32537,2.94067,373.638,10.4619,
1021.06,1.06167,1.35096,176.583,4.94432,
1046.31,1.12539,1.43136,182.037,5.09703,
1328.7,1.43484,1.80274,230.601,6.45683,
2162.58,2.31474,2.92401,374.685,10.4912,
1956.21,2.01373,2.57716,338.72,9.48415,
705.609,0.745455,0.953502,122.268,3.42352,
1470.36,1.56599,1.96426,254.971,7.13919,
1487.19,1.44638,1.86822,255.343,7.1496,
2249.16,2.16822,2.79311,383.149,10.7282,
2040.62,2.06623,2.65183,351.812,9.85074,
2832.16,2.82308,3.59998,485.819,13.6029,
1661.21,1.80363,2.26092,288.641,8.08194,
1513.34,1.61447,2.05948,262.632,7.35369,
1929.72,1.90851,2.24179,298.767,8.36547,
2490.76,2.52104,3.20995,430.458,12.0528,
1319.82,1.3542,1.72969,228.696,6.40348,
1259.24,1.24883,1.60473,217.804,6.0985,
1367.17,1.41305,1.80106,236.976,6.63533,
1484.24,1.53816,1.96484,257.055,7.19754,
1391.73,1.45864,1.83467,242.197,6.7815,
1492.12,1.51443,1.95029,259.162,7.25653,
1049.03,1.11401,1.42926,182.323,5.10504,
1061.24,1.11772,1.42521,184.059,5.15365,
2135.32,2.29907,2.90529,370.115,10.3632,
2120.33,2.26785,2.85458,367.264,10.2834,
1091.03,1.2049,1.4949,189.948,5.31854,
1233.92,1.33732,1.69798,215.027,6.02077,
1319.33,1.40202,1.79521,230.031,6.44086,
1740.82,1.8813,2.39408,303.412,8.49553,
1476.56,1.65128,2.05878,257.524,7.21067,
1172.66,1.29616,1.62497,204.685,5.73118,
1695.7,1.82652,2.29882,293.94,8.23033,
1550.67,1.6614,2.10346,269.037,7.53303,
1992.47,2.11152,2.66621,344.116,9.63524,
2890.82,3.03482,3.83198,498.362,13.9541,
1764.15,1.87502,2.38807,306.022,8.56862,
1360.86,2.40695,1.94443,123.339,3.45349,
1540.23,2.74553,2.18321,137.008,3.83621,
2018.54,3.68136,2.97988,180.742,5.06078,
1205.02,2.33144,1.90402,106.752,2.98906,
1440.17,2.837,2.32136,128.087,3.58643,
2677.09,4.87765,3.9871,241.285,6.75599,
2281.68,4.34546,3.57024,201.754,5.64911,
991.493,2.10022,1.70179,96.989,2.71569,
2218.67,4.59274,3.78669,213.964,5.99099,
1540.13,2.80698,2.25865,137.938,3.86225,
1434.5,2.63621,2.12372,128.149,3.58818,
1374.07,2.4595,1.96565,119.165,3.33663,
1616.97,2.91534,2.34569,141.8,3.97039,
1553.57,2.73569,2.22118,132.76,3.71727,
1216.94,2.09833,1.6763,102.416,2.86764,
1361.23,2.87902,2.34779,136.712,3.82795,
1523.86,3.20046,2.62506,152.053,4.25749,
1627.69,3.1351,2.56249,146.508,4.10222,
1910.25,3.56482,2.90928,170.5,4.77399,
2585.82,5.2524,4.34628,248.619,6.96132,
2786.48,5.46904,4.48743,254.435,7.12417,
1624.56,2.94654,2.38766,146.993,4.11581,
1618.99,3.0407,2.46353,149.328,4.18119,
2741.12,4.78308,3.87188,237.577,6.65215,
1465.44,2.74034,2.2347,127.033,3.55692,
1549.61,2.81844,2.27991,134.526,3.76672,
2043.52,4.2131,3.45388,199.237,5.57864,
1078.63,1.93005,1.52964,94.2749,2.6397,
1392.47,2.46822,1.98886,122.635,3.43377,
1553.33,2.81932,2.30673,132.824,3.71908,
1545.96,2.78477,2.27613,131.304,3.67652,
2732.92,5.24833,4.2777,251.512,7.04232,
2427.28,5.13871,4.24482,243.52,6.81857,
2454.13,4.37191,3.5249,217.869,6.10032,
1411.83,3.11827,2.56487,144.444,4.04444,
1645.76,3.47729,2.86491,164.293,4.6002,
2227.19,2.3411,2.54518,350.125,9.80349,
1840.19,2.00067,2.17324,312.876,8.76053,
2259.32,2.64304,2.84201,375.677,10.519,
2150.27,2.3235,2.51444,350.094,9.80264,
2346.28,2.67917,2.88533,367.853,10.2999,
2452.8,3.03353,3.21742,390.031,10.9209,
2142.11,2.63607,2.7974,352.588,9.87248,
2326.95,2.62383,2.83421,370.226,10.3663,
1899.43,2.15,2.35513,338.589,9.48049,
3050.88,3.40748,3.6659,459.192,12.8574,
2143.71,2.40645,2.58538,327.134,9.15976,
2416.76,2.70755,2.90712,370.255,10.3671,
2335.29,2.72782,2.91266,364.855,10.2159,
2229.66,2.38967,2.58464,343.741,9.62474,
