S,I,X,R,D,N
1594.12,4.83436,4.07272,84.6013,2.36884,
1544.4,4.68186,3.94553,81.6833,2.28713,
1328.42,4.03599,3.40789,70.1686,1.96472,
1459.34,4.42549,3.72651,77.3463,2.1657,
1357.77,4.07325,3.48365,72.6434,2.03402,
1260.02,3.7807,3.23494,67.082,1.8783,
1312.14,3.96289,3.38478,70.5351,1.97498,
1387.6,4.17539,3.56493,74.5711,2.08799,
1490.02,4.48076,3.82341,79.4509,2.22462,
1421.36,4.28262,3.65507,78.5032,2.19809,
1511.81,4.59976,3.90151,83.3562,2.33397,
1884.7,5.78284,4.88067,106.652,2.98626,
1397.02,4.29047,3.6213,76.9155,2.15363,
1443.77,4.29025,3.69785,79.0256,2.21272,
1510.09,4.54911,3.88935,82.171,2.30079,
1690.44,5.08298,4.3264,90.6168,2.53727,
1662.56,5.04144,4.26409,88.6496,2.48219,
1591.88,4.82989,4.06693,84.8428,2.3756,
2443.82,7.38803,6.21425,129.935,3.63817,
1520.91,4.5651,3.89736,81.3497,2.27779,
1682.14,5.06092,4.30862,89.9719,2.51921,
1311.73,3.94589,3.3702,69.9932,1.95981,
1774.17,5.45739,4.62626,101.889,2.8529,
1431.38,4.41817,3.7501,82.1539,2.30031,
2244.39,6.87733,5.77695,126.42,3.53975,
2193.82,6.71318,5.64054,122.4,3.4272,
1467.49,4.41772,3.76397,79.114,2.21519,
1398.11,4.2023,3.59503,74.9946,2.09985,
1451.88,4.36928,3.7295,77.8417,2.17957,
1400.49,4.19581,3.58915,74.6354,2.08979,
2329.62,5.52595,4.68637,212.228,5.94238,
2495.83,6.50728,5.59032,211.163,5.91255,
2563.59,6.08956,5.17982,235.547,6.59533,
2205.89,5.29152,4.63065,218.085,6.10638,
2555.32,6.61179,5.53292,200.905,5.62535,
1333.5,3.21147,2.73294,125.052,3.50146,
1189.83,2.86984,2.43711,109.791,3.07415,
3132.09,7.49892,6.65795,319.803,8.95448,
2331.1,5.54309,4.75126,217.512,6.09034,
1364.03,3.30425,2.77669,122.456,3.42878,
1697.94,4.07974,3.41266,148.412,4.15553,
2357.44,5.5716,4.64998,203.633,5.70173,
1616.72,3.95564,3.49753,166.176,4.65294,
2529.2,6.01197,5.16942,237.958,6.66282,
2249.9,5.9981,5.38282,206.93,5.79403,
2781.59,6.63416,5.53509,234.668,6.5707,
2660.91,6.26389,5.21256,224.331,6.28127,
2566.3,6.2106,5.31252,235.579,6.59622,
2476.12,5.91992,5.11362,236.235,6.61459,
2133.87,5.06305,4.28224,193.373,5.41444,
2485.38,6.05268,5.09747,217.383,6.08672,
1195.88,2.89352,2.41005,103.912,2.90953,
1555.61,3.72262,3.11182,135.753,3.80108,
2684.55,6.43542,5.35468,222.431,6.22806,
1583.83,3.80171,3.21787,145.088,4.06245,
1991.17,1.90835,2.60085,100.507,2.81418,
1377.64,1.30072,1.79311,70.293,1.9682,
2307.92,2.19765,2.99945,118.565,3.31981,
3322.85,3.22386,4.35263,167.878,4.70058,
1827,1.76945,2.41182,92.2376,2.58265,
1650.58,1.5804,2.1637,82.37,2.30636,
2455.05,2.33792,3.19736,123.94,3.47033,
1515.1,1.41893,1.97961,75.3944,2.11104,
1678.07,1.58105,2.18461,82.8491,2.31978,
2016.88,1.92952,2.64193,101.696,2.84749,
2457.06,2.29763,3.16327,124.005,3.47213,
2659.22,2.51988,3.43645,136.016,3.80844,
2241.7,2.12557,2.91328,113.099,3.16677,
2473.88,2.34251,3.16416,127.06,3.55768,
1693.02,1.60082,2.20901,84.7913,2.37416,
1520.82,1.4235,1.96861,76.6428,2.146,
1587.73,1.49141,2.05864,80.4662,2.25305,
3274.3,3.06296,4.1979,164.82,4.61496,
2832.07,2.80773,3.78274,138.462,3.87695,
3279.69,3.20346,4.29492,169.077,4.73415,
1788.46,1.72025,2.3508,89.9547,2.51873,
1807.56,1.76421,2.40701,89.7549,2.51314,
1385.25,1.3373,1.83223,69.6314,1.94968,
1656.82,1.59101,2.17869,83.0878,2.32646,
2029.66,1.94165,2.64973,101.896,2.85309,
1473.51,1.37769,1.89513,76.0914,2.13056,
1498.23,1.38881,1.90437,77.3084,2.16464,
2383.55,2.28376,3.11448,116.78,3.26983,
2572.25,2.48591,3.36113,129.282,3.61989,
1797.83,1.64357,2.28365,90.7064,2.53978,
1985.86,1.77544,2.40921,102.094,2.85864,
1895.88,1.71477,2.31474,96.3906,2.69894,
1890,1.74466,2.39639,96.1681,2.69271,
1431.78,1.2762,1.75228,72.1747,2.02089,
2159.17,2.01085,2.71425,110.995,3.10785,
1704.6,1.5392,2.09288,87.3205,2.44497,
1629.99,1.45585,1.98075,83.2455,2.33087,
1791.7,1.64671,2.23438,91.848,2.57175,
1702.98,1.58975,2.15202,87.8181,2.45891,
1590.85,1.45778,1.99919,80.4441,2.25243,
2376.96,2.16475,2.90606,121.564,3.40379,
1449.41,1.29735,1.75723,74.4541,2.08471,
2543.7,2.31507,3.08814,131.226,3.67433,
1639.77,1.47044,2.03313,82.4232,2.30785,
2014.64,1.84907,2.49199,104.099,2.91479,
1982.99,5.62677,4.99209,131.702,3.68767,
2484.51,7.03516,6.24372,164.602,4.60885,
2631.73,7.86518,6.86388,165.896,4.64509,
2799.55,7.94619,7.0182,186.273,5.21564,
2447.15,7.05104,6.25786,163.946,4.59049,
2402.72,6.908,6.00956,143.35,4.0138,
1906.39,5.44074,4.77033,116.147,3.25213,
1947.58,5.59932,4.90357,118.601,3.32083,
2579.1,7.28383,6.45998,171.363,4.79815,
2201.22,6.21561,5.51541,146.93,4.11405,
2318.23,5.59547,4.64445,188.256,5.27117,
3251.4,9.56109,8.30258,198.19,5.54931,
2406.1,7.0789,6.25599,158.137,4.42783,
2506.51,6.0914,5.08967,200.691,5.61934,
2483.05,6.1379,5.13378,207.858,5.82001,
2274.61,6.46679,5.67324,141.296,3.95628,
2543.4,7.51203,6.73259,177.386,4.9668,
2213.24,6.26541,5.52385,144.909,4.05745,
1606.42,4.54655,4.02986,106.035,2.96897,
1677.98,1.88102,2.37834,83.4222,2.33582,
1445.74,1.61887,2.04409,71.5939,2.00463,
1534.09,1.72356,2.17488,75.8911,2.12495,
1657.7,1.84738,2.33696,80.8541,2.26391,
1917.08,2.12732,2.70008,93.4718,2.61721,
2112.97,2.35448,2.98285,102.815,2.87883,
1888.34,5.40261,4.71883,101.69,2.84732,
1728.09,4.93316,4.31428,93.0611,2.60571,
1982.82,5.65448,4.94655,106.596,2.98469,
1622.67,1.83753,2.30915,78.9759,2.21133,
1474.54,4.14919,3.66138,79.425,2.2239,
1542.46,4.3393,3.82637,83.0536,2.3255,
1708.82,4.8241,4.24148,92.5264,2.59074,
1908.32,2.19539,2.72815,93.1486,2.60816,
2000.67,2.30233,2.85528,97.4432,2.72841,
1828.97,2.00158,2.56109,88.9737,2.49126,
1690.27,1.86677,2.37055,82.1929,2.3014,
1826.12,2.00808,2.5617,88.8259,2.48712,
1768.47,2.00423,2.51014,86.5944,2.42464,
1825.55,2.04834,2.58167,89.3147,2.50081,
1615.66,1.81765,2.284,79.0256,2.21272,
1324.76,1.44499,1.85191,64.1492,1.79618,
1644.4,1.8088,2.30492,79.2694,2.21954,
1697.17,1.85421,2.37497,82.2955,2.30427,
2028.38,5.81826,5.07255,108.686,3.0432,
1788.11,5.1027,4.46897,95.6395,2.67791,
1997.7,5.72038,4.99478,106.603,2.98489,
1734.05,1.96401,2.46183,85.1408,2.38394,
2062.91,2.34431,2.9305,100.991,2.82773,
1786.58,5.06446,4.44748,96.2112,2.69391,
1590.43,4.51256,3.95943,85.6942,2.39944,
1764.14,5.00452,4.39065,94.8066,2.65459,
1477.15,1.67315,2.0955,72.0672,2.01788,
1859.82,2.11477,2.65248,90.8638,2.54419,
1413.24,1.61536,2.01774,69.1892,1.9373,
1617.7,1.84432,2.30405,78.943,2.2104,
2129.17,2.43904,3.035,103.459,2.89685,
1266.66,1.42152,1.78813,61.4126,1.71955,
1665.29,1.85202,2.33895,80.2746,2.24769,
1555.49,1.7294,2.19203,75.4793,2.11342,
1536.3,1.69671,2.15579,74.7533,2.09309,
1517.65,1.67634,2.13121,73.4821,2.0575,
1526.16,1.65957,2.13525,73.9733,2.07125,
1846.86,5.31382,4.64098,99.4047,2.78333,
1934.58,5.59366,4.87011,104.039,2.9131,
1799.86,5.22859,4.54094,96.6674,2.70669,
1896.54,2.13008,2.6815,92.0682,2.57791,
1871.87,2.09463,2.64096,90.8509,2.54382,
1411.6,1.57388,1.99279,68.9031,1.92929,
1929.52,2.14959,2.71285,93.988,2.63166,
1515.41,1.68981,2.13116,73.7022,2.06366,
1619.17,1.78633,2.27501,78.5696,2.19995,
2425.1,2.73076,3.42186,118.431,3.31608,
2300.66,2.60376,3.25963,112.335,3.14538,
1917.81,2.14806,2.71196,93.7082,2.62383,
2435.05,2.71313,3.43357,118.481,3.31747,
2668.02,2.95321,3.74879,128.677,3.60295,
1989.56,2.24026,2.81891,96.6699,2.70676,
1421.83,1.61772,2.01811,69.5856,1.9484,
1664.45,1.87849,2.35735,81.0432,2.26921,
1838.24,2.0856,2.60795,89.5545,2.50753,
1601.99,1.80237,2.27363,78.7254,2.20431,
1837.07,2.05492,2.59933,90.7348,2.54057,
1634.08,1.8279,2.31024,80.5264,2.25474,
1345.58,1.52733,1.91741,67.0931,1.87861,
1472.82,1.64985,2.08515,73.3929,2.055,
1504.43,1.69826,2.13828,74.6409,2.08995,
1318.92,1.48828,1.86621,63.9308,1.79006,
1463.44,1.64344,2.06377,70.8719,1.98441,
1551.77,1.73399,2.18702,75.2076,2.10581,
2049.08,2.25743,2.88871,100.951,2.82662,
1745.91,1.95352,2.47101,86.2476,2.41493,
1495.87,1.66318,2.10794,74.2809,2.07987,
1895.15,2.06345,2.65065,92.5415,2.59116,
1666.09,1.8325,2.34329,81.4526,2.28067,
1469.77,1.60273,2.05798,72.5348,2.03098,
1531.78,1.67615,2.14629,76.2661,2.13545,
1618.29,1.78283,2.27753,80.3997,2.25119,
1547.84,1.71316,2.1772,77.1133,2.15917,
2041.23,2.23939,2.86508,99.8724,2.79643,
1646.25,1.83364,2.32132,80.3493,2.24978,
1679.7,1.88963,2.37608,82.7156,2.31604,
2144.87,2.42593,3.04226,103.752,2.90506,
2599.03,7.45952,6.49348,140.093,3.92261,
1512.14,4.32139,3.78482,81.477,2.28136,
1588.38,4.54889,3.9734,85.6985,2.39956,
1449.97,4.11378,3.61433,78.1113,2.18712,
2113.79,2.35318,2.98744,104.931,2.93807,
1928.14,2.14626,2.7252,96.2953,2.69627,
2145.01,2.37649,3.02472,106.605,2.98494,
3071.37,3.31769,4.27608,148.871,4.16837,
1475.44,1.62057,2.06683,71.8612,2.01211,
1542.75,1.71521,2.1737,75.2494,2.10698,
1852.26,2.09864,2.63232,91.4513,2.56064,
1556.18,1.76249,2.21193,76.698,2.14754,
1865.97,2.10812,2.65372,91.6973,2.56752,
1378.3,1.5729,1.96678,68.2462,1.91089,
1509.18,1.69679,2.14116,74.8825,2.09671,
1789.56,2.01348,2.5433,88.4106,2.4755,
1871.48,2.11128,2.64961,91.2085,2.55384,
1404.16,1.58626,1.99112,68.3451,1.91366,
1426.9,1.61681,2.02014,69.5187,1.94652,
1691.52,4.78443,4.20478,90.9451,2.54646,
1815.68,5.16672,4.52869,97.8875,2.74085,
1790.17,5.10694,4.46836,96.5508,2.70342,
1962.86,5.53363,4.87538,105.771,2.96159,
1721.64,4.85912,4.27534,92.6302,2.59365,
2011.05,5.68419,4.98859,108.247,3.0309,
2943.04,3.34862,4.18918,144.382,4.04269,
1772.09,4.99387,4.39852,95.8338,2.68335,
1493.85,4.22244,3.71419,80.9456,2.26648,
2288.3,2.61683,3.26013,111.691,3.12736,
2575.46,2.94384,3.66765,125.418,3.51171,
1989.13,2.23712,2.8232,97.0866,2.71842,
1612.12,1.81106,2.27945,78.5874,2.20045,
2013.05,2.26924,2.85289,98.0845,2.74637,
1816.26,5.26379,4.57043,97.1843,2.72116,
1437,4.13711,3.61116,77.0975,2.15873,
1978.13,5.67855,4.95568,106.261,2.9753,
1733.88,1.9822,2.4785,85.2714,2.3876,
1694.38,1.94465,2.41977,82.9288,2.32201,
2147.25,2.43589,3.05628,105.309,2.94864,
2154.07,2.45001,3.0622,105.463,2.95295,
1406.6,1.59818,1.99162,67.9069,1.90139,
1574.75,4.4697,3.9214,84.4904,2.36573,
1625.54,4.60334,4.04483,87.3617,2.44613,
2699.6,7.71117,6.7313,145.876,4.08453,
2571.08,7.38845,6.42972,138.228,3.87038,
1585.25,1.79612,2.25863,78.5006,2.19802,
1475.28,1.67465,2.1013,72.9043,2.04132,
1534.78,1.73497,2.18143,76.1671,2.13268,
1625.82,1.77992,2.28031,79.8875,2.23685,
1779.72,1.98139,2.51482,87.3336,2.44534,
1580.14,1.75543,2.22478,77.7089,2.17585,
2198.65,2.45815,3.10189,106.796,2.99029,
1631.52,1.81953,2.30227,79.1396,2.21591,
1708.18,1.9018,2.40763,83.1805,2.32905,
1533.53,1.73764,2.17638,75.44,2.11232,
2289.91,2.54748,3.23203,112.173,3.14084,
1584.19,1.75498,2.22909,77.6496,2.17419,
1578.52,1.79213,2.24006,77.2797,2.16383,
2156.18,2.43294,3.05835,105.378,2.95057,
2034.46,2.29484,2.88464,99.5716,2.78801,
1963.16,2.20063,2.77788,96.169,2.69273,
1413.21,3.95541,3.49941,76.1985,2.13356,
1943.04,5.47209,4.81511,104.744,2.93283,
1777.07,5.03315,4.42147,95.7902,2.68213,
1285.12,1.44273,1.81531,62.8633,1.76017,
1328.76,1.48542,1.88173,65.0469,1.82131,
1269.37,1.42792,1.79582,61.6808,1.72706,
1958.57,2.11706,2.71159,92.9948,2.60385,
1291.5,1.41483,1.79841,61.5632,1.72377,
1525.84,1.64484,2.11981,72.3672,2.02628,
1581.73,1.73358,2.20379,75.2278,2.10638,
1625.41,1.73589,2.24886,77.4356,2.1682,
1291.64,1.39021,1.79283,61.455,1.72074,
2064.64,2.23247,2.86576,98.5028,2.75808,
2122.09,2.27004,2.92941,100.888,2.82486,
2441.04,2.65572,3.38735,115.678,3.23899,
1419.75,1.536,1.97302,67.8454,1.89967,
2490.96,2.70336,3.46345,118.554,3.31951,
2491.68,2.70411,3.46207,118.825,3.3271,
2367.18,2.53469,3.26989,112.852,3.15985,
1347.83,1.45929,1.87514,64.0421,1.79318,
1476.08,1.59007,2.0429,70.3183,1.96891,
1338.14,1.45763,1.85927,63.7617,1.78533,
1455.08,1.59308,2.02843,69.3594,1.94206,
2501.57,2.7224,3.47115,118.904,3.32933,
2053.82,2.2093,2.83628,97.4035,2.7273,
2357.94,2.49272,3.24032,112.187,3.14123,
1461.33,4.27574,3.71234,78.4797,2.19743,
1445.97,4.23434,3.67279,77.9424,2.18239,
1677.89,4.8219,4.22043,91.5055,2.56216,
1601.55,4.55997,3.9999,87.441,2.44835,
1394.31,3.9638,3.48807,76.1114,2.13112,
1638.41,4.73157,4.12657,89.2323,2.4985,
1681.15,4.83192,4.21836,91.2458,2.55488,
2218.02,6.5651,5.63967,118.461,3.3169,
1852.93,5.47275,4.71414,99.1049,2.77494,
1539.23,4.44429,3.87888,84.0895,2.35451,
1800.36,5.25554,4.56475,99.0495,2.77339,
1430.76,4.14733,3.61514,78.2808,2.19186,
1769.41,5.15319,4.47632,97.234,2.72255,
1970.23,5.59453,4.91195,106.288,2.97608,
2278.49,6.5337,5.70978,122.828,3.43919,
1838.95,5.38673,4.65609,98.2558,2.75116,
1332.35,3.90676,3.38739,71.3571,1.998,
2443.87,7.2412,6.20854,131.009,3.66825,
2419.32,6.96703,6.06722,130.982,3.6675,
2368.34,6.89058,5.96406,127.245,3.56285,
2548.04,7.52112,6.46169,136.163,3.81256,
2413.99,6.99264,6.07045,130.302,3.64847,
1689.1,4.8703,4.25806,92.1949,2.58146,
1473.54,4.2242,3.69829,80.2871,2.24804,
2004.09,5.72553,5.00813,108.148,3.02814,
2350.28,6.77125,5.89849,126.505,3.54214,
2113.5,2.41814,3.01777,104.144,2.91604,
1719.68,5.03555,4.36471,94.281,2.63987,
1831.95,5.40051,4.65913,99.2155,2.77803,
2639.76,3.03251,3.78308,129.793,3.6342,
2280.82,6.64716,5.75684,122.351,3.42583,
2119.18,6.15396,5.34387,114.127,3.19556,
2064.11,5.90106,5.15426,111.71,3.12788,
2366.8,2.17538,2.86922,123.688,3.46327,
2246.55,2.01811,2.6522,119.439,3.34428,
1306.47,2.72583,2.13167,92.0941,2.57864,
988.999,2.07142,1.60423,69.3831,1.94273,
1436.2,2.91464,2.21667,101.822,2.85102,
1453.46,2.97083,2.2693,103.406,2.89538,
1705.94,3.54266,2.77058,119.402,3.34325,
2298.41,4.73218,3.71747,160.639,4.49789,
2477.68,5.09947,4.03492,173.336,4.8534,
1304.99,1.14398,1.52954,67.4526,1.88867,
1798.26,1.60942,2.10186,94.3821,2.6427,
1885.25,1.69356,2.27455,98.0392,2.7451,
2597.66,5.46223,4.30462,182.46,5.10889,
1724.49,1.54024,2.02806,90.4075,2.53141,
1845.35,1.65218,2.18089,97.0953,2.71867,
2578.65,2.4438,3.22405,135.881,3.80468,
1994.42,4.132,3.25869,138.316,3.87284,
1628.09,3.38412,2.6527,113.694,3.18344,
2160.86,4.43253,3.43462,152.021,4.25659,
1747.11,3.62584,2.8481,121.996,3.41589,
1671.22,3.45841,2.69138,118.318,3.3129,
2281.93,4.69842,3.65536,160.228,4.4864,
1923.44,1.7203,2.29606,101.699,2.84759,
1569.66,3.21807,2.49588,111.507,3.1222,
1163.48,2.40959,1.86039,81.9558,2.29476,
2020.4,4.16131,3.26623,141.219,3.95415,
1783.96,3.6844,2.87642,124.983,3.49952,
2670.77,5.48834,4.335,187.162,5.24052,
2597.04,5.34541,4.2007,182.307,5.1046,
2401.05,6.00894,4.90194,161.512,4.52235,
1883,4.74145,3.84305,133.671,3.74279,
2181.32,5.39807,4.3586,161.406,4.51936,
2581.18,6.48578,5.28609,188.761,5.2853,
2430.51,6.14695,5.02505,169.568,4.74789,
1746.69,4.40021,3.58446,126.774,3.54968,
1896.91,4.69164,3.77024,135.828,3.80319,
2447.63,5.73952,4.61449,182.893,5.12099,
2027.03,5.09354,4.13496,146.639,4.1059,
2018.07,5.05235,4.11489,149.571,4.188,
2198.94,5.51051,4.47399,159.608,4.46904,
2129.93,5.40286,4.45842,164.597,4.60872,
1681.63,4.29136,3.50321,124.097,3.47472,
1890.29,4.82555,3.95392,138.068,3.86591,
2742.49,6.73058,5.46735,186.104,5.21091,
2053.3,5.15724,4.19748,149.171,4.17679,
2348.29,2.58359,3.31228,130.166,3.64464,
2274.42,5.82282,4.80773,153.649,4.30218,
1480.28,3.57885,2.96545,121.767,3.40949,
1313.54,3.17312,2.62127,107.656,3.01436,
2237.19,5.29331,4.39028,183.972,5.15121,
2745.96,6.46398,5.354,221.036,6.18901,
2192.58,5.24427,4.34292,175.904,4.9253,
1598.89,3.85461,3.19091,126.523,3.54264,
1518.47,3.64405,3.01129,125.362,3.51013,
1578.04,3.77032,3.11527,129.452,3.62465,
1966.48,4.67719,3.88293,151.713,4.24796,
1515.07,3.62831,2.9994,123.838,3.46746,
1535.26,3.67199,3.04883,125.509,3.51425,
1353.69,3.26933,2.70894,104.406,2.92336,
1552.53,3.72534,3.09561,120.279,3.36782,
2836.96,6.67439,5.50274,218.74,6.12471,
2229.43,5.69536,4.68955,156.798,4.39034,
1436.35,4.01459,3.51956,91.553,2.56348,
2292.7,6.42136,5.61473,142.285,3.98397,
2701.46,6.40272,5.30894,209.952,5.87866,
1183.06,2.84979,2.35414,92.1547,2.58033,
1290.85,3.10255,2.5572,101.648,2.84613,
1238.73,2.98506,2.46551,97.099,2.71877,
1172.56,2.84324,2.35572,89.7296,2.51243,
1275.11,3.0526,2.53215,97.5755,2.73211,
1331.64,3.20552,2.65663,108.457,3.03681,
1469.32,3.54545,2.92576,119.849,3.35577,
2570.76,6.12,5.06519,203.363,5.69416,
3057.43,7.17204,5.92279,238.791,6.68616,
2336.46,5.5542,4.59134,187.157,5.24039,
1821.78,4.36852,3.62476,140.3,3.92839,
1270.78,3.06792,2.54473,97.8677,2.7403,
2109.27,5.01211,4.18026,160.058,4.48163,
2649.32,6.33673,5.26781,198.522,5.55861,
2215.81,5.26978,4.36774,170.77,4.78156,
3682.23,8.66071,7.18101,277.171,7.76078,
3441.94,8.08712,6.68818,263.895,7.38906,
1981.89,4.72366,3.92108,161.931,4.53407,
1863.34,4.40565,3.63103,151.386,4.2388,
1613.05,4.1609,3.43161,118.048,3.30535,
2383.75,5.71388,4.72915,183.667,5.14267,
1826.29,5.08354,4.43496,113.999,3.19196,
1402.22,3.37118,2.79692,107.596,3.01268,
2011.65,4.76129,3.96151,154.308,4.32061,
1361.77,2.66264,1.94038,101.781,2.84987,
1645.26,3.20327,2.34038,122.755,3.43715,
1494.61,2.92887,2.13338,111.213,3.11397,
1443.19,2.78779,2.03042,107.972,3.02323,
1560.55,3.00323,2.18605,116.014,3.24839,
3259.32,7.11284,5.47228,229.668,6.43072,
1990.51,3.84231,2.82214,149.635,4.18979,
2309.62,4.43577,3.27792,172.828,4.83919,
1273.49,2.46192,1.77917,95.5888,2.67649,
1135.8,2.20566,1.59548,85.0195,2.38055,
2408.64,4.65164,3.42081,179.269,5.01954,
1194.89,2.33996,1.6965,89.5644,2.5078,
1532.85,2.99779,2.18362,114.752,3.21306,
1469.45,2.97179,2.19869,110.292,3.08817,
1835.95,3.88485,2.89884,127.687,3.57523,
1347.25,2.61236,1.89551,101.399,2.83916,
1197.35,2.32466,1.68218,90.1187,2.52332,
2107.7,4.05936,2.98465,157.839,4.41949,
1871.05,3.59497,2.6303,140.783,3.94192,
1201.22,2.324,1.67951,90.2499,2.527,
2348.72,4.51669,3.31239,176.512,4.94233,
1116.29,2.15683,1.55298,82.6885,2.31528,
1144.14,2.21411,1.59757,85.6549,2.39834,
1452.67,2.79889,2.03048,108.464,3.037,
2364.21,4.51247,3.31243,176.033,4.92891,
2138.2,4.09859,3.00185,159.238,4.45867,
770.938,1.49732,1.08214,57.8621,1.62014,
1606.79,3.11161,2.2762,120.454,3.3727,
1624.08,3.14958,2.30773,120.102,3.36286,
2454.25,4.79174,3.54181,180.362,5.05014,
2229.61,4.27284,3.14202,165.347,4.6297,
3092.28,5.94951,4.41396,228.947,6.41052,
1815.84,3.4988,2.56096,136.288,3.81606,
1654.16,3.18983,2.32992,123.851,3.46783,
2082.91,4.33172,3.21864,146.44,4.10032,
2720.03,5.27813,3.90364,204.072,5.71402,
1442.21,2.80427,2.04052,107.923,3.02183,
1375.83,2.6774,1.94299,102.676,2.87492,
1493.87,2.90007,2.11348,111.983,3.13553,
1621.6,3.15733,2.30539,121.537,3.40303,
1520.83,2.97604,2.17521,114.809,3.21465,
1630.58,3.17335,2.32558,122.493,3.42981,
1146.77,2.22764,1.61641,85.9833,2.40753,
1159.8,2.26167,1.63163,86.8735,2.43246,
2333.23,4.48855,3.3088,175.068,4.90191,
2317.56,4.45031,3.26703,172.884,4.84076,
1192.95,2.29948,1.6664,89.5725,2.50803,
1349.49,2.59132,1.87908,101.206,2.83378,
1443.19,2.77085,2.00117,108.016,3.02444,
1903.65,3.63526,2.66087,143.049,4.00538,
1614.9,3.10006,2.26267,121.343,3.39761,
1282.43,2.48084,1.79889,96.5824,2.70431,
1852.96,3.59328,2.63008,138.93,3.89004,
1694.88,3.28534,2.39762,126.888,3.55287,
2176.79,4.19295,3.08755,162.378,4.5466,
3156.51,6.0772,4.51436,236.278,6.61579,
1927.73,3.72573,2.72507,144.769,4.05354,
1397.29,4.31255,3.69605,84.3414,2.36156,
1580.98,4.87428,4.1639,93.3667,2.61427,
2073.14,6.32249,5.42523,122.68,3.43503,
1238.3,3.70007,3.20155,71.7901,2.01012,
1480.56,4.397,3.8165,85.8235,2.40306,
2750.82,8.38676,7.16072,163.066,4.56586,
2345.08,6.99199,6.02642,135.12,3.78336,
1021.36,3.11644,2.75377,65.9236,1.84586,
2286.5,6.87462,5.99942,143.607,4.021,
1581.66,4.83326,4.15129,93.7271,2.62436,
1473.04,4.51995,3.8881,87.1128,2.43916,
1409.76,4.29605,3.67526,80.9966,2.2679,
1659.94,5.04033,4.31847,96.0114,2.68832,
1593.57,4.80287,4.1149,89.99,2.51972,
1247.38,3.79695,3.23726,69.6342,1.94976,
1402.9,4.28064,3.80202,93.3977,2.61514,
1570.61,4.77962,4.23497,103.475,2.8973,
1673.19,5.04957,4.34651,98.6475,2.76213,
1962.76,5.9233,5.08741,115.012,3.22034,
2663.7,8.04842,6.99168,167.566,4.69185,
2866.87,8.59067,7.39891,170.374,4.77048,
1668.78,5.12906,4.39773,99.9,2.7972,
1664.21,5.09562,4.39449,101.459,2.84085,
2812.54,8.56538,7.2603,161.125,4.51151,
1504.62,4.49114,3.87566,85.6166,2.39726,
1590.47,4.79139,4.12016,91.0703,2.54997,
2105.44,6.38378,5.58035,134.817,3.77487,
1106.49,3.3918,2.9138,64.4047,1.80333,
1428.95,4.36849,3.75426,83.589,2.34049,
1594.15,4.75625,4.10043,89.4847,2.50557,
1586.05,4.70059,4.06412,88.7033,2.48369,
2810.63,8.49966,7.31788,169.802,4.75447,
2503.33,7.55826,6.65238,164.845,4.61565,
2520.05,7.72086,6.54323,147.556,4.13156,
1456.78,4.41126,3.9386,98.1195,2.74735,
1696.68,5.13351,4.54932,111.513,3.12237,
2385.92,6.10463,5.09275,189.574,5.30808,
1971.91,5.16746,4.57452,179.326,5.02112,
2420.73,6.33852,5.5414,212.443,5.9484,
2303.49,5.96379,5.12573,194.96,5.45889,
2514.19,6.47997,5.40043,198.372,5.55441,
