S,I,X,R,D,N
1380.16,0.653155,0.782475,99.6106,2.7891,
1427.05,0.679126,0.798736,101.629,2.84562,
1492.38,0.712062,0.8389,106.1,2.97079,
1670.81,0.738135,0.898662,117.266,3.28344,
1643.09,0.700273,0.880541,115.103,3.22288,
1573.07,0.691501,0.853217,110.302,3.08845,
2414.79,1.10415,1.32879,169.04,4.73311,
1503.33,0.660012,0.806624,105.261,2.94731,
1662.62,0.735688,0.896852,116.489,3.26168,
1296.58,0.562348,0.687263,90.6322,2.5377,
1752.05,0.943705,1.08864,131.241,3.67474,
1413.66,0.714315,0.855909,105.803,2.96249,
2216.58,1.14549,1.34202,163.363,4.57416,
2166.68,1.11421,1.31013,158.463,4.43695,
1450.51,0.639883,0.780778,102.204,2.86172,
1381.96,0.627195,0.747655,96.9485,2.71456,
1435.18,0.630326,0.76505,100.612,2.81713,
1384.32,0.597054,0.739275,96.638,2.70586,
2242.42,11.5075,9.48783,286.557,8.02358,
2400.06,12.5186,10.3685,293.827,8.22717,
2467.66,12.6578,10.4391,317.36,8.88607,
2125.05,10.657,8.79699,287.445,8.04847,
2456.99,12.7554,10.5974,285.656,7.99835,
1283.47,6.62052,5.45378,167.761,4.69731,
1145.04,5.96426,4.89499,147.957,4.1428,
3017.73,15.1243,12.4704,417.974,11.7033,
2244.25,11.4234,9.45416,291.701,8.16763,
1313.16,6.70813,5.51907,165.969,4.64714,
1634.91,8.24811,6.82406,202.351,5.66582,
2269.64,11.4577,9.50633,278.594,7.80064,
1557.07,7.91436,6.52564,217.405,6.08735,
2436.07,12.2372,10.1248,317.668,8.89472,
2164.57,11.2223,9.25768,281.078,7.8702,
2679.86,13.1202,10.9302,322.068,9.01792,
2561.69,12.9575,10.7357,308.962,8.65095,
2472.53,12.245,10.1359,316.235,8.85457,
2383.9,12.1794,10.0498,315.049,8.82137,
2053.94,10.54,8.70497,261.491,7.32174,
2394.93,11.7244,9.71891,295.353,8.26989,
1150.84,5.93771,4.89423,142.343,3.98561,
1497.35,7.65117,6.32277,185.479,5.19341,
2587.11,12.5287,10.4362,306.346,8.57768,
1524.36,7.86547,6.4875,195.804,5.48252,
1976.22,1.58011,1.39868,116.538,3.26307,
1367.04,1.17396,1.01719,81.4885,2.28168,
2289.76,2.01793,1.7345,137.635,3.85378,
3297.81,2.62768,2.3337,194.778,5.45378,
1813.79,1.34043,1.20985,106.672,2.98683,
1638.89,1.21928,1.08002,95.1428,2.664,
2436.43,1.99996,1.75936,143.786,4.02601,
1504.6,1.10318,0.967568,86.8922,2.43298,
1666.49,1.18647,1.06374,95.5828,2.67632,
2002.03,1.55607,1.37584,117.737,3.29663,
2438.26,2.05523,1.80083,143.86,4.02808,
2638.32,2.29879,2.00266,157.953,4.42269,
2225.05,1.75082,1.55828,130.973,3.66725,
2453.56,2.24942,1.97153,148.07,4.14596,
1680.62,1.29213,1.15158,98.1878,2.74926,
1509.45,1.21725,1.08292,88.7682,2.48551,
1575.88,1.27008,1.11431,93.1279,2.60758,
3250.05,2.62072,2.29321,190.695,5.33945,
2813.3,1.75803,1.6116,159.851,4.47582,
3252.9,2.91059,2.55994,197.107,5.51899,
1775.39,1.36028,1.19988,104.139,2.91589,
1794.88,1.23767,1.12773,103.847,2.9077,
1375.38,0.996626,0.886975,80.4804,2.25345,
1644.83,1.23733,1.10541,96.1333,2.69173,
2014.48,1.60935,1.42622,118.176,3.30893,
1461.44,1.34489,1.17226,88.5592,2.47966,
1485.59,1.43968,1.25522,90.1892,2.5253,
2367.41,1.58087,1.42844,134.805,3.77455,
2553.32,1.96436,1.75135,149.773,4.19364,
1784.27,1.49291,1.30276,104.996,2.93989,
1968.47,2.08795,1.77972,119.321,3.34098,
1879.32,1.98237,1.68952,112.846,3.15968,
1875.04,1.67847,1.4548,111.696,3.1275,
1419.79,1.41808,1.21061,84.2202,2.35817,
2141.13,2.06651,1.78113,129.397,3.62311,
1690.03,1.74715,1.47217,101.898,2.85314,
1615.75,1.69408,1.44069,97.3931,2.72701,
1776.26,1.79158,1.54315,107.394,3.00704,
1688.53,1.71778,1.44492,102.434,2.86816,
1578.35,1.41063,1.22929,93.3967,2.61511,
2356.15,2.46386,2.11008,142.291,3.98416,
1436.69,1.53532,1.29964,87.0407,2.43714,
2520.28,2.84066,2.40214,154.16,4.31649,
1626.82,1.46958,1.27755,95.7563,2.68118,
1996.51,2.16198,1.83456,122.076,3.41812,
1955.1,1.92695,1.84866,165.494,4.63383,
2449.37,2.4386,2.34312,207.047,5.79733,
2597.01,1.98082,2.03304,210.097,5.88273,
2759.45,2.8313,2.70996,234.439,6.5643,
2412.9,2.28919,2.23426,205.816,5.76284,
2371.36,1.85796,1.88868,182.774,5.11768,
1881.23,1.53949,1.55335,147.541,4.13115,
1922.06,1.5352,1.54348,150.643,4.21802,
2542.21,2.57297,2.49702,215.68,6.03905,
2169.8,2.23121,2.12802,184.665,5.17063,
2234.41,10.7696,8.95633,260.57,7.29597,
3208.47,2.46188,2.5316,252.47,7.06917,
2373.17,2.08589,2.06316,199.108,5.57504,
2417.12,11.3713,9.49726,278.226,7.79032,
2394.08,11.3792,9.47179,285.087,7.98244,
2243.84,1.95875,1.94334,179.236,5.01862,
2507.78,2.37013,2.30273,221.35,6.19781,
2181.95,2.18315,2.08539,182.665,5.11462,
1583.72,1.5968,1.52405,133.419,3.73572,
1666.51,0.885148,0.867247,97.0189,2.71653,
1435.83,0.771117,0.753164,83.3082,2.33263,
1523.63,0.799596,0.786049,88.3103,2.47269,
1646.8,0.81523,0.813553,93.9387,2.63028,
1904.47,0.946736,0.940679,108.599,3.04078,
2098.94,1.06158,1.05113,119.595,3.34866,
1867.5,0.872896,1.0106,129.981,3.63948,
1709,0.819062,0.942102,118.905,3.32935,
1960.87,0.934637,1.06896,136.308,3.81663,
1611.78,0.786829,0.785465,92.0697,2.57795,
1458.45,0.709516,0.797288,101.207,2.83379,
1525.58,0.752335,0.840833,105.86,2.96408,
1690.04,0.841368,0.939905,117.882,3.30069,
1895.5,0.929271,0.937622,108.595,3.04066,
1987.27,0.981653,0.973002,113.599,3.18078,
1817.05,0.887687,0.896693,103.271,2.89158,
1679.11,0.835414,0.836902,95.542,2.67518,
1814.27,0.892076,0.893206,103.063,2.88575,
1756.62,0.887836,0.882365,100.792,2.82217,
1813.37,0.906933,0.90505,103.909,2.90945,
1604.78,0.811055,0.80862,92.0284,2.57679,
1316.2,0.640813,0.63584,74.4425,2.08439,
1633.81,0.778117,0.778903,92.0519,2.57745,
1686.26,0.81206,0.8046,95.4514,2.67264,
2005.93,0.917094,1.078,139.174,3.89687,
1768.42,0.827984,0.958801,122.37,3.42635,
1975.62,0.91592,1.06021,136.578,3.8242,
1722.32,0.883614,0.874371,99.1415,2.77596,
2049.2,1.02222,1.01723,117.473,3.28925,
1766.92,0.847296,0.971553,122.818,3.4389,
1573.02,0.731501,0.851503,109.338,3.06146,
1744.75,0.834869,0.952335,121.069,3.38992,
1467.26,0.719357,0.727952,83.9387,2.35028,
1847.41,0.901313,0.909874,105.82,2.96295,
1403.69,0.692814,0.696589,80.6662,2.25865,
1606.81,0.813562,0.79748,92.0033,2.57609,
2114.92,1.04787,1.03972,120.62,3.37736,
1258.36,0.603227,0.60686,71.4289,2.00001,
1654.56,0.790999,0.786871,93.2507,2.61102,
1545.43,0.727579,0.736081,87.6558,2.45436,
1526.22,0.743061,0.746411,86.8599,2.43208,
1507.75,0.738121,0.732768,85.388,2.39086,
1516.28,0.741872,0.733845,85.837,2.40344,
1826.27,0.861139,0.999158,127.306,3.56456,
1912.93,0.917762,1.05225,133.361,3.73411,
1779.66,0.813209,0.956904,124.096,3.47468,
1884.14,0.920691,0.913083,107.033,2.99693,
1859.64,0.912364,0.898131,105.59,2.95653,
1402.33,0.694925,0.682603,80.0553,2.24155,
1916.79,0.953959,0.946254,109.249,3.05897,
1505.41,0.735488,0.742415,85.7165,2.40006,
1608.55,0.802767,0.791125,91.3039,2.55651,
2408.98,1.22095,1.20375,137.739,3.85669,
2285.3,1.14934,1.149,130.746,3.66088,
1905.08,0.949621,0.952285,108.968,3.0511,
2419.06,1.20491,1.19086,137.687,3.85523,
2651,1.2316,1.2389,149.351,4.18182,
1976.55,0.945318,0.950059,112.405,3.14735,
1412.23,0.72605,0.711698,81.0613,2.26972,
1653.4,0.810262,0.814837,94.3306,2.64126,
1826.05,0.896731,0.899772,104.236,2.91859,
1591.14,0.821903,0.807648,91.6633,2.56657,
1824.65,0.951989,0.932486,105.508,2.95424,
1623.07,0.844706,0.833776,93.6336,2.62174,
1336.31,0.71546,0.700365,78.0891,2.1865,
1462.71,0.775732,0.765843,85.3593,2.39006,
1494.17,0.78917,0.771126,86.8378,2.43146,
1310.27,0.617386,0.626992,74.3988,2.08317,
1453.87,0.702792,0.701851,82.4193,2.30774,
1541.66,0.739163,0.744072,87.4112,2.44751,
2035.34,1.0725,1.04733,117.255,3.28313,
1734.06,0.927833,0.905516,100.302,2.80845,
1485.64,0.792612,0.782608,86.3661,2.41825,
1882.77,0.952511,0.943583,107.327,3.00515,
1655.15,0.8169,0.818218,94.5639,2.64779,
1459.92,0.775266,0.760672,84.1827,2.35712,
1521.32,0.836555,0.80865,88.5563,2.47958,
1607.26,0.879664,0.853883,93.3937,2.61502,
1537.33,0.85786,0.81882,89.4912,2.50575,
2027.72,1.04179,1.03176,115.955,3.24675,
1635.26,0.819313,0.827442,93.479,2.61741,
1668.48,0.846106,0.84229,96.1364,2.69182,
2130.83,1.01653,1.01306,120.763,3.38135,
2569.96,1.21677,1.4083,179.388,5.02287,
1495.46,0.713624,0.814857,104.101,2.91484,
1570.86,0.74346,0.851698,109.479,3.06541,
1434.16,0.652843,0.766997,99.6305,2.78966,
2099.35,1.11948,1.1036,122.006,3.41618,
1914.95,1.05903,1.01837,111.843,3.1316,
2130.41,1.13201,1.12058,123.871,3.46839,
3051.55,1.55176,1.52501,172.543,4.83122,
1465.77,0.732013,0.731279,83.4325,2.33611,
1532.61,0.770303,0.759503,87.4131,2.44757,
1839.8,0.93921,0.929078,106.351,2.97784,
1545.68,0.789636,0.778555,89.2513,2.49904,
1853.42,0.943635,0.935094,106.714,2.98798,
1368.82,0.718283,0.705219,79.5344,2.22696,
1498.88,0.795416,0.778634,87.1116,2.43913,
1777.39,0.939935,0.911227,102.881,2.88068,
1859.14,0.923565,0.904138,106.061,2.96971,
1394.91,0.676636,0.681237,79.5064,2.22618,
1417.5,0.686196,0.693737,80.8597,2.26407,
1672.87,0.810422,0.923933,116.145,3.25205,
1795.55,0.862576,0.990357,125.095,3.50267,
1770.31,0.859508,0.976798,123.395,3.45506,
1941.18,0.951727,1.0864,134.997,3.77993,
1702.66,0.840611,0.948512,118.237,3.31063,
1988.87,0.958677,1.10281,138.194,3.86944,
2923.43,1.43434,1.44703,167.985,4.70359,
1752.61,0.856564,0.968736,122.147,3.42011,
1477.47,0.726313,0.812178,103.101,2.88684,
2272.99,1.11861,1.12729,130.123,3.64346,
2558.33,1.25989,1.26535,146.06,4.08968,
1976,0.973796,0.965157,112.897,3.16111,
1601.43,0.785643,0.784328,91.4402,2.56033,
1999.76,0.96094,0.979641,114.101,3.19484,
1795.96,0.835318,0.971974,124.74,3.49273,
1421.15,0.657902,0.765914,98.664,2.76259,
1956.23,0.912091,1.06095,135.985,3.80759,
1722.13,0.88052,0.86826,99.3396,2.78151,
1683.01,0.82455,0.829936,96.629,2.70561,
2132.8,1.08743,1.0698,122.608,3.43302,
2139.74,1.06629,1.05911,122.701,3.43563,
1397.51,0.632132,0.643889,79.0004,2.21201,
1557.61,0.723694,0.834269,107.817,3.01887,
1607.73,0.757409,0.869652,111.523,3.12265,
2669.32,1.29652,1.48507,186.674,5.22688,
2542.12,1.26259,1.42772,177.223,4.96225,
1574.37,0.842234,0.821748,91.4108,2.5595,
1465.26,0.768469,0.750722,84.8488,2.37577,
1524.28,0.819002,0.784012,88.6378,2.48186,
1614.96,0.831084,0.823433,92.7914,2.59816,
1767.83,0.896495,0.897744,101.533,2.84291,
1569.54,0.796123,0.797194,90.3406,2.52954,
2184.32,1.04705,1.05905,124.101,3.47482,
1620.74,0.783807,0.793384,92.1052,2.57895,
1696.98,0.812349,0.82064,96.6761,2.70693,
1523.2,0.791981,0.770045,87.7826,2.45791,
2274.69,1.1614,1.14271,130.352,3.64985,
1573.55,0.81263,0.800267,90.3091,2.52866,
1567.85,0.800398,0.794535,90.0382,2.52107,
2141.72,1.08553,1.08232,122.679,3.43502,
2020.87,1.01817,1.01362,115.858,3.24402,
1950.09,0.979794,0.969526,111.826,3.13112,
1397.88,0.676855,0.761867,96.9675,2.71509,
1921.63,0.928306,1.06399,133.639,3.74189,
1757.53,0.854221,0.971236,122.227,3.42235,
1276.51,0.655257,0.642363,73.1479,2.04814,
1319.92,0.671051,0.653757,75.6422,2.11798,
1260.89,0.642861,0.630264,71.8302,2.01125,
1946.61,0.859566,0.877252,107.636,3.01381,
1283.52,0.562917,0.57219,71.3438,1.99763,
1516.37,0.691715,0.696599,83.897,2.34911,
1571.87,0.707248,0.717028,87.265,2.44342,
1615.32,0.741751,0.747717,89.678,2.51099,
1283.64,0.58418,0.588467,71.197,1.99352,
2051.78,0.961293,0.952682,114.107,3.19501,
2109.03,0.978248,0.972854,116.748,3.26893,
2425.93,1.1052,1.11438,134.095,3.75466,
1410.83,0.660491,0.657374,78.6534,2.20229,
2475.6,1.13492,1.13075,137.287,3.84403,
2476.16,1.12962,1.14366,137.707,3.8558,
2352.52,1.09545,1.09038,130.633,3.65774,
1339.44,0.60617,0.61238,74.2662,2.07945,
1466.92,0.664255,0.669779,81.4681,2.28111,
1329.85,0.592444,0.604174,73.8885,2.06888,
1446.03,0.651708,0.658844,80.41,2.25148,
2486.1,1.13769,1.13897,137.77,3.85757,
2041.14,0.924985,0.929445,112.846,3.15968,
2343.46,1.11027,1.09908,129.7,3.63161,
1444.91,0.662991,0.774446,100.828,2.82317,
1429.67,0.665671,0.783216,100.075,2.80209,
1659.04,0.839214,0.941123,116.902,3.27325,
1583.69,0.807085,0.901744,111.483,3.12152,
1378.81,0.691882,0.778924,96.9993,2.71598,
1620.01,0.789838,0.901321,114.108,3.19504,
1662.34,0.82565,0.932645,116.641,3.26594,
2192.57,1.02153,1.20182,152.926,4.28192,
1831.73,0.837262,0.996894,127.858,3.58003,
1521.83,0.751714,0.855785,107.549,3.01137,
1779.55,0.908104,1.03697,126.955,3.55474,
1414.53,0.737317,0.815454,100.11,2.80307,
1748.98,0.915135,1.02975,124.584,3.48835,
1948.36,0.975234,1.076,135.789,3.80208,
2252.86,1.13934,1.26579,157.329,4.40521,
1818.19,0.807636,0.975873,126.485,3.54158,
1317.44,0.595281,0.705207,91.6907,2.56734,
2415.76,1.11562,1.32583,169.063,4.73377,
2392.01,1.16822,1.34057,167.783,4.69792,
2341.5,1.10005,1.29231,163.533,4.57892,
2518.8,1.16926,1.38555,175.725,4.92029,
2386.57,1.16601,1.34035,167.238,4.68267,
1670.17,0.8294,0.932689,117.772,3.29762,
1457.08,0.71737,0.816507,102.517,2.87046,
1981.83,0.952768,1.08657,138.261,3.87132,
2323.82,1.10236,1.28315,162.25,4.54299,
2099.26,1.06724,1.05835,121.218,3.39412,
1699.83,0.85051,0.980891,120.949,3.38656,
1810.96,0.838831,1.0053,127.622,3.57342,
2622.09,1.29359,1.29562,151.09,4.23053,
2254.89,1.08116,1.24414,157.38,4.40664,
2095.26,0.966376,1.1404,146.526,4.10274,
2041.07,0.997966,1.13622,142.801,3.99843,
2344.26,2.72805,2.31735,145.62,4.07736,
2223.7,2.92045,2.41923,141.008,3.94823,
1255.52,6.90298,5.68944,134.137,3.75583,
950.372,5.26017,4.30881,101.224,2.83428,
1378.64,7.8747,6.45739,148.857,4.168,
1395.53,7.90743,6.49609,150.842,4.22358,
1639.77,8.96072,7.37289,174.023,4.87265,
2209.12,12.0805,9.96678,234.274,6.55969,
2382.2,12.9107,10.6307,252.199,7.06157,
1292.63,1.52875,1.29393,79.3267,2.22115,
1779.9,2.28672,1.93546,111.75,3.12899,
1867.95,2.13562,1.78514,114.909,3.21744,
2497.8,13.3814,11.0802,265.314,7.4288,
1707.39,2.14021,1.79765,106.683,2.98714,
1827.08,2.29247,1.91381,114.505,3.20613,
2554.06,2.93465,2.50901,160.02,4.48057,
1917.42,10.4028,8.56738,201.956,5.65478,
1565.03,8.54535,7.02291,165.761,4.64131,
2075.59,11.5788,9.53569,222.075,6.21809,
1679.67,9.12291,7.51879,177.711,4.9759,
1605.3,8.96665,7.3827,172.521,4.83059,
2193.01,12.0305,9.915,233.502,6.53806,
1904.68,2.35345,1.95671,119.655,3.35033,
1507.55,8.45738,6.95112,162.489,4.54969,
1117.56,6.26149,5.13687,119.691,3.35136,
1941.96,10.5946,8.74094,205.935,5.76617,
1714.55,9.39721,7.73582,182.218,5.1021,
2567.19,14.0129,11.5548,272.608,7.63303,
2496.06,13.6446,11.2614,265.595,7.43666,
2311.92,11.4019,9.52839,238.468,6.67711,
1809.97,9.51291,7.90075,196.121,5.49138,
2094.9,11.4518,9.47435,234.608,6.56903,
2480.25,13.1954,10.9398,274.922,7.69781,
2339.2,11.7102,9.77657,248.355,6.95394,
1678.22,8.96884,7.43006,185.194,5.18543,
1822.27,9.82238,8.13788,199.189,5.57728,
2353.89,12.3041,10.2153,262.245,7.34286,
1947.76,10.3598,8.60749,214.269,5.99954,
1938.58,10.4781,8.66675,217.195,6.08147,
2113.03,11.2451,9.32909,232.871,6.52039,
2045.9,11.0787,9.17475,236.235,6.61458,
1615.47,8.68829,7.19534,180.591,5.05654,
1816.69,9.6213,7.96781,201.094,5.63064,
2639.13,13.335,11.1147,274.727,7.69235,
1972.86,10.5499,8.73521,217.754,6.09711,
2327.09,2.22531,1.94109,152.474,4.26927,
2192.47,10.2476,8.62668,225.347,6.30972,
1425.7,7.10548,5.87585,168.599,4.72077,
1265.09,6.30587,5.21059,149.211,4.17791,
2154.68,10.7081,8.89941,254.584,7.12836,
2645.49,12.9357,10.7844,307.188,8.60126,
2112.8,10.2278,8.53698,244.586,6.84841,
1540.96,7.4335,6.19041,176.473,4.94123,
1462.23,7.33071,6.07195,173.507,4.85819,
1519.64,7.5872,6.29662,179.45,5.02459,
1896.56,8.89035,7.44148,212.168,5.94069,
1459.32,7.24732,6.00508,171.624,4.80547,
1478.68,7.33838,6.09227,174.018,4.8725,
1305.27,6.20628,5.15863,146.272,4.09561,
1496.95,7.10865,5.9238,168.3,4.71241,
2735.19,12.9636,10.8558,306.413,8.57957,
2146.67,10.5482,8.80894,228.577,6.40016,
1415.83,1.48867,1.40771,116.024,3.24868,
2260.84,2.18071,2.10231,180.817,5.06288,
2605.08,12.2353,10.2325,293.241,8.21076,
1140.21,5.50808,4.5858,129.079,3.6142,
1243.99,6.03415,5.01761,141.987,3.97562,
1193.71,5.81,4.82836,135.846,3.8037,
1130.65,5.35705,4.46246,125.999,3.52796,
1229.58,5.83732,4.85544,136.897,3.83311,
1282.57,6.35482,5.28077,150.58,4.21625,
1415.32,7.00522,5.81096,166.211,4.65392,
2477.77,11.8887,9.92383,283.479,7.93742,
2946.85,14.1532,11.8077,333.846,9.3477,
2251.31,10.951,9.11736,260.333,7.28931,
1757.08,8.22002,6.86829,196.335,5.49739,
1225.37,5.81208,4.83292,137.144,3.84002,
2035.11,9.39805,7.86124,224.348,6.28174,
2557.08,11.6071,9.72277,278.785,7.80598,
2137,9.99411,8.37615,238.939,6.69028,
3552.18,16.3232,13.7389,389.844,10.9156,
3319.14,15.5517,13.046,369.904,10.3573,
1909.11,9.45724,7.83183,224.321,6.28099,
1794.33,8.94574,7.43834,210.398,5.89113,
1551.62,7.93453,6.59873,171.06,4.78967,
2299.35,10.6931,8.9448,256.824,7.19107,
1800.47,1.80763,1.7421,144.926,4.05794,
1352.16,6.4335,5.33487,150.849,4.22377,
1940.11,9.08758,7.61283,216.137,6.05185,
1304.68,7.97789,6.49079,147.719,4.13614,
1576.41,9.59293,7.82122,178.187,4.98924,
1431.91,8.72152,7.12149,161.72,4.52816,
1382.72,8.44017,6.8804,156.573,4.38404,
1494.96,9.15355,7.4713,168.695,4.72347,
3125.28,18.2034,14.9867,340.013,9.52035,
1907.46,11.5788,9.45478,216.443,6.06039,
2213.17,13.4506,10.9885,250.38,7.01065,
1220.14,7.45327,6.07,138.46,3.87687,
1088.32,6.63304,5.41065,123.185,3.44919,
2308.11,13.9703,11.427,260.207,7.28579,
1144.89,6.96437,5.67946,129.826,3.63514,
1468.66,8.95282,7.30241,166.429,4.66001,
1408.69,8.38702,6.8551,159.602,4.46887,
1759.21,10.5469,8.63967,190.277,5.32776,
1290.73,7.90722,6.44077,146.815,4.11083,
1147.26,6.98018,5.70422,130.403,3.65129,
2019.45,12.312,10.0541,228.773,6.40565,
1792.46,10.9722,8.95176,203.904,5.70932,
1150.84,7.03167,5.73383,130.731,3.66047,
2250.38,13.743,11.2057,255.519,7.15453,
1069.4,6.5272,5.33257,120.37,3.37035,
1096.24,6.69362,5.44583,124.141,3.47595,
1391.74,8.48242,6.93116,157.436,4.4082,
2265.04,13.8316,11.2943,255.674,7.15887,
2048.45,12.5136,10.2208,231.337,6.47742,
738.876,4.48279,3.64226,83.6569,2.34239,
1539.62,9.35517,7.63674,174.501,4.88602,
1556.15,9.44397,7.72191,174.793,4.89421,
2352.08,14.1663,11.5782,262.817,7.35887,
2136.13,12.9865,10.6287,240.525,6.73469,
2963.16,17.9334,14.6696,332.913,9.32157,
1739.94,10.6041,8.6414,197.288,5.52405,
1585.02,9.63364,7.87735,179.449,5.02456,
1995.18,12.1141,9.92591,217.685,6.09519,
2606.32,15.833,12.9238,295.643,8.27799,
1381.87,8.38925,6.86041,156.496,4.38189,
1318.1,8.04366,6.56116,149.119,4.17533,
1431.35,8.71027,7.10677,162.285,4.54399,
1553.77,9.44574,7.71488,176.134,4.93175,
1457.09,8.90481,7.25341,166.101,4.65082,
1562.17,9.54003,7.7906,177.527,4.97074,
1098.82,6.67999,5.45397,124.555,3.48755,
1111.36,6.76052,5.50402,125.849,3.52378,
2235.95,13.5314,11.068,253.353,7.09388,
2220.46,13.5648,11.0629,250.888,7.02486,
1143.03,6.97517,5.68979,129.669,3.63074,
1292.93,7.8862,6.43447,146.647,4.10611,
1382.47,8.49768,6.92312,156.717,4.38809,
1823.84,11.1521,9.09454,207.117,5.79928,
1547.23,9.4642,7.71284,175.67,4.91877,
1228.75,7.50135,6.10936,139.725,3.91229,
1775.57,10.7923,8.79805,201.204,5.63372,
1624.04,9.87518,8.06034,183.872,5.1484,
2086.05,12.6591,10.3279,235.377,6.59057,
3025.24,18.2741,14.949,341.962,9.57493,
1847.27,11.2159,9.15303,209.5,5.866,
1379.63,0.797517,0.897885,107.659,3.01445,
1561.13,0.880394,1.0029,119.638,3.34985,
2047.02,1.22756,1.34962,157.01,4.39628,
1223.14,0.729216,0.805593,91.7584,2.56923,
1462.36,0.892646,0.975886,109.704,3.07173,
2715.92,1.64631,1.81873,208.768,5.84552,
2316.03,1.41341,1.54178,173.166,4.84865,
1008.16,0.696758,0.73951,83.0752,2.32611,
2256.53,1.64176,1.72598,182.011,5.09631,
1561.81,0.923289,1.02217,119.886,3.35682,
1454.62,0.834117,0.940429,111.481,3.12147,
1392.54,0.729635,0.844741,103.972,2.91123,
1639.45,0.917058,1.03238,123.152,3.44827,
1574.37,0.819123,0.943919,115.63,3.23765,
1232.46,0.603248,0.711746,89.713,2.51196,
1384.56,1.01386,1.05042,117.098,3.27874,
1550.04,1.14369,1.18515,129.995,3.63986,
1652.36,0.982863,1.09768,126.03,3.52884,
1938.28,1.15614,1.27434,147.173,4.12085,
2628.93,1.83432,1.95429,212.337,5.94544,
2830.27,1.85442,2.00371,217.772,6.0976,
1647.69,0.972648,1.08854,127.671,3.5748,
1643.07,1.03785,1.11656,129.158,3.61641,
2777.83,1.49318,1.71941,207.161,5.80051,
1486.51,0.840836,0.926653,109.652,3.07026,
1571.16,0.855234,0.976739,116.744,3.26882,
2077.86,1.49953,1.57714,170.292,4.76817,
1092.96,0.57951,0.665388,82.4851,2.30958,
1411.33,0.782543,0.883504,107.006,2.99617,
1575.06,0.848537,0.968693,114.907,3.21741,
1567.35,0.823111,0.931008,113.716,3.18405,
2774.62,1.80114,1.9515,216.563,6.06376,
2470.07,1.9182,1.95625,207.253,5.80308,
2488.19,1.44881,1.61542,189.44,5.30432,
1437.52,1.10761,1.13359,122.799,3.43838,
1674.43,1.24014,1.28302,140.126,3.92353,
2292.03,12.3785,10.2325,269.805,7.55454,
1895.05,10.2761,8.429,245.373,6.87045,
2327.21,12.3323,10.1844,293.071,8.206,
2213.42,11.9069,9.82874,272.222,7.62222,
2416.05,12.8166,10.6253,282.591,7.91254,
2527.03,13.2925,11.0227,300.249,8.40698,
2206.87,11.5987,9.60679,274.241,7.67876,
2396.11,12.7932,10.579,285.519,7.99454,
1956.89,10.5153,8.6201,268.454,7.51672,
3138.9,16.3223,13.6209,351.32,9.83696,
2206.13,11.6118,9.655,250.589,7.01648,
