S,I,X,R,D,N
1512.18,1.52613,0.877467,17.9108,0.501502,
1581.23,1.59582,0.917533,18.7293,0.52442,
1768.65,1.78497,1.02629,20.9493,0.586581,
1739.06,1.7551,1.00911,20.599,0.576771,
1665.08,1.68043,0.966181,19.7243,0.55228,
2555.81,2.57938,1.48304,30.2762,0.847734,
1591.1,1.60577,0.923257,18.8461,0.527691,
1759.78,1.77601,1.02113,20.8439,0.58363,
1372.11,1.38477,0.796188,16.2522,0.455063,
1863.34,1.88051,1.08122,22.0796,0.618228,
1503.3,1.51715,0.872301,17.813,0.498763,
2354.58,2.37628,1.36627,27.8987,0.781164,
2300.33,2.32153,1.33479,27.2552,0.763145,
1535.86,1.55003,0.891204,18.1913,0.509355,
1462.86,1.47636,0.848848,17.3265,0.485143,
1519.09,1.5331,0.881474,17.9925,0.503789,
1464.84,1.47835,0.849993,17.3502,0.485806,
2523.24,2.54647,1.46412,29.9111,0.83751,
2687.97,2.71272,1.5597,31.8627,0.892156,
2778.72,2.8043,1.61236,32.9419,0.922372,
2406.83,2.42898,1.39656,28.5411,0.799151,
2736.31,2.76151,1.58776,32.4317,0.908088,
1448.05,1.46138,0.840237,17.1651,0.480624,
1290.23,1.30211,0.748659,15.2937,0.428223,
3427.76,3.45929,1.98895,40.6505,1.13822,
2530.14,2.55343,1.46812,29.9943,0.83984,
1475.67,1.48926,0.856264,17.4924,0.489788,
1832.75,1.84963,1.06346,21.7242,0.608276,
2541.99,2.56539,1.475,30.1306,0.843656,
1770.6,1.7869,1.02739,20.9936,0.58782,
2747.15,2.77243,1.59403,32.572,0.912016,
2440.38,2.46284,1.41603,28.9332,0.810129,
2993.76,3.02133,1.73714,35.4861,0.993611,
2863.56,2.88993,1.6616,33.9389,0.95029,
2781.67,2.80727,1.61407,32.9823,0.923504,
2692.9,2.71768,1.56256,31.9265,0.893943,
2310.18,2.33144,1.34049,27.3851,0.766782,
2683.04,2.70773,1.55684,31.808,0.890623,
1290.23,1.30211,0.748663,15.2917,0.428169,
1678.87,1.69434,0.974175,19.8994,0.557184,
2885.26,2.91183,1.67418,34.1989,0.957569,
1716.36,1.73216,0.995921,20.3457,0.569679,
2070.49,2.08957,1.20142,24.5332,0.68693,
1433.26,1.44647,0.831665,16.9819,0.475493,
2401.92,2.42406,1.39374,28.4612,0.796913,
3455.42,3.48726,2.00504,40.9437,1.14642,
1899.84,1.91735,1.1024,22.5095,0.630267,
1715.38,1.73119,0.995367,20.3237,0.569063,
2552.85,2.57637,1.48131,30.2498,0.846995,
1574.32,1.58883,0.913516,18.6533,0.522292,
1743,1.75906,1.01139,20.6519,0.578253,
2097.12,2.11645,1.21688,24.8485,0.695758,
2554.82,2.57835,1.48245,30.2747,0.847691,
2766.9,2.79239,1.60552,32.7865,0.918023,
2330.9,2.35238,1.35253,27.6195,0.773345,
2574.54,2.59826,1.4939,30.5105,0.854293,
1759.77,1.77599,1.02112,20.8506,0.583816,
1581.23,1.5958,0.917522,18.7352,0.524586,
1651.26,1.66648,0.958161,19.565,0.547819,
3404.12,3.43547,1.97526,40.3443,1.12964,
2940.51,2.96762,1.70627,34.8373,0.975446,
3413.99,3.44545,1.981,40.4524,1.13267,
1859.4,1.87653,1.07893,22.0306,0.616857,
1878.14,1.89546,1.08981,22.2503,0.623007,
1440.17,1.45345,0.835675,17.0623,0.477745,
1722.28,1.73816,0.999373,20.4062,0.571375,
2109.95,2.12939,1.22432,25.0006,0.700017,
1533.88,1.54801,0.890046,18.175,0.508901,
1559.52,1.57389,0.904926,18.48,0.517441,
2474.92,2.49773,1.4361,29.3256,0.821116,
2674.18,2.69882,1.55172,31.6865,0.887221,
1869.26,1.88647,1.08465,22.1529,0.620281,
2066.54,2.08557,1.19912,24.4906,0.685738,
1971.84,1.99,1.14417,23.3696,0.654349,
1965.93,1.98403,1.14074,23.2977,0.652336,
1488.5,1.50221,0.863713,17.6395,0.493906,
2247.05,2.26775,1.30387,26.6314,0.74568,
1773.57,1.78991,1.02913,21.0188,0.588527,
1695.65,1.71126,0.983909,20.0953,0.562667,
1864.32,1.8815,1.08179,22.0939,0.618629,
1772.59,1.78892,1.02856,21.0059,0.588166,
1654.22,1.66946,0.959871,19.604,0.548912,
2472.94,2.49572,1.43494,29.3096,0.820668,
1508.23,1.52212,0.87516,17.8738,0.500465,
2647.53,2.67192,1.53625,31.3801,0.878643,
1704.52,1.72022,0.989062,20.2003,0.565609,
2097.12,2.11643,1.21687,24.8537,0.695903,
2100.07,2.11942,1.21858,24.8906,0.696938,
2630.76,2.65499,1.52651,31.1818,0.87309,
2778.73,2.80431,1.61237,32.936,0.922208,
2965.16,2.99246,1.72055,35.1453,0.984068,
2593.28,2.61716,1.50476,30.7396,0.860708,
2528.19,2.55149,1.46701,29.9549,0.838739,
2008.34,2.02685,1.16536,23.797,0.666317,
2051.75,2.07066,1.19055,24.3105,0.680695,
2731.38,2.75653,1.5849,32.3738,0.906467,
2331.88,2.35335,1.35308,27.6396,0.773909,
2487.74,2.51065,1.44352,29.4845,0.825567,
3425.82,3.45739,1.98786,40.5963,1.1367,
2546.92,2.57036,1.47786,30.1911,0.845351,
2686.99,2.71174,1.55914,31.846,0.891689,
2671.2,2.69579,1.54997,31.6651,0.886624,
2398.96,2.42107,1.39202,28.4264,0.79594,
2702.76,2.72763,1.56828,32.0472,0.897322,
2341.75,2.36332,1.35881,27.7535,0.777098,
1700.58,1.71624,0.986771,20.1547,0.564332,
1743.99,1.76008,1.01198,20.6558,0.578363,
1502.32,1.51618,0.871746,17.793,0.498204,
1594.06,1.60876,0.924977,18.8793,0.528621,
1721.31,1.73719,0.998817,20.3862,0.570815,
1990.6,2.00897,1.15508,23.5756,0.660116,
2193.8,2.21404,1.27299,25.9825,0.727511,
1975.8,1.99404,1.14649,23.3999,0.655196,
1808.11,1.8248,1.04919,21.4141,0.599596,
2074.45,2.09359,1.20373,24.5688,0.687927,
1684.81,1.70035,0.977638,19.954,0.558713,
1542.76,1.557,0.895214,18.2717,0.511607,
1613.79,1.62868,0.936426,19.1128,0.535157,
1788.38,1.80489,1.03774,21.1805,0.593053,
1981.72,2.00001,1.14993,23.4703,0.657168,
2077.41,2.09657,1.20545,24.6039,0.68891,
1898.86,1.91638,1.10185,22.4889,0.629689,
1754.85,1.77104,1.01828,20.7837,0.581944,
1895.9,1.9134,1.10013,22.4541,0.628715,
1836.72,1.85367,1.06579,21.7533,0.609094,
1895.9,1.9134,1.10013,22.454,0.628711,
1677.9,1.69339,0.973631,19.8722,0.556422,
1375.07,1.38776,0.797908,16.2856,0.455996,
1706.51,1.72226,0.990231,20.2109,0.565905,
1761.75,1.77801,1.02228,20.8653,0.584229,
2121.79,2.14137,1.23121,25.1297,0.703632,
1870.26,1.88751,1.08525,22.1498,0.620194,
2089.24,2.10852,1.21232,24.7436,0.692821,
1801.21,1.81783,1.04518,21.3328,0.597318,
2142.51,2.16228,1.24323,25.3751,0.710503,
1869.27,1.88652,1.08467,22.1389,0.619888,
1664.09,1.67945,0.965618,19.7089,0.55185,
1845.6,1.86263,1.07094,21.8584,0.612034,
1533.89,1.54804,0.890063,18.1665,0.508662,
1931.41,1.94924,1.12073,22.8749,0.640498,
1467.8,1.48134,0.851713,17.3836,0.486741,
1679.88,1.69538,0.974776,19.8954,0.557072,
2210.57,2.23097,1.28272,26.1811,0.733072,
1314.9,1.32703,0.762993,15.5728,0.436037,
1728.21,1.74416,1.00282,20.468,0.573103,
1614.77,1.62967,0.936999,19.1243,0.535482,
1595.04,1.60976,0.925551,18.8909,0.528944,
1575.32,1.58985,0.914104,18.657,0.522395,
1584.19,1.59881,0.919254,18.7625,0.52535,
1932.4,1.95023,1.12131,22.8859,0.640804,
2024.14,2.04282,1.17454,23.9731,0.671245,
1883.08,1.90046,1.09269,22.3019,0.624453,
1968.9,1.98707,1.14249,23.3183,0.652913,
1943.25,1.96118,1.1276,23.0148,0.644415,
1465.82,1.47935,0.850568,17.3602,0.486087,
2003.42,2.02191,1.16252,23.7275,0.66437,
1573.34,1.58786,0.912958,18.6339,0.521749,
1680.86,1.69637,0.975349,19.9073,0.557405,
2518.34,2.54157,1.4613,29.8262,0.835134,
2389.11,2.41116,1.38632,28.2958,0.792281,
1991.59,2.00996,1.15565,23.5876,0.660452,
2528.2,2.55153,1.46703,29.9429,0.838401,
2768.89,2.79444,1.60669,32.7927,0.918196,
2065.57,2.08463,1.19858,24.464,0.684992,
1476.67,1.4903,0.856864,17.489,0.489693,
1728.21,1.74416,1.00282,20.4681,0.573106,
1908.73,1.92634,1.10757,22.6057,0.632961,
1664.09,1.67945,0.965617,19.7088,0.551846,
1908.73,1.92634,1.10757,22.606,0.632968,
1697.63,1.71329,0.985078,20.1062,0.562975,
1398.75,1.41165,0.811645,16.5662,0.463854,
1530.93,1.54505,0.888345,18.1319,0.507694,
1563.48,1.5779,0.907233,18.5175,0.51849,
1369.15,1.38179,0.794474,16.2151,0.454024,
1519.09,1.53311,0.881477,17.9909,0.503746,
1610.83,1.62569,0.934709,19.0775,0.53417,
2128.7,2.14834,1.23521,25.2116,0.705925,
1814.03,1.83077,1.05262,21.4847,0.601573,
1554.6,1.56894,0.902082,18.4121,0.515539,
1967.91,1.98607,1.14191,23.307,0.652596,
1730.18,1.74615,1.00397,20.4917,0.573768,
1526.98,1.54107,0.886056,18.0847,0.506371,
1592.09,1.60677,0.923833,18.8562,0.527973,
1681.85,1.69737,0.97592,19.9197,0.557753,
1608.85,1.6237,0.933563,19.0549,0.533536,
2119.82,2.13938,1.23006,25.1062,0.702973,
1709.47,1.72524,0.991947,20.246,0.566889,
1744.98,1.76108,1.01255,20.6666,0.578665,
2226.36,2.2469,1.29188,26.3674,0.738286,
2719.57,2.74466,1.57807,32.2092,0.901857,
1582.22,1.59682,0.91811,18.7389,0.524688,
1662.12,1.67746,0.964473,19.6856,0.551196,
1517.12,1.53112,0.880332,17.9681,0.503106,
2196.76,2.21703,1.27471,26.018,0.728505,
2004.41,2.0229,1.16309,23.7398,0.664714,
2229.31,2.24988,1.29359,26.4037,0.739303,
3188.12,3.21753,1.84996,37.7591,1.05726,
1531.91,1.54605,0.888918,18.1431,0.508006,
1601.95,1.61673,0.929557,18.9725,0.531231,
1924.51,1.94227,1.11673,22.7929,0.638201,
1616.75,1.63166,0.938143,19.148,0.536144,
1938.32,1.9562,1.12474,22.9566,0.642786,
1432.29,1.4455,0.831106,16.9632,0.474969,
1568.41,1.58288,0.910096,18.5757,0.520119,
1859.41,1.87656,1.07895,22.0218,0.61661,
1943.25,1.96118,1.1276,23.0146,0.644409,
1457.93,1.47138,0.845989,17.2668,0.483471,
1481.61,1.49528,0.859727,17.5471,0.491318,
1769.64,1.78597,1.02686,20.9587,0.586845,
1899.85,1.91738,1.10242,22.5004,0.630011,
1873.22,1.8905,1.08696,22.1848,0.621175,
2053.73,2.07268,1.19171,24.323,0.681043,
1801.21,1.81783,1.04518,21.3322,0.597301,
2104.04,2.12345,1.2209,24.9193,0.69774,
3056.92,3.08513,1.77383,36.205,1.01374,
1854.47,1.87159,1.07609,21.9633,0.614973,
1563.48,1.5779,0.907234,18.5169,0.518473,
2376.29,2.39822,1.37888,28.144,0.788033,
2674.19,2.69887,1.55174,31.6719,0.886813,
2065.57,2.08463,1.19858,24.4639,0.684988,
1673.96,1.6894,0.971341,19.8255,0.555114,
2090.23,2.10951,1.21289,24.7557,0.693161,
1899.85,1.91738,1.10242,22.5008,0.630022,
1503.31,1.51718,0.872319,17.8043,0.498519,
2069.51,2.08861,1.20087,24.5099,0.686278,
1801.21,1.81783,1.04518,21.3325,0.597309,
1759.78,1.77601,1.02114,20.8417,0.583567,
2230.3,2.25088,1.29417,26.4151,0.739622,
2237.21,2.25785,1.29817,26.4966,0.741905,
1459.91,1.47338,0.847135,17.2898,0.484116,
1647.33,1.66252,0.955887,19.5099,0.546277,
1700.59,1.71628,0.986796,20.1407,0.563941,
2825.11,2.85118,1.63932,33.4593,0.93686,
2689.97,2.71479,1.5609,31.8588,0.892048,
1647.33,1.66252,0.955887,19.5101,0.546282,
1532.9,1.54704,0.88949,18.1552,0.508345,
1595.04,1.60976,0.92555,18.8912,0.528954,
1688.75,1.70434,0.979927,20.0009,0.560024,
1848.56,1.86561,1.07265,21.8934,0.613016,
1641.41,1.65655,0.952453,19.44,0.54432,
2282.58,2.30364,1.3245,27.0338,0.756946,
1693.69,1.70931,0.982789,20.0593,0.561661,
1773.59,1.78995,1.02915,21.0054,0.588152,
1593.07,1.60777,0.924406,18.8676,0.528292,
2378.26,2.40021,1.38003,28.1673,0.788684,
1645.35,1.66053,0.954742,19.4867,0.545628,
1639.43,1.65456,0.951308,19.4165,0.543663,
2239.18,2.25984,1.29932,26.5198,0.742554,
2112.92,2.13241,1.22605,25.0242,0.700678,
2038.93,2.05775,1.18313,24.1482,0.676149,
1478.65,1.49229,0.858009,17.5122,0.490342,
2033.02,2.05177,1.17969,24.0779,0.674181,
1859.41,1.87656,1.07895,22.0219,0.616613,
1334.63,1.34694,0.77444,15.8068,0.442589,
1380,1.39274,0.80077,16.3441,0.457634,
1317.86,1.33002,0.76471,15.6079,0.437022,
2031.04,2.04977,1.17854,24.0597,0.673672,
1339.56,1.35191,0.777299,15.8662,0.444253,
1582.22,1.59681,0.918105,18.7412,0.524754,
1640.42,1.65555,0.951876,19.4302,0.544046,
1685.79,1.70134,0.978206,19.9678,0.559099,
1339.56,1.35192,0.777299,15.8662,0.444255,
2141.52,2.16127,1.24265,25.366,0.710248,
2200.7,2.221,1.27699,26.0683,0.729914,
2531.16,2.5545,1.46874,29.9819,0.839492,
1472.73,1.48632,0.854573,17.4429,0.4884,
2583.44,2.60727,1.49908,30.5991,0.856775,
2584.42,2.60826,1.49965,30.6115,0.857123,
2455.2,2.47785,1.42467,29.0801,0.814242,
1397.76,1.41065,0.81107,16.5556,0.463558,
1530.93,1.54505,0.888342,18.1335,0.507737,
1387.89,1.4007,0.805346,16.4387,0.460283,
1509.22,1.52315,0.875749,17.8761,0.50053,
2594.29,2.61821,1.50537,30.7296,0.860428,
2129.68,2.14932,1.23578,25.2272,0.70636,
2445.34,2.46789,1.41894,28.9651,0.811023,
1528.95,1.54306,0.887201,18.108,0.507024,
1513.17,1.52713,0.878042,17.9212,0.501793,
1756.82,1.77303,1.01942,20.807,0.582595,
1676.92,1.69239,0.973059,19.8605,0.556095,
1459.91,1.47338,0.847134,17.2904,0.48413,
1715.39,1.73122,0.995382,20.316,0.568847,
1759.78,1.77602,1.02114,20.8417,0.583568,
2320.07,2.34147,1.34625,27.4777,0.769375,
1938.32,1.9562,1.12474,22.9567,0.642789,
1611.81,1.62668,0.93528,19.0901,0.534522,
1886.04,1.90344,1.0944,22.338,0.625463,
1498.37,1.5122,0.869455,17.7465,0.496902,
1853.49,1.87059,1.07551,21.9527,0.614676,
2061.62,2.08064,1.19629,24.4165,0.683663,
2384.18,2.40618,1.38346,28.2377,0.790655,
1923.52,1.94127,1.11616,22.7811,0.637872,
1393.81,1.40668,0.808783,16.5075,0.462209,
2556.81,2.5804,1.48363,30.2821,0.8479,
2532.15,2.55551,1.46932,29.9896,0.839709,
2477.89,2.50076,1.43784,29.3469,0.821713,
2665.31,2.6899,1.54659,31.567,0.883875,
2526.23,2.54954,1.46589,29.9192,0.837736,
1768.66,1.78497,1.02629,20.9471,0.586519,
1542.76,1.557,0.895214,18.2716,0.511605,
2097.13,2.11648,1.2169,24.837,0.695436,
2459.15,2.48184,1.42696,29.1247,0.815492,
2195.78,2.21603,1.27413,26.0062,0.728173,
1801.21,1.81782,1.04518,21.3335,0.597339,
1917.6,1.9353,1.11272,22.7111,0.635912,
2742.25,2.76756,1.59124,32.4781,0.909387,
2386.16,2.40817,1.38461,28.2606,0.791297,
2217.48,2.23794,1.28673,26.2626,0.735352,
2160.26,2.1802,1.25353,25.5853,0.716387,
2465.05,2.48775,1.43036,29.2158,0.818041,
2341.75,2.36333,1.35882,27.7495,0.776987,
1386.9,1.39968,0.80476,16.4346,0.46017,
1049.55,1.05922,0.609008,12.4363,0.348215,
1525,1.53905,0.884892,18.0713,0.505996,
1543.74,1.55796,0.895768,18.2933,0.512213,
1810.07,1.82675,1.05031,21.4506,0.600616,
2438.42,2.46088,1.41491,28.8999,0.809197,
2628.79,2.65301,1.52537,31.1557,0.872358,
1358.29,1.37081,0.788161,16.0955,0.450673,
1873.2,1.89046,1.08694,22.1969,0.621513,
1962.97,1.98105,1.13903,23.2612,0.651313,
2757.03,2.78242,1.59978,32.6771,0.914959,
1796.26,1.81281,1.0423,21.2847,0.595971,
1922.53,1.94024,1.11556,22.781,0.637867,
2686.99,2.71174,1.55914,31.8458,0.891683,
2114.87,2.13435,1.22717,25.0641,0.701793,
1727.21,1.74312,1.00223,20.4693,0.57314,
2293.41,2.31453,1.33077,27.1804,0.761052,
1853.47,1.87054,1.07549,21.9662,0.615052,
1774.56,1.79091,1.0297,21.028,0.588784,
2421.65,2.44395,1.40517,28.7022,0.803661,
2004.4,2.02287,1.16307,23.7507,0.665019,
1667.04,1.6824,0.967316,19.7536,0.5531,
1234.99,1.24637,0.716616,14.6333,0.409731,
2143.48,2.16322,1.24377,25.4039,0.71131,
1892.93,1.91037,1.09839,22.433,0.628124,
2833.97,2.86007,1.64443,33.5868,0.94043,
2756.04,2.78142,1.59921,32.6646,0.914608,
2542.98,2.56642,1.47559,30.1327,0.843717,
2001.44,2.01988,1.16135,23.7183,0.664111,
2324.98,2.34639,1.34908,27.557,0.771596,
2749.14,2.77446,1.5952,32.5815,0.912282,
2580.46,2.60424,1.49734,30.5775,0.856171,
1859.39,1.87652,1.07892,22.0348,0.616976,
2017.22,2.0358,1.1705,23.907,0.669396,
2610.05,2.63409,1.5145,30.9328,0.866118,
2157.29,2.17716,1.25178,25.5672,0.715882,
2151.37,2.17118,1.24834,25.4974,0.713927,
2340.76,2.36232,1.35824,27.742,0.776776,
2277.63,2.2986,1.3216,26.9949,0.755857,
1792.32,1.80883,1.04,21.2405,0.594735,
2013.27,2.03182,1.16822,23.8584,0.668034,
2905.98,2.93275,1.68622,34.436,0.964207,
2185.89,2.20603,1.26838,25.9059,0.725366,
2454.21,2.47683,1.42408,29.076,0.814128,
2409.82,2.43203,1.39832,28.5512,0.799433,
1590.1,1.60475,0.922666,18.8444,0.527643,
1410.57,1.42357,0.818496,16.7156,0.468036,
2402.91,2.42504,1.3943,28.4774,0.797367,
2944.45,2.97158,1.70854,34.8939,0.97703,
2350.63,2.37228,1.36397,27.8571,0.779998,
1712.42,1.7282,0.993645,20.292,0.568176,
1631.53,1.64656,0.946705,19.3361,0.541411,
1694.66,1.71027,0.983338,20.0835,0.562338,
2102.05,2.12143,1.21974,24.9066,0.697385,
1626.6,1.64159,0.943846,19.2757,0.53972,
1648.3,1.66349,0.956438,19.5328,0.546918,
1447.07,1.46041,0.839679,17.1454,0.480072,
1660.14,1.67544,0.963312,19.6702,0.550767,
3032.25,3.06019,1.75949,35.9291,1.00602,
2368.39,2.39021,1.37428,28.0632,0.78577,
1517.11,1.53109,0.880315,17.9771,0.503359,
2417.71,2.43999,1.4029,28.6478,0.802139,
2889.21,2.91583,1.67649,34.2364,0.95862,
1265.57,1.27724,0.734361,14.9951,0.419864,
1381.97,1.39471,0.801901,16.3745,0.458487,
1325.74,1.33796,0.769275,15.7085,0.439837,
1252.75,1.2643,0.726922,14.8426,0.415592,
1362.24,1.3748,0.790456,16.1396,0.451908,
1429.32,1.44249,0.829372,16.9374,0.474247,
1577.28,1.59181,0.915228,18.691,0.523349,
2753.09,2.77845,1.5975,32.6251,0.913502,
3270.96,3.3011,1.898,38.7601,1.08528,
2504.51,2.52758,1.45326,29.6799,0.831038,
1947.19,1.96513,1.12987,23.072,0.646015,
1358.3,1.37082,0.788165,16.0933,0.450613,
2251.99,2.27274,1.30674,26.6828,0.747117,
2826.09,2.85214,1.63987,33.4835,0.937537,
2368.39,2.39021,1.37428,28.0632,0.785769,
3928.9,3.96511,2.27979,46.5509,1.30343,
3677.36,3.71125,2.13382,43.5743,1.22008,
2127.7,2.1473,1.23461,25.2151,0.706023,
1999.46,2.01789,1.16021,23.6938,0.663427,
1718.34,1.73417,0.997079,20.3616,0.570125,
2547.91,2.57139,1.47845,30.1916,0.845364,
1926.47,1.94423,1.11785,22.8269,0.639154,
1498.37,1.51218,0.869443,17.7531,0.497085,
2149.4,2.16921,1.24721,25.467,0.713075,
1451.02,1.46438,0.84196,17.1966,0.481504,
1752.86,1.769,1.0171,20.775,0.581699,
1592.07,1.60674,0.923808,18.8687,0.528324,
1537.82,1.55199,0.892329,18.225,0.510299,
1662.11,1.67742,0.964448,19.6985,0.551557,
3460.33,3.49219,2.00787,41.0203,1.14857,
2121.78,2.14131,1.23117,25.1483,0.704153,
2461.1,2.48376,1.42806,29.1711,0.816789,
1357.31,1.36981,0.787585,16.0855,0.450393,
1210.33,1.22148,0.702302,14.3437,0.401624,
2565.66,2.58928,1.48874,30.4112,0.851514,
1273.46,1.28519,0.738933,15.0926,0.422592,
1633.5,1.64855,0.947847,19.3604,0.542092,
1566.42,1.58085,0.908924,18.5663,0.519855,
1947.18,1.96511,1.12986,23.0794,0.646224,
1436.22,1.44945,0.833375,17.021,0.476589,
1276.42,1.28818,0.74065,15.127,0.423556,
2246.06,2.26675,1.30329,26.6223,0.745424,
1994.53,2.0129,1.15734,23.6392,0.661897,
1280.37,1.29216,0.742941,15.1736,0.424861,
2503.52,2.52657,1.45268,29.6734,0.830854,
1188.63,1.19958,0.689712,14.0856,0.394398,
1219.21,1.23044,0.707453,14.4487,0.404563,
1547.68,1.56194,0.898053,18.3418,0.51357,
2518.31,2.54151,1.46127,29.8474,0.835729,
2277.63,2.29861,1.32161,26.9941,0.755833,
821.684,0.829253,0.476787,9.73719,0.272641,
1712.41,1.72818,0.993637,20.2958,0.568282,
1729.18,1.74511,1.00337,20.4938,0.573825,
2612.02,2.63607,1.51564,30.9605,0.866893,
2374.3,2.39616,1.3777,28.1405,0.787935,
3292.64,3.32296,1.91057,39.0296,1.09283,
1935.34,1.95317,1.12299,22.9376,0.642254,
1762.72,1.77896,1.02283,20.8916,0.584965,
2210.55,2.23091,1.28268,26.2015,0.733641,
2899.07,2.92576,1.68219,34.3644,0.962203,
1536.83,1.55099,0.891756,18.2142,0.509999,
1465.81,1.47931,0.850546,17.372,0.486416,
1592.07,1.60673,0.923808,18.8685,0.528317,
1728.2,1.74411,1.00279,20.483,0.573524,
1621.66,1.6366,0.940979,19.2198,0.538154,
1738.06,1.75407,1.00852,20.5995,0.576786,
1222.17,1.23343,0.709171,14.4836,0.40554,
1235.98,1.24736,0.717184,14.6473,0.410123,
2486.75,2.50964,1.44295,29.4755,0.825315,
2468.99,2.49173,1.43265,29.2636,0.819382,
1271.49,1.2832,0.737789,15.0683,0.421911,
1438.19,1.45144,0.83452,17.0441,0.477234,
1537.82,1.55199,0.89233,18.2247,0.51029,
2029.05,2.04774,1.17737,24.0477,0.673335,
1721.29,1.73715,0.99879,20.3998,0.571194,
1367.17,1.37976,0.793309,16.2025,0.453671,
1974.8,1.99299,1.14589,23.4061,0.65537,
1806.12,1.82276,1.04801,21.406,0.599367,
2319.06,2.34041,1.34564,27.4882,0.769671,
3363.66,3.39463,1.95178,39.8728,1.11644,
2054.7,2.07362,1.19225,24.3531,0.681887,
1471.73,1.48528,0.853974,17.4453,0.488469,
1663.09,1.67841,0.965018,19.7113,0.551918,
2180.96,2.20105,1.26552,25.8468,0.723709,
1301.09,1.31308,0.754969,15.414,0.431592,
1555.58,1.56992,0.902644,18.4291,0.516015,
2894.14,2.92079,1.67934,34.3012,0.960433,
2463.09,2.48579,1.42923,29.1818,0.817089,
1080.12,1.09007,0.626745,12.8027,0.358474,
2413.75,2.43598,1.40059,28.6102,0.801086,
1664.08,1.67941,0.965594,19.7209,0.552186,
1549.66,1.56393,0.899199,18.3647,0.514213,
1480.61,1.49426,0.859141,17.5421,0.491179,
1743.99,1.76006,1.01196,20.6642,0.578599,
1671.98,1.6874,0.970187,19.8069,0.554593,
1307.99,1.32005,0.758977,15.4949,0.433856,
1486.52,1.50019,0.862552,17.6255,0.493513,
1663.09,1.67839,0.965007,19.7185,0.552119,
1759.77,1.77598,1.02112,20.8517,0.583849,
2063.58,2.0826,1.19741,24.4507,0.684621,
2812.26,2.83815,1.63182,33.3368,0.93343,
3016.46,3.04425,1.75033,35.7439,1.00083,
1756.8,1.77297,1.01939,20.8242,0.583078,
1753.84,1.76999,1.01767,20.7891,0.582094,
2953.33,2.98056,1.7137,34.9918,0.979769,
1579.26,1.59382,0.916384,18.7082,0.52383,
1670.01,1.6854,0.96904,19.785,0.553979,
2225.34,2.24582,1.29126,26.3831,0.738727,
1162.99,1.1737,0.674832,13.7802,0.385845,
1502.31,1.51615,0.871729,17.8011,0.498431,
1671.98,1.6874,0.970189,19.8064,0.554578,
1663.11,1.67844,0.96504,19.6997,0.551592,
