S,I,X,R,D,N
1542.69,0.939791,0.857044,50.1055,1.40295,
1708.17,0.976453,0.927305,55.3794,1.55062,
2053.7,1.28301,1.20565,67.912,1.90154,
2501.28,1.53139,1.44442,83.4066,2.33538,
2707.6,1.69817,1.62741,91.515,2.56242,
2282.3,1.41455,1.34587,75.817,2.12288,
2518.26,1.63246,1.54005,86.1572,2.4124,
1723.64,1.0076,0.961062,56.7997,1.59039,
1548.3,0.95778,0.899167,51.4017,1.43925,
1616.84,1.02233,0.951734,53.6846,1.50317,
3333.34,2.10303,1.95483,110.507,3.09419,
2883.53,1.62627,1.50467,91.7692,2.56954,
3340.11,2.14776,2.04348,113.523,3.17863,
1821.25,1.14544,1.05284,59.8736,1.67646,
1840.78,1.05831,0.987972,59.5068,1.66619,
1410.86,0.862593,0.808511,46.1799,1.29304,
1687.22,1.03106,0.957634,55.2398,1.54672,
2066.5,1.27093,1.16806,68.1529,1.90828,
1500.56,0.987558,0.91446,51.1111,1.43111,
1525.18,0.971914,0.92241,52.461,1.46891,
2426.28,1.38114,1.30268,77.8539,2.17991,
2618.98,1.61132,1.51471,86.4732,2.42125,
1829.84,1.15964,1.08313,61.2026,1.71367,
2019.92,1.31203,1.24226,70.5471,1.97532,
1928.3,1.15885,1.09937,66.579,1.86421,
1923.61,1.22576,1.1598,65.1826,1.82511,
1456.13,0.86073,0.828651,49.7872,1.39404,
2197.29,1.41128,1.35273,75.822,2.12302,
1734.15,1.11666,1.06139,59.9886,1.67968,
1657.88,1.01507,0.965264,57.5333,1.61093,
1823.07,1.13002,1.0907,62.9454,1.76247,
1733.26,1.12162,1.03861,59.9041,1.67732,
1618.87,1.01423,0.94552,54.6398,1.52991,
2417.63,1.51891,1.47051,84.029,2.35281,
1474.24,0.948244,0.897601,51.4743,1.44128,
2587.19,1.66053,1.5757,91.0292,2.54882,
1668.14,1.00018,0.957451,56.3238,1.57707,
2049.76,1.29116,1.24513,71.7008,2.00762,
2037.21,2.10301,1.9194,85.3737,2.39046,
2552.41,2.63348,2.37225,106.596,2.98468,
2702.56,2.37763,2.1864,106.888,2.99285,
2875.69,2.91059,2.68872,121.314,3.3968,
2515.39,2.5728,2.36058,105.72,2.96016,
2463.01,1.76799,1.61504,93.9725,2.63123,
1954.84,1.54592,1.39654,76.0845,2.13037,
1997.46,1.59433,1.43692,77.3417,2.16557,
2649.44,2.67899,2.45688,111.308,3.11662,
2261.25,2.31029,2.10161,95.6637,2.67858,
2365.93,1.82997,2.04205,148.056,4.14558,
3335.35,2.64952,2.41145,128.978,3.61139,
2472.95,2.42861,2.21392,101.568,2.84391,
2558.43,1.90128,2.11949,157.148,4.40016,
2537.22,2.27141,2.49101,161.494,4.52183,
2333.33,1.94986,1.77523,92.3587,2.58604,
2618.46,2.97351,2.75297,112.657,3.1544,
2272.45,2.19586,2.00213,94.7038,2.65171,
1650.05,1.61243,1.48614,68.919,1.92973,
1709.95,1.01743,0.917697,54.5838,1.52835,
1473.2,0.854009,0.782563,46.853,1.31188,
1563.15,0.930211,0.85088,49.6795,1.39103,
1688.7,0.922578,0.849323,53.0473,1.48532,
1952.94,1.09612,0.996993,61.2526,1.71507,
2152.45,1.1835,1.07818,67.399,1.88717,
1933.03,1.01975,0.913974,66.1827,1.85312,
1768.94,0.927954,0.824904,60.6104,1.69709,
2029.63,1.05952,0.94919,69.4212,1.94379,
1653.06,0.897658,0.831382,51.7581,1.44923,
1509.49,0.798788,0.703538,51.5653,1.44383,
1578.9,0.822185,0.727015,54.0405,1.51313,
1749.44,0.948192,0.833317,60.092,1.68258,
1944.16,1.09755,0.997571,61.0407,1.70914,
2038.21,1.12135,1.01989,63.8607,1.7881,
1863.14,1.03333,0.943397,58.255,1.63114,
1721.82,0.94732,0.870987,53.8536,1.5079,
1860.19,1.036,0.946597,58.1997,1.62959,
1801.64,1.00813,0.919376,56.8439,1.59163,
1859.76,1.06085,0.947018,58.5867,1.64043,
1645.92,0.941809,0.839451,51.847,1.45171,
1349.39,0.737906,0.686754,42.0065,1.17618,
1674.89,0.922396,0.828458,51.9011,1.45323,
1728.73,0.945622,0.874243,53.9371,1.51024,
2076.27,1.07468,0.937307,70.7393,1.9807,
1830.32,0.951981,0.843779,62.1453,1.74007,
2044.72,1.02642,0.908852,69.3995,1.94319,
1766.7,1.00515,0.921694,55.8071,1.5626,
2101.68,1.18783,1.10132,66.1803,1.85305,
1828.93,0.951858,0.848515,62.5209,1.75058,
1628.07,0.850704,0.762139,55.752,1.56106,
1805.85,0.947994,0.841329,61.63,1.72564,
1504.87,0.844358,0.762743,47.1983,1.32155,
1894.78,1.0645,0.967861,59.5202,1.66656,
1439.87,0.816098,0.738677,45.3036,1.2685,
1648.09,0.921528,0.829229,51.7084,1.44784,
2169.05,1.18744,1.06978,67.7952,1.89826,
1290.26,0.690975,0.652249,40.2648,1.12742,
1696.26,0.916402,0.827374,52.5217,1.47061,
1584.49,0.875613,0.811283,49.4361,1.38421,
1564.92,0.879709,0.793732,49.0354,1.37299,
1545.95,0.852909,0.769932,48.0792,1.34622,
1554.54,0.86022,0.786643,48.4573,1.35681,
1890.63,0.971564,0.880661,64.7101,1.81188,
1980.41,1.02867,0.919154,67.7415,1.89676,
1842.34,0.978432,0.851807,63.0677,1.7659,
1932.1,1.07906,0.960033,60.1726,1.68483,
1906.83,1.03091,0.956639,59.517,1.66648,
1438.06,0.795735,0.729374,45.1493,1.26418,
1965.55,1.07071,0.988211,61.6689,1.72673,
1543.71,0.858635,0.773372,48.3009,1.35242,
1649.29,0.925536,0.822927,51.5182,1.44251,
2470.49,1.3715,1.25513,77.7072,2.1758,
2343.67,1.32028,1.21105,73.7293,2.06442,
1953.7,1.09981,1.00537,61.4698,1.72116,
2480.51,1.39308,1.26085,77.664,2.17459,
2717.54,1.47315,1.32931,84.2984,2.36036,
2026.81,1.12858,1.02235,63.2713,1.7716,
1448.53,0.812935,0.746946,45.6349,1.27778,
1695.67,0.927869,0.85016,53.0629,1.48576,
1872.73,1.05924,0.954336,58.62,1.64136,
1632.26,0.942609,0.850469,51.5069,1.44219,
1871.87,1.10728,0.9936,59.3669,1.66227,
1664.93,0.985505,0.895665,52.7119,1.47593,
1371.28,0.830081,0.758617,43.9026,1.22927,
1500.86,0.88883,0.81114,48.0936,1.34662,
1533.06,0.885199,0.819829,48.8669,1.36827,
1343.51,0.726838,0.665516,41.9205,1.17377,
1490.72,0.834741,0.74311,46.4068,1.29939,
1580.66,0.874712,0.793987,49.2881,1.38007,
2087.8,1.21339,1.10345,66.0358,1.849,
1778.93,1.05135,0.956348,56.4814,1.58148,
1524.28,0.910126,0.832502,48.6141,1.3612,
1930.76,1.10351,0.975285,60.4718,1.69321,
1697.4,0.954714,0.864865,53.2878,1.49206,
1497.49,0.876059,0.805036,47.4948,1.32986,
1560.87,0.920402,0.849265,49.9654,1.39903,
1649.06,0.987236,0.892477,52.5923,1.47258,
1577.21,0.931857,0.861105,50.5841,1.41635,
2079.48,1.16156,1.07065,65.4509,1.83263,
1677.12,0.939025,0.856041,52.6154,1.47323,
1711.34,1.00574,0.909345,54.2266,1.51834,
2184.84,1.20912,1.08677,67.959,1.90285,
2660.63,1.41785,1.25211,91.1522,2.55226,
1547.95,0.819706,0.731321,53.0161,1.48445,
1626,0.869648,0.789402,55.7828,1.56192,
1484.34,0.776421,0.693254,50.7687,1.42152,
2153.89,1.29146,1.17802,68.7136,1.92398,
1964.98,1.19516,1.08839,62.9719,1.76321,
2185.71,1.29212,1.18151,69.8567,1.95599,
3128.44,1.76113,1.6,97.4744,2.72928,
1502.97,0.85212,0.766945,47.0885,1.31848,
1571.62,0.903558,0.806866,49.2847,1.37997,
1887.35,1.09375,1.0096,59.869,1.67633,
1585.56,0.917185,0.847698,50.2636,1.40738,
1901.24,1.08906,0.992631,60.0018,1.68005,
1404.53,0.8248,0.755968,44.6405,1.24993,
1537.87,0.907496,0.826077,49.0278,1.37278,
1823.51,1.0584,0.967861,57.843,1.6196,
1906.5,1.06838,0.967066,59.7871,1.67404,
1430.47,0.787241,0.725579,44.7607,1.2533,
1453.54,0.803624,0.737267,45.6386,1.27788,
1731.45,0.91465,0.8046,59.1786,1.657,
1858.62,0.990994,0.874581,63.7312,1.78447,
1832.61,0.962604,0.869171,62.7972,1.75832,
2009.27,1.05219,0.934416,68.8145,1.92681,
1762.33,0.93504,0.823353,60.2209,1.68619,
2058.6,1.08909,0.954339,70.3888,1.97089,
2998.61,1.72288,1.56638,94.4548,2.64473,
1814.08,0.966001,0.857985,62.3474,1.74573,
1529.24,0.82793,0.742471,52.7104,1.47589,
2331.23,1.30388,1.20068,73.2107,2.0499,
2623.68,1.47113,1.32219,82.2214,2.3022,
2026.46,1.15189,1.03801,63.5695,1.77995,
1642.24,0.904247,0.841563,51.5695,1.44395,
2050.73,1.13944,1.0322,64.2981,1.80035,
1859.13,0.934191,0.832194,63.3289,1.77321,
1470.91,0.756139,0.677979,50.2511,1.40703,
2024.86,1.02619,0.924504,69.2548,1.93914,
1766.58,1.00911,0.927804,55.9142,1.5656,
1726.3,0.9468,0.879699,54.3468,1.52171,
2187.76,1.25649,1.12781,68.9291,1.93002,
2194.66,1.25718,1.13567,69.0114,1.93232,
1432.77,0.786165,0.720878,44.4813,1.24548,
1611.92,0.842268,0.741697,54.958,1.53883,
1664.08,0.872387,0.770209,56.6881,1.58727,
2763.71,1.47506,1.29459,94.8635,2.65618,
2631.87,1.35791,1.2191,90.0322,2.5209,
1615.43,0.936779,0.862325,51.335,1.43738,
1503.28,0.879102,0.801304,47.7082,1.33583,
1563.91,0.926082,0.855354,49.9068,1.39739,
1656.32,0.957601,0.880662,52.3711,1.46639,
1813.23,1.06497,0.959533,57.1433,1.60001,
1609.88,0.905249,0.823637,50.9689,1.42713,
2239.68,1.23146,1.11575,70.0081,1.96023,
1661.9,0.900957,0.821578,51.919,1.45373,
1740.07,0.954592,0.873725,54.5691,1.52794,
1562.45,0.899701,0.820348,49.4424,1.38439,
2332.89,1.33717,1.21033,73.508,2.05822,
1613.93,0.918464,0.830817,50.893,1.425,
1608.19,0.921237,0.826691,50.6432,1.41801,
2196.67,1.24629,1.1348,69.0198,1.93256,
2072.76,1.1682,1.06299,65.1826,1.82511,
1999.98,1.16273,1.04229,63.0528,1.76548,
1446.66,0.778452,0.679711,49.4958,1.38588,
1989.05,1.063,0.927609,68.0577,1.90562,
1819.12,0.959513,0.841906,62.3374,1.74545,
1309.18,0.746741,0.684594,41.2342,1.15456,
1353.71,0.785915,0.700044,42.6087,1.19304,
1293.17,0.703437,0.640442,40.3591,1.13006,
1994.17,1.03085,0.934652,61.1563,1.71238,
1315.13,0.668668,0.619148,40.4525,1.13267,
1553.57,0.793357,0.723639,47.5787,1.3322,
1610.63,0.856357,0.761673,49.3736,1.38246,
1655.05,0.854923,0.780038,50.8915,1.42496,
1315.27,0.681942,0.632477,40.2909,1.12814,
2102.34,1.1065,0.996353,64.7425,1.81279,
2160.74,1.13804,1.01217,66.2517,1.85505,
2485.44,1.26832,1.15146,76.0147,2.12841,
1445.77,0.755708,0.690361,44.539,1.24709,
2536.35,1.30744,1.19804,77.9639,2.18299,
2537.24,1.34554,1.22367,78.0109,2.18431,
2410.41,1.24002,1.13664,74.1357,2.0758,
1372.45,0.721125,0.649841,42.0029,1.17608,
1503.03,0.785472,0.695115,46.1927,1.29339,
1362.61,0.704464,0.642153,41.8669,1.17227,
1481.78,0.764218,0.700819,45.4854,1.27359,
2547.25,1.30452,1.17141,78.0862,2.18641,
2091.11,1.07957,0.976688,64.0426,1.79319,
2400.78,1.24611,1.1331,73.7788,2.06581,
1496,0.769051,0.67616,51.1276,1.43157,
1480.35,0.782236,0.683913,50.7635,1.42138,
1718.11,0.966894,0.864971,59.3968,1.66311,
1639.81,0.908011,0.810823,56.8809,1.59266,
1427.64,0.806146,0.706387,49.4633,1.38497,
1677.48,0.918302,0.829733,58.1415,1.62796,
1721.21,0.937543,0.836671,59.3528,1.66188,
2270.31,1.13576,0.995868,77.3915,2.16696,
1896.61,0.933125,0.844764,64.7979,1.81434,
1576.02,0.893201,0.794554,54.7559,1.53316,
1843.73,1.03243,0.929,64.5047,1.80613,
1465.05,0.819961,0.731676,50.9677,1.4271,
1812.05,1.00236,0.890684,63.2845,1.77197,
2017.02,1.04093,0.929514,69.0781,1.93419,
2332.47,1.22702,1.0842,79.9764,2.23934,
1882.23,0.930726,0.828585,64.208,1.79782,
1363.97,0.711697,0.61435,46.4043,1.29932,
2501.63,1.2788,1.13202,85.567,2.39587,
2476.85,1.33944,1.17981,85.2436,2.38682,
2424.37,1.26163,1.13172,82.9117,2.32153,
2608.02,1.2842,1.15734,89.0465,2.4933,
2471.33,1.30765,1.16842,84.8234,2.37506,
1729.58,0.960174,0.851059,59.9328,1.67812,
1508.79,0.837336,0.74899,52.1657,1.46064,
2051.56,1.1126,0.971216,70.3818,1.97069,
2405.97,1.25196,1.10329,82.372,2.30642,
2153.59,1.24304,1.13532,68.1221,1.90742,
1760.94,0.988109,0.88504,61.4667,1.72107,
1875.63,0.97553,0.888388,64.6975,1.81153,
2689.85,1.5637,1.42307,84.7904,2.37413,
2334.65,1.21428,1.05537,79.8413,2.23556,
2169.31,1.1421,1.0167,74.4502,2.0846,
2113.08,1.1484,1.01864,72.7166,2.03607,
2407.46,1.61362,1.53873,85.9762,2.40733,
2284.14,1.52275,1.50564,84.4686,2.36512,
1326.99,0.613848,0.735496,75.5501,2.1154,
1004.25,0.450646,0.526434,57.1684,1.60072,
1457.26,0.618552,0.770026,84.973,2.37924,
1475.1,0.681944,0.844006,85.9686,2.40712,
1732.59,0.773334,0.931399,97.9601,2.74288,
2334.25,1.1073,1.30133,131.653,3.68627,
2516.84,1.18918,1.43048,141.578,3.96417,
1326.36,0.80856,0.797447,47.6976,1.33553,
1827.63,1.15574,1.14852,67.1857,1.8812,
1917.68,1.19816,1.16145,68.0513,1.90544,
2639.87,1.37544,1.57397,148.04,4.14511,
1752.99,1.14324,1.12622,63.9498,1.79059,
1876.39,1.15575,1.15613,68.3867,1.91483,
2624.4,1.7556,1.68666,93.5359,2.619,
2025.64,0.910152,1.06848,113.21,3.16989,
1653.58,0.764507,0.876731,93.1655,2.60863,
2194.01,0.993219,1.20032,125.286,3.50801,
1774.43,0.772674,0.960201,100.039,2.80111,
1696.93,0.741876,0.93774,97.6585,2.73444,
2317.4,1.14226,1.33333,131.448,3.68054,
1956.09,1.29583,1.27571,71.3361,1.99741,
1593.77,0.741582,0.874553,92.0389,2.57709,
1181.04,0.50538,0.611724,67.9359,1.90221,
2051.84,0.892372,1.08441,115.937,3.24623,
1811.65,0.834292,0.99736,102.646,2.87408,
2713.01,1.30807,1.51925,152.883,4.28073,
2637.99,1.25817,1.50003,149.082,4.17429,
2449.62,1.42809,1.57801,121.963,3.41496,
1922.26,1.33216,1.44422,101.135,2.83177,
2227.59,1.79083,1.98007,122.221,3.42218,
2636.76,1.99904,2.20174,142.065,3.97782,
2481.78,1.68869,1.80186,127.172,3.56082,
1784.08,1.31198,1.4268,95.5082,2.67423,
1935.7,1.33146,1.47523,103.591,2.90054,
2494.66,1.73428,1.90954,143.675,4.0229,
2070.25,1.50744,1.64385,110.506,3.09417,
2061.46,1.65047,1.82229,112.904,3.16132,
2245.6,1.68355,1.85274,120.492,3.37377,
2178.92,2.01956,2.1711,122.457,3.42879,
1718.23,1.31021,1.46636,93.3753,2.61451,
1931.76,1.44229,1.60177,103.305,2.89255,
2797.42,1.66076,1.82156,141.141,3.95194,
2096.97,1.52355,1.71039,112.644,3.15402,
2395.97,1.91233,1.77159,85.9412,2.40635,
2322.44,1.39904,1.51602,114.444,3.20443,
1510.67,1.1512,1.32026,96.1623,2.69254,
1340.4,1.06578,1.16145,84.9886,2.37968,
2282.93,1.8679,2.08141,145.055,4.06155,
2800.76,2.17491,2.39626,174.779,4.89381,
2236.57,1.68356,1.87191,138.981,3.89148,
1630.68,1.14029,1.25799,100.118,2.80331,
1549.54,1.22098,1.35424,99.1126,2.77515,
1609.9,1.26278,1.42675,102.539,2.87108,
2004.93,1.31533,1.46795,119.926,3.35793,
1545.74,1.1919,1.33395,97.9915,2.74376,
1566.51,1.22391,1.38355,99.1079,2.77502,
1380.17,0.904395,0.980598,82.6351,2.31378,
1583.06,1.02881,1.13491,95.1115,2.66312,
2891.57,1.90982,2.12359,173.536,4.85901,
2277.34,1.58767,1.71578,117.083,3.27831,
1473.27,1.30873,1.19952,60.5273,1.69477,
2350.5,1.92147,1.78515,94.1574,2.63641,
2754.59,1.82892,2.06285,165.873,4.64443,
1206.15,0.743836,0.836087,73.2221,2.05022,
1316.08,0.862646,0.981181,80.8113,2.26272,
1263.1,0.827515,0.909109,77.0116,2.15632,
1195.33,0.705366,0.799349,71.175,1.9929,
1299.81,0.761238,0.874517,77.3841,2.16676,
1358.58,1.00859,1.1644,85.8394,2.4035,
1499.19,1.15505,1.28922,94.7176,2.65209,
2621.78,1.87288,2.10088,160.748,4.50095,
3116.92,2.11896,2.37078,189.287,5.30005,
2383.1,1.78072,1.99952,147.979,4.1434,
1857.54,1.16011,1.30732,110.891,3.10495,
1295.56,0.801008,0.898067,77.5696,2.17195,
2150.45,1.31781,1.46789,126.228,3.53439,
2700.79,1.62689,1.75703,156.448,4.38054,
2259.09,1.4931,1.62811,135.012,3.78034,
3752.79,2.2419,2.5423,219.282,6.1399,
3508.38,2.30555,2.55949,208.906,5.84936,
2022.23,1.57569,1.78246,127.83,3.57925,
1900.23,1.43767,1.64077,120.319,3.36893,
1649.12,1.26168,1.36292,87.7978,2.45834,
2430.46,1.59003,1.77373,145.115,4.06322,
1871.88,1.56948,1.44624,75.9744,2.12728,
1429.6,0.887458,0.98573,85.1419,2.38397,
2050.69,1.27713,1.44116,122.175,3.42091,
1380.92,0.71601,0.876692,86.0724,2.41003,
1668.37,0.849008,1.05857,103.814,2.90679,
1515.65,0.787361,0.945821,93.9814,2.63148,
1463.2,0.739525,0.932824,91.5625,2.56375,
1581.89,0.735678,0.94644,98.6619,2.76253,
3315.7,2.1108,2.43758,182.642,5.11397,
2018.84,1.09233,1.32985,126.209,3.53385,
2342.58,1.25922,1.54069,145.549,4.07538,
1290.98,0.6324,0.804759,81.3049,2.27654,
1151.48,0.559105,0.713601,72.227,2.02235,
2442.86,1.27028,1.58688,151.056,4.22956,
1211.64,0.631145,0.780112,75.8244,2.12308,
1554.47,0.794482,0.99446,97.0252,2.7167,
1491.64,0.843542,1.02181,91.9238,2.57387,
1865.1,1.00821,1.21812,103.77,2.90556,
1366.08,0.728707,0.90116,85.8875,2.40485,
1213.93,0.613891,0.7844,76.5303,2.14285,
2137.46,1.08182,1.3932,133.331,3.73326,
1897.26,0.989113,1.24515,119.17,3.33675,
1217.88,0.577458,0.738473,76.6575,2.14641,
2381.91,1.22786,1.56137,149.123,4.17544,
1131.36,0.522852,0.661046,70.4858,1.9736,
1159.81,0.572913,0.719711,72.8545,2.03993,
1472.57,0.706123,0.904421,92.238,2.58266,
2397.07,1.21366,1.523,149.025,4.17271,
2167.89,1.15628,1.39102,134.79,3.77412,
781.519,0.375311,0.48791,49.2386,1.37868,
1629.37,0.855569,1.06855,101.853,2.85189,
1646.7,0.817062,1.03056,101.604,2.84492,
2489.27,1.24422,1.52383,151.714,4.248,
2260.5,1.13207,1.42798,140.019,3.92053,
3136.47,1.68483,2.03832,192.421,5.38779,
1841.28,0.945514,1.20053,115.34,3.22952,
1677.22,0.85839,1.09521,104.888,2.93687,
2115.34,1.11059,1.40619,119.792,3.35419,
2759.34,1.54093,1.9188,171.4,4.79919,
1462.46,0.746284,0.930193,91.3033,2.55649,
1394.92,0.724886,0.886571,87.0282,2.43679,
1514.73,0.764797,0.98107,94.8702,2.65637,
1644.49,0.86082,1.09255,102.685,2.87518,
1542.59,0.808268,1.02412,96.8646,2.71221,
1653.6,0.860757,1.07602,103.561,2.89972,
1162.59,0.562206,0.729018,73.0758,2.04612,
1175.77,0.578012,0.755648,73.8259,2.06712,
2366.41,1.28004,1.57593,147.606,4.13297,
2350.03,1.23862,1.52486,146.113,4.09117,
1209.36,0.59024,0.760985,76.1534,2.1323,
1368.01,0.680843,0.861347,86.0412,2.40915,
1462.72,0.704909,0.91702,92.0791,2.57821,
1930.14,0.987943,1.2534,121.228,3.3944,
1637.33,0.845952,1.08549,102.861,2.8801,
1300.2,0.663595,0.853447,81.9908,2.29574,
1879.13,1.00057,1.23414,117.353,3.28589,
1718.57,0.880581,1.10327,107.439,3.00829,
2207.56,1.12616,1.42605,137.047,3.8373,
3202.09,1.80435,2.21384,198.337,5.55344,
1954.95,1.02323,1.29209,122.314,3.42479,
1433.81,1.13456,1.03789,54.489,1.52569,
1621.65,1.16854,1.04364,60.442,1.69238,
2126.48,1.5337,1.40076,79.3657,2.22224,
1269.46,0.841559,0.776453,46.6199,1.30536,
1517.74,1.03649,0.935481,55.7287,1.5604,
2821.42,2.16723,1.93789,105.516,2.95445,
2403.62,1.60457,1.44537,87.8679,2.4603,
1050.32,1.00257,0.904183,41.6044,1.16492,
2348.46,2.07397,1.88899,91.9964,2.5759,
1622.56,1.18781,1.06816,60.487,1.69364,
1511.27,1.09701,0.981765,56.0827,1.57032,
1445.09,0.94453,0.864292,52.6262,1.47353,
1701.5,1.15379,1.06872,62.524,1.75067,
1632.9,1.05244,0.932724,58.4789,1.63741,
1277.97,0.743112,0.672233,45.3441,1.26963,
1443.61,1.48878,1.34284,58.9078,1.64942,
1615.66,1.61288,1.45306,65.4373,1.83225,
1715.97,1.27006,1.11984,63.8527,1.78787,
2012.68,1.4159,1.30367,74.516,2.08645,
2735.57,2.42875,2.23287,107.756,3.01717,
2940.26,2.14264,1.96881,110.532,3.09489,
1712.3,1.3104,1.18184,64.4052,1.80335,
1708.35,1.37586,1.23924,65.2111,1.82591,
2882.28,1.95544,1.75595,105.066,2.94186,
1541.85,0.994054,0.889571,55.7037,1.5597,
1630.13,1.0628,0.948918,59.1998,1.65759,
2163.68,1.96931,1.82791,86.1121,2.41114,
1134.66,0.789164,0.724071,41.6585,1.16644,
1465.49,0.994602,0.916441,54.0826,1.51431,
1633.2,0.993346,0.8836,58.2896,1.63211,
1624.75,1.00929,0.897528,57.73,1.61644,
2884.07,2.32614,2.07893,109.462,3.06494,
2574.39,2.60232,2.37125,104.701,2.93164,
2583.7,1.8366,1.68459,96.0917,2.69057,
1499.41,1.58675,1.41667,61.8511,1.73183,
1745.06,1.74472,1.56866,70.648,1.97814,
