S,I,X,R,D,N
1580.96,0.10369,0.212407,14.3254,0.401111,
1750.35,0.114801,0.235168,15.8603,0.444088,
2105.96,0.138128,0.282953,19.0834,0.534335,
2565.58,0.168286,0.344737,23.2513,0.651036,
2778.56,0.182253,0.373346,25.1801,0.705043,
2340.73,0.153531,0.314509,21.2117,0.593926,
2585.39,0.16959,0.34741,23.4328,0.656119,
1767.19,0.115906,0.237432,16.0129,0.448361,
1587.89,0.104146,0.213343,14.3883,0.402873,
1658.22,0.10876,0.222791,15.0256,0.420716,
3418.46,0.224245,0.459379,30.986,0.867607,
2952.91,0.193674,0.396729,26.7537,0.749103,
3428.38,0.224876,0.460657,31.067,0.869877,
1867.23,0.122467,0.250872,16.919,0.473733,
1886.06,0.123698,0.253387,17.0872,0.478441,
1446.24,0.0948519,0.194299,13.1032,0.36689,
1729.54,0.113436,0.232371,15.6716,0.438805,
2118.84,0.138974,0.284686,19.2002,0.537607,
1540.34,0.10103,0.20696,13.9583,0.390833,
1566.1,0.102723,0.210428,14.1928,0.397398,
2485.35,0.163015,0.333934,22.5219,0.630612,
2685.45,0.17614,0.360822,24.335,0.681379,
1877.13,0.123128,0.252232,17.0142,0.476397,
2075.25,0.136122,0.278853,18.8096,0.526668,
1980.15,0.129887,0.266083,17.9488,0.502568,
1974.21,0.129495,0.265278,17.8932,0.50101,
1494.77,0.0980456,0.20085,13.5475,0.379331,
2256.52,0.148019,0.303227,20.4541,0.572714,
1781.05,0.116825,0.239322,16.1431,0.452008,
1702.79,0.111694,0.228809,15.4338,0.432146,
1872.18,0.122802,0.251565,16.9687,0.475125,
1780.06,0.116758,0.239183,16.133,0.451723,
1661.19,0.108963,0.223214,15.0564,0.421581,
2483.36,0.162903,0.333719,22.5112,0.630313,
1514.59,0.0993441,0.203512,13.7275,0.384371,
2658.69,0.174405,0.357285,24.1018,0.67485,
1711.71,0.112276,0.230002,15.5145,0.434405,
2105.96,0.13814,0.282988,19.0885,0.534478,
2108.93,0.138354,0.283424,19.1172,0.535282,
2641.85,0.173322,0.355059,23.9494,0.670583,
2790.44,0.183067,0.375025,25.2969,0.708312,
2977.66,0.195354,0.400194,26.9936,0.755821,
2604.21,0.170858,0.350017,23.6102,0.661086,
2538.84,0.166529,0.341128,23.0047,0.644133,
2016.81,0.132291,0.270994,18.2759,0.511725,
2060.4,0.135151,0.276851,18.6701,0.522762,
2742.89,0.179947,0.36863,24.8649,0.696217,
2341.71,0.153632,0.314725,21.2289,0.594409,
2498.22,0.163893,0.33574,22.6454,0.634071,
3440.26,0.225676,0.4623,31.1783,0.872992,
2557.65,0.167806,0.343765,23.1892,0.649297,
2698.32,0.177017,0.362628,24.4591,0.684855,
2682.46,0.175999,0.360553,24.3215,0.681003,
2409.08,0.158027,0.323716,21.8314,0.61128,
2714.15,0.178101,0.364869,24.6167,0.689268,
2351.62,0.154273,0.316035,21.3157,0.59684,
1707.75,0.112031,0.229501,15.4796,0.433429,
1751.34,0.114854,0.235262,15.8615,0.444123,
1508.65,0.0989375,0.202659,13.6631,0.382566,
1600.78,0.104979,0.215035,14.4972,0.405922,
1728.56,0.113358,0.232197,15.6543,0.438321,
1998.99,0.131093,0.268524,18.1034,0.506894,
2203.05,0.144477,0.29594,19.9517,0.558648,
1984.13,0.130118,0.266526,17.9683,0.503113,
1815.73,0.119075,0.243906,16.4436,0.460421,
2083.19,0.136614,0.279833,18.8661,0.528251,
1691.91,0.110954,0.227273,15.3225,0.429029,
1549.27,0.101599,0.208112,14.0306,0.392856,
1620.59,0.106276,0.217693,14.6764,0.41094,
1795.92,0.117775,0.241244,16.2641,0.455396,
1990.08,0.130508,0.267326,18.0225,0.504629,
2086.16,0.13681,0.280235,18.8931,0.529006,
1906.87,0.12505,0.256146,17.2689,0.483529,
1762.24,0.115566,0.236722,15.9596,0.446869,
1903.89,0.124856,0.255749,17.2422,0.482782,
1844.46,0.120959,0.247766,16.7042,0.467716,
1903.89,0.124856,0.255749,17.2421,0.482778,
1684.98,0.1105,0.226343,15.2596,0.427269,
1380.87,0.0905556,0.185489,12.5055,0.350153,
1713.7,0.112383,0.2302,15.5197,0.43455,
1769.18,0.116021,0.237651,16.0222,0.448622,
2130.74,0.139733,0.286222,19.2968,0.540312,
1878.14,0.123166,0.252286,17.0084,0.476235,
2098.05,0.137588,0.281829,19.0002,0.532007,
1808.8,0.118621,0.242976,16.3812,0.458674,
2151.54,0.141098,0.289018,19.4853,0.545588,
1877.15,0.123101,0.252155,17.0002,0.476005,
1671.11,0.10959,0.224479,15.1343,0.42376,
1853.37,0.121543,0.248962,16.7848,0.469973,
1540.35,0.101015,0.206914,13.9498,0.390594,
1939.56,0.127195,0.260542,17.5654,0.491832,
1473.98,0.0966631,0.197999,13.3486,0.373761,
1686.96,0.11063,0.226609,15.2774,0.427767,
2219.89,0.145581,0.2982,20.1042,0.562918,
1320.44,0.0865922,0.17737,11.9581,0.334826,
1735.5,0.113812,0.233128,15.7171,0.440078,
1621.58,0.106341,0.217824,14.6853,0.411188,
1601.77,0.105042,0.215164,14.506,0.406169,
1581.96,0.103744,0.212502,14.3264,0.401139,
1590.87,0.104328,0.213701,14.4075,0.403411,
1940.55,0.12726,0.260671,17.5736,0.492062,
2032.67,0.133301,0.273046,18.4086,0.515442,
1891.02,0.124011,0.254019,17.1253,0.479508,
1977.2,0.129663,0.265596,17.9058,0.501362,
1951.44,0.127975,0.262137,17.6728,0.494837,
1472,0.0965317,0.19773,13.3307,0.373258,
2011.87,0.131938,0.270255,18.22,0.510161,
1579.97,0.103614,0.212236,14.3087,0.400645,
1687.95,0.110694,0.226741,15.2866,0.428024,
2528.95,0.16585,0.33972,22.9032,0.64129,
2399.18,0.157339,0.322286,21.728,0.608384,
1999.98,0.131158,0.268658,18.1127,0.507154,
2538.86,0.166498,0.341048,22.9928,0.643798,
2780.56,0.182348,0.373512,25.181,0.705067,
2074.27,0.13603,0.278638,18.7857,0.525999,
1482.9,0.0972474,0.199197,13.4296,0.37603,
1735.5,0.113812,0.233129,15.7172,0.440081,
1916.77,0.125701,0.257479,17.3586,0.486041,
1671.11,0.109591,0.224481,15.1341,0.423756,
1916.77,0.125702,0.257483,17.3588,0.486048,
1704.79,0.1118,0.229005,15.4394,0.432303,
1404.64,0.0921159,0.188686,12.721,0.356188,
1537.38,0.100822,0.206518,13.9234,0.389854,
1570.07,0.102965,0.210909,14.2194,0.398145,
1374.93,0.0901653,0.184689,12.4513,0.348637,
1525.49,0.10004,0.204918,13.8149,0.386817,
1617.62,0.106082,0.217293,14.6493,0.410181,
2137.67,0.14019,0.287159,19.3597,0.542073,
1821.68,0.119466,0.244709,16.4979,0.461941,
1561.15,0.102381,0.209712,14.1385,0.395877,
1976.21,0.129599,0.265464,17.8971,0.50112,
1737.48,0.113943,0.233395,15.7354,0.440591,
1533.42,0.100561,0.205984,13.887,0.388835,
1598.8,0.10485,0.21477,14.4795,0.405426,
1688.94,0.110761,0.226879,15.2963,0.428296,
1615.64,0.105954,0.217031,14.6321,0.409698,
2128.76,0.139604,0.285959,19.2787,0.539805,
1716.67,0.112579,0.230602,15.5466,0.435306,
1752.34,0.114918,0.235392,15.8696,0.444349,
2235.74,0.146619,0.300326,20.247,0.566917,
2731.03,0.1791,0.366861,24.733,0.692524,
1588.89,0.104198,0.213434,14.3893,0.4029,
1669.13,0.10946,0.224212,15.1163,0.423258,
1523.51,0.0999098,0.204651,13.7975,0.38633,
2206.02,0.144673,0.296342,19.9791,0.559414,
2012.86,0.132006,0.270393,18.2296,0.510428,
2238.71,0.146818,0.300736,20.2752,0.567706,
3201.55,0.209961,0.430077,28.9949,0.811857,
1538.37,0.100885,0.206647,13.9318,0.390091,
1608.7,0.105497,0.216095,14.5687,0.407925,
1932.62,0.126741,0.25961,17.5024,0.490066,
1623.56,0.106472,0.218094,14.7035,0.411698,
1946.49,0.12765,0.261474,17.6282,0.493588,
1438.32,0.0943245,0.19321,13.0258,0.364722,
1575.02,0.10329,0.211575,14.2641,0.399394,
1867.24,0.122454,0.25083,16.9102,0.473486,
1951.44,0.127974,0.262135,17.6726,0.494832,
1464.08,0.0960125,0.196667,13.2589,0.37125,
1487.85,0.0975719,0.199861,13.4741,0.377275,
1777.1,0.116541,0.238717,16.0939,0.45063,
1907.86,0.125117,0.256281,17.2776,0.483774,
1881.11,0.123361,0.252687,17.0353,0.476989,
2062.39,0.13525,0.277039,18.6772,0.522962,
1808.8,0.11862,0.242975,16.3806,0.458657,
2112.91,0.138565,0.283828,19.1352,0.535786,
3069.81,0.201321,0.412377,27.8014,0.778438,
1862.29,0.122127,0.250161,16.8653,0.47223,
1570.07,0.102964,0.210907,14.2189,0.398128,
2386.31,0.156494,0.320555,21.6116,0.605123,
2685.46,0.176113,0.360741,24.3205,0.680973,
2074.27,0.13603,0.278638,18.7856,0.525996,
1681.01,0.110241,0.22581,15.2238,0.426265,
2099.04,0.137654,0.281965,19.0096,0.53227,
1907.86,0.125115,0.256279,17.278,0.483785,
1509.64,0.0990004,0.202788,13.6716,0.382806,
2078.24,0.136289,0.279168,18.8208,0.526981,
1808.8,0.118621,0.242978,16.3809,0.458665,
1767.19,0.115893,0.237389,16.004,0.448112,
2239.7,0.146881,0.300866,20.2839,0.567949,
2246.63,0.147335,0.301795,20.3464,0.5697,
1466.06,0.0961411,0.19693,13.2765,0.371743,
1654.27,0.108485,0.222216,14.9813,0.419478,
1707.76,0.111994,0.229402,15.4658,0.433042,
2837.02,0.186053,0.381101,25.693,0.719403,
2701.31,0.177152,0.362869,24.464,0.684993,
1654.27,0.108488,0.22222,14.9815,0.419483,
1539.36,0.100951,0.206784,13.9412,0.390354,
1601.77,0.105044,0.215167,14.5064,0.406179,
1695.87,0.111215,0.227806,15.3584,0.430036,
1856.35,0.121738,0.249364,16.8117,0.470728,
1648.32,0.108097,0.221421,14.9277,0.417976,
2292.2,0.150323,0.307914,20.7589,0.581249,
1700.83,0.111539,0.228471,15.4033,0.431294,
1781.06,0.116801,0.239249,16.1298,0.451634,
1599.79,0.104913,0.214898,14.4882,0.405669,
2388.29,0.156625,0.320824,21.6294,0.605622,
1652.29,0.108357,0.221951,14.9636,0.418981,
1646.34,0.107967,0.221154,14.9097,0.417471,
2248.62,0.147466,0.302062,20.3642,0.570198,
2121.82,0.139149,0.285028,19.2158,0.538041,
2047.53,0.134277,0.275047,18.5431,0.519207,
1484.88,0.0973767,0.199462,13.4474,0.376527,
2041.59,0.133885,0.274245,18.4891,0.517694,
1867.24,0.122453,0.250827,16.9103,0.473489,
1340.25,0.0878927,0.180034,12.1378,0.339859,
1385.82,0.0908809,0.186155,12.5504,0.351411,
1323.41,0.0867875,0.177771,11.9851,0.335583,
2039.6,0.133759,0.273995,18.4763,0.517337,
1345.21,0.0882157,0.180698,12.1837,0.341144,
1588.89,0.104198,0.213436,14.3917,0.402967,
1647.33,0.108031,0.22129,14.9207,0.417779,
1692.9,0.111021,0.227413,15.3335,0.429339,
1345.21,0.088216,0.180698,12.1838,0.341146,
2150.55,0.141036,0.288895,19.4789,0.545409,
2209.98,0.144933,0.296882,20.0185,0.560519,
2541.82,0.166696,0.34146,23.0236,0.644661,
1478.94,0.0969865,0.198663,13.3943,0.37504,
2594.33,0.170137,0.348505,23.4972,0.65792,
2595.32,0.170204,0.348641,23.5069,0.658192,
2465.55,0.161692,0.331207,22.3306,0.625258,
1403.65,0.0920495,0.188551,12.7132,0.355969,
1537.38,0.10082,0.206519,13.9249,0.389898,
1393.74,0.0913998,0.18722,12.6233,0.353454,
1515.59,0.0993908,0.203588,13.7272,0.384361,
2605.22,0.170855,0.349978,23.5978,0.660738,
2138.66,0.140256,0.287301,19.3726,0.542433,
2455.64,0.161045,0.329882,22.2428,0.622798,
1535.4,0.100689,0.206247,13.9049,0.389336,
1519.55,0.0996507,0.20412,13.7614,0.38532,
1764.22,0.115698,0.236989,15.9774,0.447368,
1683.99,0.110436,0.226212,15.2506,0.427018,
1466.06,0.0961443,0.196936,13.277,0.371757,
1722.62,0.11297,0.231401,15.6003,0.436809,
1767.19,0.115892,0.237387,16.004,0.448113,
2329.84,0.15279,0.312967,21.0997,0.590793,
1946.49,0.127649,0.26147,17.6283,0.493591,
1618.61,0.106148,0.21743,14.6592,0.410456,
1893.99,0.124209,0.254424,17.1532,0.480289,
1504.69,0.0986773,0.202127,13.6274,0.381568,
1861.3,0.122066,0.250035,16.8574,0.472008,
2070.31,0.13577,0.278105,18.7491,0.524974,
2394.23,0.157015,0.321622,21.6835,0.607137,
1931.63,0.126674,0.259473,17.4933,0.489813,
1399.69,0.0917886,0.188015,12.6758,0.354924,
2567.58,0.168382,0.344907,23.2534,0.651095,
2542.82,0.166759,0.341581,23.0287,0.644803,
2488.34,0.163184,0.334259,22.5351,0.630982,
2676.55,0.175529,0.359545,24.2399,0.678718,
2536.88,0.166369,0.340781,22.9745,0.643285,
1776.11,0.116477,0.238585,16.085,0.45038,
1549.27,0.1016,0.208113,14.0305,0.392854,
2105.97,0.138109,0.282893,19.0719,0.534014,
2469.52,0.161951,0.331733,22.3644,0.626204,
2205.03,0.144607,0.296207,19.9699,0.559157,
1808.8,0.118622,0.24298,16.382,0.458695,
1925.69,0.126286,0.258678,17.4396,0.488309,
2753.81,0.180597,0.369926,24.9396,0.698307,
2396.21,0.157143,0.321883,21.701,0.607628,
2226.82,0.146034,0.29913,20.1667,0.564667,
2169.37,0.142268,0.291415,19.6466,0.550105,
2475.44,0.162383,0.332652,22.4391,0.628295,
2351.62,0.154246,0.315976,21.3119,0.596734,
1392.75,0.0913494,0.187132,12.622,0.353415,
1053.97,0.0691265,0.141606,9.55101,0.267428,
1531.43,0.100448,0.205771,13.879,0.388612,
1550.25,0.10168,0.208295,14.0495,0.393386,
1817.7,0.119228,0.244242,16.4746,0.461288,
2448.69,0.160624,0.329051,22.1965,0.621502,
2639.87,0.173165,0.35474,23.9289,0.670008,
1364.02,0.089465,0.18327,12.3614,0.34612,
1881.1,0.123382,0.252749,17.0474,0.477326,
1971.24,0.129296,0.264866,17.8649,0.500216,
2768.65,0.18162,0.372062,25.0978,0.702737,
1803.83,0.118311,0.242363,16.3467,0.457707,
1930.63,0.126628,0.259401,17.4958,0.489884,
2698.32,0.177004,0.362605,24.459,0.684852,
2123.79,0.139309,0.285382,19.2501,0.539003,
1734.49,0.11377,0.233064,15.7211,0.44019,
2303.08,0.151073,0.309483,20.8756,0.584518,
1861.28,0.122088,0.250105,16.8708,0.472383,
1782.04,0.116883,0.239437,16.1496,0.452189,
2431.85,0.159527,0.326803,22.0448,0.617255,
2012.85,0.13202,0.270446,18.2405,0.510733,
1674.07,0.109801,0.22493,15.1708,0.424782,
1240.2,0.081341,0.166628,11.2382,0.31467,
2152.51,0.141195,0.289249,19.5113,0.546317,
1900.91,0.124687,0.255428,17.2292,0.482418,
2845.91,0.186682,0.382431,25.7959,0.722286,
2767.66,0.18155,0.371918,25.088,0.702463,
2553.7,0.167504,0.343131,23.1419,0.647973,
2009.87,0.131838,0.270073,18.2161,0.510052,
2334.78,0.153163,0.313767,21.1654,0.592631,
2760.72,0.181104,0.370998,25.0238,0.700667,
2591.34,0.169977,0.348199,23.4836,0.657541,
1867.23,0.122483,0.250908,16.9232,0.47385,
2025.72,0.132881,0.272213,18.3615,0.514121,
2621.05,0.171935,0.352217,23.7575,0.665209,
2166.38,0.14211,0.291118,19.6366,0.549825,
2160.44,0.141722,0.290326,19.5831,0.548326,
2350.63,0.154199,0.315884,21.307,0.596596,
2287.23,0.150043,0.307373,20.7335,0.580537,
1799.87,0.118065,0.24186,16.3133,0.456772,
2021.76,0.13262,0.271673,18.3237,0.513063,
2918.23,0.191421,0.392131,26.4472,0.74052,
2195.11,0.143994,0.29498,19.8967,0.557107,
2464.55,0.16165,0.33113,22.3292,0.625217,
2419.98,0.158728,0.325147,21.9264,0.61394,
1596.8,0.104751,0.214585,14.473,0.405245,
1416.52,0.0929203,0.190348,12.8378,0.359458,
2413.03,0.158298,0.324277,21.8715,0.612402,
2956.86,0.193969,0.397349,26.7993,0.750381,
2360.53,0.154851,0.317217,21.3949,0.599057,
1719.64,0.112802,0.231075,15.5844,0.436363,
1638.41,0.10748,0.220178,14.8508,0.415823,
1701.8,0.111638,0.228694,15.4247,0.431892,
2110.91,0.138463,0.283637,19.1279,0.535581,
1633.45,0.107151,0.219501,14.804,0.414512,
1655.25,0.10858,0.222428,15.0014,0.42004,
1453.17,0.0953163,0.195252,13.1673,0.368684,
1667.14,0.109354,0.224007,15.1064,0.422978,
3045.03,0.199737,0.409157,27.5932,0.772609,
2378.37,0.156006,0.319576,21.5523,0.603465,
1523.5,0.099936,0.204718,13.8064,0.38658,
2427.9,0.159259,0.326238,22.0013,0.616036,
2901.39,0.190322,0.389875,26.2937,0.736223,
1270.91,0.0833613,0.170763,11.516,0.322448,
1387.8,0.0910292,0.186471,12.5754,0.352111,
1331.33,0.0873263,0.178884,12.0639,0.337789,
1258.03,0.082514,0.169026,11.3987,0.319163,
1367.98,0.0897264,0.183799,12.3947,0.347051,
1435.34,0.0941534,0.192874,13.0081,0.364226,
1583.93,0.103902,0.212843,14.3549,0.401938,
2764.69,0.18136,0.371517,25.0565,0.701583,
3284.74,0.215471,0.44139,29.7678,0.833499,
2515.06,0.164987,0.337977,22.7947,0.638253,
1955.39,0.128261,0.26274,17.719,0.496131,
1364.02,0.0894693,0.183273,12.3593,0.346059,
2261.48,0.148338,0.303866,20.4918,0.573772,
2838,0.186151,0.381321,25.7143,0.720001,
2378.37,0.15601,0.319582,21.5523,0.603463,
3945.46,0.258798,0.530139,35.75,1.001,
3692.86,0.242236,0.496219,33.4648,0.937014,
2136.66,0.140166,0.287133,19.3658,0.542243,
2007.89,0.131711,0.269812,18.1971,0.509518,
1725.58,0.11319,0.231868,15.6377,0.437856,
2558.65,0.167839,0.343816,23.1871,0.649239,
1934.59,0.126899,0.25995,17.5309,0.490865,
1504.68,0.0986947,0.202171,13.6339,0.38175,
2158.46,0.141579,0.29002,19.5581,0.547626,
1457.13,0.095581,0.195803,13.2076,0.369814,
1760.24,0.115467,0.236542,15.9562,0.446775,
1598.78,0.104875,0.214844,14.492,0.405775,
1544.3,0.101297,0.207515,13.9974,0.391927,
1669.11,0.109485,0.224289,15.1292,0.423618,
3474.92,0.227977,0.467041,31.5074,0.882207,
2130.72,0.139771,0.286336,19.3154,0.540831,
2471.47,0.16213,0.332139,22.4052,0.627347,
1363.03,0.0894054,0.183151,12.3542,0.345916,
1215.43,0.0797236,0.163319,11.0165,0.308461,
2576.47,0.169018,0.346252,23.358,0.654023,
1278.83,0.0838837,0.171841,11.5917,0.324569,
1640.39,0.107604,0.220436,14.8698,0.416354,
1573.03,0.103187,0.211388,14.26,0.399281,
1955.39,0.128273,0.262778,17.7265,0.496341,
1442.27,0.0946061,0.193807,13.0728,0.366038,
1281.8,0.0840777,0.172237,11.6181,0.325306,
2255.53,0.147961,0.303114,20.4477,0.572535,
2002.94,0.131388,0.269159,18.156,0.508369,
1285.76,0.0843358,0.172767,11.6538,0.326307,
2514.07,0.164921,0.337858,22.791,0.638147,
1193.64,0.0782925,0.160385,10.818,0.302905,
1224.35,0.0803077,0.164514,11.097,0.310716,
1554.21,0.101946,0.208843,14.0871,0.394439,
2528.93,0.165893,0.339847,22.9244,0.641883,
2287.23,0.150036,0.30736,20.7327,0.580515,
825.147,0.0541212,0.11087,7.47835,0.209394,
1719.63,0.112802,0.231085,15.5882,0.43647,
1736.47,0.113905,0.233342,15.7401,0.440723,
2623.03,0.172074,0.352511,23.7797,0.665833,
2384.3,0.156407,0.320413,21.6134,0.605175,
3306.52,0.21692,0.444386,29.9777,0.839375,
1943.5,0.127487,0.261167,17.6172,0.493283,
1770.15,0.116116,0.237871,16.0458,0.449281,
2219.87,0.145624,0.298326,20.1245,0.563485,
2911.28,0.190989,0.391261,26.3945,0.739047,
1543.31,0.101235,0.207387,13.9894,0.391702,
1471.99,0.096555,0.1978,13.3424,0.373587,
1598.78,0.104874,0.214841,14.4918,0.405769,
1735.48,0.113842,0.233217,15.7321,0.440498,
1628.5,0.106825,0.218839,14.7617,0.413327,
1745.39,0.114492,0.234547,15.8214,0.443,
1227.32,0.0805047,0.164917,11.1238,0.311465,
1241.19,0.0814133,0.166779,11.2495,0.314986,
2497.23,0.163818,0.335601,22.6392,0.633899,
2479.4,0.162646,0.333197,22.4762,0.629333,
1276.85,0.083752,0.171571,11.5729,0.32404,
1444.25,0.0947336,0.194068,13.0904,0.366531,
1544.3,0.101296,0.207511,13.9971,0.391919,
2037.61,0.13366,0.273811,18.4696,0.51715,
1728.55,0.113385,0.232275,15.6678,0.4387,
1372.93,0.0900552,0.184483,12.4441,0.348435,
1983.12,0.130089,0.266499,17.9772,0.503362,
1813.74,0.118975,0.243728,16.4408,0.460343,
2328.83,0.152772,0.312969,21.1129,0.591162,
3377.84,0.221602,0.45398,30.6256,0.857518,
2063.36,0.135352,0.277282,18.7046,0.523728,
1477.93,0.0969568,0.198624,13.3993,0.375182,
1670.1,0.109557,0.224432,15.1393,0.423901,
2190.16,0.143667,0.294305,19.8511,0.55583,
1306.57,0.0856933,0.175536,11.8373,0.331443,
1562.14,0.102456,0.209875,14.1527,0.396277,
2906.34,0.190657,0.390571,26.3448,0.737655,
2473.47,0.162234,0.332329,22.4106,0.627495,
1084.67,0.0711581,0.145772,9.83325,0.275331,
2423.93,0.159023,0.32577,21.9744,0.615284,
1671.1,0.109618,0.224553,15.1462,0.424093,
1556.19,0.102079,0.209111,14.1046,0.394929,
1486.85,0.0975185,0.199762,13.4718,0.377211,
1751.34,0.114871,0.235309,15.8699,0.444357,
1679.03,0.110118,0.225567,15.2105,0.425895,
1313.51,0.0861431,0.176456,11.8992,0.333176,
1492.78,0.0979542,0.200674,13.5387,0.379084,
1670.1,0.109585,0.2245,15.1464,0.424098,
1767.18,0.115914,0.237448,16.014,0.448392,
2072.28,0.135924,0.278436,18.7778,0.525778,
2824.11,0.185286,0.379577,25.6054,0.716951,
3029.17,0.198702,0.407038,27.4513,0.768637,
1764.2,0.115737,0.237096,15.9945,0.447847,
1761.23,0.115544,0.236701,15.9675,0.44709,
2965.78,0.194528,0.398482,26.8728,0.752439,
1585.91,0.104013,0.213059,14.3668,0.40227,
1677.05,0.109992,0.225312,15.194,0.425433,
2234.72,0.146625,0.300378,20.2652,0.567426,
