S,I,X,R,D,N
2048.3,3.11839,3.638,646.834,18.1113,
979.76,1.54037,1.78006,316.07,8.84996,
1276.58,1.99696,2.30838,409.645,11.4701,
2218.39,3.34808,3.90086,680.31,19.0487,
1298.57,2.04541,2.35702,425.128,11.9036,
1912.74,0.970063,0.81642,179.453,5.02469,
1322.68,0.689401,0.570246,125.545,3.51527,
2214.39,1.15905,0.974806,212.529,5.9508,
3192.55,1.59741,1.3541,299.122,8.3754,
1757.37,0.856591,0.723358,162.503,4.55009,
1587.82,0.776032,0.652105,145.674,4.07886,
2357.76,1.18981,1.00254,221.834,6.21134,
1458.25,0.704156,0.590718,132.734,3.71656,
1615.27,0.756932,0.637647,146.24,4.09473,
1938.54,0.968952,0.813264,180.616,5.05726,
2359.33,1.19572,1.00179,222.245,6.22287,
2551.28,1.33889,1.11914,244.415,6.84361,
2153.57,1.09333,0.920556,201.765,5.64941,
2370.89,1.27468,1.05938,230.326,6.44913,
1627.29,0.808933,0.679926,150.997,4.22793,
1460.92,0.744857,0.62233,136.877,3.83255,
1525.47,0.781933,0.652796,143.084,4.00635,
3146.62,1.55373,1.31036,293.303,8.21248,
2730.65,1.22679,1.05656,241.314,6.75678,
3142.62,1.70393,1.43864,306.655,8.58634,
1719.54,0.851355,0.714684,159.431,4.46407,
1739.67,0.830942,0.710483,158.358,4.43404,
1332.46,0.651171,0.547447,122.904,3.44132,
1593.18,0.778728,0.654653,147.267,4.12348,
1950.11,0.979444,0.825223,181.985,5.09558,
1411.93,0.782568,0.643924,137.782,3.8579,
1434.34,0.791031,0.651859,141.26,3.95529,
2296.45,1.05421,0.894827,204.865,5.73623,
2472.46,1.22431,1.03744,229.845,6.43565,
1727.06,0.858374,0.709287,161.838,4.53145,
1898.99,1.02977,0.839192,188.853,5.28788,
1812.97,0.985811,0.807183,179.221,5.01818,
1812.89,0.953916,0.783699,173.513,4.85837,
1370.57,0.726481,0.587501,133.385,3.73477,
2067.54,1.10218,0.912401,202.764,5.67739,
1630.89,0.890772,0.727109,160.989,4.50769,
1558.63,0.854419,0.691276,154.496,4.32588,
1714.35,0.94432,0.771428,169.196,4.73748,
1630.01,0.896855,0.737663,160.854,4.50392,
1525.83,0.782076,0.640399,145.668,4.0787,
2273.24,1.25603,1.03229,225.165,6.30462,
1385.58,0.761017,0.618472,138.176,3.86892,
2429.19,1.36554,1.12663,245.442,6.87238,
1573,0.797665,0.652642,149.364,4.18219,
1924.64,1.09612,0.901866,193.93,5.43005,
1840.59,0.642618,0.812504,279.136,7.81582,
2306.15,0.823635,1.03847,349.214,9.77799,
2468.54,0.728609,0.938741,337.348,9.44575,
2596.14,0.94376,1.18842,396.622,11.1054,
2274.95,0.784931,0.992776,342.678,9.59499,
2252.87,0.676843,0.854886,300.189,8.40529,
1782.86,0.559761,0.704049,245.013,6.86035,
1823.93,0.548051,0.700107,247.881,6.94067,
2391.55,0.874019,1.08919,365.262,10.2273,
2039.62,0.748602,0.935195,313.912,8.78953,
1918.39,2.87456,3.34957,581.111,16.2711,
3049.19,0.905311,1.16114,410.259,11.4873,
2244.19,0.724402,0.938746,326.986,9.15562,
2083.37,3.08079,3.59539,616.688,17.2673,
2054.1,3.06875,3.59271,629.612,17.6291,
2123.25,0.686824,0.870411,298.83,8.36725,
2365.23,0.807742,1.03373,362.771,10.1576,
2054.46,0.73608,0.922558,309.228,8.65838,
1489.61,0.524423,0.667408,226.844,6.35164,
1616.52,0.684664,0.632302,146.076,4.09013,
1393.01,0.58,0.540107,125.355,3.50995,
1478.2,0.616696,0.570935,132.887,3.72084,
1599.39,0.652119,0.599271,140.425,3.93189,
1849.91,0.74998,0.691187,162.111,4.5391,
2038.56,0.831686,0.762121,178.836,5.0074,
1796.56,0.40111,0.505844,199.93,5.59804,
1644.1,0.361072,0.457465,182.955,5.12274,
1886.44,0.423373,0.531016,209.737,5.87262,
1565.62,0.62413,0.580506,137.327,3.84515,
1402.11,0.320002,0.398709,156.778,4.38978,
1466.71,0.329756,0.414228,163.956,4.59077,
1624.65,0.375704,0.468867,182.401,5.10723,
1840.77,0.742195,0.691683,162.253,4.5431,
1930.17,0.774256,0.720382,169.59,4.74852,
1764.98,0.717169,0.655293,154.326,4.32113,
1630.86,0.666502,0.609029,142.868,4.00031,
1762.51,0.716677,0.651759,153.817,4.30687,
1705.45,0.702207,0.650229,150.971,4.22718,
1760.84,0.713145,0.659802,155.431,4.35208,
1557.86,0.639004,0.589771,138.041,3.86516,
1279.07,0.5077,0.46619,110.851,3.10382,
1587.96,0.62399,0.576166,137.005,3.83614,
1638.84,0.650721,0.596748,141.938,3.97427,
1930.44,0.427188,0.539022,213.612,5.98113,
1701.79,0.371334,0.473614,188.099,5.26676,
1901.54,0.410246,0.525138,209.658,5.87043,
1671.97,0.68372,0.634416,148.55,4.1594,
1989.86,0.813718,0.751714,175.659,4.91845,
1699.11,0.388193,0.479794,189.714,5.31198,
1512.58,0.340024,0.427409,168.927,4.72997,
1677.99,0.374891,0.472234,186.933,5.23412,
1425.05,0.57524,0.531762,125.337,3.50943,
1793.99,0.726512,0.678271,158.181,4.42906,
1363.49,0.54929,0.511152,120.085,3.36237,
1560.34,0.627611,0.586384,137.593,3.85261,
2054.23,0.818943,0.762961,180.142,5.04396,
1223,0.485736,0.44977,106.091,2.97055,
1607.79,0.647337,0.592515,139.078,3.89419,
1502.03,0.596775,0.547453,130.182,3.64511,
1482.65,0.598572,0.548849,129.572,3.62802,
1464.99,0.589996,0.539296,127.319,3.56494,
1473.16,0.594507,0.543366,128.117,3.58729,
1756.53,0.386795,0.494827,196.095,5.49066,
1840.51,0.400735,0.512725,204.837,5.73544,
1712.46,0.36314,0.474303,190.374,5.33046,
1830.69,0.736926,0.677104,159.431,4.46407,
1806.6,0.721934,0.665291,157.6,4.4128,
1362.3,0.541218,0.500363,119.314,3.34078,
1861.94,0.753845,0.695227,163.049,4.56538,
1462.25,0.595961,0.548708,128.016,3.58446,
1562.37,0.632092,0.583259,136.587,3.82443,
2339.09,0.95978,0.887216,206.283,5.77592,
2219.09,0.907316,0.838751,195.687,5.47923,
1850.33,0.755245,0.694968,162.664,4.5546,
2349.62,0.948557,0.877167,205.793,5.7622,
2577.37,1.02023,0.938188,221.473,6.20124,
1920.54,0.762244,0.705757,167.308,4.68464,
1371.39,0.559079,0.518715,121.142,3.39197,
1605.79,0.649298,0.599593,141.017,3.94846,
1773.77,0.715724,0.662374,155.499,4.35397,
1544.1,0.636372,0.587662,137.819,3.85893,
1770.57,0.740767,0.685954,158.56,4.43968,
1575.18,0.660149,0.605639,140.621,3.93738,
1295.99,0.553043,0.509193,117.65,3.29421,
1418.57,0.599558,0.558505,128.67,3.60275,
1449.23,0.610309,0.571047,130.924,3.66586,
1273.18,0.505787,0.468661,110.747,3.10091,
1412.59,0.560368,0.519789,122.888,3.44087,
1498.07,0.597266,0.549494,130.142,3.64396,
1974.77,0.833065,0.76463,176.683,4.94712,
1682.31,0.708862,0.651615,151.094,4.23064,
1441.2,0.609417,0.56522,129.985,3.63958,
1828.32,0.761441,0.696814,160.719,4.50015,
1607.19,0.652433,0.601378,141.589,3.9645,
1416.5,0.600615,0.55264,126.796,3.55027,
1475.32,0.641167,0.589397,133.701,3.74364,
1558.52,0.669311,0.618101,141.238,3.95467,
1491.03,0.638346,0.58671,134.966,3.77904,
1968.47,0.813955,0.746894,174.098,4.87476,
1587.82,0.652714,0.600103,140.003,3.9201,
1619.87,0.664516,0.612527,143.826,4.02713,
2071.06,0.811853,0.755243,179.355,5.02193,
2471.4,0.553827,0.704932,276.6,7.7448,
1438.19,0.317601,0.404244,160.592,4.49658,
1511.04,0.334635,0.423924,168.483,4.71753,
1379.33,0.308267,0.38673,153.67,4.30275,
2036.09,0.861325,0.797686,184.096,5.15469,
1856.73,0.797317,0.732374,169.006,4.73217,
2065.96,0.890659,0.818438,187.095,5.23867,
2963.95,1.22077,1.11127,258.477,7.23735,
1423.59,0.582088,0.534683,124.797,3.49431,
1488.42,0.607388,0.559678,130.753,3.6611,
1785.73,0.732913,0.679857,159.396,4.4631,
1500.39,0.617268,0.571684,133.68,3.74305,
1799.51,0.737571,0.685238,159.594,4.46864,
1327.77,0.560127,0.518072,119.797,3.35432,
1453.83,0.61021,0.566043,131.314,3.6768,
1724.53,0.729334,0.667962,154.738,4.33266,
1806.33,0.723701,0.67078,157.858,4.42003,
1355.04,0.540488,0.502426,118.597,3.32071,
1377.22,0.554579,0.512185,120.341,3.36954,
1608.42,0.365642,0.456051,179.722,5.03221,
1726.53,0.387704,0.485795,193.184,5.40915,
1702.5,0.381726,0.480591,190.31,5.32867,
1865.94,0.43083,0.536525,209.239,5.85868,
1636.96,0.373564,0.467974,183.077,5.12615,
1912.26,0.440452,0.547042,213.772,5.98561,
2838.94,1.15857,1.07124,250.804,7.02251,
1684.78,0.390185,0.483632,189.052,5.29346,
1420.07,0.328106,0.406738,159.722,4.47222,
2207.79,0.884916,0.821176,194.071,5.43398,
2484.57,1.00261,0.92728,218.381,6.11466,
1919.26,0.784975,0.723924,168.508,4.71823,
1555.14,0.626234,0.582582,136.816,3.83084,
1942.47,0.783775,0.720134,170.256,4.76716,
1728.49,0.374717,0.475665,191.302,5.35647,
1367.34,0.293461,0.377451,151.739,4.2487,
1882.32,0.414419,0.526843,208.895,5.84905,
1671.97,0.683864,0.63586,148.547,4.1593,
1634.15,0.659879,0.615576,144.531,4.04686,
2070.66,0.844624,0.786904,183.566,5.13985,
2077.73,0.847109,0.787266,183.5,5.13801,
1358.81,0.522535,0.487261,116.91,3.27349,
1498.41,0.334,0.41864,166.186,4.6532,
1546.45,0.34679,0.432275,171.956,4.81477,
2566.53,0.581855,0.729878,288.093,8.0666,
2444.3,0.560747,0.699864,273.777,7.66576,
1527.32,0.636009,0.591076,137.601,3.85283,
1421.48,0.598428,0.554477,127.786,3.578,
1478.78,0.619498,0.573259,133.292,3.73217,
1567.37,0.653041,0.602789,139.469,3.90513,
1716.03,0.715771,0.656861,152.333,4.26533,
1523.21,0.634934,0.584656,135.771,3.8016,
2121.87,0.858873,0.791045,185.294,5.18823,
1574.54,0.635133,0.588356,137.388,3.84687,
1648.61,0.661504,0.610685,144.079,4.03422,
1478.76,0.608708,0.563331,131.386,3.67881,
2208.33,0.908525,0.836314,195.452,5.47267,
1527.61,0.631601,0.58298,135.388,3.79086,
1522.31,0.626669,0.58022,134.708,3.77181,
2079.41,0.84904,0.78787,183.803,5.14648,
1962.35,0.802379,0.743107,173.255,4.85113,
1893.79,0.77045,0.715608,167.046,4.67728,
1343.86,0.310287,0.383826,150.239,4.2067,
1847.39,0.421139,0.524889,206.875,5.79251,
1689.56,0.385604,0.484814,189.27,5.29956,
1239.63,0.50876,0.469382,109.333,3.06132,
1281.9,0.524181,0.481675,112.935,3.16219,
1224.64,0.500254,0.46048,107.397,3.00711,
1895.02,0.717113,0.653134,158.18,4.42905,
1249.61,0.46878,0.42776,104.564,2.9278,
1475.81,0.570242,0.515854,123.643,3.46201,
1529.8,0.578856,0.52794,128.494,3.59784,
1571.52,0.603257,0.548077,132.619,3.71332,
1249.18,0.472942,0.428949,104.976,2.93934,
1996.2,0.76384,0.695751,168.621,4.72138,
2052.65,0.786304,0.711452,172.033,4.81694,
2360.53,0.898571,0.821721,198.204,5.54971,
1372.38,0.534497,0.48824,116.344,3.25762,
2408.66,0.932124,0.845957,202.882,5.6807,
2409.59,0.92496,0.840318,202.961,5.6829,
2288.3,0.889839,0.811911,193.579,5.4202,
1303.57,0.496134,0.450399,109.419,3.06372,
1427.76,0.544019,0.495328,119.841,3.35554,
1294.19,0.493706,0.450479,108.819,3.04692,
1407.13,0.537272,0.487782,118.527,3.31875,
2419.32,0.925267,0.838855,203.223,5.69024,
1987.04,0.744277,0.681268,165.894,4.64504,
2280.12,0.891384,0.801394,191.813,5.37077,
1389.88,0.296558,0.38368,155.097,4.34273,
1375,0.293678,0.383139,154.008,4.31222,
1593.87,0.362748,0.461167,181.235,5.07458,
1521.43,0.351883,0.442192,172.937,4.84225,
1324.22,0.303551,0.386753,150.861,4.22412,
1556.69,0.352095,0.448672,176.562,4.94373,
1597.47,0.360605,0.459731,180.652,5.05826,
2110.15,0.440976,0.582317,234.265,6.55942,
1762.51,0.367355,0.48557,196.145,5.49207,
1462.02,0.328266,0.421712,166.57,4.66395,
1708.6,0.390894,0.501714,196.992,5.51577,
1358.11,0.31243,0.400299,155.815,4.36283,
1679.14,0.384933,0.499006,193.552,5.41946,
1872.97,0.423011,0.535132,210.187,5.88523,
2165.72,0.483003,0.618167,243.369,6.81432,
1749.8,0.370402,0.48287,193.916,5.42965,
1267.64,0.268389,0.347843,140.798,3.94235,
2324.34,0.490618,0.643308,259.269,7.25952,
2299.27,0.523117,0.662403,259.285,7.25998,
2253.03,0.491466,0.631177,250.829,7.02321,
2423.88,0.51462,0.673278,269.394,7.54302,
2294.62,0.51254,0.657812,257.987,7.22362,
1604.9,0.361766,0.461192,182.174,5.10088,
1400.05,0.319855,0.405314,158.775,4.4457,
1905.69,0.431435,0.544933,213.356,5.97397,
2234.67,0.498991,0.63451,250.191,7.00534,
2037.75,0.840698,0.778447,181.548,5.08334,
1632.76,0.368542,0.477193,187.153,5.24029,
1741.31,0.375711,0.490614,196.322,5.49701,
2546.15,1.02811,0.958381,225.551,6.31543,
2169.69,0.467159,0.60592,241.479,6.76141,
2015.38,0.438609,0.565522,225.31,6.30869,
1962.17,0.444958,0.560986,220.646,6.1781,
2257.31,1.32066,1.08638,232.761,6.51732,
2133.17,1.34122,1.09099,231.904,6.49332,
1190.68,1.3139,0.99487,207.211,5.80191,
901.069,1.02457,0.764906,156.753,4.38908,
1302.14,1.56467,1.22569,234.505,6.56614,
1319.66,1.54145,1.18949,235.997,6.60791,
1554.33,1.71898,1.31782,270.073,7.56205,
2093.13,2.29038,1.78738,364.588,10.2085,
2258.48,2.4266,1.88474,391.257,10.9552,
1241.07,0.773724,0.616591,130.874,3.66447,
1706.02,1.09528,0.881875,185.802,5.20245,
1799.54,1.00116,0.817232,183.503,5.13809,
2366.51,2.67673,2.1146,412.159,11.5405,
1639.52,1.01858,0.81705,174.753,4.89308,
1754.63,1.07113,0.868452,187.193,5.24139,
2459.15,1.45239,1.20489,255.054,7.1415,
1818.39,1.97786,1.51894,313.34,8.77353,
1484.02,1.638,1.24632,256.907,7.19339,
1964.24,2.22876,1.7362,347.081,9.71828,
1592.07,1.7575,1.35107,276.092,7.73059,
1519.95,1.69773,1.31465,268.515,7.51843,
2076,2.357,1.859,364.576,10.2081,
1831.13,1.08479,0.87878,193.491,5.41775,
1426.87,1.63197,1.26146,253.145,7.08807,
1058.59,1.21372,0.921779,186.066,5.20985,
1840.46,2.03076,1.56834,319.979,8.95942,
1624.24,1.81221,1.39758,283.606,7.94098,
2433.35,2.59585,2.02903,423.177,11.849,
2364.54,2.58539,2.01462,413.286,11.572,
2205.04,2.95579,2.70876,357.289,10.0041,
1723.28,2.44943,2.25857,292.812,8.19872,
1994.21,2.92781,2.68156,347.457,9.72879,
2359.37,3.37267,3.11435,409.67,11.4708,
2224.89,3.09409,2.9406,374.59,10.4885,
1597.54,2.31741,2.1351,275.295,7.70826,
1735.87,2.48658,2.25989,296.097,8.29073,
2224.95,2.7606,2.30893,404.653,11.3303,
1853.8,2.65769,2.44903,319.158,8.93644,
1843.93,2.69681,2.4887,322.847,9.03973,
2010.51,2.88841,2.66237,347.218,9.72212,
1944.37,2.89352,2.6914,349.267,9.77948,
1535.35,2.26102,2.10617,269.735,7.55258,
1727.34,2.49568,2.32707,300.422,8.41181,
2518.48,3.38277,3.06568,409.607,11.469,
1877.01,2.69967,2.49508,324.706,9.09178,
2222.84,1.45174,1.31575,255.249,7.14698,
2085.19,2.80372,2.73343,342.678,9.595,
1219.65,1.86584,2.1625,377.741,10.5768,
1082.88,1.66041,1.91736,334.189,9.35728,
1846.3,2.81368,3.24554,567.747,15.8969,
2272.57,3.42901,3.95445,685.839,19.2035,
1813.18,2.73079,3.17065,548.563,15.3598,
1324.55,1.98458,2.30013,396.079,11.0902,
1249.53,1.92534,2.23277,389.412,10.9035,
1300.6,1.9942,2.30746,401.849,11.2518,
1637.73,2.41411,2.79069,474.776,13.2937,
1250.46,1.89923,2.1962,383.705,10.7437,
1266.69,1.9392,2.23502,389.237,10.8986,
1125.96,1.66096,1.917,328.271,9.1916,
1290.6,1.89794,2.19602,377.729,10.5764,
2358.41,3.4823,4.03217,688.792,19.2862,
2034.88,2.88495,2.85624,350.566,9.81584,
1329.25,0.4921,0.611316,201.986,5.65562,
2131.59,0.741068,0.923476,309.095,8.65467,
2247.77,3.31011,3.84042,655.724,18.3603,
980.486,1.46292,1.69571,291.202,8.15365,
1068.97,1.60016,1.85156,319.629,8.94961,
1025.62,1.53848,1.78009,306.479,8.58141,
975.66,1.43692,1.65531,283.315,7.93282,
1061.51,1.56216,1.80384,307.511,8.61032,
1099.03,1.66844,1.93547,336.936,9.43422,
1212.89,1.84783,2.13449,371.723,10.4083,
2130.95,3.17966,3.69053,635.39,17.7909,
2536.34,3.77722,4.3812,750.484,21.0136,
1933.72,2.91223,3.37023,582.682,16.3151,
1516.65,2.22048,2.58242,440.22,12.3262,
1056.49,1.56115,1.81111,308.501,8.63803,
1761.41,2.55927,2.96783,502.011,14.0563,
2219.77,3.15676,3.67677,621.004,17.3881,
1845.33,2.71438,3.14346,534.839,14.9755,
3074.34,4.45712,5.1909,874.527,24.4868,
2864.75,4.21082,4.88914,830.884,23.2648,
1636.45,2.48583,2.88054,501.155,14.0323,
1538.53,2.35109,2.69874,470.255,13.1671,
1468.39,2.15836,2.14836,261.969,7.33512,
1985.49,2.9162,3.38826,575.1,16.1028,
1690.06,0.620929,0.763239,254.432,7.12409,
1167.18,1.71318,1.98236,338.646,9.48209,
1676.14,2.44582,2.82814,484.03,13.5528,
1223.47,1.71484,1.45945,237.698,6.65554,
1477.84,2.05975,1.75543,287.302,8.04446,
1342.98,1.87289,1.58689,260.271,7.2876,
1295.24,1.8196,1.55815,253.285,7.09199,
1400.21,1.95959,1.67547,273.497,7.65792,
2968.8,4.3124,3.88442,516.541,14.4632,
1786.02,2.49684,2.15096,350.514,9.81439,
2073.43,2.88106,2.47462,404.882,11.3367,
1142.03,1.61749,1.39306,224.672,6.29082,
1018.7,1.44624,1.2459,200.012,5.60035,
2163.73,2.97724,2.536,419.993,11.7598,
1072.67,1.51281,1.29213,209.657,5.8704,
1376.54,1.92743,1.64754,268.369,7.51432,
1324.86,1.81243,1.50517,252.744,7.07684,
1668.82,2.45167,2.20857,292.338,8.18547,
1208.51,1.71444,1.47668,237.645,6.65405,
1074.04,1.53225,1.32067,211.197,5.91353,
1891.27,2.64893,2.27913,370.425,10.3719,
1677.81,2.3775,2.05426,330.501,9.25403,
1076.65,1.53522,1.32768,212.533,5.95093,
2107.03,2.93782,2.53252,413.913,11.5896,
1001.83,1.40662,1.20001,195.103,5.46288,
1026.04,1.4558,1.25152,201.61,5.64508,
1303.07,1.83501,1.57754,255.37,7.15037,
2121.69,2.91753,2.50384,414.292,11.6002,
1919.72,2.64952,2.26272,373.898,10.4692,
692.016,0.992541,0.850576,135.351,3.78982,
1442.33,2.0238,1.7341,282.015,7.89642,
1460.61,1.99163,1.68012,280.855,7.86395,
2209.91,2.95236,2.46822,420.888,11.7849,
2002.98,2.74161,2.33016,388.078,10.8662,
2780.84,3.73977,3.17744,535.252,14.9871,
1628.96,2.28551,1.96718,319.832,8.95529,
1483.97,2.09401,1.8003,290.988,8.14768,
1888.92,2.82023,2.57263,337.241,9.44276,
2444.69,3.37146,2.87463,474.772,13.2936,
1295.06,1.81324,1.54708,252.511,7.0703,
1235.8,1.72945,1.47588,240.272,6.7276,
1341.31,1.8824,1.60662,261.864,7.3322,
1456.14,2.03931,1.7477,284.118,7.95529,
1365.05,1.93515,1.6629,267.854,7.4999,
1463.75,2.0707,1.77574,286.384,8.01875,
1028.72,1.4621,1.25619,201.912,5.65355,
1040.83,1.47366,1.26445,203.726,5.70434,
2094.41,2.90837,2.49979,409.713,11.472,
2079.86,2.87836,2.47498,406.405,11.3794,
1069.66,1.51962,1.30972,210.618,5.8973,
1209.89,1.71718,1.47654,238.242,6.67077,
1293.56,1.82748,1.57672,254.897,7.13713,
1707.1,2.38778,2.06187,336.038,9.40907,
1447.58,2.04231,1.76783,285.617,7.99727,
1149.69,1.63258,1.41036,226.909,6.35345,
1663.06,2.32779,1.9958,325.506,9.11416,
1520.84,2.13151,1.82657,297.859,8.34004,
1954.54,2.72419,2.33279,380.74,10.6607,
2836.43,3.87097,3.31452,550.958,15.4268,
1730.32,2.42716,2.08608,338.686,9.48322,
1318.12,0.299662,0.428403,168.44,4.71633,
1492.81,0.33663,0.481246,187.13,5.23964,
1957.51,0.459666,0.629148,245.522,6.87462,
1169.03,0.282613,0.375682,145.249,4.06698,
1397.36,0.351247,0.459156,173.959,4.87086,
2596.45,0.623888,0.853497,326.919,9.15374,
2214.85,0.551429,0.723031,273.226,7.65033,
958.374,0.246463,0.341064,132.333,3.70533,
2147.19,0.592324,0.786589,290.305,8.12853,
1492.95,0.338347,0.480765,187.966,5.26304,
1390.44,0.316915,0.443674,174.898,4.89714,
1333.55,0.292222,0.408065,162.211,4.5419,
1568.64,0.355956,0.494953,193.098,5.40676,
1509.66,0.329121,0.450231,179.538,5.02706,
1182,0.251012,0.347385,139.498,3.90595,
1315.24,0.355162,0.483549,185.717,5.20008,
1472.96,0.396043,0.539732,206.331,5.77727,
1578.23,0.38086,0.516422,199.294,5.58024,
1853.35,0.44212,0.600507,231.133,6.47172,
2502.96,0.687976,0.914532,337.004,9.43611,
2701.74,0.713356,0.936173,344.955,9.65874,
1574.09,0.36116,0.516279,200.424,5.61188,
1567.79,0.376251,0.526567,203.603,5.70089,
2661.75,0.597075,0.822568,321.815,9.01083,
1423.29,0.329912,0.442955,172.118,4.81931,
1504.76,0.349512,0.46567,182.321,5.10499,
1976.88,0.531814,0.716403,270.3,7.56841,
1045.8,0.230721,0.325349,129.034,3.61294,
1350.56,0.299723,0.420323,167.046,4.67728,
1509.63,0.350109,0.462522,179.528,5.02679,
1503.03,0.339337,0.454918,177.214,4.962,
2648.87,0.676114,0.909409,340.998,9.54794,
2347.44,0.661047,0.882345,328.812,9.20674,
2380.53,0.557884,0.768551,295.863,8.28416,
1363.29,0.386251,0.522025,196.307,5.49661,
1591.17,0.437264,0.58978,222.573,6.23205,
2175.82,3.2407,3.03641,398.737,11.1646,
1796.81,2.73854,2.5841,353.955,9.91074,
2203.8,3.30867,3.16927,428.716,12.004,
2099.91,3.15833,2.97847,397.817,11.1389,
2289.13,3.40663,3.25286,422.379,11.8266,
2389.45,3.5669,3.49318,450.868,12.6243,
2087.22,3.14365,3.0639,405.228,11.3464,
2270.89,3.39274,3.22668,423.63,11.8616,
1853.59,2.821,2.68677,382.198,10.7015,
2979.76,4.27933,4.04157,527.154,14.7603,
2092.04,3.06955,2.93564,376.419,10.5397,
2359.46,3.45627,3.2772,424.913,11.8976,
2277.44,3.3806,3.25832,420.157,11.7644,
2177.9,3.20661,3.02172,392.874,11.0005,
1980.77,2.92997,2.79265,360.416,10.0916,
