S,I,X,R,D,N
4820.8,6.01259,5.35438,19.2928,0.5402,
4652.89,5.80279,5.16751,18.6181,0.521307,
4804.9,5.99272,5.33671,19.2297,0.538433,
6019.04,7.50764,6.686,24.0948,0.674654,
3329.46,4.15167,3.69686,13.3191,0.372934,
2739.28,3.41543,3.04112,10.9541,0.306714,
5425.88,6.76734,6.02662,21.7165,0.608061,
3689.13,4.60032,4.09651,14.7586,0.41324,
2663.77,3.32115,2.95711,10.6505,0.298214,
3086.04,3.84787,3.42629,12.3416,0.345566,
3368.21,4.19995,3.73987,13.4721,0.37722,
2840.63,3.54184,3.15368,11.3582,0.318028,
4301.17,5.36401,4.77659,17.2078,0.481818,
2068.63,2.57896,2.29612,8.26811,0.231507,
5089.06,6.34719,5.65239,20.3663,0.570256,
6958.94,8.68088,7.73112,27.8665,0.780262,
8423.46,10.5073,9.35782,33.7272,0.94436,
3970.32,4.95052,4.40823,15.8815,0.444681,
3364.24,4.19447,3.73483,13.4532,0.376689,
4549.57,5.67285,5.05151,18.1988,0.509565,
10941.1,13.6509,12.1584,43.8324,1.22731,
4924.13,6.14075,5.46835,19.705,0.551741,
2696.56,3.36191,2.99341,10.7817,0.301888,
4824.78,6.01721,5.35848,19.3069,0.540593,
3426.83,4.27287,3.80476,13.708,0.383823,
2042.79,2.54656,2.26724,8.16349,0.228578,
2231.57,2.78196,2.47686,8.92054,0.249775,
2060.68,2.56878,2.28704,8.23659,0.230625,
2137.18,2.66428,2.37208,8.54252,0.239191,
2853.55,3.55781,3.16789,11.4098,0.319474,
2551.5,3.18099,2.83228,10.2009,0.285624,
4985.74,6.21777,5.53704,19.951,0.558629,
16388.9,20.4407,18.2055,65.5952,1.83667,
8063.88,10.0495,8.94863,32.2203,0.902167,
7475.6,9.32526,8.30493,29.9316,0.838084,
3093,3.85629,3.43366,12.367,0.346275,
4467.11,5.56931,4.95912,17.8624,0.500149,
2033.85,2.53529,2.25715,8.12882,0.227607,
2564.42,3.19662,2.84605,10.2478,0.28694,
11250.1,14.0369,12.5022,45.0729,1.26204,
11243.2,14.0296,12.496,45.053,1.26148,
6335,7.90083,7.03601,25.3536,0.709901,
4069.67,5.07431,4.51842,16.2771,0.455758,
9093.12,11.3434,10.1026,36.4144,1.0196,
5719.98,7.13395,6.35305,22.8925,0.64099,
8177.05,10.2008,9.08498,32.7442,0.916837,
3482.47,4.34221,3.86648,13.9296,0.39003,
12135.4,15.1432,13.4878,48.6283,1.36159,
32028.1,40.0088,35.6452,128.629,3.60162,
5162.6,6.43742,5.73242,20.6524,0.578266,
10589.4,13.2105,11.7658,42.4091,1.18745,
4229.65,5.27248,4.6946,16.9056,0.473356,
3601.7,4.49078,3.99878,14.4063,0.403376,
7472.62,9.32117,8.30136,29.919,0.837732,
4976.82,6.20354,5.5237,19.8933,0.557013,
2595.22,3.23552,2.88085,10.3773,0.290563,
3266.87,4.07338,3.62708,13.0665,0.365862,
4572.41,5.70235,5.07795,18.2986,0.51236,
3852.08,4.80332,4.27726,15.4118,0.43153,
3079.08,3.83923,3.41856,12.3145,0.344806,
1528.12,1.90455,1.69551,6.10432,0.170921,
4610.19,5.74712,5.11738,18.4322,0.516102,
1681.14,2.0953,1.8653,6.7147,0.188012,
8326.09,10.3859,9.24955,33.3364,0.933418,
1921.58,2.39525,2.13244,7.67809,0.214986,
17709.2,22.1053,19.6907,71.0061,1.98817,
3932.56,4.90306,4.36583,15.7265,0.440342,
2248.47,2.80239,2.49488,8.97916,0.251416,
9559.09,11.9261,10.6219,38.2888,1.07209,
1426.79,1.77791,1.58261,5.69459,0.159449,
9561.13,11.9238,10.6189,38.2592,1.07126,
7381.22,9.20663,8.19912,29.5448,0.827253,
6109.46,7.61923,6.7851,24.4478,0.684537,
4082.6,5.09016,4.53241,16.3248,0.457095,
3597.73,4.48544,3.99394,14.3848,0.402775,
9857.21,12.2927,10.9476,39.4434,1.10441,
1154.55,1.43832,1.28016,4.60329,0.128892,
702.473,0.874396,0.778104,2.79577,0.0782815,
6155.16,7.67701,6.83675,24.6367,0.689828,
38643.1,48.2797,43.0153,155.212,4.34593,
11247.1,14.0331,12.4989,45.0618,1.26173,
3846.12,4.79537,4.26995,15.3813,0.430675,
5119.87,6.38459,5.68547,20.4844,0.573563,
4096.51,5.10743,4.54784,16.3806,0.458658,
1677.16,2.09053,1.8611,6.70026,0.187607,
3236.08,4.03393,3.59167,12.9333,0.362132,
18904.4,23.6019,21.0247,75.8299,2.12324,
5294.73,6.60323,5.88038,21.1892,0.593298,
831.635,1.03592,0.921947,3.31429,0.0928,
9338.55,11.6483,10.374,37.385,1.04678,
7324.58,9.13643,8.1368,29.3255,0.821115,
1617.56,2.01467,1.79321,6.44773,0.180537,
1388.05,1.72862,1.53854,5.53187,0.154892,
3435.81,4.28091,3.81122,13.7155,0.384034,
8240.64,10.28,9.15529,32.9965,0.923901,
6957.96,8.67837,7.72864,27.8499,0.779797,
2656.83,3.31171,2.94851,10.6153,0.297228,
9540.22,11.9021,10.6003,38.2086,1.06984,
1689.08,2.10551,1.87447,6.74816,0.188948,
2520.7,3.14258,2.79806,10.0773,0.282166,
2014.97,2.51186,2.23635,8.05281,0.225479,
2238.53,2.79074,2.48475,8.94881,0.250567,
1628.47,2.02999,1.80722,6.50653,0.182183,
2151.09,2.68173,2.38764,8.59992,0.240798,
2474.99,3.08574,2.74749,9.89729,0.277124,
2473.01,3.083,2.74487,9.88408,0.276754,
2788.97,3.4769,3.0957,11.1475,0.31213,
1916.61,2.38911,2.12692,7.65717,0.214401,
2210.71,2.75584,2.45359,8.83515,0.247384,
1767.58,2.20332,1.96151,7.06137,0.197718,
2841.63,3.54245,3.15405,11.358,0.318025,
1431.75,1.78447,1.58852,5.71658,0.160064,
2867.46,3.57484,3.18293,11.4625,0.32095,
3666.29,4.57111,4.07022,14.6606,0.410497,
1717.9,2.14138,1.90638,6.86342,0.192176,
2672.72,3.33211,2.9668,10.6847,0.299173,
1669.21,2.08065,1.85228,6.66781,0.186699,
5912.73,7.37402,6.56678,23.6649,0.662618,
2432.27,3.03228,2.69977,9.72182,0.272211,
1435.72,1.78949,1.59301,5.73411,0.160555,
1836.13,2.28887,2.03776,7.33826,0.205471,
5370.24,6.69762,5.96445,21.4948,0.601855,
2942.97,3.66885,3.26657,11.7622,0.329342,
3413.91,4.25701,3.7907,13.6588,0.382447,
6277.36,7.8298,6.97289,25.1288,0.703605,
3709,4.62499,4.11838,14.8384,0.415474,
2069.62,2.5802,2.29726,8.27382,0.231667,
3218.18,4.01253,3.57279,12.8695,0.360347,
2301.12,2.8687,2.55409,9.19716,0.257521,
1440.69,1.79572,1.59858,5.75475,0.161133,
2446.18,3.04961,2.71521,9.77778,0.273778,
2640.92,3.29256,2.93159,10.5582,0.29563,
2962.84,3.69418,3.28937,11.8496,0.33179,
2684.64,3.3468,2.97981,10.7306,0.300457,
2668.75,3.3269,2.962,10.6655,0.298635,
4252.49,5.30218,4.72129,17.0085,0.476239,
4964.87,6.19146,5.5135,19.8664,0.55626,
1466.52,1.82799,1.62734,5.85856,0.16404,
1401.94,1.74743,1.55555,5.59954,0.156787,
3144.66,3.92094,3.49131,12.5787,0.352204,
1930.52,2.40657,2.14259,7.71552,0.216034,
1471.49,1.83413,1.6328,5.87832,0.164593,
3101.93,3.86775,3.44399,12.4084,0.347437,
1604.63,2.00019,1.7807,6.41186,0.179532,
2035.84,2.53791,2.25957,8.13729,0.227844,
2681.65,3.34337,2.9769,10.725,0.300301,
2718.42,3.38929,3.01782,10.873,0.304444,
1348.29,1.68042,1.49585,5.38328,0.150732,
1744.73,2.17468,1.93597,6.96825,0.195111,
1332.39,1.66059,1.47821,5.31934,0.148941,
1606.62,2.0026,1.78275,6.41699,0.179676,
2104.4,2.62311,2.33528,8.40693,0.235394,
7983.3,9.95925,8.86977,31.9726,0.895233,
3252.96,4.05604,3.61163,13.012,0.364335,
7638.54,9.52882,8.48636,30.5893,0.8565,
8446.39,10.5285,9.37548,33.7633,0.945371,
5643.47,7.03847,6.26793,22.5868,0.63243,
15055.4,18.7908,16.7378,60.357,1.69,
7661.41,9.55581,8.51015,30.6658,0.858641,
10379.8,12.9485,11.5324,41.5667,1.16387,
1626.55,2.01927,1.79685,6.45109,0.180631,
524.635,0.65074,0.578989,2.07748,0.0581694,
475.948,0.590259,0.525185,1.88423,0.0527585,
407.386,0.505424,0.449705,1.6136,0.0451807,
770.057,0.955575,0.850252,3.05138,0.0854386,
620.022,0.76924,0.684445,2.45592,0.0687656,
19645.6,24.527,21.8488,78.8172,2.20688,
3308.6,4.12488,3.67273,13.228,0.370384,
6344.94,7.91293,7.04666,25.3916,0.710964,
5586.85,6.96648,6.20353,22.3507,0.62582,
3247.01,4.04778,3.604,12.9777,0.363375,
5452.73,6.79882,6.05414,21.8105,0.610693,
2936.01,3.66067,3.25954,11.7423,0.328785,
3947.46,4.92249,4.38333,15.7935,0.442218,
2696.56,3.36186,2.99333,10.7798,0.301834,
3196.32,3.9853,3.54861,12.784,0.357953,
2367.69,2.95187,2.62822,9.46698,0.265075,
2180.9,2.71886,2.42073,8.71725,0.244083,
1103.87,1.37572,1.22456,4.40678,0.12339,
3885.02,4.82627,4.29521,15.4268,0.431951,
2952.03,3.66643,3.2628,11.7171,0.328079,
21458.1,26.7593,23.8335,85.8801,2.40464,
3809.51,4.73253,4.21168,15.1256,0.423517,
201.708,0.24995,0.222389,0.797725,0.0223363,
1125.77,1.39817,1.24412,4.46631,0.125057,
610.084,0.757125,0.673645,2.41717,0.0676808,
1777.56,2.20935,1.96614,7.06193,0.197734,
264.306,0.327628,0.291504,1.04567,0.0292787,
165.937,0.20561,0.18294,0.656113,0.0183712,
410.367,0.509051,0.45292,1.62528,0.0455078,
620.02,0.769377,0.684586,2.45689,0.0687928,
737.266,0.915268,0.814378,2.92282,0.0818389,
389.502,0.483003,0.429754,1.54189,0.0431731,
672.68,0.835119,0.743064,2.66707,0.0746779,
853.518,1.0598,0.942979,3.38451,0.0947664,
4865.69,6.04735,5.3823,19.3367,0.541427,
483.895,0.600321,0.534152,1.91674,0.0536687,
817.747,1.01545,0.903546,3.24362,0.0908214,
15895.1,19.83,17.6623,63.6667,1.78267,
2021.95,2.51818,2.24146,8.06165,0.225726,
572.323,0.710803,0.632449,2.27038,0.0635707,
1074.1,1.33393,1.18695,4.2612,0.119314,
158.982,0.196975,0.175262,0.628535,0.017599,
655.791,0.813819,0.72412,2.59836,0.0727541,
2387.6,2.97287,2.64617,9.51573,0.26644,
15552.3,19.4048,17.2839,62.3092,1.74466,
1560.94,1.94261,1.72886,6.21377,0.173986,
787.927,0.980132,0.872156,3.13301,0.0877244,
6216.8,7.75008,6.90112,24.8571,0.695998,
6885.51,8.57958,7.63925,27.5025,0.77007,
15475.7,19.3129,17.2026,62.0223,1.73662,
473.959,0.588062,0.523236,1.87739,0.0525669,
229.528,0.284679,0.253295,0.908767,0.0254455,
170.905,0.211745,0.188397,0.675645,0.0189181,
629.958,0.781655,0.695482,2.49543,0.0698722,
8089.73,10.0791,8.9745,32.3094,0.904664,
779.978,0.970218,0.863334,3.10118,0.086833,
2943.02,3.66335,3.26078,11.7246,0.32829,
2714.51,3.37705,3.00565,10.8032,0.302488,
7712.25,9.59971,8.5464,30.7467,0.860908,
468.988,0.582273,0.518082,1.85944,0.0520644,
612.067,0.760285,0.676466,2.42837,0.0679944,
1404.96,1.74658,1.55422,5.58211,0.156299,
1900.77,2.3625,2.1024,7.55167,0.211447,
288.152,0.3574,0.318009,1.14097,0.031947,
396.454,0.492176,0.437908,1.57146,0.0440008,
268.278,0.332973,0.296258,1.06331,0.0297727,
728.315,0.905422,0.805643,2.89335,0.0810138,
328.89,0.408042,0.363044,1.30257,0.0364719,
865.437,1.07528,0.956798,3.43494,0.0961784,
748.193,0.929191,0.826777,2.96794,0.0831023,
185.808,0.230404,0.205005,0.735562,0.0205957,
2491.97,3.09704,2.75615,9.89945,0.277185,
923.07,1.14631,1.01999,3.6614,0.102519,
1174.44,1.45987,1.29908,4.66581,0.130643,
1507.29,1.87551,1.66914,5.99847,0.167957,
1932.56,2.40278,2.13829,7.68173,0.215088,
1051.24,1.30601,1.16212,4.17231,0.116825,
4908.3,6.11481,5.44413,19.5939,0.548628,
1978.25,2.4614,2.19063,7.87287,0.22044,
1811.33,2.25397,2.00601,7.21062,0.201897,
4661.89,5.80797,5.17095,18.6134,0.521175,
263.308,0.327085,0.291022,1.0448,0.0292543,
2241.57,2.78778,2.48105,8.91517,0.249625,
2100.47,2.61253,2.32507,8.35471,0.233932,
839.597,1.04398,0.928937,3.33623,0.0934144,
526.617,0.653993,0.581893,2.08869,0.0584833,
5745.14,7.1253,6.34055,22.7533,0.637091,
4034.13,5.00206,4.45101,15.97,0.44716,
594.196,0.735774,0.65467,2.3475,0.0657301,
1630.56,2.01954,1.79696,6.44462,0.180449,
1772.65,2.19561,1.95359,7.0062,0.196174,
492.847,0.609915,0.542675,1.94546,0.0544728,
397.457,0.491945,0.437702,1.56944,0.0439442,
567.344,0.706195,0.628365,2.25791,0.0632214,
957.833,1.19136,1.06015,3.80877,0.106645,
14686.2,18.2892,16.2852,58.6165,1.64126,
2721.45,3.38827,3.01594,10.8461,0.30369,
914.11,1.13756,1.0123,3.63781,0.101859,
976.714,1.21453,1.08076,3.88246,0.108709,
738.241,0.919063,0.817872,2.93952,0.0823066,
311.997,0.387263,0.344556,1.23658,0.0346242,
594.18,0.738411,0.657006,2.3587,0.0660436,
1134.68,1.41259,1.25716,4.51894,0.12653,
1970.31,2.4512,2.18153,7.84032,0.219529,
1153.57,1.43491,1.27689,4.58788,0.128461,
940.945,1.16986,1.04098,3.73906,0.104694,
3476.6,4.32488,3.8494,13.8368,0.387432,
9810.77,12.2048,10.8651,39.0691,1.09394,
414.35,0.512663,0.456131,1.63514,0.045784,
382.55,0.473873,0.421626,1.51201,0.0423363,
1503.36,1.86365,1.65824,5.94879,0.166566,
2303.22,2.85671,2.542,9.12179,0.25541,
216.614,0.268068,0.23851,0.855078,0.0239422,
641.891,0.794815,0.7072,2.53597,0.071007,
208.666,0.258109,0.229641,0.823094,0.0230466,
711.447,0.880663,0.783597,2.8096,0.0786687,
504.77,0.624894,0.555994,1.99349,0.0558178,
250.399,0.309822,0.275661,0.988272,0.0276716,
163.952,0.202811,0.180452,0.646868,0.0181123,
463.037,0.573238,0.510043,1.82873,0.0512046,
134.143,0.165911,0.147613,0.529083,0.0148143,
974.763,1.20655,1.07351,3.84883,0.107767,
168.92,0.208953,0.18591,0.666367,0.0186583,
1823.33,2.25748,2.00862,7.20234,0.201666,
445.153,0.550868,0.490131,1.75705,0.0491974,
430.248,0.532425,0.473716,1.69815,0.0475483,
193.761,0.239687,0.213251,0.764388,0.0214029,
289.15,0.357831,0.318383,1.14149,0.0319618,
437.202,0.541251,0.481581,1.72673,0.0483484,
652.818,0.808777,0.719627,2.58109,0.0722707,
516.691,0.640031,0.56947,2.04224,0.0571826,
518.678,0.642474,0.571643,2.05011,0.0574032,
633.94,0.785357,0.698785,2.50613,0.0701717,
994.629,1.23214,1.09632,3.93207,0.110098,
1213.22,1.50455,1.33875,4.80344,0.134496,
244.435,0.302675,0.269299,0.965721,0.0270402,
446.143,0.552638,0.491703,1.76344,0.0493763,
1261.91,1.56493,1.39248,4.99624,0.139895,
447.136,0.554014,0.492941,1.768,0.0495039,
555.442,0.688214,0.612337,2.19603,0.0614889,
149.047,0.184431,0.164095,0.588254,0.0164711,
277.226,0.343157,0.305324,1.09469,0.0306513,
267.29,0.330802,0.294323,1.05509,0.0295425,
370.628,0.458796,0.408216,1.46356,0.0409796,
679.649,0.841615,0.748846,2.68544,0.0751924,
482.909,0.59787,0.531962,1.90732,0.0534049,
804.846,0.996866,0.88698,3.18098,0.0890674,
340.819,0.421913,0.375393,1.346,0.0376881,
421.304,0.521503,0.463993,1.66351,0.0465784,
187.799,0.232382,0.206759,0.741228,0.0207544,
1091.01,1.35178,1.20279,4.31406,0.120794,
269.277,0.33339,0.29663,1.06359,0.0297806,
149.047,0.184408,0.164075,0.588132,0.0164677,
117.25,0.145035,0.129045,0.462545,0.0129513,
1508.33,1.86972,1.66371,5.96836,0.167114,
862.477,1.0682,0.950457,3.40848,0.0954376,
17761.9,22.0494,19.6247,70.4737,1.97326,
665.735,0.824851,0.733929,2.63227,0.0737034,
453.099,0.561119,0.499254,1.79026,0.0501273,
684.616,0.847965,0.754475,2.70561,0.0757571,
1018.47,1.2624,1.12329,4.02962,0.112829,
517.684,0.641384,0.570679,2.0468,0.0573103,
204.691,0.253324,0.225397,0.808006,0.0226242,
591.215,0.732221,0.651499,2.33634,0.0654176,
860.485,1.06644,0.948916,3.40402,0.0953125,
484.894,0.600768,0.534544,1.91711,0.0536791,
296.106,0.366448,0.326048,1.1689,0.0327291,
421.305,0.521415,0.463937,1.66328,0.046572,
243.442,0.301389,0.268156,0.961434,0.0269202,
562.397,0.696781,0.61997,2.22361,0.0622611,
1805.43,2.23772,1.99115,7.14305,0.200005,
810.808,1.00424,0.893566,3.20462,0.0897293,
917.128,1.13579,1.01061,3.62434,0.101481,
133.149,0.1647,0.146543,0.525327,0.0147092,
324.921,0.402173,0.357827,1.28281,0.0359186,
310.017,0.383702,0.341403,1.22396,0.034271,
272.258,0.337036,0.299877,1.07515,0.0301043,
343.801,0.425483,0.378574,1.35716,0.0380006,
173.888,0.215141,0.191421,0.686163,0.0192126,
547.496,0.677817,0.603097,2.16258,0.0605523,
198.729,0.245945,0.218824,0.784399,0.0219632,
477.939,0.592015,0.526751,1.88914,0.052896,
655.802,0.81207,0.722559,2.59097,0.0725472,
2332.06,2.88993,2.57151,9.22471,0.258292,
222.576,0.275495,0.245123,0.878833,0.0246073,
283.187,0.350686,0.312026,1.1189,0.0313292,
319.953,0.396085,0.35242,1.26357,0.0353799,
456.081,0.564702,0.502439,1.80154,0.0504432,
237.48,0.294019,0.261606,0.937964,0.026263,
268.283,0.332169,0.295543,1.05961,0.029669,
467.011,0.578281,0.514523,1.84484,0.0516556,
514.705,0.637301,0.567053,2.03326,0.0569313,
297.099,0.367806,0.327261,1.17343,0.0328561,
1294.68,1.60782,1.43073,5.13615,0.143812,
654.792,0.813369,0.72375,2.59784,0.0727395,
5529.33,6.88394,6.12845,22.0448,0.617253,
10110.7,12.5952,11.2152,40.3702,1.13037,
954.851,1.18799,1.05718,3.79792,0.106342,
731.293,0.909473,0.809273,2.90639,0.081379,
1250.96,1.55396,1.38279,4.96449,0.139006,
374.603,0.463659,0.41254,1.47901,0.0414123,
1376.18,1.70547,1.51751,5.44262,0.152393,
256.36,0.317273,0.282291,1.01199,0.0283357,
540.539,0.669493,0.595691,2.13609,0.0598104,
1240.03,1.54059,1.37093,4.92236,0.137826,
1134.68,1.41289,1.25741,4.51985,0.126556,
537.545,0.667925,0.594295,2.13353,0.0597389,
11787.9,14.6805,13.0718,47.0415,1.31716,
546.491,0.6784,0.603607,2.16604,0.0606491,
4315.18,5.36977,4.77977,17.1857,0.481201,
465.013,0.577454,0.513784,1.84402,0.0516324,
197.735,0.244742,0.217765,0.780712,0.0218599,
156.996,0.194288,0.172868,0.619724,0.0173523,
346.781,0.429288,0.381954,1.36935,0.0383419,
10029.1,12.5094,11.1409,40.1504,1.12421,
2062.72,2.56497,2.2827,8.19947,0.229585,
972.739,1.20971,1.07647,3.86638,0.108259,
1111.84,1.38268,1.2304,4.41928,0.12374,
339.825,0.420814,0.374416,1.34247,0.0375892,
630.96,0.781472,0.695305,2.49314,0.0698078,
463.036,0.573276,0.510082,1.82899,0.0512118,
534.58,0.661733,0.588787,2.11079,0.059102,
321.94,0.398488,0.354554,1.27105,0.0355894,
699.52,0.866673,0.771134,2.76526,0.0774272,
5802.5,7.23138,6.43887,23.183,0.649125,
3611.68,4.4993,4.00554,14.414,0.403593,
247.418,0.306148,0.272397,0.976458,0.0273408,
631.944,0.784273,0.697823,2.50399,0.0701118,
1043.3,1.29535,1.1526,4.13695,0.115835,
265.303,0.328314,0.292126,1.04718,0.029321,
430.24,0.533725,0.474895,1.70374,0.0477048,
543.514,0.674178,0.59985,2.15215,0.0602601,
810.793,1.00672,0.895745,3.21493,0.090018,
1355.3,1.68257,1.4972,5.37432,0.150481,
470.979,0.584182,0.519783,1.86487,0.0522164,
202.701,0.25121,0.223518,0.80164,0.0224459,
1152.57,1.43456,1.27665,4.58765,0.128454,
1550.01,1.92899,1.71672,6.17009,0.172762,
767.075,0.952208,0.847248,3.04044,0.0851324,
6956.21,8.64934,7.69894,27.6703,0.774768,
375.597,0.464912,0.413659,1.48308,0.0415264,
800.858,0.994145,0.884589,3.17463,0.0888897,
155.009,0.191747,0.170608,0.611499,0.017122,
163.952,0.202785,0.180424,0.646635,0.0181058,
200.717,0.248299,0.220932,0.791948,0.0221745,
675.678,0.836201,0.744015,2.66724,0.0746827,
280.207,0.346809,0.308579,1.10631,0.0309767,
688.593,0.852516,0.758526,2.71958,0.0761483,
152.028,0.188102,0.167367,0.600026,0.0168007,
1578.82,1.96569,1.74951,6.29009,0.176122,
981.675,1.22175,1.08725,3.9069,0.109393,
354.731,0.438944,0.390548,1.40002,0.0392005,
519.674,0.643393,0.572458,2.05248,0.0574693,
958.862,1.18731,1.05644,3.78793,0.106062,
227.545,0.281442,0.250414,0.897575,0.0251321,
108.307,0.133999,0.11923,0.42745,0.0119686,
595.184,0.737932,0.656585,2.35531,0.0659485,
4236.77,5.26176,4.6827,16.8111,0.470711,
840.607,1.04292,0.928005,3.32927,0.0932197,
11010.7,13.732,12.2296,44.0668,1.23387,
1115.8,1.38932,1.23645,4.4449,0.124457,
988.648,1.2279,1.09261,3.92207,0.109818,
1788.49,2.22312,1.97842,7.10509,0.198942,
356.708,0.443126,0.394263,1.41527,0.0396274,
1290.7,1.60404,1.42734,5.12573,0.14352,
2219.72,2.75906,2.45534,8.81893,0.24693,
670.694,0.83245,0.740729,2.65812,0.0744273,
1347.35,1.67175,1.48758,5.33716,0.14944,
19141.8,23.7908,21.1775,76.0814,2.13028,
1471.51,1.83175,1.63021,5.8596,0.164069,
639.893,0.794126,0.706612,2.53564,0.070998,
213.631,0.264816,0.235627,0.845083,0.0236623,
2138.22,2.66114,2.36854,8.51447,0.238405,
27936.4,34.8137,31.0042,111.629,3.12563,
1177.42,1.46438,1.30314,4.68097,0.131067,
630.947,0.783549,0.697188,2.5023,0.0700643,
528.606,0.65624,0.58389,2.0955,0.058674,
626.966,0.779551,0.693639,2.49087,0.0697444,
492.831,0.612559,0.545044,1.95704,0.0547972,
946.924,1.17491,1.04546,3.75067,0.105019,
1192.35,1.47987,1.31687,4.7258,0.132322,
522.645,0.648755,0.577246,2.07127,0.0579957,
314.98,0.390669,0.347607,1.247,0.0349161,
270.267,0.335179,0.298233,1.06989,0.0299568,
455.08,0.564647,0.502415,1.80248,0.0504693,
1841.15,2.28937,2.03743,7.31925,0.204939,
656.779,0.815916,0.726003,2.60626,0.0729752,
1398,1.73851,1.5471,5.55765,0.155614,
1017.46,1.26407,1.12481,4.03847,0.113077,
1325.46,1.64915,1.46763,5.27351,0.147658,
6887.71,8.55745,7.61639,27.3536,0.765902,
1272.83,1.57977,1.40576,5.04461,0.141249,
476.94,0.591703,0.526492,1.88891,0.0528894,
4623.25,5.74716,5.11513,18.3773,0.514564,
399.437,0.495605,0.44098,1.58212,0.0442992,
1219.15,1.5168,1.34981,4.85014,0.135804,
507.742,0.629943,0.560508,2.01112,0.0563113,
8736.64,10.8751,9.68199,34.8262,0.975132,
4386.88,5.43788,4.83865,17.3564,0.485979,
11364,14.1116,12.5597,45.1058,1.26296,
814.77,1.01116,0.89976,3.22851,0.0903982,
1562.96,1.94068,1.72693,6.1982,0.17355,
361.679,0.448717,0.399251,1.43243,0.0401081,
773.037,0.959544,0.853795,3.06399,0.0857916,
424.278,0.526426,0.468388,1.68056,0.0470558,
322.93,0.4004,0.356265,1.27802,0.0357846,
299.082,0.370891,0.329999,1.18373,0.0331445,
736.284,0.912286,0.811714,2.91089,0.081505,
2092.6,2.59252,2.30677,8.27232,0.231625,
1219.19,1.51016,1.34371,4.81898,0.134931,
851.531,1.05725,0.940757,3.37629,0.0945361,
1365.24,1.69449,1.50783,5.41102,0.151509,
396.456,0.491852,0.437637,1.57011,0.043963,
468.99,0.581953,0.517816,1.858,0.0520241,
703.481,0.873652,0.777375,2.79022,0.0781262,
424.28,0.526003,0.468021,1.67879,0.047006,
210.65,0.261091,0.232311,0.833191,0.0233293,
116.257,0.143847,0.127992,0.458807,0.0128466,
973.764,1.20617,1.07323,3.84845,0.107757,
338.832,0.419406,0.373164,1.33778,0.0374579,
1009.52,1.25251,1.11452,3.99838,0.111955,
3216.29,3.99937,3.55954,12.7889,0.358089,
243.439,0.301844,0.268576,0.963364,0.0269742,
630.95,0.783061,0.696744,2.50027,0.0700075,
439.182,0.544856,0.484789,1.73929,0.0487,
392.483,0.486688,0.433037,1.55329,0.0434922,
2282.34,2.83334,2.52129,9.05051,0.253414,
303.06,0.375227,0.333864,1.19703,0.0335167,
250.398,0.309905,0.275739,0.98851,0.0276783,
462.042,0.572233,0.509153,1.82562,0.0511174,
918.1,1.14048,1.01484,3.64296,0.102003,
1364.22,1.69605,1.50935,5.42103,0.151789,
905.187,1.12387,1.00002,3.58907,0.100494,
758.132,0.941145,0.837433,3.00528,0.084148,
214.625,0.265992,0.236675,0.848845,0.0237677,
858.486,1.06593,0.948454,3.40421,0.0953179,
334.857,0.414493,0.368797,1.32223,0.0370226,
394.475,0.488441,0.434594,1.55833,0.0436334,
146.066,0.180716,0.160794,0.576361,0.0161381,
1745.77,2.17025,1.93139,6.93684,0.194231,
9658.7,12.0213,10.7025,38.4943,1.07784,
220.586,0.273541,0.243385,0.873047,0.0244453,
405.398,0.503084,0.447638,1.60619,0.0449734,
907.171,1.12668,1.00253,3.59891,0.100769,
4976.86,6.19955,5.5195,19.8632,0.556169,
2571.45,3.1964,2.84464,10.2181,0.286107,
524.633,0.650998,0.579214,2.07833,0.0581931,
738.254,0.917331,0.816251,2.93033,0.0820491,
1215.21,1.50585,1.33989,4.80528,0.134548,
539.546,0.668207,0.594538,2.13174,0.0596888,
305.048,0.377625,0.335985,1.20448,0.0337254,
354.73,0.439091,0.390686,1.40062,0.0392174,
3522.31,4.3812,3.89958,14.0143,0.3924,
6815.04,8.48332,7.55243,27.1627,0.760554,
2119.37,2.63333,2.3434,8.4151,0.235623,
3595.83,4.47345,3.98164,14.3102,0.400685,
1377.14,1.71249,1.52394,5.47394,0.15327,
11682.4,14.5741,12.9802,46.7824,1.30991,
320.942,0.398,0.354128,1.2702,0.0355655,
1936.51,2.41083,2.14576,7.71423,0.215998,
424.278,0.52633,0.468304,1.68011,0.0470431,
2108.43,2.62138,2.33286,8.38,0.23464,
498.798,0.61911,0.55087,1.97714,0.05536,
476.935,0.592395,0.527086,1.8922,0.0529817,
258.347,0.319775,0.284527,1.02022,0.0285662,
453.098,0.561266,0.499386,1.79084,0.0501434,
267.289,0.330985,0.29449,1.05594,0.0295662,
1675.25,2.07866,1.84962,6.63736,0.185846,
318.958,0.395053,0.351502,1.26045,0.0352927,
190.78,0.236077,0.210048,0.753022,0.0210846,
826.705,1.02405,0.911173,3.26779,0.091498,
209.659,0.259417,0.230823,0.827456,0.0231688,
248.409,0.307665,0.273749,0.98172,0.0274882,
193.76,0.239939,0.213489,0.765433,0.0214321,
588.232,0.728864,0.648526,2.32562,0.0651174,
379.569,0.470292,0.418457,1.50061,0.042017,
1249.99,1.54934,1.37858,4.94548,0.138473,
138.116,0.170991,0.152143,0.545416,0.0152716,
194.753,0.241175,0.214593,0.769468,0.0215451,
337.836,0.418631,0.372476,1.3359,0.0374052,
