S,I,X,R,D,N
1343.9,2.56314,1.91511,58.0001,1.624,
1476.27,2.79979,2.0926,64.0469,1.79331,
1373.52,2.71948,2.02965,60.0529,1.68148,
1274.66,2.53132,1.87941,55.3833,1.55073,
1327.45,2.61522,1.95725,58.3393,1.6335,
1403.73,2.76578,2.0687,61.7106,1.7279,
1507.31,2.96703,2.21786,65.6654,1.83863,
1437.87,2.83327,2.16481,65.3006,1.82842,
1529.46,2.99562,2.28849,69.3184,1.94092,
1906.76,3.71745,2.8833,89.1431,2.49601,
1413.43,2.73515,2.09103,63.9541,1.79072,
1460.45,2.92394,2.20674,65.5874,1.83645,
1527.66,3.0304,2.27867,68.122,1.90742,
1710.01,3.35718,2.50698,75.0223,2.10063,
1681.89,3.25878,2.43583,73.3565,2.05398,
1610.36,3.06041,2.29301,70.3182,1.96891,
2472.04,4.70691,3.52919,107.712,3.01595,
1538.53,3.02997,2.26745,67.2839,1.88395,
1701.63,3.33934,2.49539,74.446,2.08449,
1326.98,2.60941,1.9503,57.843,1.6196,
1795.04,3.54492,2.77003,85.2559,2.38717,
1448.3,2.86252,2.23484,68.6793,1.92302,
2270.55,4.34984,3.36784,105.774,2.96168,
2219.36,4.25338,3.28164,102.238,2.86266,
1484.52,2.94035,2.20079,65.5093,1.83426,
1414.36,2.80612,2.10091,61.9981,1.73595,
1468.75,2.89789,2.16702,64.3851,1.80278,
1416.72,2.79197,2.08207,61.6819,1.72709,
2350.43,3.99739,3.38768,194.729,5.45241,
2520.31,5.00046,4.27436,190.097,5.32271,
2586.56,4.43728,3.7837,216.162,6.05254,
2226.17,4.13253,3.66956,200.419,5.61174,
2579.82,4.77921,3.96094,180.391,5.05095,
1345.62,2.33015,1.99169,114.839,3.21548,
1200.65,2.07647,1.76517,100.693,2.81941,
3161.13,5.99948,5.39824,294.232,8.23849,
2352.11,4.11031,3.54297,199.643,5.59001,
1376.42,2.32195,1.94591,112.171,3.14079,
1713.21,2.82288,2.34619,135.818,3.80291,
2378.27,3.83867,3.16107,186.504,5.22211,
1631.99,3.13871,2.81668,152.773,4.27766,
2552.02,4.49021,3.89427,218.482,6.11749,
2273.15,5.06573,4.42096,186.148,5.21215,
2806.42,4.56496,3.71501,214.299,6.00039,
2684.3,4.29265,3.4903,205.171,5.74478,
2589.83,4.5502,3.88914,215.694,6.03943,
2498.66,4.46637,3.88502,216.919,6.07372,
2152.9,3.63035,3.07909,177.42,4.96777,
2508.16,4.22618,3.50553,198.549,5.55938,
1206.68,1.9776,1.62063,95.0558,2.66156,
1569.54,2.56936,2.12098,124.288,3.48007,
2708.64,4.36943,3.50897,202.803,5.67848,
1598.13,2.73318,2.31647,133.097,3.72672,
2001.35,4.20683,3.08784,87.8986,2.46116,
1384.63,2.92704,2.15163,61.567,1.72388,
2319.62,4.85126,3.59096,104.029,2.91281,
3339.9,6.96948,5.13013,146.888,4.11286,
1836.43,3.8979,2.85272,80.5673,2.25588,
1659.04,3.50961,2.55494,71.8809,2.01267,
2467.55,5.15509,3.78406,108.472,3.03722,
1522.81,3.23615,2.35455,65.7625,1.84135,
1686.6,3.56503,2.57756,72.2356,2.0226,
2027.22,4.27373,3.12342,88.8928,2.489,
2469.41,5.13028,3.75983,108.658,3.04242,
2672.63,5.54915,4.09814,119.378,3.34257,
2253.07,4.72129,3.45719,98.9788,2.77141,
2486.27,5.07118,3.73426,111.793,3.1302,
1701.65,3.59818,2.61107,74.0703,2.07397,
1528.5,3.21709,2.3444,67.0644,1.8778,
1595.75,3.3645,2.47254,70.4394,1.9723,
3290.71,6.76285,4.97975,144.498,4.04593,
2846.94,6.03365,4.39188,120.269,3.36754,
3296.5,6.85145,5.08873,148.403,4.15528,
1797.64,3.81282,2.786,78.5614,2.19972,
1816.97,3.88492,2.83611,78.1172,2.18728,
1392.4,2.98072,2.17731,60.7382,1.70067,
1665.32,3.53645,2.58959,72.5206,2.03058,
2040.02,4.28469,3.12938,89.0723,2.49402,
1480.88,3.09089,2.27841,66.8767,1.87255,
1505.66,3.0955,2.27836,68.0637,1.90578,
2395.77,5.01741,3.64055,101.726,2.84834,
2585.42,5.40706,3.96484,113.042,3.16518,
1806.75,3.72031,2.70917,79.5915,2.22856,
1995.29,3.87812,2.85172,90.4435,2.53242,
1904.96,3.72058,2.72516,85.2113,2.38592,
1899.37,3.87844,2.83457,84.5473,2.36732,
1438.63,2.84461,2.069,63.6738,1.78287,
2169.8,4.35899,3.20591,97.8914,2.74096,
1712.79,3.37626,2.48183,77.1947,2.16145,
1637.74,3.20294,2.34818,73.6512,2.06223,
1800.44,3.6026,2.64145,81.0425,2.26919,
1711.41,3.47276,2.54677,77.4029,2.16728,
1598.67,3.24402,2.36052,70.7485,1.98096,
2388.36,4.6346,3.4236,107.573,3.01204,
1456.28,2.84961,2.08737,65.9399,1.84632,
2555.81,4.91468,3.64477,116.375,3.2585,
1647.71,3.32043,2.40981,72.5288,2.03081,
2024.4,3.98746,2.94462,92.0857,2.5784,
2005.05,4.21658,3.54125,113.032,3.1649,
2512.07,5.29056,4.43915,141.249,3.95496,
2662.29,5.5978,4.55806,140.621,3.93739,
2830.53,5.9608,4.99229,160.032,4.4809,
2474.75,5.33204,4.47794,140.508,3.93423,
2429.58,4.9062,3.88529,121.233,3.39452,
1927.66,3.92627,3.13925,98.5189,2.75853,
1969.45,4.01172,3.21909,100.507,2.81418,
2607.6,5.48912,4.60625,147.188,4.12125,
2225.57,4.68783,3.93481,126.276,3.53572,
2339.17,3.76092,2.98878,171.282,4.7959,
3288.46,6.74103,5.40143,167.697,4.69552,
2433.79,5.22255,4.3405,134.869,3.77633,
2529.41,4.16285,3.29818,182.036,5.097,
2506.11,4.17564,3.38346,189.042,5.29316,
2299.84,4.70409,3.81494,120.275,3.3677,
2572.96,5.79281,4.92635,152.066,4.25785,
2237.69,4.64737,3.87034,124.315,3.48082,
1624.22,3.40197,2.85112,90.9779,2.54738,
1687.42,3.64613,2.68141,72.2305,2.02246,
1453.85,3.13427,2.30167,61.9773,1.73537,
1542.72,3.32256,2.43705,65.678,1.83898,
1666.98,3.57557,2.61573,69.8724,1.95643,
1927.81,4.12017,3.01611,80.7938,2.26223,
2124.83,4.54573,3.32228,88.8189,2.48693,
1909.55,3.85604,2.88415,84.3435,2.36162,
1747.47,3.53444,2.64219,77.1877,2.16125,
2005.04,4.05453,3.02714,88.4064,2.47538,
1631.86,3.49019,2.55041,68.1858,1.9092,
1490.96,3.02229,2.26395,65.9039,1.84531,
1559.62,3.15253,2.36107,68.9327,1.93011,
1727.85,3.49505,2.62938,76.871,2.15239,
1919.2,4.1118,3.00538,80.4314,2.25208,
2012.07,4.2962,3.15317,84.1282,2.35559,
1839.13,3.93653,2.88276,76.8995,2.15319,
1699.68,3.63525,2.66164,71.0307,1.98886,
1836.28,3.93767,2.8758,76.7555,2.14916,
1778.46,3.80975,2.78915,74.8502,2.09581,
1835.82,3.93827,2.87926,77.2036,2.1617,
1624.75,3.47994,2.54672,68.3148,1.91281,
1332.1,2.85877,2.08314,55.4027,1.55128,
1653.55,3.53119,2.57721,68.4285,1.916,
1706.59,3.64832,2.66665,71.1,1.9908,
2051.18,4.13585,3.09363,90.0643,2.5218,
1808.18,3.66064,2.72701,79.2116,2.21792,
2020.16,4.07054,3.03182,88.2674,2.47149,
1743.85,3.74377,2.74071,73.6085,2.06104,
2074.58,4.43225,3.25274,87.2881,2.44407,
1806.56,3.6563,2.73735,79.8142,2.2348,
1608.22,3.25414,2.43559,71.0965,1.9907,
1783.85,3.60833,2.69887,78.6368,2.20183,
1485.49,3.1903,2.33014,62.2489,1.74297,
1870.4,4.00343,2.93072,78.4728,2.19724,
1421.28,3.04975,2.22797,59.7706,1.67358,
1626.88,3.48641,2.5494,68.1725,1.90883,
2141.28,4.56286,3.34805,89.3116,2.50073,
1273.77,2.7256,1.98929,53.027,1.48476,
1674.59,3.57624,2.61889,69.277,1.93975,
1564.2,3.34181,2.44334,65.1904,1.82533,
1544.86,3.30694,2.41544,64.6041,1.80891,
1526.11,3.25742,2.38352,63.469,1.77713,
1534.62,3.28449,2.40006,63.9108,1.7895,
1867.72,3.76778,2.81947,82.3881,2.30687,
1956.49,3.946,2.94864,86.2016,2.41365,
1820.3,3.65687,2.7258,80.0793,2.24222,
1907.21,4.07818,2.98296,79.4994,2.22598,
1882.37,4.02472,2.94787,78.4568,2.19679,
1419.51,3.04752,2.22578,59.5461,1.66729,
1940.3,4.15527,3.03724,81.2302,2.27445,
1523.89,3.26181,2.38461,63.6825,1.78311,
1628.2,3.48901,2.54897,67.8621,1.90014,
2438.72,5.20432,3.82047,102.384,2.86675,
2313.65,4.93561,3.61371,97.0817,2.71829,
1928.59,4.12697,3.02249,80.9911,2.26775,
2448.71,5.22174,3.82996,102.374,2.86647,
2682.93,5.71048,4.17715,111.076,3.11012,
2000.78,4.2715,3.12925,83.4782,2.33739,
1429.87,3.06102,2.24267,60.143,1.684,
1673.84,3.57653,2.62248,69.9998,1.95999,
1848.63,3.95048,2.89652,77.3543,2.16592,
1611.02,3.46797,2.54391,68.0583,1.90563,
1847.4,3.97695,2.91868,78.5104,2.19829,
1643.25,3.5368,2.59678,69.6612,1.95051,
1353.2,2.93047,2.15205,58.0904,1.62653,
1481.09,3.20177,2.34984,63.58,1.78024,
1512.93,3.25856,2.3969,64.606,1.80897,
1326.36,2.84273,2.07324,55.1823,1.54511,
1471.65,3.14919,2.29896,61.187,1.71324,
1560.46,3.33662,2.43714,64.9448,1.81846,
2060.53,4.42146,3.25802,87.3458,2.44568,
1755.72,3.78465,2.77723,74.6284,2.0896,
1504.23,3.24495,2.38251,64.3458,1.80168,
1905.65,4.09214,3.00163,80.0173,2.24048,
1675.38,3.60266,2.63724,70.4099,1.97148,
1477.92,3.18967,2.33856,62.795,1.75826,
1540.27,3.32427,2.44546,66.1094,1.85106,
1627.3,3.50908,2.58441,69.6524,1.95027,
1556.46,3.35958,2.4672,66.8384,1.87148,
2052.58,4.41506,3.23055,86.3516,2.41785,
1655.47,3.5512,2.5998,69.4345,1.94417,
1689.16,3.62652,2.6576,71.5549,2.00354,
2157,4.60122,3.36098,89.533,2.50692,
2628.21,5.30794,3.97289,116.256,3.25517,
1529.14,3.08916,2.31278,67.5651,1.89182,
1606.24,3.24538,2.42764,71.0922,1.99058,
1466.2,2.96697,2.22182,64.7924,1.81419,
2125.64,4.5768,3.36573,90.8722,2.54442,
1938.94,4.17946,3.08334,83.4617,2.33693,
2157,4.64035,3.41611,92.3596,2.58607,
3088.32,6.58651,4.82964,128.666,3.60264,
1483.63,3.18887,2.32936,62.1131,1.73917,
1551.39,3.32949,2.43351,65.0266,1.82074,
1862.72,4.00107,2.94528,79.1158,2.21524,
1564.98,3.35872,2.46591,66.3401,1.85752,
1876.53,4.02817,2.95894,79.2667,2.21947,
1386.12,2.99238,2.19553,59.0354,1.65299,
1517.68,3.26917,2.40376,64.8299,1.81524,
1799.66,3.8719,2.84764,76.4827,2.14152,
1882.02,4.03246,2.94738,78.7933,2.20621,
1412.09,3.02654,2.21088,59.0199,1.65256,
1434.94,3.0742,2.24518,60.0558,1.68156,
1710.4,3.45629,2.58615,75.447,2.11252,
1836.02,3.71652,2.77641,81.2113,2.27392,
1810.25,3.66034,2.73851,80.1124,2.24315,
1984.73,4.01534,3.01099,87.7854,2.45799,
1740.83,3.52109,2.63934,76.8602,2.15209,
2033.44,4.10848,3.08249,89.8558,2.51596,
2959.74,6.3085,4.64332,124.815,3.49482,
1791.82,3.62558,2.72371,79.5987,2.22876,
1510.53,3.05648,2.29371,67.2354,1.88259,
2301.31,4.9188,3.6031,96.4693,2.70114,
2590.1,5.5116,4.04234,108.318,3.03291,
2000.37,4.285,3.13773,83.8634,2.34818,
1621.19,3.46931,2.54019,67.9039,1.90131,
2024.4,4.32397,3.16982,84.7295,2.37243,
1836.84,3.6936,2.75453,80.4617,2.25293,
1453.24,2.93441,2.18752,63.8512,1.78783,
2000.41,4.03628,3.01296,88.0774,2.46617,
1743.75,3.74898,2.74201,73.6967,2.06351,
1704.03,3.65452,2.67787,71.6318,2.00569,
2159.42,4.62433,3.3929,91.0099,2.54828,
2166.27,4.63558,3.40121,91.1401,2.55192,
1414.55,3.02265,2.20487,58.5837,1.64034,
1592.37,3.22332,2.40963,70.0397,1.96111,
1643.7,3.32575,2.49191,72.4507,2.02862,
2729.83,5.51512,4.13612,121.13,3.39164,
2599.98,5.24886,3.92346,114.635,3.20977,
1594.22,3.4363,2.5276,67.9165,1.90166,
1483.63,3.19716,2.34952,63.0559,1.76556,
1543.46,3.32029,2.44092,65.9339,1.84615,
1634.85,3.51763,2.57495,69.1189,1.93533,
1789.71,3.84935,2.81975,75.5115,2.11432,
1588.97,3.41161,2.50632,67.2343,1.88256,
2210.99,4.71556,3.45444,92.2532,2.58309,
1640.68,3.51257,2.56276,68.3304,1.91325,
1717.75,3.67061,2.68633,71.8799,2.01264,
1542.19,3.31198,2.42725,65.245,1.82686,
2302.75,4.92172,3.60912,97.0045,2.71613,
1593.04,3.41797,2.50931,67.155,1.88034,
1587.45,3.40433,2.49151,66.7854,1.86999,
2168.36,4.636,3.40043,91.0587,2.54964,
2045.94,4.38307,3.21117,86.0588,2.40965,
1974.21,4.22202,3.09862,83.1428,2.328,
1428.91,2.89508,2.17027,63.2547,1.77113,
1964.64,3.97487,2.98093,86.9679,2.4351,
1796.93,3.63352,2.72198,79.4936,2.22582,
1292.34,2.77177,2.02582,54.3386,1.52148,
1336.24,2.8702,2.10061,56.2118,1.57393,
1276.51,2.74341,2.00559,53.2495,1.49099,
1969.36,4.17165,3.01568,80.2116,2.24592,
1298.65,2.77065,2.00465,53.0891,1.4865,
1534.26,3.26043,2.35826,62.3769,1.74655,
1590.5,3.37824,2.44643,64.8605,1.8161,
1634.33,3.47498,2.51968,66.8047,1.87053,
1298.75,2.78215,2.00873,52.9769,1.48335,
2076.03,4.39328,3.19502,85.006,2.38017,
2133.72,4.5153,3.27506,87.0523,2.43747,
2454.52,5.1774,3.76037,99.7519,2.79305,
1427.57,3.04532,2.21141,58.5349,1.63898,
2504.72,5.31336,3.85948,102.241,2.86274,
2505.44,5.30125,3.85998,102.527,2.87075,
2380.16,5.05091,3.66997,97.3948,2.72705,
1355.28,2.88792,2.09008,55.2,1.5456,
1484.19,3.15542,2.28535,60.6739,1.69887,
1345.52,2.87054,2.07896,54.9898,1.53971,
1463.14,3.11092,2.25479,59.8199,1.67496,
2515.38,5.3163,3.86604,102.567,2.87188,
2065.1,4.3649,3.15563,84.0261,2.35273,
2370.77,5.03585,3.65049,96.8292,2.71122,
1478.06,2.97277,2.21779,64.9316,1.81809,
1462.51,2.9421,2.2003,64.5426,1.80719,
1696.85,3.43312,2.5853,76.007,2.1282,
1619.5,3.28019,2.47094,72.7106,2.0359,
1409.96,2.85824,2.15381,63.2559,1.77117,
1656.96,3.35017,2.51607,74.0997,2.07479,
1700.11,3.43799,2.58175,75.7488,2.12097,
2243.46,4.47571,3.33802,97.9815,2.74348,
1874.21,3.74681,2.78917,81.9639,2.29499,
1556.67,3.14233,2.36811,69.8663,1.95626,
1820.88,3.67707,2.77908,82.3531,2.30589,
1447.02,2.92782,2.20662,65.0261,1.82073,
1789.54,3.61966,2.73417,80.8417,2.26357,
1992.26,4.03181,3.02499,88.2095,2.46987,
2304.14,4.65666,3.48347,101.87,2.85237,
1859.94,3.72515,2.77315,81.2893,2.2761,
1347.61,2.70623,2.02237,59.0068,1.65219,
2471.89,4.93702,3.68221,108.451,3.03664,
2446.58,4.94107,3.70622,108.728,3.04439,
2395.19,4.81582,3.5974,105.444,2.95243,
2577.19,5.16058,3.83757,112.662,3.15453,
2441.29,4.92091,3.68426,108.08,3.02625,
1708.22,3.46189,2.60423,76.5723,2.14402,
1490.15,3.02096,2.27103,66.6943,1.86744,
2026.59,4.0928,3.0642,89.7375,2.51265,
2376.81,4.7892,3.58347,104.886,2.93679,
2125.52,4.55924,3.3547,90.0406,2.52114,
1739.32,3.50349,2.63982,78.3391,2.19349,
1852.95,3.71621,2.78778,82.2428,2.3028,
2654.85,5.67961,4.17855,112.149,3.14017,
2306.74,4.63773,3.4555,101.33,2.83725,
2143.23,4.31683,3.22152,94.5829,2.64832,
2087.27,4.22336,3.16834,92.7418,2.59677,
2378.07,4.54725,3.39163,109.917,3.07768,
2256.98,4.1902,3.10293,106.733,2.98854,
1316.26,1.74049,1.27132,84.3681,2.36231,
996.402,1.28567,0.926801,63.605,1.78094,
1446.44,1.73164,1.27418,93.9213,2.6298,
1463.95,1.78674,1.31105,95.2884,2.66808,
1718.67,2.24883,1.63764,109.376,3.06253,
2315.47,3.03067,2.21037,147.171,4.12078,
2496.16,3.31106,2.42008,158.666,4.44264,
1311.01,2.45413,1.76437,60.0874,1.68245,
1806.58,3.30209,2.41304,84.3405,2.36154,
1894.14,3.65483,2.71401,87.0576,2.43761,
2617.34,3.52457,2.62923,166.832,4.67129,
1732.48,3.22403,2.35821,80.6804,2.25905,
1853.92,3.48215,2.5752,86.5971,2.42472,
2591.3,5.12418,3.81404,120.393,3.371,
2009.38,2.66349,1.92784,126.49,3.54173,
1640.27,2.15813,1.57059,104.085,2.91439,
2176.65,2.75791,2.03627,139.641,3.90996,
1760.19,2.32561,1.6836,111.672,3.1268,
1683.59,2.17116,1.5834,108.615,3.04121,
2298.71,2.96123,2.1823,147.025,4.1167,
1932.43,3.67806,2.73075,90.6282,2.53759,
1581.14,2.00111,1.4726,102.512,2.87033,
1172.06,1.47873,1.06789,75.282,2.1079,
2035.39,2.66096,1.93397,129.39,3.62291,
1797.18,2.33122,1.70357,114.578,3.20819,
2690.63,3.5557,2.61283,171.406,4.79938,
2616.29,3.44282,2.5317,167.055,4.67755,
2423.12,4.08832,3.09716,143.672,4.02283,
1900.27,3.16966,2.47566,119.73,3.35244,
2200.84,3.62626,2.92073,145.539,4.0751,
2604.83,4.41713,3.51892,169.487,4.74562,
2453.06,4.19811,3.25678,151.247,4.23491,
1762.76,2.95617,2.34896,113.754,3.18512,
1913.85,3.10065,2.43616,122.19,3.42131,
2468.54,3.80184,2.94619,166.063,4.64976,
2045.56,3.41989,2.73016,131.606,3.68496,
2036.48,3.42663,2.74191,134.582,3.76829,
2218.99,3.70609,2.94096,143.347,4.0137,
2149.75,3.79024,3.11142,148.197,4.14952,
1697.31,2.9104,2.31542,111.351,3.11783,
1907.96,3.30748,2.64035,123.63,3.46163,
2767.1,4.54559,3.48017,166.221,4.65418,
2072.12,3.47304,2.75708,133.905,3.74935,
2361.26,5.13114,3.93341,114.469,3.20513,
2295.99,4.04237,3.07275,136.085,3.81037,
1493.65,2.38939,1.9077,110.95,3.10661,
1325.36,2.11845,1.6806,98.0896,2.74651,
2256.97,3.55946,2.85101,167.918,4.7017,
2770.11,4.34782,3.43383,201.464,5.641,
2212.19,3.49863,2.75558,160.071,4.48199,
1613.33,2.55125,1.97993,114.923,3.21785,
1532.05,2.44429,1.94566,114.357,3.202,
1592.1,2.52043,1.9995,118.071,3.30598,
1984.06,3.1327,2.40219,137.552,3.85146,
1528.61,2.42437,1.92015,112.889,3.16088,
1549,2.46932,1.96376,114.365,3.20222,
1365.97,2.17205,1.65915,94.5475,2.64733,
1566.55,2.48665,1.912,109.004,3.05211,
2861.89,4.42599,3.40881,198.714,5.56398,
2250.42,3.94107,3.0633,139.66,3.91049,
1452.01,2.90012,2.37951,78.5146,2.19841,
2317.71,4.62972,3.74425,121.513,3.40236,
2725.46,4.2964,3.33374,190.575,5.33609,
1193.73,1.87783,1.44512,83.6055,2.34095,
1302.44,2.0322,1.57052,92.3693,2.58634,
1249.91,1.9648,1.51631,88.1392,2.4679,
1183.25,1.87679,1.42518,81.1717,2.27281,
1286.6,2.02916,1.54262,88.3535,2.4739,
1343.63,2.14001,1.69553,98.771,2.76559,
1482.55,2.34677,1.8595,109.188,3.05726,
2593.64,4.09513,3.20618,184.884,5.17676,
3084.22,4.77608,3.7149,217.206,6.08176,
2357.21,3.70769,2.91496,170.399,4.77116,
1838.2,2.92253,2.24214,127.08,3.55823,
1282.32,2.041,1.5537,88.6008,2.48082,
2128.19,3.38548,2.57447,144.794,4.05424,
2673.19,4.26458,3.22712,179.295,5.02026,
2235.58,3.51538,2.70652,154.857,4.336,
3714.76,5.80863,4.42373,250.982,7.02748,
3472.23,5.39257,4.15018,239.524,6.70668,
1999.56,3.18756,2.53343,147.588,4.13247,
1879.75,2.93525,2.30858,138.135,3.86779,
1628.38,2.88749,2.29557,105.487,2.95363,
2405.17,3.80256,2.91957,166.449,4.66056,
1846.09,3.61161,2.91695,97.6433,2.73401,
1414.9,2.26067,1.7191,97.398,2.72714,
2029.59,3.19895,2.44333,139.856,3.91598,
1370.76,1.47684,1.14782,94.9561,2.65877,
1656.1,1.80126,1.38872,114.499,3.20599,
1504.5,1.63783,1.26532,103.694,2.90342,
1452.6,1.55625,1.19988,100.817,2.82288,
1570.7,1.66014,1.27308,108.33,3.03323,
3284.1,4.40516,3.51335,210.102,5.88286,
2003.56,2.17996,1.69397,139.653,3.91027,
2324.75,2.54646,1.97997,161.206,4.51378,
1281.77,1.35031,1.03786,89.3404,2.50153,
1143.21,1.21282,0.934902,79.414,2.22359,
2424.46,2.65139,2.06093,167.151,4.68022,
1202.77,1.2902,0.996342,83.6035,2.3409,
1542.98,1.67566,1.29405,107.052,2.99745,
1479.61,1.70935,1.3328,102.481,2.86946,
1849.18,2.25841,1.78707,117.481,3.28946,
1356.06,1.43891,1.11029,94.7376,2.65265,
1205.17,1.28062,0.987638,84.2045,2.35773,
2121.51,2.30742,1.78375,147.277,4.12375,
1883.23,2.01575,1.56718,131.505,3.68213,
1209.02,1.27823,0.988943,84.3474,2.36173,
2364.03,2.56812,2.00177,164.782,4.6139,
1123.52,1.16926,0.89056,77.2557,2.16316,
1151.57,1.21249,0.926541,80.0489,2.24137,
1462.1,1.54652,1.18965,101.328,2.83719,
2379.55,2.54444,1.96302,164.34,4.60152,
2152.12,2.30521,1.77168,148.643,4.16199,
775.975,0.814715,0.625135,54.0709,1.51399,
1617.33,1.74592,1.35374,112.423,3.14784,
1634.78,1.76606,1.35284,111.968,3.13511,
2470.63,2.74935,2.1111,167.813,4.69877,
2244.16,2.41507,1.84972,154.257,4.31919,
3112.65,3.42436,2.659,213.291,5.97214,
1827.69,1.97195,1.53058,127.243,3.56279,
1664.95,1.79404,1.38638,115.627,3.23757,
2097.62,2.48241,1.97041,135.146,3.78409,
2738.05,3.02978,2.36322,190.23,5.32644,
1451.68,1.56101,1.20822,100.733,2.82054,
1384.86,1.47494,1.13493,95.8502,2.68381,
1503.67,1.61206,1.24089,104.547,2.92731,
1632.27,1.77563,1.37496,113.4,3.17521,
1530.89,1.67612,1.30317,107.128,2.99958,
1641.34,1.78758,1.38714,114.289,3.2001,
1154.27,1.23534,0.944956,80.2973,2.24832,
1167.39,1.23638,0.948275,81.1516,2.27225,
2348.52,2.56522,1.99758,163.345,4.57365,
2332.67,2.52049,1.95322,161.334,4.51736,
1200.69,1.27283,0.982004,83.7097,2.34387,
1358.21,1.43625,1.10779,94.5939,2.64863,
1452.5,1.50965,1.16383,101.002,2.82805,
1915.97,2.04837,1.58832,133.652,3.74225,
1625.38,1.73957,1.34641,113.358,3.17402,
1290.78,1.36959,1.06124,90.2572,2.5272,
1865.13,2.03326,1.57735,129.63,3.62964,
1705.99,1.8398,1.42588,118.429,3.31601,
2191.07,2.39683,1.85328,151.441,4.24035,
3177.32,3.53841,2.75684,220.22,6.16617,
1940.34,2.10762,1.63499,135.133,3.78373,
1413.87,2.88966,2.30906,70.9442,1.98644,
1599.7,3.23862,2.56289,78.3091,2.19265,
2097.48,4.26719,3.38536,102.986,2.88361,
1252.68,2.53218,1.97481,60.1307,1.68366,
1497.69,3.0309,2.35936,71.9027,2.01328,
2782.98,5.61978,4.46463,137.101,3.83884,
2372.16,4.77039,3.72203,113.182,3.1691,
1033.58,2.27248,1.87043,55.7197,1.56015,
2313.21,4.87377,3.97681,121.533,3.40293,
1600.3,3.25596,2.58697,78.6579,2.20242,
1490.48,3.05471,2.42579,72.9979,2.04394,
1426.32,2.85368,2.22855,67.7048,1.89573,
1679.37,3.3667,2.63186,80.3776,2.25057,
1612.12,3.20014,2.47492,75.1024,2.10287,
1262,2.49111,1.92348,57.9642,1.623,
1419.71,3.17517,2.65939,79.2411,2.21875,
1589.34,3.52818,2.93572,87.7394,2.4567,
1692.71,3.43351,2.71688,82.8189,2.31893,
1985.61,4.0213,3.16329,96.5041,2.70212,
2694.84,5.65857,4.61629,141.908,3.97341,
2900.03,5.90274,4.67681,143.381,4.01466,
1688.5,3.45601,2.7535,83.9377,2.35026,
1683.87,3.49376,2.80963,85.4328,2.39212,
2845.28,5.61553,4.37285,134.955,3.77874,
1522.05,3.06542,2.36455,71.5135,2.00238,
1609.01,3.22302,2.49827,76.1335,2.13174,
2130.24,4.56693,3.75022,114.241,3.19875,
1119.59,2.27115,1.77933,53.8494,1.50778,
1445.82,2.93017,2.30942,69.9837,1.95954,
1612.61,3.23977,2.47833,74.5813,2.08828,
1604.34,3.2231,2.4581,73.9081,2.06943,
2843.39,5.8114,4.67393,143.114,4.00719,
2532.79,5.51142,4.59373,140.182,3.92509,
2549.53,5.06585,3.99097,123.948,3.47053,
1474.15,3.33595,2.78924,83.3872,2.33484,
1716.8,3.78459,3.14069,94.6266,2.64955,
2408.49,4.38102,3.64124,170.712,4.77993,
1991.76,4.22554,3.68204,161.806,4.53057,
