S,I,X,R,D,N
1738.99,0.00371969,0.00108796,0.00177278,4.96379e-05,
2587.99,0.00566384,0.0017257,0.00290161,8.1245e-05,
1595.99,0.0034842,0.00107007,0.00179958,5.03881e-05,
1766.99,0.00385743,0.00114965,0.00187801,5.25842e-05,
2125.99,0.00467139,0.00151016,0.00266491,7.46176e-05,
2589.99,0.00565284,0.00170247,0.00280534,7.85496e-05,
2804.99,0.00608891,0.00179982,0.0029491,8.25749e-05,
2362.99,0.00515728,0.00154606,0.00255668,7.15871e-05,
2609.99,0.00578504,0.00174855,0.00289654,8.11032e-05,
1783.99,0.00386274,0.00116577,0.00193109,5.40706e-05,
1602.99,0.00345775,0.00104668,0.00176168,4.9327e-05,
1673.99,0.00367036,0.00115182,0.00195233,5.46653e-05,
3450.99,0.00758939,0.00231483,0.00387526,0.000108507,
2980.99,0.0063632,0.00190217,0.00314826,8.81512e-05,
3460.99,0.00742227,0.00221293,0.0036685,0.000102718,
1884.99,0.00408761,0.00126123,0.00214075,5.9941e-05,
1903.99,0.00405823,0.00122701,0.00206848,5.79174e-05,
1459.99,0.00319818,0.00105964,0.00194129,5.43561e-05,
1745.99,0.00376434,0.00114593,0.00191439,5.3603e-05,
2138.99,0.00459024,0.00134764,0.00219882,6.1567e-05,
1554.99,0.00336454,0.00102199,0.00172529,4.83082e-05,
1580.99,0.00346351,0.0010359,0.00172077,4.81814e-05,
2508.99,0.00543663,0.00160103,0.0026279,7.35811e-05,
2710.99,0.0058455,0.00179209,0.00303356,8.49397e-05,
1894.99,0.00424206,0.00131475,0.00219754,6.15312e-05,
2094.99,0.00464491,0.0014442,0.00246654,6.9063e-05,
1998.99,0.00452314,0.00141307,0.00238957,6.6908e-05,
1992.99,0.00434609,0.00128446,0.00210297,5.88832e-05,
1508.99,0.003306,0.000986001,0.00161102,4.51084e-05,
2277.99,0.00506584,0.00155372,0.00261733,7.32853e-05,
1797.99,0.00396778,0.00121468,0.00201457,5.64081e-05,
1718.99,0.00381266,0.00118092,0.00202167,5.66067e-05,
1889.99,0.00416783,0.00123824,0.00202851,5.67982e-05,
1796.99,0.00396905,0.00123686,0.00210809,5.90265e-05,
1676.99,0.00373715,0.00112546,0.00185027,5.18076e-05,
2506.99,0.00559342,0.00174434,0.00295553,8.27549e-05,
1528.99,0.0034036,0.00107377,0.00183846,5.14768e-05,
2683.99,0.00607829,0.00198045,0.0034527,9.66757e-05,
1727.99,0.00381093,0.00117623,0.00199832,5.59531e-05,
2125.99,0.00468815,0.00140643,0.00234207,6.5578e-05,
2128.99,0.00467344,0.00142853,0.00243474,6.81727e-05,
2666.99,0.00589205,0.00176584,0.00291761,8.16931e-05,
2816.99,0.0062275,0.00187354,0.00310301,8.68842e-05,
3005.99,0.00657656,0.00194196,0.00316752,8.86906e-05,
2628.99,0.00581892,0.00174415,0.00286578,8.02417e-05,
2562.99,0.00550387,0.00171109,0.00297699,8.33558e-05,
2035.99,0.00439151,0.00135639,0.00232669,6.51474e-05,
2079.99,0.00447446,0.00133623,0.00220167,6.16467e-05,
2768.99,0.00616086,0.00191712,0.00326808,9.15063e-05,
2363.99,0.00521663,0.00153523,0.00249949,6.99858e-05,
2521.99,0.00555984,0.00168712,0.00283011,7.92431e-05,
3472.99,0.00747346,0.00218348,0.00354297,9.92031e-05,
2581.99,0.00576958,0.00178097,0.00301633,8.44573e-05,
2723.99,0.00600733,0.00187115,0.00325742,9.12077e-05,
2707.99,0.00602597,0.00178034,0.00289942,8.11839e-05,
2431.99,0.00518847,0.00151064,0.00245607,6.877e-05,
2739.99,0.00630852,0.00198531,0.00338971,9.49119e-05,
2373.99,0.00517111,0.00156945,0.00266561,7.46372e-05,
1723.99,0.00380684,0.00113972,0.00188623,5.28145e-05,
1767.99,0.00368658,0.00113366,0.0019653,5.50285e-05,
1522.99,0.00311847,0.000892954,0.00144581,4.04826e-05,
1615.99,0.00333051,0.00098278,0.0016254,4.55113e-05,
1744.99,0.00360424,0.00107699,0.00180873,5.06445e-05,
2017.99,0.00414379,0.00120701,0.00198144,5.54802e-05,
2223.99,0.00454363,0.00132302,0.00216585,6.06439e-05,
2002.99,0.00409923,0.00117134,0.00188847,5.28773e-05,
1832.99,0.00376514,0.00109655,0.00178903,5.0093e-05,
2102.99,0.00440023,0.001328,0.00224798,6.29434e-05,
1707.99,0.00351524,0.0010345,0.00171004,4.78812e-05,
1563.99,0.00321031,0.000933711,0.00152044,4.25723e-05,
1635.99,0.0033451,0.000968215,0.00157484,4.40955e-05,
1812.99,0.00370331,0.00107459,0.00176331,4.93726e-05,
2008.99,0.00411593,0.00120124,0.00196577,5.50416e-05,
2105.99,0.00431566,0.00126728,0.00210162,5.88453e-05,
1924.99,0.0039845,0.00117281,0.00191816,5.37085e-05,
1778.99,0.00370902,0.00109864,0.00180714,5.05998e-05,
1921.99,0.00396204,0.00117068,0.00193392,5.41496e-05,
1861.99,0.00383299,0.0011381,0.00190394,5.33104e-05,
1921.99,0.00394506,0.0011504,0.00187962,5.26294e-05,
1700.99,0.0035056,0.00101229,0.00164596,4.6087e-05,
1393.99,0.00288416,0.000855303,0.0014013,3.92363e-05,
1729.99,0.00357121,0.00104518,0.00170236,4.76661e-05,
1785.99,0.0036804,0.00110204,0.00186516,5.22244e-05,
2150.99,0.00444743,0.00135823,0.00232193,6.50141e-05,
1895.99,0.00390767,0.00114175,0.00186369,5.21834e-05,
2117.99,0.00432625,0.00126338,0.00209369,5.86233e-05,
1825.99,0.00376567,0.00113313,0.00192184,5.38116e-05,
2171.99,0.00450538,0.00138845,0.00239297,6.70033e-05,
1894.99,0.00394527,0.00120081,0.00207193,5.80139e-05,
1686.99,0.00349638,0.00106515,0.00181085,5.07039e-05,
1870.99,0.00386011,0.00114984,0.00193391,5.41495e-05,
1554.99,0.00320545,0.000947728,0.00156783,4.38992e-05,
1957.99,0.00404675,0.0012082,0.00204758,5.73323e-05,
1487.99,0.00306279,0.000892761,0.00146066,4.08986e-05,
1702.99,0.00350737,0.00100978,0.00162508,4.55023e-05,
2240.99,0.00462211,0.0014022,0.00238936,6.69021e-05,
1333,0.00272872,0.000812847,0.00137016,3.83645e-05,
1751.99,0.00357749,0.00102666,0.0016595,4.64661e-05,
1636.99,0.00338575,0.00102175,0.0017396,4.87089e-05,
1616.99,0.00333954,0.000968746,0.00157425,4.4079e-05,
1596.99,0.00328876,0.000959184,0.00157773,4.41763e-05,
1605.99,0.0033058,0.000992998,0.00169283,4.73991e-05,
1958.99,0.00399445,0.00114803,0.00185045,5.18126e-05,
2051.99,0.00427123,0.0012791,0.00213654,5.98232e-05,
1908.99,0.00391898,0.00113486,0.00183858,5.14801e-05,
1995.99,0.00407751,0.0011655,0.00187919,5.26172e-05,
1969.99,0.0040394,0.00118535,0.00193844,5.42763e-05,
1485.99,0.00307046,0.000909187,0.00151135,4.23178e-05,
2030.99,0.00416421,0.00123581,0.00207308,5.80463e-05,
1594.99,0.0032819,0.000988461,0.00168786,4.726e-05,
1703.99,0.0034911,0.00102883,0.0017139,4.79892e-05,
2552.99,0.00522638,0.00151331,0.00246042,6.88916e-05,
2421.99,0.00501294,0.0014914,0.00248302,6.95245e-05,
2018.99,0.00417,0.00123277,0.00203878,5.70859e-05,
2562.99,0.00524869,0.00153422,0.00254217,7.11809e-05,
2806.99,0.00578966,0.00168121,0.00273535,7.65898e-05,
2093.99,0.00433393,0.00131532,0.00223847,6.26772e-05,
1496.99,0.0030887,0.000915753,0.00149735,4.19257e-05,
1751.99,0.00359629,0.00106311,0.00175615,4.91722e-05,
1934.99,0.00397692,0.00114515,0.00185175,5.18491e-05,
1686.99,0.00344869,0.00100368,0.00163785,4.58598e-05,
1934.99,0.00400525,0.00115121,0.00185759,5.20126e-05,
1720.99,0.00352159,0.00101794,0.0016549,4.63372e-05,
1417.99,0.00294215,0.000855649,0.00138182,3.86911e-05,
1551.99,0.00322508,0.000967329,0.00162197,4.54152e-05,
1584.99,0.0032939,0.000980815,0.00163597,4.58073e-05,
1387.99,0.00287678,0.000841277,0.00136704,3.82771e-05,
1539.99,0.00315792,0.00092252,0.00150242,4.20678e-05,
1632.99,0.00336361,0.000968809,0.00156072,4.37001e-05,
2157.99,0.00442956,0.00126248,0.00202832,5.67928e-05,
1838.99,0.00378852,0.00109716,0.00178265,4.99142e-05,
1575.99,0.00324863,0.000954687,0.00157502,4.41006e-05,
1994.99,0.00409956,0.00119529,0.00194338,5.44145e-05,
1753.99,0.00366288,0.00111872,0.00188749,5.28496e-05,
1547.99,0.00317105,0.000920766,0.00150066,4.20185e-05,
1613.99,0.0033403,0.000969969,0.00156643,4.38599e-05,
1704.99,0.00351951,0.00103904,0.00172924,4.84187e-05,
1630.99,0.00336034,0.000991104,0.00163716,4.58404e-05,
2148.99,0.00439242,0.00127854,0.00210114,5.88321e-05,
1732.99,0.00358823,0.00103477,0.00167092,4.67857e-05,
1768.99,0.00363389,0.00105739,0.0017222,4.82216e-05,
2256.99,0.0046461,0.00135392,0.00220181,6.16506e-05,
2756.99,0.00567048,0.00166719,0.00273349,7.65378e-05,
1603.99,0.00330691,0.00093941,0.00151214,4.234e-05,
1684.99,0.00350504,0.00106335,0.00180359,5.05006e-05,
1537.99,0.00318114,0.000966107,0.00167142,4.67998e-05,
2226.99,0.00458915,0.0013473,0.0022185,6.2118e-05,
2031.99,0.00418141,0.00121459,0.00201053,5.62947e-05,
2259.99,0.00463528,0.00134745,0.00220054,6.16152e-05,
3231.99,0.00662772,0.00191815,0.003111,8.7108e-05,
1552.99,0.00320534,0.000927831,0.00149935,4.19819e-05,
1623.99,0.00337364,0.000974041,0.00157934,4.42214e-05,
1950.99,0.00399383,0.00117605,0.00195339,5.4695e-05,
1638.99,0.00337878,0.00100914,0.00169428,4.74399e-05,
1964.99,0.00403435,0.00116876,0.00191671,5.36678e-05,
1451.99,0.00297183,0.000859995,0.0013988,3.91663e-05,
1589.99,0.00326396,0.000939066,0.00151786,4.25001e-05,
1884.99,0.00384596,0.00109719,0.0017651,4.94227e-05,
1969.99,0.00404471,0.00117069,0.00191783,5.36993e-05,
1477.99,0.00306701,0.000900855,0.00149544,4.18723e-05,
1501.99,0.00308569,0.000894301,0.00147075,4.1181e-05,
1793.99,0.00369469,0.00108687,0.00179288,5.02006e-05,
1925.99,0.00392731,0.00112199,0.00181085,5.07039e-05,
1898.99,0.00389118,0.00111863,0.00181061,5.06972e-05,
2081.99,0.0042797,0.00123843,0.00200589,5.6165e-05,
1825.99,0.00373071,0.00107504,0.00173781,4.86587e-05,
2132.99,0.00436798,0.00126894,0.00205689,5.75931e-05,
3098.99,0.00630981,0.00181212,0.00292922,8.20183e-05,
1879.99,0.00389994,0.0011553,0.0019028,5.32783e-05,
1584.99,0.00323976,0.000927301,0.00149647,4.19011e-05,
2408.99,0.00499287,0.0015013,0.00250345,7.00966e-05,
2710.99,0.00556734,0.00163541,0.00272235,7.62257e-05,
2093.99,0.00436489,0.00129135,0.00212778,5.95778e-05,
1696.99,0.00351218,0.00103511,0.00171302,4.79645e-05,
2118.99,0.00437888,0.00126866,0.0020807,5.82595e-05,
1925.99,0.00398138,0.00117784,0.00195095,5.46265e-05,
1523.99,0.00312552,0.000915264,0.00150077,4.20217e-05,
2097.99,0.00431352,0.00123589,0.00199322,5.58102e-05,
1825.99,0.00373907,0.00108767,0.00180063,5.04176e-05,
1783.99,0.00365261,0.0010526,0.00169989,4.7597e-05,
2260.99,0.00462915,0.00133689,0.00215731,6.04047e-05,
2267.99,0.00465386,0.00136651,0.0022516,6.30449e-05,
1479.99,0.00306661,0.000919708,0.00155099,4.34277e-05,
1669.99,0.00349548,0.00104679,0.00174278,4.87979e-05,
1723.99,0.00354188,0.0010373,0.00171408,4.79944e-05,
2863.99,0.0058897,0.00170979,0.00278911,7.8095e-05,
2726.99,0.00566164,0.00169017,0.00282315,7.90482e-05,
1669.99,0.00344299,0.000998931,0.00162074,4.53808e-05,
1553.99,0.00322289,0.00098161,0.00165483,4.63353e-05,
1616.99,0.00337157,0.00102046,0.00170818,4.78289e-05,
1711.99,0.00352549,0.00104116,0.00170574,4.77608e-05,
1873.99,0.00388162,0.00113075,0.00183423,5.13584e-05,
1663.99,0.00340744,0.000976075,0.00157423,4.40783e-05,
2313.99,0.00477242,0.00139053,0.00225044,6.30124e-05,
1716.99,0.00359031,0.00108843,0.00180952,5.06665e-05,
1797.99,0.0037302,0.00112585,0.00189127,5.29557e-05,
1614.99,0.00332,0.000950385,0.00153203,4.28969e-05,
2410.99,0.00497819,0.00145837,0.00237825,6.65909e-05,
1667.99,0.00343857,0.00101172,0.00167391,4.68695e-05,
1661.99,0.00345024,0.00100166,0.00163379,4.57461e-05,
2269.99,0.00466689,0.00137365,0.00225926,6.32594e-05,
2141.99,0.00437042,0.00124969,0.00201496,5.64189e-05,
2066.99,0.00429671,0.00125377,0.00202799,5.67838e-05,
1498.99,0.00309779,0.000908458,0.00149798,4.19436e-05,
2060.99,0.00425298,0.00122909,0.00198054,5.54552e-05,
1884.99,0.00389278,0.00116098,0.00196978,5.51538e-05,
1352.99,0.00280934,0.000852975,0.00145309,4.06864e-05,
1398.99,0.00291474,0.000894061,0.00152867,4.28029e-05,
1335.99,0.00276917,0.000828463,0.00138015,3.86442e-05,
2058.99,0.0044107,0.00137432,0.00239021,6.69258e-05,
1357.99,0.00283052,0.000821736,0.0013313,3.72764e-05,
1603.99,0.00336384,0.000984133,0.0016011,4.48307e-05,
1662.99,0.00347663,0.00101518,0.00164766,4.61345e-05,
1708.99,0.00356207,0.00104987,0.00172091,4.81856e-05,
1357.99,0.00285954,0.000834907,0.00136921,3.83379e-05,
2170.99,0.00455679,0.00134571,0.00222992,6.24378e-05,
2230.99,0.00469081,0.00140191,0.00230327,6.44915e-05,
2565.99,0.00536754,0.00160074,0.00265373,7.43045e-05,
1492.99,0.00309514,0.000910506,0.0015013,4.20365e-05,
2618.99,0.00548193,0.00159929,0.00259083,7.25432e-05,
2619.99,0.00546109,0.00162745,0.00272076,7.61814e-05,
2488.99,0.00516669,0.00150024,0.0024281,6.79868e-05,
1416.99,0.00296942,0.000874918,0.00143265,4.01141e-05,
1551.99,0.00326666,0.000967527,0.00158646,4.44209e-05,
1406.99,0.00294252,0.00087934,0.00146007,4.08819e-05,
1529.99,0.00321093,0.000943855,0.00153095,4.28665e-05,
2629.99,0.0055268,0.00163611,0.00269317,7.54088e-05,
2158.99,0.00454645,0.00134099,0.0022099,6.18773e-05,
2478.99,0.00518721,0.0015064,0.0024478,6.85384e-05,
1549.99,0.00321586,0.000927945,0.00149968,4.19909e-05,
1533.99,0.00317209,0.000922443,0.00149599,4.18876e-05,
1780.99,0.00367564,0.00109041,0.0018112,5.07135e-05,
1699.99,0.00346623,0.00100131,0.001631,4.56679e-05,
1479.99,0.00302692,0.000865635,0.00139668,3.91071e-05,
1738.99,0.00356885,0.00102144,0.00164551,4.60742e-05,
1783.99,0.00367342,0.00106041,0.00171229,4.79442e-05,
2351.99,0.004821,0.00138996,0.00224715,6.29202e-05,
1964.99,0.00404016,0.00115855,0.001872,5.24161e-05,
1633.99,0.00340499,0.0010291,0.00175274,4.90768e-05,
1911.99,0.00394023,0.00114005,0.00184739,5.17269e-05,
1518.99,0.00314548,0.000925052,0.00153589,4.30049e-05,
1878.99,0.00388098,0.00113845,0.00187911,5.2615e-05,
2089.99,0.00426525,0.00121499,0.00195446,5.47249e-05,
2416.99,0.00502819,0.00154477,0.00262392,7.34698e-05,
1949.99,0.00399369,0.00114827,0.00185775,5.20171e-05,
1412.99,0.00295681,0.000867196,0.00141763,3.96936e-05,
2591.99,0.00536603,0.00158451,0.00260388,7.29088e-05,
2566.99,0.00528845,0.001563,0.00258105,7.22694e-05,
2511.99,0.00513135,0.00146661,0.00236134,6.61174e-05,
2701.99,0.00552347,0.0015823,0.00255562,7.15574e-05,
2560.99,0.00523751,0.0015024,0.00241975,6.77529e-05,
1792.99,0.00369699,0.00108856,0.00179695,5.03145e-05,
1563.99,0.00321769,0.000941724,0.00153803,4.30648e-05,
2125.99,0.00432272,0.0012355,0.0019882,5.56695e-05,
2492.99,0.00509032,0.00145231,0.00234152,6.55624e-05,
2225.99,0.00461601,0.00141095,0.0024011,6.72307e-05,
1825.99,0.00379282,0.00110084,0.0017823,4.99044e-05,
1943.99,0.00398013,0.0011585,0.00188393,5.27499e-05,
2779.99,0.00570899,0.00167404,0.00276747,7.74892e-05,
2418.99,0.00503397,0.00155082,0.00266149,7.45216e-05,
2247.99,0.00461102,0.00134075,0.00218259,6.11124e-05,
2189.99,0.00447612,0.00131621,0.00219163,6.13658e-05,
2498.99,0.00558761,0.00171331,0.0028849,8.07772e-05,
2373.99,0.00516183,0.00153968,0.00256255,7.17514e-05,
1405.99,0.00307864,0.000926996,0.00153509,4.29826e-05,
1064,0.00232472,0.000699255,0.00115513,3.23437e-05,
1545.99,0.00338133,0.00101252,0.00166031,4.64887e-05,
1564.99,0.00346352,0.00106279,0.00177561,4.9717e-05,
1834.99,0.0040351,0.00122994,0.00204332,5.72129e-05,
2471.99,0.00552363,0.00174184,0.00300748,8.42094e-05,
2664.99,0.00591617,0.00184754,0.00317054,8.87752e-05,
1376.99,0.00303142,0.000934368,0.00157284,4.40396e-05,
1898.99,0.00416938,0.00128657,0.00218166,6.10864e-05,
1989.99,0.00435014,0.00129338,0.00213356,5.97398e-05,
2794.99,0.00620362,0.00192017,0.00327444,9.16843e-05,
1820.99,0.00396558,0.00117628,0.00192409,5.38744e-05,
1948.99,0.00424737,0.00127786,0.0021275,5.95699e-05,
2723.99,0.00599814,0.00177072,0.00289181,8.09708e-05,
2143.99,0.00479639,0.00146968,0.00248025,6.94471e-05,
1750.99,0.00390796,0.00123855,0.00213414,5.9756e-05,
2324.99,0.0051285,0.00155775,0.00261454,7.3207e-05,
1878.99,0.004207,0.00134203,0.00238929,6.69002e-05,
1798.99,0.00392709,0.00117352,0.00193481,5.41746e-05,
2454.99,0.00542001,0.0016076,0.00263278,7.3718e-05,
2031.99,0.00439464,0.00130393,0.00215582,6.03631e-05,
1689.99,0.00366767,0.0010946,0.00181459,5.08085e-05,
1252,0.00272687,0.000810246,0.00132385,3.70679e-05,
2172.99,0.00484707,0.00151566,0.00257097,7.19872e-05,
1918.99,0.00422932,0.00128629,0.0021619,6.05333e-05,
2872.99,0.0062525,0.001864,0.00308516,8.63844e-05,
2793.99,0.0062311,0.00200379,0.00352487,9.86965e-05,
2577.99,0.00563729,0.00178967,0.00315673,8.83884e-05,
2028.99,0.00447473,0.0013588,0.00225992,6.32777e-05,
2356.99,0.00522946,0.00158513,0.00265956,7.44677e-05,
2786.99,0.00610604,0.00181687,0.002992,8.37759e-05,
2615.99,0.00567962,0.00171742,0.00286544,8.02322e-05,
1884.99,0.00413469,0.00124048,0.00206526,5.78274e-05,
2044.99,0.00456735,0.00142507,0.00242545,6.79126e-05,
2645.99,0.0058014,0.00176373,0.00299182,8.37709e-05,
2186.99,0.00486061,0.00152315,0.00264801,7.41442e-05,
2180.99,0.00479631,0.00141749,0.00231908,6.49343e-05,
2372.99,0.00524329,0.00160746,0.00269758,7.55323e-05,
2308.99,0.00513799,0.00157894,0.00266406,7.45936e-05,
1816.99,0.00398496,0.00120428,0.00201069,5.62994e-05,
2040.99,0.0045198,0.00140953,0.0024135,6.75779e-05,
2945.99,0.00635494,0.00186965,0.00306274,8.57568e-05,
2215.99,0.00486307,0.0014546,0.00239338,6.70146e-05,
2487.99,0.00528139,0.00159518,0.00269727,7.55235e-05,
2442.99,0.00517166,0.00153942,0.00257718,7.21609e-05,
1611.99,0.003571,0.00110346,0.00188157,5.2684e-05,
1429.99,0.00310222,0.000920102,0.00150866,4.22423e-05,
2435.99,0.00535576,0.00161327,0.00267248,7.48295e-05,
2984.99,0.00646561,0.00193109,0.00321119,8.99134e-05,
2382.99,0.00518424,0.00153579,0.00250999,7.02798e-05,
1735.99,0.00379232,0.00112716,0.00185036,5.181e-05,
1653.99,0.0036772,0.00114947,0.00197987,5.54363e-05,
1717.99,0.00375456,0.00113795,0.00192089,5.37848e-05,
2130.99,0.00454905,0.00134563,0.00220686,6.1792e-05,
1648.99,0.00355659,0.00104432,0.00170391,4.77094e-05,
1670.99,0.0036125,0.00107457,0.00176039,4.92909e-05,
1466.99,0.00316143,0.000952148,0.00159861,4.47609e-05,
1682.99,0.00358356,0.00105097,0.00170547,4.77533e-05,
3073.99,0.00659695,0.00200189,0.00338819,9.48694e-05,
2400.99,0.00517623,0.00156509,0.00261432,7.3201e-05,
1537.99,0.00332588,0.000996896,0.00164322,4.60103e-05,
2450.99,0.00527691,0.00157162,0.00260546,7.2953e-05,
2928.99,0.00631217,0.00187479,0.00310443,8.69241e-05,
1283,0.00276891,0.000822352,0.00134586,3.7684e-05,
1400.99,0.00301346,0.000891048,0.00146415,4.09962e-05,
1343.99,0.00290068,0.000881777,0.00148016,4.14443e-05,
1269.99,0.00273514,0.000861819,0.00150436,4.2122e-05,
1380.99,0.00294249,0.000883138,0.00148632,4.16169e-05,
1448.99,0.00315784,0.000956599,0.00158732,4.44451e-05,
1598.99,0.0034522,0.00102376,0.00169487,4.74563e-05,
2790.99,0.00606679,0.0018065,0.00298704,8.36372e-05,
3315.99,0.00714964,0.00212916,0.00352533,9.87092e-05,
2538.99,0.00552645,0.00164628,0.00269691,7.55135e-05,
