S,I,X,R,D,N
2309.35,0.0579173,0.046719,21.9314,0.614079,
1541.88,0.0386686,0.0311916,14.6367,0.409827,
1468.6,0.0368308,0.029709,13.9409,0.390345,
1525.05,0.0382464,0.0308509,14.4767,0.405348,
1470.58,0.0368804,0.029749,13.96,0.390881,
2533.14,0.063536,0.0512531,24.0714,0.673999,
2698.52,0.0676836,0.0545988,25.6418,0.717971,
2789.62,0.0699694,0.0564429,26.511,0.742307,
2416.28,0.0606089,0.0488928,22.9709,0.643185,
2747.05,0.0688993,0.055579,26.0989,0.73077,
1453.73,0.0364623,0.0294132,13.8139,0.386788,
1295.29,0.0324879,0.0262071,12.3076,0.344614,
3441.21,0.0863187,0.069633,32.7175,0.916091,
2540.07,0.0637106,0.0513941,24.1386,0.675882,
1481.46,0.0371578,0.0299743,14.0772,0.394162,
1839.94,0.0461488,0.037227,17.4825,0.489511,
2551.96,0.064007,0.0516328,24.2475,0.678931,
1777.55,0.0445866,0.0359675,16.8958,0.473082,
2757.93,0.0691768,0.0558041,26.2142,0.733996,
2449.95,0.0614507,0.0495712,23.2853,0.651989,
3005.51,0.0753835,0.06081,28.5575,0.799609,
2874.79,0.0721034,0.0581635,27.3116,0.764726,
2792.59,0.070047,0.0565062,26.5445,0.743247,
2703.46,0.0678097,0.054701,25.6942,0.719439,
2319.24,0.0581709,0.0469251,22.0385,0.617079,
2693.56,0.0675612,0.0545003,25.5985,0.716757,
1295.29,0.0324873,0.0262066,12.3057,0.344559,
1685.46,0.0422738,0.034101,16.0139,0.448389,
2896.58,0.072651,0.0586056,27.5214,0.770599,
1723.09,0.0432182,0.0348631,16.3735,0.458457,
2078.61,0.0521305,0.0420511,19.7413,0.552758,
1438.89,0.0360861,0.0291087,13.6648,0.382614,
2411.35,0.0604759,0.0487831,22.9023,0.641263,
3468.97,0.0870011,0.0701797,32.9466,0.922505,
1907.29,0.0478336,0.0385849,18.1126,0.507153,
1722.11,0.0431893,0.0348385,16.3537,0.457903,
2562.86,0.0642756,0.0518482,24.3416,0.681565,
1580.5,0.0396375,0.0319735,15.0097,0.420272,
1749.84,0.0438846,0.0353994,16.618,0.465303,
2105.35,0.052801,0.042592,19.995,0.55986,
2564.84,0.0643258,0.0518889,24.3619,0.682134,
2777.75,0.0696654,0.0561959,26.3829,0.738722,
2340.05,0.0586873,0.0473404,22.2249,0.622298,
2584.64,0.0648226,0.0522897,24.552,0.687457,
1766.67,0.0443068,0.0357401,16.7778,0.46978,
1587.43,0.0398116,0.0321139,15.0757,0.422119,
1657.74,0.041575,0.0335365,15.7434,0.440814,
3417.47,0.0857113,0.06914,32.4659,0.909046,
2952.05,0.0740358,0.0597209,28.0319,0.784893,
3427.38,0.0859585,0.0693388,32.5512,0.911433,
1866.69,0.0468153,0.0377635,17.7273,0.496364,
1885.51,0.0472871,0.0381439,17.9035,0.501299,
1445.82,0.0362598,0.0292487,13.7292,0.384418,
1729.04,0.0433632,0.0349788,16.4203,0.459767,
2118.22,0.053124,0.0428525,20.1174,0.563288,
1539.9,0.0386196,0.0311525,14.6251,0.409503,
1565.64,0.0392653,0.0316735,14.8707,0.416381,
2484.63,0.0623138,0.0502654,23.5977,0.660736,
2684.67,0.0673302,0.0543121,25.4975,0.713929,
1876.59,0.0470641,0.0379645,17.8268,0.49915,
2074.65,0.0520309,0.0419712,19.7079,0.551822,
1979.58,0.049647,0.0400481,18.8061,0.52657,
1973.64,0.049498,0.0399279,18.7479,0.52494,
1494.34,0.037477,0.030231,14.1946,0.397449,
2255.87,0.0565767,0.0456381,21.4309,0.600066,
1780.53,0.0446548,0.0360211,16.9141,0.473596,
1702.3,0.0426927,0.0344385,16.1709,0.452786,
1871.64,0.0469398,0.0378642,17.7792,0.497817,
1779.54,0.0446303,0.0360012,16.9035,0.473299,
1660.71,0.0416496,0.0335969,15.7756,0.441716,
2482.64,0.0622645,0.0502265,23.5863,0.660416,
1514.15,0.0379738,0.0306317,14.3832,0.402729,
2657.92,0.0666604,0.0537725,25.2528,0.707078,
1711.21,0.0429161,0.0346185,16.2554,0.455152,
2105.34,0.0528015,0.0425929,20.0002,0.560005,
2108.31,0.0528797,0.0426564,20.0303,0.560849,
2641.08,0.066243,0.0534364,25.0932,0.702611,
2789.63,0.0699684,0.0564412,26.505,0.742141,
2976.79,0.0746631,0.0602285,28.2828,0.791919,
2603.45,0.0652997,0.0526755,24.7378,0.692658,
2538.11,0.0636564,0.0513487,24.1038,0.674906,
2016.22,0.0505676,0.0407906,19.149,0.536172,
2059.8,0.0516606,0.0416724,19.562,0.547737,
2742.09,0.0687762,0.0554797,26.0524,0.729469,
2341.03,0.058717,0.0473654,22.2428,0.622798,
2497.5,0.0626408,0.0505303,23.727,0.664357,
3439.26,0.0862599,0.0695826,32.6677,0.914695,
2556.91,0.0641326,0.0517342,24.2966,0.680305,
2697.53,0.0676578,0.0545773,25.6274,0.717566,
2681.68,0.0672626,0.0542593,25.483,0.713525,
2408.38,0.0604039,0.0487254,22.8743,0.640482,
2713.36,0.0680604,0.0549034,25.7921,0.722178,
2350.93,0.0589646,0.0475649,22.3339,0.625348,
1707.25,0.04282,0.0345415,16.219,0.454131,
1750.84,0.0439092,0.0354188,16.6195,0.465347,
1508.21,0.0378244,0.0305106,14.3161,0.400849,
1600.31,0.0401341,0.0323737,15.1901,0.425322,
1728.06,0.0433378,0.0349579,16.4025,0.459269,
1998.41,0.0501179,0.040427,18.9686,0.53112,
2202.41,0.0552341,0.0445539,20.9052,0.585346,
1983.56,0.0497453,0.0401265,18.8271,0.527158,
1815.21,0.0455233,0.0367208,17.2295,0.482425,
2082.58,0.0522289,0.0421299,19.7677,0.553497,
1691.42,0.0424189,0.0342167,16.0547,0.449533,
1548.82,0.0388425,0.0313318,14.7011,0.411631,
1620.12,0.0406307,0.0327742,15.3778,0.430579,
1795.4,0.0450266,0.0363202,17.0414,0.477161,
1989.5,0.0498944,0.0402468,18.8838,0.528746,
2085.56,0.0523036,0.0421901,19.796,0.554288,
1906.31,0.0478082,0.0385639,18.0942,0.506638,
1761.73,0.0441822,0.035639,16.7223,0.468225,
1903.34,0.0477336,0.0385038,18.0663,0.505855,
1843.92,0.0462436,0.0373019,17.5025,0.490069,
1903.34,0.0477337,0.0385039,18.0661,0.505851,
1684.49,0.0422451,0.0340765,15.9889,0.447689,
1380.47,0.0346204,0.0279261,13.1031,0.366888,
1713.21,0.0429653,0.0346574,16.2614,0.455318,
1768.66,0.044356,0.0357792,16.7879,0.470062,
2130.12,0.053421,0.0430914,20.2191,0.566134,
1877.59,0.0470879,0.0379828,17.8213,0.498996,
2097.44,0.0526015,0.0424303,19.9083,0.557432,
1808.27,0.0453495,0.0365807,17.1641,0.480594,
2150.91,0.0539427,0.0435123,20.4165,0.571663,
1876.6,0.0470631,0.0379629,17.8126,0.498754,
1670.62,0.0418974,0.033796,15.8576,0.444012,
1852.84,0.046467,0.0374821,17.5869,0.492434,
1539.9,0.0386191,0.0311516,14.6165,0.409261,
1938.99,0.0486278,0.0392251,18.4049,0.515337,
1473.56,0.0369551,0.0298093,13.9866,0.391624,
1686.47,0.0422948,0.0341165,16.0075,0.448211,
2219.24,0.0556562,0.0448945,21.065,0.589821,
1320.06,0.0331055,0.0267041,12.5296,0.350828,
1734.99,0.0435116,0.0350981,16.4682,0.46111,
1621.11,0.0406555,0.0327942,15.3871,0.43084,
1601.3,0.0401588,0.0323936,15.1993,0.425581,
1581.5,0.0396622,0.031993,15.0111,0.42031,
1590.41,0.0398856,0.0321732,15.0961,0.42269,
1939.98,0.0486525,0.039245,18.4135,0.515579,
2032.08,0.0509622,0.041108,19.2884,0.540075,
1890.47,0.0474108,0.0382433,17.9437,0.502424,
1976.62,0.0495715,0.0399862,18.7615,0.525323,
1950.88,0.0489258,0.0394654,18.5174,0.518487,
1471.57,0.0369054,0.0297692,13.9678,0.391097,
2011.28,0.0504408,0.0406875,19.0908,0.534542,
1579.52,0.0396124,0.0319529,14.9926,0.419792,
1687.46,0.0423196,0.0341366,16.0171,0.44848,
2528.22,0.0634051,0.0511451,23.9978,0.671938,
2398.49,0.0601517,0.0485207,22.7664,0.63746,
1999.4,0.0501428,0.0404471,18.9783,0.531392,
2538.12,0.0636535,0.0513454,24.0917,0.674567,
2779.75,0.0697133,0.0562334,26.3844,0.738764,
2073.67,0.0520054,0.0419495,19.6835,0.551137,
1482.47,0.0371787,0.0299897,14.0714,0.394001,
1734.99,0.0435117,0.0350982,16.4683,0.461113,
1916.22,0.0480566,0.0387643,18.1882,0.50927,
1670.62,0.0418975,0.0337961,15.8574,0.444008,
1916.22,0.0480567,0.0387644,18.1885,0.509277,
1704.29,0.0427419,0.0344772,16.1773,0.452963,
1404.23,0.0352167,0.0284071,13.329,0.373211,
1536.93,0.0385447,0.0310917,14.5888,0.408485,
1569.61,0.0393642,0.0317527,14.899,0.417172,
1374.53,0.0344715,0.0278059,13.0464,0.365299,
1525.05,0.0382465,0.030851,14.4752,0.405305,
1617.15,0.0405562,0.0327142,15.3494,0.429784,
2137.05,0.0535951,0.0432319,20.285,0.567979,
1821.15,0.0456725,0.0368413,17.2864,0.484018,
1560.7,0.0391408,0.0315725,14.8142,0.414796,
1975.63,0.0495467,0.0399663,18.7525,0.525069,
1736.97,0.0435613,0.0351382,16.4874,0.461647,
1532.97,0.0384453,0.0310114,14.5507,0.407419,
1598.33,0.0400846,0.0323338,15.1715,0.424802,
1688.45,0.0423446,0.0341568,16.0273,0.448764,
1615.17,0.0405067,0.0326743,15.3314,0.429278,
2128.14,0.0533715,0.0430515,20.2001,0.565603,
1716.18,0.0430398,0.0347175,16.2897,0.45611,
1751.83,0.043934,0.0354389,16.628,0.465585,
2235.09,0.0560537,0.0452151,21.2147,0.594012,
2730.24,0.0684714,0.0552317,25.915,0.725621,
1588.43,0.039836,0.0321332,15.077,0.422155,
1668.64,0.0418476,0.0337558,15.8388,0.443485,
1523.07,0.0381968,0.0308109,14.4569,0.404793,
2205.38,0.0553089,0.0446144,20.9339,0.586149,
2012.27,0.0504659,0.0407078,19.1008,0.534822,
2238.06,0.0561284,0.0452755,21.2442,0.594837,
3200.62,0.0802685,0.0647478,30.3806,0.850657,
1537.92,0.0385694,0.0311115,14.5976,0.408734,
1608.23,0.0403327,0.0325339,15.265,0.42742,
1932.06,0.0484541,0.0390849,18.3388,0.513488,
1623.09,0.0407054,0.0328345,15.4062,0.431374,
1945.92,0.0488017,0.0393654,18.4706,0.517177,
1437.9,0.0360611,0.0290882,13.6483,0.382153,
1574.56,0.0394884,0.0318529,14.9458,0.418482,
1866.7,0.046815,0.0377628,17.7184,0.496115,
1950.88,0.0489258,0.0394653,18.5172,0.518481,
1463.65,0.0367067,0.029609,13.8926,0.388993,
1487.42,0.0373027,0.0300898,14.1181,0.395306,
1776.58,0.0445548,0.0359396,16.8631,0.472167,
1907.3,0.047833,0.038584,18.1034,0.506895,
1880.57,0.0471625,0.038043,17.8495,0.499785,
2061.79,0.0517074,0.0417092,19.5698,0.547955,
1808.27,0.0453495,0.0365807,17.1635,0.480578,
2112.29,0.052974,0.0427309,20.0497,0.561392,
3068.92,0.0769656,0.0620835,29.1301,0.815642,
1861.75,0.0466907,0.0376625,17.6714,0.494798,
1569.61,0.0393642,0.0317526,14.8984,0.417155,
2385.61,0.0598287,0.0482601,22.6444,0.634043,
2684.68,0.067329,0.0543102,25.4828,0.713518,
2073.67,0.0520055,0.0419496,19.6833,0.551134,
1680.53,0.0421458,0.0339964,15.9513,0.446637,
2098.43,0.0526263,0.0424504,19.9181,0.557708,
1907.3,0.0478329,0.0385838,18.1038,0.506906,
1509.21,0.0378491,0.0305305,14.325,0.401101,
2077.63,0.0521048,0.0420297,19.7203,0.552167,
1808.27,0.0453496,0.0365807,17.1638,0.480585,
1766.68,0.0443065,0.0357393,16.7689,0.469529,
2239.05,0.0561531,0.0452953,21.2533,0.595092,
2245.98,0.056327,0.0454356,21.3188,0.596927,
1465.63,0.0367563,0.029649,13.9111,0.38951,
1653.79,0.0414751,0.0334553,15.6973,0.439525,
1707.26,0.0428162,0.0345372,16.2049,0.453738,
2836.2,0.071129,0.0573754,26.9209,0.753784,
2700.53,0.0677264,0.0546308,25.6332,0.71773,
1653.79,0.0414753,0.0334556,15.6975,0.439531,
1538.91,0.0385943,0.0311317,14.6075,0.409009,
1601.3,0.040159,0.0323938,15.1997,0.425591,
1695.38,0.0425184,0.0342969,16.0924,0.450588,
1855.81,0.0465416,0.0375423,17.6152,0.493225,
1647.85,0.0413263,0.0333354,15.6411,0.437952,
2291.54,0.0574693,0.0463569,21.751,0.609028,
1700.33,0.0426424,0.034397,16.1395,0.451906,
1780.55,0.0446541,0.0360197,16.9007,0.473218,
1599.32,0.0401093,0.0323536,15.1806,0.425056,
2387.59,0.0598785,0.0483004,22.6631,0.634566,
1651.81,0.0414256,0.0334154,15.6787,0.439004,
1645.87,0.0412765,0.0332952,15.6222,0.437423,
2247.96,0.0563766,0.0454756,21.3375,0.597449,
2121.21,0.0531976,0.0429112,20.1341,0.563755,
2046.93,0.0513349,0.0414088,19.4293,0.544021,
1484.45,0.0372282,0.0300297,14.09,0.394521,
2040.99,0.0511859,0.0412884,19.3727,0.542436,
1866.7,0.0468147,0.0377625,17.7185,0.496118,
1339.87,0.0336023,0.0271048,12.7179,0.356101,
1385.42,0.0347447,0.0280263,13.1502,0.368206,
1323.03,0.0331801,0.0267643,12.5579,0.351621,
2039.01,0.051136,0.0412483,19.3591,0.542056,
1344.82,0.0337262,0.0272047,12.7659,0.357446,
1588.43,0.0398357,0.0321329,15.0794,0.422222,
1646.85,0.0413012,0.0333151,15.6337,0.437743,
1692.41,0.0424435,0.0342367,16.0663,0.449855,
1344.82,0.0337262,0.0272048,12.766,0.357448,
2149.92,0.0539177,0.0434921,20.4097,0.571472,
2209.34,0.0554078,0.0446942,20.9751,0.587302,
2541.09,0.0637277,0.0514054,24.1238,0.675466,
1478.51,0.0370791,0.0299093,14.0344,0.392963,
2593.57,0.065044,0.052467,24.62,0.689361,
2594.56,0.0650688,0.0524871,24.6302,0.689645,
2464.84,0.0618155,0.0498628,23.3978,0.655138,
1403.24,0.0351916,0.0283868,13.3207,0.372979,
1536.93,0.0385444,0.0310913,14.5903,0.408529,
1393.34,0.0349432,0.0281864,13.2266,0.370344,
1515.15,0.0379979,0.0306505,14.3831,0.402728,
2604.46,0.0653173,0.0526876,24.7254,0.692311,
2138.04,0.0536198,0.0432519,20.2983,0.568351,
2454.93,0.0615671,0.0496625,23.3057,0.652558,
1534.95,0.0384948,0.0310513,14.5694,0.407943,
1519.11,0.0380975,0.0307308,14.4191,0.403735,
1763.71,0.044232,0.0356793,16.741,0.468748,
1683.5,0.0422203,0.0340565,15.9795,0.447426,
1465.63,0.0367564,0.0296492,13.9116,0.389524,
1722.12,0.0431888,0.0348378,16.3459,0.457685,
1766.68,0.0443065,0.0357393,16.7689,0.469529,
2329.17,0.0584129,0.0471181,22.1081,0.619028,
1945.92,0.0488015,0.0393651,18.4707,0.51718,
1618.14,0.0405812,0.0327343,15.3597,0.430072,
1893.44,0.0474855,0.0383037,17.973,0.503243,
1504.25,0.0377251,0.0304305,14.2787,0.399803,
1860.76,0.046666,0.0376427,17.663,0.494565,
2069.71,0.0519061,0.0418695,19.6452,0.550064,
2393.54,0.0600274,0.0484205,22.7197,0.636153,
1931.07,0.048429,0.0390646,18.3293,0.513222,
1399.28,0.0350923,0.0283067,13.2816,0.371886,
2566.84,0.0643735,0.0519261,24.3647,0.682212,
2542.08,0.0637528,0.0514255,24.1293,0.675619,
2487.61,0.0623868,0.0503236,23.6121,0.661138,
2675.77,0.0671054,0.0541298,25.3984,0.711155,
2536.14,0.0636038,0.0513053,24.0725,0.674029,
1775.59,0.04453,0.0359196,16.8537,0.471905,
1548.82,0.0388426,0.031332,14.7011,0.41163,
2105.36,0.0528003,0.0425907,19.9834,0.559536,
2468.8,0.0619149,0.0499429,23.4333,0.656132,
2204.39,0.0552839,0.0445942,20.9243,0.58588,
1808.27,0.0453496,0.0365807,17.1648,0.480615,
1925.13,0.0482801,0.0389446,18.2731,0.511646,
2753.01,0.0690429,0.0556928,26.1315,0.731681,
2395.52,0.060077,0.0484604,22.7381,0.636667,
2226.18,0.05583,0.0450347,21.1305,0.591653,
2168.74,0.0543898,0.0438729,20.5856,0.576396,
2474.72,0.0620658,0.0500661,23.5108,0.658301,
2350.94,0.0589594,0.0475599,22.3299,0.625237,
1392.34,0.0349183,0.0281669,13.2249,0.370296,
1053.66,0.0264245,0.0213152,10.0072,0.280203,
1530.98,0.0383951,0.0309716,14.5419,0.407174,
1549.8,0.0388671,0.0313521,14.7206,0.412176,
1817.17,0.0455733,0.036762,17.2614,0.48332,
2447.98,0.0613945,0.0495244,23.2565,0.651183,
2639.11,0.0661877,0.053391,25.0717,0.702007,
1363.62,0.0341981,0.0275859,12.9519,0.362653,
1880.55,0.0471623,0.0380437,17.8617,0.500126,
1970.67,0.0494226,0.0398669,18.7182,0.524109,
2767.84,0.0694177,0.0559967,26.2964,0.736299,
1803.31,0.0452249,0.0364807,17.1275,0.47957,
1930.07,0.0484038,0.039045,18.3316,0.513283,
2697.53,0.0676543,0.0545741,25.6272,0.717561,
2123.17,0.0532478,0.0429527,20.1695,0.564746,
1733.99,0.043487,0.0350791,16.4719,0.461214,
2302.41,0.0577434,0.0465793,21.8727,0.612435,
1860.74,0.0466661,0.0376435,17.6766,0.494944,
1781.52,0.0446787,0.0360401,16.921,0.473789,
2431.15,0.060973,0.0491847,23.0976,0.646734,
2012.26,0.0504652,0.0407078,19.1118,0.53513,
1673.58,0.0419718,0.0338566,15.8954,0.445072,
1239.84,0.0310934,0.0250814,11.7751,0.329701,
2151.89,0.0539682,0.0435339,20.4432,0.572409,
1900.36,0.0476595,0.0384449,18.0521,0.505459,
2845.09,0.0713535,0.0575581,27.028,0.756783,
2766.85,0.0693917,0.0559757,26.2861,0.736011,
2552.96,0.0640282,0.0516485,24.2474,0.678926,
2009.29,0.050393,0.0406499,19.0862,0.534415,
2334.1,0.0585402,0.0472224,22.1762,0.620934,
2759.92,0.0692201,0.0558374,26.219,0.734133,
2590.59,0.0649724,0.0524104,24.6054,0.688951,
1866.69,0.0468166,0.037765,17.7316,0.496484,
2025.13,0.0507908,0.040971,19.2384,0.538676,
2620.29,0.0657175,0.0530118,24.8922,0.696981,
2165.75,0.0543175,0.0438158,20.5745,0.576086,
2159.81,0.0541687,0.043696,20.5184,0.574515,
2349.94,0.0589376,0.0475428,22.3247,0.625091,
2286.56,0.057348,0.0462606,21.7237,0.608263,
1799.35,0.045128,0.0364029,17.0925,0.47859,
2021.17,0.0506913,0.0408907,19.1989,0.53757,
2917.38,0.0731684,0.0590219,27.7105,0.775893,
2194.47,0.0550378,0.0443969,20.847,0.583716,
2463.84,0.061793,0.0498454,23.396,0.655089,
2419.27,0.0606752,0.0489438,22.974,0.643271,
1596.34,0.0400376,0.0322969,15.1644,0.424602,
1416.11,0.0355169,0.0286501,13.451,0.376628,
2412.33,0.0605039,0.0488064,22.9162,0.641654,
2956,0.0741392,0.0598053,28.0794,0.786224,
2359.85,0.0591875,0.0477445,22.4169,0.627672,
1719.14,0.0431171,0.0347808,16.3289,0.457208,
1637.93,0.0410809,0.0331385,15.5602,0.435684,
1701.31,0.0426703,0.0344206,16.1615,0.452521,
2110.3,0.0529272,0.042694,20.0417,0.561167,
1632.98,0.0409565,0.033038,15.5112,0.434313,
1654.77,0.0415028,0.0334787,15.718,0.440105,
1452.75,0.0364353,0.0293906,13.7964,0.386298,
1666.65,0.0418002,0.0337183,15.8281,0.443186,
3044.14,0.0763484,0.0615869,28.9114,0.809519,
2377.68,0.0596328,0.0481031,22.5819,0.632294,
1523.06,0.0381993,0.0308137,14.466,0.405047,
2427.19,0.0608753,0.0491055,23.0523,0.645466,
2900.55,0.0727478,0.0586826,27.5497,0.771393,
1270.54,0.0318653,0.0257043,12.0662,0.337852,
1387.39,0.0347962,0.0280685,13.1761,0.368932,
1330.95,0.0333805,0.0269265,12.6402,0.353926,
1257.67,0.0315423,0.0254436,11.9433,0.334411,
1367.59,0.0342991,0.0276673,12.9868,0.363632,
1434.92,0.0359889,0.0290307,13.6295,0.381625,
1583.47,0.0397147,0.0320362,15.0407,0.421138,
2763.89,0.0693204,0.0559181,26.2534,0.735096,
3283.79,0.0823598,0.0664364,31.1899,0.873316,
2514.33,0.0630617,0.0508695,23.8836,0.668741,
1954.83,0.0490277,0.0395484,18.5655,0.519833,
1363.63,0.0342001,0.0275876,12.9497,0.362592,
2260.83,0.0567022,0.0457391,21.4708,0.601183,
2837.17,0.0711571,0.0573991,26.9429,0.7544,
2377.68,0.0596334,0.0481037,22.5819,0.632293,
3944.31,0.0989251,0.0797985,37.458,1.04882,
3691.79,0.0925921,0.0746902,35.0635,0.981778,
2136.04,0.053574,0.0432161,20.2908,0.568144,
2007.31,0.0503444,0.0406107,19.0663,0.533857,
1725.08,0.0432657,0.0349006,16.3847,0.458773,
2557.91,0.0641539,0.0517503,24.2948,0.680254,
1934.03,0.0485062,0.0391278,18.3684,0.514314,
1504.25,0.0377267,0.0304323,14.2853,0.399988,
2157.84,0.0541191,0.0436554,20.4925,0.573789,
1456.71,0.0365331,0.0294698,13.8384,0.387476,
1759.73,0.0441328,0.0356003,16.7183,0.468112,
1598.32,0.0400845,0.0323347,15.1841,0.425155,
1543.85,0.0387184,0.0312325,14.6659,0.410646,
1668.63,0.0418477,0.0337569,15.8518,0.44385,
3473.91,0.087128,0.0702838,33.0119,0.924334,
2130.1,0.0534215,0.0430932,20.2378,0.566659,
2470.76,0.0619656,0.0499855,23.4752,0.657307,
1362.63,0.0341733,0.0275662,12.9442,0.362438,
1215.08,0.0304728,0.0245811,11.5426,0.323193,
2575.72,0.0645979,0.052109,24.4734,0.685256,
1278.46,0.0320624,0.0258635,12.1453,0.34007,
1639.91,0.0411277,0.0331762,15.5799,0.436238,
1572.57,0.0394391,0.0318141,14.941,0.418349,
1954.82,0.049026,0.0395476,18.573,0.520044,
1441.85,0.0361603,0.029169,13.6972,0.38352,
1281.43,0.0321368,0.0259234,12.1729,0.340842,
2254.87,0.056551,0.0456177,21.4242,0.599876,
2002.35,0.0502176,0.0405087,19.0232,0.532648,
1285.39,0.0322362,0.0260035,12.2104,0.341891,
2513.34,0.0630333,0.0508468,23.8794,0.668622,
1193.29,0.0299263,0.0241402,11.3347,0.317372,
1223.99,0.0306964,0.0247615,11.627,0.325556,
1553.76,0.0389667,0.0314328,14.7599,0.413277,
2528.19,0.0634056,0.051147,24.0192,0.672538,
2286.57,0.0573453,0.0462583,21.7228,0.60824,
824.908,0.0206877,0.0166878,7.83554,0.219395,
1719.13,0.0431146,0.0347789,16.3327,0.457315,
1735.97,0.0435367,0.0351193,16.4918,0.461772,
2622.27,0.0657657,0.0530513,24.9154,0.69763,
2383.61,0.0597794,0.0482219,22.6456,0.634077,
3305.56,0.0829032,0.0668756,31.4093,0.879459,
1942.94,0.0487274,0.0393065,18.4586,0.516841,
1769.64,0.044381,0.0358005,16.8121,0.470738,
2219.22,0.0556574,0.044897,21.0855,0.590394,
2910.44,0.0729931,0.0588815,27.655,0.774339,
1542.86,0.0386936,0.0312126,14.6575,0.41041,
1471.56,0.0369054,0.0297701,13.9796,0.391429,
1598.32,0.0400845,0.0323346,15.1839,0.425149,
1734.98,0.0435119,0.0350994,16.4834,0.461535,
1628.03,0.0408297,0.0329358,15.4667,0.433067,
1744.88,0.0437603,0.0352998,16.577,0.464157,
1226.96,0.0307709,0.0248216,11.6551,0.326342,
1240.83,0.0311186,0.0251021,11.7868,0.33003,
2496.5,0.0626111,0.0505063,23.7204,0.66417,
2478.68,0.0621638,0.0501454,23.5496,0.659388,
1276.48,0.0320126,0.0258233,12.1256,0.339517,
1443.83,0.0362099,0.029209,13.7156,0.384037,
1543.85,0.0387181,0.0312323,14.6656,0.410637,
2037.01,0.0510867,0.0412097,19.3517,0.541849,
1728.05,0.0433379,0.034959,16.4161,0.459652,
1372.53,0.0344217,0.0277666,13.0384,0.365076,
