S,I,X,R,D,N
3440.55,0.338271,0.679049,30.5721,0.856018,
2557.87,0.251532,0.504947,22.7384,0.636675,
2698.55,0.265337,0.532651,23.9836,0.671541,
2682.69,0.263814,0.529608,23.8487,0.667764,
2409.28,0.236871,0.475489,21.4069,0.599394,
2714.38,0.266968,0.535953,24.1383,0.675871,
2351.82,0.231245,0.464211,20.9013,0.585237,
1707.89,0.167928,0.337105,15.1786,0.425002,
1751.49,0.172152,0.345556,15.553,0.435485,
1508.78,0.148296,0.297668,13.3973,0.375125,
1600.91,0.157352,0.315846,14.2152,0.398027,
1728.71,0.16991,0.341054,15.3498,0.429795,
1999.16,0.196492,0.394411,17.7512,0.497035,
2203.24,0.216554,0.434681,19.5636,0.547782,
1984.3,0.195031,0.391476,17.6188,0.493327,
1815.89,0.178479,0.358252,16.1238,0.451465,
2083.37,0.204768,0.411022,18.4991,0.517976,
1692.05,0.166307,0.333821,15.0244,0.420684,
1549.4,0.152286,0.305677,13.7577,0.385215,
1620.73,0.159296,0.31975,14.3909,0.402947,
1796.07,0.17653,0.354343,15.9478,0.446538,
1990.25,0.195616,0.392651,17.6719,0.494813,
2086.34,0.205062,0.411613,18.5256,0.518717,
1907.03,0.187436,0.37623,16.933,0.474124,
1762.39,0.173221,0.3477,15.6492,0.438177,
1904.06,0.187145,0.375646,16.9069,0.473392,
1844.62,0.181303,0.363922,16.3793,0.458619,
1904.06,0.187144,0.375647,16.9067,0.473388,
1685.12,0.165626,0.332455,14.9628,0.418958,
1380.99,0.135732,0.272448,12.2622,0.343343,
1713.85,0.168448,0.33812,15.2178,0.426098,
1769.33,0.173901,0.349065,15.7106,0.439896,
2130.92,0.209443,0.420406,18.9215,0.529802,
1878.3,0.184611,0.37056,16.6776,0.466972,
2098.23,0.206228,0.413954,18.6307,0.521659,
1808.95,0.177798,0.356886,16.0626,0.449752,
2151.72,0.211489,0.424513,19.1063,0.534976,
1877.31,0.184514,0.370368,16.6695,0.466747,
1671.25,0.164262,0.329717,14.8399,0.415518,
1853.53,0.182177,0.365678,16.4583,0.460832,
1540.48,0.151409,0.303917,13.6785,0.382997,
1939.72,0.190652,0.382687,17.2238,0.482265,
1474.11,0.144886,0.290822,13.089,0.366491,
1687.1,0.165821,0.332845,14.9802,0.419446,
2220.08,0.218209,0.438,19.7132,0.551969,
1320.56,0.129791,0.260523,11.7255,0.328314,
1735.64,0.170591,0.342421,15.4114,0.431518,
1621.72,0.159392,0.319942,14.3997,0.40319,
1601.9,0.157445,0.316035,14.2239,0.398269,
1582.09,0.155499,0.312124,14.0477,0.393336,
1591.01,0.156376,0.313886,14.1273,0.395564,
1940.71,0.190746,0.382875,17.2318,0.482491,
2032.84,0.199802,0.401054,18.0506,0.505417,
1891.18,0.185878,0.373105,16.7922,0.470181,
1977.37,0.19435,0.39011,17.5575,0.49161,
1951.61,0.191819,0.38503,17.329,0.485212,
1472.13,0.144689,0.290428,13.0714,0.365998,
2012.04,0.197759,0.396953,17.8656,0.500238,
1580.11,0.155304,0.311735,14.0304,0.392852,
1688.09,0.165917,0.33304,14.9892,0.419699,
2529.17,0.24859,0.498985,22.4577,0.628816,
2399.39,0.235833,0.473378,21.3054,0.596551,
2000.15,0.196591,0.394609,17.7604,0.49729,
2539.07,0.249561,0.500934,22.5456,0.631276,
2780.8,0.273319,0.548617,24.6912,0.691352,
2074.45,0.203893,0.409266,18.4203,0.515768,
1483.02,0.145763,0.292583,13.1684,0.368716,
1735.64,0.170592,0.342422,15.4115,0.431521,
1916.94,0.18841,0.378188,17.021,0.476587,
1671.25,0.164263,0.32972,14.8398,0.415513,
1916.94,0.188413,0.378194,17.0212,0.476593,
1704.93,0.167575,0.336366,15.1391,0.423895,
1404.76,0.138071,0.277144,12.4736,0.34926,
1537.51,0.151119,0.303336,13.6525,0.382271,
1570.2,0.154332,0.309785,13.9429,0.390401,
1375.04,0.135147,0.271273,12.2091,0.341855,
1525.62,0.149949,0.300985,13.5462,0.379294,
1617.76,0.159004,0.319162,14.3644,0.402202,
2137.85,0.210127,0.421783,18.9832,0.531529,
1821.83,0.179066,0.359431,16.177,0.452956,
1561.29,0.153457,0.308028,13.8635,0.388177,
1976.38,0.194253,0.389916,17.549,0.491373,
1737.63,0.170787,0.342813,15.4293,0.432021,
1533.55,0.150729,0.302552,13.6169,0.381272,
1598.93,0.157158,0.315457,14.1979,0.39754,
1689.08,0.166018,0.333244,14.9988,0.419966,
1615.77,0.158813,0.318778,14.3475,0.40173,
2128.94,0.20925,0.42002,18.9038,0.529305,
1716.82,0.168743,0.338711,15.2443,0.426839,
1752.49,0.172248,0.345745,15.5609,0.435706,
2235.93,0.219765,0.441122,19.8532,0.55589,
2731.26,0.268451,0.538849,24.2519,0.679054,
1589.03,0.15618,0.313494,14.1094,0.395063,
1669.27,0.164067,0.329325,14.8223,0.415025,
1523.64,0.149753,0.300594,13.5291,0.378815,
2206.21,0.216848,0.435271,19.5905,0.548533,
2013.03,0.197861,0.397156,17.875,0.5005,
2238.9,0.220064,0.441725,19.8809,0.556664,
3201.83,0.314708,0.631702,28.4309,0.796066,
1538.5,0.151214,0.303525,13.6608,0.382503,
1608.84,0.158128,0.317403,14.2854,0.39999,
1932.79,0.18997,0.381318,17.1619,0.480534,
1623.7,0.15959,0.320338,14.4175,0.403691,
1946.66,0.191333,0.384056,17.2853,0.483988,
1438.44,0.141381,0.283789,12.7724,0.357628,
1575.16,0.15482,0.310764,13.9866,0.391626,
1867.4,0.183545,0.368422,16.5813,0.464276,
1951.61,0.191817,0.385027,17.3288,0.485207,
1464.2,0.143911,0.288867,13.001,0.364029,
1487.98,0.146249,0.293558,13.212,0.369936,
1777.25,0.174681,0.350631,15.7809,0.441865,
1908.02,0.187534,0.376428,16.9416,0.474364,
1881.27,0.184904,0.371149,16.704,0.467711,
2062.56,0.202724,0.406919,18.3139,0.512789,
1808.95,0.177797,0.356884,16.062,0.449736,
2113.09,0.207691,0.41689,18.763,0.525365,
3070.07,0.301756,0.605705,27.2606,0.763297,
1862.45,0.183055,0.367439,16.5373,0.463044,
1570.2,0.154331,0.309782,13.9423,0.390384,
2386.51,0.234566,0.470835,21.1912,0.593354,
2685.69,0.263973,0.52986,23.8474,0.667728,
2074.45,0.203893,0.409267,18.4202,0.515765,
1681.16,0.165236,0.331672,14.9276,0.417974,
2099.22,0.206328,0.414154,18.6399,0.521917,
1908.02,0.187532,0.376426,16.942,0.474375,
1509.77,0.14839,0.297857,13.4057,0.37536,
2078.41,0.204281,0.410044,18.4547,0.516731,
1808.95,0.177799,0.356889,16.0623,0.449743,
1767.35,0.173709,0.348679,15.6927,0.439396,
2239.89,0.220158,0.441916,19.8894,0.556902,
2246.83,0.220838,0.443281,19.9507,0.558619,
1466.18,0.144104,0.289252,13.0183,0.364512,
1654.41,0.162607,0.326394,14.6899,0.411318,
1707.91,0.167865,0.336948,15.165,0.424619,
2837.26,0.27887,0.559765,25.1932,0.70541,
2701.54,0.26553,0.532986,23.9882,0.671669,
1654.41,0.16261,0.326399,14.6901,0.411324,
1539.49,0.151314,0.303727,13.67,0.382761,
1601.9,0.157448,0.31604,14.2243,0.398279,
1696.02,0.166698,0.334604,15.0597,0.421672,
1856.5,0.182471,0.366269,16.4847,0.461572,
1648.47,0.162025,0.325226,14.6374,0.409846,
2292.4,0.225316,0.452267,20.3551,0.569943,
1700.97,0.167184,0.33558,15.1037,0.422905,
1781.21,0.175071,0.351411,15.8161,0.442849,
1599.92,0.157251,0.315645,14.2064,0.397778,
2388.49,0.234762,0.47123,21.2087,0.593843,
1652.43,0.162413,0.326004,14.6725,0.410831,
1646.48,0.16183,0.324834,14.6197,0.409351,
2248.81,0.221034,0.443671,19.9681,0.559107,
2122,0.208569,0.418652,18.842,0.527576,
2047.7,0.201265,0.403991,18.1824,0.509108,
1485.01,0.145956,0.292971,13.1858,0.369203,
2041.76,0.200678,0.402813,18.1295,0.507625,
1867.4,0.183543,0.368416,16.5814,0.46428,
1340.37,0.131741,0.264436,11.9017,0.333249,
1385.94,0.136219,0.273426,12.3063,0.344576,
1323.53,0.130084,0.261112,11.752,0.329056,
2039.77,0.200491,0.402451,18.117,0.507277,
1345.32,0.132225,0.265412,11.9468,0.33451,
1589.02,0.15618,0.3135,14.1118,0.39513,
1647.47,0.161927,0.325035,14.6305,0.409654,
1693.04,0.166408,0.334028,15.0353,0.420989,
1345.32,0.132225,0.265412,11.9468,0.334511,
2150.73,0.211396,0.424335,19.1001,0.534802,
2210.17,0.217239,0.436067,19.6292,0.549619,
2542.04,0.24986,0.501546,22.5759,0.632124,
1479.06,0.145371,0.291799,13.1338,0.367746,
2594.55,0.255016,0.511891,23.0401,0.645124,
2595.54,0.255117,0.51209,23.0497,0.645391,
2465.76,0.242359,0.486482,21.8963,0.613097,
1403.77,0.137971,0.276947,12.4659,0.349046,
1537.51,0.151119,0.303338,13.6541,0.382315,
1393.86,0.136998,0.274992,12.3778,0.346579,
1515.71,0.148974,0.299034,13.4602,0.376886,
2605.44,0.256094,0.514055,23.1389,0.647888,
2138.84,0.210228,0.421995,18.9959,0.531884,
2455.85,0.241388,0.484538,21.8102,0.610686,
1535.53,0.150921,0.302937,13.6344,0.381764,
1519.68,0.149365,0.299814,13.4938,0.377825,
1764.37,0.173417,0.348093,15.6666,0.438666,
1684.13,0.16553,0.332263,14.954,0.418712,
1466.18,0.144108,0.289262,13.0188,0.364526,
1722.77,0.169328,0.339884,15.2969,0.428312,
1767.35,0.173709,0.348676,15.6927,0.439397,
2330.04,0.229014,0.45969,20.6893,0.579302,
1946.66,0.19133,0.384051,17.2854,0.483991,
1618.75,0.159104,0.319364,14.374,0.402473,
1894.15,0.186174,0.373701,16.8196,0.470948,
1504.82,0.147906,0.296886,13.3624,0.374147,
1861.46,0.182962,0.367255,16.5295,0.462827,
2070.49,0.203504,0.408484,18.3844,0.514763,
2394.44,0.235347,0.472402,21.2617,0.595328,
1931.8,0.189869,0.381117,17.1531,0.480286,
1399.81,0.13758,0.276158,12.4293,0.34802,
2567.8,0.252385,0.506604,22.8011,0.638431,
2543.04,0.249952,0.501718,22.5807,0.632261,
2488.55,0.244594,0.490964,22.0968,0.618709,
2676.77,0.263096,0.528104,23.7685,0.665517,
2537.09,0.249366,0.500543,22.5276,0.630773,
1776.26,0.174585,0.350436,15.7722,0.44162,
1549.4,0.152286,0.305678,13.7576,0.385213,
2106.15,0.207008,0.415516,18.701,0.523627,
2469.73,0.242746,0.487253,21.9294,0.614024,
2205.22,0.21675,0.435072,19.5815,0.548281,
1808.95,0.1778,0.356893,16.0633,0.449773,
1925.85,0.189287,0.379949,17.1004,0.478811,
2754.05,0.270693,0.543352,24.4545,0.684725,
2396.42,0.235539,0.472785,21.2789,0.595809,
2227.01,0.218888,0.439365,19.7744,0.553684,
2169.55,0.213243,0.428033,19.2645,0.539405,
2475.65,0.243401,0.488623,22.0029,0.616081,
2351.82,0.231202,0.464124,20.8976,0.585132,
1392.87,0.136925,0.274871,12.3766,0.346544,
1054.06,0.103615,0.207999,9.36532,0.262229,
1531.56,0.150563,0.302249,13.6092,0.381057,
1550.38,0.152411,0.305957,13.7764,0.385738,
1817.86,0.178713,0.358759,16.1543,0.45232,
2448.9,0.240765,0.483333,21.765,0.60942,
2640.1,0.259563,0.521066,23.4637,0.656983,
1364.14,0.134101,0.269197,12.1211,0.339391,
1881.26,0.18494,0.371251,16.7159,0.468046,
1971.41,0.193805,0.389051,17.5175,0.490491,
2768.88,0.272237,0.546512,24.6099,0.689077,
1803.99,0.177339,0.355996,16.0289,0.448808,
1930.79,0.189806,0.381022,17.1557,0.480359,
2698.55,0.265317,0.532619,23.9835,0.671539,
2123.97,0.208814,0.419188,18.8759,0.528524,
1734.64,0.170533,0.342339,15.4155,0.431633,
2303.28,0.226448,0.45459,20.4698,0.573155,
1861.44,0.183002,0.367371,16.5429,0.4632,
1782.19,0.175198,0.351699,15.8356,0.443398,
2432.06,0.239121,0.480033,21.6163,0.605256,
2013.02,0.197888,0.397246,17.8858,0.500803,
1674.21,0.164583,0.330389,14.8758,0.416523,
1240.31,0.121924,0.244752,11.0197,0.308552,
2152.7,0.211642,0.424869,19.132,0.535697,
1901.07,0.186897,0.37519,16.8943,0.473039,
2846.16,0.279824,0.561742,25.2945,0.708245,
2767.89,0.272132,0.5463,24.6003,0.688807,
2553.92,0.251076,0.504006,22.6919,0.635374,
2010.04,0.197614,0.396699,17.862,0.500136,
2334.97,0.229582,0.460885,20.7539,0.58111,
2760.96,0.271461,0.544944,24.5373,0.687045,
2591.56,0.254783,0.511452,23.027,0.644756,
1867.39,0.183592,0.368547,16.5942,0.464638,
2025.89,0.19918,0.399844,18.0045,0.504126,
2621.28,0.257718,0.517359,23.2956,0.652277,
2166.57,0.213013,0.427612,19.2549,0.539136,
2160.62,0.212433,0.426449,19.2024,0.537666,
2350.83,0.231134,0.463991,20.8928,0.584998,
2287.42,0.224905,0.451491,20.3304,0.569251,
1800.02,0.17697,0.355259,15.9961,0.447892,
2021.93,0.198787,0.399048,17.9674,0.503088,
2918.48,0.286926,0.575985,25.9329,0.726123,
2195.29,0.215838,0.433285,19.5099,0.546277,
2464.76,0.242298,0.486374,21.895,0.613059,
2420.18,0.237919,0.477589,21.5,0.602001,
1596.94,0.157014,0.315194,14.1916,0.397366,
1416.64,0.13928,0.279593,12.5882,0.352469,
2413.24,0.237277,0.476316,21.4463,0.600496,
2957.11,0.290744,0.583648,26.2783,0.735791,
2360.74,0.232111,0.465946,20.9789,0.58741,
1719.78,0.169081,0.339415,15.2814,0.427879,
1638.55,0.161106,0.32341,14.5621,0.407739,
1701.95,0.167338,0.335919,15.1248,0.423495,
2111.09,0.207544,0.416617,18.7559,0.525166,
1633.59,0.160612,0.322414,14.5162,0.406453,
1655.39,0.162753,0.326714,14.7098,0.411874,
1453.3,0.14287,0.286794,12.9113,0.361515,
1667.28,0.163912,0.329031,14.8126,0.414754,
3045.29,0.299389,0.600988,27.0567,0.757586,
2378.57,0.23384,0.469407,21.1333,0.591731,
1523.63,0.149796,0.3007,13.538,0.379064,
2428.1,0.238715,0.479192,21.5735,0.604058,
2901.64,0.285278,0.572667,25.7824,0.721908,
1271.02,0.124951,0.250824,11.2921,0.316178,
1387.91,0.136445,0.273896,12.3309,0.345264,
1331.45,0.130894,0.262753,11.8293,0.33122,
1258.14,0.123681,0.248272,11.177,0.312957,
1368.1,0.134491,0.26997,12.1537,0.340302,
1435.46,0.141128,0.283303,12.7552,0.357144,
1584.06,0.15574,0.312634,14.0758,0.394123,
2764.93,0.271844,0.545705,24.5693,0.687942,
3285.02,0.322973,0.648335,29.189,0.817293,
2515.28,0.247303,0.496439,22.3515,0.625843,
1955.56,0.192253,0.385925,17.3744,0.486484,
1364.14,0.134106,0.269199,12.1189,0.33933,
2261.68,0.222346,0.446331,20.0934,0.562615,
2838.24,0.279023,0.560098,25.2143,0.706,
2378.57,0.233845,0.469417,21.1332,0.591729,
3945.8,0.387915,0.77869,35.0548,0.981535,
3693.18,0.363093,0.728869,32.8141,0.918795,
2136.85,0.210099,0.421757,18.9893,0.5317,
2008.06,0.197425,0.396313,17.8433,0.499611,
1725.73,0.169663,0.340579,15.3337,0.429343,
2558.87,0.251577,0.505013,22.7363,0.636615,
1934.76,0.19021,0.381827,17.19,0.48132,
1504.81,0.147934,0.296956,13.3688,0.374327,
2158.65,0.212215,0.425992,19.1778,0.536977,
1457.26,0.143269,0.287609,12.9509,0.362624,
1760.4,0.173077,0.34745,15.6461,0.43809,
1598.92,0.157201,0.315578,14.2103,0.397887,
1544.43,0.151838,0.304812,13.7253,0.384308,
1669.26,0.164112,0.329452,14.8351,0.415383,
3475.21,0.341727,0.68603,30.8949,0.865058,
2130.9,0.209509,0.420592,18.9399,0.530318,
2471.68,0.243024,0.487871,21.9697,0.615152,
1363.14,0.134012,0.269024,12.114,0.339192,
1215.54,0.119501,0.239893,10.8023,0.302464,
2576.69,0.253349,0.508602,22.9039,0.64131,
1278.94,0.125736,0.252412,11.3664,0.318259,
1640.53,0.161292,0.323792,14.5807,0.408261,
1573.16,0.154671,0.310503,13.9828,0.391519,
1955.55,0.192272,0.385987,17.3819,0.486692,
1442.4,0.141808,0.284677,12.8186,0.358922,
1281.91,0.126026,0.252993,11.3922,0.318982,
2255.72,0.221785,0.445239,20.0502,0.561406,
2003.11,0.196943,0.39536,17.8031,0.498487,
1285.87,0.126414,0.253773,11.4273,0.319963,
2514.28,0.247207,0.496272,22.3479,0.625742,
1193.74,0.117355,0.235583,10.6077,0.297016,
1224.45,0.120375,0.24165,10.8813,0.304676,
1554.34,0.152811,0.306763,13.8132,0.386771,
2529.14,0.248665,0.499192,22.4787,0.629405,
2287.42,0.224894,0.451472,20.3296,0.569229,
825.218,0.0811235,0.162853,7.33297,0.205323,
1719.78,0.169084,0.339434,15.2852,0.427985,
1736.62,0.170736,0.342749,15.4341,0.432156,
2623.25,0.257929,0.517795,23.3175,0.65289,
2384.51,0.234445,0.470646,21.1932,0.59341,
3306.8,0.325152,0.652749,29.395,0.823059,
1943.67,0.191094,0.383621,17.2748,0.483693,
1770.3,0.17405,0.349402,15.7338,0.440547,
2220.06,0.218281,0.438206,19.7333,0.552531,
2911.53,0.286282,0.574715,25.8815,0.724681,
1543.44,0.151744,0.304625,13.7174,0.384088,
1472.12,0.14473,0.290542,13.083,0.366324,
1598.92,0.1572,0.315573,14.21,0.397881,
1735.63,0.170643,0.342566,15.4262,0.431935,
1628.64,0.160124,0.321446,14.4747,0.405292,
1745.54,0.171617,0.34452,15.5139,0.434388,
1227.42,0.12067,0.24224,10.9075,0.30541,
1241.29,0.122032,0.244975,11.0308,0.308862,
2497.44,0.245556,0.492957,22.1992,0.621577,
2479.61,0.243798,0.489425,22.0392,0.617099,
1276.96,0.125539,0.252015,11.3479,0.317741,
1444.38,0.141999,0.28506,12.8359,0.359406,
1544.43,0.151836,0.304806,13.725,0.3843,
2037.78,0.200347,0.402193,18.1106,0.507097,
1728.7,0.169956,0.341181,15.3633,0.430171,
1373.05,0.134986,0.270981,12.2022,0.341661,
1983.29,0.194995,0.391453,17.6277,0.493577,
1813.89,0.178335,0.358005,16.1212,0.451394,
2329.03,0.228997,0.459713,20.7025,0.579671,
3378.13,0.332172,0.666845,30.0303,0.840849,
2063.54,0.202885,0.407294,18.341,0.513547,
1478.06,0.145332,0.291753,13.1389,0.367889,
1670.25,0.164218,0.32966,14.845,0.415661,
2190.34,0.215345,0.432292,19.4651,0.545024,
1306.68,0.128445,0.257834,11.6071,0.324998,
1562.27,0.153572,0.308272,13.8775,0.388571,
2906.58,0.285782,0.573696,25.8327,0.723314,
2473.68,0.243174,0.488137,21.9748,0.615293,
1084.77,0.106661,0.21412,9.6421,0.269979,
2424.13,0.238366,0.478513,21.5473,0.603323,
1671.24,0.164308,0.329836,14.8517,0.415848,
1556.32,0.153009,0.307155,13.8304,0.387251,
1486.98,0.146171,0.293417,13.2099,0.369876,
1751.49,0.17218,0.345633,15.5613,0.435717,
1679.17,0.165055,0.33132,14.9148,0.417613,
1313.62,0.129119,0.259184,11.6678,0.326697,
1492.91,0.146831,0.294768,13.2756,0.371716,
1670.24,0.164263,0.329765,14.852,0.415855,
1767.34,0.173745,0.348775,15.7026,0.439674,
2072.46,0.203737,0.408979,18.4127,0.515555,
2824.35,0.277733,0.557551,25.1077,0.703015,
3029.43,0.297837,0.597876,26.9176,0.753692,
1764.36,0.173483,0.348264,15.6836,0.439141,
1761.38,0.173194,0.347682,15.6571,0.438399,
2966.04,0.29158,0.585306,26.3503,0.737808,
1586.05,0.155903,0.312947,14.0874,0.394447,
1677.19,0.164868,0.330945,14.8986,0.41716,
2234.91,0.219783,0.441219,19.8713,0.556397,
1167.99,0.114818,0.230485,10.3773,0.290565,
1508.77,0.148323,0.297744,13.4053,0.375349,
1679.17,0.165055,0.331317,14.9142,0.417598,
1670.26,0.164174,0.329545,14.8336,0.41534,
