S,I,X,R,D,N
2261.45,3.47183,2.73001,92.7477,2.59694,
2495.28,3.74066,2.97016,105.063,2.94177,
1708.03,2.61381,2.04687,69.3672,1.94228,
1534.21,2.3492,1.84128,62.841,1.75955,
1601.72,2.47795,1.96599,65.984,1.84755,
3302.72,4.99805,3.96521,135.52,3.79457,
2857.67,4.40837,3.41873,112.352,3.14586,
3308.69,5.11874,4.07079,139.221,3.89818,
1804.41,2.78772,2.1966,73.5432,2.05921,
1823.88,2.84347,2.22173,73.0058,2.04416,
1397.69,2.18013,1.71985,56.8146,1.59081,
1671.61,2.59708,2.04318,67.8539,1.89991,
2047.63,3.13682,2.4662,83.4328,2.33612,
1486.37,2.27878,1.82084,62.7711,1.75759,
1511.15,2.28542,1.81471,63.9573,1.7908,
2404.68,3.64957,2.84017,95.1664,2.66466,
2595.03,3.97945,3.13225,105.894,2.96503,
1813.35,2.70762,2.14006,74.7131,2.09197,
2002.17,2.85469,2.2763,85.3056,2.38856,
1911.55,2.72713,2.1714,80.3021,2.24846,
1906.26,2.83418,2.2438,79.4426,2.22439,
1443.67,2.07133,1.62796,59.9482,1.67855,
2177.53,3.21406,2.56108,92.1145,2.57921,
1718.78,2.48307,1.979,72.7231,2.03625,
1643.42,2.34887,1.86694,69.4205,1.94377,
1806.83,2.64254,2.10279,76.284,2.13595,
1717.57,2.54692,2.02507,72.8162,2.03885,
1604.42,2.35125,1.86772,66.499,1.86197,
2396.59,3.4331,2.73375,101.402,2.83926,
1461.33,2.08352,1.66116,62.1809,1.74106,
2564.54,3.66444,2.92242,109.8,3.07439,
1653.6,2.402,1.89586,68.1926,1.90939,
2031.48,2.94828,2.36124,86.7796,2.42983,
2012.75,3.65101,3.03225,106.584,2.98435,
2521.73,4.56893,3.8047,133.167,3.72869,
2672.47,4.69141,3.80306,132.329,3.70522,
2841.42,5.14916,4.26513,150.943,4.22641,
2484.48,4.63007,3.83676,132.35,3.70581,
2438.49,3.99103,3.15048,114.173,3.19686,
1934.79,3.22521,2.57142,92.8126,2.59875,
1976.74,3.31172,2.64557,94.6547,2.65033,
2617.61,4.7452,3.95227,138.802,3.88645,
2234.12,4.05558,3.37366,119.112,3.33514,
2345.93,3.07896,2.50325,165.847,4.64372,
3300.72,5.55471,4.43007,157.876,4.42053,
2443.3,4.4778,3.69759,126.968,3.55511,
2536.89,3.40974,2.73179,176.035,4.92898,
2513.59,3.5003,2.90136,182.883,5.12071,
2308.4,3.92278,3.1612,113.338,3.17347,
2583.52,5.09287,4.29163,143.091,4.00654,
2246.17,3.98776,3.29093,117.269,3.28354,
1630.43,2.94507,2.44054,85.7864,2.40202,
1693.92,2.69054,2.10888,67.3945,1.88705,
1459.44,2.30741,1.80421,57.8272,1.61916,
1548.65,2.44589,1.90891,61.2825,1.71591,
1673.36,2.62737,2.03285,65.1537,1.8243,
1935.16,3.02721,2.34964,75.3536,2.1099,
2132.93,3.33494,2.58581,82.8271,2.31916,
1916.5,2.95116,2.21483,79.1155,2.21523,
1753.84,2.70271,2.02663,72.3985,2.02716,
2012.34,3.0953,2.32107,82.9204,2.32177,
1638.09,2.5602,1.97974,63.5862,1.78041,
1496.41,2.31482,1.7482,61.8009,1.73043,
1565.31,2.41347,1.81754,64.6531,1.81029,
1734.15,2.68435,2.03724,72.1054,2.01895,
1926.53,3.02107,2.33494,75.0102,2.10028,
2019.74,3.17348,2.45286,78.438,2.19626,
1846.15,2.89725,2.24889,71.6993,2.00758,
1706.17,2.67238,2.07371,66.2299,1.85444,
1843.3,2.8887,2.23556,71.5686,2.00392,
1785.26,2.79971,2.1661,69.8198,1.95495,
1842.84,2.89059,2.23815,72.0101,2.01628,
1630.96,2.55637,1.9812,63.7218,1.78421,
1337.2,2.08936,1.61517,51.6466,1.44611,
1659.85,2.5914,1.99561,63.7794,1.78582,
1713.1,2.67642,2.07458,66.2911,1.85615,
2058.64,3.16638,2.37019,84.4559,2.36476,
1814.78,2.78541,2.08781,74.2705,2.07957,
2027.5,3.09623,2.31432,82.7733,2.31765,
1750.52,2.75111,2.13657,68.665,1.92262,
2082.49,3.2713,2.53637,81.4201,2.27976,
1813.15,2.79631,2.10944,74.8531,2.09589,
1614.08,2.49342,1.87571,66.6812,1.86707,
1790.35,2.75993,2.07602,73.7448,2.06486,
1491.18,2.34025,1.81146,58.0466,1.6253,
1877.54,2.94279,2.27822,73.186,2.04921,
1426.72,2.23481,1.73427,55.7525,1.56107,
1633.1,2.55961,1.98112,63.5747,1.78009,
2149.42,3.36947,2.6044,83.2705,2.33157,
1278.64,1.99755,1.53927,49.4393,1.3843,
1680.97,2.63454,2.03492,64.5527,1.80747,
1570.16,2.45347,1.89784,60.7832,1.70193,
1550.76,2.42425,1.87821,60.2483,1.68695,
1531.93,2.39429,1.85381,59.1697,1.65675,
1540.47,2.41041,1.86449,59.5821,1.6683,
1874.51,2.88229,2.16522,77.2774,2.16377,
1963.6,3.01868,2.25741,80.8564,2.26398,
1826.89,2.79046,2.07557,75.1375,2.10385,
1914.49,2.99247,2.32178,74.1211,2.07539,
1889.56,2.96039,2.29205,73.14,2.04792,
1424.95,2.2322,1.73198,55.5327,1.55492,
1947.71,3.0534,2.36207,75.7522,2.12106,
1529.7,2.39933,1.85376,59.3809,1.66266,
1634.43,2.56384,1.97459,63.2641,1.77139,
2448.02,3.84599,2.97524,95.4896,2.67371,
2322.46,3.62817,2.8094,90.5626,2.53575,
1935.96,3.04144,2.34919,75.5372,2.11504,
2458.03,3.85657,2.98054,95.4626,2.67295,
2693.12,4.19987,3.24069,103.539,2.8991,
2008.41,3.14517,2.4325,77.8329,2.17932,
1435.33,2.25294,1.74396,56.0981,1.57075,
1680.22,2.63714,2.04411,65.2691,1.82753,
1855.69,2.91001,2.25415,72.128,2.01958,
1617.21,2.55392,1.98574,63.4706,1.77718,
1854.48,2.93527,2.28635,73.2444,2.05084,
1649.56,2.61109,2.03167,64.9769,1.81935,
1358.43,2.1552,1.6862,54.2112,1.51791,
1486.8,2.35362,1.8442,59.3439,1.66163,
1518.74,2.40492,1.88296,60.2834,1.68793,
1331.43,2.07775,1.60506,51.4442,1.44044,
1477.27,2.30775,1.784,57.041,1.59715,
1566.41,2.44911,1.89347,60.5496,1.69539,
2068.42,3.27559,2.55542,81.4676,2.28109,
1762.47,2.79196,2.17179,69.6189,1.94933,
1510.01,2.3877,1.86992,60.0498,1.68139,
1912.94,3.01728,2.34915,74.6026,2.08887,
1681.8,2.64559,2.05919,65.6545,1.83833,
1483.6,2.35042,1.83136,58.5772,1.64016,
1546.2,2.45137,1.92249,61.6994,1.72758,
1633.57,2.5927,2.02936,64.9917,1.81977,
1562.45,2.47363,1.93562,62.3892,1.7469,
2060.46,3.24406,2.51941,80.5255,2.25471,
1661.8,2.61315,2.02456,64.7451,1.81286,
1695.63,2.67022,2.07173,66.7607,1.8693,
2165.21,3.3781,2.60379,83.4692,2.33714,
2637.77,4.06343,3.05666,109.055,3.05355,
1534.71,2.36474,1.77657,63.3732,1.77445,
1612.09,2.48355,1.8639,66.692,1.86738,
1471.55,2.27283,1.71356,60.7652,1.70143,
2133.81,3.37757,2.63878,84.8013,2.37444,
1946.39,3.09742,2.4296,77.8986,2.18116,
2165.28,3.42676,2.68288,86.1985,2.41356,
3100.07,4.85914,3.76553,119.951,3.35862,
1489.32,2.33731,1.81022,57.9122,1.62154,
1557.33,2.44235,1.8932,60.6382,1.69787,
1869.87,2.95593,2.30455,73.8027,2.06648,
1570.97,2.47272,1.92701,61.893,1.73301,
1883.72,2.974,2.31155,73.9284,2.07,
1391.46,2.20021,1.71699,55.0769,1.54215,
1523.52,2.40717,1.88378,60.4957,1.69388,
1806.56,2.8602,2.23235,71.3458,1.99768,
1889.22,2.95643,2.28861,73.4779,2.05738,
1417.49,2.21704,1.7163,55.033,1.54092,
1440.43,2.25327,1.74113,56.007,1.5682,
1716.63,2.6439,1.98694,70.7598,1.98127,
1842.71,2.84177,2.13339,76.1786,2.133,
1816.84,2.7974,2.1078,75.15,2.1042,
1991.97,3.08018,2.31924,82.3272,2.30516,
1747.17,2.69599,2.03447,72.0768,2.01815,
2040.84,3.15521,2.37809,84.2678,2.3595,
2971,4.67434,3.63258,116.434,3.26017,
1798.36,2.78631,2.10389,74.661,2.09051,
1516.04,2.34689,1.76569,63.0769,1.76615,
2310.09,3.62154,2.80417,89.9698,2.51915,
2599.93,4.06797,3.14636,101.024,2.82868,
2008.01,3.1518,2.4419,78.2037,2.1897,
1627.37,2.55704,1.976,63.3208,1.77298,
2032.12,3.19188,2.46738,79.0094,2.21226,
1843.5,2.81744,2.10118,75.4686,2.11312,
1458.53,2.23833,1.66834,59.886,1.67681,
2007.69,3.07847,2.30512,82.6169,2.31327,
1750.44,2.75402,2.13389,68.7506,1.92502,
1710.55,2.69254,2.08399,66.8011,1.87043,
2167.68,3.40654,2.64806,84.8893,2.3769,
2174.55,3.41733,2.65304,85.004,2.38011,
1419.94,2.21534,1.70534,54.6071,1.529,
1598.17,2.46759,1.84915,65.6718,1.83881,
1649.69,2.5459,1.92258,67.9346,1.90217,
2739.77,4.22543,3.18893,113.634,3.18175,
2609.44,4.00895,3.01146,107.524,3.01067,
1600.35,2.53522,1.97904,63.3578,1.77402,
1489.34,2.35955,1.84066,58.8177,1.6469,
1549.38,2.45268,1.91338,61.5307,1.72286,
1641.12,2.58899,2.00849,64.4737,1.80526,
1796.57,2.83094,2.19667,70.4262,1.97193,
1595.05,2.5205,1.95932,62.712,1.75593,
2219.41,3.47753,2.68667,86.0197,2.40855,
1646.95,2.57586,1.985,63.708,1.78383,
1724.3,2.69853,2.08983,67.0347,1.87697,
1548.1,2.43576,1.89648,60.8678,1.7043,
2311.53,3.62766,2.81612,90.4935,2.53382,
1599.14,2.525,1.95758,62.6274,1.75357,
1593.52,2.49954,1.94106,62.2928,1.7442,
2176.63,3.41636,2.64886,84.9234,2.37786,
2053.75,3.22741,2.50518,80.2659,2.24744,
1981.75,3.11579,2.41515,77.5522,2.17146,
1434.13,2.21776,1.67464,59.3213,1.661,
1971.81,3.0437,2.30142,81.5656,2.28384,
1803.47,2.78319,2.09533,74.5597,2.08767,
1297.29,2.03215,1.57691,50.6858,1.4192,
1341.37,2.10787,1.63405,52.4236,1.46786,
1281.4,2.01572,1.55857,49.6325,1.38971,
1976.79,3.02156,2.31764,74.7762,2.09373,
1303.59,2.00925,1.54053,49.476,1.38533,
1540.07,2.36788,1.80505,58.1256,1.62752,
1596.52,2.45044,1.88098,60.4517,1.69265,
1640.53,2.52843,1.93795,62.2618,1.74333,
1303.7,2.01274,1.54332,49.3572,1.382,
2083.86,3.21433,2.4632,79.2426,2.21879,
2141.77,3.28644,2.52326,81.1482,2.27215,
2463.76,3.77987,2.89315,92.9686,2.60312,
1433,2.22121,1.70533,54.5473,1.52733,
2514.2,3.88755,2.97059,95.2775,2.66777,
2514.9,3.88138,2.97685,95.5638,2.67579,
2389.16,3.68933,2.83055,90.775,2.5417,
1360.43,2.09291,1.60605,51.4335,1.44014,
1489.81,2.28899,1.75766,56.5552,1.58355,
1350.64,2.08361,1.5975,51.2423,1.43478,
1468.69,2.25908,1.7381,55.7558,1.56116,
2524.86,3.88655,2.9835,95.5944,2.67664,
2072.88,3.16348,2.42802,78.339,2.19349,
2379.75,3.66346,2.80683,90.2482,2.52695,
1483.42,2.26881,1.69335,60.9113,1.70552,
1467.81,2.2533,1.6829,60.5534,1.6955,
1703.04,2.64096,2.0047,71.3207,1.99698,
1625.42,2.52234,1.91603,68.232,1.9105,
1415.12,2.20176,1.6666,59.3511,1.66183,
1663,2.57647,1.93817,69.5375,1.94705,
1706.31,2.6393,1.99323,71.0684,1.98991,
2251.54,3.42058,2.53378,91.9284,2.574,
1880.97,2.85438,2.11626,76.908,2.15342,
1562.34,2.42313,1.83084,65.5727,1.83603,
1827.52,2.84822,2.15718,77.313,2.16476,
1452.3,2.25831,1.70609,61.0249,1.7087,
1796.08,2.79447,2.12018,75.8842,2.12476,
1999.53,3.09201,2.33608,82.7274,2.31637,
2312.53,3.56164,2.67658,95.5567,2.67559,
1866.66,2.84444,2.10358,76.2608,2.1353,
1352.5,2.0726,1.54212,55.3393,1.5495,
2480.81,3.77025,2.79875,101.776,2.84972,
2455.49,3.78903,2.85597,102.009,2.85626,
2403.88,3.68264,2.75001,98.9221,2.76982,
2586.49,3.93189,2.90999,105.705,2.95973,
2450.15,3.77105,2.8343,101.401,2.83923,
1714.46,2.66322,2.01576,71.851,2.01183,
1495.59,2.32223,1.75655,62.5772,1.75216,
2033.97,3.1327,2.35593,84.1838,2.35715,
2385.44,3.66315,2.75059,98.3901,2.75492,
2133.66,3.37496,2.62265,83.9869,2.35163,
1745.65,2.69914,2.04049,73.5527,2.05948,
1859.66,2.85393,2.1374,77.1876,2.16125,
2664.99,4.19755,3.27226,104.611,2.9291,
2315.1,3.53972,2.63197,95.0651,2.66182,
2151.02,3.29346,2.4602,88.7437,2.48482,
2094.88,3.24274,2.4418,86.9985,2.43596,
2386.15,3.40486,2.73553,103.8,2.90639,
2264.41,3.10673,2.50964,101.141,2.83195,
1319.35,1.28079,0.997116,82.0745,2.29809,
998.678,0.931658,0.721657,61.9341,1.73415,
1449.52,1.28299,1.00573,91.6217,2.56541,
1467.12,1.3243,1.03378,92.9232,2.60185,
1722.66,1.64705,1.28661,106.423,2.97986,
2320.85,2.22185,1.73754,143.185,4.00917,
2502.04,2.43108,1.91118,154.301,4.32044,
1315.34,1.74576,1.40136,56.9186,1.59372,
1812.42,2.39909,1.93729,79.9997,2.23999,
1900.63,2.72078,2.18518,82.1649,2.30062,
2623.62,2.65717,2.09844,162.082,4.53829,
1738.18,2.35075,1.89075,76.4362,2.14021,
1860.1,2.56966,2.07554,81.9599,2.29488,
2600.39,3.83063,3.08462,113.515,3.17843,
2014.1,1.93897,1.50283,123.014,3.4444,
1644.1,1.57748,1.23107,101.252,2.83507,
2181.56,2.05788,1.61398,135.965,3.80701,
1764.32,1.68633,1.31548,108.638,3.04186,
1687.45,1.59214,1.24068,105.758,2.96123,
2303.98,2.20566,1.72237,143.084,4.00636,
1938.96,2.73116,2.19908,85.706,2.39977,
1584.7,1.48418,1.1678,99.8541,2.79592,
1174.69,1.07204,0.827512,73.3559,2.05396,
2040.11,1.94768,1.519,125.903,3.52528,
1801.32,1.71553,1.33937,111.505,3.12214,
2696.94,2.63776,2.06661,166.691,4.66734,
2622.4,2.55339,2.00912,162.487,4.54963,
2430.54,3.048,2.46462,138.081,3.86627,
1906.03,2.45004,2.0367,115.254,3.22712,
2207.45,2.88997,2.48216,140.254,3.92712,
2612.87,3.48717,2.959,163.12,4.56735,
2460.7,3.21705,2.65362,145.361,4.0701,
1768.14,2.32174,1.96582,109.505,3.06615,
1919.49,2.40986,2.01713,117.785,3.29799,
2475.34,2.99028,2.43593,160.731,4.50046,
2051.79,2.69891,2.30053,126.668,3.54671,
2042.72,2.71746,2.30971,129.62,3.62936,
2225.74,2.90648,2.4595,138.027,3.86475,
2156.65,3.09161,2.70003,142.562,3.99173,
1702.6,2.29296,1.94256,107.162,3.00055,
1913.98,2.62494,2.2144,118.85,3.32781,
2775.35,3.43248,2.80525,159.935,4.47818,
2078.44,2.72953,2.30294,128.918,3.60969,
2370.43,3.96811,3.2319,107.362,3.00615,
2303.33,3.02983,2.45214,130.535,3.65499,
1497.93,1.97852,1.60138,107.478,3.00938,
1329.16,1.73706,1.40797,95.0323,2.6609,
2263.35,2.93827,2.41844,162.733,4.55651,
2777.92,3.54324,2.85636,195.219,5.46613,
2218.46,2.85232,2.28512,155.059,4.34165,
1617.89,2.04272,1.62089,111.324,3.11708,
1536.44,2.00799,1.62726,110.817,3.10287,
1596.63,2.06392,1.67068,114.432,3.20411,
1989.67,2.46759,1.94673,133.19,3.72931,
1532.96,1.97979,1.59727,109.396,3.06308,
1553.43,2.02669,1.64565,110.793,3.10219,
1369.86,1.71329,1.33292,91.5327,2.56291,
1571,1.96839,1.54823,105.53,2.95483,
2869.82,3.50415,2.76313,192.521,5.39058,
2257.6,3.02945,2.49499,134.123,3.75544,
1457.29,2.45094,1.99621,74.1855,2.07719,
2326.13,3.8544,3.09886,114.704,3.2117,
2733.16,3.43716,2.72267,184.514,5.1664,
1197.09,1.49842,1.16902,80.9772,2.26736,
1306.08,1.61462,1.2791,89.5157,2.50644,
1253.43,1.56264,1.23666,85.384,2.39075,
1186.61,1.47043,1.13828,78.5826,2.20031,
1290.23,1.59067,1.23303,85.5514,2.39544,
1347.47,1.75699,1.40638,95.6853,2.67919,
1486.76,1.92573,1.55034,105.804,2.96252,
2600.99,3.30967,2.63486,179.054,5.01353,
3092.78,3.82275,3.04666,210.456,5.89276,
2363.86,3.00249,2.41496,165.099,4.62277,
1843.42,2.31191,1.81745,123.006,3.44418,
1285.98,1.60143,1.24238,85.7781,2.40179,
2134.24,2.64114,2.07735,140.121,3.92338,
2680.81,3.32199,2.57906,173.435,4.85617,
2241.87,2.79545,2.19576,149.938,4.19826,
3725.15,4.54847,3.55543,242.948,6.80255,
3481.88,4.26935,3.37236,231.985,6.49558,
2005.28,2.61503,2.12315,142.981,4.00346,
1885.02,2.37728,1.91391,133.939,3.75028,
1633.64,2.26755,1.91908,101.335,2.83739,
2411.97,3.00861,2.36823,161.144,4.51202,
1852.66,2.99887,2.41839,92.3409,2.58555,
1418.93,1.77394,1.37808,94.2739,2.63967,
2035.31,2.51262,1.97058,135.419,3.79173,
1373.4,1.1693,0.951336,92.8782,2.60059,
1659.32,1.41473,1.14072,111.986,3.13559,
1507.43,1.28716,1.04088,101.403,2.8393,
1455.39,1.21905,0.984977,98.645,2.76206,
1573.67,1.28843,1.04371,106.026,2.96873,
3292.14,3.49224,2.92646,203.74,5.70473,
2007.46,1.71986,1.40833,136.586,3.82441,
2329.3,2.01131,1.64882,157.622,4.41342,
1284.19,1.04779,0.853266,87.4633,2.44897,
1145.39,0.946684,0.767633,77.7224,2.17623,
2429.21,2.09155,1.70716,163.42,4.57577,
1205.08,1.01022,0.822847,81.8006,2.29042,
1545.98,1.31195,1.06413,104.71,2.93188,
1482.67,1.35001,1.11277,100.068,2.80191,
1853.3,1.77944,1.47308,114.244,3.19884,
1358.63,1.12382,0.92151,92.7296,2.59643,
1207.46,0.998499,0.813214,82.4179,2.3077,
2125.63,1.81126,1.47242,144.049,4.03337,
1886.83,1.5935,1.30411,128.668,3.60271,
1211.31,1.00675,0.817821,82.5572,2.3116,
2368.64,2.03161,1.65989,161.158,4.51241,
1125.61,0.904973,0.724051,75.6441,2.11804,
1153.74,0.941004,0.756483,78.3729,2.19444,
1464.86,1.20581,0.976357,99.1763,2.77694,
2384.1,1.98786,1.62047,160.789,4.50209,
2156.24,1.79169,1.45746,145.439,4.0723,
777.432,0.631448,0.51297,52.9409,1.48234,
1620.45,1.37255,1.12029,109.973,3.07925,
1637.93,1.3727,1.10664,109.521,3.06658,
2475.54,2.13785,1.73237,163.994,4.59182,
2248.47,1.87701,1.51632,150.911,4.22551,
3118.78,2.70033,2.20482,208.477,5.83736,
1831.21,1.55912,1.27114,124.472,3.48522,
1668.17,1.40341,1.14335,113.119,3.16734,
2102.14,1.95312,1.64343,131.58,3.68425,
2743.47,2.40114,1.97234,185.951,5.20663,
1454.47,1.22767,0.996539,98.5465,2.7593,
1387.49,1.14934,0.93369,93.797,2.62632,
1506.55,1.25557,1.02309,102.302,2.86447,
1635.46,1.39659,1.13092,110.912,3.10552,
1533.9,1.31654,1.08239,104.771,2.93358,
1644.54,1.41435,1.14314,111.777,3.12977,
1156.49,0.955276,0.769383,78.5884,2.20048,
1169.6,0.9631,0.777282,79.4363,2.22422,
2353.11,2.02483,1.66474,159.729,4.4724,
2337.19,1.97853,1.61536,157.799,4.41837,
1202.97,0.989346,0.8085,81.934,2.29415,
1360.78,1.12703,0.914096,92.5887,2.59248,
1455.2,1.18556,0.955186,98.8951,2.76906,
1919.63,1.61456,1.31496,130.776,3.66174,
1628.5,1.36531,1.11199,110.922,3.1058,
1293.23,1.07693,0.878427,88.3365,2.47342,
1868.76,1.60626,1.30767,126.774,3.54968,
1709.28,1.45277,1.1779,115.848,3.24374,
2195.36,1.87779,1.53172,148.087,4.14643,
3183.64,2.79846,2.30127,215.23,6.02643,
1944.1,1.662,1.36134,132.175,3.70089,
1419.12,2.3838,1.88625,66.7441,1.86883,
1605.58,2.63413,2.0754,73.6515,2.06224,
2105.24,3.47283,2.74188,96.8337,2.71134,
1257.26,2.02472,1.58309,56.545,1.58326,
1503.18,2.41374,1.88884,67.6197,1.89335,
2793.19,4.58674,3.62275,128.986,3.6116,
2380.81,3.81583,2.97518,106.423,2.97985,
1037.72,1.92621,1.57577,52.3157,1.46484,
2322.09,4.08657,3.32558,114.3,3.2004,
1606.22,2.65697,2.10034,73.9554,2.07075,
1496.03,2.49606,1.96558,68.588,1.92046,
1431.5,2.28401,1.77351,63.6573,1.7824,
1685.49,2.70082,2.09391,75.5962,2.11669,
1617.92,2.53082,1.95812,70.6103,1.97709,
1266.52,1.96946,1.51147,54.4717,1.52521,
1425.49,2.75852,2.27065,74.394,2.08303,
1595.76,3.03652,2.50037,82.393,2.307,
1698.95,2.78904,2.19893,77.8815,2.18068,
1992.91,3.24337,2.54786,90.7578,2.54122,
2705.14,4.75307,3.85585,133.509,3.73826,
2910.75,4.79576,3.79496,134.882,3.77669,
1694.79,2.82895,2.23964,78.932,2.21009,
1690.22,2.89057,2.3113,80.3242,2.24908,
2855.47,4.48065,3.47715,127.014,3.55638,
1527.6,2.42123,1.87212,67.2219,1.88221,
1614.86,2.55431,1.98602,71.5997,2.00479,
2138.56,3.85711,3.15711,107.418,3.0077,
1123.72,1.82523,1.42205,50.6169,1.41727,
1451.14,2.37237,1.85771,65.7864,1.84202,
1618.47,2.53545,1.94409,70.0853,1.96239,
1610.17,2.51884,1.92221,69.4481,1.94455,
2853.96,4.80994,3.84755,134.615,3.76921,
2542.83,4.73767,3.92565,131.819,3.69093,
2558.74,4.09158,3.20761,116.697,3.26752,
1480.23,2.883,2.38511,78.3069,2.19259,
1723.68,3.24343,2.6756,88.9085,2.48944,
2416.47,3.62508,3.19439,164.113,4.59517,
1999.48,3.66171,3.38873,155.127,4.34355,
