S,I,X,R,D,N
1661.02,0.0457615,0.0961128,15.402,0.431255,
2483.12,0.068414,0.143693,23.0277,0.644777,
1514.43,0.0417221,0.0876293,14.0426,0.393191,
2658.43,0.0732445,0.153839,24.6548,0.690335,
1711.54,0.0471529,0.0990356,15.8705,0.444373,
2105.75,0.0580152,0.12185,19.5265,0.546743,
2108.72,0.0581045,0.122038,19.5559,0.547566,
2641.59,0.0727892,0.152882,24.499,0.685971,
2790.16,0.0768818,0.161478,25.8774,0.724566,
2977.36,0.0820415,0.172316,27.613,0.773165,
2603.95,0.0717541,0.15071,24.152,0.676256,
2538.59,0.0699394,0.146889,23.5328,0.658918,
2016.61,0.055559,0.116688,18.6954,0.523471,
2060.19,0.0567604,0.119211,19.0986,0.534761,
2742.62,0.0755722,0.158726,25.4355,0.712193,
2341.48,0.0645201,0.135514,21.716,0.608049,
2497.97,0.0688297,0.144565,23.1651,0.648623,
3439.92,0.0947784,0.199062,31.8939,0.893029,
2557.4,0.070472,0.148017,23.7213,0.664196,
2698.05,0.0743422,0.156142,25.0204,0.700572,
2682.19,0.0739128,0.155245,24.8796,0.696629,
2408.84,0.066368,0.13939,22.3325,0.62531,
2713.88,0.0747935,0.1571,25.1815,0.705081,
2351.38,0.0647904,0.13608,21.8049,0.610537,
1707.58,0.0470499,0.0988198,15.8348,0.443375,
1751.17,0.0482379,0.101307,16.2257,0.45432,
1508.5,0.0415534,0.0872681,13.9768,0.39135,
1600.62,0.0440908,0.0925969,14.8301,0.415242,
1728.39,0.0476099,0.0999876,16.0138,0.448385,
1998.79,0.0550585,0.11563,18.519,0.518533,
2202.83,0.0606793,0.127436,20.4098,0.571475,
1983.94,0.0546492,0.114771,18.3809,0.514665,
1815.55,0.0500111,0.10503,16.8212,0.470992,
2082.98,0.0573774,0.1205,19.2993,0.54038,
1691.74,0.0466004,0.0978673,15.6743,0.43888,
1549.11,0.0426712,0.0896158,14.3527,0.401876,
1620.43,0.0446357,0.0937414,15.0134,0.420375,
1795.74,0.0494652,0.103884,16.6376,0.465852,
1989.88,0.054813,0.115115,18.4363,0.516216,
2085.95,0.0574598,0.120673,19.3269,0.541152,
1906.68,0.0525207,0.1103,17.6654,0.494631,
1762.07,0.0485374,0.101936,16.326,0.457129,
1903.71,0.0524394,0.110129,17.6381,0.493867,
1844.28,0.0508019,0.106692,17.0877,0.478455,
1903.71,0.0524393,0.110129,17.638,0.493863,
1684.81,0.0464096,0.0974665,15.61,0.437079,
1380.73,0.0380329,0.0798744,12.7926,0.358193,
1713.53,0.0472004,0.0991273,15.876,0.444528,
1769,0.0487281,0.102336,16.3901,0.458922,
2130.53,0.0586871,0.123251,19.7399,0.552717,
1877.95,0.0517293,0.108638,17.3989,0.48717,
2097.84,0.0577864,0.12136,19.4365,0.544222,
1808.62,0.0498201,0.104629,16.7573,0.469205,
2151.33,0.0592607,0.124455,19.9327,0.558115,
1876.96,0.0517022,0.108581,17.3905,0.486934,
1670.94,0.0460272,0.0966637,15.4818,0.43349,
1853.19,0.0510476,0.107207,17.1702,0.480764,
1540.2,0.042426,0.0891003,14.2701,0.399562,
1939.36,0.0534216,0.112193,17.9687,0.503124,
1473.84,0.040598,0.0852613,13.6551,0.382343,
1686.79,0.0464643,0.0975812,15.6282,0.437589,
2219.67,0.0611431,0.128409,20.5658,0.575843,
1320.31,0.0363684,0.0763784,12.2326,0.342514,
1735.32,0.0478008,0.100388,16.0779,0.450182,
1621.42,0.0446629,0.0937981,15.0225,0.420629,
1601.61,0.0441173,0.0926525,14.8391,0.415495,
1581.8,0.0435717,0.0915066,14.6553,0.410349,
1590.71,0.0438173,0.0920226,14.7383,0.412673,
1940.35,0.053449,0.112249,17.9772,0.50336,
2032.47,0.0559858,0.117578,18.8313,0.527277,
1890.83,0.0520841,0.109384,17.5185,0.490517,
1977,0.0544579,0.114369,18.3169,0.512874,
1951.25,0.0537485,0.11288,18.0785,0.506199,
1471.86,0.0405434,0.0851459,13.6367,0.381829,
2011.67,0.055413,0.116375,18.6384,0.521875,
1579.82,0.0435174,0.0913922,14.6373,0.409844,
1687.78,0.0464912,0.097638,15.6376,0.437852,
2528.7,0.069656,0.146288,23.4291,0.656014,
2398.95,0.0660818,0.138781,22.2269,0.622353,
1999.78,0.0550861,0.115688,18.5285,0.518799,
2538.6,0.0699289,0.14686,23.5207,0.65858,
2780.28,0.0765853,0.16084,25.7591,0.721256,
2074.07,0.057132,0.119985,19.217,0.538076,
1482.75,0.0408434,0.085777,13.738,0.384663,
1735.32,0.047801,0.100389,16.078,0.450185,
1916.58,0.0527942,0.110875,17.7572,0.497201,
1670.94,0.0460277,0.0966648,15.4816,0.433485,
1916.58,0.0527945,0.110876,17.7574,0.497208,
1704.62,0.0469555,0.0986131,15.7939,0.442229,
1404.5,0.0386884,0.081251,13.0131,0.364367,
1537.23,0.0423446,0.0889297,14.243,0.398805,
1569.91,0.0432448,0.0908204,14.5459,0.407286,
1374.79,0.0378694,0.0795303,12.7372,0.356642,
1525.34,0.0420165,0.0882405,14.1321,0.395699,
1617.46,0.044554,0.0935695,14.9857,0.419599,
2137.46,0.058879,0.123654,19.8042,0.554519,
1821.5,0.0501752,0.105375,16.8767,0.472548,
1561,0.0429995,0.0903051,14.4631,0.404966,
1976.01,0.0544309,0.114313,18.3081,0.512626,
1737.3,0.0478553,0.100503,16.0967,0.450707,
1533.27,0.0422353,0.0886999,14.2058,0.397763,
1598.64,0.0440364,0.0924828,14.812,0.414735,
1688.77,0.0465192,0.0976971,15.6475,0.43813,
1615.47,0.0445002,0.0934569,14.968,0.419105,
2128.54,0.058633,0.123138,19.7214,0.552199,
1716.5,0.0472828,0.0993003,15.9036,0.445301,
1752.16,0.0482648,0.101363,16.234,0.454552,
2235.52,0.0615795,0.129325,20.7119,0.579934,
2730.76,0.0752216,0.157976,25.3009,0.708425,
1588.73,0.0437627,0.0919077,14.7197,0.412151,
1668.96,0.0459728,0.096549,15.4634,0.432976,
1523.36,0.0419618,0.0881256,14.1143,0.3952,
2205.8,0.0607621,0.127609,20.4378,0.572258,
2012.66,0.0554414,0.116435,18.6481,0.522148,
2238.49,0.0616624,0.129501,20.7407,0.580741,
3201.24,0.0881825,0.185197,29.6606,0.830498,
1538.22,0.0423713,0.0889855,14.2517,0.399047,
1608.54,0.0443086,0.0930539,14.9032,0.417291,
1932.43,0.053231,0.111792,17.9042,0.501319,
1623.4,0.0447181,0.0939142,15.0411,0.421151,
1946.3,0.0536123,0.112594,18.0329,0.504921,
1438.18,0.0396159,0.083199,13.3249,0.373097,
1574.87,0.0433814,0.0911072,14.5916,0.408564,
1867.06,0.0514303,0.108011,17.2985,0.484358,
1951.25,0.0537483,0.112879,18.0784,0.506194,
1463.93,0.040325,0.0846879,13.5634,0.379774,
1487.7,0.0409799,0.0860634,13.7835,0.385937,
1776.92,0.0489467,0.102795,16.4635,0.460977,
1907.67,0.0525488,0.110359,17.6744,0.494882,
1880.92,0.0518112,0.108811,17.4265,0.487941,
2062.18,0.0568046,0.119297,19.106,0.534969,
1808.62,0.0498199,0.104629,16.7567,0.469188,
2112.7,0.0581965,0.122221,19.5746,0.548088,
3069.5,0.0845537,0.177575,28.4397,0.796312,
1862.11,0.0512932,0.107723,17.2526,0.483072,
1569.91,0.0432444,0.0908196,14.5453,0.407269,
2386.07,0.0657268,0.138035,22.1078,0.619017,
2685.2,0.0739664,0.15534,24.8789,0.696609,
2074.07,0.0571321,0.119985,19.2169,0.538073,
1680.85,0.0463002,0.0972373,15.5733,0.436052,
2098.83,0.0578142,0.121418,19.4461,0.544491,
1907.67,0.0525478,0.110357,17.6748,0.494893,
1509.49,0.04158,0.0873233,13.9855,0.391595,
2078.03,0.0572408,0.120214,19.2529,0.539081,
1808.62,0.0498204,0.10463,16.757,0.469196,
1767.02,0.0486743,0.102223,16.3715,0.458401,
2239.48,0.0616894,0.129557,20.7496,0.580989,
2246.41,0.06188,0.129957,20.8136,0.582781,
1465.91,0.0403791,0.0848012,13.5814,0.380279,
1654.1,0.0455634,0.0956895,15.3253,0.429109,
1707.59,0.0470367,0.0987839,15.8209,0.442985,
2836.74,0.078141,0.164107,26.2829,0.735921,
2701.04,0.0744032,0.156257,25.0257,0.70072,
1654.1,0.0455641,0.0956913,15.3255,0.429115,
1539.21,0.042399,0.0890441,14.2613,0.399316,
1601.61,0.0441181,0.0926541,14.8395,0.415505,
1695.7,0.0467097,0.0980969,15.7111,0.43991,
1856.16,0.0511298,0.10738,17.1977,0.481536,
1648.16,0.0454002,0.0953469,15.2705,0.427573,
2291.97,0.0631348,0.132592,21.2355,0.594595,
1700.66,0.0468461,0.0983831,15.757,0.441196,
1780.89,0.0490557,0.103024,16.5001,0.462004,
1599.63,0.0440628,0.0925383,14.8208,0.414983,
2388.05,0.0657819,0.138151,22.126,0.619528,
1652.12,0.0455094,0.0955757,15.3072,0.428601,
1646.18,0.0453457,0.0952323,15.252,0.427056,
2248.39,0.0619346,0.130072,20.8318,0.58329,
2121.61,0.058442,0.122737,19.657,0.550395,
2047.33,0.0563958,0.118439,18.9689,0.531128,
1484.73,0.0408977,0.085891,13.7561,0.385172,
2041.38,0.0562317,0.118094,18.9136,0.529581,
1867.06,0.0514298,0.10801,17.2986,0.484361,
1340.12,0.0369144,0.0775255,12.4165,0.347662,
1385.68,0.0381696,0.0801613,12.8386,0.35948,
1323.28,0.0364504,0.0765508,12.2603,0.343288,
2039.4,0.0561778,0.117984,18.9005,0.529213,
1345.07,0.0370501,0.0778108,12.4634,0.348976,
1588.73,0.0437625,0.091908,14.7221,0.412218,
1647.17,0.0453724,0.0952895,15.2632,0.42737,
1692.73,0.0466278,0.0979262,15.6856,0.439196,
1345.07,0.0370503,0.077811,12.4635,0.348978,
2150.33,0.0592338,0.124401,19.9261,0.55793,
2209.76,0.0608709,0.12784,20.4781,0.573387,
2541.57,0.0700115,0.147036,23.5522,0.659461,
1478.79,0.0407341,0.0855471,13.7018,0.383651,
2594.07,0.0714566,0.15007,24.0366,0.673025,
2595.06,0.0714844,0.150129,24.0465,0.673303,
2465.31,0.0679096,0.142621,22.8433,0.639613,
1403.51,0.0386602,0.0811923,13.005,0.364141,
1537.23,0.0423442,0.0889291,14.2446,0.398849,
1393.61,0.0383873,0.0806193,12.9131,0.361568,
1515.44,0.0417435,0.0876677,14.0423,0.393185,
2604.96,0.0717578,0.150703,24.1395,0.675907,
2138.45,0.0589065,0.123714,19.8173,0.554885,
2455.4,0.0676378,0.14205,22.7534,0.637096,
1535.25,0.0422891,0.0888128,14.2241,0.398276,
1519.4,0.041853,0.0878969,14.0774,0.394167,
1764.05,0.0485924,0.102051,16.3443,0.457639,
1683.82,0.0463824,0.0974098,15.6008,0.436823,
1465.91,0.0403799,0.0848037,13.5819,0.380293,
1722.45,0.0474467,0.0996446,15.9585,0.446838,
1767.02,0.0486745,0.102223,16.3715,0.458402,
2329.61,0.0641713,0.134768,21.5842,0.604358,
1946.3,0.0536121,0.112593,18.033,0.504924,
1618.45,0.0445817,0.0936281,14.9957,0.419881,
1893.8,0.0521669,0.109558,17.547,0.491317,
1504.54,0.0414442,0.0870386,13.9403,0.390329,
1861.11,0.0512667,0.107668,17.2445,0.482845,
2070.11,0.0570232,0.119756,19.1796,0.537028,
2393.99,0.0659453,0.138495,22.1813,0.621077,
1931.44,0.0532025,0.111733,17.895,0.501059,
1399.55,0.038551,0.0809622,12.9669,0.363073,
2567.33,0.0707196,0.148521,23.7873,0.666045,
2542.57,0.0700382,0.14709,23.5574,0.659608,
2488.09,0.0685368,0.143937,23.0525,0.64547,
2676.28,0.073721,0.154825,24.7965,0.694302,
2536.62,0.0698739,0.146745,23.502,0.658056,
1775.93,0.0489197,0.102738,16.4543,0.460721,
1549.11,0.0426716,0.0896164,14.3527,0.401875,
2105.76,0.0580053,0.121819,19.5098,0.546275,
2469.27,0.0680186,0.142849,22.878,0.640583,
2204.81,0.0607343,0.127551,20.4284,0.571996,
1808.62,0.0498204,0.10463,16.7581,0.469226,
1925.5,0.0530395,0.11139,17.84,0.499521,
2753.54,0.0758497,0.159295,25.5122,0.714341,
2395.97,0.0659996,0.138608,22.1993,0.621579,
2226.6,0.0613338,0.128809,20.6297,0.577632,
2169.15,0.0597517,0.125487,20.0977,0.562736,
2475.19,0.0681957,0.143234,22.954,0.642712,
2351.39,0.0647797,0.136056,21.801,0.610429,
1392.61,0.0383646,0.0805768,12.9116,0.361526,
1053.87,0.0290317,0.0609745,9.77021,0.273566,
1531.27,0.0421852,0.0886022,14.1975,0.39753,
1550.09,0.0427034,0.0896895,14.3719,0.402414,
1817.52,0.0500724,0.105167,16.8526,0.471873,
2448.45,0.0674571,0.141683,22.7058,0.635763,
2639.61,0.0727241,0.152745,24.478,0.685383,
1363.88,0.0375731,0.0789143,12.6451,0.354063,
1880.91,0.0518178,0.108832,17.4386,0.488281,
1971.05,0.054301,0.114048,18.2748,0.511696,
2768.37,0.0762743,0.160202,25.6737,0.718863,
1803.66,0.0496881,0.104359,16.7218,0.468211,
1930.44,0.0531808,0.111695,17.8974,0.501126,
2698.05,0.0743364,0.156131,25.0203,0.700568,
2123.58,0.0585058,0.122881,19.6918,0.551371,
1734.32,0.0477801,0.100354,16.0818,0.450291,
2302.85,0.0634462,0.133258,21.3547,0.597931,
1861.1,0.0512736,0.107691,17.258,0.483223,
1781.87,0.0490877,0.103099,16.5202,0.462567,
2431.61,0.0669955,0.140715,22.5507,0.631419,
2012.65,0.0554458,0.116452,18.6591,0.522455,
1673.9,0.0461143,0.0968526,15.5189,0.434531,
1240.08,0.0341614,0.0717484,11.4961,0.321892,
2152.3,0.0592976,0.124545,19.959,0.558853,
1900.72,0.0523652,0.109984,17.6246,0.493488,
2845.63,0.0784009,0.164668,26.3879,0.738861,
2767.38,0.0762456,0.160141,25.6636,0.718582,
2553.45,0.0703481,0.14775,23.673,0.662844,
2009.67,0.0553689,0.116291,18.6342,0.521757,
2334.54,0.0643235,0.135102,21.6511,0.60623,
2760.45,0.076058,0.159746,25.5981,0.716747,
2591.08,0.0713867,0.149931,24.0226,0.672632,
1867.04,0.0514396,0.108038,17.3116,0.484725,
2025.52,0.0558064,0.117211,18.7828,0.525919,
2620.79,0.0722079,0.151659,24.3027,0.680475,
2166.17,0.0596822,0.125351,20.0872,0.562442,
2160.22,0.0595192,0.12501,20.0325,0.560909,
2350.39,0.0647591,0.136015,21.796,0.610287,
2287,0.0630135,0.132349,21.2092,0.593859,
1799.69,0.0495844,0.104142,16.6877,0.467255,
2021.56,0.055697,0.11698,18.7442,0.524838,
2917.94,0.0803922,0.168847,27.0541,0.757516,
2194.89,0.0604737,0.127014,20.3533,0.569892,
2464.31,0.0678903,0.142585,22.8417,0.639569,
2419.74,0.0666625,0.140008,22.4297,0.628032,
1596.64,0.0439922,0.0923975,14.8052,0.414545,
1416.38,0.0390241,0.0819619,13.1324,0.367708,
2412.79,0.0664805,0.13963,22.3735,0.626457,
2956.57,0.0814613,0.171094,27.4144,0.767602,
2360.3,0.0650335,0.13659,21.8859,0.612806,
1719.46,0.0473743,0.099499,15.9421,0.446378,
1638.24,0.0451388,0.0948055,15.1916,0.425366,
1701.63,0.0468848,0.0984726,15.7787,0.441803,
2110.7,0.0581514,0.122133,19.5669,0.547874,
1633.29,0.0450011,0.094515,15.1438,0.424026,
1655.08,0.0456013,0.0957755,15.3457,0.429681,
1453.03,0.0400312,0.0840751,13.4695,0.377147,
1666.97,0.0459263,0.0964568,15.4531,0.432687,
3044.72,0.0838854,0.176181,28.2265,0.790343,
2378.13,0.0655195,0.137608,22.047,0.617316,
1523.35,0.0419707,0.08815,14.1233,0.395453,
2427.66,0.0668855,0.140477,22.5063,0.630176,
2901.1,0.0799312,0.167877,26.8972,0.753121,
1270.78,0.0350103,0.0735301,11.7803,0.329849,
1387.66,0.0382306,0.0802937,12.864,0.360193,
1331.2,0.0366755,0.0770274,12.3408,0.345542,
1257.91,0.0346546,0.0727827,11.6603,0.326489,
1367.85,0.0376837,0.079144,12.6792,0.355017,
1435.2,0.0395422,0.0830498,13.3066,0.372585,
1583.77,0.0436364,0.0916482,14.6844,0.411163,
2764.41,0.0761662,0.159971,25.6316,0.717684,
3284.42,0.0904922,0.190059,30.4511,0.85263,
2514.81,0.0692897,0.145529,23.3179,0.652901,
1955.2,0.053867,0.113135,18.1257,0.507519,
1363.89,0.0375754,0.0789173,12.643,0.354003,
2261.26,0.062299,0.130844,20.9622,0.586942,
2837.72,0.0781802,0.164196,26.3046,0.736528,
2378.13,0.0655207,0.137611,22.047,0.617315,
3945.07,0.10869,0.228276,36.5706,1.02398,
3692.49,0.101734,0.213668,34.2329,0.958521,
2136.45,0.0588657,0.123636,19.8103,0.554687,
2007.69,0.0553155,0.116178,18.6147,0.521212,
1725.41,0.0475374,0.0998411,15.9966,0.447906,
2558.4,0.0704883,0.148045,23.7193,0.66414,
1934.4,0.0532946,0.111933,17.9333,0.502131,
1504.53,0.0414499,0.0870545,13.9469,0.390512,
2158.25,0.0594609,0.124882,20.007,0.560196,
1456.99,0.0401409,0.0843094,13.5107,0.3783,
1760.07,0.0484921,0.10185,16.3224,0.457027,
1598.62,0.0440438,0.0925075,14.8245,0.415087,
1544.15,0.0425416,0.0893517,14.3186,0.400921,
1668.95,0.0459805,0.0965747,15.4764,0.433339,
3474.57,0.0957409,0.201094,32.2303,0.902448,
2130.51,0.0586994,0.12329,19.7586,0.553241,
2471.23,0.0680885,0.143011,22.9193,0.641742,
1362.89,0.0375476,0.0788621,12.6377,0.353854,
1215.31,0.0334817,0.0703223,11.2692,0.315539,
2576.22,0.0709814,0.149088,23.8939,0.66903,
1278.7,0.0352284,0.0739917,11.8577,0.332016,
1640.22,0.0451899,0.0949148,15.211,0.425908,
1572.87,0.0433349,0.091019,14.5872,0.408442,
1955.19,0.0538702,0.113146,18.1332,0.50773,
1442.13,0.0397316,0.0834498,13.3728,0.374438,
1281.67,0.0353101,0.0741627,11.8847,0.332771,
2255.3,0.0621382,0.130514,20.9169,0.585672,
2002.74,0.0551785,0.115894,18.5727,0.520035,
1285.64,0.0354187,0.0743908,11.9212,0.333794,
2513.82,0.0692612,0.145474,23.3139,0.65279,
1193.52,0.0328808,0.0690596,11.0663,0.309856,
1224.23,0.0337269,0.0708373,11.3517,0.317846,
1554.05,0.0428145,0.0899244,14.4104,0.40349,
2528.68,0.0696692,0.146331,23.4504,0.656612,
2287,0.0630099,0.132343,21.2084,0.593836,
825.065,0.0227295,0.047739,7.64996,0.214199,
1719.46,0.0473735,0.0995004,15.9459,0.446485,
1736.3,0.0478362,0.100472,16.1013,0.450836,
2622.77,0.0722645,0.151782,24.3254,0.68111,
2384.07,0.0656852,0.137962,22.1093,0.619061,
3306.19,0.0910975,0.191341,30.6655,0.858635,
1943.31,0.0535407,0.112454,18.0215,0.504602,
1769.98,0.0487645,0.102423,16.4139,0.45959,
2219.65,0.0611569,0.128452,20.5862,0.576414,
2911,0.080208,0.168467,27.0001,0.756004,
1543.16,0.0425153,0.0892969,14.3104,0.400691,
1471.84,0.0405502,0.085169,13.6485,0.382159,
1598.62,0.0440436,0.0925065,14.8243,0.41508,
1735.31,0.0478097,0.100418,16.093,0.450605,
1628.34,0.0448626,0.0942273,15.1004,0.422812,
1745.21,0.0480832,0.100991,16.1845,0.453165,
1227.2,0.0338094,0.0710107,11.379,0.318613,
1241.06,0.0341913,0.0718124,11.5076,0.322214,
2496.98,0.0687979,0.144501,23.1587,0.648444,
2479.15,0.0683059,0.143467,22.9919,0.643773,
1276.72,0.0351734,0.0738754,11.8384,0.331476,
1444.11,0.0397853,0.0835622,13.3908,0.374942,
1544.15,0.0425413,0.0893507,14.3183,0.400912,
2037.4,0.0561326,0.117898,18.8935,0.529017,
1728.38,0.0476181,0.100014,16.0274,0.448767,
1372.8,0.0378205,0.0794355,12.7297,0.35643,
1982.93,0.0546328,0.114748,18.3897,0.514912,
1813.56,0.0499655,0.104945,16.8181,0.470906,
2328.6,0.0641584,0.134757,21.5974,0.604726,
3377.51,0.0930635,0.195471,31.3283,0.877193,
2063.15,0.0568432,0.119391,19.1338,0.535746,
1477.78,0.0407184,0.0855232,13.7068,0.38379,
1669.94,0.0460106,0.0966371,15.4867,0.433628,
2189.94,0.0603365,0.126724,20.3066,0.568585,
1306.44,0.0359902,0.0755866,12.109,0.339051,
1561.98,0.0430303,0.0903729,14.4776,0.405373,
2906.05,0.0800708,0.168174,26.9494,0.754582,
