S,I,X,R,D,N
1731.39,1.56384,1.26006,165.164,4.6246,
1325.84,1.2522,1.00938,128.31,3.59268,
1585.19,1.51306,1.21598,153.778,4.30577,
1940.22,1.87436,1.5102,190.07,5.32197,
1403.97,1.49068,1.21718,144.284,4.03995,
1426.1,1.54765,1.2636,147.95,4.1426,
2285.65,2.07573,1.64858,213.642,5.98199,
2460.11,2.34042,1.88245,239.953,6.71869,
1718.02,1.73958,1.38628,169.119,4.73532,
1887.5,2.20331,1.77893,197.978,5.54337,
1802.18,2.06214,1.66596,187.831,5.25928,
1803.02,1.87737,1.50899,181.509,5.08224,
1362.4,1.566,1.26172,139.859,3.91605,
2055.92,2.21447,1.78371,212.141,5.93995,
1621.16,1.85824,1.50267,168.755,4.72514,
1549.22,1.79133,1.45476,161.994,4.53582,
1704.27,1.90349,1.54997,177.314,4.96479,
1620.66,1.76038,1.43022,168.429,4.71601,
1517.39,1.62385,1.29957,152.423,4.26784,
2259.62,2.59819,2.10248,236.067,6.60988,
1377.06,1.62398,1.31657,144.942,4.05838,
2414.31,2.83747,2.30096,257.349,7.20578,
1564.21,1.70482,1.35823,156.351,4.37782,
1912.98,2.19851,1.7922,203.334,5.69335,
1836.14,0.793062,0.677156,283.455,7.93674,
2300.54,0.997378,0.85312,354.678,9.931,
2463.49,0.911852,0.771868,342.243,9.58281,
2589.67,1.14286,0.982721,402.919,11.2817,
2269.62,0.946772,0.808648,347.879,9.74062,
2247.98,0.898154,0.748853,304.84,8.53551,
1778.91,0.724466,0.605902,248.797,6.96631,
1820,0.717951,0.600881,251.637,7.04585,
2385.57,1.06294,0.908669,371.073,10.39,
2034.51,0.909112,0.776194,318.876,8.92852,
1901.97,2.35522,2.38421,598.529,16.7588,
3042.8,1.15959,0.977004,416.403,11.6593,
2239.22,0.889724,0.758275,331.844,9.29163,
2065.98,2.46648,2.52183,635.244,17.7868,
2036.76,2.47512,2.51723,648.097,18.1467,
2118.38,0.87337,0.741574,303.508,8.49821,
2359.81,0.962828,0.825064,368.099,10.3068,
2049.4,0.896882,0.768279,314.141,8.79595,
1486.04,0.639053,0.542955,230.325,6.44911,
1610.28,1.17542,0.939489,151.364,4.23819,
1387.69,1.00763,0.803046,129.86,3.63608,
1472.6,1.06071,0.844406,137.641,3.85396,
1593.38,1.14496,0.908415,145.496,4.0739,
1842.96,1.31789,1.05103,167.968,4.7031,
2030.92,1.44415,1.15439,185.295,5.18826,
1793.2,0.677622,0.524355,202.915,5.68163,
1641.01,0.62494,0.484522,185.683,5.19912,
1882.82,0.736499,0.566322,212.919,5.96172,
1559.93,1.07495,0.856709,142.157,3.9804,
1399.3,0.585312,0.442997,159.214,4.45799,
1463.82,0.59869,0.456176,166.466,4.66105,
1621.4,0.6669,0.510586,185.237,5.18664,
1834.05,1.26153,1.01149,167.973,4.70324,
1923.12,1.32127,1.06165,175.582,4.9163,
1758.28,1.27835,1.01299,159.949,4.47857,
1624.68,1.17853,0.933675,148.058,4.14562,
1755.84,1.2694,1.0088,159.416,4.46364,
1699.08,1.20047,0.96041,156.382,4.3787,
1754.31,1.22843,0.98467,160.975,4.50729,
1552.03,1.09978,0.877666,142.984,4.00356,
1274.26,0.927603,0.727848,114.871,3.21639,
1582.04,1.13422,0.89666,141.958,3.97481,
1632.68,1.17978,0.931574,147.094,4.11864,
1926.87,0.713543,0.556545,216.787,6.07003,
1698.65,0.627607,0.489849,190.883,5.34473,
1898.09,0.686532,0.536175,212.728,5.95639,
1665.74,1.17331,0.937132,153.844,4.30764,
1982.48,1.37823,1.10708,181.937,5.09424,
1695.77,0.690758,0.523993,192.621,5.39338,
1509.66,0.598978,0.458529,171.485,4.80159,
1674.74,0.664568,0.509506,189.776,5.31373,
1419.82,0.982119,0.786017,129.78,3.63384,
1787.44,1.22681,0.985116,163.764,4.58538,
1358.5,0.935692,0.748479,124.333,3.48133,
1554.64,1.07428,0.85794,142.444,3.98843,
2046.76,1.40359,1.12481,186.492,5.22177,
1218.5,0.861291,0.679676,109.882,3.07669,
1601.78,1.14984,0.908831,144.128,4.0356,
1496.44,1.06778,0.84523,134.872,3.77642,
1477.07,1.06412,0.844681,134.262,3.75932,
1459.51,1.04593,0.827689,131.922,3.69382,
1467.59,1.0632,0.84051,132.789,3.71809,
1753.32,0.641908,0.500637,198.969,5.57114,
1837.24,0.64918,0.509679,207.788,5.81805,
1709.48,0.591997,0.464273,193.062,5.40573,
1823.91,1.28362,1.02339,165.156,4.62437,
1799.87,1.27851,1.01634,163.259,4.57126,
1357.22,0.972467,0.768041,123.577,3.46016,
1855,1.31693,1.04664,168.903,4.72929,
1456.74,1.04656,0.832642,132.662,3.71454,
1556.5,1.12174,0.887735,141.53,3.96283,
2330.3,1.65608,1.326,213.733,5.98453,
2210.81,1.55044,1.24625,202.716,5.67604,
1843.45,1.29312,1.03625,168.502,4.71804,
2340.85,1.64751,1.3219,213.206,5.96977,
2567.95,1.77623,1.42283,229.428,6.42399,
1913.47,1.32846,1.06649,173.287,4.85204,
1366.31,0.950748,0.76337,125.466,3.51305,
1599.86,1.11436,0.890846,146.049,4.08938,
1767.24,1.23146,0.983471,161.035,4.50897,
1538.27,1.09533,0.876316,142.756,3.99718,
1763.86,1.26667,1.01297,164.265,4.59942,
1569.17,1.13973,0.905918,145.704,4.07972,
1291.04,0.93071,0.744068,121.869,3.41233,
1413.14,1.02505,0.817552,133.284,3.73196,
1443.71,1.0415,0.831244,135.624,3.79747,
1268.49,0.892229,0.709603,114.699,3.21157,
1407.41,0.983541,0.780946,127.258,3.56324,
1492.52,1.05464,0.837297,134.815,3.77482,
1967.17,1.43638,1.14754,183.123,5.12744,
1675.84,1.22215,0.975685,156.579,4.38421,
1435.65,1.04976,0.837732,134.696,3.77149,
1821.28,1.33103,1.06349,166.658,4.66643,
1601.11,1.15896,0.920476,146.707,4.10779,
1411,1.03975,0.829676,131.447,3.68053,
1469.54,1.08718,0.871343,138.624,3.88148,
1552.45,1.1412,0.913808,146.391,4.09896,
1485.23,1.09594,0.874868,139.887,3.91682,
1960.92,1.4325,1.14008,180.456,5.05276,
1581.85,1.12784,0.901512,145.06,4.06168,
1613.78,1.15393,0.919746,148.979,4.17141,
2063.61,1.40428,1.12168,185.67,5.19876,
2466.67,0.969082,0.742639,280.754,7.86111,
1435.52,0.534874,0.416903,162.965,4.56303,
1508.23,0.558367,0.437623,170.986,4.7876,
1376.72,0.534029,0.41155,155.971,4.36718,
2028.24,1.48144,1.18273,190.753,5.34109,
1849.53,1.3555,1.08503,175.127,4.90355,
2057.91,1.51094,1.21308,193.939,5.43028,
2952.52,2.16696,1.73063,268.079,7.50622,
1418.17,1.02972,0.817682,129.362,3.62214,
1482.79,1.07559,0.850696,135.491,3.79374,
1779.04,1.25531,1.00557,165.082,4.62229,
1494.84,1.03758,0.834148,138.416,3.87564,
1792.84,1.25044,1.00275,165.28,4.62784,
1322.73,0.9468,0.758183,124.091,3.47454,
1448.3,1.04326,0.833628,136.015,3.80842,
1717.99,1.22447,0.985565,160.316,4.48885,
1799.74,1.23629,0.992332,163.458,4.57682,
1350.08,0.934975,0.74676,122.804,3.4385,
1372.16,0.951921,0.760404,124.639,3.48989,
1605.29,0.644616,0.492461,182.464,5.109,
1723.22,0.68009,0.519249,196.089,5.4905,
1699.28,0.65573,0.504584,193.153,5.40828,
1862.22,0.764417,0.584304,212.485,5.94958,
1633.75,0.655132,0.500661,185.89,5.20492,
1908.46,0.776493,0.594936,217.087,6.07843,
2828.52,1.9461,1.57166,259.692,7.27138,
1681.46,0.679585,0.520351,191.967,5.37507,
1417.29,0.566999,0.435611,162.17,4.54076,
2199.73,1.51321,1.21395,200.918,5.62571,
2475.46,1.70211,1.37064,226.138,6.33186,
1912.19,1.31638,1.06238,174.541,4.88716,
1549.37,1.09049,0.869866,141.702,3.96766,
1935.31,1.33801,1.07537,176.334,4.93736,
1725.43,0.60479,0.475807,194.057,5.43359,
1364.91,0.483559,0.380604,153.92,4.30977,
1878.87,0.68573,0.536125,211.971,5.93518,
1665.82,1.14926,0.924733,153.801,4.30642,
1628.15,1.1209,0.900682,149.641,4.18994,
2063.04,1.42092,1.14499,190.07,5.32195,
2070.06,1.43521,1.15283,190.03,5.32084,
1353.96,0.920705,0.729473,120.999,3.38796,
1495.54,0.584669,0.449321,168.707,4.72379,
1543.46,0.610603,0.469661,174.571,4.88799,
2561.53,1.03256,0.785874,292.467,8.18907,
2439.58,0.96811,0.741108,277.929,7.78202,
1521.57,1.0783,0.863817,142.493,3.98982,
1416.13,1.0084,0.805651,132.35,3.7058,
1473.19,1.05371,0.841672,138.053,3.86548,
1561.34,1.1399,0.908846,144.561,4.04772,
1709.51,1.23462,0.984921,157.851,4.41984,
1517.39,1.10179,0.877925,140.687,3.93922,
2114.03,1.47452,1.1813,191.942,5.37439,
1568.68,1.11023,0.883216,142.345,3.98567,
1642.52,1.15196,0.919832,149.232,4.17849,
1473.2,1.04434,0.836549,136.105,3.81093,
2199.98,1.57256,1.25997,202.521,5.6706,
1521.81,1.10142,0.874447,140.289,3.9281,
1516.68,1.04987,0.844568,139.517,3.90646,
2071.68,1.44483,1.16294,190.379,5.3306,
1955.07,1.36121,1.09418,179.453,5.02468,
1886.79,1.30364,1.05268,173.006,4.84416,
1341.18,0.554373,0.422708,152.572,4.27202,
1843.68,0.76758,0.582418,210.083,5.88233,
1686.18,0.698372,0.532087,192.208,5.38182,
1235,0.875276,0.696713,113.255,3.17113,
1277.09,0.912667,0.724065,116.993,3.27579,
1220.05,0.868444,0.690392,111.272,3.11562,
1888.09,1.3479,1.05332,163.919,4.58973,
1245.05,0.888408,0.691537,108.337,3.03344,
1470.37,1.0563,0.824094,128.165,3.58862,
1524.22,1.08693,0.845885,133.118,3.72729,
1565.7,1.1254,0.88296,137.448,3.84854,
1244.59,0.891747,0.696002,108.772,3.04563,
1988.78,1.43056,1.1244,174.769,4.89354,
2045.01,1.47911,1.15931,178.357,4.99401,
2351.82,1.68666,1.32297,205.416,5.75165,
1367.29,0.981677,0.771741,120.585,3.37638,
2399.72,1.72243,1.35666,210.311,5.88871,
2400.73,1.71118,1.34593,210.323,5.88905,
2279.71,1.64725,1.30292,200.718,5.6201,
1298.79,0.93107,0.724977,113.377,3.17456,
1422.48,1.02193,0.80065,124.216,3.47804,
1289.44,0.924988,0.720802,112.761,3.1573,
1401.96,1.00221,0.782351,122.812,3.43873,
2410.4,1.72715,1.35468,210.624,5.89746,
1979.79,1.41435,1.10007,171.881,4.81266,
2271.43,1.67476,1.31928,199.007,5.57218,
1387.5,0.472178,0.369565,157.256,4.40318,
1372.67,0.455636,0.361453,156.138,4.37187,
1590.84,0.605115,0.471456,183.935,5.15018,
1518.45,0.603257,0.465824,175.561,4.91571,
1321.65,0.522939,0.402023,153.14,4.28791,
1553.82,0.571325,0.447768,179.142,5.01597,
1594.44,0.60466,0.472289,183.352,5.13385,
2106.64,0.690452,0.543358,237.478,6.64937,
1759.55,0.578599,0.45815,198.842,5.56757,
1459.36,0.521967,0.412508,168.975,4.73131,
1705.52,0.600119,0.476228,199.808,5.59462,
1355.6,0.49427,0.390427,158.094,4.42662,
1676.1,0.586726,0.471304,196.345,5.49766,
1869.36,0.73659,0.565916,213.362,5.97412,
2161.61,0.837209,0.643004,246.998,6.91593,
1746.79,0.595988,0.468619,196.638,5.50587,
1265.5,0.422411,0.332163,142.744,3.99683,
2320.43,0.762875,0.606516,262.841,7.35955,
2294.92,0.873591,0.677209,263.159,7.36845,
2249.02,0.790098,0.62056,254.443,7.12441,
2419.76,0.807098,0.638243,273.145,7.64806,
2290.33,0.860009,0.668083,261.811,7.33072,
1601.89,0.601211,0.46875,184.862,5.17613,
1397.41,0.533286,0.412929,161.135,4.51178,
1902.08,0.734816,0.564023,216.557,6.0636,
2230.57,0.820075,0.6373,253.861,7.10811,
2030.21,1.41141,1.13545,187.98,5.26345,
1629.88,0.560575,0.44701,189.798,5.31436,
1738.32,0.58744,0.464983,199.058,5.57362,
2536.85,1.74102,1.40054,233.473,6.53725,
2165.89,0.750897,0.590459,244.907,6.8574,
2011.76,0.716798,0.561514,228.563,6.39975,
1958.4,0.765937,0.589971,223.97,6.27115,
2243.16,2.66678,2.18397,244.155,6.83633,
2118.85,2.67142,2.20533,243.455,6.81673,
1179.62,1.75001,1.62631,216.931,6.07406,
892.623,1.32599,1.23852,164.215,4.59801,
1289.54,1.97015,1.84769,245.762,6.88135,
1307.04,1.98823,1.85471,247.2,6.92161,
1539.9,2.28858,2.12225,282.772,7.91762,
2073.77,3.08642,2.85167,381.609,10.685,
2237.79,3.30608,3.04925,409.396,11.4631,
1232.75,1.53661,1.27482,137.583,3.85234,
1694.38,2.14803,1.78549,195.221,5.46619,
1788.27,2.15243,1.74593,192.443,5.3884,
2344.45,3.48753,3.24654,431.727,12.0883,
1628.54,2.05266,1.69266,183.579,5.1402,
1742.93,2.19494,1.80652,196.564,5.5038,
2444.1,2.81231,2.30874,267.293,7.48421,
1801.67,2.66464,2.46244,328.023,9.18465,
1470.28,2.17782,2.01773,268.991,7.53174,
1945.66,2.94601,2.73314,363.484,10.1775,
1577.34,2.33103,2.16508,289.073,8.09405,
1505.7,2.2603,2.0999,281.068,7.86991,
2056.54,3.07595,2.86378,381.831,10.6913,
1819.23,2.25115,1.83984,202.995,5.68385,
1413.38,2.13107,1.98455,265.081,7.42226,
1048.57,1.57579,1.47161,194.922,5.45781,
1823.39,2.71703,2.51144,335.005,9.38014,
1609.12,2.39724,2.22207,296.949,8.31458,
2410.97,3.59616,3.30417,442.731,12.3965,
2342.71,3.48994,3.21898,432.475,12.1093,
2184.56,3.05142,2.98395,376.853,10.5519,
1706.49,2.48879,2.44792,308.928,8.64999,
1974.12,2.97438,2.92408,366.71,10.2679,
2336.21,3.44449,3.37676,431.875,12.0925,
2203.95,3.10432,3.0526,394.833,11.0553,
1581.82,2.32526,2.28915,290.434,8.13214,
1718.61,2.56668,2.51629,312.554,8.75151,
2204.14,3.19244,3.04621,423.755,11.8651,
1835.62,2.6945,2.64799,336.612,9.42515,
1825.61,2.70876,2.6674,340.484,9.53354,
1990.74,2.9313,2.88029,366.195,10.2535,
1925,2.84754,2.81316,368.031,10.3049,
1520.18,2.23239,2.20521,284.418,7.96369,
1710.52,2.47714,2.44871,316.685,8.86717,
2494.47,3.6043,3.51008,432.312,12.1047,
1858.53,2.74412,2.69273,342.448,9.58855,
2210.65,2.12122,1.83028,265.952,7.44665,
2066.68,2.72687,2.69309,360.801,10.1024,
1208.95,1.52919,1.55402,389.069,10.8939,
1073.32,1.36768,1.38822,344.286,9.64001,
1830.04,2.33367,2.36476,584.888,16.3769,
2252.74,2.85636,2.88463,706.73,19.7885,
1797.54,2.23713,2.2708,565.124,15.8235,
1313.16,1.6247,1.65325,408.135,11.4278,
1238.47,1.58108,1.60769,401.115,11.2312,
1289.12,1.64026,1.66729,413.982,11.5915,
1623.98,1.96984,1.99402,489.351,13.7018,
1239.46,1.57753,1.59923,395.3,11.0684,
1255.52,1.60108,1.62288,401.027,11.2287,
1116.41,1.36268,1.38262,338.369,9.47434,
1279.65,1.572,1.58909,389.29,10.9001,
2338.33,2.8869,2.91834,709.989,19.8797,
2016.13,2.7489,2.72931,369.061,10.3337,
1325.84,0.613485,0.519324,205.277,5.74775,
2126.34,0.956881,0.801748,314.111,8.7951,
2228.81,2.7231,2.7553,675.791,18.9222,
972.039,1.21054,1.22545,300.121,8.40339,
1059.7,1.33406,1.34641,329.392,9.22298,
1016.76,1.27185,1.28787,315.833,8.84332,
967.424,1.18169,1.19321,292.024,8.17668,
1052.55,1.28235,1.30033,316.987,8.87563,
1089.37,1.38077,1.40289,347.13,9.71964,
1202.26,1.52395,1.54436,382.952,10.7227,
2112.67,2.61899,2.65608,654.724,18.3323,
2514.52,3.13308,3.17399,773.514,21.6584,
1916.97,2.39969,2.43378,600.387,16.8108,
1503.93,1.82398,1.84522,453.693,12.7034,
1047.61,1.26362,1.28646,317.939,8.90228,
1746.89,2.07753,2.10214,517.445,14.4885,
2201.88,2.56742,2.59088,640.037,17.921,
1829.78,2.23357,2.2558,551.291,15.4361,
3049.04,3.62369,3.66788,901.425,25.2399,
2840.65,3.46381,3.50149,856.405,23.9793,
1622.14,2.04884,2.08024,516.275,14.4557,
1524.85,1.96743,1.9892,484.621,13.5694,
1454.52,2.02411,2.01792,275.72,7.72016,
1968.98,2.36535,2.39642,592.668,16.5947,
1685.62,0.819015,0.683635,258.637,7.24184,
1157.29,1.41679,1.43449,349.081,9.77426,
1662.06,2.02501,2.04433,498.905,13.9693,
1210.9,1.91846,1.83858,249.357,6.98198,
1462.69,2.31404,2.21786,301.344,8.43764,
1329.2,2.10804,2.01706,273.03,7.64484,
1281.94,2.02861,1.94735,265.646,7.43808,
1385.84,2.19686,2.10353,286.826,8.03114,
2937.95,4.66364,4.51074,545.594,15.2766,
1767.73,2.79691,2.67881,367.508,10.2902,
2052.2,3.25344,3.11008,424.553,11.8875,
1130.33,1.7781,1.71122,235.588,6.59648,
1008.26,1.58576,1.5259,209.756,5.87318,
2141.6,3.40707,3.2456,440.413,12.3316,
1061.68,1.66968,1.60658,219.889,6.15689,
1362.41,2.16013,2.06729,281.477,7.88136,
1311.43,2.05042,1.96584,265.134,7.42376,
1651.35,2.62751,2.5496,308.826,8.64713,
1196.11,1.88351,1.81267,249.213,6.97797,
1063.02,1.67356,1.61075,221.497,6.20191,
1871.85,2.97651,2.84467,388.454,10.8767,
1660.53,2.64313,2.53046,346.593,9.70461,
1065.61,1.67834,1.61338,222.86,6.24008,
2085.4,3.31707,3.17022,433.962,12.1509,
991.563,1.56332,1.50187,204.642,5.72998,
1015.51,1.60105,1.53904,211.425,5.9199,
1289.68,2.04277,1.95983,267.814,7.49878,
2099.94,3.34566,3.18887,434.365,12.1622,
1900.04,3.02374,2.88662,392.075,10.9781,
684.944,1.06884,1.03128,141.981,3.97545,
1427.53,2.25631,2.1651,295.765,8.28143,
1445.7,2.2908,2.18538,294.579,8.24822,
2187.4,3.48262,3.30332,441.449,12.3606,
1982.45,3.16654,3.0128,406.976,11.3953,
2752.42,4.40885,4.17479,561.281,15.7159,
1612.25,2.55352,2.44693,335.361,9.39011,
1468.75,2.31712,2.2254,305.158,8.54444,
1868.99,3.00334,2.91049,356.125,9.97149,
2419.58,3.86421,3.68205,497.931,13.9421,
1281.77,2.02836,1.94556,264.844,7.41563,
1223.12,1.93351,1.85434,252.031,7.05686,
1327.56,2.10092,2.01217,274.636,7.6898,
1441.23,2.27781,2.18328,297.97,8.34315,
1351.01,2.13607,2.05313,280.938,7.86626,
1448.7,2.29945,2.20206,300.385,8.41078,
1018.19,1.60037,1.5391,211.741,5.92875,
1030.18,1.61862,1.55723,213.662,5.98254,
2072.96,3.29493,3.1414,429.572,12.028,
2058.56,3.27976,3.12439,426.108,11.931,
1058.69,1.66522,1.60239,220.855,6.18393,
1197.48,1.89219,1.81609,249.82,6.99495,
1280.26,2.02983,1.94726,267.283,7.48391,
1689.56,2.68799,2.56896,352.315,9.86483,
1432.72,2.26827,2.17411,299.453,8.3847,
1137.92,1.78818,1.72225,237.91,6.66148,
1646.02,2.60314,2.49293,341.325,9.5571,
1505.28,2.3759,2.27895,312.317,8.74488,
1934.54,3.06461,2.92798,399.284,11.1799,
2807.47,4.47028,4.25008,577.638,16.1739,
1712.59,2.71049,2.59654,355.155,9.94434,
1316.08,0.376353,0.311286,170.455,4.77273,
1490.51,0.430931,0.354658,189.401,5.30324,
1954.27,0.598308,0.497702,248.669,6.96273,
1166.94,0.388355,0.320522,147.227,4.12234,
1394.8,0.480091,0.396473,176.389,4.93889,
2592.04,0.826437,0.677882,331.186,9.2732,
2210.79,0.759026,0.625033,277.068,7.7579,
956.703,0.309167,0.25729,133.979,3.75141,
2143.01,0.759374,0.638648,294.346,8.2417,
1490.57,0.447823,0.369234,190.288,5.32807,
1388.22,0.416441,0.343394,177.061,4.9577,
1331.43,0.400048,0.326876,164.247,4.59892,
1566.07,0.486254,0.396216,195.572,5.47601,
1507.2,0.470564,0.37887,181.858,5.09203,
1180.18,0.346164,0.280997,141.236,3.95462,
1312.86,0.434055,0.363087,188.074,5.26607,
1470.23,0.49648,0.417009,209.009,5.85225,
1575.49,0.514903,0.421247,201.922,5.65381,
1850.16,0.60107,0.493612,234.19,6.55731,
2498.21,0.865946,0.724805,341.631,9.56566,
2696.7,0.928828,0.771909,349.804,9.79451,
1571.56,0.468794,0.38834,202.898,5.68115,
1565.16,0.482012,0.403661,206.182,5.7731,
2657.38,0.826783,0.672637,325.988,9.12767,
1420.79,0.47731,0.385666,174.463,4.88497,
1502.2,0.484109,0.394938,184.745,5.17286,
1973.19,0.665411,0.563181,273.909,7.66945,
1044.17,0.306527,0.25204,130.613,3.65717,
1348.41,0.39933,0.331174,169.122,4.7354,
1506.99,0.509676,0.409508,181.996,5.0959,
1500.46,0.496512,0.397818,179.62,5.02935,
2644.09,0.883286,0.733845,345.618,9.67732,
2342.83,0.834454,0.702613,333.299,9.33237,
2376.59,0.731388,0.604744,299.681,8.39108,
1360.64,0.475222,0.404006,198.908,5.56944,
1588.15,0.548749,0.462221,225.527,6.31474,
2154.27,3.16,3.12922,419.688,11.7513,
1779.13,2.57304,2.5605,371.343,10.3976,
2182.34,3.12581,3.11332,449.83,12.5952,
2079.17,3.02762,3.00833,418.083,11.7063,
2266.73,3.28402,3.25639,444.292,12.4402,
2366.33,3.37143,3.35687,473.677,13.263,
2067.07,2.92737,2.92162,425.172,11.9048,
2248.63,3.25892,3.23149,445.413,12.4716,
1835.54,2.60827,2.61118,400.036,11.201,
2950.82,4.29113,4.2157,555.13,15.5436,
2071.71,2.98801,2.95594,396.255,11.0952,
2336.44,3.39491,3.34894,447.293,12.5242,
2255.29,3.24806,3.22232,441.87,12.3724,
2156.52,3.14913,3.10923,413.638,11.5819,
1961.39,2.84224,2.81823,379.329,10.6212,
