S,I,X,R,D,N
2398.23,0.0978383,0.0719097,22.9539,0.642711,
1999.19,0.0815587,0.0599444,19.1346,0.535769,
2537.85,0.103534,0.0760961,24.2901,0.680123,
2779.46,0.113391,0.0833404,26.6018,0.744849,
2073.45,0.0845883,0.0621712,19.8456,0.555677,
1482.31,0.0604722,0.0444461,14.1874,0.397246,
1734.81,0.0707731,0.0520171,16.604,0.464911,
1916.01,0.0781655,0.0574505,18.338,0.513465,
1670.45,0.0681474,0.0500873,15.988,0.447665,
1916.01,0.0781655,0.0574505,18.3383,0.513472,
1704.11,0.0695208,0.0510968,16.3105,0.456694,
1404.09,0.057281,0.0421007,13.4388,0.376285,
1536.77,0.062694,0.0460792,14.7089,0.41185,
1569.45,0.0640271,0.047059,15.0217,0.420608,
1374.38,0.056069,0.0412098,13.1539,0.368308,
1524.89,0.0622092,0.0457228,14.5944,0.408643,
1616.98,0.0659659,0.048484,15.4759,0.433324,
2136.82,0.0871738,0.0640715,20.4521,0.572658,
1820.95,0.0742875,0.0546003,17.4288,0.488005,
1560.54,0.0636635,0.0467917,14.9362,0.418213,
1975.42,0.0805892,0.0592319,18.9069,0.529394,
1736.79,0.0708538,0.0520765,16.6232,0.465449,
1532.81,0.0625323,0.0459603,14.6705,0.410775,
1598.16,0.0651985,0.04792,15.2965,0.428301,
1688.27,0.0688745,0.0506218,16.1593,0.452461,
1615,0.0658852,0.0484247,15.4576,0.432814,
2127.91,0.0868102,0.0638042,20.3665,0.570262,
1715.99,0.0700056,0.051453,16.4238,0.459867,
1751.64,0.0714599,0.0525219,16.765,0.469421,
2234.85,0.0911729,0.0670107,21.3895,0.598905,
2729.95,0.111371,0.0818559,26.1285,0.731598,
1588.26,0.0647945,0.047623,15.2012,0.425633,
1668.47,0.0680665,0.0500278,15.9692,0.447138,
1522.91,0.0621284,0.0456633,14.576,0.408127,
2205.15,0.0899612,0.0661203,21.1063,0.590977,
2012.06,0.082084,0.0603306,19.2581,0.539228,
2237.82,0.0912942,0.0671,21.4192,0.599737,
3200.28,0.130559,0.095959,30.6308,0.857664,
1537.76,0.0627343,0.0461087,14.7179,0.412101,
1608.06,0.0656024,0.0482168,15.3907,0.430941,
1931.86,0.0788119,0.0579256,18.4899,0.517717,
1622.92,0.0662084,0.0486622,15.5331,0.434927,
1945.72,0.0793774,0.0583412,18.6228,0.521438,
1437.75,0.0586544,0.0431101,13.7608,0.385301,
1574.4,0.064229,0.0472074,15.0689,0.421929,
1866.5,0.0761458,0.0559661,17.8644,0.500202,
1950.67,0.0795793,0.0584895,18.6697,0.522752,
1463.5,0.0597046,0.0438819,14.007,0.392197,
1487.26,0.0606741,0.0445945,14.2344,0.398562,
1776.4,0.0724696,0.0532641,17.002,0.476056,
1907.1,0.0778019,0.0571832,18.2525,0.511071,
1880.37,0.0767112,0.0563816,17.9965,0.503902,
2061.57,0.0841036,0.0618149,19.731,0.552469,
1808.08,0.0737624,0.0542143,17.3049,0.484536,
2112.07,0.0861639,0.0633292,20.2149,0.566017,
3068.59,0.125186,0.0920102,29.37,0.82236,
1861.55,0.0759438,0.0558175,17.8169,0.498874,
1569.45,0.064027,0.0470589,15.0211,0.420592,
2385.36,0.0973131,0.0715237,22.8309,0.639265,
2684.4,0.109513,0.0804902,25.6927,0.719395,
2073.45,0.0845884,0.0621712,19.8455,0.555673,
1680.35,0.0685513,0.0503842,16.0827,0.450316,
2098.21,0.0855983,0.0629135,20.0822,0.562302,
1907.1,0.0778019,0.0571831,18.2529,0.511081,
1509.05,0.0615628,0.0452477,14.443,0.404405,
2077.41,0.08475,0.06229,19.8827,0.556715,
1808.08,0.0737624,0.0542143,17.3051,0.484544,
1766.49,0.0720658,0.0529673,16.907,0.473396,
2238.81,0.0913346,0.0671296,21.4283,0.599994,
2245.74,0.0916173,0.0673374,21.4944,0.601844,
1465.48,0.0597854,0.0439413,14.0256,0.392718,
1653.61,0.0674606,0.0495825,15.8266,0.443146,
1707.08,0.0696419,0.0511857,16.3384,0.457475,
2835.9,0.115693,0.0850328,27.1426,0.759993,
2700.24,0.110159,0.0809652,25.8443,0.723642,
1653.61,0.0674607,0.0495827,15.8268,0.443152,
1538.75,0.0627748,0.0461385,14.7278,0.412378,
1601.13,0.0653197,0.0480091,15.3249,0.429097,
1695.2,0.0691573,0.0508296,16.225,0.4543,
1855.61,0.0757014,0.0556394,17.7603,0.497287,
1647.67,0.0672183,0.0494045,15.77,0.44156,
2291.29,0.0934755,0.0687031,21.9302,0.614044,
1700.15,0.0693592,0.0509779,16.2724,0.455628,
1780.36,0.0726312,0.0533828,17.0399,0.477116,
1599.15,0.0652389,0.0479496,15.3056,0.428557,
2387.34,0.097394,0.0715832,22.8497,0.639793,
1651.63,0.0673798,0.0495232,15.8079,0.442621,
1645.69,0.0671375,0.049345,15.7509,0.441026,
2247.73,0.0916981,0.0673968,21.5132,0.60237,
2120.98,0.0865274,0.0635964,20.3,0.568399,
2046.72,0.0834977,0.0613696,19.5893,0.548502,
1484.29,0.060553,0.0445055,14.2061,0.397771,
2040.78,0.0832553,0.0611914,19.5323,0.546904,
1866.5,0.0761456,0.0559659,17.8645,0.500205,
1339.72,0.0546552,0.0401707,12.8227,0.359035,
1385.27,0.0565134,0.0415365,13.2585,0.371239,
1322.89,0.0539684,0.0396659,12.6613,0.354517,
2038.79,0.0831741,0.0611318,19.5186,0.54652,
1344.67,0.054857,0.040319,12.8711,0.36039,
1588.26,0.0647943,0.0476227,15.2036,0.4257,
1646.68,0.0671776,0.0493745,15.7624,0.441348,
1692.23,0.0690358,0.0507402,16.1986,0.45356,
1344.67,0.0548569,0.0403189,12.8711,0.360392,
2149.69,0.0876987,0.0644572,20.5778,0.576178,
2209.1,0.0901222,0.0662385,21.1478,0.592139,
2540.82,0.103655,0.0761849,24.3225,0.681029,
1478.35,0.0603104,0.0443272,14.15,0.3962,
2593.3,0.105796,0.0777584,24.8228,0.695039,
2594.29,0.105836,0.0777881,24.833,0.695325,
2464.57,0.100545,0.0738988,23.5905,0.660534,
1403.09,0.0572403,0.0420707,13.4304,0.376051,
1536.77,0.0626937,0.0460789,14.7105,0.411894,
1393.19,0.0568363,0.0417738,13.3355,0.373394,
1514.99,0.061805,0.0454256,14.5016,0.406045,
2604.19,0.10624,0.0780851,24.929,0.698013,
2137.81,0.0872138,0.064101,20.4654,0.573032,
2454.67,0.100141,0.0736019,23.4976,0.657933,
1534.79,0.0626131,0.0460196,14.6894,0.411304,
1518.95,0.0619668,0.0455446,14.5379,0.407061,
1763.52,0.0719445,0.0528782,16.8789,0.472609,
1683.32,0.0686726,0.0504733,16.1111,0.451112,
1465.48,0.0597854,0.0439414,14.0262,0.392733,
1721.94,0.070248,0.0516312,16.4805,0.461455,
1766.49,0.0720658,0.0529673,16.907,0.473397,
2328.92,0.0950105,0.0698313,22.2902,0.624127,
1945.72,0.0793772,0.0583411,18.6229,0.52144,
1617.97,0.0660065,0.0485138,15.4862,0.433615,
1893.24,0.0772365,0.0567677,18.121,0.507388,
1504.09,0.0613609,0.0450994,14.3963,0.403096,
1860.56,0.0759034,0.055788,17.8085,0.498638,
2069.49,0.0844268,0.0620524,19.807,0.554595,
2393.28,0.0976363,0.0717612,22.9069,0.641393,
1930.87,0.0787714,0.0578957,18.4803,0.517449,
1399.13,0.0570788,0.041952,13.391,0.374949,
2566.57,0.104705,0.0769569,24.5654,0.687831,
2541.81,0.103696,0.0762148,24.328,0.681184,
2487.35,0.101474,0.0745818,23.8066,0.666584,
2675.49,0.109149,0.0802228,25.6076,0.717013,
2535.87,0.103453,0.0760366,24.2708,0.679582,
1775.41,0.0724294,0.0532345,16.9926,0.475792,
1548.65,0.0631787,0.0464354,14.8222,0.41502,
2105.14,0.0858811,0.0631214,20.148,0.564145,
2468.54,0.100706,0.0740177,23.6263,0.661537,
2204.16,0.0899207,0.0660904,21.0966,0.590706,
1808.08,0.0737624,0.0542143,17.3062,0.484574,
1924.92,0.078529,0.0577177,18.4236,0.51586,
2752.72,0.1123,0.0825389,26.3467,0.737708,
2395.26,0.097717,0.0718205,22.9254,0.641911,
2225.94,0.0908093,0.0667435,21.3045,0.596527,
2168.51,0.0884665,0.0650216,20.7551,0.581144,
2474.46,0.100948,0.0741969,23.7043,0.663719,
2350.69,0.0958973,0.0704839,22.5137,0.630384,
1392.19,0.0567948,0.0417437,13.3337,0.373344,
1053.55,0.0429796,0.0315896,10.0896,0.282509,
1530.82,0.0624499,0.0459002,14.6616,0.410525,
1549.63,0.0632174,0.0464643,14.8417,0.415569,
1816.98,0.0741245,0.0544812,17.4035,0.487298,
2447.72,0.0998569,0.0733946,23.448,0.656543,
2638.83,0.107653,0.0791247,25.278,0.707785,
1363.48,0.0556234,0.0408827,13.0585,0.365638,
1880.35,0.0767094,0.0563809,18.0087,0.504243,
1970.46,0.0803857,0.059083,18.8723,0.528423,
2767.55,0.112906,0.0829858,26.5128,0.742358,
1803.12,0.0735586,0.0540649,17.2685,0.483518,
1929.86,0.0787292,0.0578653,18.4825,0.517509,
2697.25,0.110038,0.0808778,25.8381,0.723466,
2122.94,0.0866069,0.0636557,20.3355,0.569394,
1733.8,0.0707313,0.0519872,16.6075,0.46501,
2302.17,0.0939185,0.0690299,22.0527,0.617475,
1860.55,0.0759019,0.0557876,17.8221,0.499017,
1781.34,0.0726699,0.0534118,17.0603,0.477689,
2430.89,0.0991708,0.0728905,23.2877,0.652057,
2012.05,0.082082,0.0603296,19.2691,0.539535,
1673.41,0.0682671,0.0501758,16.0263,0.448736,
1239.71,0.0505737,0.0371712,11.872,0.332416,
2151.66,0.0877782,0.0645168,20.6114,0.57712,
1900.16,0.0775177,0.0569752,18.2007,0.509619,
2844.79,0.116055,0.0853004,27.2504,0.763012,
2766.56,0.112864,0.0829548,26.5025,0.742069,
2552.69,0.104141,0.0765432,24.447,0.684515,
2009.08,0.0819635,0.0602429,19.2433,0.538814,
2333.85,0.0952133,0.0699821,22.3587,0.626044,
2759.63,0.112584,0.0827496,26.4348,0.740176,
2590.31,0.105676,0.0776719,24.8079,0.694623,
1866.49,0.0761463,0.0559674,17.8775,0.50057,
2024.92,0.0826096,0.0607181,19.3968,0.54311,
2620.01,0.106888,0.0785625,25.0971,0.702718,
2165.52,0.088346,0.0649343,20.7438,0.580827,
2159.58,0.0881039,0.0647564,20.6873,0.579244,
2349.7,0.0958601,0.0704573,22.5084,0.630236,
2286.32,0.0932744,0.0685569,21.9025,0.613269,
1799.16,0.0733995,0.0539486,17.2332,0.482529,
2020.96,0.0824483,0.0605994,19.357,0.541995,
2917.07,0.119007,0.0874699,27.9386,0.78228,
2194.24,0.0895176,0.0657953,21.0186,0.58852,
2463.58,0.100506,0.0738713,23.5887,0.660483,
2419.02,0.0986881,0.0725351,23.1631,0.648568,
1596.17,0.0651199,0.0478632,15.2892,0.428097,
1415.96,0.0577673,0.042459,13.5617,0.379729,
2412.08,0.0984073,0.0723297,23.1048,0.646935,
2955.69,0.120585,0.0886301,28.3106,0.792696,
2359.6,0.0962663,0.0707559,22.6014,0.632839,
1718.95,0.0701289,0.0515447,16.4633,0.460972,
1637.76,0.0668167,0.0491104,15.6882,0.439271,
1701.13,0.069402,0.0510105,16.2945,0.456246,
2110.08,0.0860853,0.0632724,20.2067,0.565788,
1632.81,0.0666145,0.0489617,15.6389,0.437888,
1654.59,0.0675032,0.0496148,15.8474,0.443728,
1452.6,0.0592617,0.0435571,13.9099,0.389478,
1666.48,0.0679874,0.0499705,15.9584,0.446835,
3043.82,0.124179,0.0912715,29.1494,0.816184,
2377.43,0.0969918,0.0712887,22.7678,0.637499,
1522.9,0.0621303,0.0456656,14.5851,0.408382,
2426.94,0.0990123,0.0727738,23.2421,0.65078,
2900.24,0.118322,0.0869668,27.7765,0.777743,
1270.4,0.0518288,0.0380939,12.1655,0.340634,
1387.25,0.0565955,0.0415975,13.2846,0.37197,
1330.8,0.054293,0.0399051,12.7443,0.35684,
1257.53,0.0513034,0.0377077,12.0416,0.337165,
1367.44,0.0557873,0.0410034,13.0938,0.366626,
1434.77,0.058535,0.0430232,13.7417,0.384766,
1583.3,0.0645947,0.0474771,15.1645,0.424605,
2763.59,0.112748,0.0828696,26.4695,0.741147,
3283.44,0.133956,0.0984576,31.4466,0.880506,
2514.07,0.102568,0.0753875,24.0802,0.674245,
1954.62,0.0797429,0.0586107,18.7183,0.524113,
1363.48,0.055626,0.0408849,13.0564,0.365578,
2260.59,0.0922254,0.0677853,21.6476,0.606133,
2836.87,0.115736,0.0850655,27.1647,0.760612,
2377.43,0.0969928,0.0712894,22.7678,0.637498,
3943.9,0.1609,0.118261,37.7664,1.05746,
3691.4,0.150599,0.11069,35.3521,0.98986,
2135.82,0.0871363,0.0640453,20.4579,0.57282,
2007.1,0.081884,0.0601846,19.2233,0.538252,
1724.9,0.0703708,0.0517224,16.5196,0.46255,
2557.64,0.104345,0.0766933,24.4948,0.685854,
1933.82,0.0788945,0.0579872,18.5196,0.518549,
1504.09,0.0613621,0.0451009,14.4029,0.403281,
2157.61,0.0880241,0.0646973,20.6612,0.578513,
1456.55,0.0594202,0.0436738,13.9523,0.390665,
1759.55,0.071781,0.052759,16.8559,0.471964,
1598.15,0.0651967,0.0479195,15.3091,0.428654,
1543.69,0.0629747,0.0462863,14.7866,0.414026,
1668.45,0.0680644,0.0500272,15.9823,0.447503,
3473.54,0.141708,0.104157,33.2835,0.931939,
2129.87,0.0868885,0.0638631,20.4044,0.571322,
2470.49,0.100785,0.0740771,23.6684,0.662716,
1362.49,0.0555825,0.040853,13.0507,0.365421,
1214.95,0.0495637,0.0364291,11.6376,0.325853,
2575.45,0.105067,0.077224,24.6748,0.690895,
1278.32,0.0521489,0.0383293,12.2453,0.342868,
1639.74,0.0668932,0.0491664,15.7082,0.439829,
1572.4,0.0641466,0.0471477,15.064,0.421791,
1954.61,0.0797392,0.0586084,18.7258,0.524324,
1441.7,0.058814,0.0432282,13.8099,0.386677,
1281.29,0.0522701,0.0384183,12.2731,0.343648,
2254.64,0.0919784,0.0676042,21.6005,0.604813,
2002.14,0.0816776,0.060033,19.1797,0.537032,
1285.25,0.0524316,0.0385371,12.3109,0.344705,
2513.07,0.102521,0.0753534,24.0759,0.674125,
1193.17,0.0486749,0.0357758,11.428,0.319985,
1223.86,0.0499272,0.0366963,11.7227,0.328236,
1553.59,0.0633787,0.0465832,14.8814,0.416679,
2527.93,0.103127,0.0757986,24.2169,0.678073,
2286.32,0.0932708,0.068554,21.9016,0.613245,
824.82,0.0336482,0.0247313,7.90003,0.221201,
1718.95,0.0701247,0.0515416,16.4671,0.461078,
1735.78,0.0708115,0.0520463,16.6276,0.465572,
2621.99,0.106965,0.0786199,25.1204,0.703371,
2383.36,0.0972296,0.0714637,22.832,0.639295,
3305.21,0.134838,0.0991067,31.6677,0.886696,
1942.73,0.0792537,0.0582515,18.6105,0.521094,
1769.45,0.0721848,0.0530557,16.9504,0.474612,
2218.99,0.0905246,0.0665359,21.259,0.595253,
2910.13,0.11872,0.0872599,27.8825,0.780711,
1542.7,0.0629344,0.0462567,14.7781,0.413787,
1471.41,0.060026,0.0441189,14.0947,0.394651,
1598.15,0.0651966,0.0479194,15.3089,0.428648,
1734.79,0.070771,0.0520167,16.619,0.465333,
1627.85,0.0664085,0.0488102,15.594,0.436632,
1744.7,0.0711751,0.0523136,16.7135,0.467977,
1226.83,0.0500485,0.0367854,11.751,0.329028,
1240.7,0.050614,0.0372011,11.8838,0.332747,
2496.24,0.101835,0.0748488,23.9156,0.669636,
2478.42,0.101108,0.0743141,23.7434,0.664814,
1276.34,0.0520681,0.0382699,12.2254,0.342311,
1443.68,0.0588948,0.0432875,13.8285,0.387198,
1543.69,0.0629745,0.046286,14.7863,0.414017,
2036.8,0.0830914,0.0610721,19.511,0.546308,
1727.86,0.070488,0.0518086,16.5513,0.463435,
1372.39,0.0559863,0.0411498,13.1457,0.368081,
1982.34,0.0808699,0.0594393,18.9907,0.531741,
1813.02,0.0739623,0.0543622,17.3678,0.486297,
2327.91,0.0949677,0.0698014,22.3032,0.624489,
3376.5,0.137747,0.101245,32.3521,0.90586,
