S,I,X,R,D,N
1495.11,0.964803,0.822189,138.237,3.87063,
1793.16,1.16556,0.987732,165.065,4.62181,
1322.97,0.8812,0.746838,123.928,3.46998,
1448.57,0.972869,0.82071,135.836,3.8034,
1718.3,1.1441,0.97097,160.105,4.48293,
1800.05,1.15259,0.977567,163.245,4.57085,
1350.32,0.868356,0.735537,122.643,3.43401,
1372.41,0.88455,0.748941,124.475,3.48531,
1605.44,0.62501,0.479225,182.354,5.10591,
1723.38,0.658341,0.505366,195.973,5.48724,
1699.43,0.634417,0.491688,193.04,5.40513,
1862.39,0.740105,0.568763,212.354,5.94592,
1633.9,0.631072,0.487688,185.778,5.20178,
1908.64,0.752332,0.57925,216.953,6.0747,
2829.01,1.82304,1.54855,259.355,7.26194,
1681.62,0.655653,0.506895,191.851,5.37182,
1417.41,0.550494,0.424166,162.073,4.53804,
2200.12,1.41256,1.1956,200.657,5.61841,
2475.89,1.59054,1.35041,225.844,6.32362,
1912.53,1.2288,1.04715,174.314,4.88079,
1549.65,1.01304,0.856623,141.515,3.96243,
1935.66,1.24819,1.05946,176.104,4.9309,
1725.57,0.5869,0.464909,193.952,5.43065,
1365.01,0.471316,0.371681,153.836,4.30741,
1879.03,0.665533,0.523374,211.852,5.93185,
1666.12,1.06935,0.911501,153.603,4.30087,
1628.44,1.04253,0.887683,149.448,4.18454,
2063.41,1.32644,1.12834,189.824,5.31508,
2070.43,1.33568,1.13605,189.783,5.31392,
1354.2,0.852091,0.718083,120.842,3.38357,
1495.67,0.568166,0.437477,168.606,4.72098,
1543.6,0.594719,0.457188,174.466,4.88504,
2561.76,0.998759,0.764599,292.29,8.18413,
2439.8,0.93741,0.721541,277.763,7.77738,
1521.85,1.00329,0.850967,142.308,3.98463,
1416.39,0.937476,0.793472,132.177,3.70096,
1473.46,0.978629,0.829034,137.872,3.86042,
1561.64,1.06172,0.894644,144.366,4.04224,
1709.82,1.15316,0.969243,157.639,4.41389,
1517.68,1.02907,0.863818,140.497,3.93392,
2114.41,1.37444,1.16346,191.689,5.36728,
1568.96,1.03176,0.869416,142.155,3.98034,
1642.81,1.07425,0.905491,149.034,4.17295,
1473.47,0.971046,0.824169,135.925,3.80591,
2200.38,1.47096,1.24039,202.25,5.66301,
1522.09,1.02575,0.860312,140.101,3.92282,
1516.95,0.975498,0.832611,139.336,3.9014,
2072.05,1.34977,1.14575,190.129,5.32361,
1955.42,1.26811,1.07821,179.218,5.01811,
1887.13,1.21815,1.03752,172.78,4.83785,
1341.3,0.538799,0.411088,152.477,4.26936,
1843.86,0.741675,0.566486,209.952,5.87866,
1686.34,0.675381,0.517776,192.089,5.37848,
1235.23,0.812507,0.685982,113.105,3.16694,
1277.33,0.848116,0.712498,116.837,3.27142,
1220.28,0.807422,0.679503,111.123,3.11145,
1888.44,1.25676,1.03393,163.69,4.58332,
1245.28,0.82165,0.679193,108.187,3.02923,
1470.64,0.979826,0.809308,127.986,3.58361,
1524.51,1.0068,0.83059,132.934,3.72215,
1565.98,1.04883,0.867228,137.256,3.84318,
1244.83,0.82728,0.683542,108.621,3.0414,
1989.15,1.33348,1.1046,174.525,4.88671,
2045.39,1.37895,1.13845,178.106,4.98696,
2352.25,1.57572,1.29893,205.128,5.7436,
1367.54,0.913741,0.758322,120.418,3.3717,
2400.16,1.61242,1.33239,210.017,5.88047,
2401.17,1.60148,1.32165,210.031,5.88087,
2280.13,1.54549,1.27995,200.435,5.61219,
1299.04,0.862597,0.711901,113.22,3.17015,
1422.75,0.949953,0.786507,124.042,3.47318,
1289.68,0.857093,0.707861,112.604,3.15291,
1402.23,0.929031,0.768444,122.642,3.43398,
2410.84,1.61178,1.33025,210.329,5.88922,
1980.16,1.31557,1.07948,171.641,4.80596,
2271.85,1.56544,1.29596,198.72,5.56417,
1387.61,0.458508,0.360805,157.174,4.40088,
1372.77,0.444505,0.353325,156.059,4.36964,
1590.98,0.587234,0.460023,183.83,5.14724,
1518.59,0.586494,0.453828,175.457,4.91279,
1321.77,0.506111,0.391676,153.05,4.2854,
1553.95,0.554965,0.437218,179.043,5.01319,
1594.57,0.587912,0.460876,183.247,5.13092,
2106.8,0.666908,0.531283,237.358,6.64602,
1759.68,0.56332,0.447857,198.741,5.56474,
1459.48,0.508665,0.403078,168.884,4.72875,
1705.66,0.583279,0.465783,199.703,5.59168,
1355.7,0.482388,0.381395,158.007,4.4242,
1676.23,0.572252,0.461523,196.242,5.49477,
1869.53,0.713494,0.551233,213.235,5.97058,
2161.8,0.807573,0.626669,246.854,6.91192,
1746.93,0.578858,0.457794,196.534,5.50296,
1265.6,0.411079,0.324403,142.67,3.99477,
2320.6,0.743272,0.593166,262.707,7.3558,
2295.12,0.845126,0.660607,263.008,7.36423,
2249.2,0.766527,0.606228,254.306,7.12057,
2419.95,0.781526,0.624265,273.004,7.64412,
2290.52,0.833885,0.651688,261.663,7.32656,
1602.03,0.58119,0.45768,184.758,5.17322,
1397.53,0.515797,0.402752,161.043,4.50921,
1902.25,0.709458,0.549573,216.431,6.06007,
2230.76,0.792951,0.62194,253.72,7.10415,
2030.57,1.31949,1.11849,187.736,5.25662,
1630.01,0.545344,0.437444,189.7,5.3116,
1738.45,0.569688,0.454764,198.955,5.57075,
2537.29,1.62653,1.37972,233.173,6.52884,
2166.06,0.730005,0.576748,244.777,6.85375,
2011.92,0.693908,0.548509,228.438,6.39627,
1958.58,0.743979,0.574646,223.838,6.26746,
2243.74,2.61214,2.14307,243.679,6.82302,
2119.43,2.62663,2.16525,242.975,6.80331,
1179.96,1.76644,1.61577,216.593,6.06459,
892.881,1.33996,1.23108,163.958,4.59081,
1289.92,1.9876,1.83786,245.38,6.87063,
1307.42,2.0076,1.84346,246.815,6.91083,
1540.35,2.31095,2.10784,282.33,7.90524,
2074.37,3.11169,2.83159,381.015,10.6684,
2238.43,3.33348,3.02708,408.76,11.4453,
1233.08,1.51191,1.25238,137.307,3.8446,
1694.84,2.11707,1.7541,194.834,5.45535,
1788.74,2.10706,1.71113,192.061,5.37771,
2345.13,3.52024,3.22616,431.052,12.0695,
1628.98,2.01921,1.66155,183.21,5.12989,
1743.41,2.15736,1.77305,196.171,5.4928,
2444.73,2.73967,2.26792,266.793,7.47019,
1802.19,2.68711,2.44509,327.51,9.17028,
1470.71,2.19596,2.00416,268.571,7.51998,
1946.24,2.96689,2.71562,362.915,10.1616,
1577.79,2.35202,2.151,288.623,8.08144,
1506.14,2.2845,2.08588,280.631,7.85767,
2057.14,3.1059,2.84573,381.236,10.6746,
1819.72,2.20972,1.80436,202.593,5.67261,
1413.8,2.14987,1.97232,264.669,7.41072,
1048.88,1.59165,1.46282,194.616,5.44926,
1823.92,2.7381,2.49401,334.482,9.36549,
1609.59,2.41716,2.20726,296.487,8.30163,
2411.68,3.62521,3.27869,442.04,12.3771,
2343.39,3.51511,3.19602,431.804,12.0905,
2185.14,3.09671,2.9807,376.246,10.5349,
1706.96,2.52388,2.44709,308.431,8.63607,
1974.7,3.01071,2.92356,366.116,10.2513,
2336.87,3.48795,3.3749,431.189,12.0733,
2204.55,3.15028,3.05124,394.213,11.038,
1582.27,2.35606,2.28883,289.969,8.11914,
1719.1,2.60305,2.51447,312.042,8.73718,
2204.76,3.22947,3.03529,423.129,11.8476,
1836.14,2.72999,2.64712,336.075,9.41009,
1826.13,2.74521,2.66705,339.942,9.51839,
1991.3,2.97257,2.87899,365.61,10.2371,
1925.55,2.88089,2.81439,367.461,10.2889,
1520.61,2.26367,2.20558,283.971,7.95118,
1711,2.51233,2.44926,316.189,8.85328,
2495.15,3.66067,3.50425,431.596,12.0847,
1859.05,2.78037,2.69137,341.901,9.57323,
2211.14,2.04902,1.81161,265.566,7.43584,
2067.2,2.76198,2.69382,360.255,10.0871,
1209.25,1.54633,1.55972,388.758,10.8852,
1073.58,1.38182,1.39326,344.009,9.63224,
1830.49,2.35922,2.37276,584.415,16.3636,
2253.3,2.88327,2.89378,706.153,19.7723,
1797.98,2.25735,2.27938,564.67,15.8108,
1313.47,1.64291,1.65956,407.805,11.4185,
1238.77,1.60053,1.61351,400.793,11.2222,
1289.44,1.65754,1.67358,413.649,11.5822,
1624.37,1.98484,2.00127,488.953,13.6907,
1239.76,1.59397,1.60481,394.98,11.0594,
1255.83,1.61766,1.62853,400.702,11.2197,
1116.68,1.3754,1.38774,338.093,9.46661,
1279.96,1.58709,1.59428,388.972,10.8912,
2338.89,2.91336,2.92801,709.405,19.8633,
2016.65,2.78952,2.73112,368.509,10.3182,
1325.98,0.600978,0.511844,205.166,5.74464,
2126.54,0.939106,0.788941,313.938,8.79027,
2229.34,2.74826,2.76468,675.24,18.9067,
972.275,1.22306,1.22954,299.876,8.39652,
1059.97,1.34663,1.35059,329.122,9.21542,
1017.01,1.28505,1.2922,315.575,8.8361,
967.656,1.19203,1.19707,291.785,8.16999,
1052.8,1.29625,1.30484,316.727,8.86835,
1089.63,1.39595,1.40805,346.85,9.71179,
1202.55,1.53986,1.54968,382.643,10.714,
2113.18,2.64521,2.66558,654.192,18.3174,
2515.13,3.16418,3.18498,772.88,21.6406,
1917.44,2.42518,2.44233,599.9,16.7972,
1504.29,1.83919,1.85166,453.323,12.6931,
1047.86,1.27621,1.29161,317.682,8.89509,
1747.3,2.09089,2.10995,517.025,14.4767,
2202.39,2.58165,2.6,639.519,17.9065,
1830.22,2.25112,2.26336,550.839,15.4235,
3049.76,3.64904,3.68143,900.692,25.2194,
2841.33,3.49124,3.51356,855.705,23.9597,
1622.54,2.06971,2.08791,515.859,14.4441,
1525.24,1.98705,1.99565,484.222,13.5582,
1454.91,2.05246,2.02037,275.313,7.70876,
1969.44,2.38578,2.40508,592.188,16.5813,
1685.79,0.806131,0.672115,258.489,7.2377,
1157.57,1.43083,1.43937,348.794,9.76622,
1662.45,2.04411,2.05074,498.496,13.9579,
1211.28,1.93637,1.83342,248.98,6.97143,
1463.14,2.33238,2.21201,300.89,8.42491,
1329.61,2.12789,2.011,272.616,7.63325,
1282.34,2.04797,1.94221,265.247,7.42691,
1386.27,2.21585,2.09758,286.395,8.01906,
2938.86,4.71134,4.50246,544.673,15.2508,
1768.28,2.8184,2.67162,366.959,10.2748,
2052.84,3.27679,3.10121,423.916,11.8696,
1130.67,1.79465,1.70727,235.238,6.58667,
1008.57,1.601,1.52229,209.444,5.86443,
2142.27,3.43507,3.23461,439.746,12.3129,
1062,1.68562,1.60279,219.56,6.14768,
1362.84,2.17644,2.06157,281.053,7.86949,
1311.82,2.07178,1.96017,264.731,7.41247,
1651.86,2.65316,2.54601,308.306,8.63257,
1196.48,1.9008,1.8085,248.842,6.96758,
1063.34,1.68978,1.60697,221.167,6.19268,
1872.43,2.99997,2.83623,387.871,10.8604,
1661.05,2.66238,2.52366,346.075,9.69009,
1065.94,1.69201,1.60965,222.53,6.23084,
2086.05,3.34501,3.16063,433.311,12.1327,
991.866,1.58033,1.49781,204.334,5.72136,
1015.83,1.61602,1.53526,211.11,5.91108,
1290.08,2.06314,1.95443,267.412,7.48753,
2100.59,3.37504,3.17807,433.71,12.1439,
1900.63,3.05108,2.8773,391.482,10.9615,
685.153,1.07904,1.02918,141.77,3.96955,
1427.97,2.27791,2.15928,295.322,8.269,
1446.14,2.31115,2.17819,294.13,8.23565,
2188.09,3.51147,3.29043,440.769,12.3415,
1983.07,3.19251,3.00217,406.356,11.378,
2753.29,4.43807,4.15848,560.421,15.6918,
1612.75,2.57598,2.44019,334.859,9.37606,
1469.21,2.33711,2.21989,304.703,8.53168,
1869.58,3.02796,2.90648,355.531,9.95488,
2420.34,3.89606,3.66969,497.174,13.9209,
1282.16,2.04639,1.94039,264.445,7.40447,
1223.5,1.95376,1.84904,251.65,7.04621,
1327.97,2.11846,2.00661,274.223,7.67825,
1441.67,2.29804,2.1773,297.522,8.33062,
1351.42,2.15528,2.04815,280.517,7.85449,
1449.16,2.31696,2.19613,299.934,8.39814,
1018.5,1.61549,1.53539,211.426,5.91993,
1030.5,1.6338,1.55356,213.343,5.97362,
2073.61,3.31739,3.13159,428.927,12.01,
2059.2,3.30496,3.11401,425.466,11.9131,
1059.02,1.68168,1.59855,220.527,6.17474,
1197.85,1.90804,1.81151,249.448,6.98454,
1280.65,2.04861,1.94204,266.884,7.47274,
1690.09,2.70885,2.56139,351.788,9.85007,
1433.16,2.2893,2.16805,299.008,8.37222,
1138.27,1.80493,1.71841,237.558,6.65161,
1646.53,2.62325,2.48618,340.814,9.54279,
1505.75,2.39782,2.27281,311.85,8.73181,
1935.15,3.08961,2.9191,398.683,11.1631,
2808.35,4.50228,4.23524,576.764,16.1494,
1713.12,2.73614,2.58909,354.623,9.92943,
1316.17,0.367311,0.306013,170.387,4.77085,
1490.61,0.418531,0.348645,189.325,5.30109,
1954.4,0.58486,0.489541,248.562,6.95973,
1167.03,0.380014,0.314892,147.157,4.1204,
1394.9,0.471253,0.389376,176.303,4.93648,
2592.22,0.804934,0.665836,331.039,9.26908,
2210.96,0.740884,0.614071,276.932,7.7541,
956.772,0.301953,0.253114,133.924,3.74986,
2143.18,0.748901,0.628353,294.209,8.23784,
1490.66,0.439312,0.362575,190.208,5.32582,
1388.31,0.407495,0.337321,176.986,4.95562,
1331.52,0.390041,0.320855,164.176,4.59693,
1566.18,0.475422,0.388624,195.485,5.47359,
1507.31,0.456273,0.371425,181.775,5.08971,
1180.26,0.338822,0.275429,141.175,3.9529,
1312.96,0.424168,0.357412,187.996,5.26388,
1470.34,0.48536,0.410692,208.919,5.84974,
1575.6,0.500388,0.41374,201.83,5.65125,
1850.29,0.590038,0.484405,234.082,6.5543,
2498.4,0.848572,0.713272,341.474,9.56129,
2696.91,0.907842,0.759167,349.637,9.78984,
1571.67,0.45667,0.381936,202.814,5.67881,
1565.27,0.470495,0.397472,206.096,5.77067,
2657.57,0.806996,0.659761,325.842,9.12356,
1420.9,0.464576,0.378074,174.379,4.88261,
1502.31,0.473225,0.387445,184.659,5.17045,
1973.34,0.650064,0.555255,273.788,7.66607,
1044.24,0.299981,0.247483,130.558,3.65564,
1348.5,0.390984,0.325541,169.05,4.7334,
1507.1,0.496415,0.4011,181.907,5.09339,
1500.57,0.482988,0.389567,179.533,5.02691,
2644.28,0.864082,0.721619,345.46,9.67288,
2343.02,0.815912,0.692177,333.148,9.32815,
2376.75,0.713696,0.594488,299.551,8.38742,
1360.75,0.465423,0.398421,198.822,5.56702,
1588.27,0.535865,0.455455,225.427,6.31197,
2154.88,3.19626,3.13151,419.055,11.7335,
1779.63,2.59759,2.56436,370.827,10.3831,
2182.94,3.16083,3.11774,449.202,12.5777,
2079.76,3.06182,3.01176,417.476,11.6893,
2267.36,3.32274,3.25916,443.634,12.4217,
2366.98,3.40993,3.36143,473,13.244,
2067.64,2.95828,2.92665,424.584,11.8883,
2249.26,3.29066,3.23498,444.76,12.4533,
1836.05,2.63556,2.61662,399.51,11.1863,
2951.65,4.34145,4.21484,554.275,15.5197,
2072.28,3.0269,2.95726,395.657,11.0784,
2337.1,3.43367,3.34995,446.615,12.5052,
2255.91,3.29047,3.22479,441.219,12.3541,
2157.13,3.18934,3.11,413.008,11.5642,
1961.94,2.87759,2.82041,378.759,10.6053,
