S,I,X,R,D,N
1729.13,0.0335213,0.0309063,16.3441,0.457635,
2118.34,0.0410668,0.0378635,20.0241,0.560675,
1539.98,0.0298544,0.0275256,14.5573,0.407604,
1565.73,0.0303536,0.0279861,14.8018,0.41445,
2484.76,0.0481708,0.0444134,23.4883,0.657671,
2684.81,0.0520489,0.047989,25.3792,0.710618,
1876.69,0.0363824,0.0335449,17.7441,0.496835,
2074.76,0.0402224,0.0370851,19.6165,0.549263,
1979.68,0.0383793,0.0353861,18.7189,0.524128,
1973.74,0.0382641,0.0352798,18.6609,0.522506,
1494.42,0.0289712,0.0267116,14.1288,0.395606,
2255.99,0.0437364,0.0403254,21.3316,0.597284,
1780.63,0.0345201,0.0318278,16.8357,0.4714,
1702.39,0.0330034,0.0304295,16.0959,0.450687,
1871.74,0.0362864,0.0334562,17.6967,0.495509,
1779.64,0.034501,0.03181,16.8251,0.471104,
1660.8,0.0321969,0.0296857,15.7024,0.439668,
2482.77,0.0481337,0.0443798,23.4769,0.657354,
1514.23,0.0293553,0.0270657,14.3165,0.400862,
2658.06,0.0515319,0.0475131,25.1357,0.7038,
1711.3,0.0331759,0.0305884,16.1801,0.453042,
2105.46,0.0408182,0.0376347,19.9075,0.557409,
2108.43,0.040879,0.0376914,19.9374,0.558248,
2641.23,0.0512099,0.0472168,24.9769,0.699353,
2789.78,0.0540894,0.0498717,26.3821,0.7387,
2976.95,0.0577191,0.0532184,28.1517,0.788248,
2603.59,0.0504807,0.0465447,24.6231,0.689447,
2538.24,0.0492091,0.0453707,23.992,0.671775,
2016.33,0.039091,0.036042,19.0602,0.533685,
2059.91,0.039936,0.0368211,19.4713,0.545196,
2742.24,0.0531681,0.0490222,25.9317,0.726086,
2341.15,0.0453919,0.0418525,22.1397,0.619911,
2497.63,0.0484249,0.0446487,23.617,0.661276,
3439.45,0.0666833,0.0614828,32.5162,0.910453,
2557.04,0.0495788,0.0457131,24.184,0.677151,
2697.68,0.0523033,0.0482246,25.5085,0.714239,
2681.82,0.0519987,0.0479445,25.3649,0.710217,
2408.5,0.0466952,0.0430533,22.7683,0.637511,
2713.51,0.052616,0.0485144,25.6725,0.718831,
2351.06,0.045583,0.0420285,22.2303,0.622448,
1707.34,0.0331024,0.030521,16.1437,0.452025,
1750.93,0.0339429,0.0312946,16.5424,0.463188,
1508.3,0.0292392,0.0269579,14.2496,0.398989,
1600.4,0.0310247,0.0286041,15.1196,0.423348,
1728.15,0.0335012,0.0308873,16.3264,0.457138,
1998.52,0.0387424,0.0357196,18.8805,0.528655,
2202.53,0.0426974,0.039366,20.8082,0.58263,
1983.66,0.0384544,0.0354541,18.7397,0.524712,
1815.3,0.0351907,0.032445,17.1495,0.480187,
2082.7,0.0403743,0.0372241,19.676,0.550928,
1691.51,0.0327909,0.0302324,15.9802,0.447447,
1548.9,0.0300262,0.0276834,14.6329,0.409721,
1620.2,0.0314085,0.0289578,15.3065,0.428581,
1795.5,0.0348066,0.0320909,16.9624,0.474946,
1989.6,0.0385696,0.0355603,18.7962,0.526293,
2085.67,0.040432,0.0372773,19.7041,0.551716,
1906.41,0.0369569,0.0340734,18.0102,0.504287,
1761.82,0.0341539,0.0314891,16.6447,0.466052,
1903.44,0.0368994,0.0340203,17.9824,0.503508,
1844.02,0.0357475,0.0329583,17.4212,0.487795,
1903.44,0.0368993,0.0340204,17.9823,0.503504,
1684.58,0.0326565,0.0301085,15.9147,0.445611,
1380.54,0.0267624,0.0246743,13.0423,0.365185,
1713.3,0.0332131,0.0306217,16.1859,0.453205,
1768.76,0.0342883,0.0316129,16.71,0.467881,
2130.23,0.0412958,0.0380737,20.1252,0.563507,
1877.69,0.0364,0.03356,17.7386,0.49668,
2097.55,0.0406622,0.0374895,19.8159,0.554846,
1808.37,0.0350563,0.0323211,17.0844,0.478364,
2151.03,0.0416991,0.0384456,20.3218,0.56901,
1876.7,0.036381,0.0335423,17.73,0.49644,
1670.71,0.0323877,0.0298606,15.784,0.441951,
1852.94,0.0359202,0.0331175,17.5053,0.490149,
1539.99,0.0298535,0.0275242,14.5486,0.407362,
1939.1,0.0375906,0.0346576,18.3195,0.512946,
1473.63,0.0285672,0.0263382,13.9217,0.389807,
1686.56,0.0326948,0.0301439,15.9332,0.446131,
2219.36,0.0430237,0.039667,20.9673,0.587084,
1320.13,0.0255912,0.0235945,12.4714,0.3492,
1735.08,0.0336355,0.0310111,16.3918,0.45897,
1621.2,0.0314276,0.0289755,15.3157,0.42884,
1601.39,0.0310437,0.0286215,15.1288,0.423606,
1581.58,0.0306598,0.0282676,14.9414,0.41836,
1590.49,0.0308326,0.0284268,15.026,0.420729,
1940.09,0.0376096,0.0346752,18.3281,0.513187,
2032.19,0.039395,0.0363213,19.1989,0.537569,
1890.57,0.0366496,0.0337901,17.8605,0.500093,
1976.73,0.03832,0.0353301,18.6745,0.522885,
1950.98,0.0378209,0.0348699,18.4314,0.516081,
1471.65,0.0285287,0.0263027,13.9029,0.389282,
2011.39,0.038992,0.0359497,19.0022,0.532062,
1579.6,0.0306214,0.0282322,14.923,0.417844,
1687.55,0.0327141,0.0301616,15.9428,0.446399,
2528.35,0.0490138,0.0451897,23.8864,0.66882,
2398.62,0.0464988,0.0428709,22.6608,0.634502,
1999.51,0.0387616,0.0357373,18.8902,0.528926,
2538.25,0.0492058,0.0453667,23.9799,0.671436,
2779.9,0.0538901,0.0496854,26.262,0.735336,
2073.78,0.0402014,0.0370648,19.5921,0.54858,
1482.55,0.02874,0.0264975,14.0062,0.392172,
1735.08,0.0336356,0.0310112,16.3919,0.458973,
1916.32,0.0371489,0.0342505,18.1038,0.506907,
1670.71,0.0323878,0.0298608,15.7838,0.441947,
1916.32,0.037149,0.0342505,18.1041,0.506913,
1704.38,0.0330406,0.0304626,16.1022,0.450861,
1404.31,0.0272234,0.0250994,13.2671,0.371479,
1537.02,0.0297961,0.0274713,14.5211,0.40659,
1569.7,0.0304296,0.0280554,14.8299,0.415236,
1374.6,0.0266472,0.0245681,12.9858,0.363604,
1525.13,0.0295655,0.0272586,14.408,0.403424,
1617.23,0.0313509,0.0289048,15.2782,0.42779,
2137.16,0.0414305,0.038198,20.1908,0.565343,
1821.24,0.0353061,0.0325514,17.2061,0.481772,
1560.78,0.0302568,0.0278961,14.7454,0.412871,
1975.74,0.0383009,0.0353125,18.6655,0.522633,
1737.06,0.033674,0.0310467,16.4109,0.459505,
1533.05,0.0297192,0.0274003,14.4831,0.405528,
1598.42,0.0309865,0.0285688,15.1011,0.42283,
1688.54,0.0327335,0.0301796,15.9529,0.446682,
1615.25,0.0313127,0.0288697,15.2602,0.427286,
2128.25,0.0412575,0.0380384,20.1064,0.562978,
1716.27,0.0332708,0.0306749,16.2141,0.453994,
1751.92,0.0339621,0.0313123,16.5509,0.463425,
2235.21,0.0433309,0.0399501,21.1163,0.591255,
2730.38,0.0529301,0.0488004,25.7948,0.722254,
1588.51,0.0307942,0.0283915,15.007,0.420196,
1668.73,0.0323492,0.0298252,15.7653,0.441427,
1523.15,0.029527,0.0272232,14.3898,0.402914,
2205.5,0.0427553,0.0394195,20.8367,0.583429,
2012.38,0.0390114,0.0359677,19.0122,0.532341,
2238.18,0.0433889,0.0400036,21.1456,0.592077,
3200.79,0.0620498,0.0572087,30.2396,0.84671,
1538.01,0.0298151,0.0274887,14.5299,0.406837,
1608.32,0.0311782,0.0287455,15.1942,0.425437,
1932.16,0.0374562,0.0345338,18.2537,0.511105,
1623.18,0.0314663,0.0290112,15.3347,0.429372,
1946.03,0.037725,0.0347815,18.3849,0.514778,
1437.98,0.0278761,0.0257011,13.585,0.38038,
1574.65,0.0305256,0.0281439,14.8764,0.41654,
1866.8,0.0361892,0.0333656,17.6362,0.493813,
1950.98,0.0378208,0.0348699,18.4313,0.516075,
1463.73,0.0283752,0.0261612,13.8281,0.387188,
1487.5,0.0288359,0.026586,14.0525,0.393471,
1776.68,0.034442,0.0317546,16.7848,0.469976,
1907.4,0.0369762,0.0340911,18.0194,0.504543,
1880.67,0.0364577,0.0336131,17.7666,0.497466,
2061.9,0.0399712,0.0368524,19.479,0.545412,
1808.37,0.0350563,0.0323211,17.0838,0.478348,
2112.41,0.0409503,0.0377552,19.9567,0.558787,
3069.08,0.0594965,0.0548544,28.9949,0.811857,
1861.85,0.036093,0.0332769,17.5894,0.492502,
1569.7,0.0304294,0.0280552,14.8293,0.41522,
2385.74,0.0462492,0.0426406,22.5393,0.631101,
2684.83,0.0520471,0.0479862,25.3645,0.710207,
2073.78,0.0402016,0.0370649,19.592,0.548576,
1680.62,0.0325798,0.0300378,15.8773,0.444564,
2098.54,0.0406815,0.0375074,19.8257,0.55512,
1907.4,0.036976,0.034091,18.0198,0.504554,
1509.29,0.0292583,0.0269754,14.2586,0.39924,
2077.74,0.0402783,0.0371356,19.6287,0.549605,
1808.37,0.0350564,0.0323212,17.0841,0.478355,
1766.78,0.03425,0.0315777,16.6911,0.46735,
2239.17,0.0434079,0.0400211,21.1547,0.59233,
2246.1,0.0435423,0.040145,21.2199,0.594157,
1465.71,0.0284135,0.0261965,13.8465,0.387702,
1653.88,0.0320612,0.0295597,15.6245,0.437486,
1707.36,0.033098,0.0305155,16.1297,0.451632,
2836.35,0.0549846,0.0506946,26.7959,0.750286,
2700.67,0.0523543,0.0482695,25.5142,0.714399,
1653.88,0.0320614,0.0295599,15.6247,0.437491,
1539,0.0298344,0.0275066,14.5397,0.407111,
1601.39,0.031044,0.0286218,15.1292,0.423616,
1695.47,0.0328677,0.0303033,16.0178,0.448497,
1855.91,0.0359779,0.0331708,17.5334,0.490936,
1647.93,0.0319462,0.0294537,15.5686,0.43592,
2291.66,0.0444252,0.040959,21.6501,0.606202,
1700.42,0.0329637,0.0303917,16.0646,0.449809,
1780.64,0.0345187,0.0318254,16.8222,0.471022,
1599.41,0.0310054,0.0285863,15.1101,0.423084,
2387.72,0.0462876,0.0426762,22.5579,0.631621,
1651.9,0.0320229,0.0295244,15.606,0.436967,
1645.95,0.0319078,0.0294182,15.5497,0.435393,
2248.08,0.0435806,0.0401803,21.2384,0.594676,
2121.32,0.0411231,0.0379146,20.0407,0.561139,
2047.04,0.0396832,0.0365871,19.3391,0.541496,
1484.53,0.0287783,0.0265329,14.0247,0.392691,
2041.1,0.0395679,0.0364807,19.2828,0.539919,
1866.8,0.0361889,0.0333653,17.6363,0.493816,
1339.94,0.0259754,0.0239486,12.6589,0.354449,
1385.49,0.0268585,0.0247628,13.0892,0.366497,
1323.1,0.025649,0.0236477,12.4996,0.349989,
2039.12,0.0395295,0.0364454,19.2693,0.539541,
1344.89,0.0260711,0.0240368,12.7067,0.355788,
1588.51,0.0307939,0.0283912,15.0094,0.420263,
1646.94,0.0319268,0.0294357,15.5611,0.435712,
1692.5,0.0328101,0.0302501,15.9917,0.447768,
1344.89,0.0260711,0.0240369,12.7068,0.355789,
2150.04,0.0416797,0.0384279,20.315,0.56882,
2209.46,0.0428318,0.03949,20.8778,0.584577,
2541.22,0.0492633,0.0454199,24.0119,0.672332,
1478.58,0.028663,0.0264265,13.9693,0.39114,
2593.71,0.0502806,0.0463577,24.5058,0.686162,
2594.7,0.0502999,0.0463754,24.5159,0.686445,
2464.97,0.047785,0.0440567,23.2892,0.652098,
1403.32,0.0272039,0.0250813,13.2589,0.371248,
1537.01,0.0297956,0.0274709,14.5226,0.406634,
1393.41,0.0270119,0.0249042,13.1652,0.368625,
1515.23,0.0293732,0.0270814,14.3164,0.40086,
2604.6,0.050492,0.0465527,24.6107,0.689099,
2138.15,0.0414496,0.0382156,20.2041,0.565715,
2455.06,0.047593,0.0438798,23.1975,0.649531,
1535.03,0.0297574,0.0274355,14.5018,0.40605,
1519.19,0.0294502,0.0271524,14.3522,0.401862,
1763.8,0.0341925,0.0315247,16.6633,0.466573,
1683.59,0.0326373,0.0300909,15.9054,0.44535,
1465.71,0.0284136,0.0261967,13.847,0.387716,
1722.21,0.0333861,0.0307813,16.27,0.455561,
1766.78,0.0342501,0.0315777,16.6911,0.467351,
2329.29,0.0451546,0.0416315,22.0055,0.616155,
1946.03,0.0377248,0.0347813,18.385,0.51478,
1618.22,0.0313702,0.0289226,15.2884,0.428077,
1893.54,0.0367076,0.0338436,17.8896,0.500907,
1504.33,0.0291624,0.0268871,14.2124,0.397948,
1860.86,0.0360741,0.0332595,17.5811,0.49227,
2069.82,0.0401248,0.0369941,19.554,0.547512,
2393.66,0.0464027,0.0427823,22.6143,0.633201,
1931.17,0.0374368,0.0345157,18.2443,0.51084,
1399.36,0.0271271,0.0250105,13.22,0.37016,
2566.97,0.0497624,0.0458797,24.2516,0.679046,
2542.22,0.0492825,0.0454374,24.0173,0.672484,
2487.75,0.0482265,0.0444638,23.5025,0.65807,
2675.91,0.0518742,0.0478268,25.2805,0.707855,
2536.27,0.0491674,0.0453312,23.9608,0.670902,
1775.69,0.0344229,0.0317371,16.7755,0.469715,
1548.9,0.0300263,0.0276835,14.6328,0.40972,
2105.47,0.040816,0.0376314,19.8907,0.556939,
2468.93,0.0478618,0.0441274,23.3246,0.653087,
2204.51,0.0427359,0.0394016,20.8272,0.583161,
1808.37,0.0350563,0.0323212,17.0852,0.478385,
1925.23,0.0373217,0.0344097,18.1883,0.509272,
2753.16,0.053372,0.0492079,26.0102,0.728286,
2395.64,0.0464411,0.0428176,22.6326,0.633713,
2226.3,0.043158,0.0397907,21.0324,0.588908,
2168.86,0.0420447,0.0387642,20.49,0.573721,
2474.85,0.04798,0.0442382,23.4017,0.655249,
2351.06,0.0455781,0.0420232,22.2264,0.622338,
1392.42,0.0269932,0.0248877,13.1635,0.368579,
1053.72,0.0204271,0.0188336,9.96082,0.278903,
1531.06,0.0296811,0.0273661,14.4745,0.405285,
1549.88,0.0300456,0.0277021,14.6523,0.410265,
1817.27,0.0352302,0.0324824,17.1814,0.481079,
2448.11,0.0474607,0.0437593,23.1487,0.648164,
2639.25,0.0511662,0.0471758,24.9554,0.698752,
1363.7,0.0264364,0.0243743,12.8918,0.360971,
1880.65,0.0364584,0.0336148,17.7788,0.497807,
1970.77,0.0382056,0.0352257,18.6314,0.521679,
2767.99,0.0536635,0.0494785,26.1745,0.732885,
1803.41,0.0349605,0.0322335,17.0481,0.477346,
1930.17,0.037418,0.0344993,18.2465,0.510903,
2697.68,0.0523001,0.0482214,25.5083,0.714234,
2123.28,0.041163,0.0379526,20.076,0.562127,
1734.08,0.0336173,0.0309954,16.3955,0.459075,
2302.53,0.0446384,0.0411571,21.7713,0.609595,
1860.84,0.036075,0.0332614,17.5946,0.492649,
1781.62,0.0345383,0.0318443,16.8425,0.471591,
2431.28,0.0471352,0.0434594,22.9906,0.643736,
2012.37,0.0390115,0.0359686,19.0231,0.532648,
1673.67,0.0324458,0.0299151,15.8217,0.443008,
1239.91,0.0240363,0.0221613,11.7204,0.328172,
2152,0.0417199,0.0384662,20.3484,0.569755,
1900.46,0.036843,0.0339695,17.9684,0.503115,
2845.24,0.0551597,0.0508581,26.9026,0.753274,
2767,0.0536433,0.0494599,26.1642,0.732599,
2553.09,0.0494963,0.0456358,24.1349,0.675777,
2009.4,0.0389561,0.0359179,18.9977,0.531936,
2334.22,0.0452547,0.0417257,22.0734,0.618055,
2760.07,0.0535108,0.0493378,26.0975,0.730729,
2590.73,0.0502265,0.046309,24.4913,0.685756,
1866.79,0.0361914,0.0333688,17.6493,0.494181,
2025.24,0.0392638,0.0362016,19.1492,0.536179,
2620.43,0.0508029,0.0468409,24.7768,0.693749,
2165.87,0.0419901,0.0387154,20.4791,0.573414,
2159.92,0.0418753,0.0386096,20.4233,0.571851,
2350.07,0.0455619,0.0420086,22.2212,0.622192,
2286.69,0.044333,0.040876,21.623,0.605443,
1799.44,0.0348861,0.0321653,17.0132,0.47637,
2021.28,0.0391868,0.0361306,19.1099,0.535077,
2917.54,0.0565625,0.0521511,27.582,0.772295,
2194.59,0.0425469,0.0392289,20.7503,0.581009,
2463.97,0.0477684,0.0440422,23.2875,0.65205,
2419.4,0.0469045,0.0432457,22.8674,0.640287,
1596.42,0.0309512,0.0285375,15.094,0.422633,
1416.18,0.0274563,0.025315,13.3886,0.374882,
2412.46,0.0467728,0.0431252,22.8099,0.638678,
2956.16,0.0573134,0.0528437,27.9492,0.782578,
2359.97,0.0457551,0.0421868,22.3129,0.624761,
1719.23,0.0333315,0.0307319,16.2531,0.455087,
1638.02,0.0317577,0.0292811,15.488,0.433664,
1701.4,0.0329864,0.0304139,16.0865,0.450423,
2110.41,0.0409149,0.0377237,19.9487,0.558565,
1633.07,0.0316613,0.0291921,15.4392,0.432299,
1654.86,0.0320838,0.0295816,15.6451,0.438064,
1452.83,0.028166,0.025969,13.7324,0.384506,
1666.74,0.0323133,0.029793,15.7547,0.44113,
3044.3,0.0590207,0.0544174,28.7773,0.805764,
2377.8,0.0460987,0.0425033,22.4772,0.629361,
1523.14,0.0295297,0.0272267,14.3989,0.403169,
2427.32,0.0470594,0.043389,22.9454,0.642472,
2900.7,0.0562373,0.0518513,27.422,0.767815,
1270.61,0.0246333,0.0227119,12.0102,0.336285,
1387.47,0.0268989,0.0248008,13.115,0.367221,
1331.02,0.0258044,0.0237918,12.5816,0.352284,
1257.73,0.0243834,0.0224814,11.8879,0.33286,
1367.66,0.0265145,0.0244463,12.9266,0.361945,
1435,0.0278211,0.0256513,13.5662,0.379855,
1583.55,0.0307013,0.0283069,14.9709,0.419185,
2764.03,0.0535881,0.0494089,26.1317,0.731687,
3283.96,0.0636681,0.0587026,31.0452,0.869266,
2514.47,0.0487499,0.0449481,23.7728,0.665639,
1954.93,0.0379005,0.0349444,18.4794,0.517422,
1363.7,0.026438,0.0243759,12.8897,0.360911,
2260.95,0.0438332,0.0404143,21.3712,0.598395,
2837.33,0.0550074,0.0507169,26.8179,0.750901,
2377.8,0.0460993,0.0425038,22.4771,0.62936,
3944.52,0.0764735,0.0705087,37.2842,1.04396,
3691.98,0.071578,0.0659955,34.9009,0.977224,
2136.16,0.0414154,0.0381857,20.1968,0.565509,
2007.42,0.0389185,0.0358833,18.9779,0.531381,
1725.17,0.0334463,0.0308378,16.3088,0.456645,
2558.05,0.0495939,0.045726,24.1821,0.677099,
1934.13,0.0374974,0.0345727,18.2832,0.511929,
1504.33,0.0291642,0.0268893,14.219,0.398133,
2157.95,0.0418363,0.0385731,20.3974,0.571127,
1456.79,0.0282418,0.0260392,13.7743,0.385679,
1759.83,0.034117,0.0314564,16.6408,0.465941,
1598.4,0.0309875,0.028571,15.1137,0.423184,
1543.94,0.0299311,0.0275968,14.5979,0.408742,
1668.72,0.0323502,0.0298273,15.7783,0.441792,
3474.09,0.0673554,0.0621037,32.8589,0.920049,
2130.21,0.0412974,0.0380771,20.144,0.564032,
2470.89,0.0479027,0.0441674,23.3664,0.654259,
1362.7,0.0264176,0.0243573,12.8842,0.360757,
1215.14,0.0235569,0.0217197,11.4891,0.321694,
2575.86,0.0499376,0.0460437,24.36,0.682079,
1278.52,0.0247858,0.0228528,12.089,0.338493,
1640,0.0317938,0.0293143,15.5077,0.434216,
1572.65,0.0304885,0.0281109,14.8718,0.416409,
1954.92,0.0378997,0.0349444,18.4869,0.517633,
1441.93,0.0279535,0.0257736,13.6336,0.381742,
1281.5,0.0248432,0.0229057,12.1165,0.339262,
2254.99,0.0437168,0.0403078,21.3248,0.597095,
2002.46,0.0388207,0.0357934,18.935,0.530179,
1285.46,0.0249199,0.0229764,12.1538,0.340306,
2513.47,0.048728,0.0449284,23.7687,0.665523,
1193.36,0.0231342,0.02133,11.2822,0.315901,
1224.06,0.0237297,0.0218789,11.5731,0.324047,
1553.84,0.030123,0.0277738,14.6915,0.411361,
2528.33,0.0490158,0.0451934,23.9078,0.66942,
2286.69,0.0443306,0.0408737,21.6221,0.605419,
824.952,0.0159924,0.014745,7.7992,0.218378,
1719.22,0.0333297,0.0307306,16.2569,0.455194,
1736.06,0.0336559,0.0310311,16.4154,0.459631,
2622.41,0.0508409,0.0468765,24.7998,0.694396,
2383.74,0.0462125,0.0426088,22.5406,0.631137,
3305.74,0.0640891,0.0590919,31.2636,0.875382,
1943.04,0.0376687,0.0347311,18.373,0.514445,
1769.73,0.0343086,0.0316331,16.7341,0.468555,
2219.34,0.0430262,0.0396712,20.9878,0.587657,
2910.59,0.056428,0.0520281,27.5268,0.770749,
1542.94,0.029912,0.0275793,14.5895,0.408507,
1471.64,0.0285296,0.0263047,13.9148,0.389614,
1598.4,0.0309873,0.0285707,15.1135,0.423177,
1735.07,0.0336369,0.0310137,16.407,0.459395,
1628.11,0.0315634,0.029102,15.395,0.431059,
1744.97,0.0338289,0.0311908,16.5002,0.462005,
1227.03,0.0237872,0.0219321,11.601,0.324829,
1240.89,0.0240561,0.0221799,11.7321,0.3285,
2496.64,0.0484018,0.0446275,23.6104,0.661091,
2478.81,0.0480559,0.0443085,23.4404,0.656331,
1276.55,0.0247473,0.0228172,12.0694,0.337943,
1443.91,0.027992,0.0258089,13.652,0.382257,
1543.94,0.0299308,0.0275965,14.5976,0.408733,
2037.12,0.0394925,0.0364127,19.262,0.539337,
1728.14,0.0335023,0.0308896,16.34,0.457521,
1372.61,0.0266096,0.0245343,12.978,0.363383,
