S,I,X,R,D,N
2555.87,1.03429,1.02068,240.344,6.72964,
2157.33,0.858878,0.865947,198.395,5.55505,
2375.24,0.977188,0.964546,226.475,6.3413,
1630.06,0.636561,0.638117,148.509,4.15825,
1463.47,0.578356,0.567944,134.612,3.76913,
1528.14,0.60768,0.599702,140.708,3.93983,
3151.97,1.21977,1.22515,288.509,8.07826,
2734.9,1.00833,1.05806,237.387,6.64684,
3148.48,1.34208,1.34289,301.391,8.43895,
1722.45,0.669994,0.675235,156.815,4.39083,
1742.54,0.676219,0.694055,155.732,4.36049,
1334.68,0.509467,0.516792,120.905,3.38533,
1595.84,0.614057,0.618317,144.867,4.05629,
1953.48,0.772071,0.77068,178.961,5.01092,
1414.6,0.588495,0.566737,135.456,3.79276,
1437.03,0.599075,0.576035,138.908,3.88942,
2300.08,0.839545,0.864619,201.572,5.64403,
2476.68,0.978248,0.980894,226.031,6.32888,
1729.98,0.648244,0.639691,159.27,4.45956,
1902.47,0.757178,0.725331,185.841,5.20355,
1816.3,0.737929,0.710173,176.312,4.93673,
1816.12,0.718036,0.698835,170.68,4.77903,
1373.02,0.527996,0.495579,131.283,3.67593,
2071.3,0.836329,0.814047,199.463,5.58498,
1633.9,0.653483,0.629648,158.384,4.43475,
1561.51,0.621453,0.592761,152.022,4.2566,
1717.55,0.701182,0.67179,166.42,4.65976,
1633.06,0.672775,0.652285,158.189,4.4293,
1528.48,0.579794,0.565573,143.361,4.0141,
2277.52,0.932458,0.897049,221.448,6.20055,
1388.15,0.557226,0.525882,135.961,3.80692,
2433.85,1.03366,0.983481,241.373,6.75844,
1575.7,0.597556,0.577647,147.005,4.11614,
1928.37,0.820569,0.786678,190.685,5.33918,
1843.24,0.943907,1.58572,275.516,7.71445,
2309.56,1.18951,1.99914,344.601,9.64883,
2471.52,1.09691,1.94411,333.109,9.32706,
2600.04,1.37485,2.283,391.344,10.9576,
2278.18,1.14445,1.95341,338.25,9.471,
2255.63,0.98659,1.72851,296.358,8.29803,
1785.14,0.81494,1.41058,241.865,6.77223,
1826.18,0.809278,1.41691,244.741,6.85276,
2395.13,1.25279,2.09609,360.432,10.0921,
2042.69,1.07569,1.78988,309.769,8.67352,
1930.36,4.01436,4.82305,566.924,15.8739,
3052.91,1.34221,2.37379,405.032,11.3409,
2247.22,1.08806,1.88465,322.768,9.03751,
2096.21,4.32611,5.18475,601.441,16.8404,
2066.93,4.30899,5.18815,614.372,17.2024,
2126.07,1.00244,1.72176,294.946,8.25849,
2368.58,1.20215,2.05744,358.136,10.0278,
2057.48,1.06541,1.77964,305.133,8.54373,
1491.8,0.767189,1.28684,223.879,6.26861,
1618.96,0.65234,0.735136,143.628,4.02159,
1395.1,0.557051,0.632048,123.26,3.45128,
1480.41,0.582786,0.665105,130.678,3.65899,
1601.71,0.610098,0.700618,138.111,3.86711,
1852.59,0.702817,0.802116,159.442,4.46438,
2041.51,0.779331,0.891978,175.89,4.92491,
1798.17,0.573581,1.07192,197.651,5.53424,
1645.55,0.522537,0.97873,180.885,5.06479,
1888.13,0.598642,1.12075,207.349,5.80577,
1567.86,0.597308,0.693891,135.071,3.78199,
1403.39,0.44698,0.830144,154.993,4.3398,
1468.03,0.463214,0.867263,162.099,4.53876,
1626.15,0.525993,0.970998,180.304,5.04852,
1843.44,0.70685,0.818826,159.57,4.46796,
1932.94,0.746618,0.860637,166.786,4.67001,
1767.53,0.662714,0.750478,151.804,4.25052,
1633.22,0.615753,0.704938,140.523,3.93464,
1765.04,0.660528,0.751396,151.308,4.23662,
1707.96,0.662215,0.757203,148.46,4.15688,
1763.39,0.673185,0.77455,152.88,4.28065,
1560.14,0.607418,0.696462,135.753,3.8011,
1280.88,0.475923,0.541287,109.052,3.05345,
1590.19,0.588978,0.675285,134.776,3.77374,
1641.15,0.604415,0.694064,139.638,3.90988,
1932.14,0.615645,1.1515,211.177,5.91296,
1703.29,0.534018,1.0089,185.962,5.20694,
1903.19,0.596497,1.13138,207.279,5.8038,
1674.42,0.650945,0.749102,146.09,4.09051,
1992.76,0.768629,0.880211,172.751,4.83702,
1700.64,0.538852,1.00955,187.558,5.25163,
1513.93,0.485019,0.900093,167.008,4.67621,
1679.49,0.538837,0.995111,184.804,5.17451,
1427.1,0.54301,0.631902,123.275,3.45171,
1796.59,0.697095,0.807065,155.546,4.35528,
1365.46,0.526116,0.609496,118.099,3.30676,
1562.6,0.605934,0.699302,135.308,3.78862,
2057.17,0.786249,0.913101,177.171,4.96078,
1224.74,0.454972,0.529184,104.352,2.92184,
1610.09,0.606108,0.688202,136.789,3.83009,
1504.15,0.552652,0.636988,128.073,3.58605,
1484.78,0.557961,0.636532,127.456,3.56876,
1467.07,0.553487,0.631844,125.235,3.50659,
1475.27,0.549531,0.628997,126.025,3.52869,
1758.09,0.56296,1.06005,193.856,5.42797,
1842.12,0.585036,1.10848,202.511,5.67032,
1713.93,0.545079,1.04072,188.209,5.26986,
1833.31,0.685182,0.789442,156.821,4.39098,
1809.17,0.678172,0.778273,155.031,4.34086,
1364.24,0.515899,0.58893,117.374,3.28646,
1864.63,0.702674,0.803578,160.371,4.49039,
1464.38,0.558905,0.636158,125.899,3.52518,
1564.63,0.592791,0.676634,134.336,3.7614,
2342.53,0.905424,1.02568,202.86,5.68008,
2222.34,0.856785,0.976586,192.441,5.38835,
1853.02,0.70797,0.810797,159.979,4.47942,
2353.01,0.901008,1.02534,202.399,5.66717,
2581,0.958793,1.09167,217.848,6.09974,
1923.26,0.724838,0.831755,164.574,4.60808,
1373.39,0.532834,0.613344,119.128,3.3356,
1608.1,0.619668,0.712554,138.688,3.88326,
1776.32,0.677571,0.780602,152.935,4.28218,
1546.37,0.601413,0.691451,135.542,3.79517,
1773.23,0.700026,0.790605,155.912,4.36555,
1577.53,0.611521,0.69839,138.289,3.87211,
1297.96,0.519696,0.598545,115.681,3.23907,
1420.73,0.569608,0.652632,126.506,3.54217,
1451.43,0.586702,0.668617,128.71,3.60387,
1274.99,0.48113,0.552316,108.928,3.04999,
1414.6,0.529582,0.613183,120.873,3.38444,
1500.19,0.562144,0.647042,128.014,3.5844,
1977.74,0.778329,0.878449,173.738,4.86468,
1684.83,0.670064,0.761948,148.573,4.16005,
1443.39,0.577724,0.654903,127.801,3.57844,
1831.04,0.705869,0.79042,158.041,4.42515,
1609.52,0.61638,0.703314,139.263,3.89937,
1418.65,0.556818,0.628587,124.672,3.49082,
1477.62,0.600996,0.668592,131.431,3.68007,
1560.92,0.627038,0.707297,138.854,3.88791,
1493.31,0.595578,0.674238,132.704,3.71573,
1971.37,0.755141,0.851742,171.226,4.79432,
1590.15,0.614189,0.699078,137.684,3.85516,
1622.24,0.627896,0.715965,141.456,3.96075,
2073.96,0.776268,0.896878,176.424,4.93987,
2473.63,0.799595,1.48895,273.424,7.65588,
1439.46,0.460635,0.865429,158.765,4.44542,
1512.38,0.478476,0.904599,166.57,4.66397,
1380.56,0.439812,0.819292,151.925,4.25391,
2039.18,0.821642,0.925737,181.008,5.06823,
1859.57,0.749234,0.845005,166.18,4.65304,
2069.14,0.835228,0.940611,183.939,5.15028,
2968.29,1.12266,1.25384,254.214,7.11798,
1425.66,0.545747,0.617925,122.736,3.43662,
1490.59,0.569439,0.649354,128.593,3.6006,
1788.35,0.698992,0.802071,156.759,4.38926,
1502.59,0.587956,0.678084,131.464,3.681,
1802.16,0.700956,0.804616,156.94,4.39433,
1329.77,0.529423,0.607003,117.794,3.29824,
1456.02,0.580899,0.66596,129.121,3.61538,
1727.12,0.683993,0.777753,152.16,4.26047,
1808.91,0.684351,0.789417,155.267,4.34748,
1356.97,0.51643,0.598704,116.644,3.26604,
1379.2,0.523887,0.602071,118.358,3.31403,
1609.87,0.515944,0.962406,177.673,4.97485,
1728.07,0.550436,1.03516,190.992,5.34777,
1704.03,0.545068,1.0186,188.142,5.26799,
1867.65,0.602709,1.11568,206.838,5.79147,
1638.45,0.530296,0.975885,180.979,5.0674,
1914.01,0.61494,1.13758,211.324,5.91706,
2843.09,1.0958,1.25701,246.653,6.9063,
1686.33,0.543653,1.00762,186.884,5.23276,
1421.37,0.460474,0.852578,157.895,4.42105,
2210.96,0.838699,0.970302,190.888,5.34486,
2488.15,0.950259,1.09472,214.787,6.01404,
1922.06,0.739499,0.849598,165.709,4.63986,
1557.39,0.601401,0.693208,134.552,3.76745,
1945.25,0.738704,0.849,167.471,4.68918,
1729.98,0.543861,1.03778,189.142,5.29597,
1368.52,0.429234,0.818265,150.027,4.20077,
1883.98,0.599059,1.12751,206.514,5.78238,
1674.42,0.65042,0.754682,146.082,4.09029,
1636.52,0.631323,0.731077,142.14,3.97991,
2073.69,0.811134,0.932517,180.508,5.05422,
2080.76,0.809725,0.930131,180.45,5.05261,
1360.68,0.500555,0.587456,115.016,3.22043,
1499.74,0.474906,0.884811,164.301,4.60042,
1547.83,0.483223,0.908648,170.017,4.76048,
2568.85,0.826209,1.54689,284.807,7.97459,
2446.53,0.790412,1.47476,270.625,7.57751,
1529.6,0.608408,0.700273,135.306,3.78857,
1423.63,0.567439,0.650103,125.639,3.51788,
1480.99,0.590071,0.678214,131.07,3.66995,
1569.7,0.617293,0.702599,137.137,3.83984,
1718.57,0.666327,0.758029,149.806,4.19457,
1525.48,0.590295,0.674197,133.519,3.73853,
2124.92,0.812249,0.9254,182.237,5.10264,
1576.81,0.602581,0.687303,135.113,3.78315,
1650.98,0.624689,0.716976,141.714,3.96798,
1480.94,0.57519,0.662129,129.203,3.61769,
2211.57,0.859322,0.973561,192.215,5.38201,
1529.86,0.598948,0.679071,133.131,3.72766,
1524.55,0.597412,0.688219,132.454,3.70871,
2082.45,0.807508,0.928014,180.751,5.06102,
1965.22,0.759103,0.873613,170.375,4.77051,
1896.55,0.732113,0.838999,164.275,4.59971,
1345.09,0.426831,0.797392,148.525,4.15871,
1849.06,0.589243,1.09585,204.526,5.72673,
1691.11,0.547531,1.00535,187.098,5.23876,
1241.44,0.478315,0.549898,107.517,3.01049,
1283.76,0.491534,0.562147,111.075,3.1101,
1226.41,0.470863,0.542734,105.616,2.95724,
1897.56,0.660845,0.751827,155.666,4.35864,
1251.27,0.431252,0.4959,102.917,2.88167,
1477.81,0.522557,0.595603,121.661,3.40652,
1531.85,0.536641,0.618019,126.456,3.54076,
1573.65,0.553018,0.629445,130.515,3.65443,
1250.85,0.433027,0.500653,103.324,2.89306,
1998.9,0.706135,0.804237,165.943,4.6464,
2055.43,0.712725,0.809228,169.307,4.74061,
2363.72,0.833009,0.95039,195.037,5.46105,
1374.28,0.494588,0.558927,114.466,3.20504,
2411.96,0.857297,0.971104,199.627,5.58955,
2412.86,0.85064,0.967736,199.73,5.59243,
2291.47,0.81734,0.918803,190.464,5.33298,
1305.32,0.456469,0.524828,107.681,3.01507,
1429.68,0.502928,0.573608,117.937,3.30223,
1295.94,0.458035,0.526076,107.079,2.99821,
1409.03,0.494958,0.566485,116.647,3.26612,
2422.59,0.843993,0.960187,200.008,5.60022,
1989.68,0.68981,0.787587,163.27,4.57155,
2283.26,0.80142,0.897343,188.756,5.28518,
1391.07,0.441139,0.851226,153.344,4.29362,
1376.2,0.436774,0.847094,152.258,4.26322,
1595.33,0.5274,0.9786,179.151,5.01623,
1522.84,0.501812,0.926592,170.948,4.78655,
1325.45,0.438152,0.813502,149.119,4.17534,
1558.11,0.511063,0.960184,174.534,4.88695,
1598.92,0.524497,0.980021,178.578,5.00018,
2111.94,0.671824,1.30475,231.595,6.48465,
1764.01,0.5594,1.08901,193.916,5.42964,
1463.34,0.478363,0.906479,164.661,4.61051,
1710.17,0.579237,1.08815,194.709,5.45186,
1359.37,0.454498,0.854735,154.004,4.31212,
1680.72,0.568298,1.06821,191.289,5.35609,
1874.67,0.604292,1.12829,207.782,5.81789,
2167.67,0.705642,1.31634,240.573,6.73605,
1751.3,0.552276,1.06483,191.712,5.36794,
1268.72,0.400272,0.772658,139.208,3.89783,
2326.32,0.736685,1.43787,256.325,7.17709,
2301.36,0.756549,1.40918,256.295,7.17626,
2255,0.721739,1.37045,247.963,6.94298,
2425.95,0.779903,1.49882,266.31,7.45667,
2296.69,0.748105,1.39992,255.017,7.14048,
1606.36,0.526189,0.984304,180.088,5.04245,
1401.34,0.460286,0.860039,156.945,4.39447,
1907.43,0.61608,1.15073,210.902,5.90524,
2236.67,0.732076,1.36622,247.306,6.92457,
2040.76,0.798821,0.916022,178.529,4.9988,
1634.25,0.54747,1.03879,184.982,5.17948,
1742.84,0.565572,1.08765,194.077,5.43416,
2549.84,0.983303,1.14001,221.829,6.21121,
2171.57,0.692893,1.32303,238.725,6.68431,
2017.15,0.650541,1.22932,222.734,6.23656,
1963.95,0.631711,1.18165,218.126,6.10754,
2261.81,0.985408,0.941423,228.85,6.40781,
2137.72,0.983361,0.918063,227.997,6.38393,
1194.89,0.879393,0.81104,203.712,5.70393,
904.333,0.666222,0.602845,154.084,4.31434,
1307.31,1.10654,0.995229,230.146,6.4441,
1324.71,1.05611,0.954165,231.793,6.4902,
1559.91,1.16638,1.07079,265.425,7.43191,
2100.66,1.60403,1.47907,358.229,10.0304,
2266.42,1.6958,1.56586,384.552,10.7674,
1243.66,0.546969,0.497423,128.689,3.60329,
1709.71,0.788332,0.727077,182.661,5.11452,
1802.94,0.7441,0.701242,180.564,5.05578,
2375.37,1.93103,1.78521,404.587,11.3284,
1642.94,0.731563,0.674807,171.843,4.8116,
1758.24,0.787748,0.73665,184.08,5.15425,
2464.12,1.10578,1.07249,250.687,7.01923,
1824.81,1.35754,1.24545,307.967,8.62306,
1489.3,1.10369,1.0109,252.514,7.07038,
1971.56,1.55821,1.4251,340.911,9.5455,
1597.78,1.20695,1.10903,271.31,7.59668,
1525.5,1.179,1.08296,263.849,7.38777,
2083.8,1.68909,1.55207,357.932,10.0221,
1834.79,0.785725,0.738752,190.352,5.32987,
1432.2,1.13667,1.03011,248.672,6.96281,
1062.5,0.815297,0.73602,182.825,5.1191,
1847.09,1.40191,1.28809,314.421,8.80379,
1630.15,1.24848,1.15083,278.652,7.80225,
2441.88,1.83882,1.70503,415.93,11.646,
2373.03,1.8199,1.68057,406.102,11.3708,
2216.14,2.37381,2.3832,347.377,9.72656,
1732.55,1.98392,1.9501,284.553,7.96748,
2005.27,2.32072,2.23301,337.718,9.4561,
2372.13,2.76332,2.71159,398.246,11.1509,
2236.74,2.76647,2.72589,363.585,10.1804,
1606.31,1.87439,1.83089,267.494,7.48983,
1745.21,1.936,1.87561,287.912,8.06155,
2234.46,2.163,2.04717,396.231,11.0945,
1863.85,2.15067,2.11112,310.199,8.68558,
1854.14,2.19063,2.12948,313.75,8.78501,
2021.42,2.35387,2.30091,337.472,9.44922,
1955.4,2.38854,2.30865,339.395,9.50307,
1543.95,1.88714,1.84391,261.983,7.33552,
1736.84,2.08928,2.05192,291.843,8.17162,
2531.09,2.65605,2.63166,398.464,11.157,
1887.24,2.2018,2.15232,315.571,8.836,
2228.06,1.31425,1.35553,250.266,7.00743,
2096.07,2.67032,2.67407,332.284,9.30395,
1227.4,2.58698,3.09518,368.599,10.3208,
1089.75,2.28385,2.73484,326.097,9.13072,
1857.95,3.85775,4.61632,554.061,15.5137,
2286.78,4.69201,5.6189,669.176,18.7369,
1824.54,3.78415,4.53986,535.155,14.9843,
1332.8,2.73048,3.28814,386.367,10.8183,
1257.53,2.66565,3.18865,379.981,10.6395,
1308.88,2.74941,3.27522,392.115,10.9792,
1647.73,3.32577,3.98738,462.991,12.9638,
1258.33,2.61331,3.13525,374.434,10.4841,
1274.72,2.65409,3.17981,379.815,10.6348,
1132.83,2.28478,2.7371,320.182,8.96508,
1298.47,2.61839,3.14657,368.447,10.3165,
2372.88,4.80502,5.74794,671.761,18.8093,
2046.19,2.84858,2.83137,339.621,9.50938,
1331.27,0.701872,1.15814,199.286,5.58001,
2134.62,1.05951,1.77905,304.999,8.53996,
2261.52,4.59017,5.50042,639.488,17.9057,
986.569,2.02144,2.41859,284.038,7.95305,
1075.6,2.21295,2.65039,311.802,8.73047,
1032.01,2.11456,2.53884,298.966,8.37105,
981.593,1.97854,2.36921,276.322,7.73702,
1067.99,2.14599,2.56852,299.901,8.39724,
1105.97,2.30105,2.75833,328.765,9.20541,
1220.55,2.52848,3.04199,362.72,10.1562,
2144.17,4.41428,5.28746,619.772,17.3536,
2552.04,5.24146,6.26077,731.963,20.495,
1945.82,4.01162,4.81054,568.446,15.9165,
1525.9,3.0921,3.7046,429.287,12.02,
1062.97,2.16203,2.5938,300.847,8.42371,
1772.03,3.54596,4.25612,489.464,13.705,
2232.9,4.40899,5.31135,605.424,16.9519,
1856.6,3.75077,4.49412,521.551,14.6034,
3092.91,6.21917,7.45231,852.545,23.8713,
2882.26,5.8485,7.00212,810.206,22.6858,
1646.78,3.43367,4.11068,488.988,13.6917,
1548.25,3.18536,3.8061,458.907,12.8494,
1476.9,2.15703,2.12358,253.717,7.10409,
1997.63,4.03871,4.85512,560.776,15.7017,
1692.6,0.868221,1.43547,251.07,7.02997,
1174.29,2.35836,2.83117,330.274,9.24767,
1686.28,3.37464,4.04746,472.079,13.2182,
1229.52,1.3748,1.21826,232.379,6.50662,
1485.11,1.65311,1.47289,280.901,7.86523,
1349.57,1.49034,1.3271,254.492,7.12576,
1301.69,1.47568,1.31251,247.587,6.93243,
1407.15,1.58224,1.41051,267.374,7.48647,
2984.89,3.36568,3.19824,502.479,14.0694,
1794.9,2.0478,1.82856,342.627,9.59355,
2083.65,2.34049,2.09519,395.827,11.0831,
1147.78,1.33018,1.17887,219.564,6.14781,
1023.83,1.18577,1.05776,195.45,5.47259,
2174.24,2.38097,2.14131,410.74,11.5007,
1078.01,1.22541,1.09052,204.935,5.73819,
1383.36,1.55402,1.38739,262.354,7.3459,
1331.14,1.38575,1.23469,247.318,6.9249,
1677.98,1.90998,1.80954,284.339,7.96149,
1214.61,1.3998,1.24773,232.236,6.5026,
1079.49,1.25104,1.11335,206.365,5.77823,
1900.69,2.16152,1.93023,362.077,10.1382,
1686.3,1.95596,1.7374,322.965,9.04303,
1082.13,1.27011,1.13424,207.655,5.81435,
2117.48,2.42064,2.15482,404.612,11.3291,
1006.8,1.13261,1.00515,190.723,5.34026,
1031.21,1.19133,1.05886,197.028,5.51678,
1309.59,1.5018,1.33312,249.59,6.98852,
2132.04,2.36864,2.12006,405.128,11.3436,
1929.1,2.13349,1.89399,365.634,10.2378,
695.535,0.805777,0.711942,132.245,3.70286,
1449.49,1.65252,1.46374,275.67,7.71876,
1467.6,1.56704,1.38362,274.757,7.69319,
2220.19,2.29048,2.0363,411.948,11.5345,
2012.65,2.19362,1.94884,379.58,10.6283,
2794.02,2.98586,2.66136,523.667,14.6627,
1637.08,1.87259,1.66906,312.623,8.75344,
1491.41,1.70838,1.52468,284.396,7.9631,
1899.53,2.29722,2.16623,327.83,9.17923,
2456.6,2.69748,2.40829,464.291,13.0001,
1301.46,1.45653,1.30015,246.868,6.91229,
1241.91,1.38787,1.23785,234.889,6.57688,
1347.96,1.5149,1.35431,256.001,7.16803,
1463.37,1.65187,1.46948,277.736,7.7766,
1371.93,1.57199,1.39801,261.774,7.32968,
1471.1,1.67942,1.4841,279.899,7.83716,
1033.9,1.19751,1.06428,197.315,5.52483,
1046.06,1.19452,1.06991,199.104,5.57491,
2104.73,2.37487,2.12274,400.556,11.2156,
2090.09,2.35029,2.10027,397.337,11.1254,
1075.06,1.25326,1.11302,205.809,5.76266,
1215.99,1.41148,1.25399,232.824,6.51907,
1300.06,1.51103,1.34572,249.104,6.97492,
1715.62,1.96515,1.74491,328.474,9.19726,
1454.87,1.686,1.50392,279.127,7.81555,
1155.51,1.34711,1.20129,221.732,6.20851,
1671.3,1.89914,1.69387,318.197,8.90951,
1528.39,1.72663,1.54673,291.179,8.15301,
1964.18,2.21373,1.97541,372.207,10.4218,
2850.13,3.13976,2.81912,538.824,15.0871,
1738.94,1.97611,1.76178,331.056,9.26956,
1319.39,0.50876,1.01429,166.427,4.65996,
1494.25,0.575196,1.12643,184.875,5.17649,
1959.42,0.752875,1.44211,242.594,6.79262,
1170.19,0.434441,0.83298,143.529,4.0188,
1398.79,0.532954,1.00111,171.864,4.81218,
2599.06,1.01264,1.91921,322.969,9.04314,
2217.1,0.843105,1.57518,269.924,7.55788,
959.415,0.407155,0.76044,130.756,3.66117,
2149.65,0.921749,1.67311,286.723,8.02825,
1494.39,0.576586,1.11443,185.719,5.20014,
1391.77,0.526077,1.03572,172.827,4.83915,
1334.77,0.485026,0.948777,160.307,4.4886,
1570.14,0.586946,1.13706,190.793,5.34222,
1511.02,0.528188,1.03358,177.45,4.9686,
1183.04,0.412491,0.817734,137.873,3.86045,
1316.73,0.574817,1.06786,183.489,5.13769,
1474.62,0.641717,1.18807,203.842,5.70758,
1579.82,0.605941,1.14933,196.913,5.51358,
1855.2,0.707707,1.33857,228.36,6.39409,
2505.82,1.06725,1.95951,332.836,9.31941,
2704.68,1.08172,1.99709,340.699,9.53956,
1575.63,0.618947,1.19729,198.008,5.54424,
1569.38,0.629589,1.20514,201.151,5.63224,
2664.23,0.989241,1.89445,317.978,8.90339,
1424.66,0.517403,0.983664,170.08,4.76223,
1506.19,0.546593,1.04807,180.174,5.04487,
1979.11,0.838288,1.56019,267.015,7.47642,
1046.76,0.388204,0.769386,127.508,3.57023,
1351.82,0.494774,0.979542,165.087,4.62243,
1511.06,0.538292,1.0241,177.411,4.9675,
1504.44,0.523339,1.00632,175.13,4.90363,
2651.68,1.07014,1.99518,336.821,9.43099,
2350.2,1.03459,1.88114,324.79,9.09411,
2382.85,0.908547,1.75842,292.295,8.18425,
1364.91,0.613476,1.12031,193.922,5.42981,
1593,0.695434,1.27408,219.87,6.15636,
2188.21,2.73477,2.66683,387.537,10.851,
1807.34,2.34296,2.27142,344.399,9.64317,
2216.6,2.95616,2.90252,416.87,11.6723,
2112.04,2.70079,2.62644,386.802,10.8304,
2302.27,3.03349,2.98779,410.223,11.4862,
2403.39,3.39878,3.3422,437.615,12.2532,
2099.49,2.9515,2.89503,393.641,11.022,
2283.96,2.96254,2.91313,411.635,11.5258,
1864.51,2.45101,2.38977,372.228,10.4224,
2996.13,3.73144,3.68358,512.117,14.3393,
2103.88,2.73737,2.70483,365.446,10.2325,
2372.73,3.02542,2.98194,412.711,11.5559,
2290.54,3.09143,3.04045,407.906,11.4214,
2190.18,2.75378,2.69621,381.682,10.6871,
1992.08,2.57495,2.52896,350.013,9.80036,
