S,I,X,R,D,N
2501.61,3.70575,4.32711,70.3898,1.97092,
2592.7,9.91636,12.8565,105.569,2.95592,
2575.89,10.2222,13.0811,105.843,2.96359,
2356.84,3.33707,3.98144,65.9946,1.84785,
2653.67,4.19599,4.77998,75.2443,2.10684,
2299.01,3.63076,4.16641,65.3651,1.83022,
1669.52,2.62686,3.03303,47.4945,1.32985,
1721.97,1.65919,1.93778,41.2778,1.15578,
1483.29,1.42024,1.6799,35.608,0.997025,
1573.98,1.48724,1.76177,37.7112,1.05591,
1699.89,1.54802,1.8559,40.5706,1.13598,
1965.85,1.79119,2.14108,46.9026,1.31327,
2166.55,1.97033,2.34955,51.6876,1.44725,
1945.43,1.85966,2.53634,51.7257,1.44832,
1780.28,1.72762,2.32766,47.3426,1.32559,
2042.57,1.95446,2.66102,54.2914,1.52016,
1663.82,1.52043,1.81257,39.7338,1.11255,
1519.07,1.46499,1.97916,40.3602,1.13009,
1588.98,1.52997,2.07673,42.2354,1.18259,
1760.85,1.71321,2.30783,46.8149,1.31082,
1956.99,1.76336,2.13729,46.7964,1.3103,
2051.5,1.85765,2.23576,49.0326,1.37291,
1875.41,1.68877,2.01884,44.629,1.24961,
1733.12,1.5487,1.87672,41.2943,1.15624,
1872.49,1.6723,2.01788,44.5748,1.24809,
1813.72,1.68065,1.99931,43.3873,1.21485,
1872.21,1.72957,2.05773,44.7494,1.25298,
1656.88,1.53975,1.83107,39.6379,1.10986,
1358.2,1.20507,1.44752,32.245,0.90286,
1685.58,1.46492,1.78873,40.0435,1.12122,
1739.98,1.5684,1.8742,41.4224,1.15983,
2089.18,2.00209,2.71795,55.5404,1.55513,
1841.66,1.7285,2.37728,48.8621,1.36814,
2057.28,1.94477,2.65353,54.5916,1.52856,
1778.7,1.62614,1.9484,42.5321,1.1909,
2115.82,1.90337,2.30692,50.5519,1.41545,
1840.53,1.79442,2.40207,48.9026,1.36927,
1638.54,1.56206,2.1342,43.5417,1.21917,
1817.25,1.7551,2.36719,48.2808,1.35186,
1514.79,1.37294,1.65621,36.1685,1.01272,
1907.33,1.7522,2.07936,45.5595,1.27567,
1449.46,1.3226,1.58967,34.6593,0.97046,
1658.96,1.49546,1.80811,39.6271,1.10956,
2183.01,1.95995,2.37923,52.1863,1.46122,
1298.68,1.15575,1.39284,30.9041,0.865316,
1706.91,1.48711,1.83101,40.6302,1.13765,
1594.83,1.42985,1.71844,37.9625,1.06295,
1575.25,1.423,1.71499,37.558,1.05162,
1555.88,1.38461,1.66975,37.0259,1.03672,
1564.65,1.40187,1.68329,37.2234,1.04225,
1902.65,1.82109,2.47977,50.6305,1.41765,
1993.01,1.88288,2.58882,53.029,1.48481,
1854.09,1.7635,2.40756,49.3565,1.38198,
1944.55,1.72954,2.09939,46.3223,1.29703,
1919.24,1.71889,2.06259,45.7025,1.27967,
1447.61,1.31869,1.57684,34.5248,0.966696,
1978.53,1.80414,2.15352,47.1938,1.32143,
1553.79,1.41126,1.69276,37.0677,1.0379,
1659.95,1.51859,1.81311,39.6078,1.10902,
2486.85,2.27741,2.73584,59.4706,1.66518,
2359.34,2.13536,2.57927,56.3698,1.57836,
1966.84,1.78663,2.13479,46.9225,1.31383,
2496.79,2.24875,2.71025,59.5864,1.66842,
2734.86,2.40807,2.90593,65.0072,1.8202,
2040.07,1.80669,2.18435,48.5801,1.36024,
1458.2,1.34753,1.61142,34.8644,0.976203,
1706.74,1.53495,1.85055,40.7303,1.14045,
1884.99,1.70141,2.04921,44.9999,1.26,
1643.26,1.5182,1.80991,39.3071,1.1006,
1884.71,1.77964,2.10649,45.1411,1.26395,
1676.39,1.55825,1.85521,40.077,1.12216,
1381.03,1.32703,1.56315,33.1537,0.928303,
1511.49,1.48335,1.71698,36.2892,1.0161,
1543.69,1.48252,1.74512,37.0454,1.03727,
1352.24,1.20025,1.45394,32.2049,0.901738,
1500.35,1.33405,1.60595,35.7056,0.999757,
1590.9,1.41438,1.71505,37.9113,1.06152,
2102,1.97161,2.333,50.2857,1.408,
1791.18,1.69283,2.00948,42.9156,1.20164,
1535.01,1.47471,1.72358,36.7618,1.02933,
1943.44,1.78457,2.12591,46.3527,1.29788,
1708.7,1.55532,1.85831,40.7462,1.14089,
1507.83,1.42204,1.68748,36.0513,1.00944,
1571.95,1.52534,1.7806,37.6874,1.05525,
1660.64,1.60003,1.87444,39.7707,1.11358,
1588.46,1.55934,1.80627,38.1097,1.06707,
2093.35,1.94121,2.30634,50.0055,1.40015,
1688.22,1.53004,1.83433,40.2839,1.12795,
1723.15,1.59677,1.90148,41.2008,1.15362,
2198.82,1.94224,2.36215,52.4051,1.46734,
2677.62,2.59399,3.51698,71.2761,1.99573,
1557.84,1.49786,2.03842,41.4666,1.16107,
1636.59,1.55673,2.12223,43.517,1.21848,
1493.8,1.43348,1.94762,39.7027,1.11168,
2169.02,2.06123,2.4373,52.0233,1.45665,
1978.96,1.92915,2.25622,47.5275,1.33077,
2201.1,2.11512,2.49315,52.8167,1.47887,
3148.76,2.81332,3.38974,74.9431,2.09841,
1512.93,1.37889,1.63873,36.0421,1.00918,
1582.1,1.43087,1.71694,37.6989,1.05557,
1900.34,1.7845,2.10843,45.4906,1.27374,
1596.44,1.48648,1.77074,38.2328,1.07052,
1914.08,1.7749,2.10695,45.7555,1.28115,
1414.23,1.33289,1.58158,33.9062,0.949375,
1548.61,1.47965,1.74163,37.1264,1.03954,
1836.03,1.73247,2.0422,43.9687,1.23112,
1919.06,1.73795,2.09572,45.822,1.28302,
1439.81,1.30137,1.56989,34.3521,0.96186,
1463.12,1.32011,1.60416,34.9771,0.97936,
1742.44,1.67239,2.27283,46.3183,1.29691,
1870.63,1.80654,2.43808,49.7353,1.39259,
1844.41,1.77202,2.40487,49.0397,1.37311,
2022.15,1.95387,2.64995,53.7425,1.50479,
1773.6,1.69736,2.30141,47.0847,1.31837,
2071.76,1.96809,2.69591,55.0338,1.54095,
3018.8,2.74972,3.29708,72.1344,2.01976,
1825.86,1.78235,2.40761,48.5902,1.36053,
1539.29,1.51434,2.03231,41.016,1.14845,
2346.69,2.11574,2.5605,56.0654,1.56983,
2640.89,2.39893,2.87124,63.0714,1.766,
2039.81,1.87635,2.23219,48.7219,1.36421,
1653.2,1.48606,1.78679,39.4271,1.10396,
2064.17,1.87938,2.25748,49.3124,1.38075,
1870.59,1.78218,2.43699,49.7987,1.39436,
1480.24,1.38821,1.9145,39.3511,1.10183,
2037.68,1.94629,2.65406,54.2049,1.51774,
1778.54,1.6749,1.97356,42.6186,1.19332,
1737.75,1.58959,1.91167,41.584,1.16435,
2202.4,2.00747,2.42023,52.6942,1.47544,
2209.27,2.04635,2.42027,52.7849,1.47798,
1441.94,1.25252,1.53789,34.3066,0.960583,
1622.06,1.54986,2.1074,43.0787,1.2062,
1674.55,1.59497,2.16071,44.452,1.24466,
2781.56,2.67843,3.65135,74.0378,2.07306,
2648.5,2.55585,3.47781,70.4962,1.97389,
1626.58,1.52764,1.81687,38.9878,1.09166,
1513.61,1.4148,1.69021,36.2723,1.01562,
1574.99,1.49549,1.75863,37.7031,1.05569,
1667.63,1.55984,1.84136,39.8543,1.11592,
1825.53,1.66525,1.99948,43.5875,1.22045,
1620.78,1.52996,1.80686,38.7999,1.0864,
2254.32,2.00586,2.4344,53.7351,1.50458,
1672.61,1.51486,1.82225,39.9312,1.11807,
1751.59,1.57689,1.89452,41.7693,1.16954,
1573.09,1.45874,1.74448,37.6484,1.05416,
2348.55,2.18857,2.58077,56.1143,1.5712,
1624.74,1.51049,1.79617,38.8621,1.08814,
1618.9,1.49124,1.78462,38.7363,1.08462,
2211.31,2.00436,2.41023,52.7972,1.47832,
2086.59,1.91629,2.28085,49.82,1.39496,
2013.44,1.85005,2.21147,48.1549,1.34834,
1455.9,1.40501,1.90451,38.7077,1.08382,
2001.75,1.92642,2.61752,53.2112,1.48991,
1830.76,1.7762,2.40264,48.6971,1.36352,
1317.96,1.20372,1.44919,31.5024,0.882068,
1362.75,1.27461,1.49885,32.5688,0.911927,
1301.47,1.20267,1.41487,31.0456,0.869278,
2006.47,1.70016,2.07743,47.4235,1.32786,
1323.32,1.11771,1.37278,31.3121,0.876739,
1563.03,1.33207,1.62369,36.9836,1.03554,
1620.55,1.36854,1.67737,38.3264,1.07314,
1665.31,1.43563,1.74264,39.4112,1.10351,
1323.37,1.10495,1.367,31.2831,0.875927,
2115.33,1.82985,2.22971,50.2069,1.40579,
2173.99,1.85685,2.26609,51.4498,1.44059,
2500.54,2.10654,2.57405,59.1194,1.65534,
1454.73,1.26044,1.53152,34.5082,0.96623,
2552.02,2.15336,2.66411,60.4718,1.69321,
2552.97,2.18703,2.67307,60.4813,1.69348,
2425.36,2.08423,2.53644,57.407,1.60739,
1380.8,1.17071,1.43669,32.6815,0.915082,
1512.33,1.30043,1.57909,35.791,1.00215,
1371.04,1.18772,1.43121,32.4377,0.908255,
1490.84,1.29017,1.55539,35.3249,0.989098,
2562.72,2.19933,2.66905,60.711,1.69991,
2103.89,1.76247,2.17955,49.7749,1.3937,
2415.52,2.11635,2.54647,57.214,1.60199,
1505.34,1.42658,1.96471,40.1465,1.1241,
1489.71,1.43315,1.96079,39.7859,1.114,
1729.55,1.70544,2.29731,46.1548,1.29233,
1650.85,1.63595,2.19682,44.0784,1.2342,
1437.26,1.41544,1.90556,38.3413,1.07356,
1688.74,1.67139,2.24427,45.0838,1.26235,
1732.55,1.69211,2.28563,46.183,1.29312,
2284.17,2.16484,2.99191,60.9681,1.70711,
1908.34,1.80382,2.49473,50.9401,1.42632,
1586.67,1.5995,2.11573,42.4263,1.18794,
1856.42,1.87465,2.51609,49.7913,1.39416,
1474.95,1.46548,1.98306,39.4947,1.10585,
1824.34,1.8477,2.48154,48.9607,1.3709,
2029.83,1.97084,2.65989,54.0268,1.51275,
2347.38,2.27719,3.08479,62.5123,1.75035,
1893.88,1.77272,2.465,50.4672,1.41308,
1372.3,1.29017,1.78306,36.6022,1.02486,
2517.18,2.41319,3.31311,67.2092,1.88186,
2493.02,2.4247,3.28524,66.4082,1.85943,
2439.69,2.31024,3.18808,64.9917,1.81977,
2624.1,2.47444,3.43909,70.0252,1.96071,
2487.23,2.36955,3.26675,66.2785,1.8558,
1741.2,1.71748,2.31439,46.4692,1.30114,
1518.89,1.48398,2.00448,40.4887,1.13368,
2064.79,1.99323,2.7086,54.9669,1.53907,
2421.23,2.31518,3.16986,64.4786,1.8054,
2168.22,2.01155,2.39424,51.9164,1.45366,
1772.96,1.76439,2.3889,47.552,1.33146,
1887.76,1.82683,2.49904,50.4967,1.41391,
2707.97,2.47352,2.97211,64.7746,1.81369,
2349.3,2.24098,3.07189,62.633,1.75372,
2183.17,2.11847,2.87306,58.2121,1.62994,
2126.94,2.04133,2.79459,56.6431,1.58601,
2429.02,3.38465,3.64565,61.2399,1.71472,
2305.88,3.57535,3.75204,59.1386,1.65588,
1340.73,4.28453,5.92562,53.5569,1.49959,
1014.42,3.28018,4.50785,40.6574,1.13841,
1472.9,4.97918,6.73451,59.7156,1.67204,
1491.28,4.99575,6.77457,60.2585,1.68724,
1750.47,5.55533,7.62841,69.4053,1.94335,
2358.47,7.42454,10.2185,93.2768,2.61175,
2543.34,7.91493,10.9003,100.043,2.8012,
1338.13,1.96265,2.07516,33.8881,0.948868,
1844.56,2.85016,2.9853,47.2816,1.32389,
1934.47,2.68979,2.86881,48.6137,1.36118,
2667.7,8.21549,11.374,104.78,2.93383,
1769.26,2.66037,2.78774,45.0314,1.26088,
1893.43,2.88275,3.01379,48.3249,1.3531,
2647.73,3.68383,3.95987,66.7575,1.86921,
2046.05,6.35524,8.77037,80.5689,2.25593,
1670.46,5.26416,7.25776,66.1675,1.85269,
2217.06,7.21997,9.80822,88.4342,2.47616,
1792.63,5.63498,7.77872,70.9652,1.98703,
1715.08,5.64452,7.65838,68.6907,1.92334,
2342.11,7.44547,10.1806,92.6686,2.59472,
1974.33,2.94101,3.09647,50.2244,1.40628,
1610.86,5.32367,7.2399,64.7636,1.81338,
1193.28,3.95208,5.37509,48.0499,1.3454,
2073.05,6.52112,9.0067,82.1257,2.29952,
1830.4,5.82108,8.01069,72.7281,2.03639,
2741.36,8.63753,11.8356,108.136,3.02781,
2665.71,8.47227,11.5529,105.317,2.94887,
2474.16,5.34673,7.71623,88.3006,2.47242,
1944.54,4.63075,6.50972,71.327,1.99715,
2257.15,5.74703,7.86891,83.8825,2.34871,
2670.36,6.58889,9.07541,98.2225,2.75023,
2509.13,5.69948,8.09167,90.5439,2.53523,
1805.82,4.43653,6.16301,66.7104,1.86789,
1958.97,4.85263,6.72048,72.4325,2.02811,
2525.03,7.78292,10.8029,99.5962,2.78869,
2095.37,5.10909,7.12221,77.2321,2.1625,
2088.79,5.27582,7.23774,77.5276,2.17077,
2273.61,5.58442,7.73342,83.7273,2.34436,
2210.69,5.71952,7.7935,82.4857,2.3096,
1740.24,4.3388,6.01106,64.6007,1.80882,
1955.65,4.75025,6.62001,71.968,2.0151,
2826.17,6.334,9.033,101.614,2.8452,
2123,5.24037,7.24176,78.327,2.19316,
2418.85,3.2609,3.51098,60.6767,1.69895,
2345.48,4.96354,7.16684,83.0668,2.32587,
1532.11,6.19524,7.99183,63.9139,1.78959,
1359.16,5.45706,7.08506,56.7098,1.58788,
2316.22,9.29587,11.9203,95.881,2.68467,
2839.74,11.1224,14.3315,116.542,3.26319,
2266.93,8.86204,11.4676,93.1312,2.60767,
1651.48,6.37271,8.34041,67.9031,1.90129,
1571.74,6.42359,8.25113,65.7436,1.84082,
1633.05,6.60326,8.48464,67.9629,1.90296,
2029.22,7.47385,9.8749,82.1273,2.29956,
1567.54,6.29341,8.1304,65.2086,1.82584,
1588.58,6.34426,8.211,66.018,1.8485,
1396.43,5.16881,6.88496,56.9192,1.59374,
1602.16,5.96525,7.87389,65.1752,1.82491,
2927.12,10.9196,14.2638,118.378,3.31458,
2302.82,5.26967,7.44921,83.1307,2.32766,
1489.25,2.37327,2.7291,42.4581,1.18883,
2374.58,3.47806,4.14484,66.9281,1.87399,
2789.23,10.352,13.5635,112.703,3.15568,
1220.65,4.62951,6.12709,50.1859,1.40521,
1332.62,5.13587,6.75777,54.9502,1.53861,
1278.54,4.87904,6.45337,52.6562,1.47437,
1208.93,4.44604,5.95704,49.2852,1.37999,
1314.74,4.81398,6.45429,53.4972,1.49792,
1377.38,5.51945,7.14991,57.3451,1.60566,
1520.11,6.06495,7.87098,63.1817,1.76909,
2656.15,10.193,13.2199,108.399,3.03518,
3156.73,11.9402,15.5365,128.199,3.58958,
2415.41,9.41943,12.1905,99.2012,2.77763,
1879.67,6.92657,9.15461,76.1203,2.13137,
1310.8,4.84769,6.45637,53.3964,1.4951,
2175.19,7.79392,10.3628,87.2085,2.44184,
2730.9,9.59782,12.7756,108.681,3.04306,
2286.37,8.45353,11.1309,92.4612,2.58891,
3796,13.6052,17.9171,151.238,4.23467,
3551.02,13.0696,17.0982,142.816,3.99885,
2051.11,8.17947,10.5142,84.8249,2.3751,
1926.97,7.76671,9.97153,80.0525,2.24147,
1669.28,4.06609,5.62738,61.3089,1.71665,
2459.98,9.0812,11.9161,99.2406,2.77874,
1891.58,2.88699,3.38321,53.643,1.502,
1446.2,5.31743,7.0759,58.7614,1.64532,
2075.18,7.62102,10.0558,83.7975,2.34633,
1398.51,5.38439,6.91777,58.5479,1.63934,
1689.69,6.42741,8.31914,70.5857,1.9764,
1534.77,5.82169,7.53659,64.0806,1.79426,
1481.98,5.7454,7.37453,62.1636,1.74058,
1601.84,6.2394,7.95235,67.0868,1.87843,
3356.67,9.19809,12.2508,126.347,3.5377,
2045.29,7.89467,10.0854,85.3418,2.38957,
2372.84,9.07038,11.6181,98.7057,2.76376,
1307.79,5.15693,6.54699,54.9625,1.53895,
1166.28,4.5656,5.81445,48.9698,1.37115,
2473.95,9.39164,12.0697,102.712,2.87594,
1227.23,4.75467,6.10161,51.4762,1.44133,
1574.42,6.0616,7.79125,65.8777,1.84458,
1510.83,5.52235,7.27605,62.6147,1.75321,
1887.18,5.49645,7.16267,72.1451,2.02006,
1383.98,5.40619,6.8978,58.0881,1.62647,
1229.78,4.87218,6.16803,51.7329,1.44852,
2165.2,8.32166,10.6598,90.2861,2.52801,
1922.13,7.51586,9.56371,80.5328,2.25492,
1233.61,4.8435,6.18083,51.9168,1.45367,
2413.21,9.3897,11.9137,100.669,2.81874,
1145.4,4.43124,5.70513,48.1128,1.34716,
1174.72,4.61988,5.88337,49.3919,1.38297,
1491.37,5.84331,7.44352,62.593,1.7526,
2427.64,9.3482,11.9543,101.227,2.83436,
2195.51,8.44801,10.8318,91.644,2.56603,
791.602,3.12249,3.97542,33.3657,0.934239,
1650.5,6.38043,8.16731,69.0225,1.93263,
1667.25,6.26469,8.1445,69.3966,1.94311,
2519.65,9.29564,12.1082,104.037,2.91304,
2289.03,8.70783,11.2325,95.3568,2.66999,
3175.97,11.8251,15.3181,131.209,3.67385,
1865.37,7.25167,9.22861,77.9713,2.1832,
1698.85,6.6001,8.43586,71.1222,1.99142,
2141.47,6.4688,8.29549,82.4586,2.30884,
2795.67,10.5636,13.5911,115.934,3.24615,
1481.28,5.70376,7.31288,61.968,1.7351,
1412.68,5.45827,7.01008,59.19,1.65732,
1534.4,5.93886,7.60472,64.2572,1.7992,
1665.68,6.44722,8.2468,69.6761,1.95093,
1562.86,6.05059,7.75799,65.4952,1.83387,
1675.14,6.49051,8.29497,70.1147,1.96321,
1177.65,4.60688,5.87829,49.4773,1.38536,
1191.1,4.64415,5.91832,49.9421,1.39838,
2397.47,9.18633,11.7595,99.7907,2.79414,
2380.33,9.11583,11.6806,99.1033,2.77489,
1225.09,4.82465,6.1395,51.5061,1.44217,
1385.77,5.44129,6.93335,58.2247,1.63029,
1481.73,5.85807,7.41865,62.248,1.74294,
1955.4,7.66722,9.7355,81.9057,2.29336,
1658.8,6.48185,8.25668,69.5115,1.94632,
1317.31,5.20642,6.59484,55.3429,1.5496,
1903.64,7.32503,9.37816,79.4352,2.22419,
1740.79,6.78767,8.61989,72.7631,2.03737,
2235.8,8.56739,10.9644,93.0639,2.60579,
3244.26,12.1897,15.7014,134.098,3.75476,
1980.56,7.65721,9.77812,82.6883,2.31527,
1447.36,1.69072,2.14592,39.696,1.11149,
1635.74,1.8699,2.40666,44.7344,1.25256,
2145.08,2.48984,3.17247,58.6197,1.64135,
1279.79,1.45367,1.87411,34.9036,0.9773,
1530.06,1.75968,2.25087,41.759,1.16925,
2846.56,3.28371,4.20692,77.7729,2.17764,
2422.99,2.72163,3.51595,65.9256,1.84592,
1061.55,1.40414,1.70373,29.5195,0.826547,
2372.52,3.08198,3.79044,65.7672,1.84148,
1636.65,1.90248,2.41192,44.7791,1.25381,
1524.28,1.71618,2.21166,41.6254,1.16551,
1456.59,1.60563,2.08446,39.6157,1.10924,
1715.53,1.92159,2.48483,46.7533,1.30909,
1645.29,1.72137,2.28302,44.4654,1.24503,
1287.08,1.32926,1.78131,34.8338,0.975347,
1460.68,2.03138,2.40359,40.7478,1.14094,
1634.25,2.24463,2.67642,45.5519,1.27545,
1730.7,1.99772,2.57802,47.3949,1.32706,
2029.82,2.29704,2.96352,55.3694,1.55034,
2764.38,3.60547,4.39127,76.4858,2.1416,
2966.3,3.5694,4.49687,81.3512,2.27783,
1727.79,2.00293,2.5604,47.3237,1.32506,
1724.53,2.10309,2.62003,47.418,1.3277,
2905.48,3.20903,4.15584,78.9422,2.21038,
1553.74,1.70483,2.21503,42.1582,1.18043,
1642.92,1.79567,2.36345,44.6686,1.25072,
2187.12,2.92614,3.52786,60.7286,1.7004,
1143.99,1.25583,1.64851,31.2333,0.874531,
1477.79,1.65213,2.13411,40.2969,1.12831,
1645.16,1.76271,2.31343,44.5168,1.24647,
1636.66,1.704,2.26116,44.1395,1.23591,
2910.96,3.46546,4.41596,79.9166,2.23767,
