S,I,X,R,D,N
1899.07,2.06987,1.68002,145.116,4.06326,
1767.02,1.90023,1.53162,134.773,3.77364,
1864.15,3.11002,2.45171,122.847,3.4397,
1839.75,3.09063,2.43939,121.319,3.39693,
1387.24,2.35789,1.85353,91.9751,2.5753,
1896.15,3.21207,2.53782,125.58,3.51624,
1489.19,2.54528,1.99499,98.5103,2.75829,
1591.16,2.70975,2.13587,105.057,2.94159,
2382.67,4.10672,3.22662,158.561,4.43971,
2260.52,3.82552,3.03225,150.407,4.21141,
1884.66,3.16309,2.49487,125.177,3.50497,
2393.09,4.03406,3.18318,158.266,4.43144,
2623.85,4.30069,3.35509,170.718,4.78011,
1955.75,3.26219,2.55717,128.82,3.60697,
1397.04,2.34264,1.85503,93.1587,2.60844,
1635.82,2.73757,2.15697,108.253,3.03109,
1806.61,3.01769,2.38725,119.639,3.3499,
1573.37,2.74951,2.17793,105.745,2.96085,
1804.19,3.15657,2.5079,121.735,3.40857,
1604.92,2.8331,2.23979,107.985,3.02358,
1321.04,2.36456,1.86999,90.1969,2.52551,
1445.93,2.59588,2.06426,98.6508,2.76222,
1477.13,2.63894,2.09302,100.324,2.80908,
1296.49,2.16004,1.69782,85.2671,2.38748,
1438.48,2.39341,1.88392,94.5929,2.6486,
1525.45,2.55318,2.0017,100.194,2.80543,
2012.19,3.57873,2.84035,135.598,3.79674,
1714.29,3.04226,2.41798,116,3.24799,
1468.73,2.61465,2.06619,99.796,2.79429,
1861.84,3.27118,2.58028,123.84,3.46753,
1637.06,2.83551,2.2345,108.827,3.04716,
1443.09,2.59342,2.06874,97.514,2.73039,
1503.53,2.7278,2.17863,102.691,2.87535,
1588.42,2.89883,2.31177,108.339,3.0335,
1519.5,2.74393,2.18448,103.673,2.90285,
2005.04,3.52959,2.79395,133.89,3.74892,
1617.35,2.76979,2.18985,107.677,3.01494,
1650.08,2.84383,2.24958,110.725,3.10029,
2108.95,3.42331,2.69432,138.07,3.86595,
2550.21,3.01051,2.41934,195.88,5.48464,
1484.22,1.708,1.36621,113.526,3.17872,
1559.1,1.76723,1.42967,119.359,3.34205,
1423.3,1.67014,1.33724,108.652,3.04225,
2075.13,3.72665,2.96399,141.228,3.95437,
1892.45,3.44698,2.75533,129.717,3.63207,
2105.69,3.81247,3.02828,143.453,4.01668,
3017.94,5.25484,4.1395,199.088,5.57446,
1449.81,2.50246,1.96965,96.0312,2.68887,
1515.92,2.61145,2.06099,100.593,2.81659,
1819.53,3.12152,2.47957,122.44,3.42832,
1528.84,2.60108,2.06108,102.621,2.87338,
1833.36,3.09522,2.45628,122.652,3.43426,
1353.32,2.41621,1.9007,91.7912,2.57015,
1481.8,2.66423,2.10226,100.619,2.81734,
1757.41,3.0959,2.45234,118.714,3.32399,
1839.51,3.05007,2.40014,121.631,3.40566,
1380.12,2.29743,1.81486,91.2106,2.5539,
1402.63,2.32588,1.82992,92.6218,2.59341,
1659.97,1.98179,1.57521,126.919,3.55373,
1781.92,2.09447,1.67105,136.497,3.82191,
1756.84,2.0506,1.65472,134.687,3.77122,
1925.78,2.35505,1.88458,147.842,4.13958,
1689.29,2.0418,1.63684,129.412,3.62354,
1973.27,2.38357,1.90092,151.208,4.23382,
2892.27,4.86042,3.83275,192.647,5.39412,
1738.84,2.09272,1.68586,133.641,3.74195,
1465.89,1.75498,1.41735,112.783,3.15792,
2248.96,3.71438,2.934,149.213,4.17797,
2531.02,4.22681,3.34316,167.714,4.696,
1955.03,3.23257,2.55727,129.548,3.62736,
1584.09,2.6835,2.12239,105.163,2.94457,
1978.42,3.31773,2.61758,130.982,3.66749,
1783.2,1.9125,1.54547,135.549,3.79538,
1410.85,1.55605,1.24997,107.334,3.00535,
1941.91,2.15338,1.74197,148.046,4.14529,
1703.65,2.86531,2.26073,114.026,3.19274,
1664.9,2.79931,2.21628,110.973,3.10724,
2109.73,3.56269,2.82584,140.936,3.9462,
2116.75,3.54005,2.81019,140.954,3.9467,
1383.45,2.21822,1.7317,90.0753,2.52211,
1545.87,1.78708,1.43151,117.62,3.29335,
1595.51,1.88311,1.49972,121.699,3.40756,
2648.67,3.16127,2.52802,203.934,5.71015,
2522.55,3.0076,2.39281,193.627,5.42155,
1556.71,2.74971,2.17945,105.412,2.95155,
1448.84,2.54248,2.01345,97.8642,2.7402,
1507.16,2.64334,2.10385,102.231,2.86247,
1596.78,2.80992,2.22745,107.182,3.00111,
1748.15,3.08193,2.4211,117.065,3.27782,
1551.91,2.72569,2.15878,104.29,2.92012,
2161.11,3.64501,2.85819,142.396,3.9871,
1603.53,2.68506,2.11066,105.713,2.95996,
1678.91,2.83375,2.22521,110.923,3.10585,
1506.59,2.57639,2.03764,100.97,2.82715,
2249.61,3.90643,3.0876,150.191,4.20535,
1556.16,2.7046,2.14203,104.077,2.91416,
1550.93,2.61368,2.06539,103.496,2.89788,
2118.56,3.59453,2.83621,141.06,3.94968,
1999.08,3.37127,2.66919,133.15,3.72819,
1929.08,3.23135,2.56289,128.527,3.59876,
1386.91,1.68331,1.34824,106.085,2.97038,
1906.49,2.34141,1.86098,146.215,4.09403,
1743.71,2.14118,1.70518,133.699,3.74357,
1262.79,2.14239,1.67914,84.0308,2.35286,
1305.69,2.21361,1.74025,86.9191,2.43374,
1247.4,2.09173,1.6593,82.5393,2.3111,
1927.44,3.05857,2.37394,122.693,3.4354,
1271,2.01268,1.56569,81.1457,2.27208,
1501.31,2.41717,1.86852,95.7207,2.68018,
1556.33,2.48358,1.92364,99.4815,2.78548,
1598.77,2.60422,2.04355,102.71,2.87588,
1270.72,2.05884,1.59671,81.3434,2.27761,
2030.91,3.32412,2.59135,130.523,3.65463,
2087.78,3.36245,2.61916,133.503,3.7381,
2401.56,3.85811,3.01855,153.272,4.2916,
1396.41,2.29042,1.78829,89.9918,2.51977,
2450.73,3.99658,3.08807,156.797,4.39033,
2451.38,3.93719,3.07293,157.207,4.40179,
2328.18,3.83905,2.99529,149.787,4.19404,
1326.1,2.10607,1.64452,84.7761,2.37373,
1452.39,2.31954,1.80232,92.8889,2.60089,
1316.54,2.12701,1.64833,84.3244,2.36108,
1431.54,2.29942,1.78862,91.8022,2.57046,
2461.18,3.96207,3.08076,157.373,4.40643,
2021.06,3.19193,2.48244,128.668,3.6027,
2319.2,3.8363,3.00098,148.794,4.16623,
1434.7,1.51753,1.23295,109.482,3.06549,
1419.57,1.51338,1.22654,108.653,3.04227,
1646.04,1.95163,1.57862,127.854,3.57991,
1571.11,1.91212,1.5282,122.03,3.41683,
1367.73,1.67879,1.35255,106.264,2.97539,
1607.55,1.88118,1.51719,124.564,3.48779,
1649.45,1.94334,1.5698,127.465,3.56901,
2177.44,2.25641,1.82628,165.83,4.64324,
1819.09,1.87021,1.52456,138.629,3.88162,
1510.22,1.71513,1.39546,117.382,3.28671,
1765.75,2.0389,1.65881,138.668,3.88271,
1403.46,1.61709,1.33235,109.521,3.06659,
1735.25,2.02613,1.64799,136.257,3.8152,
1933.23,2.29625,1.8505,148.462,4.15694,
2235.47,2.63907,2.12028,171.96,4.81487,
1805.54,1.88669,1.53457,137.2,3.84161,
1308.3,1.36256,1.10524,99.4454,2.78447,
2398.94,2.49486,2.03226,183.396,5.13509,
2373.61,2.75784,2.23508,183.263,5.13135,
2324.67,2.49574,2.03214,177.822,4.97902,
2501.2,2.62324,2.13089,190.709,5.33986,
2368.46,2.7417,2.20685,182.486,5.10962,
1657.25,1.93834,1.56435,128.65,3.60219,
1445.83,1.70156,1.37605,111.959,3.13485,
1966.78,2.28632,1.83681,150.871,4.22439,
2306.54,2.60844,2.09303,176.807,4.95059,
2076.44,3.54565,2.79855,139.315,3.90081,
1687,1.8796,1.53974,131.889,3.69288,
1797.91,1.92951,1.56793,138.712,3.88393,
2594.23,4.35823,3.42851,173.137,4.84784,
2238.87,2.42299,1.94016,170.979,4.7874,
2080.04,2.28367,1.8501,159.363,4.46216,
2025.17,2.40489,1.93076,156.124,4.37147,
2298.84,5.40373,4.9002,184.686,5.17121,
2174.29,5.63746,5.21793,183.713,5.14396,
1210.49,1.38455,2.36449,186.539,5.22311,
915.822,1.0255,1.79617,141.397,3.95912,
1325.89,1.60538,2.79097,209.843,5.87559,
1342.7,1.60824,2.78046,211.98,5.93544,
1580.67,1.84334,3.11414,242.582,6.79229,
2129.49,2.50126,4.21487,326.651,9.14624,
2297.34,2.65042,4.47886,350.714,9.81999,
1263.53,3.21803,3.0361,104.299,2.92037,
1738.47,4.56438,4.30073,147.53,4.13085,
1831.77,4.35956,3.92396,145.86,4.08407,
2409.68,2.77201,4.65902,367.591,10.2926,
1669.97,4.25081,3.97177,138.919,3.88972,
1787.41,4.52223,4.20064,148.7,4.16359,
2505.5,5.83086,5.26651,201.749,5.64898,
1848.95,2.11179,3.5967,281.456,7.88077,
1508.82,1.7135,2.93575,231.063,6.46976,
1998.69,2.34643,4.0375,311.216,8.71406,
1619.18,1.8556,3.18119,247.843,6.93959,
1546.34,1.82444,3.13684,240.956,6.74676,
2113.42,2.47112,4.19491,325.793,9.12221,
1865.06,4.65616,4.2576,153.725,4.3043,
1451.61,1.72532,2.94811,227.351,6.36583,
1076.43,1.23906,2.16164,167.483,4.68952,
1872.07,2.13698,3.6678,287.09,8.03852,
1652.26,1.90701,3.27037,254.443,7.12441,
2475.4,2.89446,4.86152,379.228,10.6184,
2405.85,2.86315,4.80456,370.115,10.3632,
2260.53,2.5321,3.07233,303.369,8.49434,
1767.25,1.95681,2.4814,250.302,7.00846,
2043.6,2.21033,2.89327,299.897,8.3971,
2420.36,2.76377,3.51338,350.546,9.81528,
2285.71,2.69155,3.24473,315.521,8.83458,
1638,1.78854,2.30484,236.287,6.61603,
1778.1,1.91872,2.51944,255.308,7.14863,
2273.49,2.76846,4.34119,355.449,9.95256,
1901.11,2.1007,2.69826,273.435,7.65619,
1891.17,2.0859,2.71095,277.268,7.76349,
2062.15,2.34527,2.96138,297.223,8.32224,
1995.65,2.30184,2.92292,299.729,8.39242,
1576.03,1.77875,2.28513,230.455,6.45273,
1773.29,2.02345,2.56356,255.96,7.16688,
2579.52,2.77152,3.48978,350.408,9.81143,
1925.31,2.12909,2.75585,278.017,7.78447,
2281.73,6.59235,5.33206,189.05,5.2934,
2144.75,2.62641,3.01619,284.64,7.96991,
1336.52,9.38185,9.19121,249.91,6.99748,
1186.2,8.26092,8.09487,221.254,6.19511,
2021.12,14.0123,13.6997,376.618,10.5453,
2484.2,16.8997,16.548,454.627,12.7296,
1983.74,13.6147,13.3175,362.191,10.1413,
1447.9,9.82419,9.60492,261.357,7.318,
1370.13,9.6886,9.4701,257.503,7.21007,
1424.79,9.98891,9.75123,266.016,7.44846,
1785.41,11.5869,11.4239,313.79,8.78612,
1368.92,9.47574,9.27042,254.217,7.11808,
1386.9,9.63625,9.41571,257.832,7.2193,
1227.95,8.06958,7.94467,216.963,6.07496,
1408.02,9.26024,9.14975,249.586,6.98842,
2573.31,17.0559,16.6698,454.241,12.7188,
2096.98,2.74789,3.17312,289.984,8.11954,
1395.15,2.80164,2.38978,133.909,3.74944,
2230.35,4.07793,3.49943,207.267,5.80348,
2452.16,16.03,15.7195,432.965,12.123,
1071.19,7.20819,7.07721,192.142,5.37998,
1168.46,7.90222,7.75738,210.973,5.90723,
1121.17,7.62544,7.45539,202.088,5.65846,
1063.91,6.94111,6.84088,187.071,5.23798,
1157.28,7.5026,7.43331,203.1,5.68681,
1203.2,8.30321,8.1363,223.117,6.24728,
1327.84,9.19384,8.98377,246.096,6.89068,
2328.67,15.7214,15.3653,419.498,11.7459,
2770.74,18.5393,18.0881,494.776,13.8537,
2114.29,14.4147,14.103,385.406,10.7914,
1653.79,10.7805,10.6233,290.667,8.13867,
1152.72,7.51287,7.4591,203.605,5.70094,
1917.84,12.1701,12.0652,331.642,9.28596,
2413.75,14.9084,14.7482,410.112,11.4831,
2011.95,13.0339,12.8479,353.272,9.89161,
3348.69,21.2706,20.9438,575.967,16.1271,
3124.67,20.5296,20.0233,547.448,15.3285,
1791.23,12.419,12.1236,331.929,9.29402,
1682.94,11.6042,11.4058,312.304,8.74452,
1514.21,2.02596,2.35843,217.325,6.0851,
2165.45,14.0496,13.7962,379.092,10.6146,
1773.54,3.82918,3.19584,167.734,4.69656,
1272.71,8.28613,8.14611,223.594,6.26065,
1826.8,11.8569,11.6709,319.718,8.9521,
1251.12,1.71857,2.88864,209.408,5.86343,
1511.56,2.10542,3.52971,252.732,7.07649,
1373.16,1.90225,3.17617,229.338,6.42145,
1325.48,1.90047,3.13149,222.261,6.2233,
1432.73,2.06374,3.40877,240.076,6.72214,
3040.51,3.51196,4.79426,446.681,12.5071,
1828.4,2.69134,4.36606,306.944,8.59443,
2122.02,3.05708,5.00113,354.986,9.9396,
1169.28,1.73449,2.80457,196.678,5.507,
1043.03,1.51931,2.48675,175.063,4.90176,
2213.43,3.12081,5.1618,368.957,10.3308,
1097.53,1.57264,2.58823,184.151,5.15622,
1408.23,1.95917,3.28256,235.927,6.60594,
1352.95,1.73861,2.96153,224.074,6.27406,
1709.01,2.01335,2.84705,253.046,7.08529,
1237.09,1.80374,2.93686,208.335,5.83339,
1099.56,1.61279,2.63015,185.019,5.18054,
1935.97,2.82194,4.58603,324.534,9.08695,
1717.79,2.49649,4.09803,289.514,8.10639,
1102.76,1.64005,2.66424,185.739,5.20069,
2157.13,3.17256,5.13811,362.409,10.1474,
1024.94,1.45265,2.42029,171.392,4.79898,
1050.45,1.53572,2.52401,176.546,4.94329,
1333.92,1.9246,3.17911,223.712,6.26392,
2171.05,3.12135,5.14866,363.503,10.1781,
1963.56,2.77861,4.62602,328.831,9.20728,
708.344,1.04526,1.67423,118.615,3.32123,
1476.04,2.1154,3.47169,247.446,6.9285,
1492.47,2.0195,3.43028,248.134,6.94776,
2257.07,3.01622,5.10428,372.379,10.4266,
2048.2,2.85016,4.76446,341.621,9.5654,
2842.43,3.8754,6.52086,471.962,13.2149,
1667.76,2.43275,3.97255,279.996,7.83989,
1519.25,2.24812,3.63303,254.735,7.13258,
1936.64,2.40371,3.37244,290.448,8.13253,
2499.96,3.45025,5.74942,418.132,11.7077,
1324.76,1.88736,3.10747,222.03,6.21683,
1263.81,1.72356,2.9247,211.619,5.92532,
1372.33,1.95396,3.22526,230.046,6.44128,
1489.91,2.08947,3.47958,249.537,6.98704,
1397,1.97408,3.27351,235.164,6.58458,
1497.67,2.11877,3.51118,251.653,7.04627,
1053.14,1.53531,2.52101,176.851,4.95183,
1065.35,1.53443,2.52432,178.586,5.00041,
2143.72,3.14005,5.08629,358.998,10.0519,
2128.57,3.08126,5.0421,356.327,9.97716,
1095.38,1.60349,2.62278,184.237,5.15865,
1238.8,1.84688,2.99452,208.516,5.83844,
1324.48,1.94893,3.19423,223.13,6.24764,
1747.71,2.60492,4.20221,294.24,8.23872,
1482.55,2.18436,3.57736,249.699,6.99158,
1177.38,1.75061,2.84905,198.46,5.55688,
1702.35,2.47825,4.0305,285.153,7.98429,
1556.72,2.2846,3.70757,260.982,7.30751,
2000.14,2.88245,4.72254,333.905,9.34935,
2901.9,4.0987,6.74909,483.712,13.5439,
1771.03,2.59492,4.19405,296.866,8.31224,
1368.61,1.5109,1.28483,117.313,3.28476,
1548.98,1.68608,1.41372,130.269,3.64752,
2030.4,2.34871,1.95381,171.495,4.80185,
1212.59,1.50418,1.25368,100.83,2.82324,
1449.39,1.81962,1.5221,120.881,3.38467,
2692.89,3.16378,2.67436,228.86,6.40808,
2295.82,2.84658,2.38122,190.616,5.33724,
998.237,1.35188,1.1551,91.689,2.56729,
2233.57,3.06375,2.63614,202.07,5.65797,
1549.14,1.76799,1.48268,130.943,3.66642,
1442.97,1.64651,1.38361,121.593,3.40459,
1381.95,1.51413,1.26067,113.107,3.167,
1626.31,1.84913,1.54993,134.521,3.76658,
1562.43,1.73478,1.41504,125.892,3.52498,
1223.68,1.27732,1.0484,97.2743,2.72368,
1370.49,1.91041,1.62946,129.351,3.62183,
1534.18,2.15503,1.83884,143.799,4.02638,
1637.86,2.0337,1.69536,138.529,3.87882,
1921.81,2.31301,1.92901,161.43,4.52004,
2602.91,3.52795,3.0088,234.97,6.57916,
2804.24,3.58453,3.02362,240.422,6.73182,
1634.04,1.89023,1.59201,139.572,3.90801,
1628.74,1.96542,1.67213,141.655,3.96635,
2756.56,3.01769,2.50656,225.595,6.31667,
1474.35,1.71845,1.42593,120.14,3.36393,
1558.7,1.78613,1.47193,127.475,3.56929,
2057.13,2.78379,2.38409,188.423,5.27583,
1084.79,1.1679,0.961126,89.576,2.50813,
1400.41,1.55047,1.29735,116.481,3.26147,
1562.5,1.81796,1.49315,125.666,3.51864,
1555.04,1.76458,1.46103,124.257,3.4792,
2749.92,3.37784,2.87244,238.166,6.66864,
2443.9,3.48776,3.01119,230.156,6.44437,
2468.16,2.78161,2.33664,206.927,5.79396,
1421.91,2.09089,1.79936,136.377,3.81855,
1657.03,2.32746,2.01675,155.278,4.34779,
2235.51,2.65856,3.33344,340.951,9.54664,
1847.28,2.28008,2.8732,305.028,8.54078,
2268.7,2.96917,3.62634,365.473,10.2332,
2158.52,2.59397,3.28541,341.052,9.54946,
2355.83,2.99147,3.67044,357.495,10.0099,
2463.49,3.36278,4.00495,378.541,10.5991,
2151.4,2.91492,3.49389,342.599,9.59276,
2336.28,2.94292,3.63604,360.059,10.0817,
1907.13,2.46858,3.05664,330.099,9.24277,
3063.04,3.75671,4.61248,446.099,12.4908,
2152.3,2.65436,3.27285,317.876,8.90053,
2426.39,2.98787,3.67446,359.867,10.0763,
2344.94,3.01696,3.67669,354.439,9.92428,
